ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.101;0.669;aaa;
0.738;0.84;a;
0.969;0.19;aa;
0.476;0.259;aaaaa;
0.21;0.761;aaaaaaaaa;
0.905;0.327;aaaaaa;
0.435;0.0771;aaaaa;
0.157;0.884;aaaaaaaa;
0.212;0.101;aaaaa;
0.93;0.325;aa;
0.0231;0.802;aaaaaaaaaa;
0.616;0.257;aaaaa;
0.0782;0.476;aaa;
0.7;0.54;aaaaaaaaa;
0.75;0.252;aa;
0.226;0.251;aa;
0.485;0.352;aaaa;
0.605;0.891;aaaaaa;
0.898;0.357;aaaaaaa;
0.345;0.71;aaaaaaa;
0.983;0.734;aaaa;
0.503;0.69;aaaaaaa;
0.356;0.355;a;
0.215;0.41;aaaaaaaa;
0.537;0.83;aaaaaaaaaa;
0.836;0.0895;aaaaaaaaa;
0.977;0.659;aaaaaaaaa;
0.724;0.457;aaaaaaa;
0.272;0.773;aaaaaaa;
0.944;0.767;aaa;
0.583;0.364;aaaaaa;
0.138;0.282;aaaa;
0.549;0.569;a;
0.229;0.00613;a;
0.797;0.0532;aaa;
0.0618;0.881;aaaaaaa;
0.251;0.705;aaaa;
0.388;0.615;aaaaaaa;
0.339;0.678;aaaaaa;
0.0963;0.41;aaaaaa;
0.633;0.53;aaaaaaaaaa;
0.847;0.185;aaaaa;
0.107;0.989;aaaaaaaaa;
0.285;0.316;aaaaaaaaaa;
0.28;0.907;aaaaaaaaa;
0.853;0.749;aaa;
0.535;0.606;aaaaaaaaa;
0.587;0.664;aaaaaaa;
0.155;0.281;aaaaaaaaa;
0.941;0.636;aaaa;
0.603;0.51;aaaaaaaaa;
0.315;0.545;aaaaaaaaaa;
0.861;0.961;aaaa;
0.186;0.0432;aaaaaaa;
0.723;0.835;aa;
0.0961;0.311;aaaaaaaaaa;
0.997;0.86;aaaaa;
0.343;0.315;aaa;
0.0181;0.941;aa;
0.382;0.798;aaaaaaaaaa;
0.925;0.66;aa;
0.157;0.259;aaaaaa;
0.673;0.663;aa;
0.64;0.885;aaaaaaa;
0.439;0.0718;aaaaaa;
0.987;0.439;aaaaaaa;
0.988;0.404;aaaaa;
0.0414;0.201;aaaaaa;
0.142;0.112;aa;
0.492;0.236;aaaaaa;
0.822;0.639;aa;
0.313;0.981;aaaaaa;
0.247;0.81;a;
0.274;0.0283;aaaa;
0.759;0.612;aaaaaa;
0.0855;0.448;aaaa;
0.969;0.157;aaaaaa;
0.775;0.181;aaaaaa;
0.702;0.551;aaa;
0.532;0.754;aa;
0.505;0.899;aaaaa;
0.838;0.466;aaa;
0.774;0.503;aaaaa;
0.965;0.898;aaaaaa;
0.329;0.953;aaaaaaaa;
0.53;0.85;aaaa;
0.587;0.607;aaaaaa;
0.906;0.028;aa;
0.0779;0.912;aaaaa;
0.724;0.225;aaaaaaaa;
0.328;0.616;aaaaaaa;
0.17;0.825;a;
0.555;0.593;aaaaaaaaa;
0.588;0.597;aaaaaaaa;
0.0589;0.652;aaaaaaaaaa;
0.639;0.862;aaa;
0.969;0.0243;aa;
0.68;0.801;a;
0.446;0.236;aaaaaaa;
0.235;0.549;aaaaaaaaaa;
0.0598;0.267;aaaa;
0.509;0.84;aaaaaaa;
0.769;0.164;aaaa;
0.998;0.507;aaa;
0.914;0.654;aa;
0.791;0.467;aa;
0.984;0.14;aaaa;
0.77;0.734;aaaaaaaaaa;
0.888;0.6;aaaaaaaaa;
0.19;0.895;aaaa;
0.381;0.917;aaaaaa;
0.797;0.741;aa;
0.692;0.605;aaaaaaaaa;
0.598;0.878;a;
0.542;0.707;aaaaaaaaa;
0.992;0.639;aaa;
0.516;0.235;aaaaaaaaaa;
0.104;0.581;aaaa;
0.546;0.476;aaaaaa;
0.0794;0.826;aaaa;
0.971;0.792;aaaaaaa;
0.805;0.471;aa;
0.818;0.932;aaaaa;
0.819;0.775;aaa;
0.112;0.945;aaaaaa;
0.142;0.931;aaaaaaaa;
0.956;0.27;aaaaaaaa;
0.428;0.165;aa;
0.851;0.961;aaaaaaaaa;
0.134;0.334;aaaaaaaaa;
0.0719;0.0879;a;
0.109;0.313;aaaaaaa;
0.299;0.62;aaaaaaaaa;
0.0827;0.932;aaaaaaa;
0.866;0.694;aaaaaaaa;
0.429;0.109;aaaaaaaaa;
0.0742;0.703;aaa;
0.873;0.186;aaaaa;
0.773;0.0554;aaaaaaaaa;
0.824;0.259;aaaaaaaaa;
0.343;0.961;aaaaa;
0.0133;0.163;aaaaaaaa;
0.704;0.449;a;
0.672;0.171;aaaaaaaaaa;
0.202;0.21;a;
0.792;0.225;aaaaaaaa;
0.817;0.51;aaaaaaaa;
0.206;0.688;a;
0.302;0.67;aaaaaa;
0.0111;0.258;aaaaaa;
0.277;0.773;aaaaa;
0.139;0.409;aaa;
0.0984;0.244;a;
0.317;0.733;aaaa;
0.537;0.691;aaaaaaaaaa;
0.045;0.122;aaa;
0.46;0.328;aaaaaaa;
0.243;0.26;aaa;
0.649;0.401;aaaaaaaaa;
0.519;0.777;aaa;
0.938;0.108;aaaaaaaa;
0.951;0.959;a;
0.548;0.337;aaaaa;
0.533;0.935;aaaaaaaaa;
0.406;0.485;aaa;
0.232;0.928;aaaaaaaa;
0.394;0.44;aa;
0.535;0.85;a;
0.977;0.921;a;
0.472;0.351;aaaaaaaa;
0.999;0.937;aaaaaaaaa;
0.346;0.125;aaa;
0.663;0.00927;aaaaaaaaa;
0.696;0.826;aaaaaaa;
0.0324;0.717;aaaaaaaaa;
0.991;0.831;aaaa;
0.853;0.0529;aaaa;
0.875;0.279;aaaaaaa;
0.389;0.177;aaaaaaaaaa;
0.387;0.152;aaaaaaaaaa;
0.234;0.414;aaa;
0.943;0.573;aaa;
0.45;0.455;aaaaaaaaaa;
0.781;0.454;aaaaaaaaaa;
0.871;0.986;aaaaaa;
0.34;0.381;aaaaaaaaaa;
0.947;0.275;aaaaaaaa;
0.775;0.437;aaaaaaaa;
0.776;0.97;aaaaa;
0.533;0.93;aaaa;
0.105;0.893;aaaaaaaaaa;
0.69;0.567;aa;
0.188;0.916;aaaa;
0.405;0.47;aaaaaaaaaa;
0.185;0.0527;aaaa;
0.928;0.686;aa;
0.753;0.0119;aaaaaaaaaa;
0.908;0.554;aa;
0.994;0.0934;aaaa;
0.279;0.109;aaaaaaaaaa;
0.508;0.818;aaaaaaa;
0.564;0.931;aaaaaaaaa;
0.224;0.993;aaaaa;
0.834;0.337;aaaaa;
0.224;0.959;aa;
0.468;0.766;aaaaaaaa;
0.0888;0.92;a;
0.927;0.0152;aaaaaaaaaa;
0.915;0.191;aaa;
0.954;0.274;a;
0.918;0.0545;aaaaaa;
0.441;0.442;aaaaaaaaa;
0.783;0.768;aa;
0.0507;0.402;aaaaaa;
0.82;0.0722;aaaaaaaaa;
0.774;0.32;a;
0.956;0.194;aa;
0.845;0.135;aaaaaaaaa;
0.409;0.276;aa;
0.618;0.0956;aaaa;
0.425;0.0912;aa;
0.82;0.74;a;
0.253;0.374;aaaaaaaa;
0.93;0.0295;aaaaaa;
0.54;0.438;aaa;
0.0469;0.833;aaaaaaa;
0.841;0.329;aaaaaaaaaa;
0.241;0.903;aaaa;
0.962;0.266;aaaaaaa;
0.76;0.256;aa;
0.0117;0.383;aaaaaaaaaa;
0.121;0.578;aaaaa;
0.742;0.457;aaaa;
0.437;0.455;aaaaaaaa;
0.84;0.794;a;
0.0143;0.844;aaaaaaaaaa;
0.152;0.077;aaaaaaaa;
0.0851;0.0902;aaaaaaa;
0.0308;0.391;aaaa;
0.032;0.864;aaa;
0.701;0.255;aaaa;
0.797;0.703;aaaaaaaa;
0.373;0.184;aaaaaaa;
0.278;0.829;aaaaa;
0.383;0.184;a;
0.322;0.994;aa;
0.386;0.115;a;
0.96;0.00577;aaaaaaaaaa;
0.997;0.189;aaa;
0.458;0.148;aa;
0.786;0.966;aaaa;
0.86;0.83;aaa;
0.426;0.821;aaa;
0.412;0.0648;aaaaaaaa;
0.654;0.0155;aaaaaaaa;
0.215;0.565;aaaaaaaaaa;
0.555;0.749;a;
0.693;0.159;a;
0.323;0.167;aaaa;
0.672;0.44;aaaaaaaaa;
0.74;0.764;aaa;
0.434;0.365;aaaaaaa;
0.00246;0.417;aaaaaaaa;
0.186;0.821;aa;
0.00735;0.604;aaaa;
0.842;0.895;aaaaaaaa;
0.82;0.0207;aaaaaa;
0.262;0.473;a;
0.555;0.354;aaaaaaaaaa;
0.417;0.217;aaaaaa;
0.156;0.107;aaa;
0.259;0.223;aaa;
0.188;0.705;aaaaaaa;
0.844;0.688;aaaaaaaa;
0.0212;0.0568;a;
0.131;0.555;aaaaaaaaa;
0.673;0.716;aaaaaaaaaa;
0.449;0.367;aaaaaaaa;
0.814;0.417;aa;
0.837;0.213;aaaaaaa;
0.202;0.774;aaaaaaaa;
0.422;0.343;aa;
0.483;0.216;a;
0.55;0.116;aaaaa;
0.81;0.216;aaaaaa;
0.0823;0.746;aaaaaaaaaa;
0.955;0.0205;aaaaaaa;
0.256;0.443;aaaaaaaaa;
0.839;0.107;aaaaaaaaa;
0.663;0.556;aaaa;
0.423;0.0373;aaaaaaa;
0.571;0.0826;aa;
0.72;0.834;aaaa;
0.46;0.00751;aa;
0.345;0.251;aaaa;
0.387;0.013;aaaaa;
0.741;0.679;aaaaaa;
0.2;0.966;aaaaa;
0.41;0.457;aaaaaaaaa;
0.57;0.763;aaaaaaaaaa;
0.248;0.455;aaaaaaa;
0.617;0.209;aaa;
0.896;0.95;aaaaaaa;
0.792;0.692;aaaaa;
0.571;0.496;aaaa;
0.361;0.0661;aaa;
0.7;0.325;aaaa;
0.066;0.0768;aaaaaa;
0.932;0.82;aaaa;
0.881;0.936;aaaaaa;
0.326;0.108;aaa;
0.692;0.741;aaaaaaaaa;
0.363;0.709;aaaaaaaa;
0.993;0.707;a;
0.239;0.69;aaaaaaaaaa;
0.373;0.596;aaaaaaa;
0.856;0.128;aaa;
0.552;0.303;aaaaaaa;
0.757;0.721;aaaaa;
0.51;0.839;aaaaaaaaaa;
0.547;0.113;aaaaa;
0.47;0.454;aaaaaa;
0.578;0.589;a;
0.868;0.113;a;
0.561;0.0623;aaaaaa;
0.64;0.704;aa;
0.301;0.451;aaa;
0.785;0.639;aa;
0.953;0.998;aa;
0.945;0.115;aaaa;
0.124;0.844;a;
0.826;0.791;a;
0.484;0.00308;aaaaaaaa;
0.504;0.373;aaaaaaaaa;
0.335;0.347;aa;
0.796;0.39;aaaa;
0.55;0.0831;aaaaaaaaa;
0.0914;0.553;aaa;
0.116;0.336;aaa;
0.376;0.372;a;
0.48;0.222;aaaaaaa;
0.352;0.701;aaaaaaaaa;
0.381;0.589;aaaaaaa;
0.226;0.549;aaaaaaaa;
0.554;0.361;aaaaaaaaaa;
0.748;0.412;aaaaaaaaaa;
0.64;0.122;aaaaa;
0.583;0.538;aaaaaaa;
0.24;0.301;aaa;
0.188;0.963;aaa;
0.814;0.236;a;
0.88;0.83;aa;
0.133;0.496;aa;
0.7;0.8;a;
0.326;0.0687;aaaaaa;
0.836;0.917;aaaaaaa;
0.11;0.609;aaaa;
0.264;0.256;aa;
0.671;0.258;aaa;
0.656;0.356;aaaaaaaaaa;
0.297;0.454;aaaaaaaa;
0.114;0.379;aaaa;
0.416;0.681;aaaaaa;
0.813;0.796;aa;
0.297;0.599;aaaa;
0.463;0.503;aaaaaaaaa;
0.544;0.117;aaaaaa;
0.978;0.472;aaaaaaaaaa;
0.182;0.299;aaaaaaaaa;
0.128;0.142;aaaaa;
0.721;0.755;aaaaaa;
0.135;0.574;aaaaaaaa;
0.729;0.59;aaaaaaa;
0.582;0.268;aaaaaa;
0.399;0.874;aaaa;
0.873;0.588;aaa;
0.148;0.836;aa;
0.24;0.708;aaaaaa;
0.147;0.707;aaaaaaaaaa;
0.473;0.125;aaaaaaaaa;
0.932;0.568;aaaaaaa;
0.292;0.519;aaaaaaaaa;
0.689;0.702;aaaaaaaaaa;
0.131;0.689;aaaaa;
0.758;0.163;aaaaaaa;
0.91;0.645;a;
0.871;0.101;aaa;
0.0939;0.518;aa;
0.702;0.913;aaaaaaaa;
0.0795;0.812;aa;
0.53;0.413;aaaaaaa;
0.313;0.596;aaaaaaaa;
0.958;0.651;aa;
0.713;0.0216;aa;
0.221;0.824;aaaaaaaa;
0.156;0.715;aaaaa;
0.313;0.133;aaaaaaaaaa;
0.306;0.0123;aaaaaaaaaa;
0.16;0.894;a;
0.786;0.908;a;
0.872;0.74;aaaaaa;
0.476;0.453;aaaaaa;
0.501;0.31;aa;
0.125;0.43;aaaaaa;
0.825;0.957;aa;
0.859;0.0819;aaaaaa;
0.266;0.296;aa;
0.189;0.993;aaaaaaaaaa;
0.26;0.66;aa;
0.873;0.939;aaa;
0.581;0.98;aaaaaa;
0.91;0.492;aaaaaa;
0.599;0.442;aaaaa;
0.766;0.27;aaaaaa;
0.0561;0.187;aaaaaaaaa;
0.999;0.871;a;
0.411;0.455;aaaa;
0.939;0.249;aaaaaaaaaa;
0.989;0.243;a;
0.0046;0.332;aaaaaaaaa;
0.144;0.284;aaaaaaaaa;
0.968;0.476;aaaaaaaaa;
0.352;0.0272;aaaaaaaaaa;
0.0171;0.937;aaaaaaaa;
0.988;0.373;aaaaaaa;
0.716;0.978;aaaaaaa;
0.574;0.677;aaaaa;
0.561;0.276;a;
0.35;0.0351;aaaa;
0.654;0.844;aaaaaaaa;
0.931;0.48;aaa;
0.763;0.628;aaaaaaaaaa;
0.478;0.483;aaa;
0.518;0.639;aaaaaaaaaa;
0.825;0.628;aaaaaa;
0.0598;1;aaaaaaa;
0.768;0.748;aaa;
0.29;0.386;aaaa;
0.369;0.586;aaaaaaaaaa;
0.636;0.968;aaaaaaa;
0.762;0.939;aaaaaaaaa;
0.673;0.747;a;
0.972;0.0222;aaaaaaaa;
0.491;0.052;aaaaaaaaa;
0.759;0.481;aaaa;
0.442;0.333;aaaaaaaaaa;
0.121;0.273;aaaaaaa;
0.323;0.963;aaaaa;
0.536;0.153;aaaa;
0.935;0.728;aaaaaa;
0.858;0.346;aaaaaa;
0.0276;0.797;aaaaaaaaa;
0.813;0.873;aaa;
0.775;0.145;aaaaaaa;
0.864;0.613;aaaaaa;
0.883;0.605;a;
0.0263;0.697;aaaaaa;
0.927;0.849;aaaaaaa;
0.612;0.0162;aaaaa;
0.731;0.789;aaa;
0.033;0.42;aaaaa;
0.719;0.712;aaaaaaaa;
0.0279;0.62;aaaaaaa;
0.66;0.521;aaaaa;
0.00089;0.954;aa;
0.425;0.326;aaaa;
0.455;0.971;aaaaaa;
0.4;0.798;aaaaa;
0.0271;0.345;a;
0.354;0.941;aaaa;
0.386;0.289;aaaaa;
0.501;0.828;a;
0.837;0.848;aaaaa;
0.835;0.196;aaaaaaaaaa;
0.94;0.63;aaaaaa;
0.682;0.294;aaaaaaaaa;
0.83;0.47;aaaaaaaaaa;
0.595;0.518;a;
0.785;0.587;aa;
0.632;0.278;aaaa;
0.993;0.296;aaaaa;
0.562;0.747;aaaaaaaaa;
0.994;0.152;aaa;
0.955;0.726;aaaaa;
0.895;0.943;aa;
0.0324;0.383;aaa;
0.891;0.279;aaaaaaaa;
0.0183;0.783;a;
0.451;0.821;aaaaaaaaa;
0.13;0.504;aaaaaaaaa;
0.473;0.992;a;
0.185;0.145;aaaa;
0.851;0.889;aaaa;
0.353;0.23;aa;
0.243;0.446;aaaaaa;
0.895;0.859;aa;
0.726;0.453;aaaaaaaaa;
0.671;0.416;aaaaaaaaaa;
0.791;0.911;aaaaa;
0.983;0.146;aaaaaaaa;
0.792;0.378;aaaaaaaaa;
0.126;0.666;aaaaaaa;
0.55;0.0319;aaaaaaa;
0.391;0.0845;aaa;
0.195;0.696;a;
0.518;0.996;aa;
0.885;0.644;aaaaaaaaaa;
0.667;0.845;aaa;
0.655;0.218;a;
0.303;0.0652;aa;
0.161;0.712;aa;
0.928;0.969;aaaaaaaa;
0.0789;0.0473;a;
0.546;0.803;a;
0.0603;0.973;aa;
0.623;0.0663;aaaaaa;
0.333;0.525;aaaaaa;
0.431;0.758;aa;
0.832;0.943;aaaaaaa;
0.162;0.655;aa;
0.107;0.84;aaaaaaaa;
0.798;0.482;aaaaaaa;
0.505;0.418;aaa;
0.888;0.577;aaaaaaaa;
0.946;0.755;a;
0.959;0.177;aaa;
0.00249;0.912;aaaaaa;
0.98;0.54;aaa;
0.248;0.34;aaaaaaaa;
0.588;0.217;aaaaaaaaa;
0.798;0.803;aaaaaaaa;
0.17;0.376;aa;
0.819;0.0315;aaaaaaaaa;
0.61;0.183;aaaaa;
0.0645;0.0867;aaaaaaaa;
0.269;0.678;aaaa;
0.748;0.372;aaaaaaaa;
0.0687;0.00154;aaaaaaaaa;
0.935;0.548;aaaaaaaaa;
0.833;0.0311;aaaaa;
0.176;0.228;aaaa;
0.969;0.0923;aaaaaaa;
0.236;0.867;aaa;
0.89;0.723;aaaaaaaaa;
0.705;0.81;a;
0.0266;0.396;aaaaa;
0.963;0.138;aaa;
0.766;0.625;aaaaaaaaaa;
0.558;0.0983;aaaaaaa;
0.768;0.768;aaaaaaa;
0.616;0.19;aaaaaaa;
0.147;0.00631;a;
0.955;0.914;aaaaaaa;
0.187;0.683;aaaaaaaa;
0.89;0.608;aaa;
0.637;0.76;aaaaaaaa;
0.787;0.137;aaa;
0.321;0.18;aaa;
0.594;0.316;aaaaaaa;
0.0926;0.831;aaaaaaa;
0.0385;0.0734;aaaaaaaaaa;
0.0593;0.429;aaaaaa;
0.581;0.994;aaaaaaa;
0.0848;0.695;aaaaaaaaaa;
0.367;0.915;aaaaa;
0.262;0.528;aaaaaa;
0.42;0.274;a;
0.655;0.798;aaaaaaa;
0.312;0.643;aaaaaaa;
0.348;0.0486;aa;
0.407;0.932;aaaaaaaaa;
0.593;0.54;aa;
0.181;0.384;aaaaaaaaa;
0.395;0.494;aaaa;
0.727;0.387;aaaaaa;
0.317;0.568;aaaaa;
0.379;0.985;aaa;
0.239;0.538;aaa;
0.46;0.0626;aaaaaaaa;
0.32;0.904;a;
0.0834;0.158;aaa;
0.587;0.629;aaa;
0.121;0.844;aaaaaaa;
0.22;0.839;aa;
0.0664;0.152;aaaaaaaaaa;
0.989;0.336;aaaaaaaaaa;
0.708;0.0693;aaaaaaaaa;
0.825;0.376;aaaaaaa;
0.923;0.541;aaaaaaa;
0.589;0.688;aa;
0.284;0.973;aaaaaa;
0.657;0.897;aaaaaaaaa;
0.781;0.85;aaa;
0.681;0.987;aaaaaaaa;
0.769;0.809;aaaaaaa;
0.725;0.448;aaaaaaaaaa;
0.831;0.86;aaaaaaaaa;
0.191;0.482;aaaaaaaaa;
0.632;0.741;aaaaaaaaaa;
0.445;0.863;aaaaaa;
0.153;0.559;aaaaa;
0.871;0.699;aaaaaaa;
0.0969;0.353;aaaaaa;
0.286;0.994;aaaaaaaa;
0.967;0.413;aaaa;
0.665;0.2;aaaaa;
0.266;0.274;aaaaa;
0.118;0.262;aaaaaaaaa;
0.858;0.449;aaaaaa;
0.134;0.924;aaaaaaa;
0.277;0.211;aaaaaaaaa;
0.247;0.778;aaaaaaaa;
0.0917;0.557;aaa;
0.0266;0.862;aaaaaaaaa;
0.478;0.687;aaaa;
0.867;0.488;aaaaaaaaaa;
0.0884;0.394;aaaaaaaaaa;
0.873;0.0162;aaaaaaa;
0.608;0.568;aa;
0.853;0.256;a;
0.382;0.291;aaa;
0.922;0.639;aaa;
0.574;0.793;a;
0.196;0.108;aaaaa;
0.0447;0.349;aaaaaaaaaa;
0.931;0.454;aaaaaaaaa;
0.166;0.0661;aaaaaaa;
0.791;0.375;aaaaaaa;
0.017;0.28;aaaaaaaa;
0.184;0.792;aaaaaa;
0.0432;0.489;aaaaaaaaa;
0.542;0.89;aa;
0.367;0.441;aaaaaaa;
0.594;0.62;aaaaaaaaaa;
0.722;0.742;aaaaaa;
0.662;0.162;aaaa;
0.671;0.301;aaaaa;
0.0246;0.0949;aaaaaaaaaa;
0.564;0.00715;aa;
0.0628;0.853;aaaaa;
0.24;0.953;aa;
0.959;0.782;aaaaaaaaa;
0.711;0.174;aaaaaa;
0.703;0.283;aaa;
0.503;0.241;aaaaaaaaaa;
0.841;0.795;aaaaaaaaaa;
0.326;0.196;aaa;
0.51;0.681;aaaaaaa;
0.847;0.72;aaa;
0.131;0.909;aaaaaaaaaa;
0.124;0.347;a;
0.857;0.622;aaaaaaaa;
0.17;0.84;aaaaaaaaaa;
0.154;0.52;aa;
0.0268;0.354;aaaaaaaaa;
0.575;0.0156;aa;
0.309;0.913;aaaaaaaaaa;
0.713;0.425;aaaaaaaaa;
0.832;0.147;aaa;
0.595;0.631;aa;
0.13;0.573;a;
0.411;0.18;aa;
0.556;0.383;aaaaaa;
0.446;0.861;aaaaaaaa;
0.993;0.227;aaaaaa;
0.381;0.151;aaaaaaaaa;
0.813;0.252;aaa;
0.645;0.621;aaaaaa;
0.944;0.966;aaaaaaaaaa;
0.923;0.991;aaaaaa;
0.316;0.251;aaaaaaaaaa;
0.505;0.901;aaaaaa;
0.345;0.0904;aa;
0.317;0.0706;aaa;
0.123;0.539;aaaaaaaa;
0.429;0.597;aaaaaaa;
0.288;0.817;aaaaa;
0.729;0.457;aaaaa;
0.537;0.463;aaaa;
0.689;0.634;aaaaaaaa;
0.79;0.785;aaaaa;
0.571;0.625;a;
0.695;0.724;aaaaa;
0.22;0.652;aaaaaaa;
0.61;0.331;aaaaaaaaa;
0.302;0.0639;aaaaa;
0.882;0.778;aaaaaaaaa;
0.813;0.966;aaaaa;
0.297;0.766;aaaaaa;
0.618;0.821;aaaaaaaa;
0.204;0.479;aaa;
0.086;0.201;aaaa;
0.00437;0.494;aaaaaaa;
0.628;0.139;aaaaaaaa;
0.668;0.502;aaaaaaaa;
0.584;0.651;aaa;
0.0195;0.996;aa;
0.204;0.343;aa;
0.641;0.694;aa;
0.714;0.64;aa;
0.46;0.725;a;
0.147;0.985;aaaaa;
0.305;0.163;aaa;
0.919;0.595;aaaaaaa;
0.622;0.164;aaaaaaa;
0.61;0.879;a;
0.596;0.818;aaaaaa;
0.889;0.561;aaaaa;
0.955;0.123;a;
0.227;0.257;aaa;
0.0989;0.23;aaaaaaa;
0.543;0.408;aaaaaaaaaa;
0.798;0.661;aaa;
0.928;0.971;aaaa;
0.916;0.473;aaaaaaaaaa;
0.6;0.582;aaaaaa;
0.944;0.293;aaaaa;
0.583;0.215;aaaaaaaaaa;
0.00804;0.161;aaa;
0.934;0.974;aaaa;
0.171;0.593;aaaaaaaaa;
0.0776;0.99;aa;
0.45;0.458;aaaaaaaaaa;
0.245;0.621;aaaa;
0.36;0.568;aaaaaaaa;
0.662;0.585;aaaaa;
0.116;0.506;aaaa;
0.893;0.668;aaaaaaaaa;
0.817;0.419;aaaaaaaaa;
0.44;0.206;aaaaaaaaaa;
0.628;0.129;a;
0.0156;0.865;aaaaa;
0.158;0.492;aaaa;
0.0737;0.218;aaaaaaa;
0.838;0.945;a;
0.388;0.995;aaaaaaaa;
0.861;0.463;aaaaaa;
0.257;0.265;aaaaaaa;
0.454;0.814;aaaaaaaa;
0.0441;0.814;aaaaaaaaa;
0.0966;0.728;aaaa;
0.738;0.505;aaaaaaaaaa;
0.147;0.331;aaaaaaaa;
0.769;0.355;aaa;
0.345;0.0859;aaaaaaaaaa;
0.835;0.897;aaaaaa;
0.825;0.367;a;
0.177;0.471;aaaaaa;
0.698;0.99;aaaaa;
0.942;0.793;aaaa;
0.858;0.0121;aaa;
0.25;0.98;aaaaaaa;
0.769;0.88;aa;
0.702;0.145;a;
0.983;0.844;aaa;
0.155;0.401;aaaa;
0.783;0.643;aaaaaa;
0.564;0.939;aaaaaaaaa;
0.465;0.383;a;
0.986;0.671;aaaaa;
0.266;0.907;aaaaaaaa;
0.929;0.777;aaaa;
0.772;0.315;aa;
0.115;0.675;aa;
0.918;0.908;aaaaaaaaaa;
0.501;0.261;a;
0.404;0.711;a;
0.638;0.0547;aaaaaaaa;
0.238;0.205;aaaaaaa;
0.853;0.643;aaaaaaaa;
0.532;0.788;aaaaa;
0.14;0.713;a;
0.705;0.749;aaaaaaaaaa;
0.219;0.359;aaaaaaaaa;
0.402;0.845;aaaa;
0.56;0.0579;aaaaaaaaa;
0.343;0.856;a;
0.293;0.251;aa;
0.129;0.649;aaaa;
0.851;0.695;aaaaaaa;
0.769;0.325;aaaaaaa;
0.755;0.0711;a;
0.22;0.246;aaa;
0.811;0.841;aaaaaaaaa;
0.406;0.623;a;
0.121;0.0334;aaaa;
0.239;0.271;aaaaaaaaaa;
0.518;0.593;aaaaaaa;
0.929;0.725;a;
0.605;0.52;aa;
0.78;0.217;aaaaaaa;
0.143;0.0313;a;
0.967;0.624;aaaaaa;
0.227;0.315;a;
0.333;0.3;aaaaaaaa;
0.193;0.106;aaaaaaaaaa;
0.925;0.761;aaaaaaaaa;
0.494;0.292;aaaaaaaaa;
0.732;0.991;aaaaa;
0.696;0.997;aaaaaaaa;
0.722;0.652;a;
0.569;0.544;aaaa;
0.293;0.611;aaaaa;
0.861;0.448;aaaaa;
0.557;0.255;a;
0.885;0.354;aaaaaaaaaa;
0.167;0.495;aaaaaaaa;
0.337;0.474;aaaaaaa;
0.377;0.433;aaaa;
0.441;0.557;aaaaaaaaa;
0.442;0.889;aaaaaaaaaa;
0.731;0.574;aaaa;
0.773;0.808;aaaaaaaaaa;
0.836;0.0275;aa;
0.215;0.919;aaaaaaaa;
0.00268;0.00622;aaaaa;
0.143;0.486;aaaa;
0.85;0.158;aaaaaaa;
0.0806;0.816;a;
0.0368;0.517;aaaaaaaaaa;
0.783;0.0457;aaaaaaaaaa;
0.0895;0.0568;aa;
0.417;0.232;aaaaa;
0.0109;0.32;aaaaaaaa;
0.105;0.884;aaaaa;
0.517;0.134;aa;
0.773;0.815;aaaaaaaaaa;
0.474;0.124;aaaa;
0.706;0.81;aaaaaaa;
0.903;0.506;aaa;
0.246;0.494;aaaa;
0.312;0.39;aaaaaaaa;
0.905;0.0773;aaaaaa;
0.702;0.52;aa;
0.538;0.572;aaa;
0.435;0.312;aaaaaaaa;
0.854;0.684;aaaa;
0.903;0.143;aaaaa;
0.775;0.473;aaaaaaaa;
0.843;0.999;aaaaaaaa;
0.475;0.123;a;
0.306;0.0164;aaa;
0.405;0.499;aaaaaa;
0.105;0.669;aa;
0.121;0.808;aaaaa;
0.82;0.436;aaaa;
0.722;0.0796;a;
0.562;0.322;aa;
0.405;0.876;aaa;
0.536;0.73;aaaaaaaaaa;
0.102;0.724;aaaaaaaaaa;
0.49;0.309;aaa;
0.167;0.991;aaaaaaa;
0.381;0.212;a;
0.0382;0.0955;aaaaaaaaa;
0.317;0.847;a;
0.466;0.454;aaaaa;
0.323;0.0172;aaaaaaaaaa;
0.662;0.731;aaaaaaaaaa;
0.203;0.839;aaaaaaa;
0.0196;0.283;aaa;
0.371;0.762;aaaa;
0.901;0.577;aaaaaaaa;
0.447;0.508;aaaaa;
0.934;0.00951;aaaaaaaaa;
0.417;0.926;aaa;
0.115;0.154;a;
0.0305;0.293;aaa;
0.548;0.13;aaaaaa;
0.533;0.00326;aaaaaaaa;
0.949;0.901;aaaaa;
0.301;0.16;aaaaaaaaa;
0.0636;0.00961;aaaaa;
0.885;0.214;aaaaaaaaa;
0.385;0.177;aaaaa;
0.149;0.00277;aaaaa;
0.226;0.695;aaaa;
0.56;0.0343;aaaa;
0.99;0.381;a;
0.278;0.427;aaaaa;
0.99;0.969;aaa;
0.942;0.23;a;
0.682;0.426;a;
0.932;0.288;aaaaaaaaaa;
0.482;0.303;aaaaaaaaa;
0.813;0.212;aaaaa;
0.594;0.524;aaaaaaaa;
0.507;0.903;aaaaaaaa;
0.799;0.529;a;
0.749;0.692;a;
