ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.792;aaaaaaaaaa;
a;0.00434;aaaaaaaaaa;
a;0.607;aaa;
aa;0.602;aaaaaaaaaa;
a;0.47;aaa;
a;0.634;aaaaaaaaa;
a;0.47;aaaaaaaa;
a;0.955;aaaa;
aa;0.849;aaaaaaaaaa;
aa;0.744;aaaaaa;
aa;0.14;aaaaaaaaa;
a;0.102;a;
a;0.792;aaaa;
aa;0.491;aa;
aa;0.64;aaaaaaaaaa;
aa;0.184;aaaaaa;
a;0.64;a;
aa;0.959;aaaaaa;
aa;0.598;aaaa;
a;0.535;aa;
a;0.73;aa;
aa;0.042;aaaaaaa;
aa;0.899;aa;
a;0.73;aaa;
a;0.623;aaaaa;
aa;0.0293;aaa;
aa;0.723;aaaaaaa;
a;0.923;aaaaaaa;
a;0.775;aa;
aa;0.623;aaaaaaa;
a;0.514;aaaaaaaa;
a;0.519;aaa;
a;0.467;aaaaaaa;
aa;0.817;aaaaaaaaa;
a;0.793;aaaaaa;
aa;0.443;aaaaaaa;
aa;0.817;a;
aa;0.676;aaaaa;
a;0.72;aaaaaa;
a;0.837;a;
aa;0.971;aaaaaaaa;
a;0.672;a;
aa;0.24;aaaa;
a;0.387;aaaaaaaa;
a;0.549;aa;
aa;0.729;aaaaaa;
a;0.129;aaaaaaa;
aa;0.867;aaaaaaa;
aa;0.297;aaaaaaaaa;
a;0.271;aaaaaaaa;
aa;0.292;aaa;
a;0.953;a;
a;0.504;aaaaaa;
aa;0.442;aaa;
aa;0.312;aaaaa;
a;0.726;aaa;
aa;0.521;aaaaaaaaa;
a;0.508;aaaaaaaaaa;
a;0.471;aaaaaa;
a;0.805;aaa;
a;0.721;aaaaaaaa;
a;0.201;aaaaaaaaaa;
aa;0.303;aaaaaaaaa;
a;0.317;aaaaaa;
aa;0.828;aaaaaaaaa;
a;0.574;aaaaaa;
aa;0.277;aaaaaaa;
aa;0.637;aaaaaaaaa;
aa;0.546;a;
a;0.136;aaa;
a;0.737;aaaaaa;
a;0.00923;a;
a;0.195;aaaa;
aa;0.85;aa;
aa;0.947;aaaaa;
aa;0.589;aaaaaaaa;
a;0.168;aaaaaa;
aa;0.15;aaa;
a;0.323;aaaaaaaaaa;
a;0.323;aaaaaaaaaa;
aa;0.108;aa;
aa;0.155;aaaaa;
a;0.876;aaaaaaa;
a;0.407;aa;
a;0.407;aaaa;
a;0.319;aaaaaaaaaa;
aa;0.613;aa;
aa;0.593;aaaaaaaaaa;
aa;0.79;aaaaaaaa;
a;0.153;aaaaaaaa;
a;0.431;aaaaaaa;
aa;0.647;aa;
a;0.879;aaaaaaaaaa;
aa;0.506;aaaaaaaa;
a;0.608;aaaaa;
aa;0.487;aa;
aa;0.786;aaaaaaaaaa;
aa;0.891;aaaaaa;
a;0.747;aaaaaa;
aa;0.504;aaaaa;
a;0.248;a;
aa;0.521;aaa;
a;0.671;aaa;
aa;0.914;aaaaaaa;
a;0.599;aaaaaaa;
a;0.545;aaaaaaaaa;
aa;0.566;aaa;
aa;0.563;aaaaaa;
a;0.22;aaaa;
aa;0.529;aaa;
a;0.144;aaaaaaa;
aa;0.99;a;
aa;0.868;aaaa;
aa;0.727;aa;
aa;0.313;aaaaaaaa;
aa;0.976;aaaa;
a;0.265;aa;
a;0.458;a;
aa;0.139;aaaaaa;
aa;0.124;aaaaaa;
aa;0.721;aaaa;
aa;0.803;aaaaaa;
aa;0.876;aaaaaaaaaa;
a;0.148;aaaaaaa;
a;0.336;aaaaa;
aa;0.234;a;
a;0.79;aaaaaaa;
a;0.351;a;
a;0.221;aaaaaaa;
aa;0.758;aaaaaaaa;
a;0.833;aaaaaaaa;
aa;0.689;a;
aa;0.811;aaa;
a;0.769;aaaaaaaaaa;
aa;0.928;a;
a;0.291;a;
aa;0.91;a;
aa;0.109;aaaaaaaaaa;
a;0.589;aaaaaa;
a;0.706;aaaaaa;
aa;0.869;aaaaaaaa;
a;0.156;aaaaaa;
aa;0.488;a;
aa;0.214;aaaaa;
aa;0.444;aaaaaaaa;
a;0.91;aaaaaaaaa;
a;0.502;aaaaaaaaaa;
aa;0.177;aaaaaaa;
aa;0.72;aaaaaaaa;
a;0.427;aaaaaaaaaa;
a;0.769;aaa;
aa;0.616;aaaaaa;
a;0.808;aaaaaaaaaa;
aa;0.674;a;
a;0.755;aaaaaaaaa;
aa;0.853;a;
aa;0.901;aaaaaaaa;
a;0.17;aaaaaa;
aa;0.966;aaaaa;
aa;0.348;aaa;
a;0.366;aaaaaaaaa;
a;0.129;aa;
aa;0.676;aa;
aa;0.468;aaaaaaaaaa;
a;0.362;aaaa;
aa;0.321;aa;
aa;0.758;aaaaaa;
aa;0.666;aaaa;
a;0.726;aaaaaa;
aa;0.928;a;
aa;0.725;aaaa;
a;0.351;aaaaa;
aa;0.216;aa;
a;0.557;aaaaaa;
a;0.322;aaa;
a;0.221;aaaaa;
a;0.207;aaaaaa;
aa;0.294;aaaaaaaaaa;
aa;0.391;a;
a;0.921;aa;
a;0.321;aaaaaaaaa;
aa;0.465;aaaa;
aa;0.181;aaa;
aa;0.997;aaa;
a;0.791;aaaaaaa;
aa;0.591;aaaaaaaaaa;
a;0.778;aaaaa;
a;0.461;a;
a;0.604;a;
a;0.707;aaaaaaaaaa;
aa;0.495;aaaaaaaaaa;
a;0.11;aaaaa;
a;0.182;aaaaaa;
a;0.661;aaaaaa;
aa;0.468;aaaaaaaa;
aa;0.988;aaaaa;
a;0.65;aaaaaaaa;
a;0.253;aaaaaaaaa;
a;0.791;aaaaaa;
a;0.0912;aaa;
a;0.18;aaaaaaaaa;
a;0.401;aaaaaaa;
aa;0.522;aaaaaa;
aa;0.756;aaaaaaa;
a;0.998;a;
a;0.0632;aaaaaaa;
a;0.0991;aaaaaaaa;
aa;0.572;aaaaaaa;
a;0.859;aaaa;
a;0.13;aaaaaaaa;
aa;0.919;aaaaaa;
aa;0.697;aaa;
a;0.596;a;
a;0.192;aaa;
a;0.274;aaaaaaaaa;
a;0.834;aaaa;
a;0.401;aaaaaaaaa;
a;0.697;aaaaaa;
aa;0.533;aaaaaaaaaa;
a;0.852;aaaa;
aa;0.462;aaaaaaaaaa;
aa;0.368;aaaaaaaa;
a;0.267;aaaaaaaa;
aa;0.0104;aaaaaaaaa;
a;0.189;aa;
a;0.445;aaaaaaaaaa;
aa;0.523;aaaaaaaaaa;
aa;0.657;aaa;
a;0.365;aaaaaa;
a;0.381;aaaaaaa;
a;0.36;aaaaaaa;
a;0.295;aa;
a;0.687;aaaa;
a;0.307;aaaaaaaa;
aa;0.337;aaa;
aa;0.567;aaaaaaaaa;
aa;0.767;a;
a;0.748;aaaaaa;
a;0.498;aaaaaaa;
a;0.948;aaa;
a;0.0455;aaaaa;
aa;0.234;aaaaaaaaa;
a;0.437;aaaaa;
aa;0.402;aaa;
aa;0.308;aaaaaaaaa;
aa;0.533;aaaaaaa;
aa;0.171;aaaaaa;
a;0.473;aaaaaa;
aa;0.332;a;
a;0.862;aaaaaaaa;
a;0.632;aaaaaaaa;
a;0.994;aaaaaaa;
a;0.275;aaaaaaaa;
a;0.00689;aaaaaaaa;
aa;0.186;aaaaaaaaaa;
aa;0.661;aaaaaaa;
a;0.599;aaaa;
a;0.711;aaaaaaaa;
a;0.668;aaaaaa;
aa;0.721;aaaaaaaa;
aa;0.42;aaaaaaaaa;
a;0.686;aaaaaaaaaa;
aa;0.606;aaa;
a;0.371;aaaaaa;
a;0.309;aaaaaaa;
aa;0.308;aaaaaaaaaa;
aa;0.203;a;
a;0.224;aaaaaaaa;
a;0.644;a;
aa;0.961;aaaaaaaaaa;
a;0.86;aaaaaa;
a;0.736;aaaa;
aa;0.843;a;
aa;0.597;aaaaaa;
a;0.907;aaaaaa;
a;0.487;aaaaaaaaaa;
a;0.195;a;
aa;0.584;aaaa;
aa;0.858;a;
aa;0.363;aaaaaaa;
aa;0.266;aaaaaaa;
a;0.194;aa;
a;0.615;aa;
aa;0.409;aaaaaaaaa;
a;0.979;aaaaa;
a;0.106;aaaa;
aa;0.119;aaaaaaa;
aa;0.405;aaaaaaaaaa;
aa;0.406;aaa;
aa;0.482;aaaa;
aa;0.708;aaaaaaaaa;
aa;0.592;aaaaaaa;
aa;0.386;aaaaaaaa;
a;0.694;aaaaaaaaaa;
aa;0.391;aa;
a;0.619;aaaaaa;
aa;0.803;a;
aa;0.102;aaaaaaa;
aa;0.537;aaaaaaa;
aa;0.709;aaaaa;
a;0.607;aaaaaaaaa;
a;0.729;aaaaaaaaaa;
aa;0.597;aaaaa;
aa;0.117;aa;
aa;0.0956;aaaaaa;
aa;0.569;a;
aa;0.699;aaaaaaa;
a;0.785;aaaaaaaaaa;
a;0.214;aa;
aa;0.0672;aaa;
a;0.991;aaaaaaaa;
aa;0.274;aaaa;
a;0.436;aaa;
aa;0.581;aaaaa;
a;0.497;aaaa;
aa;0.689;a;
a;0.551;aaaaaaaa;
a;0.801;aaaaaaaaa;
aa;0.287;aaaaaa;
a;0.336;aaaaaaaaa;
aa;0.149;aaaaaaaaaa;
a;0.603;aaaaaaaaa;
a;0.0851;aaaaaaaaa;
aa;0.955;aaaaa;
a;0.0502;aaaaaaa;
aa;0.833;aaaaaaaaaa;
a;0.679;aaaaaaaaa;
a;0.124;aaaaaaaaaa;
aa;0.727;a;
aa;0.518;aaaaa;
aa;0.0624;aaaaaa;
aa;0.456;aa;
aa;0.266;aaa;
a;0.453;aaaa;
a;0.992;aaaaaaaaaa;
a;0.184;aaaaaaa;
aa;0.251;aaaaaaaa;
a;0.0113;aaaaaa;
a;0.518;aaaaaa;
aa;0.684;aaaa;
aa;0.992;aaaaaaa;
a;0.207;aaaaaaa;
a;0.0711;aaa;
a;0.0864;aaaaa;
aa;0.152;aaa;
aa;0.172;a;
aa;0.944;aaaaaaaaa;
aa;0.368;aaaaaaa;
aa;0.445;aa;
aa;0.779;aaaaa;
aa;0.864;aaaaaa;
aa;0.297;aaaa;
a;0.59;a;
a;0.497;aaaa;
a;0.991;aa;
aa;0.544;aaaaa;
a;0.293;aaaaaa;
aa;0.315;aaaaaaaa;
aa;0.857;aaa;
aa;0.812;aaa;
a;0.656;aa;
a;0.529;a;
aa;0.234;aaaaaaaaaa;
a;0.46;aa;
aa;0.945;aaaaaa;
a;0.0572;aaaaaaaa;
aa;0.496;aa;
aa;0.285;a;
aa;0.766;aaaaaaaaa;
aa;0.335;aaaaa;
a;0.511;a;
a;0.132;aa;
aa;0.407;aaaaaaa;
a;0.547;aaaaaaa;
a;0.659;aaaaaaa;
a;0.104;aaaaaa;
a;0.333;aaaa;
a;0.799;aa;
a;0.145;aaaaaaaaa;
aa;0.0128;a;
aa;0.855;aaaaaa;
a;0.349;aaaaaaaaa;
aa;0.358;aaa;
a;0.233;aaaaaa;
a;0.225;aaaaaa;
a;0.596;aaaaaaaaaa;
a;0.689;aaaa;
aa;0.547;aaaaaa;
a;0.902;aaaaaaaa;
a;0.35;aaaaaaaaa;
aa;0.152;aa;
a;0.62;aaaaaaaa;
aa;0.201;a;
aa;0.203;aaaaaaaa;
aa;0.893;aaaaaaa;
aa;0.556;aaaaaaa;
a;0.863;aaaaaaaa;
aa;0.745;aaaaaaaa;
aa;0.403;aaaaaaaaaa;
aa;0.846;aaaaaaa;
a;0.253;aaaaaaaaa;
a;0.136;aaaaaaaaaa;
aa;0.757;aaaaaa;
aa;0.124;aaaaaa;
a;0.716;a;
a;0.786;aaaaaa;
a;0.931;aaaaaa;
aa;0.222;aaaaaa;
aa;0.974;aaaa;
aa;0.335;aaaaa;
a;0.993;aaaa;
aa;0.423;aaaa;
a;0.836;aaaa;
aa;0.782;aaaaa;
a;0.414;aaaa;
a;0.991;aaaa;
aa;0.153;aaaaaaaa;
a;0.828;aaaaaaaaa;
a;0.164;aa;
a;0.0157;aaaaaaaaa;
aa;0.102;aaaaaaa;
aa;0.927;aaaaaa;
a;0.869;a;
a;0.882;aaa;
aa;0.223;a;
a;0.986;aaaaaaa;
aa;0.791;a;
a;0.821;aaaaa;
a;0.627;aaaaaaaa;
aa;0.241;aa;
aa;0.448;aaaaaaaa;
aa;0.708;aaaaaaaaaa;
aa;0.967;aaaaaaaaa;
aa;0.99;aaa;
aa;0.461;aaaaa;
a;0.543;aaaaaa;
aa;0.736;aa;
a;0.15;aa;
aa;0.496;aaaaaaa;
a;0.564;aaaaa;
aa;0.181;aaaaaaaaa;
a;0.473;aaaaaaaa;
aa;0.496;aaaaaaa;
aa;0.525;a;
a;0.188;aaaaaaaaa;
aa;0.469;aaaaaaaaaa;
a;0.75;aaaaaaaaa;
aa;0.713;aaaaaaaaa;
aa;0.121;aa;
aa;0.14;aaa;
aa;0.0513;aaaaaaaa;
a;0.77;aaaa;
aa;0.635;aa;
aa;0.784;a;
a;0.772;a;
a;0.668;a;
a;0.882;aa;
a;0.32;aaa;
a;0.13;aaaaaa;
aa;0.773;aaaaaa;
aa;0.326;aaaaaa;
aa;0.768;aaaaa;
a;0.596;aaaaaaaaa;
aa;0.11;a;
aa;0.927;aa;
aa;0.157;aaaaaaaaa;
a;0.685;aaa;
a;0.349;aaaa;
aa;0.821;aaaaaaa;
aa;0.822;aaaaaaaaa;
a;0.176;aa;
a;0.967;aaa;
aa;0.646;aaaa;
a;0.257;aa;
aa;0.64;aaaaaaa;
aa;0.504;aaaaaaaa;
a;0.876;aaaaaaaa;
a;0.384;aaaaaa;
aa;0.0568;aaaaaaaaaa;
aa;0.162;aaaaaa;
aa;0.112;aaaaaaaa;
aa;0.35;a;
a;0.393;aaa;
a;0.0666;aaaaaaaaa;
aa;0.38;aaa;
aa;0.492;aaaaaaaaaa;
aa;0.577;aaaa;
aa;0.158;aaaaaaaa;
a;0.397;aaaaaaaaaa;
a;0.558;aaaaaaaaaa;
a;0.682;a;
aa;0.79;aaaaaaa;
a;0.74;aaaaaaa;
a;0.575;aaaaa;
aa;0.0582;aaaaaaa;
aa;0.402;aaaa;
a;0.581;aaaaaaaaa;
a;0.309;aa;
a;0.7;aaaaaaaa;
aa;0.891;aa;
aa;0.285;aaaaaaa;
a;0.92;aaaaaa;
a;0.407;aaaaaa;
a;0.902;aaaaaa;
a;0.0543;aaa;
aa;0.675;a;
aa;0.255;aaaaa;
aa;0.509;a;
aa;0.93;aaaa;
aa;0.4;aa;
a;0.378;aaa;
a;0.112;aaa;
aa;0.652;aa;
a;0.484;aa;
a;0.654;aaaaaaa;
a;0.496;aaa;
a;0.572;aa;
a;0.528;aa;
a;0.0311;aaaaaaa;
aa;0.344;aaaaaaaaaa;
aa;0.818;aaaaaaaa;
a;0.761;aaaaaa;
aa;0.0268;aaaaaaaaa;
a;0.847;aaaa;
aa;0.223;a;
a;0.393;a;
aa;0.264;aaaaaaaaa;
aa;0.992;aaaa;
aa;0.914;aaa;
a;0.0386;a;
aa;0.356;aaaaaaaa;
a;0.515;aaa;
a;0.458;aaa;
aa;0.813;a;
aa;0.647;aaaaaa;
aa;0.371;aaaaa;
a;0.538;aaa;
a;0.239;aaaaaa;
a;0.593;aaa;
a;0.138;aaaaaaa;
aa;0.0103;aaaaaaa;
aa;0.535;aaaaaaaaaa;
a;0.808;aaa;
a;0.382;aaaaaa;
aa;0.649;aaaaa;
a;0.461;aa;
a;0.689;aaaaa;
aa;0.258;aa;
aa;0.187;aa;
a;0.355;aaaaaaa;
a;0.678;aaa;
a;0.739;aaaaaa;
a;0.759;aaaaaaa;
aa;0.272;a;
aa;0.862;aa;
aa;0.922;aaaaa;
a;0.612;aaaaaa;
a;0.347;aaaaaaa;
a;0.903;aaa;
aa;0.37;aaaa;
aa;0.851;aaaa;
a;0.98;aaaaaaa;
aa;0.903;aaaaaaaaa;
aa;0.414;aaaaaaa;
a;0.313;a;
a;0.41;aaaaaaaa;
a;0.0579;aaaaaaaaaa;
a;0.368;aaaa;
aa;0.0206;aaaaa;
a;0.953;aaa;
aa;0.773;a;
aa;0.344;aaaaa;
a;0.236;aaa;
a;0.408;aaaaaaaaaa;
a;0.356;aaaa;
aa;0.73;aaaaaaaaa;
a;0.0776;aaa;
a;0.2;aaaa;
a;0.858;aaaaaaaaaa;
aa;0.432;aaaa;
aa;0.136;aaaaaaaa;
a;0.548;aa;
aa;0.423;a;
a;0.769;aaa;
aa;0.441;aa;
aa;0.53;a;
a;0.514;aaa;
a;0.805;aaaaaaa;
aa;0.562;aaaaaaaaaa;
a;0.273;aaaaaaaa;
a;0.767;aaaaaa;
aa;0.382;aaaaaaaa;
a;0.0958;aaaaaaa;
a;0.431;aa;
a;0.257;aaaaaaa;
a;0.952;aaaaaaaa;
a;0.67;aa;
a;0.527;a;
aa;0.00796;aaaaaaaaa;
aa;0.635;aaaaaaa;
a;0.724;a;
a;0.951;aaaaaaaa;
a;0.742;aaaaaaaaaa;
aa;0.0729;aaaaaa;
a;0.8;aaaa;
a;0.731;aaa;
a;0.323;aaaaaaa;
a;0.843;a;
a;0.338;aaa;
a;0.938;aaaaaaaaa;
a;0.436;aaaa;
a;0.7;aaaaaa;
a;0.377;aa;
a;0.0119;aaaaaaaa;
a;0.912;aaaaaa;
a;0.627;aaaa;
aa;0.213;aaaaaaaaaa;
a;0.806;aaaaaaaa;
aa;0.0939;aaaaaaaaaa;
a;0.968;aaaaaa;
a;0.35;a;
aa;0.283;aaaaaaaaa;
aa;0.451;a;
a;0.727;aa;
a;0.489;aaaaaaaaa;
aa;0.918;a;
aa;0.93;aaaaaaaaa;
aa;0.59;aaaa;
aa;0.297;a;
aa;0.918;aaaaa;
aa;0.282;aa;
a;0.746;aaaaaa;
aa;0.425;a;
a;0.585;aaaaa;
a;0.64;aa;
a;0.277;aaaaaaa;
aa;0.417;aaaaaaaa;
a;0.109;aaaaaaaaa;
aa;0.428;aaaaaa;
a;0.391;aaaaaaaaa;
a;0.335;aaaaaa;
aa;0.2;aaa;
aa;0.673;aaaaaaaa;
aa;0.503;a;
aa;0.64;aaa;
aa;0.334;aaa;
a;0.866;aaaaaaaa;
aa;0.348;aa;
aa;0.156;a;
a;0.857;aaaaaaaa;
aa;0.698;aaaaaaaaaa;
aa;0.238;aaaaaa;
a;0.219;aaa;
a;0.469;aaaaaaa;
aa;0.189;aa;
a;0.208;aaaaa;
aa;0.128;aaaaaaaaa;
aa;0.462;a;
aa;0.265;aaaaaaaaaa;
a;0.00555;aaa;
a;0.793;aaaa;
a;0.0854;aaaaaaaa;
aa;0.333;aaaaa;
a;0.36;aaaaaaa;
a;0.767;aaaaaaaa;
a;0.632;aaa;
aa;0.789;aaaa;
aa;0.26;aaaaaa;
a;0.772;aaaaaaaaa;
a;0.329;aaaaaaa;
a;0.402;aaaaaaa;
a;0.961;aaaaaaaaaa;
aa;0.24;aaaaaaaa;
aa;0.0415;aaaaaaaaaa;
a;0.226;aaaaaa;
a;0.206;aaaaaaaaa;
a;0.0511;aaaaaaaaa;
aa;0.717;aaa;
aa;0.822;aaaaaaaaaa;
aa;0.344;aaaaaaaaaa;
aa;0.355;aaaaaa;
a;0.249;aaa;
a;0.134;a;
a;0.202;aaaaa;
a;0.113;aaaaaa;
a;0.48;aaaa;
a;0.966;aaaaa;
aa;0.697;aaaa;
aa;0.665;aa;
aa;0.0596;aaaa;
a;0.201;a;
a;0.439;a;
a;0.378;aa;
aa;0.517;aaaaaaaaaa;
a;0.503;aaa;
aa;0.502;aaaaaaaa;
aa;0.337;aaaaa;
aa;0.309;aaaaaaaaaa;
aa;0.45;aaaa;
aa;0.655;aaaa;
aa;0.977;aaaaaaaaaa;
aa;0.195;aaaaaa;
aa;0.235;aaa;
aa;0.422;aaaaaaa;
aa;0.995;aaaa;
a;0.328;aaa;
a;0.473;a;
aa;0.195;aaa;
a;0.587;aaaaaaaaa;
a;0.214;aaaaa;
a;0.743;aaaaaa;
aa;0.818;aaaaaaaa;
aa;0.467;a;
aa;0.403;aaaaaaa;
aa;0.283;aaaa;
a;0.523;aa;
a;0.86;aaaaaaaa;
aa;0.137;aaaa;
aa;0.444;aaaaaaaaaa;
aa;0.695;aaaa;
a;0.571;aaaa;
a;0.447;aaaaaa;
aa;0.65;aaaaaaaaa;
a;0.233;aaaaa;
a;0.964;aaaa;
aa;0.962;aaaaaaaaaa;
aa;0.141;aa;
a;0.848;a;
a;0.377;aaaaa;
a;0.243;aaaaaaaaa;
aa;0.49;aaaaaaaaaa;
aa;0.702;aaaaaaaaaa;
a;0.175;aaaaaaaaaa;
aa;0.866;aaaa;
a;0.173;aaaaaaaaaa;
aa;0.754;aaaa;
a;0.733;a;
aa;0.533;aaa;
aa;0.397;aaaaa;
a;0.737;aaaaaaa;
a;0.409;aaaaaa;
aa;0.905;aaaa;
a;0.038;aaaaaaaaa;
aa;0.912;aa;
aa;0.95;aaaa;
a;0.159;aaaaa;
a;0.206;aaaaaaaa;
aa;0.0436;aaaaaaa;
a;0.235;aaaaaaaa;
a;0.408;aaaaaaa;
aa;0.565;aaaaaaaa;
aa;0.318;aaaaaaa;
a;0.0273;a;
a;0.0556;aaaaaaaaa;
aa;0.116;aaaaaaa;
aa;0.66;aaa;
aa;0.0608;aaa;
a;0.752;aaaaaa;
a;0.0294;aaaaaaaaa;
aa;0.131;aaaaaa;
aa;0.242;aaaa;
aa;0.177;aaaaaaaaaa;
aa;0.325;aaaaa;
aa;0.292;aaaa;
a;0.569;aaaaa;
aa;0.659;aa;
a;0.957;aaaaaaaaa;
a;0.763;aa;
a;0.145;aaaaaa;
aa;0.195;aaaaaaaaaa;
a;0.502;aaaaaaa;
a;0.918;aaaaaa;
a;0.62;aaaaaa;
a;0.869;aaaaa;
a;0.692;aaa;
aa;0.887;aaaaa;
a;0.709;aaaaaaaaaa;
a;0.886;a;
aa;0.991;aaaaaaaa;
aa;0.757;aaaaa;
aa;0.975;aaaaa;
aa;0.322;aaaaaaaaaa;
a;0.0598;aaaaaa;
a;0.503;aaaaaaaa;
aa;0.28;aaaaaaa;
aa;0.428;aaa;
aa;0.665;aaaaaaaaa;
a;0.74;aaaaaa;
aa;0.495;aaaaaaaaa;
aa;0.506;aaaaaa;
a;0.325;aaaaaa;
a;0.0897;aaaaaaa;
a;0.907;aaa;
aa;0.0667;aaaaaaa;
aa;0.408;aaaaaaaaaa;
aa;0.597;aaaaaaaa;
aa;0.767;aaaaaaaa;
aa;0.92;aa;
a;0.607;aaaaaaaaaa;
aa;0.8;aaaaaa;
a;0.613;aaaaaaaaa;
a;0.339;aaaaaa;
aa;0.362;aaaaaa;
a;0.506;aaaaaa;
a;0.94;aaaaa;
aa;0.125;aaaa;
aa;0.111;aaaaaaa;
aa;0.713;aaaaa;
aa;0.745;aaaaa;
a;0.793;aaaaaaa;
a;0.567;aaaaaaaaaa;
a;0.516;aaaaa;
aa;0.931;aaaaa;
a;0.32;aaaa;
a;0.32;aaa;
aa;0.16;aaaaaaa;
a;0.516;aaaaaaaaa;
a;0.851;aaaaaaa;
a;0.522;aaaaaaaaa;
aa;0.435;a;
a;0.969;aaaaaaaaaa;
aa;0.9;aaaaaaaaaa;
a;0.885;aaaaaaa;
a;0.0665;aaaaaaa;
a;0.547;aaaaaaaa;
a;0.32;aaaaa;
a;0.425;aaa;
a;0.351;aaaaaaaaaa;
a;0.119;aaaaa;
aa;0.664;aaaaaaaa;
aa;0.411;a;
a;0.364;aaaaa;
a;0.49;aaaaaaaaaa;
aa;0.897;a;
a;0.555;aaaaaaaaa;
a;0.281;aaaaaaaa;
aa;0.837;aaaa;
a;0.675;aaaaaa;
aa;0.257;aaaaaaaa;
aa;0.163;aaaaa;
aa;0.571;aaaaaaaaaa;
aa;0.922;aaa;
a;0.788;aaaaaa;
a;0.975;a;
a;0.232;aaa;
aa;0.0549;aaaa;
aa;0.125;aaa;
a;0.854;aaaaaaaaaa;
a;0.953;aaaaaaa;
aa;0.0816;aaaaaaaaaa;
a;0.251;aaa;
a;0.919;aaaaaa;
aa;0.0191;aaaaaa;
a;0.264;aa;
aa;0.961;aaaaaaa;
aa;0.922;aaa;
a;0.179;aaa;
a;0.2;aaaaaaaa;
aa;0.43;aa;
aa;0.17;aaaaa;
a;0.691;aaa;
a;0.152;aaaaaaaa;
a;0.659;aaaaaaaaaa;
a;0.246;aa;
a;0.71;aa;
aa;0.277;aaa;
aa;0.0187;aaa;
a;0.0446;aaaaaaaa;
aa;0.902;aa;
aa;0.831;aaaa;
a;0.178;aaaaaaaaaa;
aa;0.507;aa;
a;0.00297;aaaaaaaaaa;
a;0.581;aaaa;
aa;0.558;aaaaaaaa;
a;0.413;aaaaaaa;
a;0.553;aaaaaaa;
a;0.033;aaaaaaaaaa;
aa;0.111;aaaaaa;
a;0.482;aaaaa;
aa;0.049;aaaaa;
aa;0.246;a;
a;0.627;aaaaaaaaaa;
a;0.954;aaaaaaa;
a;0.317;aaa;
a;0.933;aaaaaaaaaa;
aa;0.744;aaaa;
aa;0.0451;aaaaaaaaa;
a;0.653;a;
a;0.321;a;
a;0.102;aaaaaaaa;
a;0.434;a;
a;0.526;aaaaaaaa;
aa;0.651;aaaaaaaaaa;
aa;0.915;aaa;
a;0.929;aaaaaa;
a;0.279;aaaa;
a;0.202;aa;
aa;0.859;aa;
a;0.872;a;
a;0.203;a;
a;0.509;aaaaaaaaa;
a;0.773;aaaaaaaaaa;
aa;0.564;aaa;
a;0.573;aaaaaaaaa;
aa;0.819;aaaaaaaaa;
aa;0.617;aaaaaaa;
a;0.549;aaaaaaaa;
aa;0.877;aaaaaaa;
a;0.112;aaaaaaaaaa;
aa;0.155;aaaaaaaa;
aa;0.78;aaaa;
a;0.522;aaaa;
a;0.344;aaaaaaa;
a;0.458;aa;
a;0.416;aaaaaaa;
aa;0.195;aaaaaaaaaa;
aa;0.0261;aaa;
aa;0.444;aaaaa;
aa;0.411;aaaaaaaaa;
aa;0.271;aa;
a;0.902;aa;
aa;0.943;aaaaaaa;
aa;0.0353;aaaaaaaa;
a;0.649;aaaaaaa;
aa;0.978;aaaa;
aa;0.267;aaaaaaa;
a;0.835;a;
a;0.407;a;
aa;0.171;aaaaaaaaaa;
a;0.332;aaaaaaaa;
a;0.252;aa;
a;0.313;aaaaaaaaaa;
a;0.611;aaaaaaaa;
aa;0.116;aaaa;
a;0.829;aa;
a;0.664;aa;
a;0.908;aaaaaaaa;
aa;0.307;aaaaaa;
aa;0.815;aaaa;
aa;0.37;aaaaaaaaa;
aa;0.697;aaaaaaaaa;
a;0.746;aaaaaaaaa;
aa;0.415;aaaaa;
a;0.926;aaaaaaaaaa;
a;0.149;aaaa;
aa;0.543;aaa;
aa;0.137;aaaaa;
a;0.0505;aaaaaaa;
aa;0.361;aaaaaa;
aa;0.824;a;
a;0.123;aaaaaaaaaa;
a;0.512;a;
a;0.686;aaaa;
a;0.807;aaa;
a;0.393;a;
aa;0.0387;aaa;
aa;0.163;aaaaaaaaa;
aa;0.708;aaa;
a;0.888;aaa;
aa;0.701;aaaaaaaaa;
a;0.111;a;
a;0.385;aaaaaaaa;
a;0.37;aaaaa;
a;0.964;aaaaa;
aa;0.0271;aaaaaaa;
a;0.52;aaaaaaaa;
aa;0.687;aaaa;
aa;0.283;a;
a;0.826;aaa;
a;0.741;aaaaa;
aa;0.904;aaa;
a;0.992;aaaaa;
a;0.585;aaaaaaaa;
a;0.244;aaaaaaaa;
a;0.248;aaaa;
aa;0.0105;aaaaaaaa;
aa;0.802;aaa;
a;0.98;aaaaa;
aa;0.319;aaaa;
aa;0.686;aaaa;
a;0.732;aaaaaaaaaa;
a;0.571;aaaa;
a;0.0733;aa;
a;0.0238;aa;
a;0.306;aaaaa;
aa;0.874;aaaaaa;
aa;0.296;aa;
a;0.261;aaaaaaaaaa;
aa;0.0101;aaa;
aa;0.465;a;
a;0.0114;aaaaaaaa;
a;0.101;aaaaaaaa;
