ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.505;aaaaaaaaa;
aaaa;0.587;aaaaaa;
aaaa;0.975;aaaaaaa;
aaaa;0.705;aaaaaa;
aaa;0.334;aaaaaaaaa;
aaa;0.469;aaa;
aa;0.982;a;
aaa;0.361;aaaa;
a;0.641;aaaa;
aaa;0.0148;a;
aa;0.0725;aa;
aaaa;0.285;aaaaa;
aa;0.743;aaaa;
a;0.279;aaaaaaaaaa;
aaa;0.189;aaaaaa;
aa;0.395;aaaaaaa;
aa;0.917;aa;
a;0.583;aaa;
aaaa;0.825;a;
a;0.334;aaaaaa;
aaaa;0.372;aa;
a;0.621;aa;
aaa;0.532;aaaaaa;
aa;0.652;aa;
a;0.0532;aaaaaaa;
aaa;0.121;aaaaaaa;
aaa;0.374;aa;
aa;0.781;aaaaa;
aa;0.258;aaaaaaa;
aaaa;0.989;a;
aaaa;0.693;aaaaaaaaaa;
aaaa;0.647;aaaaaaaa;
aaaa;0.164;a;
a;0.713;aaaa;
a;0.68;aaaaaa;
aaa;0.464;a;
aa;0.159;aaaaaaaaaa;
aaa;0.803;aaa;
aaaa;0.0852;aaaaaa;
a;0.222;aaaaaa;
aaaa;0.511;aaaaaaa;
aaa;0.752;a;
a;0.0734;aaaa;
aaa;0.381;aaaaaaaaaa;
aa;0.757;aaaa;
aaa;0.677;aaaaaaaaaa;
aaa;0.688;aaaaa;
aa;0.553;aaaaa;
aa;0.152;aaaa;
a;0.525;a;
a;0.515;aaaa;
a;0.0451;aaaaaaa;
aaaa;0.809;aaaaaaaaa;
a;0.168;aaaaaaaa;
aa;0.36;aaaaa;
aa;0.849;aaa;
aaaa;0.574;aaa;
aaaa;0.548;aa;
aa;0.322;aaaaaaa;
aaa;0.214;aaaaaaaa;
aaa;0.359;aaaaa;
aaaa;0.608;aaaaa;
aaa;0.912;aaaa;
aa;0.717;aaa;
aaa;0.134;aaaaaaaa;
aaaa;0.759;a;
aa;0.783;a;
aa;0.436;aaaa;
aaaa;0.439;a;
aaaa;0.644;aaaaa;
aaaa;0.446;aaaaaaaaaa;
aaaa;0.549;aaaaaaaaaa;
aaa;0.00454;aaa;
aaaa;0.686;aaa;
aaa;0.706;aaaaa;
a;0.0754;aaaaaaa;
a;0.327;aaaaaaa;
aaaa;0.484;aaaaaaaaaa;
aaaa;0.244;aaa;
aa;0.474;a;
aaa;0.12;aaaa;
aaaa;0.754;aaaaaaaaa;
a;0.595;aaaa;
a;0.484;aaaaa;
aa;0.105;a;
aa;0.582;aaa;
a;0.923;aaaaa;
aaa;0.89;aaaaa;
a;0.864;aaaaaaa;
aaaa;0.516;a;
aaaa;0.277;aaaaa;
aaa;0.461;aaa;
aaaa;0.317;aaaaaaa;
aa;0.0022;aaaaaaaaaa;
aa;0.852;aaaaaaaa;
aa;0.259;aaaaa;
aa;0.666;aaaaa;
a;0.726;aaa;
aaaa;0.444;aaaaaaaa;
aaa;0.0357;aaaaa;
aa;0.369;aa;
aaa;0.771;aaaa;
aa;0.756;aaaaaa;
a;0.832;aaaaaaa;
aaa;0.154;a;
a;0.0448;aaaaaa;
aaa;0.871;aaaaa;
aa;0.667;aaa;
aa;0.359;aaaaaaaaaa;
aaa;0.125;aaaaaa;
aa;0.563;aaaaaa;
aaa;0.832;aaaaaaaaa;
a;0.788;aa;
a;0.637;aaaaaaaaa;
aaa;0.423;aa;
a;0.047;aaaa;
aaa;0.847;aaaaaaaaa;
a;0.208;aaaaaaaa;
aaa;0.399;a;
aa;0.637;aaaa;
aaaa;0.476;aa;
a;0.618;aa;
aa;0.876;a;
aaaa;0.0745;aaaaaa;
a;0.252;aaaaaaaa;
aa;0.202;aaaaaaaaaa;
aaa;0.789;aaaaaaaa;
aaa;0.681;aaaaaaaaaa;
aa;0.999;aaaaaa;
aa;0.94;a;
aaaa;0.293;aaa;
aaa;0.274;aaaaaaaaa;
aaa;0.243;aaaaaaaa;
aa;0.222;aaaaaaaaaa;
aaa;0.608;aaaaaaaaa;
aaaa;0.35;aa;
aa;0.25;a;
a;0.972;aaaaaaaaaa;
aa;0.369;aaaaaa;
aa;0.096;aaaaa;
aaa;0.995;a;
aaaa;0.733;aaaaaaaaaa;
a;0.753;a;
aa;0.0817;aa;
aa;0.887;aaaaaaaa;
aa;0.635;aaaaaaaa;
a;0.0223;aaaaaaaa;
aa;0.822;aaaaaaaa;
aa;0.907;aaaaaaa;
aaaa;0.0649;a;
aaaa;0.000881;aaaaaaaaa;
aa;0.996;aaaaaaaa;
a;0.564;aaaaaaaaaa;
aa;0.0569;aaaaaaaaaa;
a;0.0965;aaaaaaaa;
aaa;0.0358;aaaaaaa;
a;0.906;aaaaa;
aa;0.851;aa;
aaa;0.448;aaaaaaaaaa;
aaa;0.882;aaaaa;
aa;0.84;aaaa;
aaa;0.845;aaaa;
aa;0.86;aaaaaaaaa;
aa;0.97;aaaa;
aa;0.55;aaaaaaaa;
aa;0.234;aaaaaaa;
aaa;0.798;aaaaaaa;
a;0.343;aaaaaa;
aa;0.805;aaaaaaaa;
aaa;0.749;aaaaaaaaa;
aa;0.35;aaaaaaaaa;
aaa;0.147;aaa;
aaa;0.719;aaaaaaa;
a;0.169;a;
aaa;0.932;aaaaaa;
aa;0.964;aaaaa;
a;0.986;aaaaaaaaa;
aaa;0.0933;aaaaaaaaaa;
aaa;0.423;aaaaaaaa;
aa;0.182;aaaa;
aa;0.00527;aaaaaa;
aaa;0.409;a;
aa;0.366;aaaaaaaaaa;
a;0.113;aaa;
aaaa;0.0886;aa;
aa;0.983;a;
aaaa;0.142;aaaa;
aaa;0.718;aaaaa;
a;0.393;aaaaaaa;
aaa;0.105;aaaaaa;
aaa;0.381;aa;
aaaa;0.831;aaaaaaa;
a;0.715;aaa;
a;0.0959;aaaaaaaaaa;
aaaa;0.0498;aa;
a;0.177;aaaaaaaaa;
a;0.0827;a;
aa;0.0552;aaaaaaa;
aaa;0.311;aaaaaa;
a;0.436;aaaa;
aa;0.112;aaaaaaaa;
aa;0.893;a;
aa;0.405;aaaaaaaaaa;
a;0.791;aaa;
aa;0.224;aaaaaaa;
aaa;0.927;aaaaaaaaa;
a;0.194;aaa;
aaa;0.598;aaaaa;
aaaa;0.277;aaaaa;
a;0.61;aaa;
aaa;0.549;aaaaa;
aaa;0.524;aaaa;
aa;0.239;aaaaaaaaaa;
aaaa;0.107;a;
aa;0.694;a;
aaa;0.656;aaaaaaaa;
aaaa;0.302;aaaa;
aaa;0.808;a;
a;0.287;aaaaaaaa;
aa;0.338;aaaa;
aaa;0.754;aaa;
aa;0.418;aaaaaaaaaa;
a;0.539;aaaa;
aaa;0.122;aa;
aaa;0.723;aaaaaaa;
aaaa;0.578;aaaaaaaaaa;
aaa;0.812;a;
aaaa;0.518;aaaaaa;
a;0.729;aaa;
aa;0.767;aaaaaaaa;
a;0.671;aa;
a;0.611;aaaa;
aaa;0.678;aaaaaaaaa;
aa;0.799;aaaaaaaaa;
aaa;0.947;aaa;
aa;0.95;aaaaaaa;
aaaa;0.356;aa;
aaaa;0.965;a;
aa;0.278;aaaaaaaa;
a;0.808;a;
aaaa;0.909;aaaaaaa;
aa;0.184;aa;
a;0.0931;aaaaaaaaaa;
aaaa;0.676;aaaaaaaaaa;
aaa;0.739;aaa;
aa;0.955;aaaaaaa;
aaaa;0.919;aa;
a;0.812;aaaaaaa;
aa;0.608;aaaaa;
aaaa;0.662;aaaaaaaaa;
aaaa;0.807;aaaa;
aa;0.661;aaaaaaaaaa;
aaaa;0.322;aaa;
aaaa;0.184;aaaaa;
aaa;0.634;aaaaaaaaa;
aaaa;0.313;aaaaaaaaaa;
aaaa;0.833;aaa;
aa;0.498;aaaaa;
aaa;0.275;aaaaaaaaa;
aa;0.0523;aaa;
aaa;0.566;aaaaaaaa;
a;0.0698;aaaaaaa;
aaaa;0.145;aaaaaaaaaa;
a;0.854;aaaaaaaaaa;
aaaa;0.934;aaaaaaa;
aa;0.25;aaaaaaaaaa;
aaaa;0.881;aaaa;
aaaa;0.575;aaaa;
aa;0.741;aaaaaaaaaa;
aa;0.7;aaaa;
aaaa;0.0462;aa;
aa;0.973;aaaa;
a;0.221;aaaaaaa;
a;0.062;aaaaaaaaaa;
a;0.129;aaaaaaaaaa;
aa;0.757;aaaaaaaa;
aaa;0.69;aaaa;
aaaa;0.666;aaaaaaaaaa;
aaa;0.283;aaaaaaaaaa;
aaaa;0.111;aaaaaaaa;
aaaa;0.184;aaaaaaaaa;
aaaa;0.153;aaaaaaa;
aaa;0.626;aaaaaa;
aaaa;0.0468;aaaaaaaaa;
aaa;0.206;aaaaaaaaaa;
aa;0.824;aaaaaaaaaa;
a;0.803;aaaaaaa;
aaaa;0.221;aa;
aaa;0.51;aaaaaaaaa;
aaaa;0.428;aa;
a;0.843;aa;
aaaa;0.219;aaaaa;
aaa;0.678;aaaaaa;
aaa;0.962;aaaaa;
a;0.313;aaa;
aa;0.988;aaaaaaa;
aa;0.517;aaa;
aa;0.731;aaaaaaaaaa;
aaaa;0.722;a;
a;0.552;aaaaaaaaa;
aaa;0.734;a;
aaa;0.879;aaa;
aaaa;0.644;aaaaaaaaaa;
a;0.504;aaaaaaaaaa;
aaa;0.825;aaaa;
aaaa;0.456;aa;
a;0.698;aaaa;
aaaa;0.679;aaaaaaaaaa;
aa;0.0123;aa;
aaaa;0.987;aaaa;
aaaa;0.413;aaaaaaaaa;
aaa;0.883;aaaaaaaaaa;
aaa;0.339;aaaaaaaa;
aa;0.978;aaaaaaa;
aa;0.66;aaaaaaa;
aaa;0.741;aaaaaa;
a;0.974;aaaaa;
aaa;0.838;aaaaaaaaaa;
aaaa;0.0653;aaaaaaaaa;
a;0.513;aaaaaa;
aaa;0.368;aaaaaa;
aa;0.62;aaaaaaa;
a;0.555;aaaaa;
aaa;0.618;aaaa;
aaaa;0.197;aaaaaaaaa;
a;0.211;aa;
a;0.738;aaaaaaaa;
aaa;0.419;a;
aaaa;0.781;aaaaa;
aa;0.508;aaaaaaaa;
aaa;0.251;aaaaaaa;
a;0.737;aaaaaaaa;
aa;0.38;aaaaaa;
aa;0.642;aaaa;
aaa;0.195;aaa;
a;0.454;aaa;
aa;0.166;aa;
a;0.703;aaaaaaa;
aaa;0.163;aa;
aaa;0.606;aaaaaaaaaa;
aaaa;0.906;aaaaaaaaaa;
aaa;0.873;aaaaa;
aa;0.713;aa;
aa;0.311;aaaaa;
aaa;0.542;aaaaaaaaa;
aaa;0.834;aaaaaa;
a;0.78;a;
aaaa;0.65;aaa;
a;0.0344;aaaaaaaa;
a;0.124;aaa;
aaaa;0.93;aaaa;
aaaa;0.0319;aa;
aa;0.0207;aa;
aaaa;0.815;aaaaaaaaa;
aaaa;0.239;aaaaa;
aaaa;0.65;aaaaaaa;
aaaa;0.498;aaaaaaaaaa;
aa;0.785;a;
aaaa;0.219;aaaaaaaaa;
a;0.839;aaa;
aa;0.741;aaaaaaaa;
aa;0.602;aaaaaaaa;
a;0.629;aaaaa;
a;0.0137;aa;
aaaa;0.826;aaaaaaaa;
a;0.468;a;
aaaa;0.892;aaaaaaaaaa;
a;0.00712;aaaaaaa;
aaaa;0.0898;aaaaaa;
a;0.442;aaa;
aaa;0.366;aaaaaaaaa;
aaa;0.171;aaaaaa;
aaa;0.773;aaaa;
aaa;0.0588;aaaaaaaaa;
a;0.433;aaaa;
aaaa;0.741;a;
aaaa;0.429;a;
aaaa;0.869;a;
aaaa;0.436;aaaaaaa;
aaa;0.903;aaaa;
aaa;0.244;a;
aa;0.952;aaaa;
aa;0.106;aaaaaaa;
a;0.924;aaaa;
aa;0.43;aaaaaaaaa;
aa;0.908;aaaaaaaa;
aa;0.473;aaaaa;
aaaa;0.694;a;
aaaa;0.75;aaaaa;
aaa;0.58;aa;
aa;0.854;aaaaaaaa;
aaaa;0.13;aaaaaa;
aaaa;0.77;aa;
a;0.952;aaaaa;
a;0.88;aaaaaaa;
aaa;0.951;a;
a;0.458;a;
aaa;0.364;aaaaa;
a;0.189;aaaaaaa;
aaa;0.585;aaaaaaaaa;
aaaa;0.594;aaaaa;
aaa;0.978;aaaaaaa;
aa;0.904;aaaaa;
aaaa;0.0309;aaaaaaaaaa;
a;0.96;aaaaaaaaaa;
aaaa;0.904;aa;
aa;0.646;aaaaa;
a;0.232;aaaaaaaaaa;
a;0.945;aa;
aaa;0.855;aaaaaaaaa;
aa;0.126;aaa;
aaaa;0.814;a;
aa;0.38;aaa;
a;0.231;aaaaaa;
a;0.245;aaaaaa;
aaaa;0.881;aaaaaaaaaa;
aaa;0.92;aa;
aaa;0.86;a;
aa;0.668;aaaaaaaa;
aaaa;0.503;a;
aaa;0.146;a;
aaaa;0.0446;aaaaaaaaaa;
aaa;0.772;aaaaaaaaa;
aa;0.857;aa;
aaaa;0.98;aaa;
aaa;0.915;aa;
aaa;0.751;aaaaa;
aa;0.67;aa;
aaaa;0.636;a;
aa;0.961;aaaaaaa;
aa;0.498;aaaaa;
a;0.713;aaaaa;
aaa;0.736;aaaaaaaaa;
aaaa;0.745;aa;
a;0.0604;aaaaaa;
a;0.0943;aaaaaa;
a;0.629;a;
aaa;0.39;aa;
aaaa;0.964;aaaaaaaa;
a;0.846;aaaaa;
aaa;0.181;aaaaaaaaa;
aaaa;0.213;aaaaaa;
aaa;0.597;aaaaa;
aaa;0.0494;aaaaaaa;
aaaa;0.158;aaa;
aa;0.609;aaaaaa;
aa;0.288;aaa;
aa;0.592;aaa;
aaaa;0.916;aaaa;
aaa;0.834;aaaaaa;
aaa;0.637;aa;
a;0.062;aaaaaaaaaa;
aaaa;0.153;aaaaaaaaaa;
aaaa;0.634;aaaaaaaa;
a;0.401;a;
aa;0.332;a;
aa;0.249;a;
aa;0.856;aaaaaa;
aaaa;0.0192;aaaaaa;
aa;0.314;aaaaaaaa;
aaa;0.41;aaaaaa;
aa;0.832;aaaaa;
aaaa;0.985;aa;
aa;0.579;aaaaaaa;
a;0.41;aaaaaa;
aaaa;0.0623;aaaaaaaa;
aa;0.249;aaaaaa;
aaaa;0.628;aa;
aa;0.965;aaaaaaa;
aa;0.0333;a;
aa;0.292;aaaaaa;
aaa;0.129;aaaaaaaaa;
a;0.137;aaaaaaaaa;
aa;0.524;aaaaaa;
aaa;0.906;a;
aa;0.119;aaaa;
a;0.225;aaa;
aaaa;0.743;aaaaaaaaaa;
a;0.808;aaaaaaaa;
aaa;0.481;aaaaaaaaa;
aaaa;0.773;aaaaaa;
aaaa;0.199;aaaaa;
a;0.422;aa;
aaa;0.142;aaaaaaaa;
aaa;0.858;aaa;
a;0.357;aaaaaaa;
a;0.0494;aaaa;
a;0.221;aaaaaaaa;
aaa;0.771;a;
aaa;0.101;aa;
a;0.525;aaa;
a;0.268;a;
aaaa;0.55;aa;
aaa;0.374;aaaaaaa;
aaaa;0.391;aaaaaa;
a;0.698;aa;
a;0.217;aaaaaa;
aaa;0.337;aaaa;
a;0.487;aaa;
aa;0.164;aaa;
aa;0.782;aaa;
aa;0.473;aaaa;
a;0.938;aa;
a;0.164;a;
aaaa;0.427;a;
a;0.0705;aaaaaaaaaa;
aaaa;0.312;a;
aaaa;0.271;a;
aaa;0.351;aaaaaaaaaa;
aaa;0.474;aaaaaaaaaa;
a;0.461;aaaaaaa;
aaa;0.0921;aaaaaa;
a;0.251;aaaaaaaaa;
aaaa;0.0148;aaa;
aa;0.874;aaaa;
aa;0.652;aaa;
aa;0.00509;aaaaaa;
aaa;0.035;aaaaaa;
a;0.519;aaaaa;
aaa;0.0134;aaaaa;
a;0.808;aaaaaaaaa;
aaa;0.763;aaaa;
aaaa;0.477;aaaaaa;
aaaa;0.901;aaaaaaaaa;
aaa;0.814;aaaaaaaa;
a;0.829;aaaaaaaaa;
aaa;0.16;aaaaaaaaa;
aa;0.841;a;
aaa;0.481;aa;
aaa;0.229;aaaaaaaa;
a;0.745;aaaaaaaa;
aa;0.181;aaaaaa;
aa;0.974;aaaaaaaaaa;
aa;0.751;aaaaaaaaa;
aaaa;0.754;aaa;
aaaa;0.493;aaaaaa;
aa;0.863;aaaaaa;
aa;0.207;aaaaaa;
aaaa;0.514;aaaaaa;
aaaa;0.342;aaaaaaaaa;
aa;0.535;a;
aaaa;0.124;aa;
aaa;0.799;aa;
aaaa;0.94;aaaa;
aa;0.683;a;
a;0.361;aaaaa;
aaaa;0.468;aaaaaaaaaa;
aa;0.677;aaaaaa;
aa;0.54;aaaaa;
aaa;0.625;aa;
a;0.0957;aaaaaaaaaa;
aaaa;0.947;aaaaaaaaa;
aaaa;0.545;a;
aaa;0.732;aaaa;
aa;0.866;aaa;
a;0.716;aaaaaaaaaa;
aaaa;0.12;aa;
a;0.742;aaaaaaaaaa;
a;0.275;aaa;
aaa;0.404;aa;
aaa;0.355;aaaaaa;
aaa;0.724;aaaaaa;
aaa;0.548;aaaaaaaaa;
aaaa;0.448;aaaaaaaaaa;
aaa;0.974;a;
a;0.0582;aaaaaaaaa;
aaaa;0.929;aaaaaaaaa;
aa;0.965;aaaaaaaaaa;
aaaa;0.19;aaaaaa;
a;0.766;aaaaaa;
aaa;0.291;aaaaaaaaa;
aaaa;0.498;aaaa;
a;0.375;aaa;
a;0.0465;aaaaaa;
aaaa;0.279;aaaa;
aaa;0.205;aaaaaaaa;
aaa;0.864;aaaa;
a;0.573;aaa;
a;0.983;aa;
aaa;0.705;aaaaaaaaa;
aaaa;0.523;aaa;
aa;0.122;aaaaaaaaaa;
a;0.324;aaaa;
aa;0.413;aaa;
aaaa;0.687;aaaaa;
aaaa;0.811;aaa;
a;0.47;a;
a;0.898;aaaaa;
a;0.457;aaaa;
aa;0.557;a;
a;0.395;aaaa;
a;0.807;aaaaaaa;
a;0.847;aaaaaaa;
a;0.908;a;
aa;0.329;aa;
aaa;0.0565;aaaaaaa;
aa;0.67;aaaaa;
aa;0.515;aa;
a;0.922;a;
aaaa;0.296;aaaaaa;
aa;0.449;aaaaaa;
aa;0.249;aaaaaaaaa;
aaaa;0.871;aaaaa;
aa;0.469;aaaaaaaa;
a;0.158;aaaaaaa;
aaaa;0.654;aaaaaa;
a;0.0858;aa;
a;0.418;aaa;
aaa;0.957;aaaaa;
aaa;0.572;aa;
aaa;0.343;aaaaaa;
aaaa;0.837;aaaaaaa;
aaaa;0.207;aaaaaaaa;
aaaa;0.671;aa;
a;0.178;aa;
aaaa;0.929;aaaa;
aaa;0.878;aaa;
aaa;0.389;aaaaaaa;
aaa;0.536;aaaaaa;
aa;0.512;aaaaaaaa;
aaaa;0.857;aaaaaa;
a;0.722;a;
aaaa;0.939;aaaaa;
a;0.544;aaaaaaaaaa;
aaaa;0.705;aaaaaaaaaa;
aa;0.416;aaaaaaaaaa;
aaa;0.849;aaa;
a;0.861;aaaaa;
aaa;0.597;aaaaaaaaaa;
aaaa;0.107;aaaaaaaa;
aa;0.881;a;
aa;0.229;aaaa;
aaaa;0.468;aaaaaa;
aaaa;0.406;aa;
aaaa;0.597;aaa;
aa;0.961;aaaaa;
aaaa;0.372;aaaaaaa;
aa;0.971;a;
aa;0.437;aaaaaaa;
a;0.0401;aaaaa;
a;0.189;a;
a;0.0373;aaaaaaa;
a;0.421;aaaaaaaaa;
a;0.512;aaaaaaaa;
aaaa;0.688;aa;
aaa;0.869;aaaaaaaaa;
a;0.247;aaaaaa;
aa;0.299;a;
aaa;0.178;aaa;
aaa;0.331;aaaaaaaaa;
a;0.625;aaaaaaaa;
a;0.51;aaaaaa;
aaa;0.853;aaaaaa;
aa;0.922;aaaaaaa;
aaaa;0.244;aaaa;
a;0.749;aaaaa;
aaa;0.808;a;
aaa;0.51;aaaaaaaa;
aaa;0.494;aaaaaaaaa;
a;0.508;aaaa;
aaa;0.891;aaaaaa;
a;0.158;aaaaaaaa;
aaaa;0.907;aaaaaaaaaa;
aa;0.844;a;
a;0.909;aaaaaaaa;
aaa;0.423;aaaaaaa;
a;0.057;aaaaa;
a;0.187;aa;
aa;0.122;aaa;
aaa;0.382;aaaaaa;
aaa;0.309;a;
aa;0.196;aa;
a;0.773;aaaaaa;
a;0.726;aaaaa;
aaa;0.0784;aaaa;
aaa;0.798;aaaaaaaaaa;
a;0.251;aaa;
aa;0.61;aaaaa;
aa;0.617;aaaaaaaa;
a;0.206;aaaaa;
aa;0.629;aaa;
aaaa;0.222;aaaaa;
aaa;0.165;aaaaaaaaaa;
a;0.392;aaaaaaa;
a;0.819;aaaaa;
aaa;0.515;aaaa;
aa;0.156;aaaaaaa;
aaa;0.332;a;
aaaa;0.348;aaaaa;
aa;0.631;aaa;
a;0.684;aaaaaaaaa;
aaaa;0.399;aa;
aaa;0.71;aaa;
aaa;0.427;aa;
aaa;0.228;aaaaaaaaaa;
a;0.128;aaaa;
aaa;0.932;aaaaaaa;
aa;0.372;aaaaaaaaa;
aa;0.899;aaa;
a;0.167;a;
aaaa;0.931;aaaaaaaaa;
aaa;0.608;aaaaaaa;
aaaa;0.033;a;
aaa;0.829;aaaaa;
aaaa;0.284;aaaaa;
a;0.996;aaaaaaa;
aaaa;0.776;aaaaaa;
aaa;0.636;aaaaaaaaaa;
a;0.076;aaaaaaaa;
aaa;0.321;aa;
aaa;0.809;aaa;
aaaa;0.037;aaaaaaa;
aaa;0.237;aaa;
aaaa;0.915;a;
aaaa;0.727;aaaaaa;
a;0.155;aaaaa;
a;0.158;aaaaaaaa;
a;0.688;aa;
a;0.272;a;
aaaa;0.423;aaa;
aaaa;0.57;aaaaaaaa;
aa;0.0991;aaaaaaa;
aa;0.409;aaaa;
a;0.807;aaa;
aaaa;0.352;aaaaaaaaaa;
aa;0.783;aaaaaaaaaa;
a;0.354;a;
aaa;0.206;aaaaa;
aaa;0.577;aaaaaaaaaa;
a;0.322;a;
a;0.386;aaaaaaa;
aa;0.639;aaaa;
aaa;0.404;aa;
aa;0.0415;aaaaa;
aaaa;0.238;aaaaa;
aa;0.218;aaaaaa;
a;0.00691;aaa;
aaa;0.837;aaaaaaa;
aaa;0.085;aa;
aaaa;0.342;aa;
aaa;0.514;aaaaaaa;
aa;0.323;aaa;
aa;0.0475;aa;
a;0.0662;aaaaaa;
aa;0.216;aaaaaaa;
aaaa;0.578;aaa;
aa;0.461;aaaaa;
a;0.0743;aaaaa;
aa;0.59;aaaaaaaa;
a;0.689;a;
aaa;0.591;aaaaaaa;
aaaa;0.44;aaaaaaaaa;
aaaa;0.0542;aa;
aa;0.986;aaaaa;
a;0.815;aa;
aaa;0.423;aaaaaaaaaa;
aaaa;0.523;aaaaaaaa;
a;0.274;aa;
aaa;0.133;aaaaaaa;
aaaa;0.588;aaaaaaaaa;
a;0.314;aa;
aaaa;0.135;aaaaa;
aa;0.525;aaa;
aaa;0.404;aaaaaaa;
a;0.348;aaaaaa;
aaaa;0.437;aaaaaaaaa;
aaa;0.0525;aaaaaa;
a;0.835;aaa;
aaaa;0.543;aaaaaaaaaa;
a;0.92;aaa;
aa;0.499;aa;
aa;0.401;aaaaaaaaa;
aaa;0.295;aaaaaaa;
aa;0.784;aaaaaa;
aaa;0.429;a;
a;0.081;aaaaaa;
aaaa;0.711;aaaaaaaaa;
aa;0.898;aaaaaa;
aa;0.705;aaa;
aa;0.335;aaaaaaa;
aaa;0.88;aaaaaaaa;
a;0.111;aaa;
aa;0.266;aa;
a;0.536;aaaaaa;
a;0.623;aaa;
a;0.0126;aaaaaaaaaa;
aa;0.56;aaaaa;
a;0.0657;aa;
aaa;0.3;aaaaaaaaa;
aaaa;0.604;aa;
aaaa;0.514;aaaaaaaaa;
aaaa;0.32;a;
aa;0.655;aaa;
aaa;0.266;aa;
aa;0.915;a;
aa;0.65;aa;
aaa;0.689;aaaaaa;
a;0.0113;aaaaaaa;
aa;0.127;aaa;
aaa;0.023;aa;
aaaa;0.411;aaaaaaa;
aaa;0.162;aaaaaaaa;
aaa;0.661;a;
aaaa;0.479;aaaaa;
aaa;0.174;aaaaaaaaa;
a;0.588;aa;
aa;0.676;a;
aa;0.596;aaaaaaaaaa;
aaaa;0.139;aaaaaaaaaa;
aaaa;0.328;aaaaaaaa;
aaaa;0.175;aaaaaaaaaa;
aa;0.8;aaa;
aa;0.0642;aaaaaaaa;
a;0.209;aaaaaa;
a;0.17;aaaaaaaaa;
aa;0.446;a;
aaa;0.199;aaaaaaa;
a;0.681;a;
a;0.602;aaaaaaa;
aa;0.655;aaaa;
a;0.805;aaa;
aa;0.0661;aaaaa;
aaaa;0.679;aaaaa;
aa;0.175;aaa;
aaa;0.462;aaaaaa;
aaaa;0.00543;aaa;
a;0.664;aaaaaaaaa;
aaa;0.925;aaaa;
a;0.957;aaaaaaaaaa;
aaaa;0.688;aaa;
aaaa;0.532;aaaaaaaa;
a;0.896;aa;
aa;0.735;aaaaaa;
a;0.835;aa;
a;0.73;aaaaa;
a;0.0754;aa;
aaa;0.17;aaaaaaaaa;
aaaa;0.0814;aaaaaaaaa;
aaa;0.549;aaaaaaa;
aaa;0.102;aaaaa;
aa;0.419;aaaa;
aaaa;0.638;aa;
a;0.0971;aaaaaaa;
aa;0.0356;a;
aaaa;0.0966;aaaa;
aaa;0.349;aaaaa;
a;0.821;aaaaa;
a;0.353;a;
aa;0.568;aaa;
aaaa;0.874;aaaa;
aa;0.197;aaaaaaa;
aaa;0.588;a;
aaaa;0.79;aaa;
aaaa;0.248;aaaaaaaaa;
a;0.191;aaaaaaaaaa;
aa;0.569;aaaaaaaaaa;
aaa;0.603;aaaaaaaa;
a;0.0416;aaaaa;
aa;0.831;aaaa;
aaaa;0.49;aaaa;
aa;0.57;aaaaa;
aa;0.317;aaaaaaa;
a;0.813;aaa;
a;0.853;aaaaaaaa;
aaaa;0.27;aaaaaaaaaa;
a;0.17;aaaaa;
aaa;0.482;aaaa;
aaa;0.214;aaaaaaa;
aaa;0.333;aaaaaaaaa;
a;0.68;aaaaaaaaa;
aaaa;0.622;aaaaaaa;
aaa;0.991;aaaaaaa;
aaaa;0.0565;aaaa;
a;0.0331;aaaaaaaaaa;
aaaa;0.737;aaaaaaaaaa;
aa;0.143;aaaaaaaaa;
aaa;0.901;aaaaaaa;
aaaa;0.95;aa;
a;0.349;aaaa;
aaaa;0.695;a;
aa;0.267;aaa;
aaa;0.646;aaaaaaaaaa;
aaaa;0.369;aaaaaa;
aaaa;0.614;aaaaa;
aaaa;0.304;aaaaa;
aa;0.729;aaaaaaaa;
aaa;0.232;aa;
aaaa;0.0937;aa;
a;0.808;aaa;
a;0.228;aaaaa;
a;0.441;aaaaaa;
aaa;0.454;aaaaaaa;
aa;0.432;aaaa;
a;0.129;aaaaaaaaaa;
aa;0.754;aaaaaaaa;
aaa;0.774;aaaaaaa;
aa;0.608;aaaaaa;
aaa;0.47;aaaaaaaa;
aaaa;0.46;aaaa;
aaa;0.759;aaa;
aaa;0.785;aa;
aaa;0.477;aaaaaaaaa;
a;0.768;aaaaaaaaa;
aaa;0.147;aaaaaaaa;
aaa;0.142;aaa;
aaaa;0.0949;aa;
aaa;0.142;aaaaaaaaaa;
aaa;0.0803;aaa;
aaa;0.086;aaaa;
aaaa;0.0579;aaaaaaa;
a;0.218;a;
aaaa;0.918;a;
aaaa;0.146;aaaaaaaa;
aaaa;0.944;aaaaaaaaaa;
aaa;0.865;aaaaaaaaa;
aaa;0.274;aaaaaaaa;
aaa;0.206;aaa;
aaa;0.347;aaaa;
aa;0.945;aaaaa;
aa;0.03;aaaaa;
aaaa;0.554;aaaaaaaaa;
a;0.494;aaaaaaaaaa;
aaaa;0.633;aaaa;
aaaa;0.269;aaaaaaaa;
a;0.41;aaaaaaa;
aaa;0.551;aaaaaaaa;
a;0.335;aaaaaaa;
a;0.117;aaa;
a;0.9;aaaa;
aaa;0.205;aa;
a;0.59;aa;
a;0.651;aaaaaaaa;
aaa;0.0744;aa;
aaa;0.79;a;
