ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.767;a;aaaaaaaa;
0.493;aa;a;
0.809;aa;aaaaaaa;
0.598;aa;aaaa;
0.863;aa;aaaa;
0.163;a;aa;
0.429;a;aaaaaaaaa;
0.0477;a;aaaaaaa;
0.741;a;aaaaaa;
0.794;a;aaaaaaaaa;
0.358;aa;aaaaaaa;
0.602;aa;aa;
0.0695;a;aa;
0.32;aa;aaa;
0.329;a;aaaaa;
0.00607;a;aaaaaaaaaa;
0.388;a;a;
0.229;aa;aaaa;
0.384;aa;aaaaaaaaaa;
0.846;aa;aa;
0.725;aa;a;
0.604;aa;aaaaaaaaa;
0.373;aa;aaa;
0.42;aa;a;
0.508;a;aaaaaaa;
0.34;aa;a;
0.715;a;aaaaaaaaaa;
0.61;aa;a;
0.954;a;aa;
0.618;aa;aaaaaaa;
0.0776;a;aaa;
0.879;aa;aaa;
0.517;aa;aaaaaaaaa;
0.0572;aa;aaaaaa;
0.182;a;aaa;
0.596;aa;aaaaa;
0.469;a;aa;
0.734;aa;aa;
0.952;aa;aaaaa;
0.166;aa;aaaa;
0.655;aa;aaaa;
1;aa;aaaaa;
0.15;aa;aaaa;
0.755;aa;aaaaaaaaaa;
0.447;aa;aaaaa;
0.784;a;aa;
0.588;aa;aaaaaaaaa;
0.207;aa;aaaaaaa;
0.669;a;aa;
0.059;aa;aaaaa;
0.588;aa;aaaaaaaa;
0.452;a;aaaa;
0.271;aa;a;
0.947;aa;aaaaaaa;
0.92;a;aaaaaaa;
0.985;a;aaaaaaaaaa;
0.365;a;aaaaa;
0.635;aa;aa;
0.605;a;aaaaaaaa;
0.391;a;aaaaa;
0.3;aa;aaaaaaaaaa;
0.526;aa;aaaaaa;
0.83;a;aaaaaaaaa;
0.126;aa;aaaaa;
0.0445;aa;aaaaaaaa;
0.599;a;aaaaaaa;
0.78;aa;aaaaa;
0.438;a;aaaaaa;
0.344;aa;aaaaaaaaaa;
0.961;aa;aaaaaaaaaa;
0.257;a;aaa;
0.327;aa;aa;
0.13;aa;aaaa;
0.73;aa;aaaaaaaa;
0.331;a;aaaaaaaa;
0.722;a;aaaa;
0.893;aa;aaaaaaaaaa;
0.82;aa;aaaaaaaa;
0.773;a;aaaa;
0.567;aa;aaaa;
0.644;a;aaaaaaaa;
0.823;a;aaaaa;
0.937;aa;aaaaa;
0.33;a;aaaaaa;
0.481;aa;aaaaaaaaa;
0.2;a;aaaaaaaa;
0.88;a;aaaa;
0.587;a;aaaaaaaaaa;
0.0954;aa;aaa;
0.464;aa;aaa;
0.301;a;aaaaaa;
0.307;a;aaaaaaa;
0.0528;aa;a;
0.0134;aa;aaaaa;
0.126;a;aaaaaa;
0.75;a;aaaaaaaa;
0.388;aa;aa;
0.469;a;a;
0.784;a;aaaaaaaaa;
0.842;aa;aaaaaaaaa;
0.103;aa;aaaaa;
0.824;aa;aaaaaaaaa;
0.144;aa;aaaaaa;
0.91;a;aaaaaaa;
0.435;a;aaaaa;
0.192;aa;aaaaaaaaa;
0.244;a;aaaaaaa;
0.988;a;aaaaaaa;
0.129;aa;aaaaaa;
0.0125;aa;aaaaaa;
0.966;aa;aa;
0.949;a;aa;
0.318;a;aaaaaaaaaa;
0.809;a;aaa;
0.147;aa;aaaaaa;
0.444;aa;aaaaaaaaa;
0.463;a;aaaaaaaa;
0.466;aa;aaa;
0.407;aa;aaaa;
0.985;aa;aa;
0.00657;a;aaaaaa;
0.197;aa;aaaaa;
0.479;aa;aa;
0.76;a;a;
0.807;aa;aaaaaaaa;
0.462;a;aaaaaaaaa;
0.296;a;aaaaaaaa;
0.105;aa;aa;
0.999;a;aa;
0.887;aa;aaaaaaaaaa;
0.392;a;aaaaaaa;
0.37;aa;aaaaaaaaa;
0.782;aa;aaaaaaaa;
0.369;a;aaaaa;
0.855;aa;aaaa;
0.147;a;a;
0.854;aa;aaaaaa;
0.0378;aa;aaaaaaaaa;
0.0284;a;aaaaaa;
0.432;a;aaaaaaaaaa;
0.34;a;aaaaaaaa;
0.897;aa;aaa;
0.269;a;aaa;
0.898;a;aaaaaaaaaa;
0.579;a;aaa;
0.266;aa;aaaaaaa;
0.443;a;aaaa;
0.0562;a;aaaaaaa;
0.575;aa;aaaaaaaa;
0.82;aa;aaaaaaaaa;
0.203;aa;aa;
0.614;a;aaaaaa;
0.849;aa;aa;
0.425;aa;a;
0.676;a;aaaaaaa;
0.837;aa;aaa;
0.634;aa;aaaaaaaaa;
0.201;aa;aa;
0.412;aa;aaaaaaaa;
0.0414;a;aaa;
0.292;aa;aaa;
0.457;a;aaaaaaaaa;
0.579;a;aaa;
0.626;aa;aa;
0.932;a;aaaaa;
0.964;a;aaaaaa;
0.83;aa;aaa;
0.0228;aa;aaaa;
0.776;aa;aaaaaaaa;
0.915;a;aaaaa;
0.165;a;aaaaaa;
0.515;aa;aaaaaa;
0.0294;aa;aaaaa;
0.66;aa;aaaaaaaa;
0.981;a;aaaaaaaa;
0.235;a;aaaaaaaaa;
0.38;aa;aaaaaaaaa;
0.366;aa;aaaaaaaaa;
0.0425;aa;aaaa;
0.432;aa;aaaaaaaaaa;
0.977;a;aaaaa;
0.604;a;aaaa;
0.581;aa;aaaaaa;
0.305;a;aaaa;
0.928;aa;aaaaaaaaaa;
0.141;a;aa;
0.957;a;aaaaaa;
0.727;a;aaaaaaaa;
0.974;aa;aaaaaa;
0.573;a;aaaaaa;
0.275;a;aa;
0.333;aa;aaaaaaa;
0.0486;aa;aaaaaaa;
0.707;a;aaaaaaaa;
0.823;aa;aaaaaaaa;
0.184;a;a;
0.81;aa;aaaaaaaaaa;
0.424;aa;aaaaaaaaaa;
0.548;aa;a;
0.102;aa;aa;
0.747;aa;aaaaa;
0.745;a;aaa;
0.827;a;aaaaaaaa;
0.819;a;a;
0.645;aa;aaaaaaaa;
0.163;a;aaaaaaaaa;
0.321;a;aaaa;
0.92;a;aaaaaa;
0.555;aa;aaaaaaaaa;
0.409;aa;aaaaa;
0.5;a;aaaaa;
0.172;a;a;
0.581;a;aa;
0.76;a;aaaa;
0.0166;a;aaaaaaaa;
0.177;aa;a;
0.433;aa;aaaaaaaaa;
0.816;a;aaaaaa;
0.593;a;aaa;
0.0848;aa;aaaaaaaa;
0.869;aa;aaaa;
0.856;a;aaaaaa;
0.542;a;aaaaaaaaaa;
0.495;a;aaaaa;
0.787;aa;aaaaaaaaaa;
0.408;aa;aaaaaaa;
0.33;a;aaaaaa;
0.221;aa;aaaa;
0.274;aa;aaaaaa;
0.413;aa;aaaaaaaa;
0.288;aa;aaaaaaaaa;
0.107;a;aa;
0.773;a;a;
0.17;a;aaaaaa;
0.144;aa;aaaa;
0.884;aa;aaaaaaaa;
0.394;a;aaaaaaa;
0.593;a;aaaaaaa;
0.988;a;aaaaaa;
0.972;a;aaa;
0.0381;aa;aaaaaaaaa;
0.497;a;a;
0.037;aa;aaaa;
0.446;aa;aaaaaaaaaa;
0.735;aa;aaa;
0.735;a;aaaaaa;
0.938;aa;aaaaa;
0.616;a;aaaaaaa;
0.592;a;aa;
0.0936;a;aa;
0.502;a;aaaaaaaaa;
0.992;aa;a;
0.187;a;a;
0.877;a;a;
0.072;aa;aaaaa;
0.31;a;aaaaaaaaa;
0.409;a;aaaaaaaaa;
0.967;aa;aaaaaa;
0.724;aa;aaaaaaa;
0.572;a;aaa;
0.857;aa;aaaaaaaa;
0.79;a;aaaaa;
0.234;aa;aaaaaa;
0.138;a;aaaa;
0.362;a;aaaaaaaaa;
0.402;aa;aaa;
0.544;aa;aaa;
0.152;aa;aaaaaaaaaa;
0.577;a;aaa;
0.504;aa;aaaaaaaaaa;
0.389;a;aaaaaa;
0.106;a;aaaaaaaa;
0.667;aa;aaaa;
0.292;a;aaaaaaaa;
0.574;a;aaaaaaaaaa;
0.889;a;aaa;
0.841;a;aaaaaaaaa;
0.986;a;aaaa;
0.586;a;aaaa;
0.746;a;aa;
0.71;a;aaa;
0.634;a;aaaaaaaaa;
0.037;a;aa;
0.481;aa;a;
0.0294;aa;aaaaaaa;
0.218;a;aaaaaaaa;
0.314;aa;a;
0.802;aa;aaaaaaaaa;
0.945;aa;aaaaaa;
0.0777;a;aaaaaaaaa;
0.729;aa;aaaa;
0.635;aa;aaaaa;
0.523;a;aaaaa;
0.0424;a;aaa;
0.32;a;aaaaaaaa;
0.747;aa;aaaaaaa;
0.235;a;aa;
0.432;aa;aaaaaaa;
0.735;aa;aaaaa;
0.329;aa;a;
0.778;aa;aaaaaaaaa;
0.193;a;aa;
0.292;a;a;
0.625;aa;aaaaaaaaaa;
0.854;a;aaa;
0.644;aa;aaaa;
0.859;aa;aaaaaaaa;
0.828;aa;aaaaaaa;
0.299;aa;aaa;
0.331;a;aaaa;
0.676;aa;aaaa;
0.605;aa;aaa;
0.86;a;aa;
0.315;aa;aaa;
0.761;a;aaaaa;
0.574;a;aaaaaaaa;
0.487;aa;aaa;
0.692;a;a;
0.576;aa;aaaaaa;
0.381;aa;aaaaaaa;
0.411;aa;aaaaaaa;
0.81;a;aaaa;
0.793;a;aaaaaaaa;
0.743;aa;aaaaaaaaaa;
0.404;aa;aaa;
0.66;a;a;
0.632;aa;aaaaaaa;
0.897;a;aaaaaaaaa;
0.292;aa;aaaaaaaa;
0.848;a;aaaaaaaaa;
0.238;a;aaa;
0.905;a;aaaaa;
0.915;aa;aa;
0.127;aa;a;
0.456;aa;aaaaaaaa;
0.722;aa;a;
0.374;aa;aaa;
0.583;a;aa;
0.315;a;aaaaaaaa;
0.521;a;aaaaaa;
0.693;aa;aaaa;
0.888;a;aaa;
0.442;aa;aaaa;
0.764;a;aaaaaa;
0.074;a;aaaaaa;
0.373;aa;aaaaaa;
0.997;a;aa;
0.254;a;aa;
0.69;aa;aaaa;
0.186;a;aaaaaaa;
0.443;aa;aaaaaaaaa;
0.349;a;aa;
0.332;aa;aaaaaaaa;
0.836;a;aaaa;
0.705;aa;aaaaaaaaa;
0.696;aa;aaaaaaaaa;
0.571;a;aaaa;
0.381;a;aa;
0.556;aa;aaaaaa;
0.668;a;aaaaaaaaaa;
0.225;aa;aaaaaaaa;
0.92;aa;aaaaaaaaa;
0.00191;a;aaaaaaaaaa;
0.599;aa;aaaaa;
0.0377;a;aaaaaaa;
0.491;aa;aaaaaaa;
0.0211;a;aaaaaaaaaa;
0.19;aa;aaaaa;
0.769;a;aaaaaa;
0.576;a;aaaaaa;
0.154;a;aaaaaaa;
0.594;a;aa;
0.598;aa;aaaaa;
0.856;aa;aaaaaaaaa;
0.931;a;aaaaaa;
0.249;a;aaaaaa;
0.173;aa;aaaaaaa;
0.301;aa;a;
0.548;a;aa;
0.705;aa;aaaaaaa;
0.462;a;aaaaaaa;
0.637;a;aaa;
0.104;aa;aaaaa;
0.963;a;aaaaaaaaa;
0.446;a;aaaaaaa;
0.678;a;aa;
0.365;aa;aaaaaaaaa;
0.3;aa;aaaaaaaaaa;
0.271;a;a;
0.103;a;a;
0.432;aa;a;
0.97;a;a;
0.0349;a;aa;
0.036;a;aaaaaaaaa;
0.165;a;aaaa;
0.74;a;aa;
0.00617;aa;aa;
0.47;a;aaaaaaaaa;
0.268;aa;aaaaaa;
0.347;a;aaa;
0.472;aa;aaaa;
0.923;aa;aaa;
0.279;aa;aa;
0.068;a;aaaaaaaaa;
0.778;a;aaaaaa;
0.529;aa;aa;
0.964;aa;aaa;
0.581;a;aa;
0.0498;aa;a;
0.194;aa;aa;
0.524;aa;a;
0.0301;a;aaaaaaaa;
0.482;a;aa;
0.984;aa;aa;
0.958;a;aaaaaaaaa;
0.858;a;aa;
0.218;a;aaaaaaa;
0.662;aa;aaaaaaa;
0.649;a;aaaaa;
0.185;aa;aaaaaaaaa;
0.577;a;aaaaaa;
0.774;a;aaaa;
0.477;a;aaaaaa;
0.798;a;aaa;
0.455;aa;aa;
0.966;a;aaaaaaaaa;
0.9;a;aaaa;
0.792;aa;aaaaaaaaa;
0.841;a;aaaaa;
0.616;aa;aaaaaaaaa;
0.218;a;a;
0.686;aa;aaa;
0.135;a;aaaaaa;
0.99;a;aa;
0.0331;aa;aaaaaa;
0.916;aa;aaaaaaaaa;
0.709;aa;aaaaaa;
0.0136;aa;aaaaa;
0.771;a;aaaaaaa;
0.191;aa;aaaaaaaa;
0.597;a;aaaaa;
0.841;aa;aaaaaa;
0.0401;a;aaaaaa;
0.237;aa;aa;
0.47;a;aaaaaaa;
0.0474;a;a;
0.864;aa;a;
0.473;aa;aaaaaaaa;
0.19;a;aaaaaaaaaa;
0.942;aa;aaaaa;
0.883;a;aaaaaaa;
0.887;a;aaaaa;
0.295;aa;aaaaaa;
0.0241;a;aaaaaaaaa;
0.47;a;aaa;
0.45;aa;aa;
0.822;a;aaaa;
0.873;a;aaa;
0.983;aa;aaaaaaaaa;
0.713;a;aaaaaaaa;
0.261;aa;aaaaa;
0.029;a;aaaaaa;
0.543;aa;aaaaaa;
0.0108;a;aaaaaaaaa;
0.223;a;aaaaaaaa;
0.335;aa;aaaa;
0.32;aa;aaaaaaa;
0.997;aa;aaa;
0.979;aa;aaaaaaaaaa;
0.0715;a;aaaaaaaa;
0.363;aa;aaa;
0.852;aa;aaaaaaa;
0.893;aa;aa;
0.57;a;aa;
0.8;aa;a;
0.605;aa;aaaaa;
0.767;aa;aaaaaaaa;
0.979;a;aaaaaaaa;
0.0571;a;aa;
0.623;aa;a;
0.391;aa;a;
0.112;a;aaaaa;
0.1;a;aaaaaaaa;
0.763;a;aaaaaaa;
0.0376;a;aaaaaa;
0.345;a;aa;
0.155;aa;aaaaaa;
0.81;aa;aaaaaaaaa;
0.53;a;aaaaa;
0.51;a;aaaaaaaaa;
0.144;a;aaaaaa;
0.282;aa;aaaaaaaaa;
0.731;a;aaaa;
0.684;a;aaaaaa;
0.332;a;a;
0.835;aa;aaaaaaaaa;
0.654;aa;aaaaaaaa;
0.194;a;aaaaa;
0.933;a;aaaaaaaaa;
0.731;aa;aaaaaaa;
0.44;a;aaaaaa;
0.839;a;aaaaaaaaaa;
0.495;aa;aaaaaa;
0.531;aa;aa;
0.233;aa;a;
0.0882;aa;aaaaaaaa;
0.493;a;aaaaaaaaaa;
0.16;a;aaaa;
0.077;a;aaaa;
0.887;a;aaaa;
0.309;a;a;
0.582;aa;a;
0.202;a;a;
0.431;a;aa;
0.878;a;a;
0.315;a;a;
0.211;a;aaaaaaaaa;
0.326;aa;aaa;
0.566;aa;aaaaaaaaa;
0.309;a;a;
0.762;aa;aaa;
0.215;aa;a;
0.814;aa;aaaaaaaaa;
0.932;a;aaaaaaa;
0.947;a;aaaaaaaa;
0.93;aa;aaa;
0.201;aa;aaa;
0.108;aa;a;
0.427;aa;aaaaa;
0.88;aa;aaaa;
0.443;a;aaaaaaaa;
0.407;aa;aaaaaaaa;
0.952;a;aaaaaaa;
0.0426;a;aaa;
0.638;aa;a;
0.0657;a;aaaaaaaa;
0.299;a;aaaaaaaa;
0.0147;aa;aaaaaaaaaa;
0.464;a;aaaaa;
0.304;a;aaaaaaa;
0.439;aa;aaaaa;
0.554;aa;aaaaaa;
0.751;aa;aaaaaaaaaa;
0.701;aa;aaaa;
0.336;aa;aa;
0.00234;a;aaaaaaaaaa;
0.553;a;aaaaaaaaa;
0.983;a;aaaaaaaaaa;
0.894;aa;aaaa;
0.12;aa;aaaaaa;
0.133;a;aaaaaaaaa;
0.974;a;aaa;
0.529;a;aaaaaa;
0.289;aa;aaaaaaa;
0.925;a;aaaa;
0.8;a;aaaa;
0.789;aa;a;
0.238;a;aaaaaaaaaa;
0.163;aa;aaaaaaaa;
0.455;a;aaaaa;
0.821;a;aaaaa;
0.372;aa;aaaaaa;
0.413;a;aaaa;
0.613;aa;aaaaaaa;
0.828;aa;aaaaaa;
0.169;aa;aaaaaaaaa;
0.164;a;a;
0.576;a;a;
0.0778;a;aa;
0.242;a;aaa;
0.241;aa;aaaaaaaa;
0.809;aa;aaaa;
0.978;aa;a;
0.904;a;aa;
0.619;a;aaa;
0.707;a;aaaaaaaaa;
0.858;aa;aa;
0.615;a;aaaa;
0.963;aa;aaaaaaaa;
0.831;a;aaaa;
0.82;aa;aaaaaaa;
0.879;aa;aa;
0.2;aa;aaaaaaaaaa;
0.655;a;a;
0.484;aa;aa;
0.301;a;aaaaa;
0.886;a;aaaaa;
0.451;aa;aa;
0.772;aa;aaaaaa;
0.5;aa;aaaaaaaa;
0.658;a;aaaa;
0.626;aa;aaa;
0.919;aa;aaaa;
0.449;aa;aaa;
0.652;aa;aaaaaaaaaa;
0.185;a;aaaaa;
0.201;a;aa;
0.135;aa;aaa;
0.971;a;aaaaaaa;
0.879;a;a;
0.339;a;aaaaaaa;
0.846;aa;aaaaaa;
0.145;a;aaaaaaa;
0.698;a;aaaaaaaa;
0.353;aa;aa;
0.0217;a;aaaa;
0.862;aa;aaaa;
0.811;aa;aaaaaa;
0.272;a;aaaaaaaaaa;
0.586;a;aaaaaaaa;
0.391;a;aaaaaaa;
0.152;a;aaaaaaa;
0.735;aa;aa;
0.932;aa;aaaaaa;
0.54;aa;aaaaaaaa;
0.0659;aa;aaaaaa;
0.916;a;aa;
0.636;aa;a;
0.96;aa;aaaaa;
0.646;a;aaaa;
0.625;aa;aaaaaaaaaa;
0.346;a;aaaaaaaaaa;
0.696;a;aaaaaaaaa;
0.0157;a;a;
0.691;a;aaaaa;
0.969;a;aaaaaaaaa;
0.527;aa;aaaaaa;
0.063;aa;aaaaaa;
0.322;a;aaaaaaa;
0.357;a;a;
0.999;a;aaaaaaaa;
0.534;aa;aaaaaaaaa;
0.699;aa;aaa;
0.0268;a;aaaaaaaaa;
0.854;aa;aaaaaa;
0.428;aa;aaaaaaaaa;
0.201;aa;aaaaaa;
0.384;aa;aaaaaa;
0.595;aa;aa;
0.0844;aa;aaaaaaa;
0.0201;a;aa;
0.151;a;aaaaaa;
0.12;a;aaaaaaaaaa;
0.706;aa;aaaa;
0.248;aa;aaaaa;
0.586;aa;aaa;
0.553;aa;aaaaaaa;
0.0515;a;aaaaaaaa;
0.0785;a;aaaaaaaa;
0.601;a;aaaaaaaaaa;
0.846;aa;aaaaaaaaa;
0.0713;aa;aaaa;
0.481;a;aaaaa;
0.721;a;aaaaa;
0.352;a;aaaaaaaaa;
0.27;aa;aaaaaaaa;
0.167;a;aaaaaaaaaa;
0.229;a;aaaaaaa;
0.66;aa;a;
0.135;aa;aaaaaaaaa;
0.596;aa;aaa;
0.744;a;a;
0.669;a;aaaaaaaaa;
0.747;a;aaaaaa;
0.383;aa;aaaaaaaa;
0.226;aa;a;
0.138;aa;aaaaa;
0.541;aa;aaaaaa;
0.602;aa;a;
0.385;aa;a;
0.272;aa;aaaaaa;
0.252;aa;aaaaaaaa;
0.441;aa;a;
0.335;aa;aaaaaaaaaa;
0.187;a;aaaaaaa;
0.427;a;aaaaaaaa;
0.216;aa;aaaaaa;
0.584;a;aaaaaaa;
0.359;a;aaa;
0.703;aa;aaaaaa;
0.3;aa;aaaaaa;
0.722;a;aaaaaaaaa;
0.725;a;aa;
0.208;aa;a;
0.57;aa;aaaaaaaaaa;
0.296;a;aaaaaaaa;
0.143;aa;aaa;
0.786;a;aaaaaaa;
0.9;a;aaaaaa;
0.335;aa;aaa;
0.272;a;a;
0.65;a;aaaaaa;
0.0804;a;aaaaaaaa;
0.519;a;a;
0.832;aa;aaaaaaaa;
0.00681;a;aaaaaaaaa;
0.604;aa;a;
0.552;a;aaa;
0.355;a;aaaaaaa;
0.809;aa;aa;
0.0265;aa;aaaaa;
0.0133;aa;aaa;
0.325;a;aaaaaa;
0.938;a;aaaaa;
0.36;aa;aaa;
0.106;aa;aaaaa;
0.509;aa;aaaaaaaa;
0.915;aa;aaaa;
0.746;a;a;
0.645;aa;aaaa;
0.131;aa;aaaaaaa;
0.437;aa;aaaa;
0.924;a;aaaaaaaaaa;
0.494;a;aaa;
0.64;a;aaaaa;
0.013;a;aaaaa;
0.449;aa;aaaaaaaaaa;
0.597;aa;aaaaa;
0.459;aa;aaaa;
0.713;aa;aaa;
0.158;aa;aaaaaa;
0.593;a;a;
0.722;aa;aaaaaaaaaa;
0.524;a;a;
0.977;a;aaaaaaa;
0.352;aa;aaaaaaaaa;
0.99;aa;aaaaaaa;
0.432;aa;aaa;
0.319;aa;aaaaaaaaaa;
0.337;a;aaaaaa;
0.0829;aa;aaaaaaaa;
0.854;aa;aaaa;
0.299;a;aa;
0.778;a;aaa;
0.894;aa;a;
0.693;aa;aa;
0.855;aa;aaaaaaaa;
0.704;aa;aaaaaaaa;
0.588;a;aaaaaaa;
0.102;a;a;
0.456;a;aa;
0.915;aa;aaaaa;
0.352;a;a;
0.306;aa;aaa;
0.964;aa;a;
0.321;a;aaaaaa;
0.651;a;aaaaaaaa;
0.59;aa;aaaaaa;
0.864;aa;aaaa;
0.259;aa;a;
0.407;a;aaaaaaaa;
0.716;a;aaaaaaaaa;
0.452;aa;aaaaa;
0.502;aa;aaaaaaa;
0.724;aa;aaaaaaaaaa;
0.131;a;aaaa;
0.775;a;aaaaaaaa;
0.267;a;aa;
0.00997;a;aaaaaaa;
0.989;a;aaaa;
0.797;aa;aaaaaaaaaa;
0.0903;a;aa;
0.42;a;aaaaaaaaa;
0.657;a;aaaaaaaaaa;
0.000926;aa;aaaaaaaaaa;
0.107;aa;aaaaaa;
0.613;a;aaaaaaa;
0.41;a;aaaa;
0.0473;a;aaaaaaaaa;
0.884;aa;aaaa;
0.232;a;aaaaaa;
0.1;a;aaaa;
0.275;a;aaaaaaaa;
0.561;aa;aaaaaaaaaa;
0.33;a;aaaa;
0.495;a;a;
0.523;aa;aaaaaaaa;
0.567;aa;aaaaaaaa;
0.0293;a;aaaaa;
0.749;aa;aaaaaaaa;
0.42;aa;aaaaaa;
0.412;a;aaaaaaaaaa;
0.687;aa;aa;
0.378;aa;aaaaaaaa;
0.56;aa;aaaaaaaaaa;
0.974;a;aaaaa;
0.422;aa;aaaaaaaaa;
0.646;aa;aaaaaa;
0.561;a;aaaaaaa;
0.516;aa;aaaa;
0.0604;a;aaaaaaaaa;
0.174;aa;a;
0.285;a;aaaaaaaa;
0.804;aa;aaaaaaa;
0.847;a;aaaa;
0.531;a;aa;
0.519;a;aaaaaaaaaa;
0.918;aa;a;
0.229;aa;aaaaa;
0.778;aa;aaaaa;
0.528;aa;aaaaaaa;
0.624;aa;aa;
0.998;a;aa;
0.556;a;a;
0.909;aa;aaaaaaaa;
0.806;a;aaaa;
0.134;a;aaaaaa;
0.142;aa;aaaaaaaaa;
0.138;aa;aaaaaaaaa;
0.609;a;aaaaaaaaa;
0.65;aa;aa;
0.0471;a;aaaaaaaaa;
0.0874;a;aaaaaaaa;
0.889;a;aaaaaaaaa;
0.142;aa;aaaaa;
0.479;a;aaaaa;
0.206;aa;aaaaaaaaaa;
0.404;aa;aaaaaaaaa;
0.143;aa;aaaaaa;
0.911;aa;aaaaaaa;
0.237;aa;aaaaaaa;
0.227;aa;aaaaaaaa;
0.36;aa;aaaa;
0.708;aa;aaa;
0.25;a;aaaaa;
0.573;aa;aaaa;
0.0857;a;aaaaa;
0.832;a;a;
0.427;a;aaaa;
0.954;aa;aa;
0.822;aa;a;
0.832;a;aaaaaaaaa;
0.124;aa;aaaaaaaa;
0.285;a;aaaaaaaa;
0.459;aa;aaaaaa;
0.901;a;aaaaa;
0.732;aa;aaaa;
0.264;aa;a;
0.947;aa;aaaaaaa;
0.68;aa;aa;
0.109;a;aa;
0.805;a;aaaaaaaaaa;
0.692;a;aaaaaaaaa;
0.219;aa;aaaaaaaaaa;
0.593;aa;a;
0.22;a;aaaaa;
0.51;aa;a;
0.266;a;aaaaaaa;
0.507;aa;aaaaaaaa;
0.0583;a;aaaaaa;
0.898;aa;aaaaa;
0.879;aa;aaaaa;
0.453;a;aaa;
0.751;a;aa;
0.185;a;aaaaaaa;
0.753;aa;aaaaaa;
0.495;a;aaaaaaa;
0.0693;a;a;
0.238;aa;aaaaaaa;
0.708;a;aa;
0.43;a;aaaaa;
0.203;aa;aaa;
0.89;aa;a;
0.656;aa;aaaaaaaa;
0.112;a;a;
0.461;aa;aaaaaaaa;
0.533;aa;aaaaaaaaaa;
0.669;aa;aaaaaaa;
0.422;a;aaaaaa;
0.38;aa;aaaaaaa;
0.191;aa;aaaaaaaaaa;
0.156;aa;a;
0.797;aa;aaa;
0.752;aa;aaaaaaaaa;
0.428;a;aa;
0.617;aa;aaaaaaaa;
0.86;aa;aa;
0.802;a;a;
0.484;a;aaaaaaaa;
0.348;a;aa;
0.479;a;aaaaaaa;
0.466;a;a;
0.499;a;aaaaaa;
0.738;aa;aaaaaaaaa;
0.103;aa;aaaaaaa;
0.000452;aa;aaaaaaaaaa;
0.683;a;aaaaa;
0.573;aa;aaaaaaaaa;
0.078;aa;aaaaaaaaa;
0.734;aa;a;
0.204;a;aaaaaaaa;
0.508;aa;aaaaaaaa;
0.775;a;aaaaaaaaaa;
0.689;aa;aaaaaaaaa;
0.714;aa;aa;
0.955;aa;aaaaaaa;
0.278;aa;aaaaaaaaaa;
0.723;aa;aaaaaa;
0.638;aa;a;
0.0366;aa;aaa;
0.748;a;a;
0.0902;aa;aaaaaaaa;
0.15;aa;aaaaaa;
0.885;aa;aaaaaaaaa;
0.381;aa;aaaa;
0.444;a;a;
0.702;aa;aaaaaa;
0.915;a;aaaa;
0.221;aa;aaaaaaa;
0.452;aa;aaaa;
0.921;a;aa;
0.254;aa;aaaaaaa;
0.857;a;aaaaaaaa;
0.0431;a;aaa;
0.484;aa;aaaaaa;
0.374;a;aa;
0.781;aa;a;
0.698;aa;aa;
0.000828;aa;aaaaaaaaaa;
0.391;a;aaaa;
0.473;a;aaaa;
0.641;a;a;
0.995;aa;aaaaaaaaaa;
0.00898;aa;aaaaaaaa;
0.0872;a;aaa;
0.523;a;aaaaa;
0.834;a;aaaaaaaaa;
0.351;aa;aa;
0.314;a;aaaaaa;
0.236;a;aaaaaa;
0.628;aa;aaaaaa;
0.464;aa;aaaaaa;
0.128;aa;a;
0.13;a;aaaaaaaa;
0.493;a;aaaa;
0.777;aa;aaaaaa;
0.239;a;a;
0.917;aa;aaaaaa;
0.64;a;aaaaaaa;
0.537;aa;aa;
0.401;aa;aaaaaa;
0.932;aa;aaaa;
0.772;a;aaaaa;
0.797;aa;aaa;
0.426;a;aaaaaaa;
0.0656;aa;aaaaaaaaaa;
0.0559;aa;aaaaaa;
0.109;a;aaaaa;
0.461;aa;aaaaaa;
0.596;aa;aaaaaaa;
0.00215;a;aa;
0.1;a;aa;
0.451;aa;aaaa;
0.497;aa;aaaaa;
0.164;a;aaaaaaaaaa;
0.295;aa;aa;
0.101;aa;aaaaa;
0.665;aa;aaa;
0.0236;a;aaaaaaaa;
0.62;aa;a;
0.867;aa;aaaaaaaa;
0.167;a;aaaa;
0.147;aa;a;
0.644;aa;aaa;
0.504;aa;aaaaaa;
0.418;aa;a;
0.957;aa;aaaaa;
0.56;a;aaaa;
0.766;aa;aaaaaaaaa;
0.574;a;a;
0.0572;aa;aaaaa;
0.0479;a;aaaaaa;
0.373;aa;aaaaaaaaa;
0.268;a;aaaaaaaaa;
0.289;aa;a;
0.137;a;aaaa;
0.681;a;aaa;
0.0395;a;aa;
0.745;a;aaaaaaaa;
0.894;a;aaaaaaaa;
0.734;aa;aaaaaaaaa;
0.986;a;aaaaaaaaaa;
0.729;aa;aaaaaaaaaa;
0.795;a;aaaaa;
0.973;aa;aaaaaa;
0.301;a;aaaaaaaaa;
0.0879;a;a;
0.622;a;aaaaaaaaaa;
0.0292;aa;aaaaaaa;
0.635;aa;aaaaaaaa;
0.458;aa;aaaaaa;
0.73;aa;aaaaaaaaa;
0.189;aa;aaaa;
0.51;aa;aaaaa;
0.433;a;aaaaaa;
0.0889;a;aa;
