ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.112;a;
aa;0.399;aaaa;
a;0.661;aaaaaa;
a;0.55;aaaa;
a;0.449;aaaaa;
aa;0.705;aaa;
a;0.944;aaa;
aa;0.991;aaaaa;
a;0.13;aaa;
aa;0.115;aaaaa;
a;0.644;aaaaaaa;
aa;0.00196;aaaaaaaaaa;
a;0.434;aaaaaaaa;
a;0.51;aaaaa;
a;0.993;aaaaaaaaaa;
a;0.474;aaaa;
a;0.758;aaaaaaa;
a;0.62;aaaaaaaaaa;
aa;0.606;aaa;
aa;0.306;a;
aa;0.704;aa;
a;0.466;aaa;
aa;0.342;aaaaaaaa;
aa;0.806;aaaaaa;
a;0.529;aaaaaaa;
a;0.325;aaaaaaaa;
aa;0.824;a;
aa;0.539;aaaaaa;
aa;0.212;a;
a;0.771;aaaaa;
aa;0.0211;aaaaaa;
aa;0.419;aaaaaaaa;
aa;0.569;aaaa;
aa;0.769;aaaaaaaa;
a;0.959;aaaaa;
a;0.933;aaaaaaaa;
aa;0.185;aaaaa;
aa;0.58;aaaaaa;
a;0.997;aaaaaaaa;
aa;0.124;aa;
aa;0.561;aaaaa;
aa;0.12;aaaa;
aa;0.767;aa;
aa;0.428;aaaaa;
a;0.108;aaa;
a;0.576;aaaa;
a;0.0803;aaaaaaaaa;
aa;0.477;aa;
aa;0.876;aaaaa;
a;0.375;aaaaaaaa;
aa;0.238;aaaaaaaa;
a;0.668;aaa;
a;0.899;aaaa;
aa;0.573;aaaa;
a;0.344;aaaa;
a;0.816;aaaa;
aa;0.582;aaaaaaaa;
aa;0.414;aaaaaaaa;
aa;0.211;a;
a;0.398;aaaaa;
aa;0.556;aaaaaaaaaa;
a;0.153;aaaaa;
aa;0.862;aaaaaaaaa;
a;0.0675;aaaaaaaaaa;
aa;0.692;aaaaa;
aa;0.767;aa;
aa;0.938;a;
a;0.164;aaaaaaaa;
a;0.969;aaaaaaaaaa;
aa;0.426;aaaaaaaa;
a;0.379;a;
a;0.929;aaaaa;
a;0.438;aaaaaa;
a;0.924;aaaaaaaaaa;
aa;0.815;aaa;
a;0.544;aaaaaaaaa;
aa;0.47;aaaaaa;
aa;0.793;aaaaa;
aa;0.125;aaaaaa;
a;0.103;aaaaaaaaaa;
a;0.354;aaaaaaaa;
aa;0.579;aaaaaa;
a;0.0616;aaaaaa;
aa;0.0879;aaaaaaaaa;
aa;0.208;aaaaaaa;
aa;0.171;aa;
aa;0.541;aa;
a;0.355;aaa;
a;0.96;aaaaaaaa;
aa;0.382;aa;
a;0.887;aa;
aa;0.39;aaaaaaaaaa;
a;0.594;aaaaaaaaa;
aa;0.994;aa;
a;0.3;aaaaaaaaa;
a;0.536;aaaa;
aa;0.823;aaaaaaa;
aa;0.68;aaaaa;
aa;0.982;aaaaaa;
aa;0.38;aaa;
a;0.745;aa;
a;0.0597;aaaaa;
aa;0.244;aaaaaaaaa;
aa;0.768;aaa;
a;0.207;a;
a;0.00226;aaaaaaaaaa;
aa;0.535;aa;
a;0.787;aaaaaaa;
aa;0.655;aaaa;
aa;0.637;a;
a;0.585;aaaaa;
aa;0.881;aaaaa;
a;0.988;aaaa;
a;0.835;aaaaaaaaa;
a;0.769;aaaaaa;
aa;0.243;aaaaa;
aa;0.234;aaa;
aa;0.552;aaaaaaaaaa;
aa;0.366;aa;
a;0.0841;aaaaa;
a;0.119;aaaa;
a;0.44;aaaaaaaa;
a;0.769;aaa;
aa;0.105;aaaaa;
a;0.368;aaaaaaa;
aa;0.192;aaaaaaaa;
a;0.575;aaaa;
a;0.609;aaaaaaaaa;
a;0.225;a;
aa;0.161;aa;
aa;0.344;aaaaaa;
aa;0.239;aa;
aa;0.37;aaaaa;
aa;0.294;aaaaaaaaa;
aa;0.391;aaaa;
aa;0.945;aaaaaaaaaa;
aa;0.474;aaaa;
aa;0.991;aaaaaa;
a;0.482;aaaaa;
a;0.243;aaaaaaa;
a;0.4;aaaaa;
aa;0.914;aaa;
a;0.954;aaaaa;
aa;0.965;aaa;
aa;0.314;aaa;
a;0.653;aaaaaaaaaa;
a;0.719;aaaaaaa;
aa;0.766;aaaa;
aa;0.593;aaaaaaaaaa;
a;0.776;aaaaaaaaa;
aa;0.421;aaaaa;
aa;0.228;aa;
a;0.402;a;
a;0.373;a;
aa;0.808;aaaaaaaa;
a;0.0604;aaa;
aa;0.884;aaaaaaaaaa;
aa;0.589;aaaaaa;
aa;0.542;a;
aa;0.107;aaaaaa;
a;0.815;a;
a;0.966;aaaaa;
aa;0.977;aaaaaaa;
a;0.337;aaaaaaaa;
aa;0.38;aaaaaaaaa;
aa;0.585;aaa;
a;0.597;aaaaaaaaaa;
a;0.587;aa;
a;0.659;aaaaaaaaa;
a;0.293;aaaaaa;
a;0.905;aaaaaaaaaa;
aa;0.632;aaaaaaaaa;
a;0.626;aaaa;
aa;0.341;aaaaa;
aa;0.0043;aaa;
a;0.402;aaaaa;
aa;0.426;aaaa;
aa;0.334;aa;
a;0.798;aaaa;
a;0.363;aaa;
a;0.781;aaaaaaaaaa;
a;0.917;a;
a;0.707;aaaaaaa;
aa;0.0894;aaa;
aa;0.0992;aaaaaaaaa;
a;0.565;aa;
aa;0.0617;aaaaaaaaaa;
a;0.0544;aaaaaa;
a;0.555;aaaaaaa;
a;0.341;aaaaaaaaa;
a;0.883;a;
aa;0.984;aaaaaaaaa;
aa;0.508;aaa;
a;0.225;a;
aa;0.681;aaaaaa;
aa;0.467;aaaaaaaaaa;
a;0.879;aa;
a;0.849;aaaaaa;
a;0.212;aaaaaa;
aa;0.167;aaaaa;
aa;0.301;aaa;
a;0.695;a;
a;0.96;aaaaaaa;
aa;0.0437;a;
a;0.462;aaaaaaaaaa;
a;0.852;aaaaa;
a;0.0691;aa;
aa;0.0977;aaaaaaaaaa;
a;0.599;aaaaaaaa;
a;0.587;aaaaaaaa;
a;0.851;aaaaaaaaa;
aa;0.637;aaaaaaaaaa;
a;0.999;aaaaaaaaaa;
aa;0.48;aaaaaaaa;
a;0.241;aaaaaaaaaa;
a;0.717;aaaaaaaaa;
a;0.0559;aaa;
a;0.958;aa;
aa;0.341;aaaaa;
aa;0.488;aaaaa;
a;0.055;aa;
aa;0.0882;aaaaaa;
a;0.529;aaaa;
a;0.593;a;
a;0.324;aa;
a;0.382;aaaaaa;
aa;0.982;aaaaaaaa;
aa;0.528;aaaaaaaa;
aa;0.543;aaaaaa;
a;0.602;aaaaaa;
aa;0.262;aaaa;
aa;0.667;aaaa;
aa;0.362;aaaaaa;
aa;0.662;aa;
a;0.78;aaaa;
aa;0.66;aaaaaaaaaa;
aa;0.671;aaaaaa;
a;0.378;aaaaaaaaaa;
aa;0.305;aaaaaaa;
aa;0.303;aaaa;
aa;0.681;aaaa;
aa;0.056;aaaaa;
aa;0.518;aaaaa;
aa;0.736;a;
a;0.522;aaaaa;
aa;0.984;aaaaaaa;
a;0.858;aaaaaa;
aa;0.705;aaaaaaaaaa;
a;0.0373;aaaaaa;
a;0.73;aaaaaa;
aa;0.015;aaaaaaaaa;
aa;0.477;aaaaaaaa;
aa;0.467;aaaaaaaaaa;
a;0.736;aa;
a;0.0554;aaaaaaa;
a;0.65;a;
aa;0.915;aa;
aa;0.657;aaa;
a;0.682;aaaaa;
a;0.796;aaaaa;
aa;0.116;aaaaaaaaaa;
aa;0.837;aaaaaaaaaa;
aa;0.778;aa;
a;0.515;aaaa;
a;0.704;aa;
aa;0.104;aaa;
a;0.627;aaaaaaaaaa;
a;0.026;aaaaa;
aa;0.871;aaaaaaaaa;
a;0.673;aaaa;
aa;0.335;aaaaaaaaa;
aa;0.812;aaaaaa;
aa;0.998;aaaaaaaaa;
aa;0.711;aaaaaaa;
aa;0.72;aaaaaaa;
aa;0.845;a;
a;0.798;aaaaaaaa;
a;0.833;aaaaaaaaa;
aa;0.961;aaaaaa;
a;0.272;aaaaa;
a;0.659;a;
aa;0.836;a;
aa;0.113;aa;
a;0.0656;aaaaaaaaa;
a;0.0942;aaaaaa;
a;0.235;aaaaaaaaa;
a;0.274;aaaaaaaa;
a;0.986;aaa;
aa;0.584;aaa;
aa;0.402;aaaaaaaaaa;
aa;0.396;aaaaaa;
a;0.307;aaaaaaa;
aa;0.821;aaaa;
aa;0.522;aaa;
aa;0.289;aaaaaa;
aa;0.626;aa;
aa;0.677;aaaaaaaa;
a;0.66;aaaaaaa;
aa;0.0748;aaa;
aa;0.735;aaaaaa;
aa;0.591;a;
a;0.422;aa;
a;0.481;aaaa;
aa;0.511;aa;
a;0.472;aa;
aa;0.602;aaaa;
a;0.709;aaaaaa;
aa;0.805;a;
a;0.756;aaaaaaaaa;
aa;0.187;aaaaaaaa;
aa;0.791;aaaaaa;
aa;0.616;aaaaaaaaa;
a;0.804;aaaaaaaaaa;
a;0.497;aa;
a;0.987;aaaaaaaa;
aa;0.371;aaaa;
a;0.153;aaa;
a;0.601;aaaaaaaa;
a;0.0905;aaaaaaaaa;
aa;0.413;aaaaa;
aa;0.79;aaaaaa;
a;0.504;aaaaaaaaa;
aa;0.472;aa;
aa;0.784;aaa;
aa;0.468;aaaa;
a;0.969;aaaaaaaaaa;
aa;0.945;aaaaaaaaa;
aa;0.0702;aaaaaaa;
a;0.302;aaaaaa;
aa;0.15;aaaaaaa;
a;0.586;aaa;
aa;0.039;aaaaaaaaaa;
aa;0.856;aaaaaa;
aa;0.951;aaaaaaaaaa;
aa;0.624;aaaaaaaa;
aa;0.893;aaaaa;
a;0.301;aaaaaa;
a;0.235;aaaa;
a;0.0698;aaaaaaa;
aa;0.993;aaaaaaaaa;
a;0.379;aaaa;
aa;0.93;aaaaaaaaaa;
a;0.301;aaaaaaa;
a;0.254;aaaaaaaa;
aa;0.784;a;
a;0.458;aaaaaaa;
a;0.0457;aaaaaaa;
a;0.323;aaaaaaaaa;
a;0.441;aaaaaaa;
aa;0.0885;aa;
a;0.208;a;
aa;0.504;aa;
aa;0.0216;aaaaaa;
a;0.0751;a;
a;0.454;aaaaaa;
a;0.532;aaaaaaaa;
a;0.335;aaaaaaaaaa;
a;0.692;aaa;
a;0.604;aaaa;
aa;0.714;aaaaaaaaa;
aa;0.52;a;
a;0.693;aaaa;
a;0.129;aa;
a;0.697;aaaaaaa;
aa;0.552;aaaaaaaaa;
a;0.466;aaaaaaaaa;
aa;0.785;aaaaaaaa;
aa;0.23;aaa;
a;0.427;aaaaaaaa;
aa;0.0684;aaaaa;
aa;0.411;aaaaaa;
a;0.00804;aa;
a;0.029;aaaaaaaaa;
a;0.511;aaaaaaaa;
aa;0.489;aaaaaa;
a;0.591;aaa;
aa;0.786;aaaaaaaaa;
a;0.976;aa;
a;0.531;aaaaaaaa;
aa;0.0462;aaaaaa;
a;0.445;aaa;
aa;0.371;aaaaaaaaa;
a;0.612;aaa;
a;0.711;aaaa;
aa;0.0335;aaa;
a;0.7;aaaaa;
a;0.207;aaaaaaaaaa;
a;0.664;aaaa;
aa;0.356;aaaaaaaaa;
a;0.7;aaaaaaaa;
a;0.987;aa;
aa;0.733;a;
aa;0.576;aa;
aa;0.695;aaaaaa;
a;0.767;aaaaaaa;
a;0.937;aaaaaaaa;
aa;0.715;aaaaaaaaa;
aa;0.605;aa;
a;0.105;aaa;
a;0.188;aaaaaa;
a;0.943;aaaaaaaaaa;
a;0.249;aaaaaaa;
a;0.516;aa;
a;0.839;aaa;
aa;0.411;aaaaaaaaa;
aa;0.0749;aa;
aa;0.287;aaa;
aa;0.583;aa;
a;0.332;aaaaaaaaa;
aa;0.974;aaaaaaa;
a;0.424;aaaaaaaaa;
a;0.244;a;
aa;0.25;aaa;
a;0.553;aaaaaaa;
a;0.949;aaaaaaaaaa;
a;0.0724;aaaaaaa;
aa;0.131;aaaaaaa;
aa;0.96;aaaaaa;
a;0.791;aa;
a;0.201;aaa;
aa;0.652;aaaaaa;
a;0.49;aaaaaaaaaa;
aa;0.696;aaaaaaaa;
aa;0.386;a;
aa;0.0479;aaaaaaaa;
aa;0.344;aaaaa;
aa;0.363;aa;
a;0.359;aaaa;
aa;0.345;aaaaaaaaaa;
a;0.449;a;
a;0.754;aaaaa;
aa;0.587;a;
aa;0.128;aa;
a;0.576;aa;
a;0.596;a;
aa;0.975;aaaaaa;
a;0.656;aaaaaaaaaa;
aa;0.0589;aaaaaaaaa;
aa;0.727;aaa;
aa;0.378;aaaaaa;
a;0.183;aaaaaaaaa;
a;0.936;aaa;
aa;0.163;aaa;
aa;0.52;aaaaaaa;
a;0.101;aaaaaaaaa;
aa;0.883;a;
aa;0.614;aaaa;
a;0.303;aaaaa;
a;0.773;a;
a;0.708;aaa;
aa;0.814;aaaaa;
a;0.828;aaaaaaa;
aa;0.0242;aaaa;
a;0.0932;aaa;
a;0.0278;aa;
a;0.682;aaaaaaa;
aa;0.455;a;
a;0.329;aaaaa;
a;0.888;aaaaaaaaaa;
aa;0.371;aaaaaa;
a;0.469;aaa;
a;0.61;aaaaa;
aa;0.269;aaa;
aa;0.395;aaaaa;
aa;0.506;aaaa;
aa;0.408;aaaaa;
aa;0.528;aaaaaaaa;
a;0.553;a;
aa;0.454;aaaaaa;
aa;0.0362;a;
a;0.822;aaaaa;
a;0.718;aaaa;
a;0.732;aaaaaa;
aa;0.539;aa;
aa;0.758;aaaaaaaaaa;
aa;0.375;aaaaa;
aa;0.581;aaaaa;
a;0.892;aaaaaaaaa;
aa;0.125;aaaaaaaaaa;
a;0.999;aaaaaaaaa;
a;0.338;aaaaaaaaa;
a;0.478;aaaaaaaaaa;
a;0.132;aaa;
aa;0.684;aaaa;
aa;0.646;aaaa;
aa;0.366;aaaaaaaaaa;
a;0.554;aaaa;
a;0.442;aaaaaaa;
aa;0.49;aaaaaaaaa;
aa;0.668;aaaaa;
a;0.567;aaaaa;
aa;0.126;aaa;
a;0.338;aaaaaaaaaa;
aa;0.446;aaaaa;
a;0.944;aaaaaa;
a;0.532;aaaaaaaaaa;
aa;0.816;a;
aa;0.516;aaaaa;
a;0.238;aaaaaaaaaa;
a;0.958;a;
aa;0.166;a;
aa;0.687;aaaa;
a;0.0473;aaaaa;
a;0.164;a;
aa;0.959;a;
aa;0.652;aaaaaa;
aa;0.564;aaaaaaaaa;
aa;1;aaaaaaaaa;
aa;0.279;aaaa;
a;0.198;aaaaaaaa;
a;0.773;aaa;
a;0.484;aaa;
a;0.931;aaaaaaaaaa;
a;0.485;aaa;
aa;0.0571;aaaaaaaa;
a;0.558;a;
aa;0.0529;aaaaaaaaa;
aa;0.935;aaaa;
a;0.813;aaaa;
a;0.859;aaaaa;
a;0.807;aaaaaa;
a;0.846;aaaaaaa;
aa;0.218;aa;
a;0.268;aaaaaaaaaa;
aa;0.787;a;
aa;0.606;aaaaaaaaaa;
a;0.668;aaaaaaaaa;
aa;0.154;aaaaaaa;
a;0.806;aaaaaa;
aa;0.065;aaaaa;
aa;0.73;aaaaaaaaa;
aa;0.25;aaaaaaaa;
aa;0.812;aaaaaaaaa;
aa;0.522;a;
aa;0.177;aaaaa;
a;0.108;aaaaaaa;
a;0.916;aaaaaa;
a;0.615;aaaaaaaaa;
a;0.0746;aaaaaa;
a;0.648;aaaaaaaaa;
a;0.936;aaaaaaaaa;
aa;0.981;a;
aa;0.738;aaaaaaa;
a;0.986;aaaaa;
aa;0.732;aaa;
a;0.0288;aaa;
a;0.0734;aaaaaaaaa;
a;0.186;aa;
a;0.766;a;
aa;0.385;aaaaaaaaaa;
aa;0.188;aaaaaa;
aa;0.852;aaaaaa;
a;0.858;aaaaaa;
a;0.853;aaaa;
aa;0.992;aaaaaa;
a;0.545;aa;
aa;0.244;aaaaaaaaa;
a;0.242;aa;
aa;0.99;aaaaa;
a;0.847;aa;
aa;0.801;aaaaaa;
a;0.266;aaa;
aa;0.771;aaaa;
a;0.263;aaaaaa;
aa;0.346;aaaaaaaaaa;
aa;0.91;aaaa;
aa;0.336;aaaa;
aa;0.0553;aaaaaaaaaa;
a;0.239;aaaaaaaaaa;
a;0.033;aaaaa;
a;0.892;aaaaa;
a;0.604;aaaaa;
aa;0.384;aaaa;
aa;0.983;aaaaa;
a;0.1;aaaaaaaa;
a;0.14;aaaaaaaa;
a;0.788;aaaaaaaa;
a;0.623;aaaaa;
aa;0.923;aaa;
a;0.283;aaaaaaaa;
aa;0.015;aaaaaa;
aa;0.612;aaaaaaa;
aa;0.224;aaaaaaa;
a;0.648;aaaaa;
a;0.136;aaaaaaaaa;
a;0.202;aaaaaaaaa;
a;0.0145;aaaaaaaaa;
a;0.208;aaaaaa;
aa;0.523;a;
a;0.329;aaaaaaaaa;
aa;0.676;aaaaaa;
a;0.247;a;
aa;0.993;aa;
aa;0.452;aa;
a;0.633;aa;
a;0.158;aaaaa;
a;0.586;aa;
aa;0.403;aaaaaaaaaa;
a;0.903;aaaaa;
a;0.701;aa;
aa;0.964;aaa;
aa;0.946;aaaaaaaa;
aa;0.146;aaaaa;
a;0.74;aaa;
aa;0.877;aaaaa;
aa;0.59;aaaaaaaaa;
aa;0.0253;a;
a;0.0367;aaaa;
a;0.703;aaaaaaaaa;
a;0.335;a;
aa;0.497;aaaaaaa;
aa;0.501;aaaaaaaaa;
a;0.416;aaaaa;
aa;0.553;aa;
a;0.3;aaaaa;
a;0.45;aaaaaaaa;
a;0.835;aaa;
a;0.379;aa;
aa;0.6;aaaaaaaaaa;
aa;0.953;a;
a;0.625;aaaaaaaaaa;
aa;0.489;aa;
a;0.438;aaa;
aa;0.843;a;
a;0.688;aaaaaaaa;
a;0.629;a;
a;0.405;aaa;
aa;0.555;a;
a;0.858;aaaaaa;
a;0.105;aaaaaaaaa;
a;0.848;aaa;
a;0.0595;aaaa;
a;0.786;aaaaa;
aa;0.0717;aaa;
aa;0.541;aaaa;
aa;0.405;aaaaaaa;
aa;0.637;aaa;
a;0.102;aaaaaa;
a;0.337;a;
aa;0.696;aaaaaaa;
aa;0.927;aaaaaaaa;
aa;0.435;aaaaaaaa;
aa;0.21;aaaaa;
a;0.979;aaaa;
aa;0.668;aaa;
a;0.514;aaaaa;
aa;0.928;aaaaaa;
a;0.297;aaaaaaa;
a;0.157;aaaa;
a;0.0902;aaaaa;
a;0.366;aa;
aa;0.0822;aaaaaaa;
aa;0.854;aaaaaaaaaa;
aa;0.511;aaaa;
a;0.872;aaa;
aa;0.47;aaa;
a;0.395;aaaaaa;
aa;0.622;aaaaaaaaa;
a;0.768;aaaaaaaa;
aa;0.661;aaa;
aa;0.195;aaaaaa;
aa;0.418;aaaaaaaaaa;
a;0.693;aaaaaa;
aa;0.12;a;
aa;0.755;aaaaa;
aa;0.989;a;
a;0.128;aaaaaaaaa;
aa;0.56;aaa;
aa;0.586;aaaaa;
a;0.964;aaaaaaa;
a;0.188;aaaaaaaaaa;
a;0.521;aaaaaaaa;
a;0.452;aaaaaaaaaa;
aa;0.177;aaaaaaaa;
aa;0.125;aaaaaaaaaa;
aa;0.603;aaa;
aa;0.909;aaaa;
a;0.985;aaaaaaaaa;
a;0.502;aaaa;
aa;0.909;aaaaaaaaaa;
a;0.589;aa;
a;0.46;aaaaaaaaaa;
aa;0.825;aaaaaaaa;
a;0.52;aa;
a;0.213;aaaaaaaa;
aa;0.676;aaaaaaaaa;
a;0.344;aaaaaaaaaa;
a;0.262;aaaaaaaa;
aa;0.676;aaaaaaaaa;
aa;0.772;aa;
aa;0.609;aaaaaaaaaa;
aa;0.57;aaaaaa;
aa;0.548;aa;
a;0.868;aaaaaaaaaa;
aa;0.795;aaaaaaaa;
aa;0.86;aaa;
aa;0.642;aaaaaaaaaa;
a;0.569;aaaaaaa;
a;0.87;aaaaaaaaaa;
a;0.791;a;
aa;0.241;a;
a;0.281;aaaa;
a;0.906;aaaaaaaa;
a;0.289;aaa;
aa;0.988;aaa;
a;0.978;aa;
aa;0.986;aa;
a;0.123;aaaaaaaaaa;
aa;0.758;aaaaaaa;
a;0.284;aaaaa;
aa;0.477;aaaaaaa;
a;0.496;aaaaaaaaa;
aa;0.0342;aa;
a;0.427;aaaaa;
aa;0.333;aaaa;
a;0.552;aaaaaaa;
a;0.455;aaaa;
a;0.582;aaaaaa;
aa;0.0556;aa;
aa;0.92;a;
aa;0.395;aaaaaaa;
a;0.0774;a;
aa;0.759;aaaa;
a;0.184;aaaaaaaa;
aa;0.634;aaaaaaaaa;
a;0.256;aaa;
aa;0.399;aaaaaa;
a;0.0298;aaaaaa;
aa;0.396;aaaaaa;
aa;0.786;aaaa;
a;0.448;aaaaaaa;
a;0.446;aaaaaaaaaa;
a;0.343;aa;
a;0.514;aaaaa;
a;0.399;aaaaaaa;
aa;0.322;aaa;
a;0.744;aaaaaaa;
a;0.457;aaa;
a;0.0919;aaaaaaaa;
aa;0.237;a;
aa;0.739;aaaaaaaaa;
a;0.191;aaaaaaa;
a;0.199;aaaa;
aa;0.705;aaa;
aa;0.59;aaaaaaaaaa;
aa;0.347;aaa;
a;0.295;aaaa;
a;0.236;aaaa;
aa;0.601;aaaaaaa;
aa;0.749;aaa;
a;0.334;aaaaaaaa;
aa;0.541;aa;
aa;0.0126;aaaaa;
a;0.254;aaaaaaaaa;
aa;0.258;aaaaaa;
a;0.503;aaaaaa;
a;0.105;aaaaaaa;
aa;0.318;aaaaaaaaa;
a;0.563;aaa;
a;0.239;aaa;
a;0.0662;aaa;
aa;0.68;aaaaaaaa;
aa;0.568;aaaaa;
a;0.392;aaaaaa;
a;0.858;aaaaaaaaa;
a;0.976;aaaaaaaaaa;
aa;0.644;aaaaaaaaaa;
aa;0.0287;aaaaaaaa;
aa;0.473;aaaa;
a;0.706;a;
aa;0.688;aaaaaaaa;
aa;0.594;aaaaaaaaa;
aa;0.413;aaaaaaa;
aa;0.135;aaa;
aa;0.728;aaa;
aa;0.9;aaaaaaaa;
a;0.774;aaa;
aa;0.0605;aaaaaaaaa;
aa;0.158;aaaa;
a;0.0515;aa;
a;0.503;aaaaaaa;
a;0.0261;a;
a;0.851;aa;
aa;0.702;aaaaa;
aa;0.51;aaaaaaaaa;
aa;0.825;a;
aa;0.729;a;
aa;0.822;aa;
aa;0.561;aaaa;
aa;0.497;aaaa;
aa;0.283;aaaaaaa;
aa;0.321;aa;
a;0.244;aaaaaaaa;
aa;0.115;aaa;
a;0.702;aaaaaaaaaa;
aa;0.95;aaa;
a;0.158;aaaaa;
aa;0.711;aa;
aa;0.591;aaaaaaaa;
a;0.0912;aaa;
aa;0.153;aaaaaaaa;
a;0.917;aaaaa;
aa;0.973;aaaaaaaaa;
a;0.993;a;
a;0.378;a;
a;0.439;aaaaaa;
aa;0.0667;aaaaa;
aa;0.339;aaaaaaa;
aa;0.0674;a;
a;0.64;aa;
aa;0.763;aaaaaa;
aa;0.311;aaaa;
aa;0.414;aaa;
a;0.876;aaaaaa;
a;0.836;aaa;
aa;0.457;a;
a;0.641;aaa;
a;0.379;aaaaaaaa;
aa;0.919;aaaa;
a;0.0541;a;
a;0.534;aaaa;
aa;0.112;aaaaa;
aa;0.852;aaaaaaaa;
aa;0.954;aaaaaaa;
a;0.987;aaa;
a;0.7;aaaaaaa;
aa;0.849;aaaaaaaaaa;
aa;0.483;aaaaa;
aa;0.955;aaaaaa;
a;0.126;aaaaaaa;
aa;0.389;a;
aa;0.00282;aaaa;
aa;0.331;aaaaaaaaa;
a;0.102;aaaaaaaaa;
a;0.855;aaaaaaaaa;
aa;0.782;aaaa;
a;0.145;a;
a;0.598;aaaaaaa;
a;0.173;aaaaaaa;
a;0.153;aaaaa;
a;0.723;aaaaaa;
aa;0.295;aaaaaaaaaa;
aa;0.316;aaaaaaaaaa;
a;0.745;aaaaaaa;
aa;0.381;a;
aa;0.468;aaaaa;
aa;0.00451;aaaaaaaa;
aa;0.867;a;
a;0.736;aaaaa;
aa;0.0446;aaaaaa;
a;0.897;aa;
aa;0.957;aa;
aa;0.603;aaaaaaaa;
a;0.825;aaaaa;
aa;0.621;aaaaaaaaaa;
aa;0.238;aaaa;
aa;0.677;a;
aa;0.4;aaaaaaaaa;
a;0.108;aaaaaa;
aa;0.319;aaaaaaaaa;
aa;0.275;aaaaa;
a;0.445;aa;
a;0.0905;aaaaaaaaa;
a;0.904;aa;
aa;0.303;aaaaaaaa;
a;0.0177;aaa;
a;0.87;aaaaa;
a;0.488;aaaaaaaa;
aa;0.899;aaaaaaaa;
a;0.132;aaaaaaaaa;
a;0.182;aaaaaaaa;
a;0.878;aaaaaaaaaa;
a;0.874;aaaaaaa;
aa;0.949;aa;
a;0.168;a;
a;0.63;aa;
aa;0.149;aaaaaaaaa;
a;0.771;aaa;
a;0.452;aaaaaaaa;
aa;0.142;aaaaa;
a;0.646;aaaaaaaaaa;
a;0.275;aaaaaaaa;
a;0.569;aaa;
a;0.798;aaaaaaaaaa;
a;0.797;aaaaa;
aa;0.358;a;
aa;0.873;aaaa;
a;0.627;aaaaa;
a;0.901;a;
aa;0.196;aaaaaaaaa;
a;0.19;aaaaaaaaa;
a;0.776;aaa;
a;0.921;aaaaaaa;
a;0.207;aaaaaaaaaa;
aa;0.816;aaaaaaaa;
aa;0.0449;aaaaaaa;
a;0.922;a;
a;0.653;aaaaaaaaaa;
a;0.198;aaa;
aa;0.795;aaa;
a;0.217;aaaaaaa;
aa;0.255;aaaaa;
aa;0.677;a;
a;0.803;aaaaaaa;
a;0.826;aaaaaaaa;
a;0.356;aaaa;
aa;0.803;aa;
a;0.627;a;
a;0.699;aa;
a;0.144;aaaaaaaaaa;
a;0.475;a;
aa;0.0632;a;
aa;0.536;aa;
a;0.6;aa;
aa;0.583;aaaa;
a;0.499;aa;
aa;0.118;aaaaaaaaaa;
a;0.833;aaa;
aa;0.523;aa;
aa;0.642;aaaa;
aa;0.695;aaaaaaa;
aa;0.0848;aaaaaaa;
a;0.505;aaaaaaaaa;
aa;0.727;aaaaaaaaa;
a;0.694;aaaaaa;
a;0.123;aaaaa;
a;0.461;a;
aa;0.256;aaaaaaaa;
a;0.428;aaaaaaaa;
aa;0.756;aaaaaaaaaa;
a;0.226;aaaaaa;
a;0.546;aaaaa;
aa;0.249;aaaaaaa;
aa;0.306;aaaaaaaaaa;
a;0.172;aaaaa;
a;0.379;aa;
aa;0.852;aaaa;
a;0.695;aaaaaaaaaa;
a;0.35;aa;
a;0.517;aaaaa;
aa;0.971;aaaaaa;
a;0.727;a;
aa;0.393;aaaaaaaa;
a;0.62;aaaa;
a;0.00134;aaaaa;
a;0.58;aa;
a;0.0254;aa;
a;0.384;aaaaa;
a;0.9;aaaaaaaa;
aa;0.951;aaaa;
a;0.707;aaaa;
aa;0.376;aa;
a;0.315;aaaaaaaaa;
a;0.866;aaaaaaa;
aa;0.52;aaaaaaaaaa;
aa;0.656;aaaaaaa;
a;0.313;aaaaaa;
a;0.413;aaaaaa;
a;0.92;aaaa;
aa;0.676;aaaa;
aa;0.914;a;
aa;0.68;a;
a;0.76;aaaaa;
aa;0.535;aaaaaaaaaa;
aa;0.133;aa;
a;0.448;aaaaaa;
aa;0.46;aa;
a;0.28;aaaaa;
aa;0.986;aaaaaa;
aa;0.866;aaa;
a;0.498;aaaaaaaa;
aa;0.415;aaaaaaaaaa;
a;0.448;a;
a;0.776;aaaaaa;
aa;0.677;aaaa;
aa;0.342;aaaaaaaa;
aa;0.791;aaa;
aa;0.407;aaaaaa;
a;0.208;a;
a;0.391;aaaa;
aa;0.66;aaaaaa;
aa;0.0981;aaaaaa;
aa;0.658;aaaa;
a;0.491;aaa;
aa;0.41;aa;
aa;0.158;aaaaaaaaa;
aa;0.373;aaaaaa;
a;0.186;aaaa;
a;0.21;a;
aa;0.505;aaaaa;
aa;0.0248;aaaaaa;
aa;0.914;a;
aa;0.764;aaaaaaaaa;
a;0.662;a;
a;0.936;aaaaaaaaaa;
a;0.205;aaaaaa;
aa;0.758;aaa;
a;0.0692;aaa;
