ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.422;a;aaaaaaaaaa;
0.983;a;aaaaaaa;
0.46;a;aaa;
0.802;a;aa;
0.483;a;aa;
0.594;a;aaaaaaaaa;
0.619;a;aaaaa;
0.283;a;aaaaaa;
0.695;a;aaa;
0.545;a;a;
0.641;a;aaaaaaa;
0.686;a;a;
0.976;a;aaaaa;
0.906;a;aaaaaa;
0.0161;a;aaaaaa;
0.794;a;aaaaaaaa;
0.265;a;aaaaa;
0.691;a;aaa;
0.908;a;aaaaaaaaaa;
0.28;a;aaaaaa;
0.106;a;aaaaa;
0.639;a;aaa;
0.0571;a;a;
0.181;a;aaaaaaaa;
0.608;a;aaaaaaaaaa;
0.355;a;aaaaaaa;
0.471;a;aa;
0.597;a;a;
0.0563;a;aaaa;
0.573;a;aaaaaaaaaa;
0.207;a;aaa;
0.921;a;a;
0.649;a;aaaaaaaaa;
0.872;a;aaaa;
0.601;a;aaaaaa;
0.52;a;aaaaaaaa;
0.161;a;aaa;
0.741;a;aaaaaa;
0.549;a;aaaaa;
0.322;a;aaaaaa;
0.502;a;aaaa;
0.751;a;aaaaaa;
0.505;a;aa;
0.343;a;aaaa;
0.205;a;aa;
0.426;a;aaa;
0.436;a;aaaaaaaa;
0.0912;a;aa;
0.612;a;a;
0.461;a;aaaa;
0.585;a;a;
0.608;a;aa;
0.947;a;aaaaaaa;
0.586;a;aaaa;
0.996;a;aaaa;
0.801;a;aaaaa;
0.634;a;aaaaa;
0.71;a;aaaaaaaa;
0.895;a;aaaaa;
0.898;a;a;
0.127;a;aaa;
0.771;a;aaaaaaaaa;
0.979;a;aaaaaaa;
0.453;a;aaaaaaaaaa;
0.786;a;aaa;
0.343;a;aaaaaaaaaa;
0.309;a;aa;
0.497;a;aaa;
0.598;a;aa;
0.981;a;aa;
0.735;a;aaaaaaaaa;
0.346;a;aaaaaa;
0.792;a;aaaa;
0.912;a;aaa;
0.95;a;aaaaaaaaa;
0.607;a;aaaaa;
0.165;a;aaaaaaaaa;
0.237;a;a;
0.229;a;aaaaaaaaaa;
0.339;a;a;
0.642;a;aaaaaa;
0.4;a;aaaaaaa;
0.425;a;aaaa;
0.722;a;aaaaaaaaaa;
0.276;a;aaaaaaaa;
0.803;a;aaa;
0.921;a;a;
0.169;a;aa;
0.762;a;a;
0.669;a;aaaaa;
0.466;a;aa;
0.484;a;aaaaaaa;
0.428;a;aaaaaaaaa;
0.225;a;aaaaaaa;
0.438;a;aaaaaaa;
0.514;a;aaaaa;
0.259;a;aa;
0.614;a;aaa;
0.679;a;aaaaaa;
0.954;a;a;
0.669;a;aaaaaaaaaa;
0.299;a;aaaaaaaaaa;
0.252;a;aaaaaaaaaa;
0.686;a;aaaaaaaaa;
0.0206;a;aaaaaaaa;
0.297;a;aaaaaaaaa;
0.932;a;aaa;
0.158;a;aaaaaaaaa;
0.645;a;aaaaaaaa;
0.619;a;aaaa;
0.805;a;aaaaaaaaaa;
0.0814;a;aaaa;
0.471;a;a;
0.859;a;aaa;
0.46;a;aaaaa;
0.366;a;a;
0.0414;a;aaaaa;
0.494;a;aaaaaaa;
0.0622;a;aaaaaaaaa;
0.916;a;aaaaaaaa;
0.629;a;aaaaaa;
0.329;a;a;
0.396;a;aaaaaaaaa;
0.0926;a;aaaa;
0.518;a;aa;
0.767;a;aaaaaaa;
0.611;a;aaa;
0.148;a;aaaaaaaaa;
0.0763;a;aaaaaaa;
0.195;a;aaaaaa;
0.425;a;aaaaaaa;
0.0623;a;aaaaaaaaa;
0.738;a;aaaa;
0.0416;a;aaaaaaaaa;
0.181;a;aaaaaaaaa;
0.779;a;a;
0.839;a;aaaaaaaa;
0.746;a;aaa;
0.924;a;aaaaaaa;
0.0936;a;aaaaa;
0.444;a;aaaaa;
0.29;a;aaaaaaa;
0.781;a;aaaa;
0.414;a;aaaa;
0.78;a;a;
0.82;a;aaaa;
0.656;a;aaaaaaa;
0.58;a;aaaaa;
0.326;a;aaaaa;
0.248;a;aaaaaaaaaa;
0.11;a;aaaaaaa;
0.0368;a;aaaaaaaaa;
0.491;a;aaaa;
0.901;a;aaaaaaa;
0.927;a;aaaa;
0.767;a;aaaaaaaaa;
0.921;a;aaaaaaaaa;
0.431;a;aaaaaaa;
0.384;a;aaaa;
0.129;a;aaaaa;
0.864;a;aaaa;
0.766;a;a;
0.118;a;aaaaaa;
0.413;a;aaa;
0.985;a;aaaa;
0.479;a;aaaaaaaaaa;
0.97;a;a;
0.793;a;aaaaaa;
0.482;a;aaa;
0.811;a;aaaaaaaa;
0.75;a;aaaaaaa;
0.91;a;aaaaaa;
0.563;a;aa;
0.999;a;aa;
0.437;a;aaaaaaa;
0.261;a;aaaaaaaaa;
0.442;a;aaaaaa;
0.202;a;aaaa;
0.867;a;aaaaaaaaaa;
0.433;a;aaa;
0.313;a;aaa;
0.758;a;aaaaaa;
0.187;a;aaaaa;
0.658;a;aaaaaaaaaa;
0.0469;a;a;
0.755;a;aaaaaa;
0.611;a;aa;
0.675;a;aaaaaaaaaa;
0.543;a;aaaaaaaaaa;
0.787;a;aaaaaaaaaa;
0.627;a;aaaaaaa;
0.778;a;aaaa;
0.124;a;aa;
0.398;a;aaaaa;
0.529;a;aaaaaa;
0.0596;a;aaaaaaa;
0.428;a;aa;
0.491;a;aaaaaaaaa;
0.742;a;aaaaaaaaa;
0.468;a;aaaaaaaa;
0.917;a;aaaaa;
0.501;a;aaaaa;
0.61;a;aaaaaaaaa;
0.776;a;aaaaaaa;
0.341;a;aaa;
0.838;a;aaaaaaaaaa;
0.94;a;a;
0.463;a;aaaaaaaaa;
0.945;a;aaaaaaa;
0.285;a;aa;
0.0887;a;aaaaaaaa;
0.184;a;aaaaaaaaaa;
0.707;a;a;
0.517;a;aaaaaa;
0.917;a;aa;
0.959;a;a;
0.453;a;aaaaaaaa;
0.565;a;aaaaa;
0.0909;a;aaaaaaa;
0.834;a;aaaaaaaaa;
0.0109;a;aaaa;
0.881;a;aaaaaaa;
0.47;a;aaaaaaaa;
0.621;a;aaa;
0.34;a;aaaaa;
0.581;a;aaaaaaaaa;
0.447;a;aaaaaaaaa;
0.202;a;aa;
0.306;a;aaaaa;
0.0809;a;aaaaaaaaa;
0.964;a;aaaaaaa;
0.524;a;aaaaaaa;
0.285;a;aaa;
0.0903;a;aaaa;
0.646;a;aaaaaaaaa;
0.647;a;aaaa;
0.101;a;a;
0.258;a;aaa;
0.568;a;aaaaaaa;
0.447;a;aaaa;
0.635;a;aaaaaa;
0.655;a;aaaaaaaaa;
0.218;a;aaaaaaaaa;
0.261;a;aaaaaaa;
0.859;a;aaaaaaaa;
0.124;a;a;
0.22;a;aaaaaa;
0.925;a;aa;
0.294;a;aaaaaaaaaa;
0.242;a;aaa;
0.66;a;aaaaaaa;
0.837;a;aaaaaaa;
0.863;a;aa;
0.941;a;a;
0.233;a;aaaaaaaaaa;
0.137;a;aaaaaaa;
0.275;a;aaaaaaaaaa;
0.341;a;aaa;
0.0608;a;aaaa;
0.613;a;aa;
0.00815;a;aaaaaaaa;
0.42;a;aaaaaa;
0.817;a;aaaaa;
0.375;a;aaa;
0.199;a;aa;
0.18;a;aaaaaaaaaa;
0.241;a;aaa;
0.686;a;aaaaaa;
0.979;a;aaaa;
0.193;a;aaaaaaaaa;
0.464;a;aaaaaaaa;
0.0379;a;aaaaa;
0.97;a;aaaaaaaaaa;
0.456;a;a;
0.243;a;aaaaaaa;
0.941;a;a;
0.833;a;aaaaa;
0.205;a;aaa;
0.512;a;aaaaaaaa;
0.624;a;a;
0.249;a;aaaaa;
0.401;a;aaaaaaa;
0.971;a;aaaaaaaa;
0.226;a;aaaa;
0.95;a;aaa;
0.731;a;aaaa;
0.0657;a;aaaaaaaa;
0.544;a;aaaaaa;
0.823;a;a;
0.955;a;aaaa;
0.975;a;a;
0.625;a;aaaaaaa;
0.0951;a;aaaaaaa;
0.448;a;aaaaa;
0.952;a;aaa;
0.782;a;aaaaaa;
0.536;a;aaaaaaa;
0.104;a;aaa;
0.0946;a;a;
0.0896;a;aaaaa;
0.311;a;aa;
0.403;a;aaaa;
0.348;a;aaaa;
0.88;a;aaaaaaaaa;
0.359;a;aaaaaaaa;
0.618;a;aaaaa;
0.0672;a;aaaaaaaa;
0.476;a;aa;
0.113;a;aaaaaaaaaa;
0.635;a;aa;
0.266;a;aaaaaaaaa;
0.798;a;aaa;
0.734;a;aaaaaaa;
0.606;a;aaaaa;
0.808;a;aaaaaaaa;
0.115;a;aa;
0.735;a;aaaaaa;
0.241;a;aaa;
0.731;a;aaaaaaaaa;
0.333;a;aaaaaaaa;
0.735;a;aaaaaaaa;
0.882;a;aa;
0.189;a;aaaa;
0.669;a;aaaaaaa;
0.148;a;aaaaaaaaa;
0.508;a;aaaaaaaa;
0.892;a;aaaaa;
0.356;a;a;
0.0202;a;aaaa;
0.596;a;aaaaaa;
0.564;a;aaaaaaa;
0.13;a;a;
0.315;a;a;
0.792;a;a;
0.717;a;aa;
0.579;a;aaa;
0.752;a;aaaaaaa;
0.0998;a;aaaaaa;
0.527;a;aaaaaaaaaa;
0.026;a;aaaaaa;
0.00855;a;aaaaaaaa;
0.271;a;aa;
0.441;a;aaaaa;
0.568;a;aaa;
0.403;a;aaa;
0.0613;a;aaaaaaaa;
0.81;a;aaaaaaaaa;
0.0571;a;aaaaaaaaa;
0.17;a;aaaaaaa;
0.428;a;aa;
0.443;a;aaa;
0.966;a;aaaaaaaaa;
0.421;a;aaaaaa;
0.327;a;aaaaaaa;
0.602;a;aaaaaaa;
0.589;a;aaaaaaaa;
0.783;a;aaa;
0.783;a;aaaa;
0.596;a;aaaaaaaa;
0.925;a;aaaa;
0.741;a;aaaaaa;
0.479;a;aaaa;
0.0713;a;aa;
0.0269;a;aaaaa;
0.971;a;aaaa;
0.317;a;aa;
0.804;a;aaaaaaaa;
0.356;a;aaaaaaa;
0.572;a;aaaaaaaaa;
0.938;a;aaaaaaaaaa;
0.851;a;aaa;
0.334;a;aaaaaaaa;
0.0579;a;aaaaaaaaaa;
0.62;a;aaaaaaaaa;
0.403;a;aa;
0.23;a;aaa;
0.455;a;aaa;
0.743;a;aaaaa;
0.948;a;aaaaaa;
0.106;a;aaaaa;
0.0262;a;aaaaa;
0.0683;a;aaaaaaaaa;
0.88;a;aaaaaaaa;
0.452;a;aaaaaaa;
0.722;a;aaaaa;
0.332;a;aaaaaa;
0.0141;a;aaaaa;
0.3;a;aaaaaaaaaa;
0.692;a;aaaaaaaa;
0.183;a;aaaaa;
0.153;a;aaaaaaaaaa;
0.327;a;aaaaaaaaaa;
0.583;a;aaaaa;
0.673;a;aaaaaaaaaa;
0.0887;a;aaaaaaaa;
0.201;a;aaa;
0.96;a;aaaaa;
0.32;a;aaaaaa;
0.421;a;aaaaaaaaa;
0.771;a;a;
0.759;a;aaaaaaaa;
0.233;a;aaaaaa;
0.491;a;aaaaaa;
0.301;a;aaaa;
0.522;a;aaaaa;
0.552;a;a;
0.269;a;aaaaaaaaaa;
0.453;a;aa;
0.841;a;aaaaaaa;
0.828;a;aaaaaaaaa;
0.688;a;a;
0.987;a;aaaaaaaa;
0.658;a;aa;
0.936;a;aaaa;
0.0239;a;aaaaaaa;
0.246;a;aaaaaaaaa;
0.0155;a;aaa;
0.748;a;aaaaaa;
0.14;a;aa;
0.238;a;aaaaaaaaaa;
0.555;a;aaaaaa;
0.816;a;aaaaaaa;
0.535;a;aaaa;
0.323;a;aaaaaaaaa;
0.192;a;aaaaa;
0.182;a;aaaaaaa;
0.543;a;aaaaaaa;
0.756;a;aa;
0.515;a;aaaaaaaa;
0.763;a;aa;
0.443;a;a;
0.855;a;aaaa;
0.876;a;aa;
0.397;a;aaaa;
0.366;a;aaaaaaaa;
0.349;a;a;
0.148;a;aaaaaa;
0.0139;a;aaaaaa;
0.974;a;aaaaaa;
0.644;a;a;
0.981;a;aa;
0.926;a;aaaa;
0.0585;a;aaa;
0.204;a;aaaaaaaaa;
0.178;a;a;
0.406;a;aaaaaaaaaa;
0.743;a;aaaaaaaaaa;
0.636;a;aaa;
0.463;a;aaaaaaa;
0.812;a;aaa;
0.879;a;aaaaaaaaaa;
0.136;a;aa;
0.863;a;aaaaaaa;
0.292;a;a;
0.849;a;aaaaaa;
0.622;a;a;
0.477;a;aaaaa;
0.733;a;aaaaaaa;
0.826;a;aaaaaaaaa;
0.382;a;aaaa;
0.0513;a;aaa;
0.519;a;aaaaa;
0.82;a;aaaaaaa;
0.318;a;aa;
0.746;a;aaaaaaaaaa;
0.475;a;aaaaaaaa;
0.485;a;aaaaaaa;
0.96;a;a;
0.122;a;aaaa;
0.663;a;aaaaaaaaaa;
0.869;a;aaaaaaaa;
0.302;a;aaaaaa;
0.715;a;aaaaaaaaa;
0.346;a;a;
0.0915;a;aaaaaaaaaa;
0.358;a;a;
0.666;a;aa;
0.775;a;aaaaaa;
0.893;a;aaaaaaaa;
0.457;a;aaaaaaaaaa;
0.213;a;aaaaaaaa;
0.244;a;a;
0.53;a;a;
0.394;a;aaaaaaaaaa;
0.421;a;aaaaaa;
0.993;a;a;
0.552;a;aaaaaaaaa;
0.141;a;aaaaaaaaa;
0.468;a;aaa;
0.138;a;aaaaa;
0.985;a;aaaaaaaaaa;
0.5;a;aaaaa;
0.0326;a;aaaaaaaaa;
0.48;a;aaaaaaaaaa;
0.664;a;aaaaaaaa;
0.162;a;aaaaa;
0.794;a;aaa;
0.322;a;aaa;
0.534;a;aaaaaaaaa;
0.481;a;aaa;
0.422;a;aaaaaaaaa;
0.779;a;aaaa;
0.158;a;aaa;
0.169;a;aaaaaaaa;
0.319;a;aaaaaaaa;
0.657;a;aaaaaaaaaa;
0.208;a;aaaaa;
0.685;a;a;
0.83;a;aaa;
0.158;a;aaaaaaaaaa;
0.232;a;aaaaaaaaaa;
0.758;a;aaaaa;
0.587;a;aa;
0.837;a;aaaaaaaaa;
0.564;a;aaaaaaaa;
0.392;a;aaaa;
0.662;a;aaaaaaaa;
0.561;a;aaaaaaa;
0.622;a;aaaaaaaaa;
0.717;a;aaa;
0.239;a;a;
0.974;a;aaaaaaaa;
0.819;a;aaa;
0.196;a;aaaaa;
0.388;a;aaaaaaaaaa;
0.593;a;aaaaaa;
0.404;a;aaa;
0.915;a;aaaa;
0.837;a;aaaaa;
0.324;a;aaaa;
0.875;a;aaaaaaaaa;
0.14;a;a;
0.425;a;aaaaaaaaaa;
0.926;a;aaa;
0.752;a;aaaaa;
0.217;a;aaaaaa;
0.39;a;aaaaaaaaa;
0.351;a;aaaaa;
0.314;a;aaa;
0.812;a;aaaaaaaaa;
0.387;a;aaaaaaaaaa;
0.615;a;aaaaa;
0.502;a;aaaaaaaaa;
0.898;a;a;
0.626;a;aaaaaa;
0.193;a;aaaaaaaaaa;
0.241;a;aaaaaaaaa;
0.566;a;aaaaaaaa;
0.555;a;aaaa;
0.397;a;aaaaaaa;
0.305;a;aaaaa;
0.665;a;aaaaaa;
0.582;a;aaa;
0.194;a;aaaaaaa;
0.744;a;a;
0.784;a;aa;
0.775;a;aaaaaa;
0.0595;a;aaaa;
0.79;a;a;
0.0964;a;aaaaaaa;
0.255;a;aaaaaaa;
0.904;a;a;
0.0576;a;aaaa;
0.134;a;a;
0.824;a;aaa;
0.152;a;aaaa;
0.412;a;aaaaaaa;
0.684;a;aaaaaaaaa;
0.769;a;aaa;
0.395;a;aaaaa;
0.173;a;a;
0.0322;a;aaa;
0.579;a;aa;
0.633;a;aaaa;
0.519;a;aaaaaaaaa;
0.839;a;aaaaaaaa;
0.142;a;aaaa;
0.479;a;aaaaaaaa;
0.364;a;a;
0.39;a;aa;
0.956;a;aa;
0.468;a;aaaaaa;
0.925;a;aaaaaaaaa;
0.904;a;aaa;
0.733;a;aaaaaaaa;
0.212;a;aaaaaa;
0.198;a;aaaaaaaaa;
0.243;a;aaaa;
0.736;a;aaaaaaaaa;
0.0259;a;aaaaaa;
0.434;a;aaa;
0.463;a;aa;
0.0845;a;aaaaaa;
0.208;a;aaaaaaa;
0.984;a;aaaa;
0.508;a;aaaaaaa;
0.0103;a;aaa;
0.75;a;aaaaaaa;
0.148;a;aaaaaa;
0.349;a;aaaaaaaa;
0.1;a;aaaaaaaaaa;
0.747;a;aaa;
0.46;a;a;
0.521;a;aaaaa;
0.0315;a;aa;
0.0664;a;aaaaaaaa;
0.94;a;aaaaaaa;
0.971;a;aaaaa;
0.423;a;aaaaaaaaa;
0.721;a;aa;
0.131;a;aaaaaaaa;
0.362;a;aaaaaaaaaa;
0.75;a;aaaaaaaa;
0.725;a;aaaaaa;
0.586;a;aaaa;
0.398;a;aaa;
0.735;a;aaaa;
0.702;a;aaaaaaaaaa;
0.056;a;aaaaaaa;
0.255;a;aa;
0.71;a;a;
0.554;a;aaaaa;
0.471;a;aa;
0.114;a;aaaaaaaaa;
0.673;a;aa;
0.973;a;aaaaaaaaa;
0.737;a;aaaaaa;
0.288;a;aaa;
0.723;a;aa;
0.575;a;aa;
0.882;a;a;
0.681;a;aaaaaaaaa;
0.0886;a;aaaaaaaaa;
0.368;a;aaaaaaa;
0.0959;a;a;
0.882;a;aaa;
0.704;a;aaaaaaaaa;
0.643;a;aaaaaaaaaa;
0.902;a;aaaaaaaa;
0.296;a;aaaaaaaaaa;
0.993;a;a;
0.433;a;aaaaaaaaa;
0.842;a;aa;
0.937;a;aaaaaaaaa;
0.257;a;aaaaaaa;
0.41;a;aaaaaaaa;
0.948;a;aaa;
0.706;a;aa;
0.666;a;aaaaaaaa;
0.0244;a;aaaaaa;
0.00709;a;aa;
0.586;a;aaaa;
0.769;a;aaaaa;
0.47;a;a;
0.438;a;aaaaaaaaaa;
0.46;a;a;
0.262;a;aa;
0.732;a;aaaa;
0.861;a;aaaaaaaaaa;
0.43;a;aaaaaaaaaa;
0.00534;a;aaaaaa;
0.615;a;aaaaaaaaaa;
0.553;a;aaa;
0.113;a;a;
0.585;a;aa;
0.548;a;a;
0.618;a;aaaaaaaaaa;
0.228;a;aaa;
0.218;a;aaaaaa;
0.982;a;aaaaaaaaaa;
0.528;a;aa;
0.108;a;aa;
0.909;a;aaaaaaa;
0.292;a;aaaaa;
0.0272;a;aaaa;
0.168;a;aaa;
0.165;a;aaaaa;
0.294;a;aa;
0.998;a;aa;
0.661;a;aaaaa;
0.748;a;aaaaaaaaa;
0.32;a;aa;
0.636;a;aaaaaaaaa;
0.51;a;aaaa;
0.688;a;aaaaaaa;
0.866;a;aaaaaaaaa;
0.967;a;aaaaaaaa;
0.397;a;aaaaaaa;
0.868;a;aa;
0.897;a;aaaaaaa;
0.878;a;aaaaaaa;
0.968;a;aaaaaaaa;
0.138;a;aaaaa;
0.0595;a;aaaaa;
0.469;a;aaaaaa;
0.942;a;aaaaaaaaa;
0.85;a;aaa;
0.0542;a;aaaaaaa;
0.242;a;aaaaaaaaaa;
0.193;a;aaaaa;
0.531;a;a;
0.912;a;aaaaaaa;
0.162;a;aa;
0.00672;a;aaaaaaaaa;
0.432;a;aaaa;
0.386;a;a;
0.658;a;a;
0.234;a;aaaaaaaa;
0.598;a;aa;
0.482;a;aaaaaaa;
0.155;a;aaaaaaaa;
0.795;a;aaaaaaa;
0.803;a;aaaaaaaaaa;
0.339;a;aaa;
0.228;a;aaaaaaa;
0.654;a;aaaaaaaaa;
0.639;a;aaaaa;
0.148;a;aaaaaaaaaa;
0.445;a;aa;
0.362;a;aaaaaaaaaa;
0.767;a;aaaaaaa;
0.761;a;aa;
0.233;a;a;
0.375;a;aa;
0.93;a;aaaaaa;
0.525;a;aaaaaaaa;
0.25;a;aaaaaaa;
0.846;a;aaa;
0.494;a;aaaaaaaa;
0.965;a;aaaaaa;
0.00312;a;aaaaa;
0.605;a;aaaaaaaa;
0.254;a;aaa;
0.806;a;aaaa;
0.959;a;aaaaaaa;
0.0307;a;aaaaaaa;
0.601;a;aa;
0.926;a;aaaaaaaaaa;
0.289;a;aaaaaaaaa;
0.675;a;aaaaaaaaaa;
0.931;a;aaaaaaaaa;
0.365;a;aaaaaaaa;
0.317;a;aaaa;
0.2;a;aaa;
0.807;a;aaaaa;
0.893;a;aaaa;
0.389;a;a;
0.191;a;aaaaaa;
0.449;a;a;
0.842;a;aaaaa;
0.749;a;aaaaaaaa;
0.288;a;aa;
0.685;a;aaaaaaaaaa;
0.729;a;aa;
0.102;a;aaaaaaaaa;
0.153;a;aaaaaaaaaa;
0.325;a;aaaaaaaa;
0.76;a;aaaaaa;
0.701;a;aaaaaaaaa;
0.109;a;aaaaaaaaaa;
0.418;a;aa;
0.805;a;aaaaaa;
0.102;a;aaaaaaaaa;
0.478;a;aaa;
0.694;a;aaaaaa;
0.656;a;aaaaaaaaaa;
0.844;a;aaaaaaaaaa;
0.575;a;aaaaaaa;
0.893;a;aaaaaaa;
0.441;a;aaaaaa;
0.181;a;aaaaaa;
0.816;a;aaaaaaaaaa;
0.781;a;aaa;
0.736;a;aaaaaaaaa;
0.427;a;aa;
0.862;a;aaaaaa;
0.983;a;aaaaa;
0.00808;a;a;
0.521;a;aaaaaaaa;
0.826;a;aaaaaaaaaa;
0.17;a;aaaaaa;
0.224;a;aaaaa;
0.894;a;aa;
0.0915;a;aaaaaaa;
0.374;a;aaaaaaaaa;
0.245;a;aa;
0.312;a;aa;
0.618;a;aaaa;
0.892;a;aa;
0.124;a;aaaaa;
0.0104;a;aaaaaaaaa;
0.123;a;aaaaaaa;
0.716;a;aaaa;
0.129;a;aa;
0.12;a;aaaaaaaaa;
0.841;a;aaaaaaaa;
0.752;a;aaa;
0.0153;a;aaaaa;
0.447;a;aaaaaa;
0.733;a;aaaaa;
0.88;a;aaaaaaaaaa;
0.377;a;aaaaaaaaaa;
0.22;a;aaa;
0.735;a;aaaaaaaaaa;
0.651;a;aaaaaaa;
0.661;a;aaaaaaa;
0.204;a;aaaaaa;
0.301;a;aaaaaaa;
0.296;a;aaaaaaaaa;
0.287;a;aaaaaaa;
0.0675;a;a;
0.269;a;aaaaaaa;
0.298;a;aaa;
0.249;a;aaaaaaaaa;
0.839;a;aaaa;
0.0735;a;aaaaaaaa;
0.714;a;aaaaa;
0.959;a;aaa;
0.0775;a;aaaaa;
0.922;a;aaaaaaaaaa;
0.577;a;a;
0.228;a;aaaaaa;
0.504;a;aaaaaaaa;
0.361;a;aaaaaaaa;
0.157;a;aaa;
0.75;a;aaaaaaaa;
0.742;a;aaaaaaaaa;
0.229;a;aaaaaaa;
0.0133;a;aaa;
0.361;a;aa;
0.937;a;aaaaaaaaaa;
0.706;a;aaaaaaaaa;
0.654;a;aaaaaaaaaa;
0.695;a;aaaaaaaa;
0.854;a;a;
0.199;a;aaaaaaaaaa;
0.606;a;aaaa;
0.98;a;aaaaa;
0.0275;a;aaaaaaaaa;
0.057;a;aaaaa;
0.105;a;aaaaaaaaa;
0.488;a;aaa;
0.926;a;aaaaaaa;
0.799;a;aaaaaaaaaa;
0.46;a;aaaaaa;
0.44;a;aaa;
0.907;a;aaaaaaa;
0.167;a;aaaaaa;
0.539;a;aaaaaaa;
0.672;a;aaaaaa;
0.459;a;a;
0.229;a;aaaaa;
0.483;a;aaa;
0.204;a;aaaaa;
0.205;a;aaaaaaaaa;
0.812;a;aaaaa;
0.413;a;aaaaa;
0.595;a;a;
0.348;a;aaa;
0.959;a;aaa;
0.577;a;aa;
0.733;a;a;
0.854;a;aaaaaa;
0.0272;a;aaaa;
0.294;a;aaaaaaaaa;
0.285;a;aaaaaaaaaa;
0.441;a;aaaaaa;
0.666;a;aaaaaaaa;
0.849;a;aaaa;
0.393;a;aaaaaa;
0.959;a;aaaa;
0.488;a;aaaaaaaaa;
0.483;a;aaaaa;
0.849;a;aaaaa;
0.389;a;aaa;
0.0174;a;aaaaaaaaaa;
0.307;a;aaaaaaaaaa;
0.197;a;aaaaaaaaa;
0.634;a;aaaaaaaaa;
0.21;a;aaaaaaaa;
0.327;a;aa;
0.335;a;aaaaaa;
0.94;a;aaaaaaa;
0.794;a;aaa;
0.219;a;aaaaaaa;
0.253;a;aaaaaaaaaa;
0.809;a;aaaaaaa;
0.00583;a;aa;
0.262;a;aaaaaaaaa;
0.88;a;aaaaaa;
0.116;a;aaaaaaaaaa;
0.493;a;aaa;
0.815;a;aa;
0.72;a;aaaaa;
0.96;a;aaaaaaaaa;
0.148;a;aaaa;
0.716;a;a;
0.0448;a;aaaaaaaaa;
0.821;a;aaaa;
0.881;a;aaaaaaa;
0.0604;a;aaaa;
0.412;a;aaaaa;
0.949;a;aaaaaaaa;
0.758;a;a;
0.61;a;aaaaa;
0.822;a;aaaaaa;
0.139;a;aaaaaaaa;
0.152;a;aa;
0.943;a;aaaaaaaa;
0.108;a;aaaaaa;
0.856;a;aaaaaa;
0.39;a;aa;
0.433;a;aaaaaaaa;
0.748;a;aaaaaaa;
0.108;a;aaaa;
0.427;a;aaaa;
0.0202;a;aaaaaaaaa;
0.332;a;a;
0.666;a;aaaaaaa;
0.575;a;aa;
0.297;a;aaaa;
0.169;a;aaa;
0.771;a;aaaaaaa;
0.965;a;aaaaaa;
0.624;a;aaaaaa;
0.76;a;aaaaaaaa;
0.02;a;a;
0.756;a;aaaaaaaaa;
0.0021;a;aa;
0.223;a;aa;
0.359;a;aaaaaaaaa;
0.961;a;a;
0.228;a;aaaaaaaaa;
0.925;a;aaaaaaaaa;
0.701;a;aaaaaaaaaa;
0.0755;a;aaaaa;
0.171;a;aaaa;
0.994;a;aa;
0.597;a;aaa;
0.663;a;aaaa;
0.378;a;a;
0.0462;a;aaaa;
0.794;a;aa;
0.887;a;aa;
0.597;a;a;
0.697;a;aaaaaaa;
0.671;a;a;
0.125;a;a;
0.0423;a;aaaaaaaaaa;
0.877;a;aaaaa;
0.896;a;aaaaaaaaaa;
0.568;a;aaaaaaaa;
0.571;a;aaaaaaaa;
0.189;a;aaaaaaaaa;
0.913;a;aaaaaaaaaa;
0.807;a;aaa;
0.781;a;aaa;
0.324;a;a;
0.0421;a;aaaaaaa;
0.00667;a;aa;
0.306;a;aaaaaaa;
0.97;a;aaaaaa;
0.171;a;aaaaaaaaa;
0.174;a;aaa;
0.812;a;aa;
0.896;a;a;
0.428;a;aaaa;
0.513;a;aa;
0.747;a;aaaaaaaaaa;
0.699;a;aaaaaaaa;
0.555;a;aaaaaaaa;
0.786;a;aa;
0.798;a;aaaaaaaaa;
0.73;a;aaaaaa;
0.269;a;aaaaa;
0.572;a;aa;
0.835;a;aa;
0.0718;a;aaaaaaa;
0.682;a;aaaaa;
0.795;a;aaaaaa;
0.816;a;aaaaaaaaaa;
0.38;a;aaaaaaaa;
0.656;a;aaa;
0.028;a;aa;
0.388;a;aaa;
0.677;a;a;
0.997;a;aaaaaaaaaa;
0.602;a;aaaaa;
0.818;a;aaa;
0.483;a;aaaaaa;
0.447;a;aaaaaaaa;
0.699;a;aaaaaaaaa;
0.0739;a;aaaaaaaaa;
0.113;a;aaaa;
0.0941;a;aaaaaaaa;
0.327;a;aaaaaaaa;
0.814;a;aaaaa;
0.455;a;aaaa;
0.131;a;aaaaaaaa;
0.323;a;aaa;
0.442;a;aaa;
0.392;a;aaaa;
0.371;a;aaaaaaaaa;
0.25;a;a;
0.652;a;aaaaaaaa;
0.809;a;aaa;
0.162;a;aaaa;
0.954;a;aa;
0.268;a;aaaaaaaaa;
0.881;a;aa;
0.572;a;aaaaa;
0.781;a;aaaaaa;
0.678;a;aaaaaaaaa;
0.551;a;aaa;
0.396;a;aaaaaaa;
0.795;a;aaaaaaaa;
0.713;a;aaaa;
0.116;a;aaaaaa;
0.701;a;aaaaa;
0.68;a;aaaaaaa;
0.0963;a;aaaaa;
0.986;a;aaaaaa;
0.429;a;aa;
0.0576;a;aaaaaa;
0.85;a;a;
0.572;a;aaaaaaaaaa;
