ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.265;aaaaaaaaa;
a;0.025;aaa;
aa;0.425;a;
aa;0.909;aa;
aa;0.31;aaaaa;
aa;0.35;aaaaaaa;
a;0.695;aaaa;
a;0.0016;aaaaaaaaa;
aa;0.827;aaaaa;
a;0.515;aaaa;
aa;0.477;aaaaaa;
aa;0.307;aaaaaa;
a;0.939;aaaaaa;
a;0.847;aaa;
aa;0.377;aaaa;
aa;0.594;a;
aa;0.448;aaaaaaaaaa;
a;0.895;aaa;
a;0.0115;aaaaaa;
aa;0.679;aaaaaaaa;
a;0.317;aaaaa;
a;0.593;aaaaaaaa;
a;0.878;aaaaaaaa;
aa;0.401;aa;
a;0.342;aa;
aa;0.199;aaaaa;
aa;0.755;aaaaa;
aa;0.315;aaaaaaa;
a;0.964;aaaa;
a;0.258;aaaaa;
aa;0.698;aaaaa;
aa;0.0865;a;
a;0.461;aaaaaaaaaa;
a;0.00397;aaaaaaaa;
a;0.174;a;
a;0.38;aaaaaaa;
aa;0.000915;aaaa;
aa;0.176;aaa;
aa;0.828;aaaaaaa;
a;0.387;aa;
aa;0.656;aaa;
aa;0.956;aaaaaaa;
a;0.921;aaaaaaaaa;
aa;0.378;aaa;
a;0.808;aaa;
a;0.782;aaaaa;
aa;0.27;aaaaaaaaaa;
aa;0.727;aaaaaaaaa;
a;0.268;aaaaaaaa;
a;0.315;aaa;
a;0.0788;aa;
aa;0.394;a;
a;0.75;aaaaaaaaaa;
a;0.35;a;
a;0.129;aaaaaaa;
aa;0.932;aaaaaa;
a;0.656;aa;
a;0.794;aaaaaa;
a;0.415;a;
aa;0.065;aaaa;
aa;0.491;aaa;
a;0.436;aaaaa;
a;0.439;aaaaaaaaaa;
aa;0.956;a;
a;0.789;aaaaaaaa;
a;0.407;aaaaa;
aa;0.137;aaaaaaaa;
aa;0.892;aaaaaa;
aa;0.0513;aaaaa;
a;0.913;aaaaaa;
a;0.523;a;
aa;0.431;aaaaaaaaa;
aa;0.858;aaaa;
a;0.179;aaaaaaaaa;
a;0.165;aaaaaaaaa;
aa;0.632;aaaaaaaaaa;
aa;0.264;aaaaaaa;
aa;0.6;aaa;
a;0.357;aaa;
a;0.616;aaaaaaaaa;
a;0.781;aaaaaaa;
aa;0.277;aaaaaaaaaa;
a;0.236;aaaaaaaaa;
a;0.953;aaaaaaa;
a;0.783;aaaa;
aa;0.00382;aaa;
aa;0.619;aaaa;
aa;0.666;aaaaa;
a;0.439;aaaaaaa;
aa;0.43;aaa;
aa;0.476;aa;
aa;0.863;aaaaaaaaa;
a;0.507;aaaaaaaaa;
aa;0.256;aaaaa;
aa;0.916;a;
aa;0.111;aaa;
a;0.0926;aaaaaaa;
aa;0.658;aaaaa;
aa;0.627;aaaaaaaaaa;
aa;0.808;aaaaaaaa;
aa;0.057;aaaaaa;
aa;0.289;aaaaaa;
aa;0.536;aaaa;
aa;0.684;aaaaaaaaaa;
a;0.449;aaaaaaaaa;
a;0.372;aaaaaaaaaa;
aa;0.965;a;
aa;0.291;aaaaaa;
aa;0.79;aaaaaaaaaa;
aa;0.679;a;
aa;0.45;aaaaa;
a;0.178;aaaaaaaaa;
aa;0.822;aaaaaaa;
aa;0.278;aaaaaaa;
a;0.99;aaaa;
aa;0.933;aa;
aa;0.711;aaaaa;
a;0.795;aaaa;
a;0.826;aa;
a;0.153;aaaa;
a;0.347;aaaaaaaa;
a;0.815;aaaaaa;
aa;0.41;aaaaaaaaa;
a;0.742;aaa;
aa;0.865;aaaa;
a;0.902;aaaaaaaa;
aa;0.432;aaaaaaa;
a;0.197;aaaaa;
aa;0.204;aaaaaaaa;
a;0.617;aaaaa;
aa;0.834;aaaa;
a;0.834;aaaaaaa;
a;0.315;aaaaaaaa;
aa;0.0486;aaaaaaaaaa;
aa;0.326;aaaa;
a;0.0028;a;
a;0.413;aaa;
a;0.76;aaaaaaaaa;
a;0.262;aaa;
a;0.254;aaaaaaa;
a;0.582;aaaaaaa;
a;0.65;aa;
a;0.0442;a;
aa;0.224;aaaaaa;
aa;0.868;aa;
a;0.646;aaaa;
aa;0.0601;aa;
a;0.898;aaaaaaaa;
aa;0.987;aaaaaa;
a;0.372;aaaaaaaa;
aa;0.109;aaaaaaaa;
aa;0.0248;aaa;
a;0.872;aaaaaaaa;
a;0.744;aaa;
a;0.54;a;
a;0.13;aaaaaa;
aa;0.0762;aaa;
aa;0.224;aaaaaaaaa;
a;0.252;aaaa;
a;0.213;aaaaaaa;
a;0.226;aaaaaaaa;
a;0.186;aa;
a;0.443;a;
aa;0.325;aaaaaa;
a;0.791;aaaaaa;
aa;0.413;aaaaaaaaaa;
a;0.448;aaaaaa;
a;0.316;aaa;
aa;0.466;aaaa;
a;0.108;aaaaaa;
a;0.831;aa;
a;0.382;aaaaaaa;
a;0.138;aaaaaa;
aa;0.0766;aaaaaaaaaa;
a;0.159;aaaaaa;
aa;0.562;aaaaaaaa;
a;0.465;aaaaaa;
aa;0.643;aaaaaaaaaa;
a;0.403;aaaa;
a;0.532;aaaaaaaa;
a;0.178;aaa;
a;0.964;a;
a;0.275;aaaaaaaaa;
a;0.619;aaaaa;
aa;0.843;aaaa;
aa;0.426;a;
a;0.254;aaaa;
a;0.876;aa;
a;0.998;aaaaaa;
a;0.925;aaaa;
a;0.409;aaa;
a;0.807;aaaaaa;
aa;0.474;a;
aa;0.241;aaaaaa;
aa;0.942;aaaaaaaa;
a;0.912;aaaaa;
a;0.923;aaa;
aa;0.142;a;
aa;0.938;aaaaa;
a;0.668;aaaaaa;
a;0.329;aaaa;
aa;0.265;a;
a;0.652;a;
aa;0.417;aaaaaaaa;
a;0.707;aaaa;
aa;0.0531;aaaa;
aa;0.985;aaaaaaaa;
a;0.585;aa;
a;0.278;aa;
a;0.195;aaaa;
aa;0.0627;a;
a;0.688;aa;
aa;0.362;aaa;
a;0.956;aaaa;
a;0.702;aaa;
a;0.688;aaaaaaa;
a;0.904;aaaaaaaaaa;
aa;0.647;aaaaaaaa;
a;0.0342;aaa;
a;0.112;aaaaaaaaaa;
aa;0.0897;aa;
a;0.531;aaaaaaa;
aa;0.5;aaaaaa;
a;0.061;a;
a;0.193;aaaaaaaaa;
a;0.304;aaaa;
aa;0.556;aaaaaa;
a;0.401;aaa;
a;0.692;aaaaa;
aa;0.0538;aaaaaaaaaa;
a;0.634;aaaaaaaaaa;
aa;0.836;a;
a;0.682;aaaaaaaaaa;
a;0.286;aaaaaaa;
a;0.654;aaaaa;
aa;0.706;aaaaaa;
a;0.698;aaaa;
a;0.817;aaaaaaaaaa;
a;0.29;aaa;
a;0.321;aaaaaaaaaa;
a;0.83;a;
a;0.63;a;
a;0.727;aaaaaaaaaa;
aa;0.544;aaaa;
a;0.0735;aaaaaa;
a;0.868;aaaaaa;
a;0.667;aa;
aa;0.291;aaaaa;
a;0.232;aaaaa;
a;0.0794;aa;
aa;0.14;aaaaaaaa;
aa;0.615;aaaaaaa;
aa;0.135;a;
aa;0.842;aa;
a;0.267;aaa;
a;0.885;aaaaaaaa;
a;0.251;aaaaaa;
a;0.0271;aaaaaaaaaa;
a;0.655;aaa;
a;0.882;aa;
aa;0.315;aaaaaaaaa;
a;0.0809;aaaaaaaaa;
aa;0.316;aaaaaaa;
a;0.84;aaaaaaaaaa;
a;0.493;a;
a;0.658;aaaaaaaaaa;
a;0.962;aaa;
aa;0.035;aaaaa;
a;0.659;aaa;
a;0.417;a;
aa;0.586;aaaaaaa;
aa;0.379;aaaaaaaaaa;
aa;0.133;aaaaaa;
a;0.444;aaaaaa;
a;0.42;a;
a;0.152;aaaaa;
aa;0.481;aaaaaaaaaa;
a;0.467;aaaaaaaa;
a;0.86;aaaaaaaaa;
aa;0.723;aaaa;
aa;0.697;a;
aa;0.0173;aaaaaaaaaa;
a;0.474;a;
a;0.814;aaaaaaa;
a;0.567;a;
aa;0.748;aa;
aa;0.458;aaa;
aa;0.995;aaaaaaaaaa;
a;0.71;a;
aa;0.519;aa;
a;0.552;aaaaaa;
aa;0.642;aaaaaaaaaa;
a;0.517;aaaaaaa;
a;0.275;aaaaaaaa;
a;0.989;aaa;
a;0.335;a;
aa;0.836;aaa;
aa;0.942;a;
a;0.0281;aaaaaaaa;
aa;0.989;aaa;
aa;0.643;aaaaaaa;
aa;0.378;aaaaaaa;
aa;0.478;aaaaaaa;
a;0.0804;aaaaaaa;
a;0.868;aa;
aa;0.571;aaaa;
a;0.77;aaaaaa;
a;0.905;aaaaa;
aa;0.239;aaaaaaaa;
aa;0.528;a;
a;0.181;aaaaaa;
aa;0.877;aa;
a;0.797;aaaaaaaa;
a;0.27;a;
aa;0.362;aaaaaaaaa;
a;0.192;aaaaa;
a;0.58;aaaaaaaaa;
aa;0.881;aaa;
a;0.46;aaaaa;
aa;0.963;aaaaaaaaa;
a;0.669;aaaaaaa;
aa;0.925;aaaaa;
aa;0.0561;aaaaaa;
aa;0.823;aaaaaaaaa;
aa;0.134;aaaa;
a;0.29;aaaaaaaaaa;
aa;0.0766;aa;
a;0.807;aaa;
aa;0.31;aa;
aa;0.235;aaaa;
aa;0.477;aaaaaaaaaa;
a;0.238;aaaaaaa;
aa;0.428;aaaaa;
aa;0.531;aaaaaaaaaa;
aa;0.376;aaaaaaa;
aa;0.924;aaaaaa;
aa;0.817;aaa;
aa;0.53;a;
aa;0.0492;aaaaaaaaa;
aa;0.375;aa;
aa;0.898;aaaa;
a;0.212;a;
aa;0.314;aaaaaaa;
a;0.723;aaaaaaaa;
aa;0.203;aa;
aa;0.115;aaaaa;
aa;0.968;a;
a;0.805;a;
a;0.0289;aaaa;
aa;0.0349;aaaa;
aa;0.347;aaaaaaaaaa;
aa;0.429;aaaaaaaaa;
aa;0.725;a;
a;0.747;aaaaaaa;
aa;0.189;a;
aa;0.422;aaa;
a;0.684;a;
aa;0.592;aa;
aa;0.654;aaaaa;
a;0.156;aaaaaaaaa;
aa;0.333;aaa;
aa;0.657;aaaaaaaaaa;
aa;0.548;aaa;
aa;0.339;aa;
a;0.148;aaaaaaa;
a;0.274;aa;
a;0.319;aaaaaaaa;
aa;0.319;aaaaaaaa;
a;0.799;aaaaaaa;
a;0.663;aa;
a;0.376;aa;
aa;0.19;aaaaaaaaa;
a;0.209;aaa;
aa;0.849;aaaaaaaa;
a;0.252;aaaaaaaaaa;
aa;0.0477;aaaaaaaa;
a;0.378;aaa;
a;0.397;aaaaa;
aa;0.542;aaaaaaaaa;
aa;0.592;aaaaaaaaaa;
a;0.982;aaaaa;
aa;0.303;aaaaaaaaa;
a;0.0111;aaaaaaa;
aa;0.457;aaaaaaa;
aa;0.0839;aaaaaaaaaa;
a;0.851;aa;
a;0.125;aaaaa;
a;0.849;aa;
aa;0.721;aaa;
aa;0.0739;aaaaaaaa;
a;0.887;aa;
aa;0.341;aaaaaa;
a;0.807;aaaaa;
aa;0.881;aaaaaa;
aa;0.485;aaaaaaaa;
aa;0.581;aaaaaaaaa;
aa;0.973;aaa;
aa;0.552;aaa;
aa;0.472;aaaaaaa;
a;0.0233;aaa;
aa;0.852;aaaaaaaa;
aa;0.17;aaaa;
a;0.832;aaaa;
a;0.603;aaaaaaaaa;
aa;0.62;aaa;
a;0.773;aaaa;
a;0.829;aaaaa;
a;0.652;aaaaaaaa;
a;0.669;a;
aa;0.254;aaaaaaa;
a;0.651;aaaaaa;
aa;0.872;aaaaaaaaaa;
aa;0.666;aaaaaaaa;
a;0.265;aa;
a;0.861;aaa;
a;0.808;aaaaaaaaaa;
aa;0.853;aa;
a;0.198;aaaaa;
a;0.383;a;
a;0.992;aaaaa;
aa;0.17;aaaaaaaaaa;
aa;0.861;aa;
aa;0.927;aaaaaaaa;
aa;0.448;aaaaaaaaa;
aa;0.044;aa;
a;0.0134;aa;
a;0.678;aaaaaaaa;
a;0.457;aa;
a;0.822;aaaaaa;
a;0.231;aa;
a;0.556;aaaaaaa;
a;0.974;aaaa;
a;0.242;aaaaaaaaaa;
a;0.026;aaaaaa;
aa;0.0305;aa;
aa;0.892;aaaa;
a;0.279;aaaa;
a;0.309;a;
aa;0.0996;aaaaa;
a;0.644;aaaaaaaa;
aa;0.538;aaaaaa;
a;0.0655;aaa;
aa;0.343;aaaaa;
aa;0.349;aa;
a;0.815;aa;
a;0.0813;aa;
a;0.255;aaaaa;
aa;0.65;aaaaaaaaaa;
a;0.41;aaaaaa;
aa;0.036;aaaaaaaaaa;
a;0.722;aaaaa;
aa;0.316;aaaaaaaa;
a;0.0843;aaaaa;
aa;0.0846;aaaaaaa;
aa;0.194;aaa;
a;0.671;aaaaa;
a;0.203;aaaa;
aa;0.244;aaaaaa;
aa;0.197;a;
a;0.192;aa;
aa;0.432;aa;
a;0.299;aaaaaaaa;
aa;0.972;aaaaaaa;
a;0.405;aaa;
a;0.436;aaaa;
a;0.18;aaaa;
aa;0.0358;a;
a;0.045;a;
a;0.964;aaaaa;
aa;0.531;aa;
aa;0.539;aaaaaaaaaa;
aa;0.818;aaaaaaaaaa;
aa;0.92;aaaaaaaaaa;
a;0.894;aaaaaaaaaa;
a;0.631;aaaaaaaaa;
a;0.962;aaaaaaa;
aa;0.0606;aaaaaaaaaa;
a;0.857;aaaaaaaaa;
aa;0.11;aaaaaaaaaa;
a;0.132;aaaaaaa;
aa;0.15;aaaaaaaa;
aa;0.271;a;
aa;0.306;aaaa;
aa;0.624;aaaaa;
aa;0.722;aaaaaaaaaa;
aa;0.874;aaaaa;
aa;0.418;aaaaaaaaa;
a;0.854;aa;
a;0.323;aaaaaaa;
aa;0.981;aaaaaaaaaa;
a;0.416;aa;
a;0.00448;aaa;
a;0.906;aaaaaaa;
a;0.92;aaaaaaaaa;
a;0.904;aaaa;
a;0.859;aaaa;
aa;0.461;aaaaaaaa;
a;0.0373;aaaa;
aa;0.392;aaaaaa;
aa;0.105;aa;
aa;0.149;aaaaaaaaa;
aa;0.462;a;
aa;0.747;aa;
a;0.0995;aaaaaaaaaa;
aa;0.489;aaa;
a;0.0543;aaaaaa;
a;0.142;aaaaaa;
aa;0.387;aaaaaa;
a;0.99;aaaaa;
a;0.445;aaaaaaa;
a;0.178;aaaaaa;
a;0.828;aaaaaaaa;
a;0.682;aaaaaaaa;
aa;0.344;aaaaaaa;
aa;0.42;aa;
a;0.601;aaaaaaa;
aa;0.601;aaa;
a;0.353;aaaa;
a;0.858;aaaaaaaa;
aa;0.656;aaaaaa;
a;0.496;aa;
aa;0.169;a;
a;0.557;aa;
a;0.163;aaaa;
a;0.765;aaaaaaaaaa;
a;0.0944;a;
a;0.118;aaa;
aa;0.749;aaaaaaa;
aa;0.841;aaaaaa;
a;0.211;a;
a;0.25;aa;
a;0.732;aaaaaaaaa;
a;0.154;aaaaa;
a;0.256;aaaaaaaa;
aa;0.621;aaaaaaa;
aa;0.309;aa;
aa;0.219;aaaaaaaaaa;
aa;0.384;aaaaaaa;
a;0.515;a;
a;0.826;aaaaaa;
aa;0.677;aa;
aa;0.926;aa;
aa;0.822;aaaaaaaaa;
aa;0.0513;a;
aa;0.294;aaaaa;
aa;0.357;aaaaaa;
a;0.284;aaaaaaaaaa;
a;0.798;aaaaaa;
aa;0.336;aaaaa;
a;0.591;aaaaaaaaaa;
aa;0.791;aa;
a;0.171;aaaaaaa;
aa;0.778;aaaaaa;
aa;0.568;aaaaaa;
a;0.837;aaaaaaaa;
aa;0.222;aaaaaaaaaa;
a;0.294;a;
a;0.702;aaaaaaaa;
aa;0.413;aaaaaaaaa;
a;0.426;aaaa;
a;0.891;aaaaaaaa;
aa;0.624;aaaaaaaa;
aa;0.39;aaaaaaaa;
a;0.902;aaaaaa;
a;0.131;aaaaa;
aa;0.328;aaaaaaa;
aa;0.473;a;
a;0.24;aaa;
a;0.265;aaaaaaaaaa;
a;0.497;aaa;
a;0.361;aaaaaaaaaa;
a;0.141;aaaaa;
aa;0.676;aaaaaa;
aa;0.141;aaaaaaa;
aa;0.823;aaaaaaaaaa;
a;0.582;aaaa;
aa;0.552;aaa;
aa;0.433;aaaa;
aa;0.547;aaaaa;
a;0.871;aaaa;
a;0.0449;aaaaaaaaa;
a;0.266;aaaa;
aa;0.0569;aaaaaaaaaa;
aa;0.0281;aaaaaa;
aa;0.88;aaaaaaaaaa;
aa;0.487;aaaaaaa;
a;0.851;aaaaaaaaaa;
aa;0.392;aaaa;
a;0.12;aaaaaaaaa;
a;0.855;aaaaaa;
a;0.697;aaa;
a;0.365;aaaaaa;
aa;0.964;aaaaaaa;
aa;0.164;aaaaaa;
a;0.0433;aaaaaaaa;
a;0.727;aaaaaaaaaa;
aa;0.335;a;
aa;0.837;aa;
a;0.389;aaaa;
a;0.608;aaaaaaaaa;
a;0.263;aaaaaa;
a;0.229;aaaa;
aa;0.0808;aaaaaaa;
aa;0.00451;aaaaaaaaa;
aa;0.294;aaaaaaaaaa;
aa;0.97;aaaaaaa;
a;0.428;aaaaaa;
aa;0.58;aaaa;
a;0.679;aa;
a;0.936;aaa;
aa;0.111;aaaaaaaa;
aa;0.596;aaaaaaa;
aa;0.758;a;
aa;0.0647;aaa;
a;0.453;aaaaaaa;
a;0.244;aaaaaaaaa;
aa;0.299;aaaaaaa;
aa;0.382;aaa;
a;0.134;aaaaaaaaaa;
aa;0.0452;aaaaaaaaa;
a;0.21;aaaaaaa;
aa;0.17;aaaaaaaaa;
aa;0.568;aaaa;
a;0.479;aaaa;
aa;0.348;aaaa;
aa;0.196;aaaaaaaa;
a;0.68;aa;
a;0.52;aa;
a;0.393;aaaaaa;
aa;0.0332;a;
a;0.0711;aaa;
a;0.696;aaaaaaaa;
a;0.26;aaaaaaaa;
aa;0.943;aa;
a;0.511;aaaaa;
a;0.203;aaaaaa;
aa;0.502;a;
a;0.851;a;
aa;0.293;aaaaaaaaaa;
a;0.376;aaaaaaa;
a;0.578;aaa;
aa;0.0306;aaaaa;
aa;0.841;aa;
aa;0.748;aaa;
aa;0.0981;aa;
a;0.698;aaaaaaaa;
aa;0.394;aaa;
aa;0.725;aaa;
aa;0.22;aaaaa;
a;0.966;aaaaaaaaaa;
aa;0.133;aaa;
a;0.556;aaaaaaaaaa;
aa;0.244;aaaaaaa;
aa;0.0917;aa;
a;0.937;aaaa;
a;0.0363;aaaaaaaaa;
a;0.983;aaaaaa;
aa;0.591;a;
aa;0.417;a;
aa;0.0549;aaaaaa;
aa;0.919;aaaaaaaa;
a;0.625;aaaaaaaaaa;
a;0.701;aaaaaaaaaa;
aa;0.505;aaaaaaaa;
aa;0.452;aaaaa;
a;0.763;aaaaaaaa;
a;0.754;aaaaaaaa;
aa;0.447;aaaa;
aa;0.0694;aaaaaaaaa;
a;0.932;aaaaaaaaa;
a;0.818;aaaaaa;
aa;0.124;aaaa;
aa;0.133;aaaaaaaaa;
aa;0.977;aaaaaaaaa;
a;0.251;aaaaaaaa;
aa;0.351;aaaaaaaaaa;
a;0.716;aaaaaaaaaa;
aa;0.684;a;
a;0.881;aaaaa;
aa;0.687;aaaaaaaaaa;
a;0.907;aaa;
aa;0.48;aaaaaa;
a;0.256;aaaaaaa;
aa;0.649;aaaa;
aa;0.288;aaaaaaaa;
aa;0.121;aa;
a;0.792;aaaaaaaaaa;
aa;0.741;a;
aa;0.644;aaaa;
aa;0.332;aaaaaaa;
aa;0.372;aaaaaaa;
aa;0.981;aaaaaaaaa;
a;0.329;aaaaaaaaa;
a;0.863;aaaaa;
a;0.86;aa;
aa;0.0294;aaaaaaaa;
aa;0.644;aaaaaaaaa;
aa;0.469;a;
aa;0.614;aaaaaa;
aa;0.298;aaaaaaaa;
aa;0.56;aaaaaaaa;
aa;0.852;aa;
aa;0.7;aaaaaaaaaa;
a;0.409;a;
aa;0.945;aaaa;
a;0.595;a;
a;0.659;aaaaaaa;
a;0.991;aaaaa;
aa;0.0146;aaaaaaaaaa;
aa;0.585;aaaaa;
a;0.467;aaaa;
a;0.3;aaaaaaaaa;
a;0.404;aaaaaaaaaa;
aa;0.24;aaaaaa;
aa;0.829;aaaaaaaaa;
aa;0.193;aaaaaaaa;
a;0.133;a;
aa;0.179;aaaaa;
a;0.992;a;
a;0.0259;aaa;
aa;0.633;aa;
a;0.183;a;
a;0.263;aaaa;
aa;0.853;aaaaaaa;
aa;0.601;aaaaaaaa;
aa;0.688;aaaaaaa;
a;0.752;aaa;
aa;0.0088;aaaaaaaaa;
aa;0.522;aaaaaaa;
aa;0.0593;aaaaaaaa;
a;0.122;aaa;
a;0.241;aaaaa;
aa;0.197;aaaaaaaaa;
a;0.0267;aa;
aa;0.715;aaa;
a;0.737;aaaaaaaa;
aa;0.234;aaaaaaa;
aa;0.435;aaaaaaaa;
a;0.107;aaaaaaaa;
a;0.58;aaaaa;
aa;0.678;aaaaaaaaa;
aa;0.314;a;
a;0.781;aaaaaaaaa;
a;0.637;aaaa;
a;0.964;aaa;
aa;0.332;aaaaa;
aa;0.78;aaaaaaaaaa;
a;0.994;aaaaaaaa;
aa;0.32;a;
aa;0.537;aaaaaaaa;
aa;0.734;aaa;
a;0.0235;aaa;
a;0.78;aaaaaaa;
aa;0.666;aaaaaaa;
aa;0.802;aaaaaaa;
aa;0.625;aaaaaaaaaa;
a;0.349;aaaaaaaaa;
a;0.356;aaaa;
a;0.659;aaa;
aa;0.488;aaaaaaaaa;
a;0.521;aaaaaaa;
aa;0.503;aaaaaaaa;
a;0.368;aaaa;
a;0.109;aaaa;
a;0.354;aaaaaaa;
a;0.0954;a;
a;0.721;aaaaaaaa;
a;0.661;aaaaaaaa;
aa;0.395;a;
aa;0.31;aaaaaaaaa;
a;0.428;aaaaaaa;
a;0.431;aaaaaa;
aa;0.83;aaaaaaa;
a;0.194;aaaaaaaaa;
a;0.518;aaaaaaa;
a;0.293;aaa;
aa;0.469;aaaaaaa;
a;0.855;aaaaaaa;
aa;0.463;aa;
aa;0.581;aa;
a;0.137;aaaaaaaaaa;
a;0.429;aaaa;
aa;0.656;aaaaa;
aa;0.754;aaa;
a;0.61;aaaaaa;
aa;0.643;aaaa;
aa;0.953;aaaaaaaaa;
aa;0.804;aaaaaaaaa;
a;0.252;aaaaaaaaa;
aa;0.873;a;
a;0.391;aaaaaaaaaa;
a;0.031;aaaaaaaa;
a;0.0504;aaaaaa;
aa;0.628;aa;
aa;0.277;aa;
a;0.194;aaaaaa;
aa;0.911;aaaa;
a;0.423;aaa;
aa;0.838;aaaaaa;
a;0.48;aaaaaaaaa;
a;0.734;aa;
a;0.796;aaa;
aa;0.181;aaaaa;
aa;0.0142;aaaa;
aa;0.952;aaaaaaa;
aa;0.324;a;
aa;0.112;aaaaaaaaa;
aa;0.344;aaaa;
a;0.943;aa;
aa;0.731;aa;
aa;0.547;aa;
aa;0.736;aaaa;
a;0.466;aaaa;
a;0.143;aaaaaaaa;
a;0.968;aaaaaaaa;
a;0.111;a;
a;0.32;aaaaa;
a;0.0398;aaaa;
aa;0.843;aaaaaaaaaa;
a;0.712;aaaaaaaaa;
a;0.982;aaaaaaaaa;
aa;0.269;aaaaaaaaaa;
aa;0.247;aaaaaaaa;
aa;0.545;aaaaaa;
aa;0.537;aaaa;
aa;0.327;aaaaaaaaa;
a;0.422;aaaaa;
a;0.12;aaaaaaa;
aa;0.462;aaaaaa;
aa;0.421;aaaaaaaa;
a;0.765;aaaaa;
aa;0.71;aaaaaa;
aa;0.597;aaa;
aa;0.0836;aaa;
a;0.915;aaaaaa;
a;0.263;aa;
aa;0.299;aaaaaa;
a;0.153;aaaa;
a;0.279;aa;
a;0.544;aaaaaaaaa;
a;0.0777;aaaaaa;
aa;0.0878;aaaaaaaaaa;
aa;0.376;aaaaaaaaa;
a;0.812;aaaa;
a;0.419;aa;
aa;0.443;aaaaaaaa;
a;0.545;aaaaaaa;
a;0.476;aaaaaa;
aa;0.874;aaaaaaa;
aa;0.715;aa;
aa;0.23;aaaaaaaaa;
aa;0.135;aaaaaaaaa;
aa;0.328;aaaaaaaa;
a;0.0118;aaaaaa;
a;0.0756;aaaaaaaaaa;
aa;0.524;aaaaaaa;
aa;0.922;aaaa;
aa;0.296;aaa;
aa;0.17;aaaaaaaaa;
a;0.518;aaaaaaaaa;
aa;0.0712;aaa;
a;0.898;aaaaa;
a;0.446;aaa;
aa;0.382;aaaaaaa;
a;0.0341;aaaaaaa;
aa;0.647;a;
aa;0.192;aaa;
a;0.483;a;
a;0.986;aaaaaaa;
aa;0.944;aaaaa;
a;0.98;aaa;
a;0.459;aa;
aa;0.566;aaaaaaaa;
a;0.662;aaaaaaaa;
a;0.214;aaaaaaa;
aa;0.45;aaaaaaaaaa;
aa;0.255;aaaaa;
aa;0.555;aaaaa;
aa;0.399;aa;
aa;0.166;aaaa;
a;0.492;aaaaa;
aa;0.491;aa;
a;0.564;aaaaaaa;
a;0.429;aaaaa;
a;0.591;aa;
aa;0.463;aaaaaaaaa;
aa;0.825;a;
a;0.242;a;
aa;0.36;aaa;
aa;0.217;aaa;
a;0.188;aaa;
aa;0.547;aaaaaa;
aa;0.15;aaa;
aa;0.455;aaaaa;
a;0.643;aa;
a;0.155;aaaaaaaaaa;
a;0.754;a;
aa;0.926;a;
aa;0.278;aa;
a;0.191;aaaaa;
aa;0.0105;aaaaaaa;
a;0.393;aaaaa;
aa;0.133;aaa;
a;0.851;aaaaaaaaa;
aa;0.782;aaaaaaaaa;
a;0.138;aa;
a;0.379;aaaaaaaaaa;
a;0.462;aaaaaaaa;
aa;0.0647;aaaaaaaa;
aa;0.235;aaaaaaa;
a;0.313;aaaaaaaaa;
a;0.799;aaaaaa;
a;0.364;aaa;
a;0.974;aaaaa;
aa;0.642;aaa;
a;0.287;aaaaaaa;
aa;0.646;a;
aa;0.561;aaaaaaaa;
a;0.603;aaaa;
aa;0.501;aaaaaaaaaa;
a;0.575;aaa;
aa;0.232;aaaaaaaaa;
a;0.602;aaaaa;
aa;0.481;aaaaaaaaa;
aa;0.97;aaaaa;
a;0.546;aaaa;
a;0.195;aaaaaa;
a;0.693;aaaaaaa;
aa;0.481;aaaaaaaaaa;
a;0.894;aaaaa;
aa;0.319;aa;
aa;0.109;aaaaaaaa;
a;0.335;a;
a;0.574;aaaaaaaa;
aa;0.67;aaaaaa;
a;0.533;aaaaaaaaaa;
a;0.762;aaaaaaaaa;
aa;0.746;aa;
a;0.406;aaaaaaaa;
aa;0.38;aaaaaaaa;
a;0.454;aaaaaaaaa;
aa;0.299;aa;
a;0.701;a;
a;0.563;aaaaaaa;
a;0.0928;aaaaaa;
aa;0.184;aaaaa;
aa;0.404;a;
a;0.339;aaaaaaaa;
a;0.989;aaaaaaaaa;
a;0.94;aaaaa;
a;0.0751;aaaaaaaaaa;
aa;0.272;aa;
a;0.307;aaa;
a;0.269;aaa;
aa;0.0349;aaaaaaaaa;
aa;0.415;aaaaaaa;
aa;0.951;aaa;
a;0.416;a;
a;0.447;aaaaa;
aa;0.411;aaaaaa;
aa;0.148;aaaaaaaa;
a;0.297;a;
aa;0.053;aaaaaa;
aa;0.256;aaa;
aa;0.0941;aa;
a;0.452;aa;
aa;0.512;aaaaaaaaa;
aa;0.997;aaaaa;
a;0.129;aaaaaa;
aa;0.114;aaaaaaaaa;
a;0.31;aaaaa;
a;0.00856;aaaaaaaaa;
aa;0.109;aaaaaaaaaa;
a;0.622;aaaaa;
aa;0.43;a;
a;0.243;aaaaaaaaaa;
a;0.226;aaa;
a;0.47;a;
a;0.557;aaaaaaa;
a;0.644;aaaaaaaa;
aa;0.0504;aaaaaaaaa;
aa;0.902;aaa;
aa;0.564;aaaaa;
a;0.0712;aaaaa;
aa;0.463;aaaaa;
aa;0.967;aaaaaaaaaa;
aa;0.451;a;
aa;0.19;aa;
a;0.181;a;
aa;0.802;aaaaaa;
aa;0.131;aaa;
aa;0.934;aa;
a;0.277;aaaaaaaa;
a;0.876;aaaaaaa;
