ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.589;aaaaaa;
a;0.355;aaaaaa;
a;0.624;aaaaaaaa;
a;0.185;aaaaaaaaaa;
a;0.858;aaaaa;
a;0.0133;aaaaaaaaa;
a;0.679;aaaaaa;
a;0.283;aaaaaaaa;
a;0.732;aaaaaaaa;
a;0.452;aaaaa;
a;0.816;aaa;
a;0.566;a;
a;0.584;a;
a;0.424;aaaaaaaaaa;
a;0.104;aaaaaaaa;
a;0.585;aaaa;
a;0.964;aaaaaaaaa;
a;0.165;aaaaaaaaaa;
a;0.67;aaaaaaa;
a;0.989;a;
a;0.124;aaaaa;
a;0.86;aaaaaaaaaa;
a;0.273;aaaaaaaa;
a;0.57;aaaaaaaaaa;
a;0.408;aaa;
a;0.621;aaaaaaaaaa;
a;0.498;aaaaa;
a;0.43;aaaaaaaaa;
a;0.699;aaaa;
a;0.205;aaaaa;
a;0.106;aa;
a;0.693;aaaaaaaaa;
a;0.536;aaaaaaaa;
a;0.248;aaaaa;
a;0.781;aaaaa;
a;0.477;aaaaaaa;
a;0.428;aa;
a;0.935;a;
a;0.673;aaaaa;
a;0.42;aaaaaaa;
a;0.709;aaaaaaa;
a;0.98;aaaa;
a;0.557;aaaaaaaaaa;
a;0.195;aaaaa;
a;0.715;a;
a;0.185;a;
a;0.745;aaaa;
a;0.257;aaaaa;
a;0.369;aaaaa;
a;0.0728;aaaaaaaa;
a;0.483;aaa;
a;0.372;a;
a;0.209;aa;
a;0.744;aaaaaaaaa;
a;0.972;aaaaaaaa;
a;0.809;aaaaaaa;
a;0.577;aaa;
a;0.511;aaaaaaaa;
a;0.193;aaaaaaaaa;
a;0.827;aaa;
a;0.464;aaaa;
a;0.569;aaaaaaa;
a;0.759;aaa;
a;0.612;aaaaaaaaa;
a;0.374;aaaaaaaa;
a;0.77;aaa;
a;0.987;aaaaaaa;
a;0.805;aaaaaa;
a;0.454;aaaaaaa;
a;0.944;aaaaa;
a;0.941;a;
a;0.542;a;
a;0.549;aaaaa;
a;0.197;aaaaaaaa;
a;0.334;a;
a;0.22;aaaaa;
a;0.929;aa;
a;0.394;aaaaaaaaaa;
a;0.82;aa;
a;0.298;aaaa;
a;0.0543;a;
a;0.0693;aaaaaa;
a;0.256;aa;
a;0.466;aaaaa;
a;0.0601;aaaaaaa;
a;0.55;a;
a;0.508;aaaaaaa;
a;0.706;aaaa;
a;0.372;aaaaaa;
a;0.393;aaaaaaa;
a;0.976;aaaaa;
a;0.375;aaaaaa;
a;0.425;aa;
a;0.192;aa;
a;0.479;aaaa;
a;0.699;aaaaaaa;
a;0.295;aaaaaa;
a;0.173;aaaaa;
a;0.155;aaaaaaaa;
a;0.274;aaa;
a;0.771;aaaaa;
a;0.389;aa;
a;0.433;aaaaaaaaaa;
a;0.956;a;
a;0.983;aaaaaaaaaa;
a;0.775;aaa;
a;0.184;aaaaa;
a;0.268;a;
a;0.668;aaaaa;
a;0.626;a;
a;0.738;aaaaaaa;
a;0.668;aaaaaaaaaa;
a;0.328;aaa;
a;0.0582;aaaaaaa;
a;0.769;aaaa;
a;0.0918;aaaaa;
a;0.994;aaaaaaa;
a;0.212;aa;
a;0.0368;a;
a;0.453;aaaaaaaaaa;
a;0.584;aaaaaaaa;
a;0.724;a;
a;0.479;aaaaaaa;
a;0.0661;aa;
a;0.76;aaaaaaaaaa;
a;0.0782;aaaaaa;
a;0.885;aaaaaa;
a;0.153;aaaaaaaaa;
a;0.161;aaaaa;
a;0.123;aaa;
a;0.191;a;
a;0.684;aaaaa;
a;0.0459;aaaaaaaaaa;
a;0.986;aaaaaaaaaa;
a;0.107;aaaaaaa;
a;0.42;aaaaa;
a;0.855;aaaaaaaaa;
a;0.239;aaaaaaaaa;
a;0.379;aaa;
a;0.324;aaaaaaaaaa;
a;0.187;aaaaaaaaa;
a;0.709;aaaaaaaa;
a;0.799;aaaaaa;
a;0.619;aaaaaaaaa;
a;0.187;aaaaaa;
a;0.838;aaaaaaaa;
a;0.443;aaaaaaa;
a;0.996;a;
a;0.881;aaaaaa;
a;0.314;aaaaaaa;
a;0.866;aaaa;
a;0.765;aaaa;
a;0.44;a;
a;0.371;aa;
a;0.138;aaaa;
a;0.0463;a;
a;0.196;aaaaaaaaa;
a;0.175;aaaaaa;
a;0.562;aa;
a;0.0443;a;
a;0.645;aaaaaa;
a;0.804;a;
a;0.849;aaaaaaa;
a;0.39;aa;
a;0.841;aaaa;
a;0.201;aaaaaaaaa;
a;0.754;aaaaaaaaa;
a;0.955;aaaaaaaaaa;
a;0.499;aaaaaaa;
a;0.163;aaaaaaaa;
a;0.874;aaaaaaaaaa;
a;0.652;aaa;
a;0.756;a;
a;0.801;aa;
a;0.615;aaaaaaaa;
a;0.417;aaaaaa;
a;0.833;aaaaaaa;
a;0.337;aaaaaaaaaa;
a;0.531;aa;
a;0.881;aaaaaaaaaa;
a;0.61;aaaaaaaaaa;
a;0.98;a;
a;0.0521;aa;
a;0.0173;aaaaaaaaaa;
a;0.528;aaaaa;
a;0.289;aaaaa;
a;0.208;aaaaaa;
a;0.717;aaaaaa;
a;0.197;aaaa;
a;0.309;a;
a;0.594;aaaaaaaa;
a;0.391;a;
a;0.874;aaaaaaaa;
a;0.928;a;
a;0.966;aaaaaaaaaa;
a;0.768;a;
a;0.31;aaaaaaaa;
a;0.489;aaaaa;
a;0.476;aaaaaaaa;
a;0.426;aaaaaaa;
a;0.842;aaaaaaaa;
a;0.889;aaa;
a;0.0816;a;
a;0.788;aaaaaaa;
a;0.0731;aaa;
a;0.575;a;
a;0.453;aaaaaaaa;
a;0.444;aaaaaa;
a;0.898;aa;
a;0.996;aaaaaaaaa;
a;0.281;aa;
a;0.0595;aaaaaaaa;
a;0.304;aaaaaaaaaa;
a;0.535;a;
a;0.894;aa;
a;0.93;aa;
a;0.225;aaaaaa;
a;0.542;aaaaaaa;
a;0.598;aaa;
a;0.579;aaaaa;
a;0.25;aaaaaa;
a;0.959;aaaaaaaa;
a;0.218;aaaaa;
a;0.787;aaaaaaaa;
a;0.296;aaaaaaaaaa;
a;0.428;aaaaaaaa;
a;0.501;aaaa;
a;0.513;aaa;
a;0.757;aaaaaaaaaa;
a;0.143;aaaaa;
a;0.627;aaaaaaaaaa;
a;0.239;aaaa;
a;0.642;a;
a;0.834;aaaaaaaa;
a;0.542;aaa;
a;0.141;aaaaaaaaa;
a;0.74;aaaaaaaaaa;
a;0.47;a;
a;0.462;a;
a;0.913;aaaa;
a;0.733;aaaa;
a;0.55;aaaaaaaaa;
a;0.2;aaa;
a;0.943;aaaaaa;
a;0.974;aaaaaaaaa;
a;0.191;aaaaaaaa;
a;0.339;aaaaaaaaa;
a;0.547;aaaaaaaaa;
a;0.279;aaa;
a;0.163;aaaaaa;
a;0.128;aaaaaaaa;
a;0.803;aaaaaaaa;
a;0.766;aaaaaa;
a;0.58;aaaaaaaa;
a;0.967;aa;
a;0.64;aaaaa;
a;0.243;aaaaaaa;
a;0.408;aaaaaa;
a;0.18;aa;
a;0.205;aaaaaaa;
a;0.807;aaaaaaa;
a;0.487;aaa;
a;0.107;aaaaaaaaaa;
a;0.489;a;
a;0.482;aaaaa;
a;0.779;aaa;
a;0.0756;aaa;
a;0.224;aaaa;
a;0.0306;aaaaaaaaaa;
a;0.326;aaaaa;
a;0.433;aaaaaaa;
a;0.939;aaa;
a;0.337;aaaaaaaaa;
a;0.119;aa;
a;0.251;aaaaaaaaaa;
a;0.607;aaaaaaaa;
a;0.509;aaaaaaaa;
a;0.269;aaaaaaaaaa;
a;0.957;aaaaaa;
a;0.392;aaaaaa;
a;0.165;aa;
a;0.334;aaa;
a;0.946;aaaaaaaaaa;
a;0.654;aaaaaaaa;
a;0.0934;aaaaaaaa;
a;0.531;aaaaaaaa;
a;0.905;aaaaaaaaa;
a;0.0645;aaaa;
a;0.164;aaaaaaa;
a;0.472;aaa;
a;0.0483;aaaaaaa;
a;0.362;aaaaaaaaaa;
a;0.485;aaa;
a;0.656;aa;
a;0.266;a;
a;0.739;aaa;
a;0.807;aaaaaaaaaa;
a;0.917;aaaaaaaaaa;
a;0.403;aaaaaa;
a;0.929;aaaaa;
a;0.989;aaaaaaaaaa;
a;0.114;aaaaaaaa;
a;0.558;a;
a;0.802;aaaaaaaaa;
a;0.978;aaaaaaaa;
a;0.878;aaaaaaaaa;
a;0.0917;aaaaaaaa;
a;0.984;aaaaaaaaa;
a;0.438;aaaaaaaaaa;
a;0.221;aaaaaaaa;
a;0.524;aaaa;
a;0.426;aaaaa;
a;0.997;aaaaaaaaa;
a;0.437;aaaaaa;
a;0.00598;aaaaaa;
a;0.222;aaaa;
a;0.771;aaaa;
a;0.818;aaaaaaaa;
a;0.608;aaaaaaaaaa;
a;0.86;aaaaa;
a;0.479;aa;
a;0.943;aaaaaaaaa;
a;0.456;a;
a;0.644;aaaaaaaaa;
a;0.661;aaaa;
a;0.784;aaaaaaa;
a;0.332;aa;
a;0.682;aaa;
a;0.462;aaaaaa;
a;0.161;aaaaaaaaa;
a;0.0888;aaaaaa;
a;0.399;aaaaaa;
a;0.78;a;
a;0.23;aaaaaa;
a;0.333;aaa;
a;0.176;aaaaaaaa;
a;0.68;aaaa;
a;0.639;aaaaaa;
a;0.724;aaaa;
a;0.0522;aaaaaaaaaa;
a;0.869;aa;
a;0.697;a;
a;0.645;aaaaaaaaaa;
a;0.169;aaaaaaaa;
a;0.35;aaa;
a;0.342;aaaaaaaaa;
a;0.245;aaaaaaaa;
a;0.273;aaaaaaaa;
a;0.567;aaaaaaa;
a;0.0508;aaaaaa;
a;0.349;aaaaaaaa;
a;0.423;aaa;
a;0.355;a;
a;0.269;aaaaaaa;
a;0.999;aa;
a;0.465;aaaaaaaa;
a;0.502;aaa;
a;0.38;aa;
a;0.417;aaaaaaa;
a;0.625;aa;
a;0.966;a;
a;0.0952;aa;
a;0.394;aaaaaaaaaa;
a;0.189;aaaaaaaaaa;
a;0.875;aaaaaaaa;
a;0.811;aaaaaaaaa;
a;0.0712;aaa;
a;0.954;aaaaaa;
a;0.0865;aa;
a;0.523;aaaaaaaaaa;
a;0.697;aaaaaaaa;
a;0.479;aaaaa;
a;0.719;aaaaaaa;
a;0.553;aaa;
a;0.676;aaaa;
a;0.438;aaaaa;
a;0.282;aaaa;
a;0.826;aaaaaaaaa;
a;0.614;aaaaaaaa;
a;0.585;aaaaaaa;
a;0.0175;aaa;
a;0.563;aaaaaa;
a;0.709;aaaaaa;
a;0.575;a;
a;0.886;aaaaaaaa;
a;0.472;aaaaaaaaaa;
a;0.65;aa;
a;0.852;aaaaaaa;
a;0.915;aaaaa;
a;0.0699;aa;
a;0.405;a;
a;0.964;aaaaaaa;
a;0.844;a;
a;0.95;aaaaaaaaa;
a;0.974;aaaaaa;
a;0.182;aaaaa;
a;0.438;aaaaaaa;
a;0.544;aaaaaaaaa;
a;0.495;aaaaa;
a;0.668;aaa;
a;0.432;aaaaa;
a;0.208;aaaaaaaaaa;
a;0.424;a;
a;0.888;aaaa;
a;0.896;aaaaa;
a;0.442;aaaaaaa;
a;0.0823;aa;
a;0.443;aa;
a;0.84;aaaaaaaaaa;
a;0.719;aaaa;
a;0.984;a;
a;0.326;aa;
a;0.953;aaa;
a;0.711;aaaaaaaaa;
a;0.886;a;
a;0.286;a;
a;0.647;aaaaaaaa;
a;0.00348;aaaaa;
a;0.6;aaaaaaaaa;
a;0.81;aaa;
a;0.605;aaaaaa;
a;0.52;aaaa;
a;0.102;aa;
a;0.168;aa;
a;0.757;aaaaaaaa;
a;0.918;aaaaaa;
a;0.93;aaa;
a;0.873;a;
a;0.757;aaa;
a;0.984;aa;
a;0.483;aaaaa;
a;0.0826;aaaaaaa;
a;0.429;aaaaaaa;
a;0.367;a;
a;0.535;aaaaaaaaaa;
a;0.881;a;
a;0.414;aaaa;
a;0.667;aaaaaaa;
a;0.785;a;
a;0.615;aaa;
a;0.57;a;
a;0.506;aa;
a;0.455;aaaa;
a;0.232;aaaa;
a;0.163;a;
a;0.108;aaaaa;
a;0.522;aaaaaaaaa;
a;0.311;aa;
a;0.335;aaaa;
a;0.258;aaaaaaaa;
a;0.866;aaaaa;
a;0.965;a;
a;0.0971;a;
a;0.232;aaa;
a;0.854;aaaaaaaaa;
a;0.28;aa;
a;0.332;aaaaa;
a;0.606;aa;
a;0.206;aaa;
a;0.37;aaaa;
a;0.86;aaaaaaaa;
a;0.672;aaaaaaaaaa;
a;0.00693;aaaaa;
a;0.208;aaa;
a;0.156;aaaaaaa;
a;0.963;aaaaaaaa;
a;0.199;aa;
a;0.72;aaaaaaa;
a;0.656;aaaaa;
a;0.822;a;
a;0.285;aaaaa;
a;0.389;a;
a;0.636;aaaaaaaa;
a;0.354;aaaaaaa;
a;0.516;aaaaaa;
a;0.874;aa;
a;0.33;aaaaaa;
a;0.725;aa;
a;0.365;aaaa;
a;0.392;aaaaaa;
a;0.4;aaaaaaa;
a;0.0322;aaaaaa;
a;0.535;aaaaaaaa;
a;0.552;a;
a;0.133;aaaaa;
a;0.233;aaa;
a;0.554;aaaaa;
a;0.983;aa;
a;0.863;aa;
a;0.732;aaaaaaaa;
a;0.714;aaaaaa;
a;0.197;aaaaaaaaa;
a;0.15;aaaaaaaa;
a;0.112;aaaa;
a;0.722;aaaa;
a;0.611;aaaaaaaa;
a;0.0898;aaaaaa;
a;0.204;aaaaaaaaaa;
a;0.0477;aaaaaa;
a;0.965;aaaaaaaaaa;
a;0.953;aaaaa;
a;0.616;a;
a;0.702;aa;
a;0.534;aaaaaaaaa;
a;0.614;aaaaaaaa;
a;0.286;aaaaa;
a;0.485;aaa;
a;0.888;aaaaaaaa;
a;0.123;aaaaaaa;
a;0.258;aa;
a;0.17;aaaaaaaa;
a;0.239;aaaaaaaaaa;
a;0.515;aaaaaa;
a;0.213;aaaaaaaaaa;
a;0.296;aaaaaaa;
a;0.898;aaaaaaaaa;
a;0.378;aaaa;
a;0.705;aaaaaaaaaa;
a;0.962;aaaaaa;
a;0.259;aaaaaaaaa;
a;0.907;aaaa;
a;0.0317;aaaaaaa;
a;0.254;aaaaaaaa;
a;0.0809;aa;
a;0.0724;aaaaaaaaa;
a;0.818;aaaaaaaaa;
a;0.374;aa;
a;0.73;aaaaaaaaaa;
a;0.493;aaaaaaaaa;
a;0.726;aaaa;
a;0.775;aaaaaaaaa;
a;0.444;aaa;
a;0.961;a;
a;0.804;a;
a;0.988;aaaaaa;
a;0.0156;aaaaaaa;
a;0.195;aaaaaaaa;
a;0.569;aa;
a;0.86;aaaaaa;
a;0.72;aaaa;
a;0.0861;aaaaaa;
a;0.96;a;
a;0.149;aa;
a;0.622;aaaaaaaa;
a;0.858;aaaaaaaaaa;
a;0.489;aaaaaaaaaa;
a;0.364;aaaaaaaaa;
a;0.336;aaaa;
a;0.54;aaaaaaa;
a;0.921;aaaaa;
a;0.245;aaaaaaaa;
a;0.763;aaaaaaaa;
a;0.347;aaa;
a;0.741;aaaaaaaaaa;
a;0.359;aaaaaaa;
a;0.734;aaaaaaaaaa;
a;0.463;aaaaaaaaaa;
a;0.239;a;
a;0.0448;aaaaaaa;
a;0.401;aa;
a;0.338;aaaaaaaaa;
a;0.787;aaaaaaaa;
a;0.934;aaaaaa;
a;0.317;aaaaaa;
a;0.263;aaaaaaaaaa;
a;0.3;aaaaaaaaaa;
a;0.759;aaaa;
a;0.838;aaaaaaaa;
a;0.653;aa;
a;0.672;aaaaa;
a;0.574;aaaaaa;
a;0.634;a;
a;0.318;aaaaaaa;
a;0.772;aaaaaa;
a;0.276;aaaaa;
a;0.999;aaaaaaaaa;
a;0.371;aaaaaaaa;
a;0.308;aaaaaaaa;
a;0.759;aaaaaa;
a;0.311;aaaa;
a;0.201;aa;
a;0.262;aaaaaaaa;
a;0.761;a;
a;0.563;aaaaaaa;
a;0.518;aaa;
a;0.779;aaaaaaaaaa;
a;0.56;a;
a;0.506;aaaaaaaaa;
a;0.281;aaaaaaaa;
a;0.0155;aaaa;
a;0.987;aaaa;
a;0.972;aa;
a;0.63;aaa;
a;0.253;aaa;
a;0.677;aaaaaaaa;
a;0.804;aaa;
a;0.865;aaaaaa;
a;0.18;aaaaaaaaa;
a;0.68;aaaaaa;
a;0.478;aaaa;
a;0.737;aa;
a;0.446;aaaaaaaa;
a;0.721;aaaaaaa;
a;0.554;aa;
a;0.163;aaaa;
a;0.0747;aa;
a;0.0494;aaaaaaaaaa;
a;0.598;a;
a;0.374;aaaaaa;
a;0.256;aaaaaaaaa;
a;0.141;aaaaaaaa;
a;0.643;aaaaaaaa;
a;0.649;aaaaaaa;
a;0.376;aa;
a;0.887;aaa;
a;0.386;aa;
a;0.818;aaaaaaaaaa;
a;0.235;aaaaaaaa;
a;0.284;aaaaaaa;
a;0.953;aaaa;
a;0.992;a;
a;0.791;aaaaaaa;
a;0.426;aaaa;
a;0.93;aaaaaaaa;
a;0.78;a;
a;0.18;aaaaaaaaa;
a;0.172;aaaaa;
a;0.0447;aaaaaaaa;
a;0.668;aaaaa;
a;0.647;aaaaaaaaaa;
a;0.365;aaaaaaa;
a;0.948;aaaaa;
a;0.938;aaaa;
a;0.0772;aaaaaaaa;
a;0.298;aaaaaaaaaa;
a;0.78;a;
a;0.606;aa;
a;0.271;aaaaa;
a;0.905;aaaaaaaaaa;
a;0.537;aaaa;
a;0.608;aaaaaaaa;
a;0.523;aaaaaaaaaa;
a;0.279;aaa;
a;0.409;aaaaaaaa;
a;0.453;a;
a;0.884;aaaaaa;
a;0.442;aaaaaaaa;
a;0.381;aaaaaaa;
a;0.1;aaaaaaaaaa;
a;0.787;aa;
a;0.993;aaaa;
a;0.347;aaaaaaaaa;
a;0.164;aaaaaaaaa;
a;0.956;aaaaaa;
a;0.0919;aaaaaaa;
a;0.628;aaaaaaa;
a;0.828;aaaaaaaa;
a;0.0287;aaaaaaaaa;
a;0.757;aaaaaaaa;
a;0.681;aaaaaaaaa;
a;0.731;a;
a;0.698;aaa;
a;0.322;aaaaaaaaa;
a;0.863;aaaaa;
a;0.455;aaaa;
a;0.243;aa;
a;0.419;aaaaaaaaaa;
a;0.289;aaaa;
a;0.293;aaa;
a;0.48;aaa;
a;0.292;aaaa;
a;0.171;aaaa;
a;0.589;aa;
a;0.12;aaaaaa;
a;0.454;aaaa;
a;0.351;aa;
a;0.123;aaaaaa;
a;0.994;aa;
a;0.234;aaaaaaaa;
a;0.829;aa;
a;0.567;aaaaaaaa;
a;0.00321;a;
a;0.819;aaaaaaa;
a;0.695;aaaaaaaaa;
a;0.504;aa;
a;0.677;aaa;
a;0.106;aaa;
a;0.114;aaaaaaaaaa;
a;0.854;aaaaaaaaa;
a;0.107;aaaaa;
a;0.764;aaaaaaaa;
a;0.829;aaa;
a;0.719;aaaaaaa;
a;0.863;aaaaaaaaaa;
a;0.628;aaaaaa;
a;0.0794;aaaa;
a;0.163;aaaaaaaaaa;
a;0.413;aaaaaaaaaa;
a;0.561;aaaaaaaaa;
a;0.577;aaaaa;
a;0.301;aaaaaaaa;
a;0.0988;aaaaaaaa;
a;0.639;aaaaaaaa;
a;0.226;aaaaaaaaa;
a;0.06;aaaaaaaaa;
a;0.446;aaaaaaaaa;
a;0.147;aaaaa;
a;0.75;aaaaa;
a;0.0243;aaaa;
a;0.943;aaa;
a;0.168;aaaaaa;
a;0.874;aaaaaaaaaa;
a;0.637;aaaaa;
a;0.97;aaaaaaaaa;
a;0.769;aaaaaaaa;
a;0.0273;aaaaaa;
a;0.526;aa;
a;0.832;aaaaaa;
a;0.23;aa;
a;0.274;aaaaaaaaaa;
a;0.081;aaaaaaa;
a;0.166;aaaaaaaa;
a;0.402;aaa;
a;0.00984;aaaaa;
a;0.523;aaaaaaaa;
a;0.939;a;
a;0.301;aaaaaaaa;
a;0.398;aaaaa;
a;0.0231;a;
a;0.755;a;
a;0.851;aaaaaaaa;
a;0.176;aaaa;
a;0.27;aaaaaa;
a;0.431;aa;
a;0.636;aaaa;
a;0.291;aaaaaaa;
a;0.279;aaaaa;
a;0.298;aaaaa;
a;0.757;aaaaa;
a;0.225;aaaaaaaaa;
a;0.929;aa;
a;0.548;aaaaa;
a;0.116;aaa;
a;0.359;aaaaaaaa;
a;0.816;aaaaa;
a;0.188;aaaaaaa;
a;0.354;aaaaa;
a;0.185;a;
a;0.62;aaaa;
a;0.298;aaaaaa;
a;0.302;aaaa;
a;0.306;aaaaaaa;
a;0.253;aaaaaaaaaa;
a;0.584;aa;
a;0.135;aaaaaa;
a;0.525;aaaaaaaaaa;
a;0.23;aa;
a;0.467;aaaaaaaaa;
a;0.634;aaaaaaaaa;
a;0.159;aa;
a;0.24;aaaaa;
a;0.276;aaaaaaaa;
a;0.0423;aaaa;
a;0.445;aaaaaaa;
a;0.847;aaaaaaaa;
a;0.369;a;
a;0.38;aa;
a;0.698;aaaa;
a;0.691;aaaaaaaaa;
a;0.489;aaaaaaaaa;
a;0.341;a;
a;0.375;aaaaaaaa;
a;0.607;aaaaaaaaaa;
a;0.0812;aaaa;
a;0.87;aaaaaaaaaa;
a;0.05;aaaaaaaaa;
a;0.941;aaaaaaa;
a;0.162;aaaaaaaaa;
a;0.2;aaaaaaaa;
a;0.136;aa;
a;0.442;aaaaaaaaa;
a;0.457;aaaaaaaa;
a;0.377;a;
a;0.559;aaaaaa;
a;0.322;aaaaaaa;
a;0.262;aaa;
a;0.109;aaaa;
a;0.509;aaaaaaa;
a;0.954;aaaaaaaa;
a;0.864;aaaaaa;
a;0.813;aa;
a;0.0888;aaaaaaa;
a;0.0982;aaaaaaaaa;
a;0.753;aaaaaaaa;
a;0.923;a;
a;0.682;aaa;
a;0.494;a;
a;0.996;aaaaaa;
a;0.956;aaaaaa;
a;0.331;aaa;
a;0.0595;aaaaaaaaa;
a;0.544;a;
a;0.942;aaaaaa;
a;0.737;aaaaa;
a;0.304;aaaaaaaa;
a;0.964;aaaaaaaaaa;
a;0.312;aaaaaaaaa;
a;0.16;aaaaaaaa;
a;0.436;aaaa;
a;0.566;aaa;
a;0.901;aaaaaaaa;
a;0.544;aaaaaaaaa;
a;0.234;aaa;
a;0.338;a;
a;0.148;aaaa;
a;0.754;aaaaaaaaaa;
a;0.177;aaaaaaaaaa;
a;0.969;aaaaaaaaa;
a;0.663;aaa;
a;0.767;aaa;
a;0.3;aa;
a;0.184;a;
a;0.268;aaaa;
a;0.589;aaaaaaaaa;
a;0.133;aa;
a;0.832;aa;
a;0.889;aaaa;
a;0.984;aaaaaaaaaa;
a;0.219;aaaaa;
a;0.0827;aaaaa;
a;0.84;aa;
a;0.0195;aaaaaaaaa;
a;0.877;aaaaaaa;
a;0.211;aaaa;
a;0.856;aaaaaaa;
a;0.58;aaaaaa;
a;0.469;aaaaaaaaaa;
a;0.848;aaaaaaaa;
a;0.878;aaaaaa;
a;0.831;aaa;
a;0.966;aaaaa;
a;0.109;aaaaaaa;
a;0.729;a;
a;0.453;aaaaaaaaaa;
a;0.58;aaaa;
a;0.614;aaaaaaaa;
a;0.651;aaaaaaaaa;
a;0.87;aaaaa;
a;0.128;aa;
a;0.437;aaaaaa;
a;0.496;aaa;
a;0.182;aaaaaa;
a;0.863;aaaaaa;
a;0.923;aaaaa;
a;0.597;aaaaaaaaaa;
a;0.375;aaaaaa;
a;0.0569;aaaaaa;
a;0.873;aaaaa;
a;0.696;aaaaaaaa;
a;0.121;aaaaaaaaaa;
a;0.515;aa;
a;0.169;aa;
a;0.521;aaaaa;
a;0.101;aaaaaaaaa;
a;0.721;aaaaaaaa;
a;0.131;aaaaa;
a;0.841;aaaaaaa;
a;0.919;aaaaaaaaaa;
a;0.416;aaaaaa;
a;0.247;aaaaa;
a;0.388;aaa;
a;0.883;aaaaaaa;
a;0.762;a;
a;0.967;aaa;
a;0.591;aaaaaa;
a;0.915;aaaaaaaaa;
a;0.654;aaaaaa;
a;0.9;aaaaaaa;
a;0.284;aaaaaaaaa;
a;0.192;aaa;
a;0.136;aaaaaaaa;
a;0.116;aaaaaa;
a;0.443;aaaa;
a;0.478;a;
a;0.916;aaaa;
a;0.12;aaaaaaaaa;
a;0.109;aaaaaaaaa;
a;0.575;aaaaaaaaa;
a;0.0651;aaaaaaaa;
a;0.736;aaaaaaaaaa;
a;0.081;aaaaaaaa;
a;0.911;aaaaaaaaaa;
a;0.484;aaaaa;
a;0.54;aa;
a;0.655;aaaaaaa;
a;0.145;aaaa;
a;0.0542;aa;
a;0.27;aaaa;
a;0.0363;aaaaaaaa;
a;0.196;aaa;
a;0.904;a;
a;0.934;aaaa;
a;0.329;aaaaaaaaa;
a;0.906;aaaa;
a;0.455;aaaaaaa;
a;0.911;aaaa;
a;0.602;aaaaaaaaa;
a;0.972;aaaaaaaaaa;
a;0.916;aaaaaaaaaa;
a;0.248;a;
a;0.936;aaa;
a;0.191;aaaaaaa;
a;0.597;aaaaaaaaaa;
a;0.718;aaa;
a;0.893;aa;
a;0.689;aaa;
a;0.561;aaaaa;
a;0.587;aaa;
a;0.269;aaaaa;
a;0.988;aaaaaaaa;
a;0.0125;aaa;
a;0.613;aaaaaa;
a;0.984;aaaaaaaaaa;
a;0.789;a;
a;0.0144;aaaaaa;
a;0.908;aaaaa;
a;0.0949;aaaaaaaaaa;
a;0.222;aaaaaaaaaa;
a;0.1;aaaaaaaa;
a;0.547;aa;
a;0.00131;a;
a;0.285;aaaaaaa;
a;0.105;aaaaaaa;
a;0.581;aaaaaa;
a;0.306;a;
a;0.468;aaaaaa;
a;0.0932;aaa;
a;0.463;aa;
a;0.489;aaaaaaaa;
a;0.625;aaaa;
a;0.0222;aaa;
a;0.823;aaaaaa;
a;0.875;aaaaaaa;
a;0.755;aaaaaaa;
a;0.00469;aaaaaaaaa;
a;0.681;aaaaa;
a;0.0514;aaaaa;
a;0.262;aa;
a;0.296;aaa;
a;0.212;aaaaaaaa;
a;0.347;aaaaaa;
a;0.624;aaaaaaaaa;
a;0.886;aaaaaaaaa;
a;0.191;aa;
a;0.227;aaaaa;
a;0.386;aaaaaa;
a;0.95;aaaaaaaaaa;
a;0.799;aaaa;
a;0.324;aaaaaaaaaa;
a;0.586;aa;
a;0.613;aa;
a;0.602;aaaaaaaa;
a;0.121;aaaaaaaa;
a;0.607;aaaaaaa;
a;0.314;aaa;
a;0.757;aaaaaaa;
a;0.732;aaaaaaaaaa;
a;0.0833;aaaa;
a;0.475;aa;
a;0.575;aaaaaa;
a;0.7;aaaaa;
a;0.37;aaaaaa;
a;0.194;aaaa;
a;0.412;aa;
a;0.00308;aaaaaaaa;
a;0.188;aaa;
a;0.471;aa;
a;0.00889;aaaa;
a;0.61;aaaaaaa;
a;0.689;aaaa;
a;0.897;aaaaaa;
a;0.42;aaaaaaaa;
a;0.329;aaaa;
a;0.727;aaaaaaaa;
a;0.00866;aaaaaa;
a;0.34;aaaaaa;
a;0.204;aa;
a;0.545;aaaaa;
a;0.512;aaaaaaaaaa;
a;0.712;a;
a;0.0579;aaaa;
a;0.301;aaaaaaaaaa;
a;0.824;aaaaaaa;
a;0.276;aaaaaaaaaa;
a;0.282;aaaaaaaaaa;
a;0.805;aaaaa;
a;0.508;aaaaaaa;
a;0.833;a;
a;0.655;aaa;
a;0.637;aaaaaaa;
a;0.209;aaaaaaaaa;
a;0.46;aaaa;
a;0.229;aaaa;
a;0.902;aaaaaaaaa;
a;0.823;aa;
a;0.264;aaaa;
a;0.00565;aaaaaaaaa;
a;0.379;aa;
a;0.398;aaaaaaaaaa;
a;0.105;aaaaaa;
a;0.396;aa;
a;0.952;aa;
a;0.118;aaaaaa;
a;0.927;aa;
a;0.236;aaa;
a;0.97;aaaaaaa;
a;0.969;aaaaaa;
a;0.712;aaaaaaaaa;
a;0.557;aaaaaa;
a;0.739;aa;
a;0.704;aaaaaa;
