ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.703;aaaaaaa;aa;
0.321;aaaaaaaa;aaaaaa;
0.789;a;a;
0.63;aaaaaaa;a;
0.619;aa;aaaaaaa;
0.458;aaaa;aaaaaaa;
0.169;aaa;aaaaaaaaa;
0.617;aaaaa;aaaaa;
0.779;aaaaaaaaa;aaaaaaaaaa;
0.0336;aaaaa;aaaaa;
0.785;aaaaaaaaa;a;
0.0112;aaaaaaa;aaa;
0.0411;aaaaaaa;aaaaaaaa;
0.352;aaaaaaaaa;aaa;
0.664;aaaaaa;aaaaaa;
0.89;aaaaaaaaa;aaa;
0.355;aa;aaaaaa;
0.492;aa;aaa;
0.0646;aaaaaaa;aaaaaaaa;
0.559;aa;aaaaaa;
0.345;aaaaaaaaa;aaaaaa;
0.515;aaaaaaaa;aaaaaa;
0.575;aaaaaa;aaaa;
0.0508;aaa;a;
0.835;a;aaaa;
0.0286;aa;aaaaaaa;
0.192;aaaaaaaa;a;
0.963;aa;aaa;
0.852;aaaa;aaaa;
0.852;aa;aaaa;
0.38;aaa;aaaaaaaa;
0.527;aaaa;aaaaaaaaa;
0.828;aaaaaaaa;aaaaaaaa;
0.676;aaa;aaaa;
0.0915;a;aaaaaaaaa;
0.818;aa;aaaaaaaaaa;
0.0338;aaaa;aaaaaaaa;
0.792;aaa;aaa;
0.102;aa;aaaaaaaaaa;
0.441;aaaa;aaaaaaaaa;
0.443;aaaaaa;aaaaaa;
0.68;aaaa;aaaaaaa;
0.241;a;aaaa;
0.145;aaaaaaaaa;aa;
0.829;aaaaa;a;
0.395;aaaaaaa;aaaaaaaa;
0.0279;aaa;a;
0.621;aaaaaaaa;aaaa;
0.493;aaaaaaaa;aaaa;
0.545;aaaaa;aaaa;
0.873;aaaaaaaa;a;
0.965;aaaaa;aaaaaaaaaa;
0.308;aa;aaaaa;
0.915;aaaaaaaa;aaaa;
0.581;aaaaa;aaaaaaaa;
0.496;aaa;aaaaaaaaaa;
0.962;aaaaaaaaa;aaaaaaaa;
0.838;aaaaaaaaa;a;
0.166;a;aaaaa;
0.235;aaaaaa;aaaaaaaa;
0.485;aaa;aaaaaaaa;
0.349;a;aaaaaaaaaa;
0.531;aaaaaaa;aaaaaaaaa;
0.302;aaaaaa;aaaaaaaa;
0.82;aaaa;aaaa;
0.672;aaaaa;aaaaa;
0.311;aaaaaaaa;aaaaaaaaaa;
0.506;aaaaaa;aaaaa;
0.417;aaaaaaaaa;aaaaaaa;
0.428;aaa;aaaaaa;
0.145;a;aaaaaaaa;
0.698;aa;aaa;
0.0859;aaa;a;
0.178;aaaaa;aaaaaaa;
0.365;aaaaaaa;a;
0.186;aaaaaaaa;aaa;
0.068;aaaa;a;
0.344;aaaaaaa;aaaaaaaaa;
0.0673;aaaa;aaaaa;
0.821;aaaaa;aaaa;
0.817;aaaaaaa;aaaaaaaaaa;
0.0228;aaaaaa;aaaaa;
0.971;aaaaaaa;aaaaaa;
0.204;aaaaaaaaa;aa;
0.1;aaaaaaaaa;aaaaaaaaa;
0.47;aaaaaaaa;aaa;
0.577;aaaaaaaaa;aaaaaaaaaa;
0.877;a;aaaaaa;
0.0199;aaaa;aa;
0.173;aaaaaaa;aaaaaaaaa;
0.562;aaaaa;aaaaaa;
0.0331;aa;aaa;
0.417;aaa;aa;
0.407;aaa;aaaaaa;
0.371;aa;aaaaa;
0.504;aaa;aaaaaaaaaa;
0.3;aaaaaaaa;aaa;
0.907;aa;a;
0.264;a;aaaaaaaaa;
0.79;a;aaa;
0.596;aaaaaaaaa;aaaaaa;
0.48;aaaaaa;aa;
0.147;aaa;aaaaaa;
0.505;aaaaaaa;aaaaaa;
0.647;aaaa;a;
0.338;aaaaaaaaa;aaaaaaaaa;
0.778;aaaa;aaaa;
0.236;aaaaaaa;aa;
0.8;aaaaa;aaaaaaaaa;
0.655;aaaaa;aaaaaa;
0.87;aaaaa;aaaaaaa;
0.754;aaaaaaaa;aaa;
0.0239;aaaaaaa;aaaa;
0.197;aaaaaaaa;aaaaaaaa;
0.349;aaaaa;a;
0.481;aaaaa;a;
0.811;aaa;aaaaa;
0.945;aaaaa;aaaaaaa;
0.184;aaaa;aaaa;
0.0051;aaaaaa;aaa;
0.525;aaa;a;
0.543;aaaaaaaa;aaaaaaa;
0.00619;aa;a;
0.893;aaaaa;aaa;
0.442;aaaaaaaaa;aaaaaaa;
0.41;aa;a;
0.00727;aa;aaaaaa;
0.911;aa;aa;
0.371;aaaa;aaaaaaaa;
0.627;a;aaaaaaaaaa;
0.0721;aa;aaaaaaaaaa;
0.724;aaaaaaaaa;a;
0.94;aaaa;aa;
0.822;aaaaaaaaa;aaaaaa;
0.978;aaaaaaa;a;
0.874;aaaa;aa;
0.55;aaaaaaaaa;aaaaaaaaa;
0.479;a;aaaaa;
0.936;aaaaaaaa;aaaaaaa;
0.888;aaaaa;aaaaaaa;
0.992;aaaaaaa;aaaaaaaaaa;
0.0451;aaa;aaaaaaa;
0.399;aa;aaaa;
0.84;aaaaaaaa;aaaa;
0.527;aa;aaaaa;
0.101;aaaaaaaa;aaaaaa;
0.971;aaaaaa;aaaaaaaaaa;
0.125;aaaaaaaaa;aaa;
0.84;aaaaaaaa;aa;
0.592;a;aaaaaaaaa;
0.671;aaaaaaa;aaaaaaaaa;
0.998;aaaaa;aa;
0.364;aaaaaa;aaa;
0.0974;aaaaaaa;aaaaaaaa;
0.685;aaaaaaaaa;aaaaaaaa;
0.677;aa;aaaaaaaa;
0.0849;aa;aaaaaaaa;
0.849;aaaaaaa;aa;
0.813;a;aaaaaaaaaa;
0.869;a;aaaaaaaa;
0.0329;aaaaaa;aaaaaaaa;
0.66;aaaaa;aaaaaaaaa;
0.647;aa;aaaaa;
0.847;aaaaaaaa;aaaaaaa;
0.955;aaaaa;aaaaaaaaaa;
0.682;aaaaaaaaa;aaaaaaaaaa;
0.606;aa;aa;
0.0659;aaa;aaaaaaaaaa;
0.215;aa;aaaaaaaaaa;
0.525;aaa;a;
0.935;aaaaaaaa;aaaaaa;
0.794;aaaaa;aaaaaaa;
0.452;aaa;aaaaaaa;
0.366;aaaa;a;
0.31;aaaa;aaaa;
0.771;aaaaaaaa;aaaaaaaa;
0.0507;aaaaaa;aaaaaaaa;
0.513;aaaa;aaa;
0.175;aaaaaaaaa;aaaaaaa;
0.856;aaaa;aaaaaa;
0.772;aaa;a;
0.266;aaaaaaaaa;aaaa;
0.477;aaaaaaaa;aaaaaaa;
0.907;aaaaaaaaa;aaaa;
0.447;aaaaaa;aa;
0.785;aa;aaa;
0.317;aa;aaaaaaaaaa;
0.812;aaaaaaaaa;aaaaaaa;
0.828;a;aaa;
0.914;aaaaaa;aaaaaaaaaa;
0.0802;aaaaaa;aaaaa;
0.583;aa;aaaaaaaaaa;
0.441;aaaaa;aaaa;
0.167;aaaa;aaaaaaaa;
0.193;aa;aa;
0.156;aaa;a;
0.754;aaaa;aaaaa;
0.23;aaa;aaaa;
0.906;aa;aaaa;
0.172;aaaaaaa;aaaaaaa;
0.309;aaaa;aaaaaaaa;
0.166;aaaaaaaa;aaaaaaaa;
0.527;aa;a;
0.6;aaaaaaaa;aaaaaaa;
0.689;aaaaaaaa;aaaa;
0.238;aaaaaaaaa;aaaaaaaaa;
0.382;a;aa;
0.0521;aaa;aaa;
0.46;aaaaa;aa;
0.751;aaaaaaaaa;aaaaaaa;
0.671;aaa;aaaaaaaaa;
0.637;aa;a;
0.753;aaaaaa;aaa;
0.523;aaaaaaa;aaaaaaaaaa;
0.866;aaaa;aaaaaa;
0.923;aaaa;aaaa;
0.354;aaaaa;aaaaaaaaaa;
0.336;aaaaaaaa;aa;
0.221;aaaaaaa;aaaaaaaa;
0.877;a;aaa;
0.0018;aa;aaaa;
0.225;a;aaaa;
0.147;aaa;aaaaa;
0.915;aaaaaaaaa;a;
0.0211;aaaaa;aaaaaaaa;
0.95;aaaaaa;aaaaaaaaaa;
0.308;aaaa;a;
0.107;aaaaaaa;aaaaaa;
0.000598;a;aa;
0.0678;aaaa;aaaa;
0.0517;aaaaa;a;
0.291;aaa;aaaaaaaaa;
0.583;aaaaaa;aaaa;
0.619;aaaaaaaa;aaa;
0.87;aaaaaaaaa;aaaaaa;
0.154;aaa;aaaaaa;
0.928;aaa;aaaaaaaaaa;
0.791;aaaaaaaaa;aaaaaaa;
0.876;aaaaaa;aaaaaaaa;
0.0536;aaaaaa;a;
0.474;aaa;aaaaaaaa;
0.867;aaaaaaaa;aaaaaa;
0.197;aaaaaa;aa;
0.334;aaaaa;aaaaaa;
0.934;aaaaaaaa;aaaaa;
0.864;aa;aaaaaaaaaa;
0.202;aaaaa;aaaaaaa;
0.124;aaaaaaaaa;a;
0.999;aaaa;aaaaa;
0.493;aaaaaaaaa;aaa;
0.316;aa;aa;
0.162;aaaaa;aaaaaaaa;
0.616;aaaa;aaaaaa;
0.466;aaaaaaaa;aaaaaa;
0.418;aaaaaaaaa;aaaaa;
0.228;a;aaaaaaaaa;
0.408;aaaaaaa;aaaaaaaaa;
0.142;aa;a;
0.899;aaaaaaa;aaaaaa;
0.567;aaaaaaa;aaaaaaaaa;
0.359;aaaaaaaaa;aaaaaaa;
0.36;aaa;aaaaaa;
0.574;aaaaaaaaa;aaaaaaa;
0.477;aaaaaaaa;a;
0.145;aaaa;aaaaaaaa;
0.501;aa;aaaa;
0.653;aaaaa;aaaaaaaa;
0.267;aaaaaaa;aaaaaaaaaa;
0.475;aaaaaa;a;
0.864;aaaa;aaaaaa;
0.715;a;aaaaaa;
0.721;aaaaaaa;aaaaaa;
0.725;aaaaaaaaa;aaaaaaaaa;
0.83;aaaaaaa;aaaaaa;
0.689;aaaaa;aaa;
0.713;aa;aaaaaaaaaa;
0.79;aa;aaaaa;
0.088;aaaa;aaaaaaaaa;
0.0703;aaaaaaa;aaa;
0.341;aaaaaaa;aa;
0.709;a;aaaa;
0.789;aaaaaaa;aaa;
0.337;aaaa;aa;
0.831;aaa;aaaaaaaaaa;
0.465;aaaaaaaaa;aaaaaa;
0.787;aaa;aaaaaaaa;
0.203;aaaaaaaa;aaaa;
0.0189;aaa;aaaaaaaa;
0.849;aaa;aaaa;
0.589;aa;aaaaaaaaaa;
0.154;aaa;aaaaaaa;
0.237;aaaaaaaaa;aaaaaaaaa;
0.105;aaaaaaa;aaaaaaaaa;
0.88;aaaa;aaaaaaaaaa;
0.881;aaaaaaa;aaaaaaaaaa;
0.184;aaa;aaaaa;
0.217;aa;aaaaaaaaa;
0.867;a;aaaaaaa;
0.454;aa;a;
0.111;aaa;aaaaaaaaa;
0.904;aaaa;aaaaaa;
0.936;aaaaaaa;aaaaaaa;
0.631;a;aaaa;
0.868;aaa;a;
0.203;aaaaaaaa;aaa;
0.243;aaaaaaaa;aaaaa;
0.426;aaaa;aaaaaaa;
0.234;aaa;aaaaaaaa;
0.694;aaaaaaaaa;aa;
0.561;aaaaaaa;aaaaaaaaaa;
0.345;aaaaaaaaa;aaa;
0.797;aaaaaaa;aaaaaaaaaa;
0.453;aa;aaaaaaaaa;
0.634;aaaa;aaaaaaa;
0.0303;aaaaaa;aa;
0.609;aaaaaa;aaaaaaaaaa;
0.0893;aaa;aaa;
0.715;aaaaaaa;aaa;
0.162;aaaaaaaaa;aaaaaaaa;
0.914;aaaaaaa;aaaaaaaaaa;
0.908;aa;aaaaaaaaa;
0.534;aaaaa;aaaaaaaaa;
0.681;aaaaaaaaa;aaa;
0.89;aaaaaaaa;aaaaaaaa;
0.685;aaaaaaaaa;aaaaaaa;
0.159;a;aaaaaaa;
0.0631;aaaaaaa;aaa;
0.631;aa;aaaaaaa;
0.127;aaaaaaaaa;aaaaaaaaa;
0.244;aaa;a;
0.732;aaaaaaa;aaaaa;
0.856;aaaaaa;aa;
0.854;aaaaaaaaa;aaaaa;
0.0721;aa;aaaa;
0.387;aaaaaa;aaaaaaaaa;
0.016;aaa;aaaaaaaaaa;
0.693;aaaa;a;
0.0701;aaaaaa;aaaaaa;
0.949;aaa;aaaaaa;
0.856;aaaaaaaaa;aaaaaaaa;
0.616;aa;aaaaaaa;
0.831;aaaa;aa;
0.55;aaaa;aaaaaa;
0.961;aa;aaaaaa;
0.892;aaa;aaaaaaaa;
0.0218;aaaaaaaaa;aaaaaaaaa;
0.407;aaa;aaaaa;
0.966;aaa;aa;
0.36;a;aaaaa;
0.261;aa;aaaaaaaa;
0.559;a;aaaaaa;
0.0382;aaaaaaaa;a;
0.255;aa;aaaaaaaaa;
0.166;aaaaaaa;aaaaaaaa;
0.948;aaaaaa;aaaaa;
0.175;aaa;aaaaaaaaaa;
0.963;aa;aa;
0.238;aaaaaa;aa;
0.833;aaaaaaaa;aaaaaaaa;
0.792;aaaa;aa;
0.451;aa;a;
0.0677;aaaaa;aaaaaaaa;
0.613;aaaa;aa;
0.0539;aaaaaaa;aa;
0.68;aaaaaaaa;aaaaa;
0.274;aa;aaaa;
0.959;aaaaaaaa;aaaaa;
0.482;aaaa;a;
0.609;aa;aaaa;
0.785;a;aaaaaaaa;
0.744;aaaaa;aaaaa;
0.729;aa;aaaaa;
0.758;aaa;aaaaa;
0.986;aaaaaaa;aaa;
0.33;aa;aaaaaaaaaa;
0.238;aaa;aaa;
0.988;aa;aaaa;
0.186;aaaaaaaaa;aa;
0.429;aaaaaaa;aaaaaa;
0.996;aa;aaaaa;
0.18;aaaa;aaaa;
0.118;a;aaaaaa;
0.115;aaaaaaaa;aaaa;
0.113;aaaaaaaaa;aaaaaa;
0.0117;aaaaaaaaa;aaaaa;
0.915;aaaaaaaaa;aaaaaaa;
0.345;aaaaaaa;aaaa;
0.236;aa;a;
0.291;aaaaaaa;a;
0.551;aaaaaa;aaa;
0.552;aaaaaaaa;aaaa;
0.842;aaaaa;aaaaaaa;
0.23;aaa;a;
0.499;aaaaa;aaaa;
0.729;a;aaaaaaaa;
0.535;aaaaaaa;aaaaaaaaaa;
0.276;a;aaaaa;
0.0549;aaaaaa;a;
0.974;aaa;aaaa;
0.00526;aaaa;aaaaaaaaaa;
0.0311;aa;a;
0.000502;aaaa;aaaaa;
0.537;aaaaaaa;aaaaaaaaa;
0.691;aa;aaaaaaa;
0.593;aa;aa;
0.53;aaaa;aaaaaaaaa;
0.955;aaa;aaaa;
0.778;a;aaaa;
0.483;aaaa;aaaaa;
0.592;aa;aaa;
0.12;aaaa;aaa;
0.999;aaaaaaaa;aaaaaaa;
0.219;aaaa;aaaaaaa;
0.711;a;aaaaaaaa;
0.296;aa;aaaaaa;
0.774;aaa;aaaaaa;
0.869;aaaaa;aaaaaaaaa;
0.126;a;aaa;
0.657;aaaaaaa;aaaaaaaa;
0.357;aa;aaa;
0.765;aaaaaaa;aaaa;
0.322;a;aaaaaaa;
0.204;aaaaaaaaa;aa;
0.239;aaaa;aa;
0.456;aaaaaaa;aaaaaaa;
0.581;a;a;
0.156;aaa;a;
0.86;a;aaaaa;
0.637;a;aaa;
0.713;aaaaaaaaa;aaa;
0.314;a;a;
0.24;a;aaaaaaa;
0.332;aa;aa;
0.506;aaaaa;aaaaaaaaa;
0.788;aaaaaaaa;aaaaa;
0.541;aaaaaaa;aa;
0.0171;aaaaaaaaa;aaaaaaa;
0.463;aa;aaaaaaaaaa;
0.717;a;aaaaaaa;
0.467;aa;aaaaaaa;
0.877;aaaa;aaaaaaaaa;
0.247;aaaa;a;
0.894;aaaaaa;aaaaaaa;
0.362;aaaaaaa;aaaaaaaaa;
0.431;aaaa;aaaaaaaa;
0.627;a;aaaaa;
0.104;a;a;
0.978;aaaa;aaaa;
0.705;aaaaa;aaaaa;
0.233;aaaaaaaa;aaaaaaaaa;
0.21;aaaaaaaa;aaaa;
0.929;aaaaaaaaa;aaa;
0.789;a;aaaa;
0.843;aaaaaaa;aaaaaaa;
0.982;aaaa;aaaa;
0.507;aaaa;aaaaaa;
0.135;aaaaaaa;aaaaaaaa;
0.99;aaaaaa;aaaaa;
0.217;aaaaaaaaa;aaaaaaaaaa;
0.358;aa;aaaaaa;
0.111;aaaa;aaaaaa;
0.118;aaa;aa;
0.686;aaaaaaaaa;aa;
0.757;aaaa;a;
0.278;a;aaaaa;
0.121;aaaaaaaaa;a;
0.115;aaaaaaa;aaaaa;
0.916;aa;aa;
0.853;aaaa;aaaa;
0.927;aaaa;aaaaaaaa;
0.565;aaaaaaa;aaaaaa;
0.391;a;aaaaaaaaaa;
0.16;a;aaaaaaaaaa;
0.0839;aaa;a;
0.127;aaaaaa;aaa;
0.134;aaaaaa;aaaaaaaaa;
0.889;aaaaaa;aaaaa;
0.563;a;aaaaaaaa;
0.15;aaa;a;
0.0469;aaaaaaaa;aaa;
0.222;aaaa;aaaaaaaaaa;
0.819;aa;aaaaaaaaaa;
0.222;a;aaaaaaa;
0.761;aaaaa;aaaaaaa;
0.959;aaaaaaaaa;aaaaaaaaaa;
0.778;aaaaaa;aaaa;
0.734;aaaaaa;aaaaaaaaaa;
0.757;aa;aaaaaa;
0.0614;aaaaaaaaa;aaa;
0.233;aaaaaaa;aaaaaaaaa;
0.891;aaaaaaaaa;aaa;
0.62;aaaaaaaa;aaaa;
0.416;aaaa;aaaaaaaa;
0.411;aaaa;aaaaa;
0.849;aaaa;aaaaaaaaaa;
0.798;aaaaaaaaa;aa;
0.782;aaaaa;aaaaaaaa;
0.754;aaaaaaaa;aaa;
0.493;aaaaa;aaaaaaaaa;
0.417;aaaaaa;aaaaa;
0.961;aaa;a;
0.923;aaaaaaa;aa;
0.0397;aaaa;aaaaaaa;
0.925;aaaaaaaa;aaa;
0.274;aaa;a;
0.59;aaaa;aaaaaa;
0.304;aaaaa;aa;
0.125;aaaaaa;aaaaaaaaaa;
0.00543;aaa;aa;
0.032;aaaa;aaaaaa;
0.318;aaaaaaaa;aaaaaaaaaa;
0.604;aaaaaa;aaaaaaa;
0.405;aaaaaaaa;aaaaaaa;
0.108;aaaaaaa;aaaaaaaaaa;
0.0744;aaaaaaa;a;
0.198;aaaaaaaaa;aaaaaaaaa;
0.785;aaaaaaaa;aaaaaaaa;
0.218;aaaaaaaaa;aaaa;
0.359;aaa;aaaaa;
0.37;aaaaaaaaa;aaaaa;
0.348;aaaaaa;aaaa;
0.371;aaaaaa;aaaa;
0.497;aaaaaaa;aa;
0.121;aaaa;aa;
0.245;aaaaaa;aaaaa;
0.692;aaaa;aaaaaa;
0.938;aaaaa;aaaa;
0.767;aaaa;aaaaaaaaaa;
0.162;aaaaaa;aaaa;
0.595;aa;aaaaaaaaaa;
0.824;aa;aaaaaaaaaa;
0.931;aaaaaaaaa;a;
0.587;aaaaaaa;aaaaaaaaaa;
0.257;aaaa;aaa;
0.821;aaaaaaaa;aaaa;
0.397;aaaaaa;a;
0.384;aaaa;a;
0.899;aaaaaa;aaaaa;
0.29;aaaaaaaa;aaa;
0.909;aaaaaaa;aaa;
0.384;aaa;aaaaaaaa;
0.891;aaaaa;aaaaaaaaa;
0.736;aaaaaaa;aaaaa;
0.755;aaaaaaaa;aaaaaaa;
0.608;aa;aaaaaaa;
0.194;a;aaaaaa;
7.24e-05;aa;aaaaaaaaaa;
0.0222;aaaaaa;aaaaaaaa;
0.506;aaaa;aa;
0.227;aaaaaaaa;aa;
0.149;aaaa;aaa;
0.51;aa;aaa;
0.237;aaaaaaa;aaaaaaaa;
0.981;aaaaaaaaa;aaa;
0.388;aaaaaa;aaaaaa;
0.608;aaaaaaa;aaaaaaaaaa;
0.409;aaaaaa;aaaaa;
0.0956;aaaaaa;aaa;
0.973;aaaaaaaaa;aa;
0.281;aaaaaaa;aaaaaaaaa;
0.454;aaaaaa;aaaaa;
0.774;aaaaaaaa;aaaaaaaaaa;
0.41;aaaaaaaaa;aaaaaaaaa;
0.157;aaaaaaa;aaa;
0.324;aaaaaaaaa;aaaaaaaaa;
0.909;aaaaaa;aaaaaaa;
0.212;aaaaaaaa;aaaaaaaaa;
0.641;aa;aaa;
0.025;aaaaaaa;aa;
0.982;a;aaaaaaaaa;
0.617;aaa;aaaaaaaaaa;
0.507;aa;aaaaaaaa;
0.65;aaa;aaaaaaa;
0.186;aaaaaaa;aaaaaaaa;
0.446;aaaaaa;a;
0.4;aa;aaaaaaaa;
0.0134;aaaaaa;aaaaaaaaaa;
0.961;aaaaaa;aaaa;
0.767;a;a;
0.75;a;aaaaaaaa;
0.616;aaaaa;aaaaaaa;
0.855;aaaaaa;aaaaa;
0.289;aaa;aaaaaaaaa;
0.419;aaaaaaa;aaaaaaaaa;
0.479;aaaaaa;aaa;
0.595;aaaaaaaa;aaa;
0.353;aa;aaaaaaaaa;
0.114;aaaaaaaa;aaaa;
0.286;aaaaaaa;aaa;
0.777;a;aaa;
0.703;aaaaaaaa;aaaaaaaa;
0.518;aaaa;aaaaaaaa;
0.448;a;aaaaaaa;
0.157;aaaaaaaa;aaaaaaa;
0.568;aaaaaaa;a;
0.658;aaaaaaa;aaaaa;
0.253;aaaaaa;aaaaa;
0.179;aaaaaaa;aaaaaaaaa;
0.393;a;aaaaaaa;
0.955;aa;aaaaaaa;
0.691;aaa;aaaaa;
0.276;aaaaaaaa;aaa;
0.932;aaaaaaaa;aaaa;
0.648;aaaaaaa;a;
0.357;aaaaaaa;aaaaaaaa;
0.0898;aaaaaaaaa;aaaaaaaa;
0.109;aaa;aaaaaaaaa;
0.517;aaaaaaa;aaaaaa;
0.877;aa;aa;
0.516;aaaaaaa;aaaa;
0.495;aaaa;aaaaaa;
0.0381;aa;aaaaaaaaa;
0.532;aaaa;aaaa;
0.122;aaa;aaaaaa;
0.441;aaaaa;aaaaa;
0.661;a;aaaaaaaaa;
0.714;aa;aaaa;
0.487;aaaaaaaaa;aaaaaaa;
0.0937;aaaaa;aaaaaaaaaa;
0.717;aaaaaaaa;aa;
0.843;aaaaaa;aaaaaaa;
0.121;aaaaaaaa;aaaaaaaaaa;
0.977;aa;aaaaaa;
0.24;aaaaaaaa;aaa;
0.789;aaaa;a;
0.946;aaaaa;aaa;
0.962;aaaaaaa;aaaaaaaaa;
0.699;aaaaaaaaa;aaaaaaa;
0.354;aaaaaaa;aaaaaaaaaa;
0.833;aaaaaaaaa;aaaaa;
0.59;aaaaaaa;a;
0.644;aaaaaaaaa;aa;
0.888;a;aaaaaaaaaa;
0.592;aaaaaa;aa;
0.371;aaa;aaaaa;
0.918;aaaaa;aa;
0.0206;aaaaaaaaa;aaaaaaaaaa;
0.128;aaaaaaaa;aaaaaa;
0.772;aaaaaaa;aaaa;
0.876;aaaaaaa;aaaaaaaaaa;
0.451;aaaaaaaaa;aaaaaaaaaa;
0.0775;aaaaaaaa;a;
0.344;aa;aaaaaaaa;
0.696;aa;aaaaaa;
0.952;aaaaa;aaaaaaa;
0.659;a;aaaaaaaaaa;
0.871;aaaaaa;aaaaaaaaaa;
0.152;aaaaaaaaa;aaaaa;
0.0796;aa;aaaaaa;
0.673;aaaaaaa;aaaa;
0.348;aaaa;aaaaaaaa;
0.519;aaaaaaaaa;a;
0.976;aaaaaa;aa;
0.986;aaaaaaaa;aa;
0.0123;aaaaa;aa;
0.334;a;a;
0.3;a;aaa;
0.791;aaaa;aaaaa;
0.869;aaaaaaaaa;aaaaa;
0.95;aaaaa;aaaaaaaaa;
0.808;aaaaaa;aaaaaaaaaa;
0.553;a;aaaaaaa;
0.828;aaaaaaaa;aaaaaaaa;
0.245;aaaa;aaaaaaa;
0.565;aaaaaa;a;
0.931;aaaaa;aaaaa;
0.136;a;aa;
0.999;aaaaaaa;aaa;
0.193;aaaaaa;aaaaaaaa;
0.357;a;aaaaaaaa;
0.152;a;aaaaaaa;
0.0948;aaaa;aaaaaa;
0.122;aaaaaa;aaaaaaaa;
0.301;aaaaaaaaa;aaaaaaaaa;
0.24;aaaaaaaa;a;
0.428;aaaaa;aaaaa;
0.778;aaaaaaa;aaaaaaaaaa;
0.0587;aaaaa;aaa;
0.399;aaaaaaaaa;aaaaaaaa;
0.143;aaaaaa;aaaaa;
0.242;aaaaaa;aaaaaaa;
0.655;aaaaaa;aaaa;
0.79;aaaaaaa;aaaaaaaa;
0.53;aaa;a;
0.596;aaaaaaa;aaaaaaaaa;
0.0938;aaa;a;
0.86;aaa;aaaaaaaaaa;
0.301;a;aaaaaaaaaa;
0.21;aa;aaaaaa;
0.487;aaaaaaa;aaaaaa;
0.939;aa;aaaaaaaa;
0.556;aaaaa;aaaaa;
0.607;aaa;aaaaaaaaaa;
0.669;aaa;aaaaaaaa;
0.566;a;aaaaaa;
0.68;aaaaa;aa;
0.193;aaaaaaaaa;aaaaaaaaaa;
0.354;aaaa;aaa;
0.29;a;aaaaaaaa;
0.376;aaaa;aa;
0.689;aaaaaaa;aaaaaaaaa;
0.129;a;aaaaa;
0.913;aa;aaaa;
0.29;aaaaa;aaaaaaa;
0.992;aaaaaa;a;
0.856;aaaaaaa;aa;
0.81;aaa;aaa;
0.0873;aaa;aaaaaaa;
0.413;aaaaaaaa;aa;
0.949;aa;a;
0.707;aaaa;aaaaa;
0.0314;aaa;a;
0.328;aaaaaaaa;aaa;
0.328;aaaaaaaa;aaaa;
0.789;aaaaaaaa;aaaaaaaaa;
0.844;a;aaaaaaa;
0.496;aaaa;aaaaa;
0.771;aaaaa;aa;
0.435;aaa;a;
0.87;aaaaaaa;aa;
0.621;aaaaaaaaa;aaaaaaaaa;
0.0759;aaaaaaaaa;aaa;
0.686;aaaaaaaaa;aaaaaaaaa;
0.397;aaaaaaaaa;aaaaaa;
0.81;aa;aaaa;
0.529;a;aaaaaaa;
0.643;aaaaaa;aaaaaaaaa;
0.185;aaaaaa;aa;
0.545;aaaa;aaaa;
0.834;aaa;aaaaaaa;
0.939;aaaaaaaa;a;
0.792;aaaaaaaaa;aaaaaaaa;
0.609;aaaaaaa;aaaaaa;
0.855;aaaaaaaaa;a;
0.39;aaaa;aaaaaaa;
0.282;aaaaaaaa;aaaa;
0.175;aaaaaaaa;aaaaa;
0.11;aaaa;aaaaaaa;
0.456;aaaaaa;aaaaa;
0.785;aaaaaaa;aaaaaaaa;
0.327;aaa;a;
0.397;aaaaaa;aaaaaaa;
0.758;aa;aaaaaaaa;
0.573;aaaa;aa;
0.811;aaaa;aaaaaa;
0.449;aaaaa;aaaaa;
0.959;aaaaaa;aaaaa;
0.942;aaaaaaa;aaaaaa;
0.565;aaaa;aaaa;
0.441;aaaaaaa;aaaa;
0.43;aaaaaaa;aaa;
0.483;a;aaaaaa;
0.362;aaaaaaaa;aaaa;
0.638;a;aaaaaaaa;
0.104;aaaaaaaaa;aaaaa;
0.179;a;aaaaaaa;
0.92;a;aaa;
0.656;aaa;aaaa;
0.0247;aaaaaa;aaaaaaaa;
0.953;aaaaaaa;aaaaaaaaa;
0.804;a;a;
0.539;aaaaaaa;aa;
0.551;aaaaaaaaa;aaaa;
0.686;a;aaaaaaa;
0.77;aa;aaa;
0.216;aaaaaa;a;
0.694;aaaa;aaaaaaaa;
0.0813;aa;aaaaaaaaa;
0.74;aaaaaa;aaaaaaaa;
0.979;aaa;aaa;
0.641;aaaaaaa;aa;
0.0716;aaaaaaaaa;aaaaaa;
0.141;aaaaa;aaaaaa;
0.652;aaaaaaa;aaaaaa;
0.865;aaaaaa;aaaaaa;
0.941;aaaaaaa;aaaa;
0.758;a;aaa;
0.55;aaaaaaaaa;a;
0.55;aaaa;aa;
0.238;aaa;aaaaaaaa;
0.485;aaaaa;aaaa;
0.491;aaaaa;aaaaaaaaa;
0.475;a;aa;
0.824;aaaaa;aaa;
0.967;aa;aaaaaaaaaa;
0.243;aaaaaaaa;aaa;
0.693;aaaaaa;aaaa;
0.17;aaaa;aaaaaaa;
0.563;a;aaaaaa;
0.417;aaa;aa;
0.725;aaaaaaaa;aaaaaaaaa;
0.987;aaaaaaaa;aa;
0.699;aaaaaaa;a;
0.299;aaaaaaaa;aaa;
