ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.035;aaaaa;
aaaaaaaa;0.46;aa;
aaaaa;0.325;aaaaaaa;
aaaaaa;0.204;aaaaaaa;
aaaaaa;0.203;aaaaa;
aaa;0.121;aaaaaaaaa;
aa;0.149;aaaaaaaaaa;
aaaa;0.762;aaaaaaaa;
aaaa;0.686;aaa;
aa;0.585;aaaaaaaa;
aaaaaaaa;0.252;aaaaaaaa;
a;0.0802;aaaaaaa;
aaa;0.182;aa;
aaaaa;0.776;a;
aaa;0.556;a;
aaaaaaa;0.446;aaaaaa;
aaaaaa;0.464;aaaaaaaaaa;
aaaaaa;0.0128;aa;
aa;0.547;aa;
aaaaaaaaa;0.582;aaaaa;
aaa;0.82;aaaa;
aaaaaaa;0.225;aaaaaaaaa;
aaaaaaaa;0.512;aaaaaaaaaa;
aa;0.804;aaaa;
aaaaa;0.863;aaaaa;
aaaaa;0.9;aaaaaaaa;
a;0.266;aaaa;
aaaaa;0.13;aaaaaaaa;
aaaaaa;0.21;aaaaaaaaaa;
aaa;0.905;aaaaaaa;
aaaaaaaa;0.509;aaaaaa;
aa;0.129;aaaaaaa;
aaaa;0.827;aaaaaaaaa;
aaaaaaaa;0.924;aaaaaaaaaa;
aaaaaa;0.556;aaaaaaaaa;
aaaaaaaaaa;0.114;aaaaaa;
aaaa;0.758;a;
aaaa;0.701;a;
aaa;0.637;aaaaaaaa;
aaaa;0.0415;aa;
aaaaaaaaaa;0.848;aaaaaaaa;
aaaa;0.436;aaaaaaaaaa;
a;0.17;aaaaaaa;
aaaaa;0.768;aaaaaa;
aaa;0.568;aaaaaaaaa;
aaaaaaa;0.916;aaaaaa;
aa;0.272;aaaaaaaaa;
aaa;0.352;aaaaaaaaaa;
aaa;0.0397;aaaaa;
aaaa;0.102;aaaaaaa;
aaaaaaaaa;0.805;aaaaaaaa;
aa;0.895;aaaaaaa;
aaaaa;0.913;aaa;
a;0.0543;aaaaaaaa;
aaaaaaaaaa;0.172;aaa;
a;0.81;aaa;
aa;0.324;aaa;
a;0.343;aaaaaa;
aa;0.366;a;
aaaaaaaaaa;0.48;aaaaa;
aa;0.237;aaaaaaaaa;
aaaaaaaaa;0.304;aaaaa;
aaaaaaaaaa;0.142;aaa;
a;0.439;aaaa;
aaa;0.54;aaa;
aaa;0.979;aaaaa;
aa;0.34;a;
aa;0.0988;aaaaaa;
aaaaaa;0.663;a;
aaaaa;0.344;a;
aa;0.569;aaaa;
aaaa;0.559;aaaaaaaaa;
aaaaaaaa;0.635;aaaaaa;
aaa;0.811;aaaaaaaaa;
a;0.161;aa;
aaa;0.00737;aaaaaaaaaa;
aaaaa;0.669;aaaaaaaaa;
aaaaaaa;0.936;aaaa;
a;0.823;aaaaaaa;
aaaaaa;0.482;a;
aaaaaaaaaa;0.592;aaa;
aa;0.434;aa;
aaaaaa;0.536;aaaa;
aaaaaaa;0.664;aaa;
aaaaaa;0.893;aaaaa;
aaaaa;0.126;a;
aaaaaaa;0.729;aaaaa;
aaaaaa;0.789;aa;
aaaaaa;0.358;aaa;
a;0.365;aaaa;
aaaaa;0.0625;aaaaaaaa;
aaaaaa;0.124;aaaaa;
aaaaaaa;0.251;a;
aaaaaa;0.713;aaaaaaaaa;
aaaaaaaa;0.389;aa;
aaaaaaa;0.802;aaaaaaaaaa;
aaaaaaaa;0.921;aaaa;
aaaaaaa;0.66;a;
aa;0.376;aaaaaaaaa;
aaaaaaa;0.503;a;
aaaaaa;0.591;aaaaaaaaa;
aaa;0.532;aaaaaaa;
aaaaaaa;0.261;aaaaaaaaaa;
aaa;0.105;aaa;
aaaaaaaaa;0.761;aaaa;
aaaaaaaaa;0.536;aa;
aaa;0.983;aaaaaaaaaa;
aaaaaaaaaa;0.0303;a;
aaaaaaa;0.223;aaaaaaaaa;
a;0.483;aaaaa;
aaa;0.522;aaaaaaa;
aaaaaa;0.433;aaaaaaa;
aaaaaaaaa;0.00928;aaaaaaaaaa;
aaaaaaa;0.39;aaaaaa;
aaaaaaa;0.994;aaa;
aa;0.884;aa;
aaaaaaaaaa;0.533;aaaaaa;
a;0.753;aaaaaaaa;
aaaaaaaaa;0.641;aaaaaaaaa;
aaaaa;0.436;aaaaa;
aaaaaaa;0.437;aaaaaaaa;
aaaa;0.536;aaaaaaaaaa;
aaaaaa;0.611;a;
aaaaaaaaa;0.942;aaaaaaaaaa;
aaaaaa;0.124;aaaaa;
aaaaaaaaa;0.758;aaaaaaa;
aaa;0.482;aaa;
aaaaaaaaa;0.544;a;
a;0.446;aa;
aaaaaaa;0.265;aa;
aaaaaaaa;0.379;aa;
aa;0.607;aaaa;
aa;0.774;aaaaa;
aaaaaaaa;0.552;aaa;
aaaaaaaaaa;0.316;aaaaaaaaa;
aa;0.847;aaaaaaaaaa;
aaaa;0.821;aaaaaaaaaa;
aaaaa;0.226;aaaaaaa;
a;0.733;a;
aaaaaaaaaa;0.59;aa;
aaaaaaaaa;0.157;aaaaaaaa;
aaaaa;0.498;aaaaaaaa;
aaaaaaaaa;0.918;aaaaaaaaaa;
aaaaaaa;0.614;aaaaaaa;
aaaaaaa;0.929;a;
aaaaaaaa;0.401;aaaaaaa;
aaaa;0.559;aaaaaa;
aaaaaaaaa;0.995;aaa;
aaaaaa;0.731;aaaaaaaa;
aaaa;0.52;aaaa;
aaaaaaa;0.362;aaaaaaaa;
aaaaaaaaaa;0.487;aaaaaaaaa;
aaaa;0.666;aaaaaaaaa;
aaa;0.107;aaaaa;
aaaaaa;0.324;a;
aaaa;0.0778;a;
aaaaa;0.63;aa;
aaaaaaaa;0.64;aaaa;
aaaaaaaaa;0.299;aaa;
a;0.869;aaa;
aaaa;0.508;aaaaaaa;
aaaaaaaa;0.234;aaaaaaaa;
aaaaaaa;0.516;aaaaaaa;
aaaaaaaaaa;0.268;aaa;
aaaaaaaa;0.621;aaaaaaa;
aaaaaa;0.407;aaaa;
a;0.508;aaaaaaaaaa;
aaaa;0.954;a;
aaaaaa;0.491;a;
aaaaaaaa;0.485;aaaa;
aaaaaaaaa;0.417;aaa;
aaaaaaaa;0.566;aaaaaaaaa;
aa;0.977;aaaa;
aa;0.833;aaaaaa;
aaaaaaa;0.715;aa;
a;0.0484;aaaaaaaa;
aa;0.898;aa;
aaaa;0.887;aaaa;
a;0.656;a;
aa;0.335;aa;
aaa;0.665;aa;
aaaaaaaaa;0.57;aaaaaaa;
aaaaaaaaaa;0.551;aaaaaaa;
aaa;0.154;aa;
aaa;0.451;aaaaaaaaa;
a;0.0785;aaa;
aaaaaaaaa;0.194;aaaa;
aaaaaaa;0.147;aaaaaaaaa;
aaaaa;0.596;aaa;
aa;0.176;aaaaaaaa;
aa;0.842;aaaaaaa;
aaaaaa;0.599;aaaaaaaa;
aaaaaaaaaa;0.749;aaa;
aaaaa;0.471;aaaaaaaaaa;
aaaaaaaaa;0.328;aaaaaaaa;
aaaaaaa;0.291;aaaaaaaaa;
aaaaaaa;0.677;aaaaa;
aaaaaaa;0.399;aaaaaa;
aaaaaaaa;0.393;aaaaaaaa;
aaaaaaaaa;0.492;aaaaa;
aaaaaaaa;0.944;aaaaaaaaa;
aaaaaaaa;0.339;aaaaa;
aaaaaaaaaa;0.748;aaaaaa;
aaaa;0.134;aaaaa;
aaaaaaaa;0.959;aaaaa;
aaaaaaaaa;0.675;aaaaaa;
aaaaaaaaaa;0.582;aaaaaa;
aaaaaaaa;0.289;aaaaaaaa;
aaa;0.164;aaaaaaa;
aaaaaaa;0.991;aaaaaaaaaa;
aaaaa;0.886;aa;
aaaaa;0.626;aaaaa;
a;0.731;aaaaaaa;
aaa;0.0828;aaaaa;
aaaaaaaaaa;0.857;aaaaaa;
aaaaaaaaaa;0.308;aaaaa;
aaaaaaaa;0.209;aaaaaa;
aaaaa;0.94;aaa;
aaaaaaaaaa;0.52;a;
a;0.229;aaaaaaaaaa;
aaaa;0.994;aaa;
aaaaaaaaa;0.0698;aaaaaaaaaa;
aaaaaaaaa;0.82;aaaaaa;
aaaaaa;0.364;aaaaa;
aaaaaaaa;0.0852;aaaaaa;
aa;0.145;aaaaaaa;
a;0.556;aaaaaaaa;
aaaaa;0.263;aa;
aaaaaa;0.121;aaaa;
aaaaaaaa;0.218;aaaaaaaaaa;
aaa;0.568;aaaaa;
aaaaa;0.318;aaaaaaaa;
aaaaaaaa;0.335;a;
aaaa;0.0336;aaaa;
aaaaa;0.445;aaaa;
aaaaa;0.182;aa;
aaaaaaa;0.228;aaaaaa;
aaaaaaaaa;0.329;aaaaaaaa;
aaaaaaa;0.641;aaa;
aaa;0.867;aaaa;
aaa;0.372;aaaaaa;
aaaa;0.736;aaaaaaaa;
aaaaaaaaaa;0.747;aaaaaaaaa;
aaa;0.988;aaaaaa;
aa;0.248;aaaaa;
aaaaaaaa;0.721;aaaaaaaaaa;
aaaaaa;0.833;aaaaaaaa;
aaaaaa;0.711;a;
aa;0.634;aaaaaaaa;
aaaaaaaaa;0.782;a;
aaaaaaaa;0.804;aaaaaaaaaa;
aaaaaaaaa;0.257;aaaaaaaa;
aaaaaaaaa;0.299;aaaaa;
aaaaaaaa;0.394;aaaa;
aa;0.417;aa;
aaaaa;0.395;a;
aaa;0.172;aaa;
aaaaaa;0.578;aa;
aaa;0.0745;aaaaaaaaa;
a;0.506;aaaaaa;
a;0.253;aaaa;
aaaaaaaaa;0.89;aaaaa;
aaaaaaaaaa;0.272;aaaa;
aaaaaaaa;0.452;aaa;
a;0.102;aa;
aaaaa;0.934;aaaaa;
aaaa;0.147;aaa;
aaaa;0.84;aaaaaaaa;
aaa;0.88;a;
aaaaaaaa;0.693;aaaaaaaaa;
aaaaaaa;0.815;aaaa;
aaaaaaaaa;0.405;aaa;
aaaaa;0.326;aaaaa;
aaaaaaaaa;0.523;aaa;
aaa;0.613;aaaaaaaaaa;
aaaaa;0.947;aa;
aaaaaaaaaa;0.428;aaaaaaa;
aaa;0.924;aaaaaaaa;
aaaaaaaaaa;0.361;aaaaaaaa;
aaaaa;0.775;aaaaaaaaa;
a;0.416;a;
aaaaaaaaaa;0.196;aaaaaaaa;
aaaaaaaaa;0.841;aa;
aaa;0.878;aaaa;
aaaaaaaaa;0.869;aaaaa;
aaaaaa;0.0294;aaaaaa;
aaaaaa;0.325;aaaaaaaa;
aaaaa;0.203;aaaaaaaaaa;
aaaaa;0.593;aaaaaa;
aaaaa;0.445;aaaaaaaaa;
aaaaaaaaaa;0.31;a;
aaaaaaa;0.279;aaaaaaaa;
aaaaaa;0.824;aaaaa;
a;0.987;aaaaa;
aaaaaa;0.547;aaaa;
aaaaaaa;0.386;a;
aaaaaaaa;0.775;aaaaaaaaaa;
aaaaa;0.283;aaaaaaa;
aaaaaaaa;0.59;aaa;
aaaaa;0.829;aaaaaaaaa;
aaaaa;0.585;aa;
aaaaa;0.772;aaaaaaaa;
aaaa;0.313;aaa;
aaaaaaaa;0.702;a;
aaaaaa;0.58;aaaa;
aaaa;0.029;aaaaaaa;
aaaaaaaa;0.944;aaaa;
aa;0.836;aaaaaaaaa;
aaaaaaaaaa;0.124;aaaaa;
aaaaaa;0.957;aaaaaaaaa;
aaaaaa;0.817;aa;
aa;0.407;aa;
a;0.618;aaaaaaaaa;
aaaaaaa;0.754;aaaaaaa;
a;0.819;aaaaaaaaaa;
aaa;0.507;aaaaaaaaa;
aaaaaaaaaa;0.515;aaa;
aaaaaa;0.73;a;
aaaaaaaaa;0.192;aaaaaaaa;
aaaaaa;0.439;a;
a;0.246;aaa;
aaaaaaa;0.0869;aaaaaaaa;
aaaa;0.0877;aaa;
aaaaaaaaa;0.181;a;
aaaaaaaa;0.127;aaaa;
a;0.127;aaaaaaa;
aaa;0.432;a;
aa;0.303;aaa;
aaaa;0.897;aaaa;
aa;0.31;aa;
aaaaaaaaaa;0.246;aaaaaa;
aaaa;0.35;aaaaaaaa;
aaa;0.46;aaaaaa;
a;0.485;aaa;
aaaaaaa;0.0438;aa;
aaaaaaa;0.274;aaaaaaaaaa;
aaaaaaaaa;0.0116;a;
aaaaaa;0.447;aaaa;
aaaaaaaa;0.9;aaaaaaaaaa;
a;0.621;a;
aaaaaaaaa;0.892;aaaaaa;
aaaaaaa;0.487;aaaaaaaa;
aaaaaaaaaa;0.708;aaaaaa;
aaaaaa;0.318;aaaaaaa;
aaaaaaaaa;0.425;aaaaaaa;
aaaaaaaa;0.242;aaaaaaaaaa;
aaaaaaaaaa;0.587;a;
aaaaaa;0.204;aaaaaa;
aaa;0.528;aaaaaaaa;
aaaaa;0.378;aaaaaaa;
aaaaaaa;0.737;aa;
aaaa;0.375;aaaaaaaaa;
aa;0.212;aaaaaaaaa;
aaa;0.695;aaaaaaaaa;
aaa;0.419;aa;
aaaaaa;0.524;aaaaaaaaa;
aaaaa;0.554;aaaaaa;
aaaaaaaaaa;0.973;aaaaaaa;
a;0.658;aa;
aaaaaaaa;0.674;aaaaaaa;
aaaaaaaaaa;0.661;aaaaaaaaa;
aaaaaaaa;0.27;aaaa;
aa;0.0795;aaaa;
aaaaaaa;0.478;aaa;
a;0.861;aaa;
aa;0.549;aa;
aaaaaaaa;0.692;aaaaa;
aaaaaaaa;0.245;aaaaaaaaaa;
aaaaaa;0.954;aaaaaaaaa;
a;0.419;aaaaaaaaa;
aaa;0.161;aaaaaaa;
aaaaaaa;0.379;aaa;
a;0.144;aaaa;
a;0.939;aaaa;
aaaaaaaaaa;0.483;aaaaa;
aaaaaa;0.205;aaaaaaa;
aaaaaaaa;0.881;aaaaaaaaaa;
aaaaa;0.892;aaaaaaaaa;
aaaaaaaaa;0.291;a;
aaaaaaaa;0.312;aa;
aaaaaaaaaa;0.518;aaaaaaaaa;
aaaa;0.809;aaaaa;
aaaa;0.0782;aaaaaaaa;
aaa;0.95;a;
aaaaaa;0.655;aaaaaaa;
aa;0.559;aaaaaaaa;
aaaa;0.116;aaaaa;
aaaaaaa;0.128;aaaaa;
a;0.735;aaaaaaaaaa;
aaaaaaaaaa;0.791;aaaaaaaa;
aaaaaa;0.176;aaaaaaa;
aaaaa;0.165;aaaa;
aaaaaaaaaa;0.305;aaa;
aaa;0.754;aaa;
aaaaa;0.535;aaaaaaaaaa;
aaaaaa;0.968;aaaaaaaaaa;
aaaaaaaaaa;0.467;a;
aaa;0.66;aaa;
a;0.171;aaaaaaaaaa;
a;0.885;aaaaaaaaaa;
aaaaaaa;0.295;aaaa;
aaaaaaa;0.215;aaaaaaaa;
aaa;0.704;aaaaaaaaa;
aaaaaaa;0.585;aaaa;
aaaaaaaaa;0.921;aaaaaa;
a;0.471;aaaaaaaaa;
aaaaa;0.771;aaaaa;
aaaaa;0.367;a;
aaaaaaaa;0.525;aaaaaaaa;
aaaa;0.138;aaaaaaaaaa;
aaaaaaaa;0.885;aaaaa;
aaaaa;0.0924;aaaaaaaaaa;
aaaaaaa;0.454;aaaaaaaaaa;
aaaa;0.195;aa;
aaaaaaaaaa;0.87;aaa;
aa;0.307;aaaa;
aaaaaaa;0.127;a;
aaaaaaaaaa;0.78;aaaa;
aaaaaaa;0.193;aa;
aaaaa;0.102;a;
aaaa;0.491;aaaaa;
aaaaaaaaa;0.218;aaaaa;
aaaaaaa;0.193;aaaaa;
aaaaaaa;0.716;aaaaa;
aaaaa;0.762;aaaa;
aaaaaa;0.467;aaaaa;
aa;0.377;aaaaaa;
a;0.457;aaaaaaa;
aaa;0.444;aaaaaaa;
aaaaaa;0.384;aaaaaa;
aa;0.206;aaaaaa;
aaa;0.761;aa;
aaaaa;0.697;aaaa;
aaaaa;0.461;a;
aaa;0.561;aaaaaaa;
aaaaaa;0.246;aaaaaaaaaa;
aaaaaaaa;0.546;aa;
aaa;0.938;aa;
aaaaaa;0.585;aaaaaaa;
aaaaaaaaa;0.256;a;
aaa;0.308;aaaaaaaa;
a;0.482;a;
aaaaaaaaa;0.949;aaaaaaaaa;
a;0.69;a;
aaaaa;0.623;aaaaaaaa;
aa;0.454;aaaaaaaa;
a;0.177;aaa;
a;0.71;aaaaa;
aaaaaaaaaa;0.698;aaaaaaaa;
aaaaaaaa;0.934;aaaaa;
aaaaaa;0.0337;a;
aaaaaaaa;0.515;a;
aaa;0.252;aaaaaaaaaa;
aaaaa;0.2;aaaaaa;
aaaa;0.515;aaaa;
aaa;0.502;aaa;
aaaaaaaa;0.545;aaaa;
a;0.89;aaaaaaaaa;
aaaaaaa;0.885;a;
aa;0.631;aaaa;
aaaa;0.698;aaaaaaa;
aaaaaaaaa;0.899;aaaaaaaaa;
aaa;0.652;aaaaaaaa;
aaaaaa;0.181;a;
a;0.935;aaaaaaaaaa;
aaaaaaaaaa;0.623;aaa;
aaaa;0.0249;aaaaaaaa;
aa;0.937;aaaaaaaaa;
aaa;0.991;aaa;
aaaaaaa;0.0577;aaaaa;
aaaa;0.786;aaaa;
aaaa;0.496;aaaaaa;
aaaa;0.827;aaaaaaaaaa;
a;0.056;aaaaaaaa;
a;0.689;aaa;
a;0.0893;aaaaaaaaaa;
aaaaa;0.188;aaa;
aaaa;0.664;aaaaaaaa;
aaaaaaaaa;0.423;aa;
aaaaaaaaaa;0.25;aaaaaaa;
a;0.948;aaaaaaaaa;
aaaa;0.122;aaaaaaaa;
a;0.686;aaaaaaaaa;
aaaaaa;0.425;aaa;
aaaaaaaaa;0.217;aaaaaaaaa;
aaaaaaaaaa;0.401;aaaaaaaaaa;
aaaa;0.166;aaaaaaaaaa;
aaaaaaa;0.668;a;
aaaaaaaa;0.218;aaaaaaaaaa;
aaaaaa;0.0887;aa;
aa;0.7;a;
aaaaaaaaaa;0.0723;aaaaaaaa;
aaaaaaaaa;0.0772;aaaa;
aaaaa;0.418;a;
aa;0.235;aaaaaa;
aaaaaaa;0.588;aaaaaaaaaa;
aaaaaaa;0.285;aaaaaaaaaa;
aa;0.455;aa;
aaaaaa;0.776;aa;
aaaaaaa;0.489;aaaaa;
a;0.0618;aaaaaaaaa;
aa;0.336;aaaaaa;
aa;0.433;aaaaaa;
a;0.514;aaaaaaaaaa;
aaaaa;0.539;aaaa;
aaaaa;0.12;aaaa;
a;0.0654;aaaaa;
aaaaaaaaa;0.0293;aaa;
aa;0.103;aaaaaaaaaa;
aaaaaaaaa;0.367;aaaa;
a;0.922;aa;
aaaa;0.35;aaaaaaaaa;
aaaaaaaaa;0.145;aaa;
aa;0.341;aaaaa;
a;0.451;aaaaaaaa;
aaaa;0.522;aaaaa;
aaaaaaa;0.0322;aaaaa;
aaaaaaaa;0.345;aaaaaaaaa;
aaaaaaaaa;0.67;aaaaaa;
aaaaaaa;0.77;aaaaaaaa;
aaaaa;0.994;aaaaaaaa;
aaaaa;0.434;aaaaa;
aaa;0.402;aaaaa;
aaaaaaaa;0.414;aaaaaaaaa;
aa;0.521;aaa;
aaaaaaaaa;0.49;aa;
a;0.675;aaaaaaaaa;
aaaaaa;0.755;aaaaa;
aaa;0.627;aa;
aaaaaaaa;0.929;aaaaaa;
aaa;0.268;a;
a;0.867;aaaaaaaaa;
aaaaaaaaaa;0.977;aaa;
aaaaaaaaa;0.218;aaaa;
aaaaaaa;0.409;aaa;
aaaaaaaaa;0.395;a;
aaaa;0.631;aaaaa;
aaa;0.431;aaaaaaaaa;
aaa;0.293;aaa;
aaaa;0.735;aaaaaaa;
aaaaaa;0.775;aaaa;
aaaaaaaaa;0.716;aaaaaaaa;
aaaaaa;0.868;aa;
aaa;0.94;aaaaaa;
aa;0.487;aaaaa;
aaaaaaaaaa;0.14;aa;
aaaa;0.96;aaaaaaaaa;
aaaaaa;0.404;aaaaaa;
aaaaaaaa;0.715;aaaaaaa;
aaaa;0.924;aaa;
a;0.762;aaaaaa;
aaaaaaa;0.744;aaaaaaaaaa;
aaaaaa;0.499;aaaaa;
aaaaaaaa;0.162;aaaaaaa;
aaaaaaaaa;0.659;aaaaaaaa;
aa;0.619;aaaaaaaa;
aaaa;0.372;aaa;
aaaaaaaaaa;0.321;aaaa;
aaaaa;0.794;aa;
aaaaaaaaaa;0.117;aaaaaaaa;
aaa;0.785;aaaaa;
aaaaaaaa;0.579;aa;
aaaaaaa;0.0242;aa;
aaaa;0.0517;aaa;
aaaaaa;0.93;aaaaaaa;
a;0.269;aaaaaaa;
aaa;0.306;aaaaaa;
aaa;0.02;aaaaa;
aaaaaaaa;0.537;aaaaaaaaaa;
aaaaaa;0.272;a;
aaaaa;0.984;aaaaaaaa;
aaaaa;0.31;aaaaaaaa;
aaaaaaaaaa;0.78;aaaaaaaaa;
aaaaaa;0.782;aaaaaaaaaa;
aaaaa;0.775;a;
aaa;0.961;aaaaaa;
aaa;0.533;aaaa;
aaaa;0.836;aaaaaaaa;
aaaaaaa;0.275;aaaaaaa;
aaaaa;0.56;aaaaaaaa;
aaaaaaaaaa;0.83;aaaaaaaa;
aaa;0.289;aaa;
aaaaaaaaaa;0.47;aaaaaa;
aaaaaaaa;0.195;aaaaaa;
aaa;0.55;aaaaaaaa;
aaaaaaaaaa;0.219;aaaaaaaa;
aaaaaaaaa;0.716;aaaaaaaaa;
aaaaaaaaaa;0.997;aaaaaaaaaa;
aaaaa;0.467;aaaaaaaaa;
aaaaaaaaa;0.748;aaa;
aaaaa;0.615;aaaaaaaa;
aaaa;0.405;aaaaaaaaa;
aaaaaaaa;0.972;aaaaaaa;
aaaaa;0.901;aaaaaaaa;
aaaa;0.713;aaaaaaa;
aaa;0.364;aaaaaaaaa;
aaaaaaaa;0.148;aaaaaaaaa;
aaaaaaaaaa;0.0882;aaaaaaa;
a;0.808;aaaaaaaaaa;
aaaa;0.108;aaaaa;
a;0.961;aaa;
aa;0.0155;a;
a;0.83;aaa;
aaaaaaaa;0.031;aaaaa;
aaaaaa;0.287;aaa;
aaa;0.00375;aaaaaaaaaa;
aaaaaaaaa;0.761;aaaaa;
aaa;0.637;aaaaaaaaaa;
aaaaa;0.309;aaaaaa;
aaaaaaaaa;0.689;aaaaaa;
aaaaaa;0.397;aaaaaaa;
aaaaa;0.114;aaaaaa;
aaa;0.39;aaaaa;
aaaaaaaaa;0.808;aaaaa;
aaa;0.118;aaaaaaa;
aaaaaaaaa;0.955;aaaaaaaaaa;
aaaaaaa;0.182;aaaaaaaaaa;
aaa;0.871;aaaaaaaaa;
aa;0.855;aaaaa;
aaa;0.118;aaaaaa;
aa;0.13;aaaaaaaaaa;
aa;0.713;aa;
a;0.895;aaaaaaaa;
aaaaaaaaaa;0.477;a;
aaaaaaa;0.988;aaaaaaa;
aaaa;0.904;aaaa;
aa;0.551;aaaaaaa;
aaaaaaaaaa;0.334;aaaaaa;
aaaaaaaaaa;0.562;aa;
aaaaaaaaaa;0.0757;aaaaaa;
aaaaa;0.351;aaaaa;
aaaaa;0.979;aaaaaaaaa;
aa;0.299;aaa;
aaaaaaaaaa;0.488;aaaaaaaaa;
aa;0.677;aaaaaa;
aaaaaaaa;0.422;aaaaa;
aaaaaaaa;0.884;aaaa;
a;0.537;aaaaaaaa;
a;0.704;aaaaaaaaa;
aaa;0.205;aaaaaaa;
aaaaaaaaa;0.399;aaaaaaaa;
aa;0.752;aaaaa;
aaaaa;0.715;a;
aaaaaaaaa;0.496;aaaaaaaaaa;
aaaaa;0.493;aaaa;
aa;0.932;a;
aaaaaaa;0.0908;aaaaaaaa;
aaaaa;0.237;aaa;
aaaaaa;0.438;aaaaaa;
aaa;0.199;aaaaaa;
aaaaaa;0.397;aaaaaaaaaa;
aa;0.636;aaaaaa;
aa;0.272;aaaa;
aa;0.798;aaaa;
aaaaaaaaa;0.0173;aaa;
aa;0.725;aaaaa;
aaaaa;0.469;aa;
aaa;0.744;aaaaaaaa;
aaaaaaa;0.897;aa;
aa;0.847;aaaaaaaa;
aaaaaa;0.723;aaa;
aaaa;0.112;aaaa;
aaaaaaaa;0.169;aaaaaaaa;
aaaa;0.559;aaaaaaaaa;
aaaa;0.527;aaaa;
aaaaaaaa;0.0141;aaaa;
aaaaa;0.719;aaaaa;
aaaaaaa;0.0976;aaa;
aaaaaaaa;0.125;aaaaaaaa;
aaaaaaa;0.128;aaaaaaaa;
aaaaaaa;0.105;aa;
aaaaa;0.413;a;
aaaa;0.913;aaaaaaaaa;
aaaaaa;0.514;aa;
aaaaa;0.869;a;
aaaaaaaaa;0.678;aaaaaaaaaa;
aaaaaaaaaa;0.485;a;
aaa;0.838;aaaaa;
aaa;0.577;aaaaaaaaaa;
aaaaaaaaa;0.354;aaaaa;
aaaaaa;0.342;aaaaaaaa;
aaaaaa;0.251;aaaaa;
aa;0.322;aaaaaaaaaa;
aaaa;0.334;aa;
aaaaaaaa;0.577;aaaaaa;
aaaaaaa;0.421;aaa;
aaaaaaa;0.246;aaaaaaa;
aaaaaa;0.728;aaaaaaa;
aaa;0.227;a;
aaaaaaaaaa;0.35;aaaaaaaa;
aaaaaa;0.328;aaaaaaaaaa;
a;0.589;aaaaaaaaaa;
a;0.136;aaaa;
a;0.0245;a;
aaaaaaaa;0.94;aaa;
aaa;0.353;aaaaaaa;
aaa;0.261;aaaaaaaaa;
aa;0.692;aaaaaa;
aaaaaaaaaa;0.8;aaaa;
aa;0.408;a;
aaaaaaaaa;0.551;aaaaa;
aa;0.224;aaa;
aaaa;0.693;aaaaaa;
aaaaaaaaaa;0.916;a;
a;0.52;aaaaaaaaaa;
aaaaaa;0.962;aa;
aa;0.566;a;
aaaaaaaaaa;0.455;aaa;
aaaaaaaa;0.0102;aaaaaaaa;
aaaaaaaa;0.174;aaaaaaaa;
aaaaaaaaa;0.282;a;
aaaaaaaa;0.946;aaaaaaaaaa;
aaa;0.169;aa;
aaaaaa;0.406;aa;
aaaaaaa;0.774;aaaa;
aaaaaaaa;0.1;aaaaaaa;
aa;0.0489;aaaa;
aaa;0.79;aaaaa;
aaa;0.302;aaaaaa;
aaaaaaaaaa;0.469;aaaa;
aaaaaa;0.174;aaaa;
aaaaaaaa;0.243;a;
aaaaaaa;0.586;aaaaaaaaa;
a;0.303;aa;
aaaaaaaa;0.499;aa;
a;0.24;aa;
aaaaaaaaa;0.409;aaaa;
aaaaaaaa;0.0409;a;
aaa;0.666;aa;
aaaaaaa;0.413;aaaaaaaaa;
aaa;0.536;aaaaaaa;
aaaaaaa;0.59;aa;
aaaaaa;0.22;aaaaaaa;
aaaaaaaaa;0.145;aaaaaa;
aaaaaaaaa;0.212;aaaaaaaa;
a;0.553;aaa;
aaaaaaaa;0.879;aaaaa;
aaaaaaaa;0.105;aaaaaaaa;
aaaaaaaaaa;0.395;a;
aaa;0.667;aaaaa;
aaaaaaaaa;0.564;a;
aa;0.773;aaaaaaaa;
aaaaaaaaa;0.634;aaaaaaaaaa;
aaaa;0.465;aaaaaa;
aaaaaaaaaa;0.0778;aaaa;
aaaaaa;0.669;a;
aaaaa;0.936;aaa;
aaaaaaa;0.264;aaaaaaaaa;
aaaaaa;0.797;aaa;
aaaaa;0.352;aa;
aaaaaaaa;0.507;aaaaaa;
aa;0.996;a;
aaaaaaaaa;0.224;aaaaaaaa;
aaa;0.207;aaaaaaaa;
aaaaa;0.348;aaaaaaaaaa;
aaaaa;0.716;aaaaaaa;
aa;0.119;aaaaaaaaaa;
aaa;0.411;a;
aaaaaaaaa;0.918;aaa;
aaaaaaaaa;0.825;aa;
aaaaaaaaaa;0.997;aaaaaaaaa;
aaaaa;0.235;aaaaaaaaaa;
aaaaaaaaaa;0.274;aa;
aa;0.906;aaaaaaaaaa;
aaaaa;0.889;aaaa;
aaaaaaaaaa;0.931;aaaaaaaaa;
aaaaa;0.0193;aaaaaaaaa;
aaaaaaaaa;0.436;aaaaaa;
aaaaaaaaa;0.425;aaaa;
aa;0.672;aaaaaaaaa;
aaaa;0.748;a;
a;0.919;aaaa;
aaa;0.224;aaaa;
aaa;0.654;aa;
aaaa;0.137;aaaaa;
aaaaa;0.554;aaaaaaaa;
