ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.979;aaaa;
aa;0.295;aa;
aaa;0.458;aaaaaaaa;
a;0.0314;aaaaaaaaaa;
a;0.0917;aaaaaaaaa;
a;0.234;a;
aaa;0.355;aaaaaa;
aaaa;0.928;a;
aaaa;0.854;aaaaaa;
aaa;0.501;a;
aaaa;0.931;aaaa;
aaa;0.131;aaaa;
aaaa;0.697;aa;
aaaa;0.183;aaa;
aa;0.24;aaaaa;
aaaa;0.0939;aaaaaaa;
aaaa;0.897;aaaaaaaa;
aaaa;0.763;aa;
a;0.62;aaaaaaaaaa;
aaaa;0.76;aaaaaaaaa;
aaaa;0.602;a;
aaaa;0.765;aaaaa;
aa;0.229;aaaaaa;
aa;0.461;aaaaaaaa;
aaaa;0.904;aaaaaaaaaa;
a;0.248;aaa;
aaaa;0.886;aaaaaa;
a;0.572;aaaaaa;
aaa;0.332;aaa;
a;0.812;aaaa;
a;0.652;aaaaaaaaa;
aaa;0.211;aaaaaaaaaa;
a;0.577;aaaaaaaaa;
aa;0.719;aaaaaaaa;
a;0.574;aaaaaaaaa;
aaaa;0.234;aa;
aaaa;0.0885;aaa;
a;0.645;aaaaaaaaaa;
aaaa;0.525;aaaaa;
aa;0.1;aaaaaaaaaa;
aaaa;0.0116;aaaaaaaa;
a;0.732;aaaaaaaaa;
aaa;0.196;aaaaaa;
aaaa;0.747;a;
aaaa;0.374;aaaaaaa;
a;0.85;aaaaaa;
aaaa;0.285;aa;
a;0.794;aaaa;
a;0.634;aaaaaaaa;
aa;0.983;aaa;
aaaa;0.313;aaa;
aa;0.693;a;
aa;0.8;aaaaaa;
aaaa;0.282;aaa;
aaaa;0.185;aaaaaaaa;
a;0.448;aaaaaa;
aaaa;0.246;aaaaaaa;
a;0.626;aaaaa;
aaa;0.862;aaaaaaaaaa;
aa;0.455;aaaaaaa;
aaaa;0.738;aaaaa;
aaaa;0.662;aaaaaa;
aaaa;0.891;aaaa;
aaa;0.4;a;
a;0.697;aaaaaaa;
aaa;0.135;aaaaaaaaa;
a;0.96;a;
aaa;0.725;a;
a;0.0915;aaaaa;
aaaa;0.904;aaaaaaaa;
aaaa;0.363;aa;
a;0.01;aaaaaa;
aaaa;0.661;aaaaa;
aaaa;0.436;aaaaa;
aa;0.373;a;
a;0.824;aaaaaaaaa;
aaaa;0.393;aaaaaaaa;
aaaa;0.381;aaaa;
aaa;0.997;aaaa;
aaaa;0.43;aaaaaaaa;
a;0.666;aaaa;
aaaa;0.766;aaaa;
aaa;0.696;aaaaa;
a;0.316;aaaaaaaaa;
a;0.601;aa;
a;0.749;aaaaaa;
aaaa;0.42;aaaaaaaaaa;
aa;0.268;aaaaaa;
aaa;0.812;aaaa;
aaa;0.508;aaaaaa;
aa;0.735;aaaaaaaaa;
aaa;0.91;aaaaa;
a;0.671;aaaaaaaaaa;
aaaa;0.583;aaaaa;
aaaa;0.732;aa;
aa;0.898;aaaaaaa;
aaa;0.0611;aaaa;
aaaa;0.544;aaaaaaaaaa;
aaa;0.783;aaaaaaaa;
a;0.991;a;
aaa;0.0865;aaaaaa;
aa;0.29;a;
aaaa;0.548;a;
a;0.272;aaaaaaaaaa;
aaa;0.808;aaaaaaaaaa;
aa;0.801;aaaaaaaaa;
aa;0.381;aaaaaaaaaa;
aaaa;0.417;aaaaaaaa;
a;0.873;aaaaaaaaaa;
aaaa;0.719;aa;
aa;0.0153;a;
aaaa;0.633;a;
aaa;0.863;aa;
aa;0.917;aaaaaaa;
aaaa;0.547;aaaaaaaa;
a;0.816;a;
aaaa;0.506;aaa;
aaa;0.648;aaaaaaaaaa;
aaa;0.685;aaaaaaaaa;
a;0.138;aaaaaaaaaa;
aaaa;0.282;aaaaa;
aaaa;0.691;aaaa;
aaa;0.41;aa;
aaa;0.403;aaaaaaaaaa;
a;0.704;aa;
a;0.221;aaa;
aaa;0.792;aaaaa;
aaa;0.723;aaaa;
aaaa;0.897;aaaaaaa;
a;0.69;a;
aaaa;0.828;aaaa;
aaa;0.958;aaaaaaaaa;
aa;0.242;aaaa;
aa;0.355;aaaaaaaaa;
aaaa;0.477;aaaaaaa;
aaaa;0.337;aaaaaaaa;
aaaa;0.675;aaaaaaaaa;
aaaa;0.827;aaa;
aa;0.196;aaaaaaaaaa;
aaa;0.161;a;
aa;0.288;aaa;
a;0.0749;aaaaaaa;
aaa;0.793;aaa;
a;0.196;aaaaaaaa;
aaaa;0.725;aaaaaaaaa;
aaa;0.445;aaaaaa;
aaaa;0.996;aaaa;
aaaa;0.39;a;
aaaa;0.7;aaaaaaaaa;
aaaa;0.0321;a;
aaaa;0.64;aaaaaaaa;
aaa;0.392;aaaaaaaa;
aa;0.538;aaaaaa;
aa;0.258;aaa;
aaa;0.724;aaaaaaa;
a;0.174;aaaa;
aa;0.451;aaaaaaaaaa;
aa;0.146;a;
a;0.5;aaaaaaaaa;
a;0.115;a;
aaa;0.951;aaaaaaaa;
aa;0.715;aaaaaaa;
aa;0.633;aa;
aaaa;0.137;aaaaaaaa;
aaaa;0.228;aaa;
aaa;0.168;a;
aaaa;0.354;a;
aa;0.905;aa;
a;0.167;aaaaaa;
aaa;0.0563;aaaaaa;
aaa;0.0205;a;
aaaa;0.302;aaaaaaa;
a;0.66;aaaaaa;
aa;0.533;aaaa;
a;0.752;aaaaaaa;
a;0.44;aaaaaaaaa;
aa;0.896;aaaaaaaaaa;
aaaa;0.481;aaaaaaaa;
aaa;0.497;aaa;
aa;0.261;aaaaaa;
a;0.23;a;
aaaa;0.774;aaaaaaaaaa;
aaa;0.64;aaaa;
aa;0.0684;a;
a;0.491;aaaaaaaa;
aa;0.128;aaa;
a;0.507;aaa;
aaaa;0.119;aaa;
aa;0.652;aaaaaaaaaa;
a;0.199;aaaaa;
aaaa;0.659;aaaaaaa;
aa;0.438;aaaaaaaa;
aaaa;0.748;aaa;
a;0.394;aaaaaaaa;
aaa;0.02;aaaaaaaaaa;
a;0.688;a;
aaaa;0.77;aaa;
aa;0.226;aaaaaa;
aaa;0.619;aaa;
aaaa;0.416;aaaaaa;
aa;0.971;aaa;
aa;0.884;aaaaaaa;
aaaa;0.903;a;
aaaa;0.38;aaaaaaaa;
aaaa;0.0315;aaaaaaaaaa;
aaaa;0.195;aaaaaaaaa;
aaa;0.47;aaaaaaaa;
a;0.837;a;
aaaa;0.0234;aaaaaaa;
aaaa;0.66;aaaaaaaaaa;
aa;0.662;aaaaa;
aaaa;0.106;a;
aa;0.509;aaa;
aaa;0.527;aa;
aa;0.236;aa;
aa;0.584;aaaaaaaaaa;
aa;0.955;aaaaaaa;
aaa;0.0748;aaaaaaaaa;
aa;0.471;aaaaaaaa;
a;0.894;a;
aa;0.406;aaaaa;
aa;0.418;aa;
aaa;0.928;aaa;
aaaa;0.876;aaaaaa;
a;0.699;aaaaaa;
a;0.932;aaaaaa;
aaaa;0.585;aaaaaaaaaa;
aa;0.662;aaaaaaaa;
aaa;0.97;aaaaa;
aaaa;0.103;aaaaaaaaaa;
aaa;0.324;aaaaaaaa;
aaaa;0.982;aaa;
a;0.846;aa;
aaaa;0.386;aa;
aa;0.127;aaaaaaaa;
aaa;0.923;aaaaaa;
aaa;0.718;aaaaaaaaa;
a;0.518;aaaaaa;
a;0.184;aa;
aaa;0.99;aaaaa;
aa;0.0207;aaaaa;
aaaa;0.359;aaaaaa;
aaaa;0.381;aaaaaaaaa;
aa;0.161;aaaaa;
aa;0.91;aaaaaaaaaa;
aaaa;0.803;aaaaaaaaaa;
aa;0.482;aaaaaaaaaa;
a;0.555;aaa;
aaaa;0.313;aaaaaaa;
aaaa;0.423;aaa;
a;0.486;a;
aa;0.206;aa;
aaaa;0.956;aa;
aa;0.23;aaaaaaaa;
aaaa;0.21;aaaa;
aaa;0.627;aaaaa;
aaa;0.254;aa;
aaaa;0.382;aa;
aaa;0.784;aaaa;
aaa;0.284;aaaaaa;
a;0.518;aaaaaaaaa;
aa;0.982;aaa;
a;0.367;aaaaa;
a;0.175;aaaaaaaaaa;
aaaa;0.263;aaaaa;
aaa;0.605;aaaaaaaaa;
a;0.955;aaaaaaaa;
a;0.554;aaaa;
aaaa;0.751;aaaaaaa;
aa;0.489;aaaaaa;
aaaa;0.0346;aaaaa;
aa;0.451;aaaaaaaaaa;
aaa;0.00565;aaaaaaaaa;
aa;0.404;aaaaaaaa;
aaaa;0.439;aa;
a;0.323;aa;
aa;0.167;a;
aaa;0.259;aaaaaaa;
aaaa;0.362;aaaa;
aaa;0.781;aaaa;
a;0.777;aaaaa;
aaaa;0.509;a;
aa;0.79;aa;
aaaa;0.68;aaaaa;
aaa;0.426;aaaaaaaaa;
a;0.305;aaaaaaaaaa;
aaaa;0.283;aaaaaa;
a;0.0374;aaaa;
a;0.136;aaaaaaa;
aaa;0.263;aaaaaaa;
aa;0.953;aaaaaaaa;
aa;0.272;aa;
a;0.194;aa;
a;0.368;aaaaaaaaa;
a;0.137;aaaaaaa;
aa;0.733;aaaaaaaa;
a;0.185;aaaaaa;
aaaa;0.951;aa;
aa;0.862;aaaaaaaaaa;
aaa;0.653;a;
aaa;0.945;aaaaaaaaa;
aaaa;0.957;a;
aaa;0.722;aaaaaaaa;
a;0.845;aaaaaaa;
aaaa;0.32;a;
aaaa;0.82;aaaaaaaaa;
aa;0.0319;aaaaaaaaa;
a;0.785;a;
aaa;0.441;aaaaaaa;
aaaa;0.26;aaaaa;
aaa;0.833;a;
aaaa;0.945;aaaaaaaa;
aaa;0.0277;aaaaaaaaaa;
aaaa;0.495;aaaaaaaaa;
a;0.353;aaaaaaaaa;
a;0.974;aa;
a;0.946;aaa;
aa;0.108;aaaaaaaa;
aa;0.0413;aaaaaaaaaa;
aaa;0.399;a;
aaa;0.136;aaaaa;
aaa;0.471;aaa;
aaa;0.136;aaaaaaa;
aa;0.513;aaa;
aaa;0.371;aaaaaaaaaa;
aaaa;0.565;aaa;
aaaa;0.496;aaaaaa;
aaaa;0.224;aaa;
aa;0.779;aaaa;
a;0.506;aaaaaaaaa;
aa;0.447;aaaaaaa;
aa;0.623;a;
a;0.359;a;
aaaa;0.911;aaaaaa;
aaaa;0.55;aaaaaaaaa;
aaa;0.592;a;
a;0.147;aaaaaaaa;
aaa;0.726;aaaaaaa;
aaaa;0.971;aaaaaaaaaa;
aa;0.0483;aaaaaa;
aaaa;0.635;aaa;
a;0.768;aaaaa;
aaaa;0.316;aaa;
aaa;0.589;aaaaaaa;
aa;0.745;aaaaaaaaa;
a;0.59;aaaaaa;
aaa;0.564;aaaaaa;
aaaa;0.828;a;
aaaa;0.284;aaaaa;
aaa;0.475;aaa;
aaa;0.813;aaaaaaa;
a;0.207;aaaaaa;
aaa;0.0508;aaa;
aa;0.745;aaaaaaaa;
a;0.837;aaaa;
aa;0.255;aaaaaa;
aaaa;0.972;a;
