ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.879;aaaaaaaa;
aaaaa;0.414;aaa;
aaaaaa;0.827;a;
aa;0.221;aaaaaaaa;
aa;0.792;a;
aaaa;0.448;aaaaaaaaa;
aa;0.385;aaaa;
aaaaa;0.118;aaa;
aaaaaa;0.794;a;
a;0.0755;aaaa;
aaaa;0.0327;aa;
aaaaa;0.324;aaaaaaaaa;
aaa;0.357;aaaaaaaaa;
aaaa;0.0353;aa;
aaaaaa;0.807;aaaaaaa;
aaa;0.146;aaaaaaaaaa;
aaaaaa;0.607;aaaaaaaaaa;
aa;0.628;aaaaaaaaaa;
aaaaaa;0.91;aa;
aaaa;0.916;aaaaaa;
aa;0.488;aaaaaaaa;
a;0.402;a;
aaa;0.49;aaaaaaa;
aaaaaa;0.515;aaaaaaa;
aaaaa;0.524;a;
aaaaaa;0.517;aaaaaaaaaa;
aaaa;0.709;aaaaaaaa;
aaaa;0.461;aaaa;
aaaa;0.651;aaa;
a;0.302;aaaaa;
aaaa;0.223;aa;
a;0.438;aaa;
aaaa;0.112;aaaaa;
aaaa;0.428;aaaaaa;
aaaaa;0.0689;a;
aaaaaa;0.624;aa;
aaaaaa;0.536;aaaa;
aaa;0.787;aaaaaaaa;
aaaaaa;0.145;aaaaaa;
a;0.802;aaaaaaaaaa;
aa;0.055;aaaaaaaaaa;
aaaa;0.685;aaaaaaa;
aaaaa;0.845;aa;
aaa;0.682;aaaaaaaaaa;
aaaaaa;0.459;aaaaaaa;
a;0.157;a;
aaaa;0.28;aaaaaaa;
aaaaaa;0.143;aaaaaa;
aaaaa;0.387;aaaaaaaaa;
aaaa;0.122;aaaaa;
a;0.107;aaaaa;
aa;0.522;aaaaaaaaaa;
aaaaaa;0.523;aa;
aaa;0.707;aaaaaaa;
aaaaaa;0.254;aaaaaaaa;
aaa;0.326;aaaaaaaa;
a;0.506;a;
aaaaa;0.988;aaaaaaa;
aaaa;0.351;aa;
a;0.933;aaaaaaaa;
aaaaa;0.162;aaaaaaaa;
aaaa;0.28;aaaaa;
aaaaa;0.14;aaaaaaaaaa;
a;0.697;aa;
aaaa;0.37;aaaaaaaa;
aaaaa;0.311;aaaaa;
aaaaa;0.953;aaaa;
aaaaaa;0.943;aaaaaaaaaa;
aaaa;0.0526;aaaaaa;
aaaaa;0.31;aaaaaaaaaa;
aaa;0.126;aaaaaaa;
aaa;0.629;aaaaaaaaa;
aaaaaa;0.937;aaaaaa;
aaaaa;0.0379;aaaaaaaaaa;
aaa;0.116;aaaaaaaaa;
aaaa;0.812;aaaaaa;
aa;0.167;aaaaaaaaaa;
aaaaa;0.57;aaaaaaaa;
aaaaa;0.112;aaaaaa;
aaa;0.301;aa;
a;0.22;aaaa;
aa;0.0497;aaaaaaaa;
aaaa;0.631;aa;
aaa;0.855;aaa;
aaaa;0.328;aaaaaaaaa;
aa;0.136;aaaaaaa;
aaa;0.257;aaaaaaaa;
aaa;0.167;aaa;
a;0.44;aa;
aaaaa;0.976;aaaa;
aaaaa;0.179;aaaaa;
aa;0.573;a;
aaaa;0.763;aaaaaaaaaa;
aaaa;0.595;a;
aaaaaa;0.132;aaaaaaaa;
aaaa;0.0476;aaa;
aaaa;0.58;aaaaa;
aa;0.398;aaaaa;
aaaa;0.826;aaa;
a;0.112;aaaaaaaaaa;
aaaaa;0.63;aaaaa;
aaaa;0.756;aaaaaaaaa;
aaa;0.851;aaaa;
aaaaa;0.595;aaa;
aaaaa;0.61;aaa;
aaaaaa;0.0701;aaaaaaaa;
aaaaaa;0.0697;a;
aaaaaa;0.483;aaaaaa;
aaaaa;0.255;aaaaaaaaa;
a;0.00834;aa;
a;0.208;a;
aaaaa;0.681;aa;
aa;0.144;aaaaa;
aaa;0.856;aaaaaaaaa;
aaaa;0.283;aa;
a;0.0609;aaaaaaa;
aaaaa;0.857;aaaaaaa;
aaaaaa;0.0878;aaaaaaaaaa;
aaaaaa;0.305;aaaaaa;
aaaa;0.33;aaaaaaaaa;
aaaaa;0.705;aaaaaaaaaa;
aaaaaa;0.248;aaaaaaa;
aaaa;0.746;aaaaa;
aaaaaa;0.323;aaaaa;
aaaaaa;0.912;aaaaa;
a;0.241;aa;
aaaa;0.572;aa;
aa;0.186;aaaaaaaaa;
aaaaaa;0.639;a;
aaa;0.86;aaaa;
aaaaaa;0.944;aaaaaaaa;
aaa;0.608;aaaaaaaa;
aaaaaa;0.653;aaaaaaaa;
a;0.206;aaaaaaaa;
aaa;0.424;a;
a;0.134;aaa;
aaa;0.672;aaaaaaa;
aaaaaa;0.522;a;
aaaaa;0.258;aaaaaaaa;
aaa;0.665;aaaaaa;
a;0.414;aaaaaaaaaa;
aaaa;0.899;aaaaaaaaaa;
aaaaa;0.613;aaaaa;
aaaa;0.638;aaaaaa;
a;0.0378;aaaa;
aaaaaa;0.854;aaaaaaaaa;
aaaaaa;0.831;aa;
aaaa;0.67;aaa;
aaaaaa;0.365;aaaaaaaa;
aaaaaa;0.14;aaaa;
aaaaaa;0.78;aaaaaaaa;
aaaaaa;0.973;aaaaaaaaaa;
aaaaa;0.0703;aaaaaaaaa;
aa;0.57;aaaaaaaa;
aaa;0.407;aaa;
aa;0.739;a;
aaaaa;0.838;aaaaaaa;
a;0.288;aaaaaaaaaa;
aaa;0.515;aaa;
aaaa;0.176;aaaaaaa;
aaaaa;0.586;aa;
a;0.0442;aaaaaaa;
a;0.225;aaaaaaaa;
aa;0.599;a;
aaa;0.965;aaaaaaaaa;
aaa;0.821;aaaaaa;
aa;0.445;aaaaaaa;
aaaa;0.801;aaaaaaaaaa;
aaaaaa;0.729;aaaa;
aaaaa;0.151;aaaaaaaa;
aaaaa;0.00716;aaa;
aaaaaa;0.253;aaaaa;
aaaa;0.72;aaaaaaa;
aa;0.636;aaaaaa;
aaaaaa;0.225;aaaaaaaaa;
a;0.857;aaaaa;
aa;0.518;aaaaa;
aaa;0.812;aaaaaaaa;
aa;0.203;aaa;
aa;0.883;aaaaaaaaa;
aaaa;0.816;aaaaaaaaaa;
a;0.373;aaaaaaa;
aaaaaa;0.477;a;
a;0.498;aaaaaaaaaa;
aaaaa;0.935;aaaaaaaaaa;
aaa;0.511;aaaaaa;
aa;0.734;aaaaaaaaaa;
aaa;0.404;a;
aaaaa;0.107;aaaaaaaaa;
aaaaa;0.978;aaaaaaa;
aaaaa;0.297;aaaaaa;
aaaaaa;0.284;aaaaa;
aaaa;0.709;a;
aaa;0.695;aaaa;
aaaaaa;0.16;aaaaa;
aaaaaa;0.927;aaaaaa;
aa;0.428;a;
aaaaa;0.589;aaaaa;
aaaa;0.0873;aa;
aaaaa;0.169;aaaaaaa;
aa;0.299;aaaaa;
aaa;0.792;aaaaaaaaa;
aa;0.634;aaaaaaaa;
a;0.255;aaaaa;
aaaaaa;0.135;aa;
aaaa;0.822;aaaaaaaaa;
aa;0.0785;aaa;
a;0.392;aaaa;
aaa;0.7;aaaa;
aaaa;0.0489;aaa;
aa;0.489;aaaaa;
aaaa;0.579;a;
aaaaaa;0.449;a;
a;0.41;aaaaaaaaaa;
aaaaaa;0.329;aaaaaaaa;
aaa;0.296;aaaaaaaaa;
a;0.502;aaaaaaa;
aaaaa;0.288;aaa;
aaaaa;0.105;aaaaaaaaa;
aaa;0.866;aaa;
aaaaa;0.565;aa;
a;0.453;aaa;
aaaaa;0.247;aaa;
aaaaaa;0.931;aaaaaa;
aaa;0.856;a;
aaaaa;0.74;aaaaaa;
aaaaa;0.358;aaaaaaaaa;
aaaa;0.637;aa;
aa;0.36;aaaaaa;
aaa;0.174;aa;
aaa;0.937;aaaaaaa;
aaaaaa;0.21;aaaaaa;
aaaaaa;0.571;aaaaaaaa;
aaa;0.203;aaa;
a;0.702;aaaaaa;
aaaaa;0.676;aaa;
aaaaaa;0.112;aaaaaaaaa;
aaaaa;0.0426;aa;
aaaaaa;0.0254;aaaaaaaaa;
aa;0.514;aaaaaa;
aaaa;0.197;a;
aaaa;0.456;aaaaaa;
a;0.317;aaaaaaa;
aaaaa;0.867;aa;
aa;0.189;aaaaaaaaaa;
a;0.433;aaaaaa;
aaa;0.42;aaaaa;
aaa;0.0423;aaaa;
a;0.614;aaa;
aaaa;0.634;aaaaaaaa;
aaa;0.734;aaaaaaa;
aaaaaa;0.441;aaaaaaaaa;
aaaaaa;0.152;aaaaa;
aaaa;0.715;a;
a;0.731;a;
a;0.78;a;
a;0.292;aaaa;
a;0.584;aaaaa;
a;0.732;aaaaaaaaa;
aaaa;0.0774;aaa;
aaaaa;0.185;aaaaaaaa;
aaaa;0.218;aaaa;
aaa;0.702;aaa;
aaaaa;0.622;a;
aaaaa;0.867;aaaaaaaaaa;
aaaa;0.128;aa;
aa;0.867;aaaaaa;
aa;0.993;aaa;
aaaaa;0.084;aaaaaaaaaa;
aaaa;0.903;aaaaa;
aaaaa;0.835;aaaaaa;
a;0.564;aaaa;
aa;0.283;aaaa;
a;0.952;aaaaaaaa;
aaa;0.179;aaaaaaa;
aaa;0.629;aaaaaaa;
aa;0.411;a;
a;0.381;aaaaaaaaaa;
aaaaaa;0.227;aaaaa;
aaaaa;0.801;aaaaaaaa;
aaaa;0.58;aaaaaaaaaa;
aa;0.982;aaaaaaa;
aaaaa;0.283;aaaaaaa;
aa;0.78;aaaaa;
aaaaaa;0.612;aaaaa;
aaaa;0.954;aaaa;
a;0.99;aa;
a;0.824;aaaaaaa;
aa;0.0685;aaaa;
aaaaaa;0.0422;aa;
aaaa;0.0778;aaaaa;
aaaaa;0.167;aaaaaaa;
aaa;0.532;aaaaaaaaaa;
a;0.33;aaaa;
a;0.29;a;
a;0.552;aaaaa;
aaa;0.29;aa;
aaa;0.877;aaaaaaaaa;
a;0.868;aaaaaaaaa;
aa;0.88;aa;
aaaaaa;0.976;aaa;
aaaaaa;0.844;aaaa;
aa;0.408;a;
aaaaa;0.325;aa;
aaa;0.202;a;
a;0.592;aaaaaaaa;
aa;0.243;aaaaaaaaa;
aaaaa;0.746;aaaaaa;
aaaaa;0.68;aaaaaaaa;
aaaa;0.297;aaaaaaa;
aaaaa;0.43;aaaaaaaa;
aa;0.383;aaaaaaaaaa;
aaaaa;0.0967;aaaaaaaa;
aaa;0.0416;aaaaaaaaaa;
aaaaa;0.165;aaaaaaaa;
a;0.409;aaaaa;
aaa;0.488;aaaa;
aa;0.408;aaaaaa;
aaaaa;0.449;aaa;
aaaaaa;0.00425;aaaaaa;
aaaaa;0.905;aaa;
aa;0.814;aaaaaaaa;
aaaaa;0.753;aaaaaaaa;
a;0.8;aaaaaaa;
aa;0.536;aaaaaaaaa;
a;0.939;aaaaa;
aaaaa;0.108;aaaaaa;
aa;0.947;aaaaaa;
aaa;0.831;aaaaaaaaa;
aaaaaa;0.628;aaa;
aaaaaa;0.286;a;
aaaaaa;0.36;aaaaaaaa;
a;0.865;aaaaaaa;
aaa;0.18;aaa;
aaaaaa;0.155;a;
aa;0.739;a;
aaaa;0.239;aaaaaaaa;
aaaa;0.365;aaaaaaa;
aaaaa;0.766;aa;
aaaaaa;0.866;a;
aaaa;0.267;aaaaaaa;
aa;0.187;a;
aaaaaa;0.517;aaaaaaa;
aa;0.907;aaaaa;
aa;0.113;aaaa;
a;0.3;aaaaaaaa;
aaaaa;0.2;aaaaaaa;
a;0.168;aaa;
aaaa;0.0301;aaaaaaa;
a;0.316;aaaa;
a;0.611;aaaaaa;
a;0.328;aaaaaa;
aaaa;0.394;aaaaaaaaa;
aa;0.454;aaaa;
aaa;0.827;aaaaaaaaa;
aaa;0.0161;a;
aaaaaa;0.511;aa;
aaa;0.851;aaaaaa;
aaaa;0.0163;aaaaaaa;
aaaaa;0.593;a;
aaaaa;0.254;aaaaaa;
aaaaaa;0.746;a;
a;0.292;aaaaa;
aaaaa;0.773;aaa;
aaa;0.878;aaaaaaaaaa;
aaaaaa;0.778;aa;
aaaaaa;0.294;aaaaaaa;
aaaaaa;0.117;aaaa;
a;0.978;aaaaaaaaa;
aaa;0.477;aa;
aaaa;0.253;aaaaaaaa;
aaaaa;0.794;aaa;
aaaa;0.951;aaaaaaaaa;
aaaa;0.882;a;
a;0.17;aaaaaa;
aa;0.756;aaaaa;
aaaaaa;0.78;aaa;
aaaaaa;0.631;a;
aaaaaa;0.991;aaaaaaaa;
aa;0.94;aaaaa;
a;0.431;aaaaaaaaa;
aaaaaa;0.812;aaaaaaaa;
a;0.465;aaaaaaaa;
a;0.662;aaaa;
aaaaaa;0.263;aaaaaaaaa;
aaa;0.584;aaaaaaa;
aaaaa;0.316;aaaaaaa;
aaa;0.876;a;
aaaa;0.801;aaaaa;
aaa;0.431;aaa;
aaa;0.203;aaaaaaaa;
aa;0.0631;aa;
a;0.956;aaaaaaaaaa;
a;0.432;aaaaa;
aaaaa;0.348;aaaa;
aa;0.372;a;
aa;0.829;aaaaaaa;
aaaaaa;0.269;aaa;
aaaa;0.848;aaaaaaaaa;
a;0.203;a;
aaaa;0.614;aaaaaaa;
aaaa;0.65;aaaaa;
aaaa;0.979;aaaaaaaaa;
aaa;0.807;a;
aaaaa;0.198;aa;
a;0.453;aa;
aaaaaa;0.378;aaaaa;
aa;0.323;aaaaaa;
aa;0.649;aaaaaaa;
aaaaa;0.749;aaaa;
aaaaaa;0.315;aaaaaaa;
aaa;0.308;aaa;
aaaa;0.632;aaaaaaaaa;
a;0.443;aa;
aa;0.815;aaaaaa;
aa;0.202;aaaaaaa;
a;0.202;aaaa;
aaaaa;0.991;aaaa;
aaaa;0.48;aaaaaaaaaa;
aaaa;0.44;aaa;
aaa;0.441;aaaaaaa;
aaaaa;0.655;aaaaaaa;
aaa;0.396;a;
aaaaaa;0.0928;aaa;
a;0.0241;aa;
aaa;0.416;aaaaa;
a;0.532;aaaaaaaa;
aaaaa;0.844;aaaaaaaa;
aaaa;0.5;aaaaaaaa;
a;0.683;a;
aa;0.733;aaaa;
aaaaa;0.364;a;
a;0.904;aa;
aaaa;0.384;aaaaaaaaa;
aaaa;0.035;aaa;
a;0.314;aaaaa;
aaaaa;0.767;aaa;
aaaaaa;0.0263;aaaa;
aaaaa;0.0167;aaaa;
aaaa;0.112;aaaaaa;
aaaaaa;0.382;aaaaaaaaaa;
aaaaa;0.115;aaa;
aaaaaa;0.0367;aa;
aaa;0.321;aaaaaaaaa;
aa;0.277;aaaaaaaaa;
aaa;0.866;a;
aaaaaa;0.246;aaaaa;
a;0.21;a;
a;0.379;aaaaaaa;
aaa;0.603;aaaaaaaaa;
aaaaa;0.906;aaaaaa;
aa;0.413;aaaaaa;
aaaaa;0.091;a;
aa;0.539;aaaaaaaaaa;
aaaaaa;0.137;aaaaaaa;
a;0.469;aaaa;
aaa;0.763;aa;
aaa;0.447;aaaaaaaa;
aaaa;0.37;aaaaaaa;
aaaa;0.103;aaaaa;
aaaa;0.232;aaaaaaaaa;
aaaaa;0.263;aaaaa;
a;0.974;aaaaaaaaa;
aaaaaa;0.745;aaaa;
a;0.528;aaaaaaa;
aaaa;0.471;aaaaaaaa;
aaaaaa;0.0253;aaaaaaa;
aaaaa;0.0822;aaaaaaaaaa;
aaaaa;0.152;aa;
aaa;0.987;aaaaaaa;
aaaaaa;0.392;aaaaaa;
aaaaa;0.00747;aaaaaaa;
aaa;0.592;aaaaaaaaa;
aaaa;0.846;a;
aaaaa;0.71;aaaa;
aaaaa;0.217;a;
a;0.0179;aa;
aaaaaa;0.616;aaaaa;
aaaa;0.5;aaaaaaaaaa;
aa;0.985;aa;
aaaaaa;0.919;aaaaaaaaa;
aa;0.727;aaaaaaa;
aaaa;0.813;aaaaaaaa;
aaaaaa;0.536;aaaaaaa;
a;0.37;aaaaa;
aaaaaa;0.111;a;
aaaa;0.855;aaaaa;
a;0.636;aaaaaaaaa;
aaaaa;0.457;aaa;
aaaa;0.318;aaa;
aaa;0.966;aaa;
aaa;0.517;aa;
aaaaa;0.138;a;
aaaaaa;0.313;aaaa;
aaa;0.348;aaaaaa;
aaa;0.278;a;
aaaaa;0.801;a;
aaa;0.201;aaaaa;
a;0.565;aaaaaa;
aaa;0.795;aaaaa;
aa;0.206;aaa;
aaaa;0.127;aaa;
aa;0.886;aaaaaaaa;
aaaaa;0.45;aaaaaaaaaa;
aaaaaa;0.592;aaaaaaa;
aaaa;0.895;aaa;
aa;1;a;
aaaaaa;0.35;aaaaaa;
aaaaa;0.986;aaaaaaaa;
aaa;0.285;a;
aa;0.604;aa;
aaaaa;0.591;aaaaaaa;
a;0.827;aa;
aaa;0.571;aaaaa;
aaaaaa;0.923;aaaaaaaaa;
a;0.0414;aaaaaa;
aaaa;0.0408;aa;
aaa;0.468;aa;
aaa;0.232;aaaaa;
aa;0.797;aaaa;
aaaa;0.846;aa;
aaa;0.972;aaa;
a;0.204;aaaaaaa;
aaaaa;0.137;aaaaa;
a;0.611;a;
aaaa;0.905;a;
a;0.772;aaaaaa;
aaaaa;0.229;aaaaaaaa;
aaa;0.534;aaa;
aaa;0.435;a;
aa;0.96;aaaaaaaaa;
a;0.659;aaaaaa;
aa;0.477;aaa;
a;0.71;aa;
aaa;0.879;aaaaaaaaa;
aaaaaa;0.227;aa;
a;0.0387;aaaaaaaaa;
aaa;0.892;aaaaaa;
aaaa;0.257;aa;
aaaaa;0.273;aaaaaa;
aa;0.993;aa;
aaa;0.192;aa;
aaaaaa;0.871;aaa;
aaaaa;0.911;aaaaaaaaaa;
a;0.994;aaa;
aaaa;0.447;aaaaaa;
a;0.0326;aaaaa;
aaaaa;0.816;aa;
aaaaaa;0.0549;aaaaaaaaaa;
a;0.294;aaaaa;
aa;0.669;aaaaaaaaa;
a;0.201;aaaaaaaaaa;
aaa;0.935;aaaa;
aaaa;0.636;aaaaaaa;
aa;0.813;aaaaaaaaaa;
aaaaaa;0.603;aaa;
aaaaa;0.758;aaaaa;
aa;0.178;aaaaaaaaa;
aaa;0.242;aa;
aaaa;0.447;aaaa;
aaa;0.554;a;
a;0.253;a;
aa;0.101;aaaaaaaaaa;
a;0.665;aaaaa;
aaaaa;0.384;aaaaaaaaa;
aa;0.859;aaaa;
a;0.238;aaaaaaa;
aa;0.455;aaaa;
aaaa;0.506;aaaaaaaa;
aaaaaa;0.26;aaaaaaaaa;
aaaa;0.1;aa;
a;0.803;aa;
aaaaa;0.427;aaa;
aaaa;0.0872;aaaaaaaaa;
a;0.443;aa;
aaa;0.0266;aaa;
aaaa;0.805;a;
aaaaaa;0.0251;aa;
aaa;0.761;aaaaaa;
aaa;0.887;aaaaaaaa;
aaaaaa;0.987;aaaaa;
a;0.615;aaaaaaaaa;
aa;0.945;aaaaaaaaa;
aaa;0.607;aaa;
aaaaa;0.311;aaaaaa;
aaa;0.707;aa;
aa;0.764;aaaaaaaa;
a;0.56;aaaaaaa;
a;0.106;aaaaaaaa;
a;0.843;aaaaaaaaa;
aaaaa;0.882;aaaaaaa;
aa;0.769;aaa;
aaaaa;0.223;aaaaa;
aaaaa;0.769;aa;
aaaaaa;0.554;aaaaaa;
aa;0.221;aaa;
aaaaa;0.621;aaaaaaa;
aaaaa;0.974;aaa;
aa;0.874;aaaaaaaaaa;
aaa;0.954;aa;
aaaa;0.566;aaaaa;
aa;0.0521;aaa;
aaaaaa;0.805;aaaaaaaaa;
aaaa;0.432;aaaaa;
aa;0.108;aa;
aaa;0.381;aaa;
aa;0.457;aaaaaaaa;
aa;0.17;aaaaaaa;
aa;0.678;aaaaaaa;
aaaaa;0.531;aaaaaaaaa;
aaaaa;0.229;aaaaaaa;
aaa;0.85;aaa;
aaaaa;0.562;a;
aaaaaa;0.943;a;
aaaa;0.819;aaaaaaa;
aaa;0.428;aaaaaaaaa;
aa;0.584;aaaaaaaa;
aaaa;0.293;aaaaaaaaa;
a;0.7;aaaa;
aa;0.626;a;
aaaaa;0.231;aaaaaaa;
aa;0.502;aa;
aaa;0.716;aa;
aaa;0.859;aaaaaaaaa;
aaa;0.0809;aaaaa;
aaa;0.557;aaaaaaaaa;
aaa;0.514;aaaaa;
a;0.59;a;
aaaaaa;0.0678;a;
aaa;0.771;aaaaaaaaa;
aa;0.349;aaaaaaaaaa;
aaaaa;0.41;aaaaaaaaa;
aaaaa;0.486;aaaaaaaa;
aaaaaa;0.396;a;
aa;0.724;aaaaaaaaa;
a;0.874;aaaaaaa;
aaaaaa;0.381;aaaa;
aa;0.363;aaaaa;
aaa;0.13;aaaaaaa;
aaa;0.414;aaaaaaaaaa;
aaa;0.471;aaaaaaaaaa;
a;0.38;aaaaaaaaa;
aaa;0.665;aaaaaa;
a;0.895;aaaaa;
aaaaa;0.576;aaaaaaaaaa;
aaaaaa;0.838;aaaaaaaaaa;
aaaaa;0.332;aaaa;
aaaaaa;0.277;aa;
aaaaaa;0.782;aaaaaaaaa;
aaa;0.877;aaaaa;
aa;0.425;aaaaaaaaaa;
aaaaaa;0.855;aaaaaaaaaa;
aaaaaa;0.63;aaaaaa;
aaaa;0.743;aaaaaaaaaa;
aaaaa;0.566;aaaaaaa;
aaaa;0.84;aa;
aaaa;0.52;aaaaaa;
aaa;0.465;aaaa;
aaaa;0.51;aaaaaaaaaa;
aaaa;0.342;aaaaaaaaa;
aaaaa;0.0234;aaaaaaaaa;
aa;0.736;aaaaaaaaaa;
aaaaa;0.151;aaaaaaaaaa;
aaaaaa;0.514;aaaa;
a;0.0727;aaaa;
aaa;0.274;aaaaaa;
a;0.852;aaaaaaaaaa;
aaa;0.27;aaaaaaaaa;
aaaaa;0.619;aaaaaaaaa;
aaaaaa;0.744;aaaaaa;
aaaaaa;0.47;aaaaa;
aaaa;0.574;aaa;
aaaaaa;0.593;aaa;
aaaa;0.977;aaaaa;
aaa;0.0572;aaaaa;
aaaaaa;0.0537;aa;
aaaaaa;0.322;aaaaaaaaaa;
aaaaaa;0.196;aa;
a;0.0727;aa;
aaaaaa;0.222;aa;
a;0.404;aaaaaaaa;
aa;0.0797;a;
aaaaaa;0.826;aaaaaaaa;
aaaa;0.304;aaaaaaa;
aaaaa;0.0975;aaaaa;
aaaa;0.743;aaaaaa;
aaaaa;0.469;aaa;
aaaaaa;0.847;aa;
a;0.879;aaaa;
aaaa;0.342;aaaaaaa;
a;0.00443;aaaaaa;
aaa;0.203;aaaaaaa;
aaaaa;0.523;aaaaaaaaaa;
aaaaa;0.123;aaaaaaaaa;
aaaaa;0.29;aaaaaaaaaa;
a;0.0872;a;
aaa;0.0259;aaaaaa;
aaaaa;0.557;aaaaaaaaaa;
aaaaa;0.654;aaaaa;
aaaaaa;0.597;aaaaaaaa;
aaaaaa;0.799;aaaaaaaa;
aaaaa;0.371;aa;
aaaaa;0.105;aaaaaaaaa;
aaaa;0.477;aaa;
aaa;0.792;aaaaaaa;
aaaaaa;0.255;a;
a;0.199;aaaaa;
aaaa;0.0867;aaaa;
a;0.616;a;
aaa;0.179;aaaaaaaaa;
a;0.592;aaaaaaaaa;
aaaaaa;0.221;aaaaa;
aaaa;0.0563;aaaaaa;
aaaaaa;0.321;aaaaaaaaaa;
aaaaaa;0.787;a;
aaaaa;0.611;aaa;
aa;0.116;aaaa;
a;0.776;aaaaaaaaaa;
a;0.0381;aa;
aaa;0.129;a;
aaaaa;0.52;aa;
a;0.0383;aa;
aa;0.367;a;
a;0.206;aaaa;
aaaaaa;0.432;aaa;
aaaa;0.0535;aaaaaa;
aa;0.105;a;
a;0.976;aaaaaaaaa;
aaaa;0.67;aaa;
a;0.27;aaa;
aa;0.72;aaaaaaaaa;
aaa;0.394;aaaaaaaaaa;
aaaa;0.941;aaaaaaaaa;
a;0.394;aa;
aaaaa;0.309;aaaaaaaaa;
aaaa;0.316;aaaa;
a;0.913;aaaaaa;
aaaa;0.759;aaaaaaaa;
aaaaaa;0.108;aaaaaaa;
aaaa;0.722;aaaaaaaa;
aa;0.321;aaaaaaaaaa;
aaaa;0.589;aaaaaa;
aaaa;0.348;aaaaaaaaa;
aaaaaa;0.869;aaaaa;
a;0.46;aaaaa;
aaa;0.0719;a;
a;0.541;aaaaaaa;
a;0.101;aaaaaaa;
aaaa;0.552;a;
aaaa;0.779;aaaaa;
aaaaa;0.169;aaaaaaa;
aa;0.828;aaaaaa;
aaa;0.602;aaaaaaaaa;
a;0.416;a;
a;0.642;aaaaaaaaaa;
aaaaa;0.93;aaa;
aaa;0.506;aaaaaa;
aaaa;0.000224;aaaaaaaa;
aaaaaa;0.57;aaaaaaa;
aa;0.693;aa;
aaa;0.186;aaaaaaaa;
aaaaaa;0.794;aaaa;
aaa;0.113;aaaaa;
aaaaa;0.421;aaa;
aaaaaa;0.173;aaaaaaaaa;
aaaaa;0.554;aaaaa;
aaaaa;0.149;aaaa;
aaaaa;0.822;aaaaaaaa;
a;0.218;aaa;
aaaaa;0.607;aa;
a;0.127;aaaaaa;
aaaaaa;0.0756;aaa;
a;0.299;aaaaaaaaaa;
a;0.263;aaaaaaaaaa;
aa;0.653;aaaaaaaaa;
aaaaa;0.0959;aaaaaaaaa;
aaa;0.57;aaaaa;
aa;0.978;aaaaa;
aaaaaa;0.307;aaaaaaaaa;
a;0.0387;aaaaaa;
aa;0.791;aaaaaa;
aaaaa;0.891;aaaaaaaa;
aaa;0.154;aaaaaa;
a;0.764;aaaaaaaaaa;
aaaaa;0.48;aaaaaaa;
aaaa;0.51;aaaaaa;
aaaaa;0.39;aaaa;
a;0.169;a;
aa;0.994;aaaaaaaaa;
aaaaaa;0.249;aa;
aaaaa;0.357;aaaaaaaa;
aaa;0.113;aaaaaaa;
aaaa;0.129;aaa;
aa;0.698;a;
a;0.285;aaaaaaa;
aaaa;0.111;aaaaaaaaa;
aaa;0.25;aaaaaa;
aaa;0.511;aa;
aaaaa;0.429;aaaaaaaaa;
a;0.157;aaaaaaaa;
aaaaa;0.378;aaa;
a;0.204;aaa;
aaaa;0.736;aa;
aaaaaa;0.914;aaaa;
aaaaaa;0.394;aaaaa;
aaa;0.569;aaa;
aaa;0.667;aa;
aaaaaa;0.621;aaaaaaaa;
aaaaa;0.906;aaaaaa;
aa;0.723;aaaaaaaa;
aaaaaa;0.645;aaaa;
aa;0.319;aaaaaaaa;
aaa;0.336;aaaaaa;
aaaa;0.515;aaa;
aaaa;0.84;aa;
aaaa;0.0786;aaa;
aaaaa;0.975;aaaaaa;
aaaaa;0.0523;aaaaa;
a;0.798;aaa;
aaaa;0.0292;aaaaaaa;
aaaa;0.187;aaaaaaaa;
aaaaa;0.509;aaaaaaa;
aa;0.199;aaaaaa;
aaaaa;0.292;aaaaaaaaa;
a;0.438;aaaaaaaa;
aa;0.132;aaaaaaaaaa;
aaaaaa;0.0287;aaaaaa;
a;0.404;a;
aaaa;0.683;aaaaaaa;
aaaaa;0.101;aaa;
aaaaa;0.882;aaaa;
aaa;0.614;aa;
aaaaa;0.815;aaaaaaaaa;
aaaaaa;0.811;aa;
aaaa;0.802;aaa;
aaaaa;0.608;aaaa;
a;0.499;aaaaaa;
aaaa;0.734;aaaaaaaaaa;
a;0.566;aaaaaa;
aaaa;0.403;aaaaaaaaaa;
aaaa;0.369;aa;
aaa;0.981;aaaaa;
aaaaa;0.49;aaaaaa;
a;0.191;aaaaa;
a;0.56;a;
aaaa;0.71;aaaaa;
aaa;0.165;aaa;
a;0.464;aaaaaaaaa;
aa;0.274;a;
aaaa;0.648;aaa;
aaa;0.621;aaaa;
aaaa;0.448;aaaaaaaaaa;
aaaaaa;0.612;aaaaaaaaaa;
a;0.531;aaa;
a;0.0884;aaaa;
aa;0.357;aaaaaa;
aaaa;0.938;aaaaa;
aaaa;0.797;aaaaaaaaaa;
aa;0.0196;aaaaaaaaaa;
aaaa;0.0329;aaaaaaaa;
a;0.231;aaaaa;
aaa;0.204;a;
aaa;0.774;aaaaa;
aaa;0.257;aaaaaaaaa;
aaaa;0.154;aaa;
aaa;0.943;aaaaaaaaa;
a;0.717;a;
