ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.399;aaaaa;
aaaaa;0.405;a;
aa;0.945;aaaaaa;
aaaaa;0.0352;aaaaa;
aaaaaa;0.298;aaa;
aaaa;0.974;aaa;
a;0.272;aaaaaaaa;
a;0.574;aaaaaaaaa;
aaaa;0.839;aaa;
a;0.0428;aaaaaaaaa;
aaaaaa;0.11;aaaaaaaaa;
a;0.61;aa;
aaaaa;0.982;aaaaaa;
aaaaaa;0.0133;aaaa;
aaaa;0.651;aaaaaaaaa;
aa;0.56;aaaaaaa;
a;0.609;a;
a;0.883;aaaaaaa;
aaaaa;0.459;aaaa;
a;0.741;a;
aaa;0.147;aaaa;
aaaaa;0.87;a;
aaaaa;0.829;aa;
a;0.302;aaaa;
aaaaa;0.891;aaaaaaaa;
aaa;0.255;a;
aaaa;0.934;aaaaaaaaaa;
aaa;0.89;aaaaaaaaaa;
aa;0.116;aaaaaaaaaa;
aaaaaa;0.644;aaa;
aaa;0.877;a;
aaaaaa;0.37;aaaa;
aaaaa;0.796;aaaaaaaaaa;
aaaa;0.793;a;
aaaa;0.165;aa;
aa;0.379;aaaaaaaaaa;
aaaaaa;0.0988;aaa;
aa;0.378;aa;
aa;0.136;aa;
aaaaa;0.883;aaa;
aaaaaa;0.479;aaa;
a;0.219;aaaaa;
a;0.0326;aa;
aaa;0.318;aaaaaaaaaa;
a;0.238;aa;
aaaaa;0.955;aaaaaaaa;
aaaaa;0.487;aaaaaaaa;
aaa;0.798;aaaaaaaaaa;
aaaaaa;0.913;aaaaaa;
a;0.0534;aaaaaa;
aa;0.681;aaaaaaaaaa;
aaa;0.575;aa;
a;0.409;aa;
aaaaa;0.626;aaaaaa;
a;0.547;aaaaaa;
aaaa;0.197;aaaa;
aaaa;0.225;aaaa;
aaa;0.277;a;
aaa;0.929;aaaaaaa;
aa;0.0662;aaaaaa;
aa;0.494;aa;
aaaaa;0.598;aa;
aa;0.645;aaaaaaaa;
aa;0.564;aaaa;
aaaa;0.184;aaa;
aa;0.543;aaaaa;
aaaa;0.989;aaaaaa;
aaaaaa;0.807;aaa;
a;0.875;aaaa;
aa;0.278;aaaaaaaaaa;
aaa;0.168;aaaaa;
aaaaaa;0.728;aaaaaaaaa;
a;0.455;aaaaaaa;
aaaaaa;0.338;aa;
aaa;0.484;aaaaa;
aaaa;0.0871;aaaa;
aaaaa;0.365;aaaaa;
aaaa;0.338;aaa;
a;0.57;aaaaaaaa;
aaa;0.108;aaaaaaa;
a;0.667;aaaaaaa;
aaaa;0.242;aa;
aa;0.817;aaaa;
aaa;0.473;aaa;
aa;0.919;aaaaaa;
aaaa;0.302;aa;
aaa;0.382;aaaaa;
aaa;0.91;aaaaaaa;
a;0.949;aaa;
aaa;0.65;aaaaaaa;
a;0.485;aaaaaaaa;
aa;0.195;aaaaa;
aaaaaa;0.0762;aa;
a;0.363;aa;
aa;0.721;aaaaaaaaaa;
aaa;0.193;aaa;
aaa;0.884;aaaaaaa;
aaaa;0.779;aaaaaa;
aaa;0.386;aaaaaaa;
aa;0.739;a;
aaaa;0.266;aaaaaaaa;
aaa;0.636;a;
a;0.688;aaa;
aaaaaa;0.372;aaaaaaaaaa;
aaaaaa;0.605;aaaaaaaaaa;
aaaaa;0.0439;a;
aaaa;0.363;aaaaaaa;
aa;0.419;aaa;
aaaaa;0.725;aaaaaa;
aa;0.75;aaaa;
aaaa;0.763;aaaaaaaaa;
aaaaa;0.237;aaaaa;
aaaaaa;0.182;aa;
aaaaaa;0.24;aaaaaaa;
aaaaaa;0.699;aaaaaa;
aaaaaa;0.331;aaaaaaaaaa;
aaa;0.732;aaaaaa;
aaaa;0.0782;aaaaaaa;
aaaa;0.586;aaaaaa;
aaaaaa;0.686;aa;
aa;0.51;aaaaaa;
a;0.658;aa;
a;0.7;aaaaaaaaa;
a;0.0472;aaaaaaaaaa;
aaa;0.516;aaaaaaaaaa;
aaaaaa;0.779;aaaaa;
aaa;0.694;aaaaa;
a;0.385;aaaa;
a;0.37;aa;
aaa;0.698;a;
aaa;0.184;a;
aa;0.024;aaaaaa;
aaaa;0.0627;aaaa;
aaaaa;0.079;aaaaaaaaaa;
aa;0.585;aaaaaa;
aaa;0.417;aaaaaaaaa;
aaaaa;0.573;aaaaaaa;
a;0.0739;aaaaa;
a;0.675;aaaaaaaaa;
aaaaaa;0.675;aaaaaaaaa;
aaaaaa;0.386;aaaaaaa;
aaa;0.195;aaaaaaa;
aaaa;0.636;aaaa;
aaa;0.597;aaaaa;
aa;0.55;aaaaa;
a;0.0808;aa;
aa;0.559;aaaa;
aa;0.437;aaaaaaa;
aaaaa;0.0907;a;
aa;0.75;aaaa;
aaaaa;0.744;aa;
aaaaa;0.719;aaaaaaaaaa;
aaaaaa;0.737;aaaaaa;
aaaa;0.238;aaaaaa;
aa;0.56;aa;
aaaaaa;0.73;a;
aaaa;0.268;aa;
aaaa;0.998;aaaaaaaa;
aa;0.408;aaaaaa;
aa;0.0371;aa;
aa;0.291;aa;
aaaaaa;0.501;aaaaaaaaaa;
aa;0.248;aaaaaaaaa;
aaaaaa;0.45;aaaaaaaaaa;
aa;0.451;aaaaaaaa;
aaa;0.725;aaaaaaaaaa;
aaa;0.173;aaaaa;
aaaaa;0.184;aaaaaaaa;
aaaaa;0.333;aaaaaaa;
aaaa;0.0579;aaaaaaaaa;
aaa;0.227;aa;
aaaa;0.24;aaaaaa;
aaa;0.76;aaaa;
aaaaa;0.809;aaaaaaa;
aaaaaa;0.00395;aaaaa;
aaaa;0.0328;aaaaaaaaaa;
aa;0.658;aaaaaa;
aaaaaa;0.365;aaaaaaaa;
aaaaa;0.821;aaaaaa;
aa;0.503;aaa;
aa;0.112;aaaaaaa;
aaa;0.198;a;
aaaaaa;0.35;a;
a;0.739;a;
a;0.738;aaaa;
aa;0.567;aaaaaaaaa;
aaaaaa;0.678;aaaaaaaa;
aaa;0.866;aaaaaa;
aaaaa;0.37;aaaaaaaa;
aaaaa;0.135;aaaaaa;
aaaaaa;0.429;aaaaaaaaaa;
aaa;0.184;aaaaaaaa;
a;0.378;aaaaaa;
aa;0.653;a;
aaaaa;0.978;aa;
aaaaa;0.645;aaaaa;
aaaaaa;0.877;aaa;
aa;0.164;aaaaa;
aaa;0.945;aaaaaaaa;
aaaaa;0.0882;aaaaaaaaa;
aaaaaa;0.489;aaaaaaaa;
aaaaaa;0.649;aaa;
aa;0.549;aaaaaaa;
a;0.265;aaaaaa;
aaaa;0.308;a;
aaaaa;0.0884;aaaaaaaaaa;
aaa;0.0506;aaaaaaaaa;
aaaaa;0.148;aaaaaaaaaa;
aaaa;0.307;aaaaaa;
a;0.0498;aaaaa;
aaa;0.618;aaaaaaaaa;
aaa;0.721;aa;
aaaa;0.325;a;
aaa;0.966;aaaaaaaa;
aa;0.734;aaaaaaa;
aaaa;0.163;aaaaaaaaaa;
aa;0.409;aaaa;
aaaa;0.238;aaaaaaaa;
aaaaaa;0.399;aaaa;
aaaaa;0.269;aaaaaaa;
aaaa;0.943;a;
aaaa;0.005;aaaaaaaaaa;
aaa;0.477;aa;
aaaaa;0.414;aaaaa;
aaaaaa;0.954;aaaaaaa;
aaaaaa;0.825;aaaaaaa;
aa;0.731;aaaaaaa;
aaaaaa;0.162;aaaaaaaa;
aaaa;0.967;aaaaaaaaa;
aaa;0.637;aaaaaaaaaa;
a;0.758;aaaaaa;
a;0.336;aaaaaa;
aaaa;0.147;aaaaaaaaaa;
aaaa;0.751;aaaaaaaa;
aaaaaa;0.541;aaaaaaaaa;
aaaa;0.224;aa;
aaaaaa;0.132;a;
aaaaa;0.694;aaaaaaaaaa;
aaaaa;0.344;aaaaa;
a;0.194;aaaaaaa;
aaaaa;0.203;aaa;
aaaa;0.668;aaa;
aaa;0.381;aaaaaaaaaa;
aaaaa;0.708;aaa;
aaa;0.0888;aaaaaa;
aaaaaa;0.301;aaaa;
aaaaaa;0.0273;a;
aaaaa;0.595;aaa;
aa;0.632;aaa;
aaaa;0.039;aaa;
a;0.671;aa;
aaa;0.831;aaaaa;
a;0.738;aaaaaaa;
aaaaa;0.782;a;
aaa;0.471;aaaaaaa;
a;0.445;aa;
aaaa;0.425;aaaaaa;
a;0.885;a;
aaaaa;0.508;aaaaaaaaaa;
aaaaaa;0.985;aaaa;
a;0.152;aaaaaaaaaa;
aaaaaa;0.19;aa;
aaa;0.558;aaaaaaaa;
aaa;0.892;aaa;
aa;0.303;aaa;
aaaa;0.236;aaaa;
aaaa;0.831;aaaa;
aaa;0.964;aaaaaaaaa;
aaa;0.796;aa;
aaaa;0.624;aaaaaa;
aaaaaa;0.624;aaaaa;
aaaa;0.03;aaaaaaaaaa;
aaaaa;0.713;aaaaaaaaaa;
aaaaaa;0.983;a;
a;0.257;aaaa;
aaa;0.00421;aaaaaaaa;
aaaaaa;0.965;aaaa;
aa;0.67;aaaaa;
aaa;0.796;aaaaaaaaaa;
a;0.295;aaaaa;
aaaaa;0.463;a;
a;0.34;aaaaaaaa;
aa;0.468;aaaaa;
aaaaa;0.364;aaaaaaaaaa;
aa;0.575;aa;
aaaaaa;0.824;aaaaaaa;
aa;0.902;aaa;
aaaaa;0.903;aaaaaaa;
aaa;0.6;aa;
aaaaaa;0.718;aaaaaa;
aa;0.369;a;
a;0.338;aaaaaaaaaa;
aaaaa;0.443;aaaaaaaa;
aaaaaa;0.0137;aaaaaaaa;
a;0.106;aaaaaaaaaa;
aaaaaa;0.715;aaaaaaaaaa;
aaaa;0.561;aaaaaaaaaa;
aaaa;0.0031;a;
aaaaa;0.177;aaaaaaaaaa;
aaaaaa;0.0803;a;
a;0.693;aaaaaaaa;
a;0.488;a;
aaaa;0.016;aa;
aaa;0.517;aaaaaaaaa;
aaa;0.159;aa;
aaa;0.571;aa;
aa;0.644;aaaa;
aaaaaa;0.585;a;
aaaaa;0.962;aa;
aaaaaa;0.444;aaaa;
a;0.399;aaaaa;
aaaaaa;0.222;aaaaa;
aaaaa;0.394;aaaaaa;
aaaaaa;0.955;aaaaaaaaa;
aaaa;0.432;aa;
aaaaaa;0.102;aaaaaaaaa;
a;0.511;aaa;
aaaaa;0.433;aaaaaaaaa;
a;0.832;a;
aaaaa;0.816;aaaaaaaa;
aaa;0.492;a;
a;0.975;aaaaa;
aaa;0.343;aaaaaaaaaa;
aaaa;0.565;aaaaaaaaaa;
aaaaa;0.0389;aaaaaaaaaa;
aaaa;0.903;aaaaaa;
aaaa;0.434;aaaa;
aa;0.169;aaaaaaa;
aaa;0.834;aaaaaaaa;
aaaa;0.429;aaaaaaa;
aa;0.297;aaaa;
aa;0.376;aaaaaaaaaa;
aa;0.755;aaaaaaaaa;
aaaa;0.224;aaaaaaaa;
aaa;0.168;aaaaaaaaaa;
aaa;0.988;aaaaaa;
aaaa;0.237;aaaaaaa;
aaaaa;0.11;aaa;
aaaa;0.834;aaaaaaaaa;
aaaaaa;0.36;aaaaaaaaa;
aaa;0.313;aaaaaaaa;
a;0.823;aaaaaaaaaa;
aaaaaa;0.894;aaaaaaa;
a;0.122;aaaaaa;
aaa;0.699;aa;
aa;0.763;aaaaaaaaa;
aaa;0.109;aaaaa;
aaaa;0.307;aaaa;
aaaaaa;0.651;aaaaaaaa;
aaaaa;0.799;aaaa;
aaa;0.0325;aaaaa;
aaa;0.52;aaa;
aaaaaa;0.759;aa;
aaaaa;0.867;aaaaa;
a;0.752;aaaaaaa;
aa;0.187;a;
aaaaa;0.849;a;
aaaa;0.188;aaaaaaaaa;
aaa;0.595;a;
a;0.901;aaaaaaaaa;
aaa;0.558;aaaaaa;
aa;0.248;a;
aaaaa;0.9;aaa;
aaa;0.96;aaa;
aa;0.812;aaa;
aaaaa;0.757;aaaaa;
aaaaa;0.798;aa;
a;0.228;aaaaaaa;
aaaaaa;0.549;aaa;
aaaaaa;0.363;a;
aaaa;0.639;aaaaaaaaa;
aaaa;0.91;aaaaaaa;
aaaa;0.107;aaaaa;
a;0.0415;a;
a;0.728;a;
aaa;0.445;aaaa;
aaaaaa;0.765;aa;
aaaaaa;0.517;a;
aa;0.588;aaaa;
a;0.741;aaaaaaaa;
aaaaaa;0.229;aaaaaaa;
a;0.353;aaaaaaaaaa;
aaa;0.944;aaaaaaaa;
a;0.431;aaaaa;
aaaaaa;0.99;aaaaaaaaaa;
aa;0.372;aaaaa;
aaaaa;0.591;aaaaaaaa;
aaaaaa;0.195;a;
aaa;0.0448;aaaaaaaa;
aa;0.955;aaaaaaaa;
aaa;0.188;aaaaaaaa;
aaa;0.198;aaaaaaa;
aaaa;0.632;aaa;
aa;0.865;aa;
aaaa;0.532;aaaaaaa;
aaaa;0.0234;aa;
aaaaa;0.367;a;
aa;0.533;a;
aa;0.0952;aaa;
aaaaaa;0.452;aaaaaaaaa;
a;0.897;aaaaaaaa;
aaaa;0.212;aaaaaaa;
aa;0.104;a;
aaaaaa;0.592;aa;
aa;0.595;aa;
aaaaa;0.129;aaaaaa;
aaaaaa;0.805;a;
aaa;0.508;aaa;
aaa;0.375;aaaaaaa;
aa;0.492;aaaa;
aaaaaa;0.689;aaaaa;
aaaaaa;0.225;a;
a;0.848;aaaaaaaaaa;
aaaaaa;0.063;aaaaaaaaa;
a;0.466;aa;
aaa;0.55;aaaaaa;
aaaa;0.136;a;
aaaa;0.0706;aa;
aaa;0.575;aa;
aaaa;0.231;aaaaaa;
a;0.605;aaaaaa;
aaaa;0.908;aaaaaaa;
aaa;0.174;aaaaaaa;
aaa;0.93;aaaa;
aa;0.837;aaaaaaaaa;
a;0.146;a;
aaaa;0.226;aa;
aaaaaa;0.418;aaaaaaa;
a;0.535;aaaaaa;
aaaaaa;0.718;aaaaaa;
aaaaa;0.749;aaa;
aaaa;0.577;aaaaaaaaaa;
aaaa;0.63;aaaaaaaa;
aaaaa;0.559;aaaaaaaaaa;
aaaaaa;0.863;aaaaaaaaa;
aaaa;0.449;aaaaaa;
aaaa;0.327;aaa;
a;0.692;aaaaaaaaa;
a;0.0251;aaaaaaaaaa;
aa;0.325;aaaaaaaaa;
aa;0.911;aaaaaa;
a;0.378;aa;
aa;0.987;aa;
aaaaa;0.439;aaaaaaaaa;
a;0.453;aaaaaaa;
aaaaaa;0.716;aaa;
aaaa;0.0386;aaaaaaaaaa;
a;0.184;aaa;
aaa;0.296;aaaaaa;
aaaaaa;0.136;aa;
aaa;0.459;aaaaaaaa;
aaa;0.432;aaaaaaaaa;
a;0.0625;aaaaaaaaa;
aa;0.365;aaaaaaa;
aaaa;0.606;aaaaaa;
aaa;0.722;a;
a;0.00936;aaaa;
aa;0.908;aaaaaaaaaa;
aa;0.101;aaaaaaaaa;
aaa;0.828;a;
a;0.0187;aaaaaa;
aaaa;0.632;aa;
aa;0.418;a;
aaaaaa;0.648;aa;
aa;0.796;aaaa;
aaa;0.576;aa;
aaa;0.347;aaaaaaaaa;
a;0.266;a;
aaaaa;0.0331;aaa;
aaaaaa;0.618;aaaaaa;
aaaaa;0.963;aaaaa;
aa;0.812;aaaaaaaaaa;
aaaa;0.994;aaaaaa;
aaaaa;0.541;aaaa;
aaa;0.186;aa;
aaaaa;0.256;aaaaaaaa;
aaaa;0.526;aaa;
aaaa;0.397;aaaaaaaaaa;
aaaa;0.653;aaaaaa;
aaaaaa;0.217;a;
aaaaaa;0.0957;aa;
aaaa;0.405;aaaaaaaa;
aaa;0.233;aa;
aaaaaa;0.551;aaaaaa;
aaa;0.467;aaaaa;
a;0.094;aaaaaaaa;
aaaaa;0.805;aaaa;
aaa;0.988;aaaaa;
aaaa;0.285;aaaaaaa;
aaaaaa;0.597;aaaaaaaaaa;
a;0.388;aaaaa;
aaaaaa;0.554;aaaaaaaaa;
aaaa;0.132;aaaaaaaa;
aaaaa;0.902;aaa;
aaaa;0.872;aaaaaaaaaa;
aaaaa;0.181;aaaa;
aa;0.321;a;
aa;0.713;aaaaa;
aaaaa;0.628;aaaaa;
aa;0.227;aa;
aaa;0.581;a;
aaaaaa;0.602;aaaaaaaaaa;
a;0.99;aaaaa;
aaaa;0.314;aaaaaa;
aaaa;0.36;aaaa;
aaaaa;0.491;aaaaa;
a;0.762;a;
aaaaa;0.513;aaaaa;
aaa;0.536;aaaaaaa;
aaaaaa;0.182;aaaaaa;
aaaaa;0.762;aaaaaaaa;
aa;0.878;aaaaaaaaa;
aaaaaa;0.893;aaa;
a;0.64;aaaaaaa;
aaa;0.782;aaaaaaaa;
aaaaa;0.833;aaaaaaa;
aaaaaa;0.489;aaaaaa;
aaaaa;0.646;aaaa;
aaa;0.956;aaaaaaa;
aaaaa;0.228;a;
aaa;0.115;aaaaaaaa;
aaaa;0.369;aaa;
aaa;0.91;aaaaaaaaa;
aa;0.652;aaaaa;
aaaaaa;0.479;aaaaa;
a;0.865;aaaaaaa;
aaaaa;0.648;aaaaa;
aa;0.689;aaaa;
aaaa;0.4;aaaaaaaa;
aa;0.165;aaaaaaaaaa;
aaaaa;0.87;aa;
aaaaa;0.37;aaa;
aa;0.581;a;
a;0.482;aaaaaa;
aa;0.671;aaaaaaaa;
aa;0.181;aaaaaaaaa;
aaa;0.299;aaaaaaa;
aa;0.137;aaa;
aaa;0.267;aaaaaaa;
aaaaaa;0.206;aaaaa;
aaa;0.905;aaa;
aaaa;0.815;aaaaaaa;
aaaaaa;0.913;aaaaaaaaaa;
aaaa;0.88;aaaaaaaa;
aaaaa;0.437;aaaaaa;
aaaa;0.897;aaaaaaa;
aaaa;0.965;aa;
aa;0.512;aaaaaaa;
aaa;0.465;aaaaaaaa;
a;0.859;aaa;
aaaa;0.105;aaaaaa;
aaaaa;0.941;aaaa;
aaa;0.564;aa;
aaaaa;0.137;aaaaaaaaa;
a;0.933;aaa;
aaaaa;0.0543;aaaaaaaaa;
a;0.448;aaa;
aaaaaa;0.812;aaa;
aaaa;0.719;aa;
aaaa;0.752;aaaaaaa;
aaaaa;0.521;aaaaa;
aaaaa;0.168;a;
aaa;0.603;aaaaaaa;
aaa;0.549;aaaaaa;
aaaa;0.308;aa;
aaaaa;0.0349;aaa;
aaa;0.0888;aaaaaa;
aaa;0.693;a;
a;0.215;aaaaaaaaaa;
aaa;0.73;aaaaaa;
aaaa;0.842;aaaaaaaaa;
aaa;0.172;aaaaaaa;
aaaaa;0.626;aaaaaa;
aaa;0.558;aaaaaaaa;
aaaa;0.432;aaaa;
a;0.679;aaaaaaa;
aaaaa;0.727;aaaa;
aaaa;0.182;aaaaaa;
aaa;0.42;aaaaa;
aaaa;0.251;aaa;
aaaa;0.743;aaaaaaaa;
aaaa;0.148;aaaaa;
a;0.633;aaaaaaaaaa;
aaaaaa;0.203;aaaaaaaaa;
aaaaaa;0.281;aaaa;
aaa;0.481;aaa;
a;0.0134;aaaaaaaaa;
aa;0.711;aaaaaaaaaa;
aaa;0.626;aaa;
aaaa;0.551;aaaaaaaa;
aa;0.368;aaaaaa;
aaaa;0.0381;aa;
aaaa;0.286;aaaaaaa;
aaaa;0.961;aaaaaaaaaa;
a;0.278;aaaaaaa;
a;0.628;aaaaaaaaaa;
aaaaa;0.699;aaaaaaa;
aaa;0.193;aaaa;
aa;0.914;aaaaaaaa;
aaaaa;0.234;aaaaa;
aaaaaa;0.822;aaaaaaaaa;
aaaaa;0.658;a;
aa;0.922;aaaaaa;
aa;0.988;aaaaaaaa;
aaaa;0.648;aaaaa;
aaaaa;0.407;aaaaaa;
aaa;0.278;a;
aaaaaa;0.689;aaaaaaaa;
a;0.14;aa;
a;0.867;aaaaaaaaa;
aaaa;0.199;a;
aaaaaa;0.541;aaaa;
a;0.197;aaaaa;
aaaa;0.675;aaaaaa;
aaaa;0.624;aa;
aaaaa;0.812;aaaaa;
aaaa;0.609;a;
aaaa;0.0129;aaa;
a;0.975;aaaaaa;
a;0.396;aaaaaaaaa;
aaaaa;0.306;aa;
aaaa;0.428;aaaaaaaa;
aa;0.281;aaaaaa;
aaa;0.396;aaaaaa;
aaa;0.519;aaaaaaaaa;
aaaa;0.072;aaaaaaa;
a;0.363;aaaaaaaaaa;
aaaaa;0.224;aaaaaa;
aa;0.709;aa;
aa;0.204;aaaaa;
aa;0.238;aaaaaaaa;
aaaa;0.587;aaaa;
aaaaaa;0.187;aaaa;
a;0.237;aaaaaaa;
a;0.0304;aaaaaaaaaa;
aaaa;0.345;aaaa;
aaa;0.772;aaaaa;
aaaaaa;0.261;aaaa;
aaaaa;0.665;aaaaaa;
aaa;0.339;aaaaaaaaa;
aa;0.22;aaaaaaaaa;
aaaaa;0.29;aaaaaaaa;
aaaaa;0.751;aaaaaa;
a;0.128;aaaa;
aaaaaa;0.884;aaa;
aaaaa;0.334;aaaaaaaaa;
aaaaa;0.22;aaaaaaaaa;
a;0.332;aaaaaaa;
aaaaaa;0.396;aaa;
aaaaa;0.309;aaaaaa;
aaaaa;0.915;aaaaaaa;
aaaa;0.888;aa;
a;0.11;aaaaaaaaa;
a;0.554;aaaaaaaaaa;
aaa;0.339;aaaaaa;
aaaa;0.748;aaaaaa;
aaaaa;0.847;aaaaaaaaaa;
aa;0.591;aa;
aa;0.421;aaaaaaaaa;
aaaa;0.639;aaaa;
aaaaaa;0.00817;aaaa;
aaa;0.324;aaa;
aaaaaa;0.253;aaaaaaa;
aa;0.192;aa;
aaaa;0.153;aaaaaa;
aaaaaa;0.838;aaa;
a;0.164;aaaaaa;
aaa;0.114;aaaaaaaaaa;
aaa;0.973;aaa;
aaaa;0.98;aaaaaaa;
a;0.852;aaaaaaaaa;
aaa;0.297;aaaaaaa;
aaaaaa;0.0689;aaa;
aaaa;0.657;aaaa;
aaaaa;0.531;aaaaaaaa;
aaa;0.145;aaaaaaaaa;
aaaaa;0.516;aa;
aa;0.484;a;
aaa;0.566;aaa;
aaaaa;0.808;aaaaa;
aa;0.928;a;
aaaa;0.699;aaaaaa;
a;0.088;aaaaaa;
a;0.832;aaaaaaaaaa;
aaaaaa;0.00668;aaaa;
aa;0.707;aaaaaaaaaa;
aa;0.478;aaaaaaaa;
a;0.208;aaaaaa;
a;0.647;aaaaaa;
aaa;0.391;aaaaaaa;
aaaaa;0.288;aaaa;
aaaaaa;0.381;aaaa;
aaaaaa;0.352;aaa;
aaaaaa;0.758;aaaaaaa;
aaa;0.32;aaaaaaa;
aaaa;0.0443;aaaaaa;
aaaa;0.778;aaaaaaaaa;
a;0.38;aaaaaaa;
aaaaaa;0.955;aaa;
aaa;0.248;aaaaaa;
aa;0.518;aaaaaaa;
aaaaaa;0.84;aaaaaaaaa;
aa;0.583;aaaaaaa;
aaaaaa;0.585;aaaaa;
aaaaaa;0.149;aa;
aa;0.617;aaaaaaaaaa;
aaaa;0.602;a;
a;0.638;a;
a;0.515;aaaaaaaaaa;
aaaaa;0.254;aaa;
aaaa;0.967;aaaaaaaa;
aaaaaa;0.154;aaaaaaaaaa;
aaaaa;0.512;aaa;
aaaaa;0.0973;aaaaa;
aaaa;0.233;a;
aa;0.708;aaaa;
aaa;0.771;aaaaaaa;
a;0.283;aa;
aaaaa;0.55;aaaaaaaaaa;
aaaa;0.686;aaaaaaa;
aaaaa;0.775;aaaaaaa;
a;0.327;aaaaaaa;
aaaaa;0.446;aaaaaaaaa;
aaaa;0.421;a;
aaaaaa;0.211;aaaaaaa;
aaaa;0.373;aaaaaaaaa;
a;0.759;aaaaaaaaaa;
aaaa;0.16;aaaaaa;
aaa;0.743;aaaaaaaaaa;
aaaaaa;0.666;aaaaaa;
aaaaaa;0.407;aaaaa;
aaaaaa;0.667;aaaa;
aaaaaa;0.0463;aaaaaa;
aaaaaa;0.867;aaaaaaaaa;
a;0.64;aaaaaa;
aaa;0.474;aaaaaaaaaa;
aa;0.682;aaaaaa;
aaa;0.581;aaaaaa;
aaa;0.384;aaaaaaaa;
a;0.142;aaaaaaaaaa;
aaaaaa;0.0377;aaaaa;
aa;0.515;aaaaa;
aa;0.741;aaaaaa;
aaaaaa;0.326;aaaaaa;
a;0.161;aaaa;
aaaaaa;0.43;aaaaaaaaaa;
aa;0.551;aaaaaaaaa;
aa;0.699;aaaaaaaaa;
aaaaa;0.274;aaaaa;
a;0.299;aaaa;
aaaaaa;0.253;aaaaaaaaaa;
aaaa;0.864;aa;
aaaaaa;0.199;aaaaaa;
aa;0.752;aaaaa;
aaaaaa;0.824;a;
aaaa;0.449;aaaaaaaa;
aaaaaa;0.356;aa;
a;0.921;aaaaa;
aaaaaa;0.875;aaaaaaaaa;
aaaaaa;0.239;aaaaa;
a;0.425;aaaaaaa;
aaaaaa;0.493;aaaaaaaa;
aaaa;0.295;aaaaaaaa;
aaaaa;0.704;aaaaaaaaaa;
aaaa;0.394;aa;
aaaaa;0.306;aaaaaaa;
aaaaaa;0.261;aaa;
aaaaa;0.502;aaaaaaa;
a;0.367;a;
aaaaa;0.416;aaa;
aa;0.0438;aaaaaaa;
aaa;0.544;aaaaaaaa;
aaaaa;0.384;a;
aaaaa;0.491;aaaaaaa;
aaa;0.278;aaaaa;
a;0.299;aaaaa;
aaaaa;0.196;aaaaaaaaaa;
aaaa;0.726;aaa;
aa;0.589;aaaaaa;
aaaaa;0.281;aaaaaaaaaa;
aaaaa;0.799;aaaaaaa;
aaaa;0.971;aaaaaaaaaa;
aa;0.436;aa;
aaaaaa;0.339;aaaaaaaa;
aa;0.342;a;
aaaaaa;0.53;aaaaaaaa;
aaa;0.361;aa;
aaa;0.229;aaaa;
aaaa;0.724;aaaaaaa;
aaaa;0.993;a;
aa;0.402;a;
aaaa;0.776;a;
aaaa;0.314;aaaaaaa;
aaa;0.461;aaaaaaaaa;
a;0.178;aaaaaaaa;
a;0.939;aaaaaaa;
aaaaaa;0.479;aaa;
a;0.215;aaaaaa;
a;0.184;aaa;
aaa;0.58;aaaaa;
aaa;0.629;aa;
aaaa;0.829;aaaaaaaaa;
aaaaa;0.219;aaaaaaaaa;
aaa;0.466;aaa;
aa;0.596;aaaaaaaaaa;
aaaaaa;0.349;aaaaaaaaa;
aaa;0.856;a;
aa;0.854;aa;
aaa;0.445;aaaaa;
aaaa;0.615;aaaaaaaaaa;
aa;0.189;aaaaaaaaa;
aa;0.576;aaaaaa;
aaaa;0.392;aaaa;
aaaa;0.317;aaa;
aaa;0.00147;aaaaaaa;
aa;0.752;aaa;
aaaaaa;0.039;aaaaaaaaaa;
aaaaa;0.437;aaaaaaaaa;
aaaaa;0.0311;aaaaa;
aaaaa;0.496;aaaa;
aaaaa;0.0411;aaaaaaaa;
aaaaaa;0.105;aa;
aaaaaa;0.867;aaa;
aa;0.494;aaaaaaaaaa;
aaaaaa;0.396;aaaaaaaaa;
aa;0.798;aaaaaa;
aaaaa;0.227;aaaaaaaaa;
a;0.171;aaaaa;
aaaaaa;0.0259;aaaaaaa;
aaa;0.714;aaaaaaaaa;
aa;0.687;aaaaaaa;
aaaaaa;0.313;aaaaaaaa;
a;0.28;aaaaaa;
aaa;0.463;aa;
aaa;0.221;aaaaaaa;
aaaaa;0.956;aa;
a;0.616;aaaaaaaaa;
aaaaa;0.977;aaa;
aaaa;0.411;aaaaaaaaaa;
aaa;0.922;aaa;
aaa;0.339;aa;
aaaaa;0.953;aaaaaa;
aaaa;0.0605;aaaaaaaaa;
aaaaaa;0.659;aaa;
aaaaa;0.0425;aaaaaaaaa;
aaaaaa;0.493;aaaaaaaaaa;
a;0.96;aaa;
aaaaa;0.114;aaaaaa;
aa;0.917;aaaaaaaaaa;
aaa;0.628;aaaaaa;
a;0.692;aaaaaaaaa;
aa;0.992;aa;
aaaa;0.223;aa;
aaaaa;0.277;aaaa;
aaaa;0.807;a;
aa;0.244;a;
a;0.169;aaaaaaaa;
aa;0.873;aaaaaaa;
a;0.714;aaaaaaa;
aa;0.78;aaaaa;
aaaaaa;0.128;aaaaaaaaa;
aaa;0.85;aaa;
aaaaaa;0.0419;aaaaaaaa;
