ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.324;a;aaaaaa;
0.843;aaa;aa;
0.679;aaa;aaaaaaaaa;
0.367;aa;aaaaa;
0.651;a;aaaaaaa;
0.362;aaa;aaaaaaa;
0.981;aaa;aaaaaaaaaa;
0.255;aaaaaa;aaaaaaaaa;
0.967;aaa;aaaaa;
0.411;aaaaaaa;aaaaaa;
0.237;aa;aaaa;
0.155;aaa;aaaaaaaaaa;
0.128;aaa;aaaa;
0.0423;aaaa;aaaaaaa;
0.059;aaa;aaaa;
0.711;aaa;a;
0.684;aaaa;aaaaaaa;
0.244;aaaaaaa;aaaaaaaa;
0.593;aaa;a;
0.388;aaaaa;aaaa;
0.0752;aaa;aaaaaaa;
0.978;aaaaaa;a;
0.393;aa;aaaaaaa;
0.6;aaaa;aaaaaa;
0.836;aaaaa;aa;
0.759;aaaaaa;aaaaaaa;
0.0156;aaa;aaaaaaaaaa;
0.349;aa;aaaaaaa;
0.678;aaa;aa;
0.874;aaaa;aaaaaaa;
0.955;aaa;aaaaaa;
0.606;aa;aaaa;
0.179;a;aaaaa;
0.744;aaaaa;aaaa;
0.53;aaaaaa;aaaa;
0.127;aaaaa;a;
0.961;aaa;aaaaaaa;
0.688;aaa;aaaaaa;
0.26;aa;aaaaaa;
0.927;aaaaa;aaaaaaaaaa;
0.305;aaa;a;
0.482;aaaaaaa;aaa;
0.41;aa;a;
0.854;aaa;a;
0.364;a;aaaaaaaa;
0.03;aaaaa;aaaaaaaaaa;
0.243;aaaaaaa;aaaaa;
0.681;aaaaaaa;aaaaaaaa;
0.855;aaa;aaaaa;
0.0035;aaaaaa;aaaaaaaaa;
0.958;aaaa;aaaaaa;
0.651;a;aaa;
0.422;aaaa;aaa;
0.599;aa;aaaaaaaaaa;
0.416;aaaaa;aa;
0.181;aaa;a;
0.106;aa;aa;
0.17;aaaa;aaaaaaaa;
0.997;aaaa;aaaa;
0.679;aaaaa;aaaaa;
0.119;aaaa;aaaaaaaa;
0.82;aaaaaa;aaaaa;
0.841;aaaaaaa;aaaa;
0.359;aaaaaa;aaaaaaaa;
0.605;aaaaaa;aaa;
0.223;aaa;aaaaaa;
0.167;aaaa;aaaaaa;
0.903;aa;aaaa;
0.789;aaaa;aaaaa;
0.73;aaaaa;aaaaaaaaa;
0.338;aaaaaaa;aa;
0.659;aaaaaa;aaaaaaaaa;
0.733;aaaaa;aaaaaa;
0.302;aaaaa;aaaaaaaa;
0.615;aaaaaa;aaaaaaa;
0.873;aaaaaa;a;
0.209;aaaaaa;aaaaaa;
0.533;aaaaaa;aaaaaa;
0.287;aaaaa;aaaaa;
0.0664;aa;aaaaaaa;
0.696;aa;a;
0.942;aa;aaaaa;
0.659;aaaaaaa;aaaaaaaaaa;
0.361;aaa;aaaaaaa;
0.741;a;aaaaaaa;
0.582;a;aaaaaaa;
0.351;aaaaa;aaaaa;
0.985;aaaaa;aa;
0.786;aaaa;aaaaaaaa;
0.143;aaaaaa;aaaaa;
0.76;aa;aaaaaaa;
0.183;aaa;aa;
0.524;aa;aaaaa;
0.0182;aaaa;aa;
0.23;aaa;aa;
0.254;aaaaaaa;aaaaaaaa;
0.0326;aaaaaa;aaa;
0.561;aa;aaaaaaaa;
0.11;aaaaaa;aaaaa;
0.654;aaaaaaa;aaaaaa;
0.611;aaaaa;aaaaaaa;
0.168;a;aa;
0.14;aa;aaaaaaa;
0.393;aaaaaa;aaaaaa;
0.645;aaa;aaaaa;
0.507;aa;aaaaaa;
0.576;aaaaaaa;aaaaaaa;
0.123;aaaaa;aaaaaaa;
0.861;aaaaa;aaaa;
0.735;aa;aaaaa;
0.2;aaaaa;aaa;
0.951;aaaaaaa;aa;
0.166;aaaa;a;
0.221;aaaaaaa;aaaaaaa;
0.198;aaa;aaaa;
0.703;aaaa;aaaaaaaa;
0.917;aaaaaaa;aaaaa;
0.895;aaa;aaaa;
0.618;aa;aaaaa;
0.2;aaaaaaa;aa;
0.982;aa;aaaa;
0.797;aa;aaaaaaaaaa;
0.222;aaaaaaa;a;
0.469;aaaaa;aaaaaaaaaa;
0.208;aaaaa;aaaaaaaaa;
0.694;aa;aaaa;
0.0617;aaaaaaa;aaaaaaa;
0.905;aaaaaa;aaaa;
0.491;aaaaaaa;aaaa;
0.567;aaaaaaa;aaaaaaa;
0.905;aa;aaaaaaaaa;
0.202;aaaaa;aaa;
0.397;aa;aaaaa;
0.717;aaaaaa;aaaaaaaa;
0.642;aaaaaa;aaaaaaaa;
0.0461;aaaa;a;
0.21;aaaa;aaaaaaaaaa;
0.0667;aaaaaaa;aa;
0.0537;aaaaaa;aaaaaaaa;
0.165;aaaa;aaaaaa;
0.955;aaaaa;aaaaaaaaa;
0.171;a;aaaaaa;
0.353;aaaaaa;aaa;
0.352;a;aa;
0.142;aaaaa;aaaaaaaa;
0.121;aaaaaa;aaaa;
0.362;aaa;aaa;
0.0815;aaaa;aa;
0.437;a;aaaaa;
0.752;aaa;aaaaaaaaaa;
0.716;aaa;aaaaa;
0.0421;aaa;a;
0.959;aa;aaaaaaaaa;
0.752;aaaa;aaaaaaaa;
0.0884;a;aaa;
0.795;aaaaaaa;aaaaaaaaaa;
0.282;a;aaa;
0.672;aaa;aaaaaaa;
0.936;aaaaaaa;aaaaaaa;
0.457;aaaaa;aaaaaaa;
0.0638;aaa;a;
0.59;aaa;a;
0.194;aaaaa;aaaa;
0.362;aa;aaaaaaaaaa;
0.33;a;aaaaaaaa;
0.376;a;aaaaaaaaa;
0.208;aa;aaaaa;
0.444;aaaaa;aaaaaaaaaa;
0.221;a;aaaaaaaa;
0.085;aaaaa;aa;
0.942;aaaaa;aaaaaaa;
0.776;a;aa;
0.353;aa;aaaa;
0.789;aaaa;aaaa;
0.423;aaaaa;aaaaa;
0.809;aa;aaaaa;
0.902;aaaaaaa;aaaaaaaaa;
0.508;aaaaaa;aaaaaaaa;
0.172;aaaaaaa;aa;
0.837;aaaa;aaaaaaaaa;
0.842;aaaaaaa;aaa;
0.607;aaaaa;aa;
0.252;aaaaa;aaaaaaaaa;
0.612;aaaaaa;aaa;
0.428;aaaaaaa;aaaaaaaaaa;
0.244;aaaaaaa;aaaa;
0.503;aaaaa;aaaaaa;
0.634;aa;aaaaaaa;
0.0564;aaaaa;aaaa;
0.597;aaaaa;aa;
0.651;aaaaa;aaa;
0.653;aaaaa;aaaa;
0.947;aaaaaaa;aaaaa;
0.889;aaa;aaaaa;
0.473;a;aaaaaaaaa;
0.0849;a;aaaaaa;
0.709;aaaa;aaaaaa;
0.625;aaaaaa;aaa;
0.432;aa;aaaaaaaaa;
0.275;aaa;aaaaaaaa;
0.979;aa;aaaaa;
0.192;aa;aaaaaaaa;
0.654;aaaa;aaa;
0.226;aaa;aaaaaaaaaa;
0.303;aaaaa;aaaa;
0.13;a;aaaaaaaaaa;
0.0855;aaaaaaa;aaaa;
0.745;aaaa;aaaaaaaaaa;
0.104;a;aaaaaaa;
0.97;aaaaaaa;aaaaa;
0.157;aaaaaaa;aaaaa;
0.313;aaa;aaaa;
0.327;a;aaaaaaa;
0.708;aaaaa;aa;
0.186;aaaa;aaaa;
0.678;a;aaaa;
0.76;aaaaaaa;aa;
0.552;aaaa;aaaaaa;
0.478;aaaaaaa;aaaaaaa;
0.802;aa;aaaaaaaa;
0.117;aaaaa;aaaaa;
0.378;aa;aaaaaa;
0.561;aaaaa;aaaaaaaa;
0.56;aa;aa;
0.456;aaaaa;aaaaaaaaa;
0.997;aaaa;aa;
0.837;aaaaaa;aaaaaaaa;
0.925;aaaaaaa;aaaaaaaaaa;
0.719;aaaaa;aa;
0.265;aaaa;aaaaaa;
0.276;a;aaaa;
0.0819;aaa;aaa;
0.318;a;aa;
0.0773;aa;aaaaaa;
0.0737;aaa;aaaa;
0.443;aa;a;
0.247;aaa;aa;
0.14;aaaaa;aaaaa;
0.00917;a;aaaaaaaaa;
0.818;aaaaa;aaaaaaaa;
0.322;aaaaa;a;
0.145;aaaa;aa;
0.0741;a;aa;
0.496;aaaa;aaaaaaaaaa;
0.431;aaaaaaa;aaaaaaaaa;
0.48;aaaaa;aaaaa;
0.894;aaaaaa;aaaaaa;
0.385;aaaa;aaaaaaa;
0.204;aaaaaa;a;
0.9;aaaa;aaaaaa;
0.313;a;aaaaa;
0.711;aaaaa;aaaaaaaa;
0.672;a;aaa;
0.0114;aa;aaaa;
0.0855;aaaa;aaaaaaaaaa;
0.158;aaaaa;aaaaaaaa;
0.849;aaaaa;aaaaaaaaa;
0.965;aa;aaaaaaa;
0.706;aaaaaaa;aaaaaaaa;
0.991;aaa;aaaaaaaaaa;
0.582;a;aaa;
0.254;aaaaaa;aaaaaaaa;
0.319;aaaaa;aaaa;
0.0802;aaaaa;aaaaaaaaa;
0.805;a;aaaaaaaaa;
0.477;aaaa;aaaaaaa;
0.176;aa;aaa;
0.679;aaaaa;aaaaaaaaaa;
0.762;aaaaa;aaaaaaa;
0.514;aaaa;aaaaa;
0.757;aa;aa;
0.558;aa;aaaaaaa;
0.516;aaaaaa;aa;
0.0312;aaaaaa;aaaaaaa;
0.205;aaaa;aaaaaa;
0.176;a;aaaaaaaaaa;
0.612;aaaaa;aaa;
0.167;aaaa;aaaaaaa;
0.0534;aaaaa;aaa;
0.00584;aa;aaaa;
0.94;a;aaaaaa;
0.784;aaaaaaa;aa;
0.477;aa;a;
0.228;a;aa;
0.861;a;aaaaaa;
0.52;aaaaaa;aa;
0.35;aaaaa;aaaaaaa;
0.0167;a;aaa;
0.0658;aaa;aaaaaa;
0.0537;a;aaaaaaaaaa;
0.719;aa;aa;
0.166;aaaa;aaa;
0.922;a;aa;
0.92;aaaaaaa;aaaa;
0.837;aaaa;aaaaaaaa;
0.224;aaaaaa;aaaaa;
0.183;aaaaaa;aaaaaaaa;
0.388;aaaaaaa;aaaaa;
0.472;aaa;aaaaa;
0.239;aaa;aaaaaaaa;
0.24;a;aaaaaaa;
0.32;aaaaaa;aaaa;
0.193;aaaaa;aaaaaaa;
0.353;a;aa;
0.223;aaaaaaa;aaaaaaaaaa;
0.0796;aaa;aa;
0.56;aaaaaa;aaaaaaa;
0.791;aaaaa;aaaaaa;
0.345;aa;aaaa;
0.594;aaaaaa;aaa;
0.579;aaaaaa;aaaa;
0.228;a;aaaaaaaaaa;
0.325;aaa;aaaa;
0.501;aaaa;aa;
0.72;aaaaaa;aaaa;
0.202;aaaaaa;aaaaa;
0.241;aaaa;aaaaaaaaaa;
0.689;aaa;aaaaaaa;
0.858;aaaaaaa;aa;
0.396;aaaaaa;aaaaaa;
0.347;aaaa;aaaa;
0.102;aaaaaa;aaaa;
0.864;aa;aaaaaaaaa;
0.235;aaaaaa;aa;
0.646;aaaa;aaaaaaaaa;
0.531;aaaaaa;aaaaa;
0.543;aa;aaaaaaaaaa;
0.012;aaaaa;aaaaaaaa;
0.174;aaaaaa;aaaa;
0.827;aa;aaaaaaaaa;
0.271;aaa;aaaaaaaaa;
0.0987;aaaa;aaaaaaa;
0.578;aaaaaa;aaaaaaaa;
0.408;aaaa;aaaaaaaaa;
0.0725;a;aaaaaaaaa;
0.878;aaaa;aaaaaaaa;
0.105;aaaaa;aaaaaa;
0.788;aaa;aaaaaa;
0.697;aaaaaa;aaaaaa;
0.916;aaaa;aaaa;
0.734;aaaaaaa;a;
0.808;aa;a;
0.259;a;aa;
0.684;aaaaaa;aaaaaaaaaa;
0.153;aaaa;aaaa;
0.618;aaaaa;aaaaaaaaaa;
0.304;aaaaaaa;aaaa;
0.981;aaaaa;aaaaaaaaaa;
0.878;aaaa;aaaaaaaaa;
0.0197;aaaaa;aaaaaaaa;
0.4;a;aaaa;
0.202;aaaaaaa;aaaaaaa;
0.734;aaaaaa;aaaaaaaaaa;
0.783;aaa;aaaa;
0.344;aaaa;aaaa;
0.762;aaaaaa;aaaaaaaaaa;
0.714;aaaaaa;aaaaaaaaa;
0.844;aaa;aaaa;
0.389;a;aaaaaaaa;
0.348;aa;aaaaaaaa;
0.523;aaa;aaaa;
0.196;aaaaaaa;aaaaaaaaa;
0.206;aaaaaaa;aaaaa;
0.572;aaaa;aa;
0.615;aaaaa;aaaaa;
0.458;aaaaa;aa;
0.867;aaa;aaaaaaaaa;
0.439;aaaa;a;
0.162;aaa;aaa;
0.0557;aaa;aaaaaa;
0.203;a;aaaaaaaaa;
0.603;aa;aaaaaaa;
0.482;aaaaa;aaaaa;
0.853;aaaaaa;aaa;
0.54;aaaaaa;aaa;
0.0193;aaaaaa;aa;
0.16;a;aaa;
0.602;aaaaa;aa;
0.0902;aaaaaa;aaaaaa;
0.972;aaaaaa;aa;
0.887;aaa;aa;
0.283;aa;aaaaa;
0.844;aaaaaaa;a;
0.664;aaaaaa;aa;
0.855;aa;aaa;
0.543;aaaaaaa;a;
0.885;aa;aaaaaaaa;
0.569;aaa;aaaaaaaaa;
0.477;aaaa;aa;
0.0172;aaa;aaaa;
0.0722;aaaaaaa;aaaaaaaaa;
0.72;aaaaaaa;aaaaaaaaaa;
0.497;aaaaa;aaaa;
0.924;aaaaa;aaaaaaaaaa;
0.602;aaaa;aa;
0.193;aaaaaa;aaaaaaaaaa;
0.0984;aaaaa;aa;
0.589;aaa;aaaaaaaa;
0.551;aaaa;aaaaaaa;
0.743;aaa;aaaaaaa;
0.557;a;aaaaaaaaa;
0.737;aaaaaa;aaaaaaaa;
0.853;aaaaa;aaaaaaaaa;
0.585;aaaaa;aaaaaaaaa;
0.839;a;aaaa;
0.635;aa;aaaaa;
0.543;a;aaaa;
0.283;aaaaa;aa;
0.416;aaaa;aaaa;
0.435;aaaaaaa;aaaaaaaaaa;
0.512;a;aaaa;
0.168;aaaaa;aaa;
0.589;aaa;aaaaaaaa;
0.746;aa;a;
0.149;aaaaa;a;
0.839;aaa;a;
0.528;aaaaaaa;a;
0.766;a;a;
0.676;aaa;aaaaaaa;
0.305;aaaaaa;aaaaaaaaa;
0.00524;a;aaaaaaa;
0.666;aa;aaaaaaa;
0.274;aaaaa;aaa;
0.000341;aaaaaa;aaa;
0.282;aaa;aaaa;
0.379;aaaa;aaaaaaaa;
0.479;aaaa;aaaaa;
0.207;aa;aaaaaaaa;
0.157;aaaa;aaaaaaaa;
0.491;aa;a;
0.056;aaaaaa;aaaaaaaaa;
0.948;aaaaa;aaaaaaaaa;
0.625;aaaaa;aaaaaaaaaa;
0.152;aaaaaaa;aaaa;
0.313;aaaaa;aaa;
0.484;aaaaaa;a;
0.864;a;aaaa;
0.461;aaaa;aaa;
0.246;aaa;aaaaaaa;
0.205;aaaaaaa;aaaaaaaa;
0.469;aaa;aaaaa;
0.5;aaaa;aaaaaa;
0.999;aaaaa;aa;
0.179;aa;aaaaaaaaaa;
0.406;aaaaaa;aaaaaaaa;
0.8;aaaaaa;aaaaaaa;
0.302;aaaaaa;aaaaaa;
0.549;aaaaaaa;aaaaaaaaa;
0.0253;aaaaa;aa;
0.165;aaa;aaaa;
0.0962;aaaa;aaaaaaa;
0.15;aaa;aaaa;
0.582;aaaaa;aaaaaa;
0.646;aaaaa;aaaaa;
0.676;aa;aaaaaa;
0.165;aaa;aaaaaaa;
0.988;aaaaa;aaaaaaaaaa;
0.274;aa;aaaaaa;
0.576;aaaaaaa;aaa;
0.384;aaaaaa;a;
0.44;aaaaa;aaaa;
0.0517;aaaaa;aaaaaa;
0.995;aaaaaaa;aaaaaa;
0.196;aaaaaaa;aaaaa;
0.533;aaa;aaaaaaaaaa;
0.323;aaaaaa;aaaaaaaa;
0.656;aaaaaa;a;
0.216;aa;aaaaa;
0.647;aaaaaa;aa;
0.197;aaaaaaa;aaaa;
0.674;aaaaa;aaaaaaaa;
0.534;aaaa;aaaaaaaaa;
0.253;aa;aaaaaaaa;
0.477;aaaaaaa;aaaaaaaaa;
0.178;aaaa;aaaa;
0.802;aaaa;aaaaaa;
0.422;aa;aaaaa;
0.667;aaaaaa;aaaaaaaaa;
0.0608;aaa;aaaaaaaaa;
0.43;aaa;aaaaaaa;
0.893;aaaa;aaa;
0.746;a;aaa;
0.524;a;aaaa;
0.834;aa;aaaaaaaaa;
0.953;aa;aaaaa;
0.762;aaaaaaa;aaaaaaaaa;
0.594;aa;aaaa;
0.883;aaaaaaa;aaa;
0.479;aa;aaa;
0.993;aa;aaaaaa;
0.517;aa;aaaaaaaaa;
0.758;aa;aaaaaaaa;
0.009;aa;aaaaaaa;
0.679;aaaa;aaaaaa;
0.271;aa;aaaaaaaaa;
0.348;aaaaaa;aaaaaaaa;
0.293;aaaaaa;aaaaa;
0.165;aaa;aaaaaaa;
0.908;aaaaaaa;a;
0.47;aaa;aaaaa;
0.349;aaa;aaaaaaaa;
0.823;aaaaaa;a;
0.15;aaaaaa;aaa;
0.595;aaaaaaa;aaaa;
0.303;aaaaaaa;aaaaaaaaaa;
0.526;a;aa;
0.309;aaaaa;aa;
0.791;aaaaaaa;aaaaaaaaa;
0.591;aaaaaaa;aaaaaaaaaa;
0.965;aaaaaaa;aaaaaaaaaa;
0.92;aaa;aa;
0.67;aaaaa;aa;
0.751;aaaa;aaaaaaaa;
0.713;aaaa;a;
0.181;a;aaaaaaaaa;
0.722;aaaa;a;
0.303;aaaa;aaaaaa;
0.274;aaaaaaa;aaaaaaaa;
0.769;aa;a;
0.527;aaaaa;aa;
0.0958;aaaaaaa;aaaaaaa;
0.00882;aa;aaaaaaaaa;
0.52;aaaaaaa;aaaaaaaa;
0.295;aaaaaaa;aaaaaa;
0.707;aaaa;aaaaaaa;
0.871;a;aaa;
0.43;aaaaa;aaaaaaaaaa;
0.799;aaaa;aaaaaa;
0.788;aaaaa;aaaaa;
0.179;aa;aaaaaa;
0.884;a;aaaaaaaa;
0.266;a;aa;
0.564;aaaaaa;aaaaaa;
0.219;aa;aaa;
0.948;aaaaaaa;a;
0.274;a;aaaaaaaaaa;
0.0866;a;aaaaaaaaaa;
0.155;aaaaaa;a;
0.488;a;aaaaa;
0.786;aaaaaa;aaaaaaaaaa;
0.442;aaaaaa;aaaa;
0.174;aaaaaa;aaa;
0.208;aa;aa;
0.211;aaaa;aaaaaaaaaa;
0.722;aaa;a;
0.0907;aaaaa;aa;
0.781;a;aa;
0.75;aaaaaa;aaa;
0.66;aaaaaa;aaaaaaa;
0.782;a;aaaaaaaa;
0.318;aaaaaa;aaaaaaaaaa;
0.98;aaaaaaa;aaaaaaaa;
0.492;aa;a;
0.573;aaaa;aaaaaaaa;
0.186;aaaa;aaa;
0.309;aaaa;aaa;
0.838;a;aaaaaa;
0.0487;aa;aaaaaaaaa;
0.534;aa;aaaaaaaa;
0.256;aaaaaaa;aaaaaaaa;
0.609;aaa;a;
0.887;aaaa;aaaaaaaaaa;
0.515;aaa;aaaa;
0.843;aaa;aaaa;
0.0656;aaaaa;aaaaaaa;
0.0666;aaaa;aaaaaaaaaa;
0.239;a;aaaaaa;
0.966;aa;aaaaaaaaa;
0.55;a;aaa;
0.929;aa;a;
0.882;a;aaaaaaa;
0.482;aaa;aaa;
0.647;aaa;aaaaaaa;
0.639;a;aaaaaa;
0.263;aa;aaaa;
0.776;aaa;aaaaaaa;
0.844;aa;aaaaaaa;
0.234;aaaaaa;aaaaa;
0.129;aaaa;aaaaaaaaa;
0.0392;aaaa;aaaaaaa;
0.175;a;aaaaaaa;
0.576;aaaa;aaaaaaaa;
0.97;a;aaaaaaaaa;
0.951;aaaaaaa;aaaaaaaa;
0.548;aa;aaaaaaaa;
0.319;a;aaa;
0.778;aaaaaaa;aaaaaaaaa;
0.975;aa;aa;
0.111;aaaaaa;aaaaa;
0.767;aaaaaa;a;
0.791;aaaaa;aaaaa;
0.75;a;aaaaaaa;
0.819;aaaaaa;aaaaaaaaaa;
0.305;a;aaaaaaaaa;
0.0683;aa;aaaaaaa;
0.379;a;aaaaaaa;
0.00294;aaa;aaaaaaaaa;
0.599;aaaa;aaaaa;
0.503;aaaa;aaaaaa;
0.502;aaa;aaaaaaa;
0.966;aaa;aaaa;
0.694;aaaaa;a;
0.38;aaaa;aaaaaaaa;
0.814;aaa;a;
0.521;aa;aaaaaa;
0.332;aaaaaa;aaaaaaaa;
0.14;aa;a;
0.739;a;aaaaaaaaa;
0.00587;aaaaa;aaa;
0.0635;aaaa;aa;
0.505;aaaaaaa;aaaaaaa;
0.971;aaa;aaaaaaaa;
0.188;a;aaaaaaa;
0.354;aaaa;aaa;
0.107;aaaaaa;aaaa;
0.0193;aaaaaa;aaaaa;
0.914;a;aaa;
0.325;aaaaa;aaa;
0.603;aaaa;aaaa;
0.746;aaaa;aaaaaa;
0.994;aaaaaaa;aaaaaa;
0.321;aaaaa;aaaaaaaaa;
0.689;a;aaa;
0.688;aaaa;aaaaaaaa;
0.508;aaaa;aaaaaaa;
0.459;a;aaaaa;
0.749;a;aaaaaa;
0.468;aa;a;
0.282;aaaaaa;aaaa;
0.13;aa;aaaaaa;
0.842;aaaaaaa;aaaaaaaa;
0.123;aa;aaaaaaa;
0.15;aaaaa;aaaaaaa;
0.789;aaaaaaa;aaaaaaaa;
0.476;aaaaaa;aaaaaaaaa;
0.856;aaaaaa;aaaaa;
0.0837;aa;aaaaaaaaaa;
0.4;aaa;aaaaaaaaaa;
0.747;aaaaa;aaaaaaaa;
0.0894;aaaaaa;aaaaaaaaa;
0.798;aa;aaaaaaaaaa;
0.872;aaaa;a;
0.925;aa;a;
0.0829;aaaaaaa;a;
0.571;aaaaa;aaaaaaaa;
0.921;aaaaaaa;aaaa;
0.423;a;aa;
0.827;aaa;aaaaaaa;
0.673;aaaa;aaaaa;
0.0254;aaaa;aaaa;
0.822;aa;aaaaaaaa;
0.401;aaaaaaa;aaaaaaaa;
0.401;aaaa;aaaaaa;
0.897;aa;aaaaaaaaaa;
0.912;aaa;aaaaaaaa;
0.496;a;aaaaa;
0.982;a;aa;
0.426;aaaaaa;a;
0.103;aaa;aa;
0.952;a;aaaaaaa;
0.0104;aaaaaaa;aaaaaaa;
0.141;aaaa;aaaaa;
0.301;a;aaaaa;
0.878;a;aaaaa;
0.662;aaaaaa;aa;
0.566;aa;aaaaaaaaa;
0.208;aaa;aa;
0.00922;aaaaaaa;aaaaaaaaa;
0.501;aaaaaa;aaaaaaaa;
0.123;aaaaaaa;aaaaa;
0.0329;aaaa;aaaaa;
0.453;aaaaaaa;aaaaaa;
0.627;aaa;aaaaaaaa;
0.293;aaaa;aaaaaa;
0.804;a;aaaaa;
0.936;aaaaaa;a;
0.0666;aaaaaa;aa;
0.698;aaaa;aaa;
0.225;aa;aaaaaaa;
0.4;aaaaa;aaaa;
0.414;aaa;aaaaaa;
0.00282;aaa;aaa;
0.311;aaaaaa;aaaaaaa;
0.293;aaaaa;aaaaaaaa;
0.334;aaaaaa;aaaaaaaaa;
0.335;a;aaa;
0.62;aaaa;aa;
0.681;aaa;a;
0.476;aa;aaaaaaaa;
0.022;aaaa;aaaaaaaa;
0.674;aaaa;aaaaa;
0.0853;aa;aaaaa;
0.671;aaaaaa;aaaaaa;
0.52;aaa;aaaaaaaaaa;
0.0433;aaa;aaaaaaaaa;
0.144;aaaa;aaaaaaaaa;
0.0669;aaa;aaaa;
0.513;aa;aaaa;
0.586;aaaaaa;aaaaaaaa;
0.00873;aaaaaa;aaaaaaaaa;
0.699;aaaaaa;aaaaaaaaa;
0.568;aaaa;aaaaaaaaa;
0.699;a;aa;
0.528;a;aaaaaaaaa;
0.21;aaaaaa;aaaaaaa;
0.589;a;aaa;
0.337;aaaaa;aaaaaaa;
0.165;a;aaaaaa;
0.321;aaaaaa;a;
0.107;a;aaaaaaaaaa;
0.378;a;aaaaaa;
0.212;aaaaaa;aaaaa;
0.563;aaaaaaa;aaaaaa;
0.975;aaaaaa;aaaaaaaaaa;
0.616;aaaaaa;aaaa;
0.805;a;aa;
0.322;aaa;aaaaaaaa;
0.00468;aaaaa;aaaaaa;
0.0685;aaaaa;aaaaaa;
0.611;aaaaaaa;aaaaaaaa;
0.552;aa;a;
0.101;a;aaaaaaaa;
0.713;aa;aaaaaaaaa;
0.426;aaaaaaa;aa;
0.0599;aaaaaaa;aaa;
0.364;aaaaaaa;aaaaa;
0.774;aaaaaaa;aaaaaa;
0.616;a;aaaaaa;
0.719;aa;aaaaaaaaa;
0.048;aaaaaa;aaaa;
0.228;aaaa;aaaaaa;
0.956;aaa;aaaaaa;
0.0433;aaa;aaaaaaa;
0.792;aaaaaa;a;
0.0209;aa;aaaaaaa;
0.266;a;aaaa;
0.245;aaaaaaa;aa;
0.205;aaaaa;a;
0.89;aaa;aaaaaaaaaa;
0.592;aaa;aaaaaa;
0.0645;aa;aaaaaaa;
0.181;aaa;aaaaaaaaaa;
0.77;aaaaa;aa;
0.0408;aaaaaaa;aaa;
0.187;aaa;aaa;
0.00861;aaaaaa;aaaaaaaaa;
0.0797;aaaaaa;aaaaaaaa;
0.811;aaa;aaaaaaaaaa;
0.586;a;a;
0.285;aaaa;aaaa;
0.862;aaaaa;aaaa;
0.454;aaaa;aaaa;
0.548;a;aaaa;
0.0854;aaaaaa;aaaaa;
0.0947;aa;aaaaaa;
0.468;aaaa;aaaa;
0.104;aaaaaaa;aaaaa;
0.724;aa;aaaaaaa;
0.22;a;aa;
0.742;aaaaaa;aaaaaaaa;
0.711;aaaa;aaaaaaa;
0.0835;aaaaaa;aaa;
0.416;aaaaa;aaaaa;
0.984;aaaaaa;aaaaaaaa;
0.609;aaa;aaaaaaaaaa;
0.848;aaaaaaa;aa;
0.0898;aaa;aaaaaaa;
0.573;aaaaa;aaaaaaa;
0.553;aaaaaa;aaaaaaa;
0.998;aaaaaa;a;
0.622;a;aaaaaaaa;
0.593;aaaaaaa;aaaaaaa;
0.111;aaaaa;aaaaaaaa;
0.849;aaaaaaa;aaa;
0.602;aaa;aaaaaaaa;
0.104;aaa;a;
0.797;aa;aaaaaaaaaa;
0.873;aaaaaaa;a;
0.299;a;aaaaaaaaaa;
0.97;aaaa;aa;
0.65;aaaa;aaaaa;
0.273;aaaaaa;aaaaaaaa;
0.368;aa;aaaaaaaa;
0.684;aaaaaaa;aa;
0.252;aaaa;aaaaaaaa;
0.111;aaa;aaaa;
0.711;a;aaaaaaa;
0.564;aaaaaa;aaaaaa;
0.576;aaaaaa;aa;
0.805;aaaaaaa;aaaaaa;
0.196;aaaaaaa;a;
0.131;aaaa;aa;
0.651;aaa;aaaaa;
0.221;aaaaaaa;aaaaaa;
0.115;aaaaa;aaaaaaaa;
0.924;aaaa;aaaaaa;
0.664;aaaaaaa;aa;
0.371;aa;aaa;
0.217;aaaa;aaaa;
0.0507;aaaaa;aa;
0.683;aa;aaaa;
0.706;aaa;aaa;
0.831;aaaaa;a;
0.458;aaaa;aaaaaaa;
0.109;a;a;
0.259;aaaaaa;aaaaaa;
0.538;aaaaaa;aaaaaaa;
0.464;aaaaaa;a;
0.034;aaaaaaa;aaaaaa;
0.0348;a;aaaaaaaa;
0.0978;aaa;aaaaaaa;
0.311;aaaa;a;
0.758;aaaaaa;aaaaa;
0.447;aaaaa;aaaaaaaaa;
0.135;aaaaaa;aaaaaa;
0.531;aaaaaaa;aaaaaaa;
0.217;aaaaaa;aaaaaa;
0.118;aaaaa;aaaa;
0.228;a;a;
0.146;aaaaaaa;aaaaaaa;
0.928;aaaaa;a;
0.784;aa;aa;
0.028;aaaa;aaaaaaaaa;
0.368;a;aaaaaaaaaa;
0.995;aaaaa;aaaaaaa;
0.664;a;a;
0.0103;aaaa;aaaaa;
0.629;aaa;aaaa;
0.536;aaaaa;aa;
0.303;aaa;aaaaaaaa;
0.851;aaaaaaa;aaaaaaaa;
0.177;aaaa;aaaaaa;
0.667;aaaaaaa;a;
0.58;aaaaaaa;aaaaaaaaa;
0.717;aaa;a;
0.14;aaaaaa;aaaa;
0.828;aaaaaaa;aaaa;
0.432;a;aa;
