ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.14;aaaaa;
aaa;0.313;aaaaaa;
aaaa;0.197;aaa;
aaaaaa;0.79;aaa;
aaaaa;0.119;aa;
aaaaa;0.491;aaaaaaa;
aaaa;0.14;aaaaaaaaaa;
aaaaaa;0.926;aaaaaaaa;
aaaaa;0.395;a;
aaaaaa;0.989;aaaaaaaaaa;
aaaaaa;0.265;aaaaaaaaa;
aaa;0.776;aaaa;
a;0.423;aaaa;
aaa;0.963;aaaaaaaaaa;
aaa;0.142;aaaa;
aaaaa;0.927;aaaaa;
aaaaa;0.491;aaaaaaa;
aaaa;0.231;aaa;
aa;0.86;aaaaaaaaa;
aa;0.817;aaaaaa;
aa;0.464;aaaaaaaaa;
aaa;0.685;aaaaaaaa;
aa;0.129;aaa;
a;0.919;aaa;
aaaaa;0.717;aaaaaaaa;
aaaaa;0.989;aaaaaaaaaa;
aaaaaa;0.831;aaaaaaaaa;
aaaaaa;0.907;aaaaaaaa;
aaaaa;0.346;aaaaaaa;
aa;0.88;aaaaaaaaaa;
a;0.269;aa;
aaa;0.719;a;
a;0.841;aaaa;
aa;0.109;aaaaaaa;
aa;0.562;aaaaa;
aaaaaa;0.15;aaaa;
aaaa;0.0606;aaaaaaa;
a;0.38;aaaaaaaa;
aaaa;0.565;aaaaa;
aa;0.378;aaaaaaaaaa;
aaaaaa;0.14;aaaaaaaaa;
aaaaaa;0.87;aaaa;
a;0.471;aaaaaaaaa;
aaaaaa;0.907;aaa;
aaaa;0.551;aaa;
aaaa;0.385;aaaaaaaa;
aaaaa;0.257;aaaaaaaaaa;
aaaa;0.507;aaaaaaa;
aa;0.459;aaaaaa;
aaa;0.263;aaaaaaa;
a;0.933;aa;
aa;0.579;aaaaaaaaa;
aaaaa;0.308;aaa;
aaa;0.155;aaa;
aaaa;0.285;aa;
aa;0.369;aa;
aaaaa;0.688;aaaaaaaaa;
aaa;0.38;aaaaaaa;
aaa;0.991;aaaaaaaaaa;
aaa;0.659;aaaaaa;
aaaaaa;0.706;aa;
aa;0.896;aaaa;
aaaaaa;0.356;aaaaaaaaaa;
aaaa;0.453;aa;
aaa;0.769;aaaaa;
aaaaaa;0.726;aaaa;
aa;0.537;aaaaaaaaaa;
aaaaaa;0.356;aaaaaa;
aaaaa;0.867;aaaaaaaaaa;
aaaaaa;0.692;aaaaa;
aaa;0.72;aaaaaa;
aaaaaa;0.619;aaaaa;
aaaa;0.816;a;
aaaaaa;0.0919;a;
a;0.844;aaaaaaaaa;
aa;0.931;aaaaa;
aaaa;0.416;aaaaaaaa;
aaaaa;0.99;aaaaaaaaaa;
aaaa;0.982;aaaaaaaa;
aaaaa;0.0163;aa;
aaaaaa;0.722;aaaa;
aaaa;0.285;aaaaaaaa;
aaaa;0.508;a;
aaa;0.905;aaaa;
aaaaa;0.288;a;
a;0.00189;aaaaaaaa;
aaaaaa;0.826;aaaaaaaaaa;
aa;0.691;aaaaaaaaaa;
aa;0.483;aaaaaaa;
aa;0.251;aaaa;
aaaaaa;0.969;a;
aaaaa;0.104;a;
aaaa;0.818;aaaaaa;
aaaaaa;0.233;aa;
aaaa;0.426;aaa;
aa;0.0422;a;
aaaaa;0.249;aaaa;
aa;0.711;aaaaaaa;
aa;0.589;aaaa;
aa;0.906;a;
aa;0.128;aaa;
aa;0.466;aaa;
aaa;0.561;aaaa;
aaaaa;0.703;aaaaaa;
aaaaa;0.594;aaaaaaaaa;
aaa;0.206;a;
aaaaa;0.533;aaa;
aaa;0.768;aaaaaaaaa;
aaaa;0.166;aa;
aaaa;0.734;aaaa;
aaaaaa;0.28;aaaa;
a;0.142;aa;
a;0.879;a;
aaaaaa;0.2;aaaaaa;
aaa;0.176;aa;
aaa;0.315;aaaaaaaaaa;
aaa;0.61;aaaaaaaaaa;
aaaa;0.226;aaaaaa;
aaaa;0.461;aaaaaaaaa;
aaaa;0.623;aaa;
aaaaaa;0.44;aaaaaaaaaa;
aa;0.747;a;
a;0.29;aaaaaaaa;
aaaa;0.714;aaaaa;
aaaaaa;0.35;aaaaaaaaaa;
aaaaaa;0.223;aaaaaaa;
aaa;0.0141;aaaa;
aaa;0.682;aaaaa;
a;0.972;aa;
a;0.592;aa;
a;0.724;aaaa;
aa;0.583;aaaaaaaaaa;
aaaa;0.504;a;
aaaaa;0.907;aaaa;
aaa;0.27;aaaaaaaaaa;
aa;0.867;aaaaaaa;
aa;0.324;aaaaaaa;
aaa;0.222;a;
a;0.612;a;
aa;0.0649;aa;
aaa;0.745;aa;
a;0.754;aaaaaaaaa;
aaaaaa;0.793;aaa;
aa;0.582;aaaaaaaaa;
aaaaa;0.311;aaaaaa;
aa;0.112;aaaaaaaaa;
aaaa;0.967;a;
aaaa;0.977;aaaaaaa;
aaaaa;0.142;aa;
aaaaaa;0.974;aaaaaa;
aaaa;0.0235;aaaaaaaaa;
aaaaaa;0.385;aaaaa;
aaa;0.915;aaaaaaaaaa;
a;0.793;aaaaaaaaaa;
aaaaa;0.000535;aaaaaaaaaa;
aaaa;0.488;aaaaaaaaa;
aaa;0.523;aaaaaaaaa;
aaaaa;0.716;aaa;
aaaaaa;0.586;a;
a;0.393;aaaaaaaa;
aaaa;0.492;aaaaaa;
aaa;0.141;aaa;
aaaaa;0.0714;aaa;
aaaa;0.0148;aaaaa;
a;0.0811;a;
aaaaaa;0.819;aaa;
aaaaaa;0.272;aaa;
aaaa;0.798;aaaaaaaa;
aaa;0.919;aaaaaaaaa;
a;0.6;aaa;
aaaaaa;0.328;aa;
aaaaa;0.449;aaaaaaaaa;
aaa;0.118;aaaaaaa;
a;0.74;aaaaaaa;
aaaa;0.719;aaaa;
aaa;0.935;aaaaaaaaa;
a;0.777;a;
aaaa;0.0334;aaaaaaaa;
aaa;0.219;aaaaaaaaaa;
aaa;0.959;aaaaaa;
aaaa;0.789;aaaa;
aaaa;0.263;a;
aaa;0.426;aaaa;
aa;0.762;aa;
a;0.948;aaaaaaaaaa;
aaaaaa;0.525;aaa;
aaaaaa;0.29;a;
aaaa;0.23;aaaa;
aaaaa;0.0722;a;
aaaaa;0.804;aaaaaaa;
aaaaa;0.657;aaaaaaa;
aaaaa;0.709;aaaaaaaaaa;
aaaaa;0.637;a;
aaa;0.865;aaaaa;
aaaa;0.664;aaaa;
aaaaaa;0.26;a;
aa;0.989;aaaaaaaaa;
aaaaaa;0.395;a;
aaaaaa;0.137;aaaaaaaaa;
aaaaa;0.828;aaaaaaaaaa;
aaa;0.553;aaa;
aaaaaa;0.323;aaaaaaaaaa;
aaaa;0.219;aa;
aaaa;0.586;aaaaa;
aaaa;0.297;aaaaa;
aaaaaa;0.549;aaa;
aaaaaa;0.109;aaaa;
aa;0.0621;aaaa;
aaaaaa;0.357;aaaa;
aaaa;0.416;a;
aaa;0.816;aaa;
a;0.291;aaaaaaaa;
aaaaaa;0.89;aaaa;
aa;0.123;aaaaaaaaaa;
aaa;0.271;aaaa;
aaa;0.29;aaaa;
a;0.16;aaaaaaaa;
aaaaa;0.796;a;
a;0.741;aaaaaaaaaa;
aa;0.169;a;
aaaaa;0.289;aaa;
aaaaa;0.305;aaaaa;
aaa;0.0082;aaaaaaaaa;
a;0.659;a;
aaaaaa;0.808;aaa;
aaaa;0.056;aaaaa;
aa;0.772;aaaa;
aaaaaa;0.845;aaaa;
aaa;0.18;aaa;
aaaa;0.185;aaaaaaaa;
aaa;0.326;aaaaaaa;
aa;0.794;aaaaaaaaa;
aaa;0.969;aaaaaaaaa;
aaaa;0.987;aaaaaaaaaa;
aaaaaa;0.339;aaaa;
aaa;0.0688;aaaaaaaaaa;
aa;0.399;aa;
a;0.756;aaaaaaa;
aaaa;0.888;aaaaaaaa;
aaaa;0.0461;aaa;
aaaaa;0.747;aaaaaaa;
aaaaa;0.143;aaaaaa;
aaaaa;0.83;aaaaaaaa;
aaaaaa;0.0498;aa;
aa;0.351;aaaaaaaaaa;
aa;0.124;aaaaa;
a;0.558;aaaaaaaaa;
aaa;0.619;aaaaaa;
aaa;0.281;aaaaaa;
aaaa;0.388;aaa;
aaaaaa;0.675;aa;
aaaaaa;0.705;aaa;
aaaaa;0.612;aaaaaa;
aaaaa;0.207;aaaaaaa;
aaaaaa;0.806;aaaaaa;
aaaaa;0.283;aaaaa;
a;0.683;aaaaaa;
aaaaa;0.987;aaaaaaaaaa;
a;0.189;a;
aaaaaa;0.692;aaaaaaaa;
aaaa;0.979;a;
aaa;0.857;aaaaaaaaaa;
aaaa;0.727;aaaaaaaaaa;
aa;0.747;aaaaaa;
aaa;0.613;aaaaaaaaaa;
aa;0.283;aaaaaaaaaa;
a;0.614;aaaaa;
a;0.811;aaaaaaaaa;
aaaaaa;0.656;aaaaaa;
aaaa;0.473;aa;
aaaaaa;0.0497;aaaa;
aaaa;0.358;aaa;
aa;0.0896;aaaaaaaaa;
aaa;0.0729;a;
a;0.919;aaaa;
aaaaa;0.207;aaa;
aaaa;0.751;aaaaaaa;
aaa;0.191;aaaa;
aaaaaa;0.745;aaaaaaa;
a;0.389;a;
aaaaaa;0.534;aa;
aa;0.25;aaaaaaaaaa;
aaaaa;0.433;aaaaa;
aaa;0.452;aaaaaaaaaa;
aaaaa;0.15;aaa;
a;0.0781;a;
aaaa;0.971;a;
aaaaaa;0.757;aaaaaaa;
aaaaa;0.79;aaaa;
aaaaa;0.187;aaaaaaa;
aaa;0.27;aaa;
aaaaaa;0.424;aaaa;
a;0.565;aaaaa;
a;0.827;aaaaaaa;
aaa;0.484;aaaaaaa;
aa;0.0455;aaaaaaaaa;
aaaa;0.823;aaaaaaaaaa;
aaa;0.982;aaaa;
aaaaaa;0.893;aaaaaaa;
aaaaa;0.743;aaa;
aaaaaa;0.687;aaaaaaaaaa;
aaaaa;0.572;aa;
aaaaaa;0.109;aaaaaaaaaa;
aaaaaa;0.137;aa;
aa;0.494;aaaaa;
aaaaaa;0.633;a;
aa;0.00204;aaaa;
aaaaaa;0.566;a;
aaaaa;0.0547;aaaaaa;
aaaaa;0.71;aaaaaa;
aaaaaa;0.913;aa;
aaa;0.659;aaaaaaa;
aaaa;0.881;aaaaaa;
a;0.259;aaaaaaa;
aaaaaa;0.733;aaaaaaaa;
aa;0.165;aa;
aaaa;0.221;aaa;
aaaaaa;0.0365;aaaaaaaa;
aaaaa;0.677;aaaaaaaaaa;
aaaaaa;0.797;aaaaaaaaaa;
aaa;0.911;aaaaaaaaa;
aa;0.421;aaa;
aaa;0.565;aaaaaaaaaa;
a;0.812;aaaaaa;
aa;0.317;aaaaaaaaaa;
aaa;0.839;a;
aaaaa;0.567;aa;
aaaa;0.0407;aaaaaaaaa;
aaa;0.117;aaa;
aa;0.474;aaa;
aaaaaa;0.532;aaaaa;
aaaaaa;0.862;aaaaaaaa;
aa;0.154;aaaa;
aa;0.543;aaaaaa;
aaaaa;0.506;aaaaaaaaaa;
aaa;0.766;aaa;
aa;0.703;aaaaaaaaaa;
aa;0.0226;aa;
aa;0.196;aaaaaaa;
aaaaa;0.405;a;
a;0.402;aaaaaa;
aaaa;0.674;aaa;
a;0.43;aaaaaaa;
aaa;0.0383;aaaaaaaaaa;
aaaaa;0.341;aaa;
aaaa;0.919;aaaaaaaaaa;
aaaaa;0.204;aaa;
aaa;0.0184;aaaaaa;
aaaaaa;0.987;aaaaaaa;
a;0.872;aaaa;
aaa;0.287;aaa;
aaaa;0.365;aaa;
aa;0.396;aaaaaa;
aaa;0.854;a;
aaaa;0.616;aaa;
aa;0.651;aaaaaa;
aaaa;0.581;aaaaaaaa;
aaaa;0.566;aaa;
aa;0.596;aaaaa;
aaaaaa;0.504;aa;
aaaaa;0.278;aaaaaa;
aaaa;0.412;aaaaaaaaaa;
aaaaa;0.102;aaaaa;
aaaaaa;0.866;aaa;
aaa;0.142;aaaaaaaaaa;
aaaa;0.0725;aaaaaaaa;
aa;0.301;aaaaaaa;
aa;0.0698;aaaaaaa;
a;0.155;aaaaaaaaa;
aaa;0.807;aaaaaaaa;
aaa;0.85;aaaa;
aaaaa;0.21;aaaaaaaaaa;
a;0.47;aaaaaaaaaa;
aaa;0.726;aaa;
a;0.113;aaaaaaaaa;
aaaa;0.66;aaa;
aaaa;0.289;aaaaaa;
a;0.299;aa;
aaa;0.436;aaaaaaaaaa;
a;0.687;aaaaaaaaa;
aa;0.465;aaaaaaaaa;
aaa;0.485;a;
aaa;0.995;aaaaaa;
aaaaaa;0.905;a;
a;0.975;aaaaaaa;
aaaaa;0.0334;aaaaaaaaaa;
aaaaaa;0.00855;aaaaaaa;
aaaaaa;0.832;aaaaa;
aa;0.5;aaaaa;
aaaaa;0.00419;aaaaa;
aaaaaa;0.449;aaa;
aaa;0.749;aaaaaaaaa;
aaaaaa;0.0785;aaaaa;
aaa;0.825;aa;
aaa;0.594;a;
aa;0.38;aaaaaaaaa;
aaaa;0.597;aaaaaa;
aa;0.401;aaaa;
a;0.358;aaaaa;
aaaaaa;0.391;aaaaaaa;
aaaaa;0.596;aaaaaaaaaa;
a;0.0812;aaaaa;
aa;0.563;aaaaaaaaaa;
aa;0.583;aaa;
aaa;0.96;aaaaaaa;
aaa;0.775;aaaa;
aaaaa;0.622;aaaaa;
aaaaa;0.115;aaaaaa;
aaa;0.765;aaaaaaaaa;
aa;0.26;aaaaaaaaaa;
aaaaa;0.474;aaaaaaaa;
aa;0.282;aaa;
a;0.751;aaaaaa;
a;0.0404;aaaaaaaa;
a;0.651;aaaaaaaaaa;
aa;0.218;aaaaaaaaa;
aaaa;0.16;aaaaaa;
aaaa;0.143;aaa;
aa;0.0394;aaaaaaaaaa;
aaa;0.819;aaaaaaaa;
aaaaaa;0.827;aaaaaaaaaa;
aaaaaa;0.216;aaaaaa;
aaa;0.631;aaaaaaaaaa;
aa;0.915;aaaaa;
aaaaa;0.988;aaa;
aaaa;0.238;aa;
aaaa;0.511;aaaaaaaaaa;
aaaaaa;0.301;aaaaaaa;
aaaaa;0.169;aa;
aaaaa;0.348;aaaaaaaaa;
aaa;0.655;aaaaaaaaa;
aaa;0.813;aaaaa;
aa;0.772;aaaaaaaaaa;
a;0.485;aaa;
aaaaaa;0.373;aaaa;
aaaaaa;0.591;aaaa;
aaaaaa;0.842;aaaaaaaaa;
aa;0.784;aaaaa;
a;0.699;a;
aaaa;0.105;aa;
aaaa;0.403;aaaaaaaaaa;
aa;0.209;aaaaa;
aaaaa;0.0409;aaaaaaaaa;
aaa;0.788;aaaaaa;
a;0.532;aaaa;
aa;0.123;aaaaaaaa;
a;0.284;aaaaaaa;
a;0.288;aaa;
aa;0.00404;aaaaaaaaa;
aaaaa;0.973;aaaaaaaa;
aaaaa;0.272;aaaaaaaaa;
aaaaa;0.543;aaaa;
aaaa;0.521;aaaaa;
aa;0.0687;aaaaaaaaa;
aaaaa;0.247;aaaaa;
a;0.193;aaaaaa;
aa;0.241;aaa;
aaa;0.132;aaaaaaaaaa;
aa;0.575;aaaa;
a;0.0279;aaaaaa;
aaa;0.357;aaa;
a;0.793;aaaaaaa;
aaaaa;0.312;a;
aaaa;0.581;aaa;
aaaaaa;0.845;aaaaaaa;
aa;0.882;aaaaaaaa;
aa;0.949;aaaa;
aaaaa;0.782;a;
aa;0.625;aaaaaaaaa;
a;0.405;aaaa;
aaaaaa;0.399;aaaaaaaa;
aa;0.802;aaaaaaaaaa;
a;0.639;aaaa;
aaaa;0.969;aaaa;
a;0.864;aa;
aaaaaa;0.478;aaaaaaaa;
aaaaaa;0.0974;aaaaaaaaaa;
aaaaa;0.72;aaaaaaaa;
aaaaaa;0.085;a;
aaaa;0.387;aaaa;
a;0.793;aaaa;
aa;0.0318;aaaaa;
aaaaa;0.381;aaa;
aaaaaa;0.156;a;
a;0.233;aaaa;
aaaaa;0.728;aaaa;
aa;0.448;aaaaa;
aa;0.785;aaaaaaa;
aaa;0.811;aaaaaaaa;
aaaa;0.295;a;
aaa;0.0258;aaaaaaaaa;
aa;0.904;aaaaaaa;
aa;0.221;aaaaaaaaaa;
a;0.215;aaaaa;
aa;0.975;aaaaaa;
aaa;0.0429;aaaa;
a;0.592;aaaaaaaaaa;
aa;0.15;aaaaa;
a;0.0554;aaaaaa;
aaaaaa;0.692;a;
aaaaaa;0.448;aaaaaaa;
a;0.762;aaaaaaaaa;
a;0.802;aaa;
aa;0.745;aaaaaaaaaa;
aaaa;0.661;aaaaaaaa;
aaaaa;0.433;aaaaa;
aaa;0.749;aa;
aaaaa;0.477;aaaaaaaaaa;
aaa;0.204;aaaaaaa;
aaaaa;0.347;aaaa;
aaaa;0.343;aaaaaaaaaa;
aaa;0.139;aaaaa;
aa;0.0375;aaaaaaa;
aaaaaa;0.758;aaaaaa;
a;0.167;aa;
aa;0.0584;aaaaaaa;
aa;0.115;aaaaaaa;
a;0.257;aaaaaa;
aaaaa;0.942;aaaaaa;
aaaaa;0.0161;a;
aaaaa;0.075;aa;
aaaa;0.58;aaaa;
a;0.781;aaaaa;
a;0.175;aaa;
aaa;0.842;aa;
aaa;0.973;aaaaaaaaaa;
aa;0.837;aaaaaaa;
a;0.547;aaaaa;
aaaa;0.977;aaaaa;
a;0.144;aaaa;
a;0.978;aaa;
a;0.623;aaaaa;
aaaaa;0.0994;aaaaaaaaa;
a;0.161;aaaaaaaaaa;
a;0.47;aa;
aaaaaa;0.724;aaaaaa;
aa;0.898;aaaaa;
a;0.138;aa;
aaa;0.943;aaaaaaaaaa;
aaaaaa;0.913;aaaa;
aaaaaa;0.409;aaa;
aa;0.058;a;
a;0.126;aaa;
aa;0.199;aaaaaa;
aa;0.863;aaaa;
aaaa;0.763;aaaaaaaaaa;
aaaaaa;0.821;aaaaaaa;
aaa;0.483;aaaaaaaa;
aa;0.566;aaaaaaa;
aaaaa;0.0241;aaaaa;
a;0.75;aaaa;
aaaa;0.541;aaaaaaaa;
aaa;0.42;aa;
aaaaa;0.222;aaaaaa;
aaaa;0.803;aaaaaaaaa;
aaaaa;0.511;aaaaaaaaaa;
a;0.694;aaaaaa;
a;0.009;aaaa;
a;0.333;aaaaaaaa;
a;0.362;aaaa;
aaa;0.202;aaa;
a;0.403;aaaaaa;
aaaaaa;0.182;aaaa;
aaaa;0.362;a;
aaaaa;0.832;aaaaa;
aaaa;0.208;aaa;
aaaaa;0.291;aaa;
aaaaaa;0.988;aaaaa;
aa;0.389;aa;
aa;0.479;aaa;
aa;0.765;aaaaa;
aaaaa;0.673;aaa;
aa;0.477;aaaa;
aaaaa;0.381;aaa;
aaa;0.276;aaaaa;
aaa;0.021;aaaaaaaaa;
aaaaaa;0.469;aaaaaaaaaa;
aaaa;0.601;a;
aa;0.588;aaaaaa;
aaaa;0.975;aaa;
aaaa;0.452;aaa;
aa;0.913;aa;
aaaaa;0.957;aaa;
aa;0.885;aaaaa;
a;0.666;aaaaaaaa;
aaaaaa;0.552;aaaa;
a;0.0673;aaaaaaaa;
a;0.268;aa;
aaaaa;0.294;aa;
aaaa;0.828;aaaaaa;
a;0.0462;aa;
aaa;0.938;aaaaaaaaaa;
aaaaa;0.357;aaaaaaaaaa;
aaaaa;0.34;aaaa;
aaa;0.892;aaaaaaaaaa;
aaaaa;0.981;aaaaaaa;
aaaaa;0.38;aaa;
aaaaa;0.89;aa;
a;0.647;aaaa;
aaa;0.716;aaaaaaaa;
aaa;0.285;aaaa;
aaaaa;0.592;aaaaaa;
aaa;0.98;aaaa;
aa;0.47;aaaaa;
aaaaa;0.378;aaa;
aaaaaa;0.381;a;
aaa;0.441;aaaa;
aaaa;0.921;aaaaa;
aaaaaa;0.885;aaaaaaa;
a;0.281;aaaaaaaaaa;
aaaaaa;0.108;aaaaaa;
aaa;0.561;aaaaaa;
aaaaa;0.565;aaa;
a;0.841;aaaaaa;
aa;0.13;aaaaa;
aa;0.629;aaaaaaa;
aa;0.744;aaaaaaaaaa;
aa;0.431;aaaaaaa;
aaaa;0.473;aaa;
aa;0.553;aaaaaaa;
aaaa;0.627;a;
a;0.0668;aaaaaa;
aa;0.151;aaaaaaa;
aaaaa;0.325;aaaaaaaaaa;
aaaaa;0.322;aaaaaa;
aaaaa;0.628;a;
aaaaa;0.737;aaaaaa;
aaaa;0.82;a;
aa;0.723;aaaaaaa;
aaaa;0.135;aaaaa;
aaaaaa;0.629;aaaaaaaaaa;
aaaaaa;0.00709;aa;
aaa;0.894;aa;
aaaa;0.257;aa;
aa;0.178;aaaaaaaaa;
aa;0.147;aa;
aaaa;0.954;aaaaaaaaaa;
aaa;0.887;aaaaaaaaa;
aaaaaa;0.565;aaaaaaaa;
aa;0.635;aaaa;
aa;0.985;aaaaaaaaa;
aa;0.57;aaaaaaaaa;
a;0.287;aaaaaa;
aaaa;0.305;aaa;
aaaa;0.792;aaaaaa;
aaaa;0.572;aaa;
aaaa;0.728;aaa;
aa;0.353;aaaa;
aaa;0.252;aaaaaaa;
aaaaaa;0.807;aaaaaaa;
aaaa;0.693;aa;
aaaa;0.614;aa;
a;0.393;aaa;
aaaaa;0.436;aa;
aa;0.687;aaaaa;
aaa;0.0786;aaaaaaa;
a;0.378;aaaaa;
aaa;0.497;a;
aaaaaa;0.625;aaaaaaaaa;
a;0.0487;aaaaaaaa;
aaaaaa;0.582;aaaa;
aa;0.216;aaaaaaaaa;
aaaaa;0.509;aaaa;
aaa;0.418;aaaaaaaaaa;
aaaaaa;0.963;aaa;
aaaaaa;0.12;aaaaaaaa;
aaaaa;0.572;aaaa;
aaaaaa;0.194;a;
aaaaaa;0.923;a;
a;0.542;aaaaaaaaa;
aaaa;0.456;a;
aaaaaa;0.698;aaaaaaaaaa;
aaaaaa;0.015;aa;
aaaaa;0.688;aaa;
aaa;0.293;aaaaaa;
aaaaaa;0.956;aaaaaa;
a;0.656;aa;
aaaa;0.398;aaaaaaaa;
a;0.363;aaaaaa;
aa;0.707;aaaaaaaaa;
aa;0.222;aaaaaaaaa;
aaaa;0.286;aa;
a;0.648;aaaaaaaaa;
aa;0.255;aaaaaaaa;
aaaa;0.161;aaaaaa;
aaa;0.419;aaa;
a;0.936;aaaaaaa;
aaaaaa;0.683;aaa;
aaaa;0.259;aaaa;
aa;0.0382;aaaa;
aaaaaa;0.991;aaaaaaaa;
aaaa;0.448;aaaaaaaaa;
a;0.206;aaa;
a;0.79;aa;
aaaaaa;0.463;a;
aaaaaa;0.0377;a;
a;0.774;aaaaaaa;
aa;0.436;aaa;
aa;0.579;aaaa;
aaaaaa;0.687;aaaaaaa;
aaaaaa;0.294;aaaaaaaa;
aaa;0.835;aaaa;
a;0.168;aaaa;
aaaaaa;0.756;aaaaaaaa;
aaaaaa;0.922;aaaaa;
aa;0.868;aaaaaa;
aaaa;0.115;aaaa;
aaa;0.235;aaa;
aa;0.421;aaaa;
aaaa;0.607;aaaaaaaaa;
aaaaa;0.538;aaaaa;
aaaa;0.426;aa;
aaa;0.959;aaa;
aaa;0.832;aaa;
aaaa;0.822;aaaaaaa;
aaa;0.577;aaaaaaaa;
aaaaaa;0.93;aaaa;
aaa;1;aaaaaa;
aaaa;0.957;aaaaaa;
aaaa;0.827;aaa;
aaa;0.622;aaaa;
aaaaa;0.647;aaaaaaaaaa;
aaa;0.945;aaaa;
aa;0.402;aaaaaaa;
aaaaa;0.238;aa;
aa;0.396;aaa;
aaaaaa;0.282;aaaaa;
a;0.643;a;
aa;0.843;aaaaaa;
aaaaa;0.463;aa;
aaa;0.0799;aaaaaa;
aaaaaa;0.821;aaaaaa;
aaa;0.728;aaaaaa;
aaaaa;0.575;aaaaaaaaaa;
aaaaa;0.0546;aaa;
aaaaa;0.377;aaaaaaa;
aaaaa;0.766;a;
aaaaa;0.311;aaaaaaa;
aaaa;0.631;aaaaaa;
aaaa;0.405;aaaaaaaa;
a;0.076;aaaaaaa;
aaa;0.642;aaaaaa;
aaaa;0.612;aaaaaaaa;
aa;0.763;aaaaaaaaa;
aaaaa;0.315;aaa;
aaa;0.653;a;
aaa;0.629;aaaaaaa;
aaa;0.131;aaaaaaaaa;
aaaaa;0.605;a;
aaaa;0.78;aaa;
aaaaaa;5.16e-05;aaaaaaaaa;
a;0.984;aaaa;
a;0.881;a;
aaa;0.31;aa;
aaa;0.771;aaaaa;
a;0.505;aaaaaaaaaa;
a;0.529;aaaaaaaaa;
a;0.34;aaa;
aa;0.216;aaaaaaaaaa;
aaaaa;0.515;aaaaaaa;
aaaa;0.806;aaaaaaaaaa;
aaaaaa;0.213;aaaaaa;
aaa;0.642;aa;
aa;0.279;aaaaaa;
aa;0.28;aaa;
aaaa;0.47;aaaaaaaaaa;
aaaaaa;0.0182;aaaaa;
aaaaa;0.342;a;
a;0.021;aa;
aa;0.128;aaaaaaaa;
aaaa;0.00925;aaaaaa;
aaa;0.355;aaaaa;
aaaaaa;0.171;aaaaaa;
aaaaaa;0.413;aaaaaaaaa;
aaa;0.377;aa;
aaaa;0.213;aaaaaaaaaa;
aa;0.0116;aa;
aaaa;0.415;aaaaaaaa;
aa;0.793;a;
aaaaaa;0.157;aaaa;
aaaaaa;0.556;aaa;
a;0.465;aaaaaaaa;
a;0.359;a;
aaaa;0.283;aaaaa;
a;0.87;aaaa;
aaaaaa;0.549;aaaaaaa;
aaaaaa;0.802;aaaaaa;
aaa;0.669;aa;
aaaaaa;0.628;aaaaaa;
aa;0.0643;aaaaaaa;
aaaaa;0.992;aaaaa;
aaaaa;0.578;aaaa;
aaaaaa;0.538;aaaaa;
aaaaaa;0.653;aaaaaaaaa;
aa;0.355;aaa;
aaaa;0.819;aaaaaaa;
aa;0.574;aaaaaaaa;
aaa;0.702;aaaaaaaaaa;
a;0.156;aaaaaaaaaa;
aaaa;0.125;aaaaaa;
aa;0.562;aaaaaaaaaa;
aaa;0.54;aaaaaaaaa;
aaa;0.588;a;
a;0.051;aaaaaaaaaa;
aa;0.9;aaaaaaaaa;
aa;0.0699;aa;
aaa;0.44;aaaaaaa;
a;0.397;aaaa;
aaaa;0.602;aa;
aaaa;0.482;aa;
aa;0.74;aa;
aa;0.922;aaaaa;
aaaa;0.449;aa;
aaaaa;0.425;aaaaaaaaaa;
aaaaa;0.352;a;
aa;0.396;aaaaaaaaaa;
aaaaaa;0.271;aaaa;
aaa;0.0698;aaaaa;
aaaaa;0.798;aaaaaaa;
aaaa;0.542;aaaaa;
a;0.994;aaaaaaaaa;
aaa;0.846;a;
aaaaa;0.128;a;
aaa;0.00844;aaaaaaaaa;
aaaaa;0.454;aaaaa;
aa;0.986;a;
aa;0.514;aaaaa;
aaaaaa;0.875;aaaaaaaaaa;
aaaaa;0.106;aaaaaaaaa;
aaaa;0.893;aaaaa;
aaaa;0.353;aaaaaaaaa;
a;0.119;aaaaaa;
aaaa;0.953;a;
aaaaa;0.756;aaa;
aaaaaa;0.458;aaaaaaa;
aaaa;0.496;aaaaaaa;
aaaaaa;0.629;aaa;
aa;0.864;aa;
a;0.576;aaa;
a;0.646;aaaaaaaa;
aaaa;0.388;aaaaaaaa;
a;0.626;aaaaaaaaaa;
aaaa;0.101;aaa;
aa;0.81;aaaaaaaa;
aaaaaa;0.675;aaa;
aa;0.271;aaaa;
aa;0.784;aaaa;
aaa;0.00091;aaa;
aaaa;0.318;a;
aaaaaa;0.936;aaaaaaa;
a;0.308;aaa;
aaaa;0.432;aaaaaaaaaa;
aaaaa;0.671;aaa;
aa;0.444;aaaaaaaa;
aa;0.392;aaaa;
aaaaa;0.431;aaa;
a;0.963;aaaaaaaaaa;
aaaa;0.0226;aaaaaaa;
aaaa;0.998;aaaaaaaaa;
aa;0.861;aa;
aaaaaa;0.818;aaaaaaaaaa;
aaa;0.434;aaaaaaaaa;
aaaa;0.399;aaaa;
aaa;0.775;aaaa;
aaa;0.0924;aa;
aaaaa;0.411;aaaaaa;
aaa;0.646;aaaaaaa;
aa;0.97;aa;
aaaaa;0.697;aaaaa;
