ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaaaaa;aa;aaa;
aaaaaaaa;aaa;a;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aa;
aaa;aa;aaaaaaaa;
a;aaa;a;
aaaaa;aaa;a;
a;a;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
a;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaa;
a;aa;aa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;a;
aaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aa;
aaaaaaa;aaa;a;
a;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaa;
aa;aa;a;
a;aa;aaa;
aa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aa;
a;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aa;a;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
a;a;aa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaa;
a;aa;a;
a;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;a;
aa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aa;
aaa;aaa;a;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aa;
aaaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;a;
aaaaaa;aa;a;
aaa;a;a;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaa;
a;aaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaaa;
a;a;aaaaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aa;a;a;
a;aaa;aaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaa;
aaaaaaa;a;aaaaa;
aa;aaa;a;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;a;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;aaa;aaaaa;
a;aa;aa;
aa;aa;a;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
a;aaa;aaa;
aa;aaa;aa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;a;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;a;
aaa;aa;aaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaa;a;a;
aaaaaa;aaa;aaaa;
aaa;aa;a;
aaaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aa;aa;
aaaaa;a;a;
aaaaaaa;aa;aaa;
aaaaaa;aaa;a;
aa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaa;aaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;a;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aa;a;
aaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;a;aaaa;
aa;aa;aa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaaaa;a;aaa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
a;a;a;
aaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;a;a;
a;aaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aa;aaa;a;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aa;
a;aa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaa;
aa;aa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;a;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaaaaa;aa;aaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aa;
aa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;a;
aaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aa;a;aa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aa;aaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;a;
aaaaaaaa;aa;a;
a;aaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;a;
a;aaa;aaa;
aaaa;a;aa;
a;a;aaaaaaa;
aaaaaaa;aaa;aa;
aaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;a;
aa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aa;a;
a;aaa;aaa;
a;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaa;
aaaaaaa;a;aaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
a;aa;aa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aa;aa;
aa;aaa;aaaaaa;
aaaaaaa;aa;a;
aa;a;aa;
aaaaaa;aa;aaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aa;aa;a;
aa;aa;aaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;a;
a;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
a;aa;aa;
aaaaa;a;aaa;
aa;aa;aaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;a;
aa;aa;aaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aa;
aaaa;a;a;
aaaaa;aa;aa;
aaaaa;a;aaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
a;aa;a;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aa;aaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aa;
aa;aaa;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;a;
aa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;a;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
a;a;aaa;
aa;aaa;aaa;
aa;a;a;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;a;aaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aa;aaa;
aa;a;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;a;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaaaaa;
aaaaa;aa;aa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaa;a;
aaa;aaa;a;
a;aaa;aaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aa;
aaa;aa;aaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aa;
aaaaa;a;aa;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aa;
aa;aa;aaa;
