ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.743;aaa;
aa;0.096;aa;
aa;0.491;aaaa;
aa;0.603;aaaaaaa;
a;0.438;aaa;
aa;0.056;aaaaaaaa;
a;0.017;aa;
aa;0.0409;aa;
a;0.669;aaaa;
a;0.878;aaaaaaa;
aa;0.594;aaaaa;
a;0.903;aaaaaaaaaa;
a;0.45;aaaaa;
aa;0.129;aaaaaaaaaa;
aa;0.545;aa;
aa;0.823;aaa;
aa;0.784;aaa;
a;0.0634;aaaaaaa;
a;0.684;aaaaaaa;
a;0.716;aaaaaaaaa;
aa;0.401;aaaaa;
aa;0.206;aa;
a;0.38;aaaaaaa;
aa;0.346;aaaaa;
a;0.817;aaaaaaa;
a;0.619;aaaaaaaaaa;
aa;0.176;aaaa;
aa;0.62;a;
aa;0.885;aa;
aa;0.536;aaaaa;
a;0.965;aaaaaaa;
a;0.868;aaaaaaaaaa;
aa;0.698;aaaaaaaaa;
aa;0.125;aaaaaaaa;
aa;0.486;aaaa;
aa;0.908;a;
a;0.376;aaaaa;
a;0.0627;a;
a;0.24;aaa;
aa;0.351;aaa;
a;0.439;aa;
aa;0.992;aaaa;
a;0.217;aaaa;
a;0.033;aaaaaa;
a;0.842;aaaa;
aa;0.132;aaa;
a;0.732;aaaaaaa;
a;0.19;aaaaaa;
a;0.866;aaaaaaaa;
aa;0.254;aaaa;
a;0.234;a;
a;0.63;aaaaaaaaaa;
a;0.434;aaaaaaaaa;
aa;0.959;aaaaaaa;
a;0.0237;aaa;
aa;0.00361;aaaaaaaa;
aa;0.188;aaaaaaaaaa;
aa;0.316;aaaaa;
a;0.76;a;
a;0.041;aa;
aa;0.311;aa;
a;0.737;aaaaaaaa;
aa;0.421;aaaaa;
a;0.768;aaaaa;
aa;0.599;aaaaaa;
aa;0.872;aaaaa;
aa;0.604;aaaaa;
aa;0.283;aaaaaa;
aa;0.272;aa;
aa;0.048;aa;
a;0.0687;a;
aa;0.568;aaaaa;
a;0.15;aaaaa;
aa;0.323;aaaaa;
aa;0.255;aaaa;
a;0.889;aaaaaa;
a;0.449;aaa;
aa;0.000723;aa;
a;0.704;aa;
aa;0.094;aa;
a;0.309;aaaa;
aa;0.35;aaaaaaaaaa;
a;0.248;aaaaa;
aa;0.0107;aaaaaaaa;
aa;0.0136;aaaaaaaaa;
aa;0.484;aaaaaa;
aa;0.435;aaa;
a;0.832;a;
aa;0.838;a;
aa;0.583;aaaaaa;
aa;0.034;aa;
a;0.279;aaaaaa;
a;0.754;aaaaaaaaa;
a;0.158;aaa;
aa;0.985;aaa;
aa;0.75;aa;
a;0.479;a;
aa;0.787;aa;
a;0.877;a;
aa;0.635;aaaaaaaa;
aa;0.871;aaaa;
a;0.557;aaa;
a;0.693;aaaaaa;
aa;0.63;a;
a;0.829;aaaaaaaaa;
aa;0.99;aaaaaaaaaa;
aa;0.0661;aaa;
a;0.49;aaa;
aa;0.867;aa;
a;0.843;aaaaaaaa;
aa;0.253;aaa;
aa;0.979;aaaaa;
aa;0.81;aaaaaaa;
aa;0.136;aaaaaaaaaa;
aa;0.035;aa;
aa;0.949;aa;
a;0.292;a;
aa;0.151;aaaaa;
aa;0.716;aaaaaa;
aa;0.878;aaaaaaaaaa;
a;0.949;aaaaaaa;
a;0.247;aaaaaaaaaa;
aa;0.108;aaa;
a;0.873;aaaaaaaaaa;
aa;0.161;aaaaaaa;
a;0.152;a;
aa;0.395;aa;
a;0.97;aaaaaaaaa;
a;0.895;a;
aa;0.756;aaaaaaa;
aa;0.635;aaaaaaa;
aa;0.171;aaaaaaaaa;
aa;0.908;aaaaaa;
aa;0.841;aa;
a;0.98;aaaa;
a;0.331;aaa;
aa;0.639;aaaaaaaaa;
a;0.517;a;
a;0.979;aaa;
aa;0.278;aaaaaaaa;
a;0.228;aaaaaa;
aa;0.669;aaa;
a;0.512;aaaaaaaaaa;
aa;0.0311;aa;
a;0.974;aaa;
a;0.644;aaaa;
a;0.905;aaaaaa;
a;0.449;aaaaaaaaa;
a;0.817;aa;
a;0.364;aaa;
a;0.137;aaaaaaaaaa;
aa;0.0726;a;
aa;0.915;aaaa;
a;0.746;aaaaaaaa;
aa;0.22;a;
aa;0.58;aaaaaaa;
aa;0.548;aaaaaaaaa;
a;0.502;aaaaaaa;
aa;0.376;aaaaaaa;
aa;0.548;aaaaaaa;
aa;0.362;a;
aa;0.599;aaaaa;
aa;0.651;a;
aa;0.049;aaaaaaaa;
aa;0.258;aaaaaa;
aa;0.143;aaaaaa;
aa;0.744;aaaaaaa;
a;0.692;aaaaaa;
aa;0.25;a;
a;0.773;aaaaa;
aa;0.632;aaaaa;
aa;0.82;aaaaaaaaaa;
a;0.795;aaaaaaa;
aa;0.182;aa;
a;0.139;aaaaaaaaaa;
aa;0.194;aaaaaaaaa;
a;0.959;aaaaaaaaaa;
a;0.422;aaaaaaa;
aa;0.973;a;
a;0.426;a;
a;0.478;aaaa;
a;0.45;aaaaaaaaa;
a;0.936;aaaa;
aa;0.275;aaaaaaa;
a;0.29;aaaaaaaaaa;
aa;0.0121;aaaaaaaaa;
a;0.999;aaaaaa;
a;0.501;aa;
aa;0.214;aaaaaaaa;
aa;0.636;a;
a;0.131;aaaa;
aa;0.627;aaaaaaaaaa;
a;0.399;aaaaaaaa;
a;0.535;aaaa;
aa;0.663;a;
a;0.33;aa;
a;0.911;aaaaaaaaa;
a;0.221;aaaaa;
aa;0.529;aaaa;
a;0.102;aaaaaa;
a;0.638;aaaa;
aa;0.289;aaaaaaaaa;
aa;0.843;aaaaaaaaaa;
a;0.178;aaaaaaaa;
aa;0.499;aaaaaaa;
aa;0.451;aaaaaaaaa;
aa;0.133;aaaaaa;
a;0.406;a;
a;0.859;aa;
aa;0.235;aaaaaa;
a;0.58;aaaaaaaaa;
aa;0.8;a;
a;0.0252;aa;
aa;0.333;a;
a;0.513;aaaaaa;
aa;0.537;aaaaaa;
a;0.752;aaaaa;
a;0.49;aaaaaaaa;
aa;0.7;aaaaaa;
aa;0.389;aaaaaaaaa;
aa;0.803;aaaaa;
a;0.904;aa;
aa;0.532;a;
aa;0.768;aaa;
a;0.833;aaaaaaaa;
aa;0.664;aaaaaaaaaa;
a;0.0997;aaaaaaaaa;
a;0.0926;aaaa;
aa;0.0688;aaaaaaaa;
a;0.699;aa;
a;0.762;aa;
a;0.468;aaaaaaa;
aa;0.375;aa;
aa;0.511;aa;
aa;0.225;aaaa;
aa;0.357;aaaa;
aa;0.865;aa;
a;0.692;aaa;
a;0.161;aaaaaaaa;
aa;0.212;aaaaaaaaaa;
a;0.997;aaa;
a;0.924;aa;
aa;0.0777;aaaaaaaa;
a;0.318;aaaaaaaa;
aa;0.776;aa;
a;0.198;aaaaaa;
a;0.888;a;
a;0.517;aa;
a;0.539;aa;
aa;0.88;aaaaaaaaaa;
a;0.245;aaaaaa;
a;0.422;aaaaaaaaa;
a;0.643;aaaaaa;
aa;0.502;aaaaaa;
aa;0.0884;aaaaaaaaaa;
a;0.00354;aaaaa;
a;0.543;aaaaa;
aa;0.305;aaaaaaaaaa;
aa;0.521;aaaaa;
aa;0.784;aaaaaaaa;
aa;0.313;aaaaaaaaa;
a;0.198;aaaaaaa;
a;0.653;aaaaaaaaaa;
a;0.86;a;
aa;1;aaaaaaa;
aa;0.499;aaaaaaaaa;
aa;0.842;aa;
aa;0.874;aaaaaaaaaa;
aa;0.193;aaaa;
aa;0.413;aa;
a;0.116;aaaaaa;
a;0.853;aaaaaaaa;
a;0.844;aaaa;
a;0.169;a;
aa;0.615;aaaaaaaa;
a;0.368;aaaaaaaa;
aa;0.982;aaaaaaa;
aa;0.735;aaaaaaaaaa;
aa;0.277;aaa;
aa;0.681;aaaaaaaaaa;
a;0.682;aaa;
aa;0.272;aaa;
aa;0.263;aaaaaaaa;
aa;0.521;aaaaa;
aa;0.129;aaaaaaaa;
aa;0.528;aaaaaaaaa;
a;0.857;aa;
a;0.0698;aaaaa;
aa;0.394;aaaaa;
a;0.0556;aaaaaaaaaa;
a;0.916;aaaaaaaaaa;
aa;0.747;aaa;
a;0.498;aa;
aa;0.621;aaa;
a;0.388;aaaaaa;
a;0.868;aa;
a;0.974;aaaaaa;
aa;0.0444;aaaaa;
aa;0.48;aaa;
a;0.222;aaaaaaa;
aa;0.0114;aaa;
a;0.462;a;
a;0.93;aaaaaaaaaa;
aa;0.954;aaaaaaaa;
aa;0.554;aaaaaa;
aa;0.745;aaaaaaaaaa;
a;0.534;aaaa;
a;0.562;aaaaa;
aa;0.734;aaaaaaaa;
a;0.648;aa;
a;0.663;aaaaaaaaaa;
aa;0.605;aaaaaaaaa;
aa;0.296;aaaaa;
aa;0.891;a;
a;0.105;aaaaaaaaa;
aa;0.957;aaaaaaaaaa;
aa;0.556;aaaaaaaaa;
a;0.54;aaaaaa;
aa;0.808;aaaaaaaa;
aa;0.564;aaaaaaaaaa;
a;0.495;aaaaaaa;
a;0.197;aaaaaaaa;
aa;0.399;aaaaaaaaa;
aa;0.774;a;
aa;0.0607;aa;
a;0.643;aaaaaaa;
a;0.741;a;
a;0.485;aaaaaaaaaa;
a;0.471;aaaaaaaaa;
a;0.652;aa;
aa;0.191;aa;
aa;0.576;aaa;
aa;0.987;a;
aa;0.152;aaaaaa;
a;0.547;aaaaaaaaaa;
aa;0.122;aaaaa;
a;0.693;aaaaaaaa;
a;0.184;aaaaaa;
aa;0.671;aaaaaa;
aa;0.453;aaaaaaaaa;
aa;0.269;a;
a;0.87;aaaaaaaa;
aa;0.682;aaa;
aa;0.772;aaaaaaa;
aa;0.107;aaaaaa;
a;0.899;aaaaaaaa;
aa;0.949;aaaaaaaaaa;
a;0.787;a;
aa;0.481;aaaaaaaaa;
aa;0.758;aaa;
aa;0.386;aa;
a;0.113;aaaaaaaa;
aa;0.887;aaaaa;
a;0.531;aaaaaa;
a;0.448;aaa;
a;0.159;aaaaaaaa;
a;0.879;aaaaaaaaaa;
aa;0.871;aaaaaaaaaa;
aa;0.559;a;
aa;0.927;aa;
a;0.652;aaaaaaaa;
a;0.291;a;
aa;0.206;aaaaaaaa;
aa;0.963;aaaaaaaaaa;
aa;0.267;aa;
aa;0.681;aaaaaaa;
aa;0.877;a;
aa;0.236;aaaaaa;
a;0.975;aaaaaa;
aa;0.291;aaaaaaaaaa;
aa;0.147;aaaa;
aa;0.934;aaaaaaaaa;
a;0.466;aaaaaaaa;
aa;0.524;aaaaaaaa;
aa;0.194;aaaaaaa;
aa;0.9;aaa;
a;0.523;aaaaaa;
aa;0.757;a;
aa;0.274;aaaa;
a;0.778;aaaaaaaaa;
aa;0.234;a;
a;0.204;a;
aa;0.269;aaaaaaa;
a;0.896;aaaaaaaa;
aa;0.113;a;
aa;0.107;aaaa;
aa;0.63;aaaaaaa;
aa;0.178;aaaa;
a;0.137;aaaaaaaaaa;
aa;0.764;aaaaaaaaa;
aa;0.111;aaaaaa;
a;0.399;aa;
a;0.000764;aaaaaaaaa;
a;0.955;aaaaaaa;
aa;0.0213;aa;
a;0.88;aaaaaaaaaa;
aa;0.341;aa;
aa;0.782;a;
aa;0.246;aaa;
a;0.286;aaaa;
a;0.964;aaa;
aa;0.222;a;
aa;0.445;aaaaaa;
aa;0.164;aaaaaaa;
aa;0.638;aaaaaaaaa;
a;0.548;aaaaaa;
aa;0.769;aa;
aa;0.264;aaaaaaa;
aa;0.312;aaaaaaaaa;
a;0.731;aaaaaaa;
a;0.977;aaaaaaaaa;
aa;0.875;aaa;
a;0.633;aaaaa;
a;0.439;aaaaaaaaa;
aa;0.438;aaaaaaaaaa;
a;0.227;aaaaaaaaa;
aa;0.447;aa;
aa;0.487;aaaaa;
a;0.653;aaaaa;
a;0.53;aaaaaaaaaa;
a;0.162;aaaaaaaaa;
aa;0.426;aaaaaaaaa;
a;0.656;aaaaa;
a;0.29;aaaaaa;
aa;0.359;aaaaaaaa;
aa;0.103;aaa;
aa;0.566;aaaaaaa;
a;0.27;aaaaaa;
aa;0.225;aaaaaaaaa;
a;0.761;aaaaaaaaa;
a;0.913;aaa;
aa;0.0609;aaaaaaa;
a;0.625;aaaa;
a;0.263;aaaa;
a;0.887;aaaaaaaaaa;
a;0.987;aaa;
a;0.852;aaa;
aa;0.835;aaaaaa;
aa;0.866;a;
aa;0.0912;aaaaaa;
aa;0.0792;aaaa;
aa;0.228;aaaaaaaaaa;
a;0.507;aaaaaa;
a;0.0248;aaaaaaa;
a;0.25;aa;
a;0.393;aaaaaaaaa;
a;0.165;aaaaaaa;
a;0.054;a;
aa;0.223;aaa;
a;0.833;aaaaaaa;
a;0.0716;aaaaaa;
a;0.723;aaaaaa;
a;0.58;aaaaa;
aa;0.0938;aaaaaaa;
a;0.645;aa;
aa;0.679;aaaa;
a;0.985;aaaaaaaaaa;
aa;0.533;aaaaaaaaa;
a;0.0493;aa;
aa;0.975;aaaaa;
a;0.897;aaaaaaaaaa;
a;0.205;aa;
a;0.248;a;
a;0.547;aaaaaaaa;
aa;0.0821;aaa;
a;0.313;aaaaaaa;
a;0.824;a;
a;0.0604;aaa;
aa;0.337;aaaaaaaa;
aa;0.994;aaaa;
aa;0.549;aaa;
a;0.644;aaaaa;
a;0.718;aaaaaa;
a;0.343;aaaaaaa;
a;0.732;aaaaaaa;
aa;0.156;a;
aa;0.243;aa;
aa;0.0214;a;
a;0.971;aaaa;
aa;0.882;aaaaaaaaa;
aa;0.172;aa;
aa;0.37;aaaaaaa;
a;0.745;aa;
aa;0.143;aaaaaaaaaa;
a;0.924;aaaaa;
aa;0.593;aaaaaaaa;
aa;0.527;aaaaaaaaa;
aa;0.861;aaaaaaaaa;
aa;0.923;aaaaaaa;
aa;0.7;aa;
a;0.758;aaaa;
aa;0.251;aaaaa;
aa;0.581;aaaaaaaaa;
a;0.156;aaaa;
a;0.327;aaaaaaaa;
aa;0.842;aa;
aa;0.243;aaaaaaa;
aa;0.867;aaaaaaaaa;
aa;0.473;a;
aa;0.18;aaaaaaa;
aa;0.956;aaaaaaaaaa;
a;0.563;a;
a;0.843;aaaaaaa;
a;0.991;aaaaaaaaa;
a;0.192;aaaaaaaa;
a;0.416;aaaaaaaaa;
a;0.429;aa;
aa;0.0278;aaaaaa;
a;0.118;aaaaa;
aa;0.632;aaa;
aa;0.478;aaa;
aa;0.471;aaaaaaa;
a;0.916;aa;
aa;0.972;aaa;
aa;0.916;aaaaaa;
aa;0.288;aaaaaaaaaa;
a;0.0938;aaa;
a;0.184;aaaaaaaa;
aa;0.431;aaaa;
a;0.23;aaaaaaa;
a;0.76;aaaaaaa;
aa;0.42;aaaaaaaaa;
a;0.849;aaa;
a;0.559;a;
aa;0.442;aaaaa;
aa;0.821;aaaaaa;
aa;0.351;aaaaaa;
a;0.0577;aaaaaaa;
a;0.627;aaaaaaaaaa;
a;0.561;a;
a;0.646;aaaaaaaaaa;
a;0.689;aaaa;
a;0.0354;aaaaaaaaaa;
aa;0.474;aaaaa;
aa;0.652;aaa;
aa;0.21;a;
aa;0.373;aaaaaaa;
aa;0.961;aaaaaa;
aa;0.39;aaaa;
a;0.658;aaaaaa;
aa;0.909;aaaaaaaaaa;
a;0.872;aaaa;
aa;0.153;aaaaa;
a;0.33;aaaa;
a;0.134;aa;
aa;0.459;aaaaaaa;
a;0.202;aa;
aa;0.686;aaaaaaaaa;
a;0.42;aaaaa;
aa;0.0608;aaa;
aa;0.257;aaaaaaaaa;
aa;0.94;aaaaaaa;
a;0.886;aaaaaaa;
a;0.181;a;
aa;0.535;aaaaaaaa;
a;0.00133;aaaaa;
a;0.17;aa;
aa;0.897;aaaaaaaa;
aa;0.378;aaa;
a;0.506;aaaaaaaa;
aa;0.695;aaa;
a;0.312;aaaaaaaaaa;
a;0.379;aaaaaa;
a;0.171;aaaaaaa;
a;0.535;aaaaaaa;
aa;0.216;aaaaa;
a;0.355;aaaaaaaa;
aa;0.304;aaaaaaaa;
aa;0.22;a;
aa;0.618;aaa;
aa;0.42;aaaaaaaa;
a;0.351;aaa;
a;0.596;aaaaaaaaaa;
a;0.902;aaaaaaaaa;
a;0.0639;aaaaaaaa;
a;0.386;aaaa;
a;0.784;aaaa;
aa;0.562;aaaaa;
aa;0.442;aa;
aa;0.575;aaaaaaaa;
aa;0.396;aaaaaa;
a;0.0561;aaaaaaaa;
aa;0.34;aaaaaa;
aa;0.0187;a;
aa;0.968;aaaaaaaa;
a;0.284;a;
a;0.731;aaaaaaaaaa;
a;0.133;aaaaaaaaa;
aa;0.579;aaaaaaaa;
a;0.909;aaaaaaaaa;
aa;0.507;aaaaaaaa;
aa;0.463;aaaa;
aa;0.702;aaaaa;
aa;0.435;aaaaaaaa;
a;0.806;aaa;
aa;0.341;aaaaaaaaa;
aa;0.457;aa;
a;0.00863;aaaaaaaaaa;
aa;0.509;aaaaa;
a;0.507;a;
a;0.321;aaaaaa;
a;0.0906;a;
a;0.37;aaa;
aa;0.736;aaa;
a;0.776;aa;
a;0.0184;aaaaaaaa;
aa;0.341;aaaaaa;
aa;0.726;aaaaaaaa;
a;0.913;aaaaaaaaaa;
a;0.759;aaaaaaa;
aa;0.893;aa;
aa;0.891;aa;
aa;0.501;aaaaaaa;
a;0.708;aaaaaaaaa;
a;0.0541;a;
aa;0.126;aaaa;
a;0.576;aaaaaaaa;
a;0.603;aaaaaa;
aa;0.767;aaaaaaa;
aa;0.389;aaaaaaaaa;
aa;0.0536;aaaaaa;
aa;0.409;aaaaaa;
a;0.6;aaaaaaaa;
aa;0.155;aaaaaa;
a;0.92;aaa;
a;0.196;aaaaa;
a;0.184;aaaaaaaaa;
a;0.799;aaaa;
a;0.234;aaaaaaa;
a;0.773;aaaaaaa;
aa;0.936;aaaaaaaaaa;
a;0.113;a;
aa;0.714;aaaaaaaaa;
aa;0.278;aaaa;
aa;0.411;aaaaaaaa;
a;0.681;aaaaaaa;
aa;0.153;a;
aa;0.996;aaaa;
aa;0.478;aaa;
a;0.166;aaaaaaa;
a;0.379;aaaaaaaaaa;
a;0.137;aaaaaaaaaa;
aa;0.643;aaaaaaaaa;
a;0.605;aa;
a;0.915;aaaaaaaa;
a;0.35;aaaaa;
a;0.754;a;
aa;0.666;a;
a;0.169;aaaaaa;
a;0.0727;a;
aa;0.335;aaaaaaaaaa;
aa;0.453;aaa;
aa;0.714;aaaaaaaa;
a;0.764;aaaa;
a;0.213;aaaaaaa;
aa;0.816;a;
aa;0.932;a;
a;0.863;a;
a;0.18;aa;
aa;0.242;aaaaaa;
aa;0.916;aaaa;
aa;0.403;aaaa;
a;0.941;aaaaaaaaa;
a;0.434;aaaaaaaaaa;
aa;0.258;aaaa;
a;0.023;aaaaaaaaaa;
aa;0.86;aaaaaa;
aa;0.662;aaaaaa;
a;0.698;aaaaaaaaaa;
a;0.503;aaaaaaaaa;
a;0.67;aa;
a;0.957;aaaa;
a;0.538;aaaaaaaaaa;
aa;0.638;aaaaa;
a;0.785;aa;
a;0.332;aa;
a;0.409;aaa;
a;0.385;aaaaa;
a;0.771;aaaa;
aa;0.988;aaaaaa;
a;0.0629;aaaaaa;
a;0.971;aaaaaaa;
aa;0.0264;aaaaaa;
aa;0.989;aaaa;
aa;0.0633;aaaaaaaa;
aa;0.447;aaaaa;
aa;0.9;aaa;
aa;0.595;aaaaaaa;
aa;0.0253;aaaaaaaa;
aa;0.359;aaaaaaaaaa;
a;0.716;aaa;
aa;0.751;aaaaaa;
aa;0.589;aa;
a;0.0451;aaaaaa;
a;0.649;aaaa;
aa;0.592;aaaaaa;
aa;0.0141;aaa;
a;0.725;aaaaaa;
aa;0.0125;aaaaaaaaa;
aa;0.239;aaaaaaaaa;
a;0.288;aaaaa;
aa;0.0299;aaaaa;
a;0.115;aaaaaaaa;
aa;0.323;aaaaaaaaaa;
a;0.646;aaaaaaa;
a;0.567;aaaaaaaaa;
aa;0.127;a;
aa;0.6;aaaaa;
aa;0.0491;aaaaa;
aa;0.135;aa;
a;0.433;a;
aa;0.602;aaaaa;
a;0.355;aaaaaa;
a;0.122;aaaaaaaaa;
aa;0.693;aaaaaaa;
a;0.87;a;
aa;0.00139;aaaa;
aa;0.889;a;
aa;0.401;aaaa;
aa;0.475;aaaaaaaaa;
aa;0.606;aaaaaa;
aa;0.0108;aaaaaaaaaa;
aa;0.699;aaaaaaaaaa;
aa;0.626;aaa;
a;0.908;aaaaaaa;
a;0.272;aaaaaaaaaa;
aa;0.554;aaaaaaa;
aa;0.78;a;
a;0.366;aaaaaaaaaa;
aa;0.182;aaaaaaa;
a;0.949;aaaaaa;
a;0.955;aaaaaaaaaa;
a;0.273;a;
a;0.978;aaaaaa;
a;0.855;aaa;
a;0.335;aaaaaaaaaa;
a;0.196;aaa;
a;0.68;aaaaaa;
aa;0.379;aaaaaa;
aa;0.124;aaaaaaaa;
aa;0.289;aaaa;
aa;0.739;aa;
aa;0.595;aaaaaaaa;
a;0.067;aaaaaaa;
a;0.85;aaaaaaaaa;
a;0.881;aaaa;
aa;0.831;aa;
aa;0.0999;aaaaa;
a;0.795;aaaaa;
aa;0.715;aaaaaa;
aa;0.637;aaaaa;
a;0.813;aaaaaa;
aa;0.976;aaaa;
a;0.496;aaa;
a;0.389;aaaaaa;
aa;0.219;aaa;
a;0.564;aaaaaaaaaa;
a;0.593;aaaaaaaaaa;
aa;0.108;aaaaa;
aa;0.71;aaaa;
aa;0.248;aaaaaaaa;
aa;0.959;aaaaaaaaa;
aa;0.455;aaaaaaaaaa;
aa;0.00208;aaaaaaaaa;
a;0.777;aaaaaaaa;
aa;0.393;aaa;
aa;0.403;aa;
aa;0.788;aaaaaaaaa;
a;0.133;aaaaa;
aa;0.546;aaaa;
aa;0.417;aaaaaaaa;
aa;0.572;aaaa;
a;0.806;aaaa;
aa;0.63;aaa;
aa;0.614;aa;
aa;0.163;aaaaaa;
a;0.464;aaaaaaaa;
a;0.838;aaaaaaaaaa;
a;0.11;aaaaa;
a;0.93;aaaaaa;
aa;0.43;aaa;
a;0.532;aaaaa;
a;0.687;a;
aa;0.888;aaaaaaaa;
aa;0.757;aaaaaaa;
aa;0.255;aaaaaaaaa;
a;0.0267;aaa;
a;0.171;aaaaaaaa;
aa;0.867;aaaaaaaa;
aa;0.111;aaaaaaa;
a;0.452;aaaaaaa;
a;0.986;a;
aa;0.539;aaaaaaaaa;
a;0.997;a;
aa;0.0118;aaaaaaaaaa;
aa;0.156;aaa;
a;0.488;aaaaaaaaa;
a;0.33;aaa;
aa;0.256;aaaaaaaa;
a;0.0662;a;
a;0.286;aaaaaaaaaa;
a;0.0507;aaaaaaaaa;
a;0.0244;aaaaaaaa;
aa;0.211;aa;
aa;0.623;aaaaaaaaa;
a;0.861;aaaaaaaaa;
aa;0.202;aaaaaaaaa;
a;0.998;aaaaaaaaa;
aa;0.648;aaaaaa;
a;0.898;aaaaaaa;
aa;0.258;aaaaaa;
a;0.516;aaaaaaaaa;
aa;0.545;a;
a;0.322;aaa;
aa;0.221;aaaa;
aa;0.221;aaaaaaaa;
a;0.786;a;
aa;0.82;aaaaaaaa;
a;0.361;aaa;
aa;0.792;a;
a;0.0525;aa;
a;0.879;aaaaaaaaa;
a;0.636;aaaaaaa;
aa;0.884;aaaaa;
aa;0.368;aaaa;
a;0.14;aaaaaaaaa;
aa;0.415;aaaaaa;
aa;0.0895;aaaaaaaa;
aa;0.749;a;
aa;0.911;aaaaa;
a;0.234;aaaa;
aa;0.528;aaa;
a;0.97;aaaaaaa;
a;0.458;a;
a;0.309;aaaaaaaaaa;
a;0.424;aaaaaa;
aa;0.862;aaaaa;
a;0.202;aaaaaaaaa;
a;0.304;aa;
aa;0.37;aaaaaaaaa;
aa;0.967;aaaaaa;
a;0.957;aaa;
aa;0.458;aaa;
a;0.826;aaaaa;
a;0.331;aaaaa;
aa;0.856;aaaaaaaaaa;
a;0.192;aaaaaa;
aa;0.7;aaaaaaaaaa;
aa;0.458;aaaa;
aa;0.519;aaaaaaaaaa;
aa;0.0789;a;
a;0.217;a;
aa;0.663;aaa;
aa;0.0969;aaaa;
aa;0.525;aaaa;
a;0.255;aaaaaaaaaa;
a;0.477;aaaaaaaa;
aa;0.255;aaaa;
aa;0.536;aaaaaaaa;
a;0.925;aaaaaa;
a;0.329;aaaaaaaa;
aa;0.328;aaaaaa;
a;0.0583;aaaa;
aa;0.324;aaaaaaaa;
a;0.738;aaaaa;
a;0.926;aaaaaaaaa;
aa;0.712;aaaaaa;
a;0.068;a;
a;0.935;aaaaaaaaaa;
aa;0.473;aaaaaaa;
a;0.525;aaaaaa;
aa;0.0584;aa;
a;0.503;aaaaaaaaa;
a;0.191;aaaaaaa;
a;0.142;aaa;
a;0.542;aaaaaaaaa;
aa;0.415;aaaaaa;
aa;0.811;aaa;
aa;0.525;aaaaaaa;
a;0.171;aaaaaaaaaa;
a;0.124;aaaaa;
aa;0.956;a;
a;0.463;aaaaaaaa;
aa;0.842;aaa;
aa;0.733;a;
a;0.123;aaaaaaaaaa;
a;0.425;aaa;
aa;0.693;aaa;
a;0.186;aaaaaaa;
a;0.718;aaaa;
a;0.125;aaaaaaaaa;
aa;0.141;aaaaaaa;
aa;0.24;aa;
a;0.719;aaa;
aa;0.146;aa;
aa;0.284;aaa;
a;0.855;aaaaaaaa;
aa;0.989;a;
aa;0.208;aaaaaa;
aa;0.218;a;
aa;0.504;aaa;
aa;0.473;aaaaaaaaaa;
a;0.719;aaaaaaa;
aa;0.367;aa;
aa;0.993;aaaa;
a;0.958;aaaaa;
aa;0.743;aaaaaaaaa;
a;0.329;aaaaa;
aa;0.34;aaaaaaaaaa;
a;0.663;aaa;
aa;0.268;a;
aa;0.116;aaaaaaaa;
a;0.882;aaaaaaaa;
a;0.86;aaaa;
a;0.515;aaaaaaaaa;
a;0.414;aaaaa;
aa;0.736;aa;
aa;0.99;aa;
aa;0.0312;aaaa;
a;0.581;aaaa;
aa;0.367;aa;
aa;0.824;aa;
aa;0.21;aaaaaaaaaa;
aa;0.892;aaaaaaaaaa;
aa;0.103;aaaaaaaaa;
aa;0.941;a;
aa;0.791;aaaaaa;
aa;0.102;aaaaaaaa;
a;0.857;aaaaaaaa;
a;0.604;aaaa;
aa;0.914;a;
aa;0.014;aaa;
a;0.358;aaa;
a;0.781;aa;
aa;0.385;aaaaaaa;
aa;0.0742;a;
a;0.103;aaaaaaaa;
a;0.114;aaaaa;
aa;0.653;aaaa;
aa;0.202;aa;
aa;0.071;a;
a;0.771;aa;
aa;0.784;aaaaa;
aa;0.188;aa;
a;0.773;aaaaa;
aa;0.297;aa;
a;0.728;aaa;
a;0.507;aaaaaaa;
a;0.325;aaaa;
a;0.703;aaaaaa;
aa;0.242;aa;
a;0.728;aaaaaa;
a;0.609;aa;
aa;0.121;aaaaaa;
aa;0.661;aaaaaa;
a;0.0346;aaa;
aa;0.313;aaaa;
aa;0.879;aaaaaaaaaa;
aa;0.232;aaaaa;
a;0.481;aaaaaaaaaa;
aa;0.101;aaaaa;
aa;0.674;aaaaaaaaa;
aa;0.75;aaa;
aa;0.33;aaaaaaaaaa;
aa;0.308;aaaaaaa;
aa;0.323;aaa;
aa;0.908;aaa;
a;0.025;aaaaaaaaa;
aa;0.0805;aa;
a;0.893;aaaaa;
a;0.989;aaaaa;
a;0.326;aaaaaaa;
aa;0.601;aaaaa;
a;0.769;aaa;
aa;0.565;aaaaaa;
aa;0.797;aaaa;
aa;0.682;aaaa;
a;0.56;aaaaaaaaa;
aa;0.899;aaaaaaa;
a;0.231;aaaaaaaa;
a;0.672;aaaaaaaaaa;
aa;0.477;aaaa;
aa;0.768;aaaaaaa;
aa;0.554;aaaaaa;
aa;0.463;aaaaaaaa;
a;0.311;aaaaaaaaa;
aa;0.944;aa;
a;0.198;aaaaaaaaa;
aa;0.912;aaaaaaaaa;
a;0.199;aaaa;
