ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.987;0.0884;aaaaaaaaa;
0.843;0.5;a;
0.192;0.992;aaaaaaaa;
0.069;0.379;aaaaaa;
0.349;0.414;aaa;
0.837;0.27;aaaaaaaaa;
0.168;0.656;aaaaa;
0.584;0.988;aaaaaaa;
0.32;0.0338;aaaaaaaaa;
0.967;0.363;aa;
0.531;0.436;aaaa;
0.0725;0.589;aaaaa;
0.901;0.431;aaaaaaaa;
0.27;0.103;aaaaaaaaaa;
0.199;0.83;aaaa;
0.735;0.259;aaa;
0.807;0.951;aaaaaaaaaa;
0.233;0.448;aaaaaaaaaa;
0.0493;0.113;aaaaa;
0.643;0.429;aaaa;
0.96;0.606;aaaa;
0.757;0.561;aaaaa;
0.988;0.377;aaa;
0.345;0.61;aaa;
0.569;0.493;a;
0.244;0.745;aa;
0.205;0.744;aaa;
0.843;0.865;aaaa;
0.176;0.82;aaaaaaa;
0.536;0.876;aaaaaaaaa;
0.383;0.823;aaaaa;
0.919;0.0615;aaaaaa;
0.154;0.215;aaaaaa;
0.637;0.506;aaaaaa;
0.0934;0.907;aaa;
0.209;0.202;aaa;
0.185;0.88;aaa;
0.561;0.236;aa;
0.26;0.68;aaaaaaaa;
0.143;0.929;aaaaaaa;
0.114;0.595;aa;
0.957;0.398;aaaaaaaaaa;
0.455;0.977;aaa;
0.941;0.904;aaaaa;
0.351;0.321;aaa;
0.42;0.933;aaaaaaaaaa;
0.522;0.284;aaaaaa;
0.768;0.0832;aaaaaa;
0.0418;0.475;aaa;
0.507;0.344;aa;
0.137;0.563;aaaaaaaaaa;
0.261;0.0196;aa;
0.691;0.532;aaaaaa;
0.189;0.871;aaaaaaaaa;
0.0181;0.723;aaaaaaaa;
0.11;0.911;aaaa;
0.0495;0.29;aaaaa;
0.51;0.144;a;
0.0916;0.136;aaaaa;
0.941;0.516;aaaa;
0.506;0.951;a;
0.0514;0.0257;aaaaaaaaaa;
0.158;0.427;aa;
0.337;0.793;aaaaaaaaa;
0.0555;0.296;aaaaaaa;
0.924;0.197;aaaaaaaaa;
0.193;0.613;aaaaaa;
0.384;0.219;aaaa;
0.175;0.0772;aaa;
0.573;0.0877;aaa;
0.748;0.00236;aaaaaaa;
0.196;0.282;aaaaaa;
0.308;0.183;aaa;
0.457;0.313;aaaaaaa;
0.619;0.242;aaaaaa;
0.778;0.829;aaaa;
0.893;0.743;aaaaaaaaaa;
0.469;0.979;aaaaaa;
0.464;0.4;aaaaaa;
0.285;0.948;aaaaaaaa;
0.495;0.471;aaaaaaaa;
0.487;0.946;aaaaa;
0.414;0.0193;aaaaa;
0.226;0.829;aaa;
0.656;0.427;aaaaaaaa;
0.0104;0.349;aaaaaaaa;
0.5;0.891;a;
0.843;0.00829;aaaa;
0.132;0.961;aa;
0.71;0.309;aaaaaaaaaa;
0.495;0.291;aaa;
0.164;0.809;aaaa;
0.374;0.462;aaaaaaaaaa;
0.741;0.436;aaa;
0.872;0.614;aaaaaaaaa;
0.876;0.339;a;
0.173;0.101;aa;
0.412;0.416;aaa;
0.0578;0.352;aaaaaaaa;
0.208;0.62;aaaaa;
0.972;0.738;aaaaaa;
0.673;0.655;aaaaaaaaa;
0.852;0.0917;aaaaaaaa;
0.598;0.2;aaaa;
0.0684;0.192;aaaaaaaaaa;
0.794;0.643;aaaaa;
0.991;0.586;aa;
0.587;0.342;aaaaaa;
0.652;0.565;aaaaaa;
0.0518;0.371;aaaaaaa;
0.777;0.0492;aaa;
0.262;0.47;aaaaaaa;
0.0179;0.379;aa;
0.64;0.892;aaaaa;
0.557;0.2;aa;
0.509;0.595;a;
0.219;0.92;aaaaaaaa;
0.815;0.177;aaaaaaaa;
0.304;0.991;aaaaa;
0.927;0.987;aaaaaaaa;
0.303;0.955;aa;
0.362;0.608;aaaaaaaaaa;
0.766;0.486;aaaaaaa;
0.367;0.0252;aaaaaaaa;
1;0.00554;aa;
0.46;0.646;a;
0.371;0.0701;aaaaa;
0.825;0.736;aaaaaaaaa;
0.899;0.881;aa;
0.0764;0.201;aaaaaaaaa;
0.721;0.0672;aaaaa;
0.55;0.49;aaaaaa;
0.845;0.547;aaaaaaaaaa;
0.239;0.195;aa;
0.387;0.056;aaaaaaaaa;
0.116;0.458;a;
0.231;0.509;aaaaaaaa;
0.744;0.787;aaa;
0.277;0.997;aaaaa;
0.727;0.629;aaaa;
0.384;0.982;aaaaaaaaaa;
0.888;0.431;aa;
0.329;0.815;aaaaaaaaaa;
0.254;0.223;aaaa;
0.904;0.152;aaa;
0.98;0.78;aaa;
0.944;0.671;aaaaaaaaa;
0.98;0.297;aaaaaaaaaa;
0.62;0.46;aaaaaaaaa;
0.049;0.545;aaa;
0.124;0.62;aaaaa;
0.0674;0.773;aaaaa;
0.743;0.606;aa;
0.822;0.463;aaa;
0.996;0.814;aaaaaaa;
0.54;0.76;aaaaaaaa;
0.498;0.563;aaaaaaaaaa;
0.552;0.387;aaa;
0.582;0.141;aaa;
0.104;0.859;aaaaaa;
0.105;0.299;aaaaaaa;
0.578;0.462;a;
0.55;0.557;aaaaaaaa;
0.102;0.0195;aaaaa;
0.717;0.68;aaaaa;
0.513;0.947;aaaaaaa;
0.169;0.384;aaaaaaaaa;
0.216;0.625;aaaa;
0.0386;0.717;aaaaaaaaa;
0.558;0.145;aaaaaaaaa;
0.899;0.563;aaaa;
0.522;0.762;aaaaa;
0.126;0.144;aaaaaaaaaa;
0.841;0.589;aaaaaa;
0.563;0.633;aaaaa;
0.0987;0.769;aaaaaaaa;
0.246;0.229;aaaaaa;
0.229;0.497;aaaa;
0.113;0.209;aaa;
0.569;0.315;aaaaa;
0.689;0.503;aaaaaa;
0.637;0.457;aaaa;
0.101;0.213;aaaaaa;
0.52;0.546;aaaaaaaa;
0.0366;0.622;aaa;
0.264;0.695;a;
0.59;0.138;aaaaaa;
0.0536;0.765;aaaaaa;
0.711;0.824;aaaa;
0.00757;0.241;aa;
0.815;0.288;aaaaaaaa;
0.16;0.159;aaaaaaa;
0.0392;0.172;aaaaaaaa;
0.965;0.542;aaaaaaaa;
0.75;0.847;aa;
0.75;0.629;aaaaaaaaaa;
0.351;0.479;aaaaaa;
0.801;0.536;aaaa;
0.872;0.755;aaaaaaaaaa;
0.729;0.277;aaaaaaaaaa;
0.436;0.833;aaaaaaa;
0.621;0.103;aa;
0.235;0.938;aaaaaa;
0.373;0.831;aaaaaaaa;
0.367;0.669;aaaaaa;
0.915;0.822;aa;
0.0735;0.582;aaaaaa;
0.489;0.148;aaa;
0.747;0.717;aaaaaa;
0.991;0.457;aaaaaa;
0.479;0.563;a;
0.728;0.89;aa;
0.631;0.999;aaaaa;
0.988;0.886;a;
0.229;0.393;aaaaaaaaa;
0.0533;0.0834;aaaa;
0.76;0.384;aaaa;
0.929;0.0605;aaa;
0.551;0.176;aaa;
0.287;0.373;aaaaaaaaaa;
0.405;0.727;aaaaaaaaa;
0.443;0.8;aaaaa;
0.554;0.136;aaaaaaaa;
0.585;0.237;aaaaa;
0.163;0.0468;aaaaaa;
0.385;0.398;aaaa;
0.333;0.749;aa;
0.107;0.411;aaaaa;
0.873;0.129;a;
0.293;0.617;aaa;
0.371;0.403;aaaaa;
0.579;0.212;aaaaaa;
0.183;0.861;aaaaa;
0.47;0.333;aaaaaaaa;
0.32;0.308;aaa;
0.634;0.522;aaaa;
0.0468;0.796;aaaaaaaa;
0.134;0.0531;aaaaaaa;
0.179;0.2;aaa;
0.583;0.525;aaaaaaa;
0.921;0.159;aa;
0.37;0.323;aaaaaaaa;
0.776;0.0226;aaaaaaa;
0.862;0.473;aaaa;
0.365;0.368;aaaaaaaaa;
0.265;0.539;a;
0.979;0.592;aaaaaa;
0.435;0.102;aaaaaaaa;
0.723;0.76;aaaaa;
0.426;0.117;aaaaaaaaa;
0.0757;0.612;aaaaaaaaaa;
0.113;0.771;aaa;
0.153;0.752;aaaaaaaa;
0.838;0.181;aa;
0.621;0.148;aaa;
0.0453;0.703;aaaa;
0.303;0.692;aa;
0.631;0.259;aaa;
0.444;0.624;aaaaaaaaaa;
0.62;0.0248;aaa;
0.842;0.489;aaaaaaaaaa;
0.443;0.442;aaaaaa;
0.204;0.404;aaa;
0.563;0.237;aaaaaaaaaa;
0.558;0.904;aaaaaaaaa;
0.532;0.699;aaaaaaaa;
0.737;0.862;a;
0.751;0.454;a;
0.835;0.908;aaaaaaaa;
0.273;0.534;aaaaaa;
0.728;0.441;aaaaaa;
0.268;0.603;aaaaa;
0.657;0.276;aa;
0.74;0.731;a;
0.226;0.541;aa;
0.746;0.000363;a;
0.973;0.934;a;
0.216;0.999;aaaa;
0.65;0.831;aaaaaaa;
0.927;0.136;a;
0.273;0.623;aaaaaaaa;
0.281;0.0164;aaaaaaa;
0.86;0.125;a;
0.683;0.933;aaaa;
0.474;0.302;aaaaaaaaaa;
0.411;0.0838;aaaaaaaa;
0.0588;0.106;aaaa;
0.92;0.701;aaaaaaaa;
0.961;0.301;a;
0.261;0.913;aaaaaaaaa;
0.13;0.651;aaaaaaa;
0.958;0.869;aaaaaaaa;
0.437;0.174;aaaaaaaaaa;
0.505;0.626;aa;
0.648;0.818;aa;
0.174;0.894;aaaaaaaaaa;
0.736;0.981;aa;
0.451;0.801;aaaaaaaaa;
0.877;0.044;aaaaaaa;
0.155;0.387;aaaa;
0.73;0.491;aaaaa;
0.726;0.253;aaaaaa;
0.182;0.517;aa;
0.0834;0.385;aaaaaa;
0.343;0.994;aaaaaaa;
0.819;0.831;aa;
0.27;0.582;aaaaa;
0.84;0.0618;aaaaaaaa;
0.301;0.711;aaaaa;
0.232;0.926;aaaaaaa;
0.948;0.508;aa;
0.0767;0.843;aaaaaa;
0.882;0.879;aa;
0.0539;0.0488;aaaaaaaa;
0.243;0.0766;aaaaaaaa;
0.39;0.143;aaaa;
0.442;0.96;aaaaaaaa;
0.0996;0.977;a;
0.219;0.955;aa;
0.187;0.266;aaaaa;
0.133;0.901;aaaaaaaaa;
0.827;0.359;aaaaaaa;
0.964;0.211;aaaa;
0.698;0.0661;aaaaaaaa;
0.924;0.14;aaaaaaaaa;
0.204;0.125;a;
0.569;0.372;aaaa;
0.918;0.76;aaaaaaaaaa;
0.41;0.849;aaaaaaaa;
0.504;0.602;aa;
0.621;0.371;aaaaaa;
0.846;0.873;aaaaaaaaaa;
0.149;0.987;aaaaaaaaa;
0.86;0.258;aaa;
0.326;0.193;aaaa;
0.0122;0.735;aaaa;
0.923;0.26;aaaaaaaaaa;
0.927;0.186;aaaa;
0.281;0.0573;aaaaaaa;
0.837;0.679;aaaaaaaaa;
0.728;0.442;aaaaaa;
0.0616;0.692;aaaaaa;
0.863;0.709;aaaa;
0.468;0.286;aaa;
0.0184;0.058;aaaaaa;
0.895;0.579;aa;
0.69;0.186;aa;
0.221;0.478;aaaaaa;
0.446;0.447;aaaa;
0.935;0.617;aaaaaaaaa;
0.185;0.626;aaaaaaaaaa;
0.746;0.526;aaaaaaa;
0.0626;0.19;aaa;
0.552;0.0798;aaa;
0.972;0.0398;aaaaaaaaa;
0.826;0.655;aaaaaa;
0.36;0.647;aaa;
0.396;0.869;a;
0.564;0.154;aa;
0.393;0.527;aaa;
0.215;0.781;aaa;
0.161;0.409;aa;
0.836;0.888;aa;
0.542;0.736;aa;
0.474;0.88;a;
0.663;0.818;a;
0.35;0.209;aaaaaaaaa;
0.438;0.273;aaaaaaa;
0.514;0.54;aaaaaaaaa;
0.527;0.591;aa;
0.76;0.953;aaaaa;
0.238;0.186;aaaaaaaaa;
0.825;0.0345;aaa;
0.855;0.891;a;
0.82;0.576;aaaaaaa;
0.561;0.555;aaaaaaaaaa;
0.617;0.887;aaaaaaaaaa;
0.561;0.393;aaaaaaaaa;
0.506;0.969;aaaaaaaaa;
0.288;0.185;aaaa;
0.482;0.00761;aaaaaaaaaa;
0.498;0.435;aaaa;
0.782;0.367;aaaaaaaa;
0.782;0.927;aaaaaaaaaa;
0.663;0.067;aaaaaaaaa;
0.22;0.734;aaaaaaa;
0.304;0.21;aaaaaaaaaa;
0.515;0.276;aaaaa;
0.0213;0.177;aaaaaaaa;
0.611;0.236;aaaaaa;
0.863;0.985;aaaaaaaaa;
0.277;0.611;aa;
0.335;0.536;aaa;
0.188;0.159;aaaaaaaaa;
0.294;0.82;aaaa;
0.586;0.166;aaaaa;
0.86;0.749;aaaa;
0.701;0.336;aaaaaaaaaa;
0.788;0.164;aaaaaaaa;
0.788;0.747;aaaa;
0.836;0.34;aaa;
0.687;0.249;aaaaaa;
0.497;0.29;a;
0.726;0.891;aaaaaaaa;
0.773;0.895;aaaaaaaaa;
0.514;0.12;aaaaaa;
0.613;0.55;aaaaaaa;
0.126;0.701;aaaaaaaa;
0.496;0.0645;aaaaaaaaaa;
0.646;0.68;aaaa;
0.796;0.25;aaaaaaaaaa;
0.886;0.272;aaaaa;
0.232;0.448;aaaaaaaaa;
0.3;0.237;aa;
0.745;0.4;aaaaa;
0.0716;0.0473;aa;
0.457;0.0268;aaaaaaa;
0.883;0.159;aaaaaaa;
0.798;0.494;aa;
0.596;0.815;aaa;
0.0357;0.462;aaaaaaaa;
0.996;0.785;a;
0.691;0.727;aaa;
0.705;0.5;aa;
0.101;0.52;a;
0.931;0.547;aaaaaaa;
0.0631;0.263;aaaa;
0.825;0.518;aaaaaaaaa;
0.115;0.877;aaaaaa;
0.83;0.998;aaa;
0.0418;0.301;aaaa;
0.113;0.474;aaaaaa;
0.113;0.723;aaaaa;
0.352;0.185;aaa;
0.598;0.545;aaaaaaaaa;
0.338;0.711;aaaaa;
0.169;0.691;aaaaaa;
0.463;0.745;aaaaaaaa;
0.169;0.0511;aaaaaaaaaa;
0.714;0.94;aaaaaa;
0.998;0.0729;aaaaaa;
0.469;0.975;aaa;
0.889;0.687;aaaaaa;
0.505;0.89;aaaa;
0.23;0.376;aaaaa;
0.895;0.0809;aaaaaaaa;
0.773;0.925;aaaaaaa;
0.356;0.42;aaaaaaaaa;
0.589;0.71;aaaaaaaaa;
0.482;0.0598;aaaaaaaaaa;
0.651;0.0738;aaaaaaaaaa;
0.859;0.744;a;
0.794;0.982;aaaaaaaaa;
0.376;0.736;aaaaaaa;
0.921;0.0359;a;
0.278;0.883;aa;
0.429;0.235;aaaa;
0.675;0.75;aaaa;
0.239;0.947;aa;
0.419;0.22;aaaa;
0.944;0.226;aa;
0.0422;0.811;aaaaaa;
0.704;0.581;aaaa;
0.19;0.663;aaaaa;
0.229;0.637;aaaaaaaaa;
0.53;0.839;aaa;
0.794;0.35;aaaaaaaaaa;
0.615;0.475;aaaaaaaa;
0.414;0.867;aaaaa;
0.157;0.0804;aaaaaa;
0.0773;0.351;aaaaaaaaaa;
0.165;0.834;aaaa;
0.752;0.518;aaaaaa;
0.501;0.913;aaaaaaaaaa;
0.914;0.661;aaa;
0.806;0.0717;aaaaa;
0.457;0.216;aaa;
0.744;0.0145;aaaaaaaaaa;
0.0149;0.806;aaaaaaa;
0.256;0.662;aaa;
0.854;0.109;aaaa;
0.332;0.804;aaaaaaaaaa;
0.239;0.744;aa;
0.441;0.0534;aaaaaaaaaa;
0.931;0.347;aaaaa;
0.152;0.853;aaaaa;
0.145;0.0995;aaaaaa;
0.0528;0.66;aaaaaaa;
0.777;0.721;a;
0.886;0.245;aaaaa;
0.115;0.0124;aaaaaaaa;
0.897;0.0887;aaaaaaa;
0.267;0.364;aaaaaaa;
0.263;0.322;aaaaa;
0.857;0.318;a;
0.377;0.275;aaaaaaaaa;
0.857;0.11;aaaaaaaaa;
0.307;0.694;aaaaaaaaaa;
0.0366;0.0184;aaa;
0.693;0.519;aaaaaaaaaa;
0.895;0.0193;aaa;
0.565;0.638;aaa;
0.854;0.149;aaaaaaaaaa;
0.647;0.838;aaaa;
0.412;0.571;aaaaaa;
0.708;0.0395;aa;
0.5;0.832;a;
0.216;0.726;a;
0.305;0.274;aaa;
0.233;0.761;aaaa;
0.957;0.685;aaaaaaaa;
0.212;0.961;aaaaaaa;
0.759;0.875;aaaaaa;
0.432;0.837;aaaa;
0.579;0.412;a;
0.156;0.63;aaaaaaa;
0.996;0.979;aaaa;
0.532;0.318;aaaaaaaaa;
0.467;0.257;aaaaaaaaaa;
0.935;0.76;a;
0.74;0.889;aaaaa;
0.89;0.515;aaaaaa;
0.797;0.55;aaaaaaaaaa;
0.977;0.595;aaaaaa;
0.18;0.0382;aaaa;
0.733;0.506;aa;
0.665;0.118;aaaaaaaaaa;
0.574;0.262;aaaaaa;
0.98;0.153;aaaaaa;
0.584;0.352;aaaaaaaaaa;
0.0409;0.38;aaaa;
0.807;0.767;aaaaaaaa;
0.381;0.707;aaa;
0.901;0.252;aaaaaaaaa;
0.222;0.699;aaaaa;
0.296;0.143;aaaa;
0.887;0.134;aaaaaa;
0.259;0.378;aa;
0.956;0.977;aaa;
0.192;0.366;aaaaaa;
0.593;0.793;aaaaaaaa;
0.0684;0.769;aa;
0.911;0.436;aaaa;
0.99;0.00837;aaaaaa;
0.869;0.331;aaa;
0.386;0.498;aaaaaa;
0.986;0.948;aaaaaaaa;
0.827;0.29;aaaaaa;
0.553;0.429;aaa;
0.927;0.0339;aaa;
0.73;0.572;a;
0.411;0.774;aaaaaaaa;
0.916;0.00128;aaaaaa;
0.622;0.32;aaa;
0.464;0.517;aaaaaaaa;
0.69;0.101;aaaaaa;
0.483;0.479;aa;
0.842;0.223;aaaaaaaaaa;
0.0116;0.435;aaaa;
0.142;0.649;aaa;
0.484;0.0825;aa;
0.0414;0.357;aaaaaaaaa;
0.644;0.0865;aaaa;
0.911;0.873;aaaaaaa;
0.349;0.68;a;
0.748;0.748;aaaaaaaa;
0.137;0.659;aaaaaaaa;
0.418;0.205;aaaaaaaaa;
0.189;0.201;aaaaa;
0.962;0.503;aaaaaaaaaa;
0.246;0.347;aa;
0.13;0.506;aaaa;
0.531;0.924;aaaa;
0.21;0.949;aaaaaaaaa;
0.666;0.755;aaaaaaaaaa;
0.899;0.397;aaa;
0.724;0.0375;aaaaaaaaaa;
0.421;0.0362;aaaaaaaaa;
0.959;0.946;aaaaaaaaaa;
0.848;0.444;a;
0.5;0.157;aaaaaaaa;
0.132;0.329;aa;
0.321;0.48;aaaaa;
0.531;0.113;aaaaaaaaa;
0.289;0.539;aaaaaaaaaa;
0.0309;0.684;aaaaa;
0.316;0.797;aa;
0.585;0.121;aaaaa;
0.182;0.39;aaaaa;
0.846;0.689;a;
0.702;0.336;aaaaaaa;
0.484;0.626;aaaaaaaaa;
0.353;0.844;aaa;
0.269;0.654;aaaaaaaaaa;
0.927;0.143;aaaaa;
0.485;0.634;aa;
0.909;0.347;aaaaaaaaa;
0.837;0.348;aaaaaaa;
0.979;0.455;aaaaaa;
0.181;0.338;aa;
0.205;0.74;aaaa;
0.841;0.0671;aaaaaaa;
0.534;0.201;aaaaaa;
0.348;0.504;aaa;
0.983;0.473;aaaaaaaaa;
0.523;0.771;aaaaaaa;
0.252;0.202;aaa;
0.688;0.747;aaaaaaaaa;
0.424;0.591;aaaaaaaaa;
0.402;0.333;aaaaaa;
0.486;0.723;aaaaaaaaaa;
0.724;0.554;aaa;
0.551;0.85;aaaaaaaa;
0.494;0.382;aaaaaaaaa;
0.445;0.326;aaaaaa;
0.933;0.793;aaaaaaaaaa;
0.00199;0.431;aaaaa;
0.0934;0.648;aaaaaaaaaa;
0.119;0.936;aaaa;
0.3;0.35;aaaaaa;
0.625;0.615;aaaaaaa;
0.758;0.811;aaaaaaa;
0.434;0.392;a;
0.574;0.956;a;
0.783;0.258;aaaaa;
0.572;0.469;aaaa;
0.122;0.0737;aaaaa;
0.484;0.562;aa;
0.412;0.519;aaaaa;
0.457;0.0898;aaaaaaaaa;
0.117;0.16;aaa;
0.0166;0.709;aaaaa;
0.0457;0.985;aa;
0.296;0.408;aaaaaaaaaa;
0.111;0.819;aa;
0.896;0.436;aaaaaaaaaa;
0.491;0.865;aaaaaaaaaa;
0.459;0.369;aaaaaaa;
0.916;0.0865;a;
0.71;0.222;aaaaa;
0.685;0.631;aa;
0.431;0.426;a;
0.843;0.615;aaaaaaaaa;
0.479;0.482;aa;
0.272;0.82;aaaa;
0.383;0.835;aaa;
0.0735;0.0452;aaaaaaaaa;
0.415;0.708;aa;
0.604;0.802;aaaaaaaa;
0.812;0.163;aaaaaaaaaa;
0.409;0.196;aaaaa;
0.487;0.4;aaaaaaaaa;
0.822;0.321;aaaaaaaa;
0.826;0.418;aaaa;
0.192;0.986;aaa;
0.0735;0.541;aaa;
0.744;0.684;aaaaaaaa;
0.0414;0.646;aaa;
0.596;0.222;aaaaaaa;
0.708;0.169;aaaa;
0.146;0.534;aaa;
0.144;0.571;aaaaaaaa;
0.321;0.81;aaaaaaaa;
0.317;0.146;aaaaaaaaa;
0.546;0.353;aaaaa;
0.783;0.0363;aaaaaaa;
0.956;0.454;aaaaaaaa;
0.923;0.257;aa;
0.802;0.377;aaaaaaaa;
0.716;0.154;aaaa;
0.514;0.4;aaaaa;
0.914;0.288;aaaaaaa;
0.484;0.475;aaaaaaaa;
0.57;0.64;aaa;
0.415;0.846;aaaaaaa;
0.279;0.746;aaaaaaaaaa;
0.399;0.0451;aaa;
0.137;0.598;aaaaaa;
0.123;0.525;aaaa;
0.985;0.38;aaaaaaa;
0.00911;0.0859;aaaaaaaaaa;
0.627;0.333;a;
0.241;0.489;aaaaaa;
0.467;0.281;aaaaaaaaaa;
0.519;0.193;aaaaaaaaa;
0.123;0.86;aaaaaa;
0.616;0.418;aaaa;
0.217;0.0559;aaaa;
0.916;0.536;aaa;
0.278;0.769;aaaaaa;
0.751;0.0516;aaaaaaaaaa;
0.943;0.798;aaaaaaaaa;
0.743;0.466;aaaaaaaaa;
0.823;0.772;aaaaaaaa;
0.852;0.0028;a;
0.535;0.641;aaaaaaaaa;
0.0753;0.127;aaaaaaaa;
0.342;0.267;aaaaaa;
0.571;0.715;aa;
0.344;0.127;aaaaaaaa;
0.72;0.552;a;
0.24;0.106;a;
0.32;0.953;aa;
0.521;0.971;aaaaaaaaaa;
0.902;0.38;aaaaaaaa;
0.112;0.665;aaaaaaaaa;
0.344;0.1;aaaaa;
0.559;0.846;aaaaaa;
0.951;0.0604;aaaaa;
0.753;0.00166;aaaaaaaaaa;
0.191;0.251;aaaa;
0.728;0.226;aaaaa;
0.423;0.958;aaaaaaaaaa;
0.0994;0.668;aaaaaaaaaa;
0.00137;0.108;aaaa;
0.564;0.59;aaa;
0.426;0.263;aaaaaaaa;
0.323;0.787;aaaaaaaaaa;
0.416;0.0977;aaaaaaaaa;
0.198;0.499;aaaa;
0.718;0.734;aaaaaaaaa;
0.0106;0.918;aaaaaa;
0.307;0.284;aaaaaa;
0.18;0.706;aaaaaaa;
0.257;0.656;aaa;
0.546;0.0554;aaaaaa;
0.674;0.064;aaaaaaaaa;
0.922;0.517;aaaaaaaa;
0.853;0.158;aaaaaaaa;
0.304;0.847;a;
0.461;0.357;aaaa;
0.847;0.153;aaaaa;
0.861;0.293;aaaa;
0.631;0.235;aaa;
0.657;0.053;aaaaaaaaa;
0.266;0.895;aaaaa;
0.0179;0.135;aaaaaa;
0.359;0.0357;aaa;
0.795;0.663;aaaaaaaa;
0.863;0.994;aaaaaaaaaa;
0.321;0.341;aaaa;
0.155;0.686;a;
0.941;0.559;aaaa;
0.655;0.544;aaaa;
0.538;0.83;aaaaaaaaaa;
0.0785;0.526;aa;
0.0763;0.568;aaa;
0.0633;0.0497;aaaaa;
0.0977;0.259;aaaaaaa;
0.68;0.996;aaaaaaaa;
0.747;0.342;aaaaaaaaa;
0.867;0.119;aa;
0.723;0.392;a;
0.705;0.612;aaaaaaa;
0.446;0.705;aaaaaaaaa;
0.643;0.189;aa;
0.299;0.131;aaaa;
0.527;0.458;aaaaaaaaa;
0.0406;0.349;aaaaaaa;
0.195;0.544;aaaaaaaaa;
0.978;0.334;aaaaaaa;
0.813;0.789;aaaaaaaaaa;
0.339;0.513;aaaaa;
0.0499;0.799;aa;
0.478;0.787;aaa;
0.44;0.505;aaaaaaaaa;
0.516;0.207;aaaa;
0.976;0.949;aaaa;
0.877;0.743;aaaa;
0.759;0.485;aaa;
0.294;0.0993;aa;
0.176;0.58;aaaaaa;
0.58;0.78;aaaaaa;
0.943;0.867;aaaaaa;
0.474;0.436;aaaaaaa;
0.45;0.356;aaaaaaaa;
0.886;0.182;aa;
0.58;0.778;aaaaa;
0.859;0.755;aaaaaaaa;
0.904;0.762;aa;
0.715;0.78;aaa;
0.867;0.267;aaaaaaaa;
0.123;0.782;a;
0.00585;0.396;aaaaaaaa;
0.398;0.588;a;
0.226;0.109;aa;
0.567;0.442;aaaaaa;
0.552;0.365;aaaaaaa;
0.488;0.948;aaaaaaaaa;
0.738;0.995;aaaaaaaaa;
0.00516;0.743;aaaaaaa;
0.23;0.384;aaaaaa;
0.128;0.993;aaaaaaa;
0.239;0.892;aaaaaaaa;
0.117;0.232;aaaaaaaa;
0.61;0.192;aaa;
0.354;0.827;aaaaaaa;
0.0788;0.404;aaaaaaaaaa;
0.341;0.576;aaaa;
0.981;0.968;aaa;
0.0773;0.664;aa;
0.958;0.9;aaaaa;
0.0383;0.0783;aaa;
0.436;0.775;aaaaaaa;
0.214;0.302;aa;
0.426;0.332;aaaaaaaaaa;
0.838;0.463;aaaaaaaaa;
0.815;0.443;aaaaaaaa;
0.37;0.405;aaaaaaaaa;
0.278;0.00201;aaaaaaaaa;
0.848;0.651;aaa;
0.936;0.185;aaaaaaaa;
0.973;0.613;aaa;
0.408;0.155;a;
0.913;0.4;aa;
0.334;0.576;a;
0.628;0.588;aaaaaaaaa;
0.0671;0.117;aaaaaaa;
0.27;0.517;aa;
0.286;0.458;aaaaa;
0.261;0.511;aaaaa;
0.0366;0.229;aaaaaa;
0.479;0.847;aaaa;
0.751;0.636;aaa;
0.207;0.938;aaaaaaa;
0.528;0.51;aaaaaa;
0.171;0.61;aaaaa;
0.84;0.706;aaaaaa;
0.868;0.13;aa;
0.111;0.799;aa;
0.21;0.573;aa;
0.885;0.869;aaaaaaa;
0.0291;0.692;a;
0.228;0.131;aaa;
0.714;0.0113;aa;
0.576;0.96;aaaaaaaa;
0.6;0.358;aaaaaaaa;
0.0124;0.582;aa;
0.357;0.112;aaaaa;
0.36;0.374;aaaaaaaaa;
0.743;0.666;aaaaa;
0.373;0.135;aaaa;
0.422;0.103;aa;
0.941;0.153;aaa;
0.398;0.684;a;
0.507;0.519;aaaaaaaa;
0.0201;0.088;aaa;
0.692;0.04;aaaaaa;
0.27;0.476;aaaaaaaa;
0.0934;0.0367;a;
0.144;0.488;aaaaaaaaaa;
0.558;0.589;aaaa;
0.69;0.512;aaaaaa;
0.014;0.896;aaaaaaaaa;
0.561;0.574;aaaa;
0.415;0.645;aaa;
0.886;0.491;aaaaaaaa;
0.856;0.45;aaaaaaaaaa;
0.492;0.888;aaaaaaa;
0.809;0.698;aaaa;
0.195;0.968;a;
0.318;0.711;a;
0.0162;0.498;aaaaaaaa;
0.682;0.436;aa;
0.309;0.872;aa;
0.632;0.214;aa;
0.767;0.268;aa;
0.146;0.0743;aaa;
0.862;0.988;aaaaaaaaaa;
0.93;0.104;aaaaaaaaaa;
0.16;0.485;aa;
0.577;0.731;aaaaaaaaaa;
0.827;0.492;aaaaa;
0.387;0.831;aa;
0.34;0.576;aaaaaaaaa;
0.371;0.0716;aa;
0.192;0.912;aaa;
0.22;0.548;aaaaaaa;
0.565;0.897;aa;
0.922;0.286;aa;
0.473;0.745;a;
0.266;0.363;aaaaaa;
0.154;0.615;aaaaaaaaa;
0.352;0.699;a;
0.676;0.226;a;
0.625;0.696;aaaaaa;
0.115;0.0642;aaa;
0.493;0.435;aaaaaa;
0.339;0.706;aaaa;
0.846;0.12;aaaaa;
