ATT0(string,4);ATT1(string,7);ATT2(string,10);
a;aa;aaa;
aaaa;aa;aaaaaaaa;
a;aa;a;
a;aaaaaaa;a;
a;aaaa;aa;
a;a;aaa;
aa;aaaa;aaaaaa;
a;aa;aa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aa;aaaaaaa;
aa;aa;a;
aaa;a;aaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;a;
a;aaaa;aa;
a;aa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaa;a;aaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaa;a;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaa;a;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaa;a;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aa;
aa;aaaaa;aaa;
aa;aa;aaa;
aaaa;aa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaa;
a;aa;aa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaa;
aaa;aaaaa;a;
aaa;aaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaa;a;
aaaa;aa;aaaaaa;
aa;a;aaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;a;
a;a;aaaaaa;
a;aaaaaa;a;
a;a;aa;
aa;a;aa;
a;a;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaa;
a;aaa;aaaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaa;a;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;a;
aa;aa;aa;
aa;aaaaaaa;aaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;a;aa;
a;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaa;aaa;
a;aa;aa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aa;aaaaaaa;
a;aaaa;a;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;a;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aa;
aaaa;a;aa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaaa;a;
aaaa;a;a;
a;a;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaa;
a;aa;aaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aa;
aa;aaaaaaa;aaaaa;
aa;a;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;a;aaaaaa;
a;a;a;
a;a;aaaaa;
aaa;a;a;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaa;
a;aaaaaa;a;
aaaa;aaaaaa;a;
aa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aa;aaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaa;
aaaa;aaaaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaa;aaaa;
a;aaaaa;aaa;
a;aaaa;a;
aaa;aaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;a;a;
a;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaa;
a;aaaa;aaaaaa;
aaaa;aaaa;a;
a;aaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;a;a;
aaa;aaaaa;a;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaa;aaaa;
a;a;aa;
aaa;aaa;aaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;a;
a;a;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaa;aa;
aa;a;aaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aa;
a;aaaaaa;aa;
aaaa;aa;a;
a;a;aaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaa;a;
aaaa;aaaa;a;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;a;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
a;a;aa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aa;
aaaa;aaaaa;a;
a;aaa;aaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;aa;a;
aaa;a;a;
aaa;a;aaaaaaaaa;
a;aaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaa;a;
a;aaaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aa;aa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
a;a;aa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaa;aa;aaa;
a;aa;aaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aa;a;
aa;aaaa;a;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;a;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
a;aaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;a;a;
aa;aaaa;aa;
aa;aaa;a;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaa;
aaa;a;aa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaa;
aaa;a;a;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;a;
a;aaaaaaa;aa;
aaaa;a;aaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaa;a;
aa;aa;aaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaa;aaaaaa;
aaa;aa;a;
a;aaaaaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;a;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;a;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
a;aaaaa;aaaaaa;
a;aa;aa;
aa;a;aaaaaa;
a;aaaaaa;a;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaa;a;aaaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;a;a;
a;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aa;
a;aa;aaaa;
aa;aaaa;aa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaa;
aaaa;aa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;a;aaaaa;
aaa;aa;a;
aaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;a;aaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaa;
a;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
