ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.716;aa;aa;
0.179;aa;aaaaaa;
0.336;aaaa;aaaaaaaaaa;
0.793;a;aaaaaaa;
0.13;aaaaa;aa;
0.843;aaaa;aaaaaa;
0.205;aa;aaaaaa;
0.451;aa;aaaaa;
0.385;aaaa;aaaaaaaaaa;
0.347;aa;aaaa;
0.69;aaaa;aaaaaaaa;
0.0371;aaaa;a;
0.22;aaa;aaa;
0.488;a;aaaaaaaaaa;
0.0421;a;a;
0.848;aaaaa;aaaaaaaaa;
0.452;aa;aaaaaaaaa;
0.787;a;a;
0.338;a;aaaa;
0.145;a;aaa;
0.049;aaa;aaaaaa;
0.0344;aaaa;aaaaaaaaa;
0.81;aaaaa;aaaaaaaa;
0.604;aaaa;aaaa;
0.788;a;a;
0.892;aa;aaaaaa;
0.884;aaaa;aaa;
0.408;aaaaa;aaaaaaaaaa;
0.463;aaaaa;aaaaaaaaa;
0.241;aaaaa;aaaaaaaaaa;
0.733;aa;aaaaaaaaaa;
0.338;aaaaa;aa;
0.466;aaa;aaaaaaaaa;
0.715;aa;aaa;
0.12;aaaaa;aaaa;
0.911;aaaaa;aaaaaaaaaa;
0.992;aaaa;aaaaaaaa;
0.759;aa;aaaaa;
0.685;aaaa;aaaaaaaa;
0.148;a;aaaa;
0.683;aaa;aaaaaaaaaa;
0.768;aaaa;aaaaaaaaaa;
0.127;a;aaaaaaaa;
0.584;a;aaaaa;
0.314;aaaa;aaaaa;
0.225;aa;aaaaaaaa;
0.997;aaaa;aaaaaa;
0.653;aaa;aaaaaaaaaa;
0.622;aaa;aaaaa;
0.182;aaaaa;aaaa;
0.777;aaaa;aaaaa;
0.495;aaaa;aa;
0.563;a;aaaaa;
0.716;aaaa;a;
0.563;aaaa;aa;
0.0499;a;aaaaa;
0.67;a;aaaaaaa;
0.0313;a;aaaaa;
0.953;aa;aaaaa;
0.205;aaa;aaaaaaaaaa;
0.285;aaa;aaaaaa;
0.469;aaaaa;aa;
0.439;aaa;aaaaaaaaa;
0.581;a;aaaa;
0.077;aaa;aaaaaaaaa;
0.164;a;aaa;
0.787;aa;aaaaa;
0.417;a;a;
0.0351;aa;aaa;
0.615;aa;aaaaaa;
0.932;aaa;aaaaaaaa;
0.0971;aa;aaaaaaa;
0.785;a;aaaa;
0.279;aaa;aaaaaaaaaa;
0.659;aaaa;aaaaaaaa;
0.156;aaa;aaaaa;
0.374;aa;aaaaaa;
0.0551;aaa;aaaaaaaaaa;
0.618;aaa;aaaaaaaaaa;
0.606;aaaa;aaaa;
0.242;aaaaa;a;
0.85;aaaaa;aaaaaaaa;
0.29;aaaaa;aaaaaaa;
0.077;aaaa;aaaa;
0.143;aaa;a;
0.985;aa;aa;
0.541;aaa;aaaaaaa;
0.0203;aaaa;aaaaaaa;
0.0111;aaaa;aaaaaaaaaa;
0.487;aaa;aaaaaaa;
0.916;aaaaa;aaaaa;
0.422;aaaa;aaaaa;
0.405;aaaaa;a;
0.129;aaaaa;aaaaaaaaaa;
0.34;aaaaa;aaaaaaaaaa;
0.239;aaaa;aa;
0.0236;aa;aaa;
0.949;a;aaa;
0.528;a;aaaaaaa;
0.442;aaa;aaaaaa;
0.364;aaaa;aa;
0.0442;aaaa;aaaaaa;
0.895;a;aa;
0.678;a;aaaaaaa;
0.592;aa;aaa;
0.0385;a;aaaaa;
0.99;aaaa;aaa;
0.133;aa;aaaaaaa;
0.466;aaaa;aaaaaaaaaa;
0.782;aaaa;aa;
0.683;aaa;aaaa;
0.681;aaa;aaaaaaaa;
0.262;aaaa;a;
0.353;aa;aaaaaaa;
0.0572;aaaaa;aaaaaaaaa;
0.246;a;aaaaaa;
0.472;aa;aaaa;
0.295;aaaaa;aaaaaaa;
0.898;aaaaa;aaaaaaaa;
0.0697;aa;aaaaaaa;
0.448;a;aaaa;
0.213;aaa;aaaaa;
0.978;a;aaaaaa;
0.965;aaaaa;aaaaa;
0.628;aaaa;aaaaaaaa;
0.596;a;aaaa;
0.36;aaa;aaaaaaaaa;
0.0231;aaa;a;
0.0887;aaaaa;aaaaaaa;
0.188;aaaa;aa;
0.991;aaa;aaaa;
0.84;aaaa;aaaa;
0.0198;aaa;aaaaaa;
0.528;aa;aaaaa;
0.556;aaaa;aaaaaaaaaa;
0.726;aaaa;aaa;
0.991;aaaaa;aaa;
0.637;aaaaa;aaaa;
0.983;aaa;aaa;
0.0248;a;aaaaaaaaa;
0.286;aaaaa;aaaaaaa;
0.721;aa;aaaaa;
0.463;aaaa;aa;
0.0534;a;aaaa;
0.569;a;aaaaaa;
0.207;aaaa;aaaa;
0.686;aaaa;aa;
0.899;aaaaa;aaaaaaaaa;
0.936;a;aaaaa;
0.345;aaaa;aaaaaaaaa;
0.453;aa;aaa;
0.457;a;aaaaaaaaa;
0.916;aaa;aaaaaaaaaa;
0.186;aaaa;aaaa;
0.295;aaaaa;aaaaaaaaa;
0.799;aaaaa;aa;
0.434;a;aaaaa;
0.261;aaaa;aaaaaaaa;
0.847;aaa;a;
0.856;aaa;aaaaaaaaa;
0.284;aaaa;a;
0.969;aaaa;aaaaaa;
0.865;aaa;a;
0.341;aaa;aaaaa;
0.838;aaaa;aaaaaa;
0.228;aaaa;aaaa;
0.444;aaaaa;aa;
0.302;aaaa;aa;
0.271;aa;a;
0.236;aaaa;aaaaa;
0.529;aaaa;aaaaaaaa;
0.496;aa;aaa;
0.663;aaaa;aaaaaa;
0.608;aaaa;aa;
0.475;a;aaa;
0.473;aaaaa;a;
0.688;aaaaa;aaaaaa;
0.0462;aaa;a;
0.901;aaaaa;aaaaaaaaaa;
0.364;aaa;aaaaaa;
0.438;a;aaaaaaaaaa;
0.212;aaaaa;aaaaaaaa;
0.118;aaa;aa;
0.387;aaaa;aaaaaaaaaa;
0.396;aaaa;a;
0.29;aa;aaaaaaaa;
0.753;aaa;aaaaa;
0.642;aaa;aaa;
0.172;aaa;aaaaa;
0.277;aaa;aaaa;
0.588;a;aaaaaaaaa;
0.942;aaaaa;aaaaa;
0.566;aaaa;aaaaaaaa;
0.823;aaaaa;aaaaaaaaaa;
0.808;a;aaaaaaaaa;
