ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.79;aaaaaaaa;aa;
0.621;a;aaaaaaaa;
0.679;aaaaa;aaaaa;
0.941;aaaaaa;aaa;
0.55;aaaaa;aaaaaa;
0.0674;aa;aaaaa;
0.931;aa;aaa;
0.362;aaaaaaaa;aaaaaa;
0.262;aaaaaa;aaa;
0.681;aa;aaaaaaaa;
0.938;aaaaaaaaa;aaaaaaaaaa;
0.00311;aaa;aaaaaaaaaa;
0.353;aa;aaaaaaa;
0.745;aaaaaa;a;
0.341;aaaaaaaaa;a;
0.422;aaaaaaaa;a;
0.296;aaaa;aaaaaa;
0.919;aaaaaaaaaa;a;
0.676;aaaaaaaa;aaaaa;
0.336;aaaaaaaa;aaaaaaaaaa;
0.184;a;aaaaaaa;
0.365;aaaa;aa;
0.982;aa;aaaaaa;
0.837;aaa;aaaa;
0.636;a;aaaaaaaa;
0.233;aaaaaaaaa;aaaaaaaa;
0.902;aaaaa;aaaaaaa;
0.526;aaaaaaa;aaaaaaa;
0.018;a;a;
0.908;aaaaaaa;aaaaaaaa;
0.59;aaaaaa;aaaaaaaa;
0.171;aaaaa;aaaa;
0.1;aaaaaaaaa;aaaaaaaaa;
0.506;aaaaaaaaa;aaa;
0.8;aaa;aaaaaaa;
0.714;aaaaaaaaa;aaaaaaaa;
0.486;aaa;aaaaaaaaa;
0.0998;aaaaaaa;aaaaaaaa;
0.57;aaaaa;aaaaaaaaa;
0.251;aaaaaaaaaa;aaa;
0.889;aaaaaaaaaa;aaaa;
0.262;aaaaaaaaa;aaa;
0.146;aaaaaa;aaaaaa;
0.281;aaaaaaaa;aaaaa;
0.994;aaaaaaaaaa;aaaaaaaaaa;
0.395;aaaaaa;aaaaaaaaaa;
0.917;aaaaaa;aaaa;
0.183;aa;aaaaa;
0.838;aaaaa;aaaaaaa;
0.51;aa;aaaa;
0.694;aaaaaaaaa;aaaaaaa;
0.0893;aa;a;
0.997;aaaa;aaaaaaaaaa;
0.212;aaa;aaaa;
0.542;aaaaaaa;aaaaa;
0.164;aaa;aaaaaaa;
0.18;aaa;aaaaa;
0.192;aaaaaaaa;aa;
0.507;aaaaaaaa;aaaaaaaaaa;
0.239;a;a;
0.588;aaaaaaa;aaaaaa;
0.444;aaaaa;aaaaaaa;
0.45;aaa;aaaaaaaaaa;
0.0501;aaaaaaaa;aaaaaaa;
0.146;aaaaaaa;aaaaa;
0.312;aaaaaaaa;aaaaaa;
0.88;a;a;
0.383;aa;aaaaaaaa;
0.000303;a;aaaaaaaaaa;
0.403;aaaa;aaaaa;
0.421;aaaaaaaaaa;aaa;
0.286;aaa;aa;
0.597;aaaaaaa;a;
0.138;aaaaa;aaaaaaaa;
0.328;aaaaaaaaa;aaaa;
0.205;aa;aaaaaaa;
0.854;aaaaa;aaaaaaaaaa;
0.8;aaaaaaaaaa;aaa;
0.702;aaaaa;aaaaaaaaaa;
0.456;aaaa;aaaaaa;
0.946;aa;aaaaaaa;
0.397;aaaaaaaaa;aaa;
0.404;aaaaaaaaa;aaaaaaaa;
0.00161;aa;aaaaaa;
0.235;aaaaaaaaa;aaaaaaa;
0.582;aaaaaa;aa;
0.218;aaa;aaaaaaa;
0.901;aaaaa;aaaaaaaaaa;
0.736;aa;aaaa;
0.279;aaaaaaaaaa;aaaaaaa;
0.689;a;aaaaaaa;
0.042;aaaa;aaaaaaaaa;
0.873;aaaa;aa;
0.177;aaaaaaaaaa;aaaaaaaa;
0.932;aaaaaaaa;a;
0.983;a;aaaaaa;
0.689;a;aaaaaaaaa;
0.462;aaaa;a;
0.811;aaaa;aaaaaaa;
0.783;a;a;
0.824;aaaaaaaaa;aaaaaaaa;
0.823;aaaaaa;aaaa;
0.338;aaaaa;a;
0.846;aaaa;aaaa;
0.465;aaaaaaaaaa;aaaaaaaaa;
0.168;a;aaaa;
0.628;aaaaa;aaa;
0.433;aaaaaa;aaa;
0.842;aaa;aaaaaaaa;
0.0552;aaaaa;aaa;
0.086;aaaaaaa;aa;
0.231;aaaaaa;a;
0.671;aaaaaaaaaa;aaaaaaaaaa;
0.883;aaaaaaaaaa;aaaaaaaaa;
0.476;aa;aaaaaa;
0.667;aaaaa;aaaaaa;
0.223;aaaaaaaaa;a;
0.562;aaaa;aaaaaaaa;
0.266;aaaaaa;aaaaaaaaa;
0.288;aaaaaaaaaa;a;
0.294;aaaaaaaaaa;aaaaaa;
0.0224;aaaaaaaaa;a;
0.129;aaaaa;aaaa;
0.222;aa;aaaaaa;
0.604;aaaa;aaaaaaaaa;
0.509;a;aaaaaaaa;
0.288;aaaaaaaaa;a;
0.915;aaaa;aaaaaaaaaa;
0.849;aaaaaaaaaa;aaaaaaaaaa;
0.865;aaaaaaaaa;a;
0.299;aaaaaaaaaa;aaaaaa;
0.0249;aa;aaa;
0.4;aaaa;aaaa;
0.503;a;aa;
0.331;aa;aaaaaa;
0.917;aaa;aaaa;
0.315;aaaaaaaaaa;aaa;
0.587;aaaaaaaaaa;aaaa;
0.0155;a;aaaa;
0.371;aaaa;aaaaaaaaaa;
0.302;a;aaaaaaaa;
0.93;aa;aaa;
0.925;aaaaaaaa;a;
0.84;aaaa;aa;
0.592;a;aaaaaaaaaa;
0.535;aaaaaaa;aaaaa;
0.56;aaaaa;aaaaaaaaa;
0.951;a;aaaaaaaaaa;
0.346;aaaaaaaa;aaaaaa;
0.281;aaaaaaaa;aaa;
0.0507;aaaaaaaaa;aaaaaaa;
0.0649;aaaaaaaaa;aaaaa;
0.321;aaaa;aaaaa;
0.124;a;aaaaa;
0.31;a;aa;
0.754;aaaaaaaaa;aa;
0.766;aaaa;aaaa;
0.222;aaaa;a;
0.754;aaaaaaaaaa;aaaa;
0.619;a;aaaaaaa;
0.633;aaa;aaaaaa;
0.7;aa;aa;
0.0519;aaaaa;aaaaaaaa;
0.94;aaaaaaaa;aaaaa;
0.348;aaaaaaa;aaaaaaa;
0.898;aaaaaa;aaaaaaaa;
0.798;aaaaaaa;aaaaaaa;
0.368;aaaaaaa;aaaaaaaaa;
0.599;aa;aaa;
0.238;aaaa;aaaaaaaa;
0.843;aaaaaaaaa;aaaaaaaaa;
0.703;aaaaaaaa;aaaaaaa;
0.496;aaaaa;aaaaaa;
0.434;aaaaaaaaaa;aaaaa;
0.676;aaaaaaa;aaa;
0.372;aaaaaa;aaaa;
0.958;aaaaa;aaaaa;
0.629;aaaa;aaaaaaaaa;
0.152;aaaaaaaaa;aa;
0.727;aaaaaaa;aaaaa;
0.846;aa;aaaaaa;
0.87;a;a;
0.241;aaaaaa;aaaaaa;
0.532;aaa;aaaa;
0.908;aaaa;aaaaaaaaaa;
0.902;aaaaaaaaa;aaaaa;
0.0394;aaaaaaaaa;aaa;
0.419;aaaa;aa;
0.716;aaaaa;aaaa;
0.328;aaaaaaaa;aaa;
0.239;aaa;aaa;
0.185;aaaaaa;aaa;
0.144;aaaaaaaa;aaaaaaaaa;
0.42;aaaaaaa;aaa;
0.478;aaaa;aaa;
0.115;aa;aaaaa;
0.804;aaaaa;aaaaaaaa;
0.938;aaa;aaaaaaaaa;
0.917;a;aaaaaa;
0.94;aa;aaaaaaaaa;
0.893;aaa;aaaaaaaaaa;
0.0704;aaaa;aaaaa;
0.573;aaaaaaaaaa;aaaaaaa;
0.0588;aaaaaa;aaaaaa;
0.256;aaa;aaaaaa;
0.218;aaaaaaaaaa;aaaaaaaa;
0.561;aaa;aaa;
0.718;aa;aa;
0.581;aaaaaaa;aaaaaaaa;
0.396;aa;aaaaaa;
0.591;aaaaaa;aaaaaaa;
0.989;aaaaaaaaa;aaaaaa;
0.669;aaaaa;aaaaa;
0.891;aa;aaa;
0.5;aaaaaaaaaa;aaaaaaa;
0.0959;aaaaaaaa;aaaaaa;
0.975;aaaa;aaaaaaaaa;
0.725;aaaa;aaaa;
0.197;aaaaaaaaa;aaaaa;
0.305;aaaaaaaa;aaaaaaa;
0.168;aaaaaa;aaaaa;
0.877;aaa;aaaaaaa;
0.449;aaaa;aaaaaaaa;
0.489;aaaaaa;aaaaa;
0.627;aaaaaaaaaa;a;
0.797;a;aaaa;
0.719;aaaaaaaaa;aaaaaaa;
0.421;a;aaa;
0.272;aaaaaaaaaa;aaaaaa;
0.687;aaa;aa;
0.525;aaaaaaaaaa;aaaa;
0.0101;a;aaaaa;
0.473;aaaaaaaa;aaaaaaaaaa;
0.846;aa;aaaaaa;
0.699;a;aaaa;
0.133;aaa;aa;
0.703;aa;aaa;
0.983;a;aaaaaaaa;
0.285;aaa;aaaaaaaaaa;
0.321;aaaaaaaaaa;aaa;
0.767;aaaaaa;aaa;
0.0239;aaaaaaa;aa;
0.35;aaaaaaa;aaaaaaaa;
0.00184;aaaaaaaaaa;aaaaaaaa;
0.0742;aa;aaaa;
0.753;aaaaaaaaaa;aaaaa;
0.909;aaaaa;a;
0.606;aaaaaa;aa;
0.947;aaaaaaaa;aaaa;
0.37;aaaaaaa;aaa;
0.498;aaaaaaaa;aaaaaaa;
0.181;aaaaaaa;a;
0.486;a;aaaaa;
0.849;aaaaa;aa;
0.91;aaaaaaaa;aaaaaaaaaa;
0.523;aaaaaaaaaa;aaaaaaaaaa;
0.394;aaaaaaaaaa;aa;
0.353;aaa;aaa;
0.115;a;aa;
0.25;aaaaaaaaaa;a;
0.838;aaaaaaaaa;a;
0.939;aaa;aaaaaa;
0.222;a;aaaaaa;
0.766;aaaaaa;aaaaaa;
0.352;a;aaaaa;
0.858;aaaaaa;aaaa;
0.0205;aaa;aaaaaaaaaa;
0.744;aaaa;aa;
0.226;aaaaaa;a;
0.235;aaaaaaaaa;aaaaaaa;
0.92;a;aaaaaaaa;
0.94;aaaaaa;aaaa;
0.468;aaaaaaa;aaaa;
0.613;aa;aaaaaaa;
0.978;aaaaa;aaaaaaaaa;
0.446;aaaaaaaa;aaaaaaa;
0.853;aaaa;aa;
0.209;a;aaaaa;
0.451;aaa;aaa;
0.798;aaaaaaa;a;
0.709;aaaaaaaa;aaaaaaaaa;
0.696;aaaaaaaa;aaaaa;
0.817;aaaaaaaa;aaaa;
0.506;aaaaa;aaaaaaaaaa;
0.191;aaaaa;aa;
0.476;aaaaaaaa;aaaaaaaaaa;
0.388;aaa;aaaaaa;
0.872;a;aaaaaaaaa;
0.325;aaaaa;aaaaa;
0.26;a;aaaaaaaaa;
0.584;aaaaaaa;aaaaaaaaa;
0.932;aaaa;aaa;
0.629;aaaaaa;aaaaaaaaa;
0.205;aaaaaaaaaa;aaaaaaaaa;
0.916;aaaaaa;aaa;
0.807;aaaaaaa;aaaaaaaaa;
0.545;aaaa;aaaaaaaaaa;
0.24;aaa;aaaaaa;
0.679;aaaaa;aaaaaaaaaa;
0.727;aaaaaaaaa;aa;
0.969;aaaaaaaa;aa;
0.815;aaaaaaaaaa;aaaa;
0.637;aaaaaa;aaa;
0.948;aaa;a;
0.587;aaaaaaa;aaaaaaaa;
0.899;aa;aaaaaaaaa;
0.421;aaaa;aaaaaaaa;
0.715;aaaaaaaaa;aaaaa;
0.144;aaaaaaaaaa;aaaaaaaa;
0.548;aaaaaa;aaaaa;
0.417;aaaaaaaaa;aa;
0.016;aaaaaa;aaaaa;
0.222;aaaaaaaaaa;aaaaaaaaaa;
0.371;aaaaa;aaaaaaaaa;
0.887;aa;aaaaaaaa;
0.736;aaaaaaaaaa;aaa;
0.667;aaa;aaaaaaaa;
0.469;aaaaaaa;aa;
0.372;aaaaa;aaaaaa;
0.75;aaaaaaaa;aaaaaaaa;
0.548;a;aa;
0.232;aaaaaaa;aaaaaaa;
0.278;aaa;aaaaaaaaaa;
0.992;aaaaa;aaaaaaaaaa;
0.913;aaa;aaaaa;
0.466;aaa;aa;
0.0233;aaaaaaaaaa;aaaaaaaa;
0.567;aaaaaaaaaa;aaaaaaa;
0.469;aaaaaaaa;aaa;
0.687;aaaa;aa;
0.967;aaaaaa;aaaaa;
0.701;aa;aaaaaa;
0.06;aaaaaaa;aaaaaaaaa;
0.807;aaaaaa;a;
0.287;aaaaaaaa;aa;
0.693;aaaaaa;aaa;
0.109;aaaaaaaaaa;aaaaaaaa;
0.761;aa;aaaaaa;
0.0228;aaaaaaaaa;aaaa;
0.085;aaaaaaaaaa;aaaaaaa;
0.0337;a;a;
0.663;aaaaa;aaaaaa;
0.282;aaaaaaaa;aaaaaaaaa;
0.88;aa;aa;
0.884;aaa;aaaaaaaaa;
0.0633;aaa;aaaa;
0.241;a;aaaaaa;
0.83;a;aaaaaa;
0.408;aaa;a;
0.685;aaaa;aa;
0.579;aaaa;aaaaaaaaa;
0.114;aaaaaaaaaa;aaaaaaaaaa;
0.545;aaaaaaaaaa;aaaa;
0.548;aaaa;aaaaaaaaa;
0.0221;aaaaaaa;aaaa;
0.747;a;aaaaaaaa;
0.708;aaaaaa;a;
0.143;aaaa;aa;
0.422;aa;aaaaaaaaa;
0.0806;aaaaaaaa;aa;
0.604;aaaaaaaa;aaaaaaa;
0.552;aaaaaaa;aaaaa;
0.37;aaaaaaaaa;aaa;
0.402;aaaa;aaaaaa;
0.954;aaaa;aaa;
0.102;aaaaaaa;aaaaaaaa;
0.25;aaaaaaaaa;aaa;
0.248;aaaaaa;aaaaaaa;
0.88;aaaaaaa;aaaaaaaa;
0.0557;aaaaa;aaaaaaa;
0.492;aaaaa;a;
0.873;aaaaaa;aaaaaa;
0.713;aaaaaaaa;aaa;
0.719;aaaaaaa;aaaaa;
0.476;aaaaa;aaaaaaaaa;
0.153;aaaaaaaaaa;aa;
0.626;aaaa;aaaaa;
0.635;aaaaaaaaa;aa;
0.364;aaaa;aaaaaaa;
0.317;aaaaaa;aaaaaaaaaa;
0.216;aaaaa;aa;
0.292;aaaa;aaaaaaaa;
0.344;aaaa;a;
0.28;a;aaaaa;
0.758;aaaaaaaa;aaaaaaaaa;
0.0905;aaaaaaaaa;aaaaa;
0.459;aaaaa;aaaaaaaaa;
0.136;aa;a;
0.409;aaaaaaaa;aa;
0.436;aaaaa;aaaaaaa;
0.563;aaa;aaaa;
0.599;aaaa;aaaa;
0.0925;aaa;aaaaaaaaaa;
0.523;aa;aaaaaaaaa;
0.0986;aaaaa;aaaaaaaaa;
0.117;aaaaaa;aaaaaaa;
0.161;aaaaaaa;aaaaaa;
0.109;aaaaaaa;aaaa;
0.129;aaaaa;aaa;
0.629;aaa;aaaaaa;
0.849;aaaaaaaa;a;
0.969;aaa;aa;
0.429;aa;aaaaaaaaa;
0.434;aaaaa;aaaaaaaaa;
0.859;a;aaaa;
0.846;aaaaaa;aaaaaaa;
0.259;aaaaaa;a;
0.191;aaaaa;aaaa;
0.937;aaaaaa;aaaaaaaa;
0.465;aaaaa;aaaaaaaaaa;
0.375;aaaaa;aa;
0.0625;aaaaa;aaaaaa;
0.977;a;aaaaaa;
0.284;aaaaaaaaaa;aaaaaaaa;
0.0121;a;a;
0.423;aaaaaaaaaa;aa;
0.392;aaaaa;aaaaaaaaaa;
0.508;a;aaaaaaaa;
0.631;aaaa;aaaaaaaaa;
0.422;aaaaaaa;aaaaaaaaaa;
0.116;aaaa;aaaaa;
0.841;aaaaaaaa;aaa;
0.501;aaaaaaa;aaaaa;
0.78;aaaaa;a;
0.0599;aaaaaa;a;
0.586;aa;aaaa;
0.246;aaaa;aa;
0.032;a;aa;
0.778;aaaaaa;aaa;
0.986;aaaaaaaa;aaaaaa;
0.504;aaaaaaaaaa;a;
0.207;aaaaaaaaaa;aaaaaaaa;
0.0538;a;aaaa;
0.56;aaaa;aaaaaaa;
0.861;aaaaa;aaaaaa;
0.74;aaaaaaaa;aaa;
0.587;aaaaaa;aaaaa;
0.386;aaa;aaaaaaaa;
0.0201;aaaaaa;aaaaaaa;
0.288;aaaaaaaaaa;a;
0.891;aaaaaaaa;aaaaaaaaa;
0.189;aaaaaaa;aaaa;
0.179;aaaaa;aaaaaaa;
0.0396;aaaaaa;aa;
0.99;aaaaaaa;aaaa;
0.572;aaaaaaaaaa;aaa;
0.0207;aaaaa;aaaaaa;
0.138;aaaaa;aaaa;
0.639;aaaa;a;
0.0642;a;aaaaaa;
0.612;aaaaaaaaaa;aaaaaaa;
0.412;aaaaaaaaa;aaaaaaaaa;
0.0193;aaaaaaaaa;aaa;
0.661;aa;aaaaaaa;
0.345;a;aaa;
0.637;aaaaaaaa;aa;
0.027;aaaaaa;a;
0.708;aaaaaaaaa;a;
0.71;a;aaaaaaaaa;
0.145;aaaaa;aaaa;
0.861;aaaa;aaaaaa;
0.226;aaaaaa;a;
0.987;a;aaaaa;
0.364;aaaaa;aaaaaaaaaa;
0.0313;aaaaaaaa;aaaaaaa;
0.916;aaaaaaa;a;
0.645;aaa;aaaaaaa;
0.571;aaaaaa;aaaaaa;
0.133;aaa;aaaaaa;
0.371;aaaaaaaaa;aaaaaa;
0.273;aa;aaaaaaaa;
0.244;aaaaaaaaaa;aaaaaaaa;
0.144;a;aaaa;
0.596;aaa;aaaaaaaa;
0.428;aaaaa;aaaaaaaaa;
0.829;aa;aaaaaa;
0.929;aaaaaa;aaaaaa;
0.914;aaaaaaaa;aaaaaaaaaa;
0.619;aa;aaaaaaaa;
0.0178;aaaaaaaaa;a;
0.411;aa;aaaaaaaaaa;
0.705;aaaaaaa;aa;
0.202;aaa;aaaa;
0.672;aaaa;aaaa;
0.782;aaa;aaaaaa;
0.735;aa;aaaa;
0.871;aaa;aaa;
0.456;aaaaa;aaaaaaaa;
0.646;aaa;a;
0.391;aaaaaaaa;a;
0.414;aaaaaaaaa;aaaa;
0.133;aaaaaaaaaa;aa;
0.0253;aaa;aaaaa;
0.161;aaaaa;aaa;
0.743;aaa;aa;
0.197;aaaa;aaaaaaaaaa;
0.234;aaaaaaaa;aaaa;
0.757;aaaaaaaa;aaaaaaaaaa;
0.53;a;aaaaa;
0.744;aaa;aaaa;
0.19;aa;aaaaaaa;
0.0445;a;aaaaaaaaaa;
0.774;aaaaaaa;aaaaaaaaaa;
0.955;aaaaaaa;aaa;
0.565;aaaaaaaaa;aaaa;
0.965;aaaaaaaaa;aaa;
0.216;aaa;aa;
0.162;aaaaaaaa;aaaaa;
0.787;aaaaaaaa;a;
0.756;aaaaaaaa;aaaaa;
0.00526;aaaaa;aaaaaa;
0.00617;aaaaaaaa;aaaaa;
0.174;aaaaaaaaaa;aa;
0.948;aaaaaaaa;aaaaa;
0.177;aaaaaaaaaa;aaaaaaa;
0.568;aaaaa;aaa;
0.053;aaaaaaa;aaaaaaaaaa;
0.287;aaaa;aaaaaaa;
0.959;aa;aaaaaa;
0.124;aa;aaaaaaaaa;
0.813;aaaaaa;aaaa;
0.746;aaaaaa;aaaaaaaa;
0.448;aaa;aaaaaaaa;
0.682;aaaaaaaaaa;aa;
0.523;aaaaa;aaaaaaaaa;
0.567;aaaaa;aaaaaaaaaa;
0.637;aaaaaa;aaaaaaaaaa;
0.0208;aaaaaaaa;aaaaaa;
0.131;aaaaaa;aaaaa;
0.699;aaaaaaaaaa;aaaaaaaa;
0.495;aa;aaaaaaa;
0.863;aaaaaaaa;aaaa;
0.939;aaaa;aaaaa;
0.0896;aaaa;aaaaa;
0.363;a;aaaaa;
0.904;aaa;aaaaaaa;
0.164;aaaaa;aaaaaaaaaa;
0.451;aaaa;aaaaaaaaaa;
0.585;aaaaaaaa;aaaaaaa;
0.767;aaaa;a;
0.901;aaaaaa;aaaaaaaaa;
0.0896;aa;aaaaaaaaa;
0.557;aaaaaaaaaa;aaa;
0.175;aaa;aaaaaa;
0.799;aaa;aaaaaaaaaa;
0.288;aaaaa;aaaaaaaaaa;
0.599;aaaaaaaaa;aaaaaaa;
0.0225;aaaaaaaaaa;aaaaaa;
0.237;aaaaaaaa;aaaaaaa;
0.196;aaaaaa;aaaaaa;
0.611;aaaaaaaaaa;aaaa;
0.77;a;aaaa;
0.682;aa;aaaa;
0.146;aaaaaaa;aaaaaa;
0.775;aaaaaaaa;aaaa;
0.186;aaaaaaaa;aaa;
0.595;aaa;aa;
0.885;aaa;aa;
0.399;aaa;a;
0.0201;aaaa;aa;
0.193;aaaaaaa;aaaaaaa;
0.923;aaaaaaaaaa;aa;
0.981;aaaaa;aaaaa;
0.568;aaa;a;
0.895;aaaa;aaaaaa;
0.49;aaaaa;aaaaa;
0.62;aa;aaaaa;
0.297;aaaa;aaa;
0.107;aaaa;a;
0.589;aaaaaaa;aa;
0.651;aaaaaaaaaa;aaaaaaaaaa;
0.576;aaaaa;aaaa;
0.578;aaaaaaaaa;a;
0.434;aaa;aaaaaaaa;
0.872;aaaaaaaaaa;aaaaaaa;
0.198;aaaaaaaaa;aaaaaa;
0.93;aaaaaaaaa;aaaaaaaaaa;
0.925;a;aaaaaa;
0.171;aaaaa;aaa;
0.746;aa;aaaaa;
0.55;a;aaaa;
0.319;aa;aa;
0.913;aaaaaaaaaa;aaaa;
0.0638;aaaaaaaa;a;
0.659;aaaa;aaaaaa;
0.847;aaa;aaaaaa;
0.459;aaaaaaaaa;aaa;
0.114;aaaaaa;aaa;
0.471;aaaaaaa;aaaaaa;
0.734;aaaaaaaa;aaaaaaaaaa;
0.672;aaaaaaaaaa;aaaaaaaa;
0.986;aaaaaaaa;aaaaaaaa;
0.492;aaaaaaa;aaaaaaaaaa;
0.108;aaaaaaaaaa;a;
0.246;aaaaaaaaa;aaaaa;
0.498;aa;a;
0.206;aaaaaa;aaaaaaaa;
0.604;aaaa;aaaaaaaaa;
0.847;aaaaa;aaaaaaaa;
0.985;aaaaaaa;aaaaaaa;
0.917;a;aaaaaaaaa;
0.661;aaaaa;aaaaaaa;
0.819;a;aaaa;
0.469;aa;aaaaaaaaa;
0.279;aaaaaaaaaa;a;
0.524;aaaaaa;aaaaaaaaaa;
0.438;aaaaaaaaaa;aaaaa;
0.208;aaaaaaaaaa;aaaaaaaaa;
0.428;a;aaa;
0.456;aa;aaaaaa;
0.679;aa;aaaaaaaaa;
0.611;aaaaaaaa;aaaaaaaaa;
0.852;aaaaaaaa;a;
0.883;a;aaa;
0.00358;a;aaaaaa;
0.401;aaaaaaa;aa;
0.682;aaaaaaa;aaaa;
0.903;aaaa;aaaa;
0.094;aaa;aaaaaaa;
0.085;aa;aaaa;
0.343;aaaaaaaa;aaaaaa;
0.633;aaaaaaa;aaaaaaaaaa;
0.354;a;aaaaaaaaaa;
0.432;aaaaaaa;aaa;
0.388;aaaaaa;aaaaaaaaa;
0.919;aaaaaaa;aaaaaaaa;
0.945;aaaaaaaaaa;aaaaaa;
0.266;a;a;
0.579;aaaaa;aaaaaaa;
0.299;aaaaaa;aaaa;
0.303;aaaaaaaaa;aaaaaaaa;
0.59;a;aaaaaaaa;
0.637;aaaaaaaa;aaaaaaaa;
0.794;a;aaaaaaaaaa;
0.176;aa;aaaaaaa;
0.614;aaaaaaa;aaaaaaaaaa;
0.963;aaaaaaa;a;
0.367;aaaaaaaaa;aaaaaaa;
0.833;aa;aaaaaaaaa;
0.577;aaaaa;aaaaaaaaaa;
0.184;aaaaaaaa;aaaaaa;
0.251;aaa;aaaaaa;
0.698;a;aa;
0.872;aaaaa;aaaaaa;
0.762;aaaaaa;aaaaaaa;
0.613;aa;aaaaaa;
0.0189;a;aaaaaaaaaa;
0.447;aaaaaaaaaa;aaaaaaa;
0.264;aaaaaa;aaaaaaa;
0.358;aaaa;aaaaaaaaaa;
0.602;aaaa;aaaaaaaa;
0.0314;a;a;
0.876;aaa;aaaaa;
0.938;aaaaaaa;aaaa;
0.864;aaaaaaaa;aaaaaaa;
0.197;aaaaaaaa;aaaaa;
0.588;a;a;
0.526;aa;aaaaa;
0.32;aaaaaaa;aaaaaa;
0.861;aaaaaaaaa;aa;
0.235;aaaaaaaaaa;aaaaa;
0.247;a;aaaaa;
0.583;a;aaa;
0.543;aaa;aaaaa;
0.21;aaaaaaaa;aa;
0.493;aa;aaaaaaaa;
0.33;aaaaaaaaaa;aaaaaaaaa;
0.133;aaaa;aaaaaa;
0.834;a;aaaaaaaa;
0.111;aaaaaa;aaa;
0.84;aaaaaaaaaa;aa;
0.958;aaa;aa;
0.594;aaa;aaaaaaaaa;
0.453;aaaaa;aa;
0.939;aaaaaaaa;a;
0.917;aa;aa;
0.82;aaaa;aaaa;
0.0723;aaaaaaaa;aa;
0.228;aaaa;aa;
0.398;aa;a;
0.787;aaaaa;aaa;
0.392;aaaaaaaa;a;
0.657;aaaaaa;aaaaaaaaaa;
0.598;aa;aaaaaaa;
0.714;aaaaaa;aaaaaaaaa;
0.11;aa;aaaaaaa;
0.107;aaaa;aaaaaaaaa;
0.192;aa;a;
0.973;aaa;aaa;
0.646;aa;aaaaaaaaaa;
0.479;aaaaaaaa;aaaaaaaa;
0.465;aaaaaaaaa;aaaaa;
0.312;aaaaaaaa;aaaa;
0.31;aaaaaaa;aaaaaaaaaa;
0.0909;aaaa;aa;
0.693;aaa;aaaa;
0.957;aaaaaa;aaaaaa;
0.788;aaaaaaaa;aaaaaaaa;
0.038;a;aaaa;
0.29;a;a;
0.121;aaaaaa;aaaaaaa;
0.127;aaaaaaaa;aaaaaaaaaa;
0.478;aaaaaaaa;aaaa;
0.624;aaaaaaaaaa;aaaaaaaaa;
0.648;aaaaaaaa;aaaaa;
0.748;aaa;aaaaaaa;
0.725;aaaa;aaa;
0.234;aaaaa;aa;
0.974;aa;aaaaaaaaaa;
0.74;aaa;aaaaaaaaa;
0.896;aaaaaaaaa;aaaaaaaaa;
0.585;aaaaaaaa;aaa;
0.313;aaaaaaaaaa;aaaaaaa;
0.0242;aaaaaaaa;aaaaaaa;
0.767;aaaaaaaaa;aaaaaaaaaa;
0.737;aaaaaaaaaa;aaaa;
0.379;a;aaa;
0.718;a;aaaa;
0.291;aaaaaa;a;
0.211;aaaaaaaaa;aaaaaaaaaa;
0.297;aaaaaaaaaa;aaaaaaaa;
0.897;aaaaaa;aaa;
0.835;aaaaaa;aaaaaa;
0.0466;aaaaaaaa;aaaaaaaaa;
0.832;aaa;aaaaaa;
0.354;aaaaaa;aaaaaaa;
0.839;aaaa;aaaaaaaa;
0.302;aaaa;aa;
0.914;aa;aaaaa;
0.0297;aaaa;aaa;
0.231;aaaa;aaaaaaa;
0.741;a;a;
0.337;aaaa;aaaa;
0.818;aa;aaaaaaaaa;
0.108;aaaaaaaaaa;aaaaaaaa;
0.185;aaaaaaaaa;aaaa;
0.639;aaa;aaaaaaaaa;
0.556;aaaa;a;
0.417;aa;aaaaaa;
0.125;aaa;aaaaaaaaaa;
0.00298;a;aaaaa;
0.888;a;aaaaa;
0.753;aaaaaaaa;aaaaaaaaaa;
0.208;aaaaaaaa;aaaaaa;
0.0745;aaaaaaaa;aaaaa;
0.312;a;a;
0.437;aaaa;aaaaaaaa;
0.681;aaaaaaaaaa;aaa;
0.139;aaaaaaaaa;aaaaa;
0.243;aaaaaaaa;aa;
0.929;a;a;
0.0849;aaaaaa;aaaaaaaa;
0.666;aaaaaaaa;aaaa;
0.683;a;aaaaaaaaa;
0.601;aa;aa;
0.812;aaaaaaaaa;aaaaaaaaa;
0.0308;aaaaaa;aaaaaaaaaa;
0.475;aaaa;a;
0.12;aa;aaaaa;
0.787;aaaaaaaa;aaaaa;
0.928;aaaaaaaaa;aaaa;
0.123;aaaa;aaaaaaaa;
0.908;aaaaa;aaaaaa;
0.302;aaaaaaaaaa;aaaaaaaaa;
0.17;aaaaaaaa;aa;
0.629;aaaaaaaa;a;
0.302;aa;aaaaaa;
0.779;aaaaaaaa;aaaa;
0.632;aaa;aaaaaaaa;
0.0454;a;aa;
0.428;aaaaaaa;aaaaaaa;
0.679;aaaa;aaaaaaaaaa;
0.665;aaaaaaaaaa;aaaa;
0.391;aaa;aaaa;
0.71;aaaaaa;aaaaaaaaa;
0.35;aaaaaaaaaa;aaa;
0.138;aaa;aaaaaaaaaa;
0.0931;aaaaaaa;aaaaaa;
