ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.577;a;aa;
0.676;a;aaaaa;
0.527;a;aaaaaaaaaa;
0.633;a;a;
0.0514;a;aaa;
0.481;a;a;
0.557;a;aaaa;
0.943;a;aaaaaaaaaa;
0.802;a;aaaa;
0.00488;a;aaaaaaaa;
0.118;a;a;
0.214;a;a;
0.532;a;aaaaaaaaaa;
0.554;a;aa;
0.36;a;aaa;
0.246;a;aaaa;
0.847;a;aaaaa;
0.258;a;aaaaaa;
0.703;a;aaaaaaaaa;
0.0293;a;aaaa;
0.255;a;aaaaaaaaaa;
0.393;a;aa;
0.432;a;aaaaaaaaaa;
0.425;a;aa;
0.196;a;aaa;
0.199;a;aaa;
0.536;a;aaaa;
0.446;a;a;
0.271;a;aaaaaaaa;
0.132;a;aaaaa;
0.827;a;aaaaaaaaaa;
0.933;a;aa;
0.179;a;aaaaaaa;
0.386;a;aaaaaaaaa;
0.742;a;aaaaaaaaaa;
0.625;a;aaaaaa;
0.621;a;aa;
0.365;a;aaaaa;
0.138;a;aaaaaaa;
0.356;a;aa;
0.476;a;aaa;
0.877;a;aaaaaaaaaa;
0.371;a;aaaaaa;
0.989;a;aaa;
0.386;a;aaaaaa;
0.626;a;aaaaaa;
0.25;a;aaaaaaaaa;
0.995;a;aaaaa;
0.295;a;aaaaaaaaa;
0.734;a;aaaaaaaa;
0.228;a;aaaaaaa;
0.59;a;aaa;
0.143;a;aaaaaaaaa;
0.474;a;aaaaaa;
0.307;a;a;
0.807;a;aaaaaaa;
0.0535;a;aaaaaa;
0.914;a;aaaaa;
0.213;a;aaaaaa;
0.857;a;aaaaa;
0.864;a;a;
0.263;a;aaaaaaaa;
0.597;a;aaaaaaaaaa;
0.364;a;aa;
0.259;a;aaaaaaaaaa;
0.647;a;aa;
0.897;a;aaaaa;
0.0898;a;aaaa;
0.356;a;aa;
0.0302;a;a;
0.51;a;aaaaaaa;
0.346;a;aaa;
0.741;a;aaa;
0.558;a;aaa;
0.638;a;aaaaaaaa;
0.673;a;aaaaaaaaaa;
0.747;a;aaaaaa;
0.321;a;aaaaaaaaa;
0.156;a;aaaaaaaaa;
0.698;a;aaaaaaa;
0.841;a;aa;
0.426;a;aaaaaaaa;
0.618;a;aaaaa;
0.457;a;aaaaaaaaa;
0.257;a;aaaaaaa;
0.337;a;aaaa;
0.601;a;aaaaa;
0.74;a;a;
0.357;a;aaaaaaa;
0.472;a;aaaaaaaa;
0.526;a;aaaaaa;
0.364;a;aaaaa;
0.861;a;aaaaaaaa;
0.523;a;aaa;
0.821;a;aaaa;
0.899;a;aaaaa;
0.733;a;aa;
0.315;a;aa;
0.495;a;aaaaaaaaaa;
0.12;a;aaaaaaaaaa;
0.184;a;aaaa;
0.676;a;aaaaa;
0.505;a;aaaaaaa;
0.331;a;aaaaaaaaaa;
0.481;a;aaaaa;
0.452;a;aaaaaaaa;
0.673;a;aaaa;
0.814;a;aaaaaaaaaa;
0.761;a;aa;
0.647;a;aa;
0.3;a;a;
0.84;a;aaaaa;
0.773;a;aaaaaa;
0.999;a;aaaaaaaaa;
0.919;a;aaaaaa;
0.429;a;aaaa;
0.212;a;aaaaaaaaaa;
0.851;a;aaaaaa;
0.62;a;aa;
0.0659;a;aaaaaaaaa;
0.867;a;aaaaaa;
0.592;a;a;
0.557;a;aa;
0.956;a;aaaa;
0.708;a;aaaaaaaaaa;
0.709;a;a;
0.681;a;aa;
0.905;a;aaaaaaaaa;
0.977;a;aaaaa;
0.707;a;aa;
0.453;a;aaaa;
0.532;a;aaaaaaaaaa;
0.987;a;aaaa;
0.719;a;aaaaaaaaa;
0.455;a;aaaaaa;
0.78;a;aa;
0.898;a;a;
0.657;a;aaaaaaa;
0.128;a;aaaa;
0.0479;a;aaa;
0.739;a;aaa;
0.469;a;aaaaaaaaaa;
0.266;a;a;
0.97;a;aa;
0.924;a;aaaa;
0.456;a;aaaaaaaaaa;
0.909;a;aaaaaa;
0.844;a;aa;
0.513;a;aaa;
0.0193;a;a;
0.198;a;aaaaaa;
0.0666;a;aaaaa;
0.00547;a;aaaaaa;
0.872;a;aaaaa;
0.396;a;aaaa;
1;a;aaaaaaaaa;
0.301;a;aaaaaa;
0.605;a;aaaaaaaaa;
0.0824;a;aaaaaaaaaa;
0.467;a;aaaa;
0.994;a;aaaaaaa;
0.756;a;aaaaaaaaaa;
0.322;a;aaaaaa;
0.666;a;aaa;
0.357;a;aaaaaa;
0.705;a;aaa;
0.772;a;aaaa;
0.262;a;aaaaaaaaaa;
0.732;a;aaa;
0.636;a;aa;
0.35;a;aaaaaaaaaa;
0.627;a;aaaaaaa;
0.319;a;a;
0.823;a;aaaaa;
0.297;a;aaaaa;
0.963;a;aaaaaaaaaa;
0.704;a;aaaaaaaaa;
0.918;a;aaaaa;
0.0893;a;aaaaa;
0.0558;a;aaaa;
0.381;a;a;
0.231;a;aaaaa;
0.58;a;aaa;
0.486;a;aa;
0.781;a;aa;
0.491;a;a;
0.479;a;aaaaaaaa;
0.126;a;aaa;
0.21;a;aaaaaaaa;
0.979;a;aaaaaaa;
0.0854;a;aaa;
0.388;a;aaaa;
0.765;a;aaaaaaa;
0.762;a;aaa;
0.692;a;aaaa;
0.268;a;aa;
0.229;a;aaaaaa;
0.891;a;aaaaaaaa;
0.445;a;aaaaaaaaaa;
0.936;a;aaaaaaaaaa;
0.686;a;aaaaaaaaa;
0.301;a;aa;
0.981;a;aaaaa;
0.597;a;aaaaa;
0.188;a;aa;
0.619;a;a;
0.432;a;aaaaaa;
0.909;a;aa;
0.869;a;aaaaaaaa;
0.975;a;aa;
0.95;a;aaaa;
0.115;a;aaaaaaaa;
0.968;a;aaaaaaaaaa;
0.384;a;aaaa;
0.418;a;aaaa;
0.954;a;a;
0.702;a;aaaaaaa;
0.366;a;aaa;
0.868;a;aaaa;
0.0711;a;aa;
0.00496;a;aaa;
0.0199;a;a;
0.325;a;aaaaaa;
0.0483;a;aaaa;
0.901;a;aaaaaaa;
0.0267;a;aaaaa;
0.491;a;aaaaaaaaa;
0.464;a;a;
0.365;a;aaaaaaaaa;
0.743;a;aaaaaaaaa;
0.456;a;aa;
0.94;a;aaaa;
0.973;a;a;
0.215;a;a;
0.716;a;aaaaaaaa;
0.231;a;a;
0.814;a;aaa;
0.866;a;aaaaaaa;
0.714;a;aa;
0.213;a;aaaaaaaa;
0.448;a;aaaaaaaaa;
0.623;a;a;
0.563;a;aaaaaaaaa;
0.777;a;aa;
0.211;a;aaaaaaaa;
0.366;a;aaaa;
0.685;a;aaa;
0.169;a;aaaaaaa;
0.246;a;aaaaaa;
0.381;a;aaaa;
0.375;a;aaaaaaa;
0.248;a;aaaaaaaa;
0.443;a;aaaaaaa;
0.228;a;aaaaaaaa;
0.106;a;aaaaaaaa;
0.897;a;aaa;
0.955;a;aaaaaaa;
0.406;a;aaa;
0.704;a;aaa;
0.891;a;aaa;
0.0338;a;aaaaaaa;
0.0651;a;aaaa;
0.195;a;aaa;
0.423;a;aaaaaaa;
0.472;a;aaaaaaaa;
0.105;a;aaaaa;
0.976;a;aaaaaa;
0.658;a;aaaaaaaa;
0.693;a;aaa;
0.457;a;aaaaaaaa;
0.244;a;aa;
0.318;a;aaaaaa;
0.589;a;aaaaaaaa;
0.647;a;aaaaaaaa;
0.728;a;aaaaa;
0.661;a;aaa;
0.904;a;aaaaaaaaaa;
0.635;a;aaaaaaaaa;
0.61;a;a;
0.493;a;aaaaa;
0.383;a;aaa;
0.791;a;aaaaaaaaaa;
0.892;a;aaaaaa;
0.84;a;aaa;
0.196;a;aaaaaaa;
0.981;a;aaa;
0.592;a;aaaaaaaa;
0.0676;a;aaa;
0.927;a;aaaaaaaaaa;
0.575;a;aa;
0.819;a;aaaaaaaaaa;
0.926;a;a;
0.00765;a;aaaaaaaaaa;
0.191;a;aaaaa;
0.991;a;aaaaaa;
0.624;a;aa;
0.74;a;aaa;
0.343;a;aaaaaa;
0.354;a;aaaaaa;
0.24;a;aaaa;
0.263;a;aaaaa;
0.563;a;aaaaaaa;
0.106;a;aaaaaaaaa;
0.275;a;aaa;
0.442;a;a;
0.827;a;aaa;
0.587;a;aaaaaa;
0.943;a;aaaaaaa;
0.125;a;aa;
0.145;a;a;
0.31;a;aaaaa;
0.622;a;aaaa;
0.967;a;aaaaaaaa;
0.417;a;aaaaaaaaaa;
0.00363;a;aaaaa;
0.354;a;aaaaa;
0.111;a;aaaaa;
0.715;a;aaaaaaaa;
0.188;a;aaaaaaaa;
0.412;a;aaaaaaaaa;
0.957;a;aaaaa;
0.137;a;aaaaaaaaaa;
0.99;a;aaaaaaaaa;
0.271;a;aaa;
0.14;a;aaaaaaa;
0.651;a;a;
0.0781;a;aaaaaaaaaa;
0.235;a;aaaaa;
0.332;a;aaaaaa;
0.549;a;aaaaaaa;
0.225;a;aaaaaaaa;
0.747;a;aaaaaaaa;
0.202;a;aaaa;
0.204;a;aaaaaaaa;
0.217;a;aaaaaa;
0.965;a;a;
0.947;a;aaa;
0.934;a;aaaaaaa;
0.438;a;aaaaaaaa;
0.326;a;aa;
0.0423;a;aa;
0.446;a;aa;
0.581;a;aaaaaaaaaa;
0.906;a;aaaaaaaaaa;
0.369;a;aaaaaaaa;
0.783;a;aaaaa;
0.334;a;aaaaa;
0.908;a;aaaaa;
0.405;a;aaaaaaaa;
0.00858;a;aaaa;
0.451;a;aaaa;
0.277;a;a;
0.642;a;a;
0.45;a;aaaaaaaaaa;
0.416;a;aaaaaaaaa;
0.29;a;aaa;
0.212;a;aaaaaaaa;
0.0876;a;aaaaa;
0.969;a;aaaaaaaaaa;
0.791;a;aaaaaaaa;
0.659;a;aa;
0.196;a;aaaaaaaaa;
0.614;a;aaa;
0.348;a;a;
0.0483;a;aaaaa;
0.99;a;aaa;
0.943;a;a;
0.535;a;aaa;
0.399;a;aaa;
0.79;a;aaaaaa;
0.269;a;aaaaaaaa;
0.868;a;aaaaa;
0.46;a;aaaa;
0.327;a;aaaaaaa;
0.908;a;a;
0.833;a;aaaa;
0.675;a;aaaaaa;
0.815;a;aaaaaaaaaa;
0.328;a;aaaaaa;
0.312;a;aaaaaa;
0.655;a;aaa;
0.972;a;aa;
0.878;a;aaaaaaaaaa;
0.632;a;aaaaaaaa;
0.378;a;aa;
0.848;a;aaaaaaaa;
0.204;a;aaaaaaaaaa;
0.804;a;aaaa;
0.994;a;aaaaaaa;
0.158;a;aa;
0.405;a;aaa;
0.772;a;a;
0.0209;a;aaaaaaaa;
0.454;a;aaaaaaa;
0.818;a;aa;
0.573;a;aaaaaaa;
0.0521;a;aaaaaaa;
0.501;a;aaaaaaa;
0.215;a;aaaaaaaaaa;
0.355;a;aaa;
0.486;a;aaaaaa;
0.228;a;a;
0.838;a;aaaaa;
0.592;a;aaaaaaaa;
0.72;a;aaa;
0.762;a;aaaaa;
0.757;a;aaaa;
0.568;a;a;
0.273;a;aaa;
0.827;a;aaaaaaaaaa;
0.00235;a;a;
0.862;a;aaa;
0.77;a;aaaaaaaaa;
0.446;a;aaaaaaaaaa;
0.848;a;aa;
0.0704;a;aaaa;
0.0478;a;aaaaa;
0.284;a;aaaaaaaaa;
0.641;a;aa;
0.452;a;aaaaaaa;
0.2;a;a;
0.0267;a;aaaaaaa;
0.776;a;aaaaaa;
0.575;a;aaaaaa;
0.746;a;aaaaaaaa;
0.76;a;aaaa;
0.467;a;aaa;
0.619;a;aa;
0.604;a;aaaaa;
0.756;a;aaaaaaaaa;
0.578;a;aaaaa;
0.259;a;aa;
0.325;a;aaaaaaa;
0.968;a;aaaaaaaa;
0.277;a;aaaaaaa;
0.923;a;aaaaaaaaa;
0.605;a;aaaaaaa;
0.0931;a;aaaaaa;
0.54;a;aaaaaaaa;
0.832;a;aaaaaa;
0.624;a;aaa;
0.0352;a;aaaaaa;
0.162;a;aaaa;
0.426;a;aaaaaaaaaa;
0.567;a;aaaaaaa;
0.958;a;aaaa;
0.434;a;aa;
0.354;a;aaaaaaaaa;
0.127;a;aaaaa;
0.305;a;aaa;
0.688;a;aaaaaaaa;
0.297;a;a;
0.499;a;aaaaaaaaaa;
0.805;a;aaa;
0.0567;a;aaaaaaaa;
0.475;a;aaaaaaaa;
0.599;a;aaaaaa;
0.393;a;aa;
0.436;a;aaaaaaaa;
0.895;a;aaaa;
0.675;a;aaaaaaa;
0.305;a;aaaaaaaa;
0.901;a;aaaaa;
0.787;a;aaaaaaa;
0.224;a;aa;
0.587;a;aaaaaaaaa;
0.672;a;aaaaaa;
0.0881;a;aaaaaaaaaa;
0.806;a;a;
0.292;a;aaaaaaaaaa;
0.223;a;a;
0.929;a;aaaaaa;
0.523;a;aaaaaaaa;
0.00833;a;aaa;
0.636;a;aaa;
0.941;a;aaaaaaa;
0.697;a;aa;
0.729;a;aaa;
0.244;a;a;
0.943;a;aaaaaa;
0.257;a;aaaaaaa;
0.244;a;aaaa;
0.363;a;aaaaaaa;
0.953;a;aa;
0.572;a;aaa;
0.823;a;aaaaaaa;
0.913;a;aaaaaa;
0.603;a;aaaa;
0.522;a;aaaaaaa;
0.454;a;aaaa;
0.995;a;aaaaaa;
0.398;a;aaaaaa;
0.37;a;aaaaaaa;
0.797;a;aaa;
0.00824;a;aaaaaaaaaa;
0.275;a;aaa;
0.62;a;aa;
0.739;a;aaaaaaaaa;
0.447;a;a;
0.706;a;aaaaaaaaa;
0.814;a;aaaaaaaa;
0.934;a;aaa;
0.912;a;a;
0.914;a;aaaaaaaaaa;
0.581;a;aa;
0.65;a;aaaaaaaaa;
0.497;a;a;
0.804;a;aa;
0.851;a;aa;
0.0735;a;aaaaaa;
0.257;a;aa;
0.0375;a;aaaaaaa;
0.897;a;aaaaaaaaaa;
0.331;a;aa;
0.752;a;aaaaaaa;
0.886;a;aaaaaaaaaa;
0.0826;a;aaaaaa;
0.491;a;a;
0.548;a;aaaaaaaaa;
0.368;a;aaaaaaaaa;
0.945;a;a;
0.239;a;aaaaaaaa;
0.951;a;aa;
0.286;a;aaaaaaaaa;
0.21;a;aaaaa;
0.588;a;aaaaa;
0.289;a;aaaaaa;
0.958;a;aaaaaaaaa;
0.768;a;aaaaa;
0.156;a;aaaaa;
0.34;a;aaaa;
0.716;a;aaaaaaaaaa;
0.738;a;aaaaaaaaaa;
0.933;a;aaaaaaaaa;
0.498;a;aaa;
0.567;a;aa;
0.0363;a;aaaaaaaa;
0.678;a;aaaaaaaaaa;
0.615;a;aaaaaaaa;
0.462;a;aaaaa;
0.608;a;aa;
0.212;a;aaa;
0.61;a;aaaaaa;
0.917;a;aaa;
0.597;a;aaaaaaaa;
0.703;a;a;
0.946;a;aaaaaaaa;
0.167;a;aaaa;
0.533;a;aaaa;
0.294;a;aaa;
0.0718;a;aaaaaa;
0.368;a;aaaaa;
0.234;a;aa;
0.42;a;aaaa;
0.236;a;aaaaaaa;
0.124;a;aaaa;
0.353;a;aaaa;
0.416;a;aaaaaaaaaa;
0.285;a;aaaa;
0.403;a;aaa;
0.126;a;aaa;
0.867;a;aaaaaa;
0.79;a;aaa;
0.0553;a;aaaaaaaaa;
0.0696;a;aaaaaaaa;
0.64;a;aaaaa;
0.968;a;aaaaaaaa;
0.433;a;aaaaaaaaa;
0.336;a;a;
0.472;a;aaaaaaaaaa;
0.6;a;aaaaaaaaa;
0.195;a;aaaa;
0.517;a;aaaaaaa;
0.813;a;aaa;
0.819;a;a;
0.181;a;aa;
0.446;a;aaaaaaaaaa;
0.29;a;aaaaaaaa;
0.605;a;aaaaaaaa;
0.16;a;aaaaaaaa;
0.469;a;aa;
0.766;a;aa;
0.118;a;aa;
0.598;a;a;
0.141;a;a;
0.482;a;aa;
0.766;a;aaaaaaaaa;
0.0298;a;a;
0.275;a;aaaaaaaaa;
0.366;a;aaaaaaa;
0.792;a;aaaaaaaa;
0.0934;a;aaaaa;
0.0456;a;aaa;
0.0894;a;aaaaa;
0.817;a;aaaaa;
0.442;a;aa;
0.873;a;aaaaaaa;
0.723;a;aaaa;
0.36;a;aaa;
0.638;a;a;
0.716;a;aaa;
0.637;a;aa;
0.239;a;aaaaaaaa;
0.443;a;aaa;
0.551;a;aaaaaaa;
0.102;a;aaa;
0.185;a;aaaaaaaaaa;
0.439;a;aaaaaaaa;
0.28;a;aaaaa;
0.00962;a;aaaaaaaaaa;
0.498;a;aa;
0.579;a;aaaaaaaaaa;
0.303;a;a;
0.311;a;a;
0.509;a;aaa;
0.645;a;aaaa;
0.527;a;aaaaaaaa;
0.755;a;aaaaaaa;
0.234;a;a;
0.736;a;aaaa;
0.612;a;aaaaaaaa;
0.366;a;a;
0.0599;a;a;
0.452;a;aaaaaaaaa;
0.341;a;a;
0.694;a;aaaaa;
0.483;a;aaa;
0.0882;a;aaa;
0.0367;a;aaaaaaaaaa;
0.278;a;aaaaaaaa;
0.643;a;aa;
0.75;a;aaaaaaa;
0.873;a;aaaaaaaaaa;
0.412;a;aaa;
0.699;a;aaaaaaaaaa;
0.404;a;aaaaaaaa;
0.396;a;aa;
0.42;a;aaaaaaaaaa;
0.0822;a;aaa;
0.249;a;aaaaaaaaaa;
0.803;a;aaaa;
0.236;a;aaa;
0.162;a;aaa;
0.913;a;aaa;
0.541;a;aaaa;
0.161;a;aa;
0.916;a;aaaaaa;
0.774;a;aaaaa;
0.648;a;aaa;
0.698;a;aa;
0.409;a;aaa;
0.544;a;a;
0.352;a;aaaa;
0.574;a;aaaaaa;
0.491;a;aaaaaaaaa;
0.257;a;aaaaa;
0.754;a;aaaaaaa;
0.425;a;aaaa;
0.687;a;aaaaaaaa;
0.287;a;aaa;
0.399;a;aaaaa;
0.456;a;aaaaaa;
0.903;a;aaaa;
0.991;a;aaaaaaa;
0.176;a;aaaaaaa;
0.697;a;aa;
0.826;a;aaaaaaa;
0.122;a;aaa;
0.95;a;aaaa;
0.146;a;aaaaaa;
0.0759;a;aaaaaaaa;
0.949;a;aaaaaa;
0.253;a;aaaaaaaaaa;
0.625;a;aaaaaaaaaa;
0.505;a;aaaaaa;
0.124;a;aaaaaa;
0.245;a;a;
0.0742;a;aaaaaaaa;
0.68;a;aaaaaa;
0.736;a;aaaaaa;
0.831;a;aaaaa;
0.483;a;aaaaaaaaa;
0.506;a;aaaaaaaaaa;
0.498;a;aaaaaaaaa;
0.451;a;aaaaaa;
0.522;a;aaaaaaa;
0.808;a;aaaaaaaaa;
0.443;a;aaaaaaaaa;
0.213;a;aaaa;
0.585;a;aaaaa;
0.585;a;aaa;
0.722;a;aaaaaa;
0.00404;a;aaaaaa;
0.246;a;aaaaa;
0.851;a;a;
0.34;a;aaaaaaa;
0.672;a;aaaaaaaa;
0.0753;a;aaaaaaaa;
0.444;a;aaaaaaaaaa;
0.371;a;aaaaaaa;
0.932;a;aaaaa;
0.281;a;aaaaaaaa;
0.807;a;aaaaaaa;
0.759;a;aa;
0.642;a;aaaaaa;
0.631;a;aaaaaaaaaa;
0.992;a;aaaaa;
0.655;a;aaaaaaaaaa;
0.157;a;aaaaa;
0.645;a;aaaaa;
0.923;a;a;
0.55;a;aaaaaaaaaa;
0.31;a;aa;
0.107;a;aaa;
0.349;a;aaaaaaaaa;
0.273;a;aaaaaaaaaa;
0.818;a;aaaaaa;
0.56;a;aaaaaaaaa;
0.224;a;aaaaa;
0.499;a;aaa;
0.534;a;aaaa;
0.29;a;a;
0.198;a;aa;
0.305;a;aaaaa;
0.156;a;aa;
0.432;a;aaaaaaaaa;
0.306;a;aaaaa;
0.0247;a;aaa;
0.569;a;aaaaaaa;
0.113;a;aaaaa;
0.899;a;aaaaaaaaaa;
0.00928;a;aaaa;
0.586;a;aaaaa;
0.168;a;aaaaaaaaa;
0.208;a;aaa;
0.896;a;aaaaa;
0.114;a;aaaaaaaa;
0.511;a;a;
0.727;a;aaaaaaaa;
0.754;a;a;
0.154;a;aaa;
0.766;a;aaaa;
0.0401;a;aaaaaaa;
0.957;a;aaaaaaaaa;
0.6;a;aaaaaaaa;
0.514;a;aaa;
0.23;a;aaaaa;
0.0105;a;aaaaaa;
0.818;a;aaaa;
0.82;a;aaa;
0.667;a;aaaaaa;
0.579;a;aaaaaa;
0.913;a;aaaaaa;
0.0814;a;aaa;
0.0695;a;aaaaa;
0.225;a;aaaa;
0.236;a;aaaaa;
0.038;a;a;
0.126;a;aaaaaaaaaa;
0.131;a;aaaaaaaaaa;
0.557;a;a;
0.794;a;aaaaaaaa;
0.465;a;aaa;
0.944;a;aa;
0.775;a;aaa;
0.485;a;a;
0.272;a;aaa;
0.845;a;aaaaaa;
0.394;a;aaaaaaaaa;
0.608;a;aaa;
0.313;a;aaaaaaaa;
0.854;a;aa;
0.0668;a;a;
0.2;a;aaaaaaa;
0.616;a;aaaaa;
0.167;a;aaa;
0.198;a;aaaa;
0.0976;a;aaa;
0.245;a;aaaaaa;
0.556;a;a;
0.917;a;a;
0.236;a;aaaaaaaaa;
0.225;a;aaaaaaa;
0.204;a;aaa;
0.636;a;aaaa;
0.0357;a;aa;
0.00466;a;aaaaaaa;
0.628;a;a;
0.826;a;aaaaaaaaa;
0.57;a;aaaaaaa;
0.833;a;aaaaaaaa;
0.762;a;a;
0.329;a;aaaa;
0.392;a;aaaaaaa;
0.834;a;aaaaa;
0.651;a;aaaaaaaa;
0.253;a;aaaaaaa;
0.59;a;aaaaaaa;
0.272;a;a;
0.804;a;aaaaaa;
0.603;a;aaaaa;
0.398;a;aaaa;
0.217;a;aaaaa;
0.602;a;aa;
0.959;a;aaa;
0.766;a;aaaaaaaaa;
0.35;a;aaaaaaaaaa;
0.776;a;aaaaaa;
0.331;a;a;
0.685;a;aaa;
0.0975;a;aaaaaaaa;
0.65;a;aaaaaaaaaa;
0.359;a;a;
0.651;a;aaaaaaaa;
0.51;a;a;
0.925;a;aaaaaaaaaa;
0.796;a;aaaaaa;
0.996;a;aaaa;
0.273;a;aaaaaa;
0.117;a;aaaaaaaaaa;
0.74;a;aaaa;
0.197;a;aaa;
0.669;a;aa;
0.286;a;a;
0.761;a;a;
0.662;a;aaaaaa;
0.708;a;aa;
0.0227;a;a;
0.398;a;aa;
0.573;a;aaaaaaaaa;
0.332;a;aaaaaaaaaa;
0.104;a;aaaaaaaaaa;
0.495;a;aaaaa;
0.955;a;aaaaa;
0.88;a;aaaaa;
0.0557;a;aa;
0.772;a;aaa;
0.596;a;aaaaaaaa;
0.535;a;aa;
0.741;a;a;
0.285;a;aaaaa;
0.478;a;aaaaaaaaa;
0.596;a;aaaa;
0.154;a;aaaaaaaaaa;
0.157;a;a;
0.38;a;a;
0.0451;a;aaaaaaaaa;
0.728;a;aa;
0.0248;a;aaaaaaaaa;
0.65;a;aaa;
0.292;a;aaaaaaaaa;
0.649;a;aaaaaa;
0.829;a;aaaaaa;
0.456;a;aaa;
0.0245;a;aaaaaaaaa;
0.6;a;aaa;
0.616;a;aaaaaaaa;
0.821;a;aaaa;
0.901;a;aaa;
0.952;a;aaaaaaa;
0.333;a;aaa;
0.491;a;aaaaaaaaaa;
0.803;a;aaaa;
0.815;a;aa;
0.194;a;aaaaa;
0.911;a;aaa;
0.253;a;aaaaaaaaaa;
0.996;a;aaaaa;
0.984;a;aaa;
0.267;a;aaa;
0.71;a;aaaaaaa;
0.872;a;aaaaaaaa;
0.933;a;aaaaaaa;
0.874;a;aaaaaaaaaa;
0.205;a;aaa;
0.417;a;aaaa;
0.456;a;aaaaaaaaa;
0.595;a;a;
0.922;a;aa;
0.188;a;aaaaaaaaaa;
0.545;a;aaaaa;
0.174;a;aaaaa;
0.918;a;aaaaa;
0.643;a;aaaaaaaaaa;
0.95;a;aaaa;
0.268;a;a;
0.648;a;aaaaa;
0.148;a;a;
0.551;a;aaaaaaaaaa;
0.157;a;aaaa;
0.672;a;aaaaaaa;
0.424;a;aaaaaa;
0.895;a;aaaaaaaaaa;
0.564;a;aaaaaaaaaa;
0.415;a;aaaaaaaa;
0.426;a;aaaaa;
0.173;a;aaaaaaaaaa;
0.735;a;aaaaaaa;
0.591;a;aaaa;
0.431;a;aaaaa;
0.731;a;aaaaaaaaaa;
0.0686;a;aaaaaaaaa;
0.888;a;aaa;
0.0367;a;aaaaaaaaa;
0.783;a;aaaaa;
0.543;a;aaaaa;
0.13;a;aaaaaaaa;
0.113;a;aaaa;
0.218;a;aaaaaa;
0.279;a;aaaa;
0.034;a;aaaaaaaa;
0.225;a;aa;
0.841;a;aaaaaaa;
0.112;a;aaaaa;
0.443;a;aaaaaaaaa;
0.679;a;aaaaaaaaaa;
0.649;a;aaaaaaaaa;
0.179;a;aaaaaaa;
0.647;a;aa;
0.889;a;aaaaa;
0.467;a;a;
0.673;a;aaa;
0.507;a;aaaa;
0.142;a;aaa;
0.0228;a;aaaaaaaa;
0.469;a;aa;
0.38;a;aaaaaaaaaa;
0.555;a;aaaaaaaaa;
0.882;a;a;
0.132;a;aaaaaa;
0.597;a;aaa;
0.0439;a;aaaaaa;
0.141;a;aaaaaaaaaa;
0.051;a;aaaaa;
0.259;a;aaaaaaa;
0.186;a;aaaaaaaaa;
0.151;a;aaaaaaaa;
0.533;a;aaaa;
0.658;a;aaaaaaaa;
0.225;a;aaaaaaa;
0.959;a;aaaaaaa;
0.592;a;aaaaaaaa;
0.601;a;aa;
0.294;a;aaaaaaaa;
0.688;a;aaaaaaaa;
0.253;a;aa;
0.478;a;aaaaaaaa;
0.17;a;aaaaaaa;
0.646;a;aaaaa;
0.952;a;aaaaaaaaa;
0.652;a;aaaaaa;
0.794;a;aaaaaaaaaa;
0.245;a;aaaaa;
0.417;a;aaaaaaaaaa;
0.0983;a;aaaaaaaa;
0.468;a;aaaa;
0.317;a;aaa;
0.337;a;aa;
0.295;a;aaaaaaaaa;
0.637;a;aaaaaaaa;
0.834;a;aa;
0.684;a;aaaaaaaa;
0.775;a;a;
0.532;a;aa;
0.862;a;aaaaaaaaaa;
0.944;a;aaa;
0.955;a;aaaaaaaa;
0.556;a;aaa;
0.91;a;aaaaaaaaa;
0.445;a;a;
0.794;a;aaaa;
0.272;a;aaa;
0.201;a;aaaaaaa;
0.795;a;a;
0.312;a;aaaa;
0.629;a;aaaaa;
0.392;a;aaaa;
0.529;a;aaaaaa;
0.433;a;aaaaa;
0.198;a;a;
0.632;a;aaaaaaaaaa;
0.796;a;aaaaaaaa;
0.491;a;aaaaaa;
0.239;a;aaaaaaaa;
0.602;a;a;
0.151;a;aaaaaaa;
0.887;a;aaaaaaaa;
0.666;a;aaaaa;
0.308;a;aaaaaaaa;
0.897;a;aaaaaaa;
0.314;a;a;
0.612;a;aaa;
0.569;a;aaaaa;
0.0302;a;aaaaaaaa;
0.728;a;aaaaaa;
0.927;a;aaaaaa;
0.275;a;aa;
0.405;a;aaaaaa;
0.412;a;aaaaaaaaa;
0.359;a;aaaaaaaa;
0.58;a;aaaaaaa;
0.925;a;aaaa;
0.767;a;aaaaaaaa;
0.732;a;aa;
0.717;a;aaaaaaaaaa;
0.057;a;aaaaa;
0.264;a;aaaaa;
0.419;a;aaaaaaaaaa;
0.4;a;aaaaaa;
0.975;a;aaaaaaaaa;
0.67;a;a;
0.0196;a;aa;
0.0508;a;aaaaaaaa;
0.309;a;aaaaaaaaa;
0.412;a;aaaa;
0.872;a;aaaaa;
0.484;a;a;
0.543;a;aaa;
0.117;a;aaaaa;
0.366;a;aaaaaaaa;
0.625;a;a;
0.671;a;aa;
0.0378;a;a;
0.129;a;aaaaa;
0.54;a;aaaaaaaaaa;
0.152;a;aaaaaaa;
0.586;a;aaaaaaaaaa;
0.0799;a;aaaaaa;
0.169;a;aaaaaaaaaa;
0.705;a;aaaaaaaa;
0.632;a;aa;
0.177;a;aaaaaa;
0.74;a;aaaaaaaa;
0.747;a;aaaaaaaaaa;
0.149;a;aaaaaaaa;
0.235;a;aaaaa;
0.0171;a;aaaaa;
