ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.327;aaaaaa;aaaaaaaaaa;
0.0583;aaa;aaaa;
0.55;aa;aaaaaa;
0.4;aaaaaa;aaaaaaaaa;
0.787;aaaaaa;aa;
0.015;a;aaa;
0.553;aaa;a;
0.857;aaaaa;aaaaaaaa;
0.127;aaaaaa;aaa;
0.954;aaaa;aaaaaaaaaa;
0.3;aaaa;aaa;
0.111;aa;aaa;
0.904;a;aaaaaa;
0.246;a;aaaaaaaa;
0.85;aaa;aaaaaa;
0.585;aaaaaa;aaaaaaaa;
0.199;aa;aaaaaaaaa;
0.789;aa;aa;
0.597;aaa;aaaaaaa;
0.311;a;aaaaaaaaaa;
0.965;aaaa;aaaaaa;
0.915;a;aaaaaaaaa;
0.649;aaaaaa;aaaaaaa;
0.875;aaaaaa;aaaaaaaaaa;
0.957;aaa;aa;
0.589;aaaaaa;aaaaaaaaa;
0.672;aaa;aaaaaaa;
0.217;aaaaaa;aaa;
0.451;aaaaa;aaaaaaa;
0.971;aaaaaa;aaaaaa;
0.98;a;aaa;
0.652;a;aaaa;
0.928;aaaaaa;aaaaa;
0.0566;aaaa;aaaa;
0.179;aaa;aaaa;
0.597;aaaaa;aaaaaaaaa;
0.592;aaaa;aaaaaaaaa;
0.309;aaa;aaaaaaa;
0.788;aaaaa;aaaaaaaa;
0.209;a;aaaaaaa;
0.718;a;aaaaaaaa;
0.24;aaa;aa;
0.406;aaaa;aaaaaaa;
0.395;aaaaaa;aaaaaaaa;
0.00289;aaaa;aaaaaaa;
0.441;aaaaaa;aaa;
0.0301;aaa;a;
0.673;aaaaaa;aaaaaa;
0.722;aaa;aaa;
0.827;a;aaaaaaaa;
0.713;aa;aaa;
0.22;a;aaaaaa;
0.026;aaaaa;aaaaaa;
0.00768;aaaaaa;aaaaaaa;
0.721;a;a;
0.935;aaaaa;aa;
0.441;aaaa;aaaaaaaa;
0.979;aaaaaa;aaa;
0.994;aaaa;aaaaaa;
0.00781;aa;aa;
0.787;aa;a;
0.655;aaaaa;aaaaaaaaa;
0.173;aaaaaa;aaaaaaa;
0.419;a;aaaaaaaaa;
0.658;aaaaa;aaaaaa;
0.862;aaaaa;aaaaaaaa;
0.11;aa;aaaa;
0.878;aaaa;aaaaaaa;
0.59;aaaaa;aaaaaaaaa;
0.435;aaaaa;aaaa;
0.684;aa;aaaaa;
0.624;aaaaaa;aaaaa;
0.872;aaa;aaaaaaa;
0.803;aaaaaa;aaaaaaaaaa;
0.0576;a;aaa;
0.481;aaaaaa;aaaaaaaaa;
0.601;aaaaa;aa;
0.668;aa;aaaaaaaaa;
0.578;aaa;aaaaaaaa;
0.00777;aaaa;aaaaaaaa;
0.4;a;aaaaaaa;
0.521;aa;a;
0.427;aaaa;aaaaaa;
0.526;a;aaaaaaaa;
0.03;aaaaa;a;
0.995;aaaaa;aaa;
0.82;a;aaaaaa;
0.97;aaaaaa;aaaa;
0.605;aaaaa;aaa;
0.0191;aaa;aa;
0.735;aaaaaa;aaaa;
0.453;aa;a;
0.000909;aa;aaaaaaaaa;
0.475;a;aaaaaaaa;
0.788;a;aaa;
0.498;a;a;
0.677;a;aaaaaaa;
0.949;aaaaaa;aaaa;
0.492;aaa;a;
0.0881;a;aaaaaaaa;
0.61;aaaaaa;aaaaaaaa;
0.456;a;aaaaaaa;
0.000957;a;aa;
0.0761;aa;aaaaa;
0.0893;a;aaaa;
0.554;aaa;aaaaa;
0.858;aaaa;aaaaaaa;
0.755;aa;aaaaa;
0.65;aaaaaa;aaaaa;
0.271;aa;aa;
0.0664;aaa;aaaaaaaa;
0.335;a;aa;
0.607;a;aaaaaaaaa;
0.822;aaaaaa;aa;
0.753;aaa;aaaaaaaa;
0.806;aaaa;a;
0.849;aaaa;aa;
0.944;aaaaa;aaaa;
0.00584;a;aa;
0.149;aa;aaaaaa;
0.896;aaa;aaa;
0.685;a;aaa;
0.597;aa;a;
0.843;a;a;
0.401;aa;aaaaa;
0.579;aaaaa;aa;
0.906;aaaaa;a;
0.285;a;a;
0.296;aaaa;aa;
0.923;a;aaaaaaaaaa;
0.128;aaaaaa;aaaaa;
0.307;aaa;aaaaaaaaa;
0.196;a;aaa;
0.35;aaaaaa;aaaaaaaa;
0.548;aaaaaa;aaa;
0.697;aa;aaaaaaaaaa;
0.535;a;aaaaaaaa;
0.077;aaaaa;aaa;
0.233;aaa;aaaaa;
0.273;aaaaa;a;
0.0683;aaaa;aaaa;
0.472;aaaa;aaaaa;
0.892;aaaa;aaaaaaaaaa;
0.522;aaaaaa;aaaaaaaaa;
0.183;aaaaaa;a;
0.715;aaaaaa;aaaaaaaaaa;
0.934;aaaaa;aa;
0.199;aaaaa;aaaaaaaa;
0.141;aaa;aaaa;
0.466;a;aaaaaaaa;
0.35;a;aa;
0.798;aa;aaaaaa;
0.0895;aaaa;a;
0.674;aaaaa;aaaaa;
0.853;aaaaaa;aaaaaaa;
0.789;aaaa;a;
0.669;a;aaaaaaa;
0.233;aaaaa;aaaaaaaaa;
0.411;aaa;a;
0.388;aaa;aaaa;
0.515;aaaaa;aaaa;
0.731;a;a;
0.374;aaaaaa;aaaaa;
0.346;a;aaaaaaaaaa;
0.968;aaaaa;a;
0.61;a;aaaaaaaaa;
0.00241;aaaa;a;
0.625;a;aaaaaa;
0.161;aaaaaa;aa;
0.32;aaaaa;aaaaaa;
0.428;aa;aaaaaaaa;
0.165;aaaaaa;aaaaaa;
0.732;aaa;aaaaa;
0.609;aaaaa;a;
0.581;aaaa;aaaaaaaaaa;
0.725;a;aaaaaaaaaa;
0.967;a;aaaaaaaaa;
0.199;aaaaaa;aaaaaa;
0.695;aaaaa;aa;
0.596;aaaaaa;aaaaaaaa;
0.591;aa;aaaaaaaa;
0.794;aaaaaa;aa;
0.857;aaa;aa;
0.109;aaaa;aaaaa;
0.571;aaaa;aaaaaaaa;
0.27;aa;aaaaaaaaa;
0.445;aaaa;aaaa;
0.33;aaaaaa;aaaaa;
0.461;aaaa;aaa;
0.672;aa;aaaaaa;
0.106;a;aaaaaaaaa;
0.604;a;aa;
0.0798;aaaa;aa;
0.562;aaaaaa;aa;
0.381;aaaaa;aaaa;
0.0858;aaaa;aaa;
0.136;aaaaaa;aaaaaaa;
0.299;aaaa;aaaaa;
0.673;aa;aaaa;
0.376;aaaa;aa;
0.905;aaaaaa;aaaa;
0.889;aaaaa;aaaa;
0.569;aaa;aaaa;
0.245;aaaaa;aaaaaaaaaa;
0.384;aaaaa;aaaaaaaaa;
0.556;aa;aaaaaaaa;
0.312;aaaaaa;aaa;
0.0101;aaa;aaaa;
0.674;aaaa;aaaaaaaaa;
0.752;a;aaa;
0.105;a;aaaaaaaaaa;
0.794;aaaaaa;aaaaaaaaa;
0.33;aaa;aaa;
0.98;aaa;aaaaaaaaaa;
0.367;a;aaaaaaaaa;
0.976;aa;a;
0.964;aaaaaa;aaa;
0.0379;aaaaa;aaaaaa;
0.39;aaaa;aaaaaaaa;
0.583;aaaaaa;aaaaa;
0.634;aaa;aaaaaa;
0.604;aa;aa;
0.451;a;aa;
0.261;aaaaaa;aaaaaaaaaa;
0.697;aaaaa;aaaaaaaa;
0.741;aaaa;aaaaaaaa;
0.489;aaa;aaaaaa;
0.338;aaaaa;aaaaaaaa;
0.791;aaaaa;aaaaaaaaaa;
0.417;aaaaaa;aaaaa;
0.884;aa;aaa;
0.67;aa;aa;
0.909;aaaaaa;aaaaaaaa;
0.517;aaaaaa;aaaa;
0.265;aaaaaa;aaaaaaa;
0.479;aaaaa;aa;
0.578;aaaaa;aa;
0.357;aaaaa;aaaaaaa;
0.804;a;aaaaaa;
0.223;aa;aaaa;
0.526;a;aaa;
0.712;aa;aaaaaaaaaa;
0.297;a;aaaa;
0.813;aaaa;aaaaaaaaaa;
0.337;aa;aaaaaaaaa;
0.159;aaaa;aaaaaaa;
0.287;aa;a;
0.754;aa;aaaaa;
0.858;a;a;
0.119;aaa;aa;
0.345;aaaaa;aaaaaaa;
0.807;aa;a;
0.954;aaaaa;aaa;
0.729;aa;aaaaaa;
0.412;aaaa;aaaaaaa;
0.888;aaaa;aaaa;
0.12;aaaa;aaa;
0.157;aaaaa;aaaaaaa;
0.468;aaaaa;aaaaa;
0.46;aaaa;aaaaaaaa;
0.162;aaaaa;aaaaaaaa;
0.345;a;aaaaaaaaaa;
0.806;aaaaaa;aaaaa;
0.904;aaaaa;a;
0.53;a;aaaaaaa;
0.837;a;aaa;
0.485;aa;aaaaaaaaa;
0.986;aaaa;aaaaaa;
0.607;aaa;aaaaa;
0.723;aaa;a;
0.67;aa;a;
0.0161;aa;aaaaaaaa;
0.133;a;aa;
0.0485;aaaa;aaaaaa;
0.034;aaaaaa;aaaaaa;
0.623;a;aaaa;
0.532;aa;aaaaaa;
0.619;aaaaa;aaaaaaaaa;
0.805;aaaaa;aaaaaaaa;
0.799;a;aaaaaa;
0.832;aa;aaaaaaa;
0.872;aaa;aaa;
0.148;aaa;aaaaaaaaa;
0.709;aa;aaa;
0.933;aaa;aa;
0.486;aaa;aaaaaaaaaa;
0.492;a;aa;
0.282;a;aaaaaaa;
0.644;aa;aaaaaa;
0.612;aa;aaaaaaa;
0.118;aaaa;aaa;
0.754;aaa;a;
0.313;aaaaa;a;
0.373;aaaaa;aaaaaa;
0.904;aa;aaa;
0.0527;aaaa;aaa;
0.323;aa;aa;
0.149;aaaaa;aa;
0.449;aaaa;aaaaaaaa;
0.719;aaaaaa;a;
0.759;aa;aaaaaaa;
0.416;a;aaaaaaaa;
0.548;aaa;aaaaaaaa;
0.0303;a;a;
0.309;aaaaa;aaaaaa;
0.12;a;aaaaaaaa;
0.455;aaaaaa;aaaaaaa;
0.0828;aaaa;aaaa;
0.155;aaa;aaaaaaaaaa;
0.357;a;aaaaaaa;
0.473;aaaa;aaaa;
0.964;aa;aaaaaaaaa;
0.151;aaaaaa;aaaaaaaa;
0.919;a;aaaaaaaaa;
0.564;aa;aaaaaaa;
0.184;aa;aaaaaaaaa;
0.284;aaaaaa;aaaaaaaaaa;
0.48;aaaaaa;aaaaa;
0.703;aa;a;
0.376;aa;aaaa;
0.661;aaa;aa;
0.217;aaaaaa;a;
0.105;a;aaa;
0.447;aaaa;aaaaaaa;
0.505;a;aaaaaaaaa;
0.0794;a;aaaaa;
0.293;aaaaa;aaa;
0.891;a;aaaaaaa;
0.593;aa;aaa;
0.423;aa;aaaaaaaaaa;
0.607;aa;aaaaaaaa;
0.0402;aaaaaa;aaaaa;
0.988;aaaaaa;aaaa;
0.771;aaaaaa;aa;
0.675;aaaa;aaaa;
0.981;aaaa;aaaaaa;
0.124;a;aaaaa;
0.0585;aaaaaa;aaaaaaaaaa;
0.827;a;aaaaaaaaa;
0.226;aaaaaa;aaaaa;
0.285;aaa;aa;
0.956;aaa;aaaa;
0.876;aaa;aaa;
0.647;aa;aaaaaaa;
0.72;aaaa;aaa;
0.463;aaaaaa;aa;
0.0505;aaaaaa;a;
0.421;aaaa;aaaaaaaaaa;
0.423;aaaaa;aaaaaaaa;
0.0617;aaaa;aaaaaaaaaa;
0.0308;aaaaaa;aaaaaa;
0.31;aaa;aa;
0.645;aaaa;a;
0.915;aaaaaa;a;
0.16;aaaaa;aaaaaaaa;
0.477;aaaaa;aa;
0.536;aaaa;aaa;
0.334;aaaaaa;aaaaaaaa;
0.813;aaaaa;aa;
0.0531;aa;aa;
0.532;aa;aaaaaaaaaa;
0.0848;aaaaa;aaa;
0.681;aaa;aaaaaaa;
0.198;aaaa;aaaaaaaa;
0.447;aaaaa;aaaaaaaa;
0.533;aaaa;aa;
0.623;aaaaa;aaa;
0.781;aaaa;aaa;
0.748;aaa;aaaa;
0.938;aaaa;aaaaaaaaaa;
0.822;aaa;aaa;
0.592;aaaa;aaa;
0.0458;a;aaaaaa;
0.472;aaaaa;aaaaaa;
0.958;aaaaa;aaaaa;
0.784;aa;aaaa;
0.263;aaaaa;aaaa;
0.245;a;aaaaaaa;
0.707;aaaaaa;aaaaaaaaaa;
0.236;aaaaa;aaaaa;
0.968;aaaaa;aaaaaaaa;
0.962;aaaaa;aaaaaaaaa;
0.965;aaaaa;aaaaa;
0.0598;aa;a;
0.868;aaaaaa;aaaa;
0.159;aa;aaaaaaaa;
0.609;aaaaaa;aaaaaaa;
0.518;aaa;aaaaaaa;
0.837;aaa;aaaaaaaa;
0.743;aaaa;aaaaa;
0.694;aaa;aaaaaaaaaa;
0.537;aa;aaaaa;
0.0104;a;aaaaaaaaa;
0.334;a;aaaaaa;
0.378;a;a;
0.129;aaa;aaaaaaaaa;
0.0138;aaa;aa;
0.555;aaaaa;aa;
0.38;aaaa;aaaaaaaa;
0.819;aa;aaaa;
0.733;aaaaaa;aaaa;
0.706;aaaa;aa;
0.27;aaaaaa;aaaaa;
0.801;aaaaa;aaaaaaaaa;
0.783;aaaaa;a;
0.178;a;aaaa;
0.664;aaaaaa;a;
0.387;aaa;aaaaaaaa;
0.976;a;aaa;
0.812;aaa;aaaaaaaaaa;
0.582;aaaa;aaaaaaaaa;
0.708;aaaa;a;
0.828;aaaa;aaaaaaaaa;
0.728;aaaaaa;aaa;
0.363;aaa;aaaaaaaaaa;
0.21;aaaaaa;aaaaa;
0.857;aaa;aaaaaa;
0.0477;aaaaa;aaaaaaaaaa;
0.0311;aaaaaa;aaaaaaaa;
0.222;aaa;aaaaaaaaaa;
0.653;a;aaaaaa;
0.705;aa;aaaaaa;
0.0242;aa;aaaaaa;
0.00788;aaa;aa;
0.854;aaaa;aaaaaa;
0.814;aa;aaaaa;
0.531;a;aaa;
0.661;aaaa;aa;
0.191;aaa;aa;
0.0603;aaaa;aaaa;
0.22;aaa;aaaaa;
0.481;aaa;aaaaa;
0.0811;aaaa;aaaaaaaaaa;
0.0323;aaaa;aaaa;
0.366;aaaaa;aa;
0.755;aa;aaaaaaaaa;
0.106;aaa;a;
0.0747;a;aaaa;
0.24;aa;aaaaaaa;
0.183;aaaa;aaaaaaaaaa;
0.599;aaaaaa;aaaaaaaa;
0.667;aa;aaaaa;
0.26;aaa;aaa;
0.809;aaaaaa;aaaaaaaa;
0.567;aaa;aaa;
0.321;aaa;aa;
0.317;aa;aaa;
0.162;aaaaa;a;
0.181;aaaaaa;aaaaa;
0.0835;aaaaa;aaaaaaa;
0.488;a;aa;
0.383;aaaaa;aaaa;
0.0996;aaaa;aaaaaaaaa;
0.87;aaaaaa;aa;
0.48;aaaaaa;aa;
0.758;aaaaa;aaaaaa;
0.945;aaaaaa;aaaaaaa;
0.054;aaaaa;aaaaaaaa;
0.904;aaaaaa;aaaaaaaaaa;
0.729;aaaaa;aaaaaaaa;
0.557;aaa;aa;
0.974;aaaa;aaa;
0.672;aaaaaa;aaaaaaaaa;
0.0196;aa;aaaaaaaaaa;
0.788;a;aa;
0.637;aaaaaa;aaaaaaaa;
0.341;aa;aaaaaaaaa;
0.359;aaaaa;aaaaaa;
0.354;aaaaaa;aa;
0.38;aa;a;
0.432;a;aa;
0.188;aaaaaa;aaaaaaa;
0.707;aaaa;aaaaaaaaa;
0.329;aa;aa;
0.141;aaaa;aaaaaa;
0.648;aaaaa;a;
0.774;a;aaaa;
0.721;a;aa;
0.155;aaaaa;aaaaa;
0.946;aa;aaaaaaaa;
0.137;aa;aaaaaaaaa;
0.664;aa;aaaaaa;
0.892;aaa;aaaaaaaa;
0.504;aa;aaaaaa;
0.989;aaa;aaaaaaaa;
0.291;aaaa;aa;
0.119;aaa;aaaaaaaaa;
0.292;aa;aaaaaaaa;
0.442;aaaa;aaaaaaaa;
0.986;a;aaaaa;
0.11;aa;aaaaaaaaa;
0.383;aaa;aa;
0.483;aaaaa;aaaaaaaaaa;
0.86;aaaaaa;aaaaaaaa;
0.451;aaaaa;aaaa;
0.714;aaa;aaaaaa;
0.0944;aaaa;a;
0.693;a;aaaaaaa;
0.0537;aaa;aaaaaaa;
0.875;a;aa;
0.355;aaaa;aaaaaaaa;
0.709;aaa;aaaaa;
0.0488;aaaaa;aaaaaaa;
0.196;aaaaa;aaaaa;
0.18;aaaaa;aaaaaaaa;
0.555;aaaaa;aa;
0.549;aaa;aaaaaaaaa;
0.647;a;aaa;
0.559;aaaaaa;aa;
0.823;aaaa;aaaaaaaaaa;
0.805;aaa;aaaaaa;
0.318;aaaaaa;aaaa;
0.172;aaaaa;aaaaaaa;
0.334;aaaa;aaaaaaa;
0.469;aaaaa;aaaaaa;
0.959;aaa;aaaaaa;
0.0989;aa;aaa;
0.639;aa;a;
0.517;aaaaa;aaaaaa;
0.468;aaaaaa;aaa;
0.00741;aaaa;aaaaaa;
0.517;aaaaa;aaa;
0.54;aa;aaaa;
0.823;aa;aaaaaa;
0.479;aa;aaaaaaaa;
0.838;aaa;aaaaaaa;
0.781;a;aaaaaaaaa;
0.762;aa;aaaaaa;
0.405;a;aaaaaa;
0.895;aaaaa;aaaaaaaaa;
0.943;aaaaaa;aaaaa;
0.619;aaaaaa;aaaaaa;
0.286;aa;aaaaaaaaaa;
0.49;aaaaaa;aaaaaaaa;
0.937;aaaaaa;aaaa;
0.891;a;aaaaaaaa;
0.785;aa;aaa;
0.242;aa;aaaaa;
0.0624;aaa;aaaaaa;
0.889;aa;aaaaaaa;
0.17;aaa;aaaaaaa;
0.647;aa;aaaaa;
0.761;a;aaaa;
0.464;a;aa;
0.461;a;aaaaaa;
0.57;aaaaaa;aaaaa;
0.574;aaaaaa;aaa;
0.295;aaaaaa;aaaaaaaaa;
0.197;aaa;aa;
0.552;aaa;aaaaaaaaaa;
0.692;aaaa;aaaaa;
0.606;aa;aaaaaa;
0.558;aaa;aaaaaaa;
0.527;aa;aaaaaaa;
0.469;a;aa;
0.323;aaaaa;a;
0.723;aa;aa;
0.0404;aa;aaaaaaa;
0.532;aaaaa;aaaa;
0.697;aaaaa;aaaaaa;
0.262;aaaa;aaaaaaaaaa;
0.486;aaaaaa;aaaaaaa;
0.86;aa;aaaa;
0.859;aa;aaaaaaaaa;
0.912;aaa;a;
0.652;aaaaaa;aaaaaaaaaa;
0.909;aaaaaa;aaaaaa;
0.169;a;aaaaaaaaaa;
0.446;aaaaaa;aaaaaaaaaa;
0.23;a;aa;
0.348;aa;aaaa;
0.441;aaaa;aaaaaaa;
0.191;aaa;aaaaaaaaaa;
0.958;aaaaa;aaaaaaaa;
0.0703;aaaa;aaaaaaaa;
0.928;aa;aaaa;
0.35;aaa;aaaaa;
0.0799;aaaaaa;a;
0.209;aaa;aaaaaa;
0.544;aa;aa;
0.457;aa;aaaa;
0.798;a;aaaaaaaa;
0.088;a;aaaa;
0.615;aaa;aaaaa;
0.915;aaaaaa;aa;
0.695;aaaaa;aaaaa;
0.944;aaaa;a;
0.458;aaaaa;a;
0.458;aa;a;
0.615;aa;aaaaaaaaa;
0.824;aa;aaaaaaaaaa;
0.0343;aaaaaa;aaaaaaaaaa;
0.422;aaa;aa;
0.45;aaaaaa;aaaaa;
0.0286;aaaa;aaaaaaa;
0.278;aaaaa;aaaaaaa;
0.0317;aaa;aa;
0.259;aaaa;a;
0.244;a;aaa;
0.629;aa;aaaaa;
0.858;aaaaaa;a;
0.742;aaa;aaaaa;
0.22;aa;aa;
0.72;a;aaa;
0.529;a;aaa;
0.366;aaa;aa;
0.849;a;aaaaaaaa;
0.312;aa;aaaaaa;
0.862;aaa;aaaaa;
0.0693;aaaaaa;aaa;
0.313;aaaaa;a;
0.585;aaaaa;aaaaa;
0.859;aa;aaaa;
0.865;aaaa;aaaaa;
0.907;aaaaaa;a;
0.429;aaa;aaaaa;
0.92;aaaa;aaaaa;
0.434;aaaaa;aaaaaaaaaa;
0.908;aa;aaa;
0.637;a;aaaaa;
0.311;aaaa;aaaaaaaa;
0.814;aaaaa;aaaaaaaaa;
0.671;aa;aaaaaaaaaa;
0.37;aaaa;aaaaaaaa;
0.737;aaaa;aaaaaaa;
0.548;aaaa;aaa;
1;aaaa;aaaaaaaaaa;
0.721;aaaaaa;aaa;
0.953;aaaaaa;aa;
0.747;aaaaaa;aaaaaaaaa;
0.819;aaaaa;aaaaa;
0.815;a;aa;
0.0509;aaaaa;aaaaaaaa;
0.209;aaaaaa;aaa;
0.273;aaaaa;aaaa;
0.951;aaaaa;aaaaaaa;
0.362;aaaa;aaaa;
0.0156;aa;aaaaaaaa;
0.86;aa;aaaaaaaa;
0.00175;aaa;aaaaa;
0.622;aaa;aaaaa;
0.402;aaa;aaaa;
0.527;aaa;a;
0.848;aaa;aaa;
0.831;aaaaa;aaa;
0.77;aaaaa;a;
0.746;aaaa;aaaaaaaaa;
0.852;aaaaa;aaaa;
0.937;aaa;aaaa;
0.775;aaaa;aaaaa;
0.357;aa;aaaaaaaaaa;
0.401;aaaaa;aaaaa;
0.752;aaaaa;aaa;
0.142;aa;aa;
0.605;aaaa;aaa;
0.705;aaa;a;
0.424;aaaaaa;aa;
0.416;aaaaa;aaaaaaaaa;
0.903;aaaaa;aaaa;
0.676;a;aaaaaaaa;
0.75;aaa;a;
0.125;aaaaaa;aa;
0.991;aaaaaa;aaaaaaaa;
0.298;aa;aaaaaa;
0.813;aaaaaa;aa;
0.296;aa;aaaaa;
0.653;a;aaaaa;
0.43;aa;aaaaa;
0.248;aa;aaaa;
0.609;aaaaaa;aaaaaaaaa;
0.989;a;aaaaaaaaaa;
0.246;aaaaa;aaaaaaa;
0.42;aaaaa;aa;
0.895;aaaaaa;aaaaaaaaaa;
0.605;aaaaaa;aaaaa;
0.79;aaa;aaaaaaaa;
0.164;aaaaa;aaaaaa;
0.993;a;aaaaaaaaa;
0.418;aaaa;aaaaaaaaa;
0.6;aaa;aaaa;
0.688;aa;aaaa;
0.941;aaaaa;aa;
0.561;aaaa;aaaaaaaaaa;
0.676;aaaaa;aaaaaa;
0.504;aa;a;
0.508;aaaaa;aaaaaaaaa;
0.2;aaaa;aaaaaaaaaa;
0.998;aaaaaa;aaaaaaaa;
0.395;aaaaa;a;
0.392;aaa;aaaaaaa;
0.429;a;aaaaaaaaa;
0.159;aaaa;aaaaaaa;
0.0404;aaaaa;aaaaa;
0.0957;aa;aa;
0.815;aaaa;aaa;
0.739;aaaa;aaa;
0.692;aa;aaaa;
0.222;aaaaaa;a;
0.975;aaaaaa;aaaa;
0.466;aaaaa;aaaaaa;
0.19;aaaaa;a;
0.531;aa;aa;
0.862;aaa;aaaaaaaa;
0.769;aaaaaa;aaaaaaaaaa;
0.638;a;a;
0.571;aaaaaa;aaaaa;
0.0837;a;aaa;
0.304;aaaaaa;aaaaaaa;
0.128;aa;aaaaaaaaaa;
0.567;aa;aaaaa;
0.371;aa;aaaaaaaa;
0.0522;a;aaaaa;
0.75;aaaaaa;aaaaaaaa;
0.282;aaaaaa;aaaaaaa;
0.202;aaaaaa;aaaaaaaaaa;
0.633;aaa;aaaaaaaaa;
0.342;aa;aaaaaaaa;
0.461;aaaaaa;aaaaaaaaa;
0.892;aaaa;aaaa;
0.853;aaaa;aaa;
0.763;a;aaaaaaaaa;
0.761;aaaaa;aa;
0.567;a;aaa;
0.941;a;aaaa;
0.277;a;aa;
0.32;aaaa;aaaaaaa;
0.00591;aa;aaaaaa;
0.317;aaaa;aa;
0.481;aaa;aa;
0.719;aa;aaaa;
0.678;aaaa;a;
0.104;aaaa;aaaaaaaa;
0.888;aaaa;aaaaaaaaaa;
0.501;aaaaa;aaaaaaaaaa;
0.72;aaaaaa;aaaaaaaaa;
0.956;aa;aaaaaaaaaa;
0.611;aaaaaa;aaaaaaaaa;
0.91;aa;aaaa;
0.756;aaaaaa;aaaaaa;
0.383;aaa;a;
0.48;aaaaa;aaaa;
0.126;a;aa;
0.0439;a;aa;
0.277;aaaa;aaaaaaaaa;
0.395;aaaaaa;aaaaaaaa;
0.997;aaa;aaaa;
0.643;aa;a;
0.133;aa;aaaaa;
0.23;aaaa;aaaaaaaaa;
0.477;aaaaaa;aa;
0.434;aaaa;a;
0.609;a;aaaaaaa;
0.679;a;aaaaaa;
0.0923;a;aaaa;
0.317;aaaaaa;aaaaaaa;
0.48;aaaaaa;aaaaaaaaaa;
0.441;aa;aaaaaaaaa;
0.358;aaaaa;aaaaaa;
0.843;aaaa;aaaaaaaaa;
0.762;aa;aaaaa;
0.128;aaaa;aaaaaa;
0.396;aa;aaaaa;
0.792;aaaaaa;aaaaaaaaa;
0.0025;aaaaaa;aaaaa;
0.63;aaaaaa;aaaaaaaaaa;
0.173;aaaa;aaaaaa;
0.946;aaaaaa;aaaaaaaaaa;
0.627;a;aaa;
0.342;a;aaaa;
0.347;aaaa;aa;
0.622;aaaaa;aaaaaaa;
0.666;aa;aaaaaaaaaa;
0.149;aaaaaa;aaaaaa;
0.589;a;aaaa;
0.216;aaaaa;a;
0.112;aaaaaa;aaa;
0.829;aaaa;aaaaa;
0.978;a;aaaaaaaa;
0.0496;aaaaaa;aa;
0.394;aaaaa;aaa;
0.94;a;a;
0.504;aaaa;aaaaaaaa;
0.29;a;aaaaa;
0.14;aa;a;
0.117;aaa;aaaaaaaaaa;
0.936;a;aa;
0.846;aaaaaa;aaaaaaaaa;
0.433;aaaaaa;aaaaaaaaaa;
0.0726;aaaaa;a;
0.152;aaaa;aaaaaaa;
0.898;a;aaaaaa;
0.415;aaa;aaaa;
0.669;aaaaaa;aaaaaa;
0.803;aa;aaaaaaaaa;
0.225;aaaaa;aa;
0.728;aaa;aaaa;
0.835;aaa;aaa;
0.302;aaaa;aaaaaa;
0.159;aa;aaaaaaaaaa;
0.0608;aaaaa;aaaaaaa;
0.0884;a;aaaaaaaa;
0.189;aa;aaa;
0.127;aaaaa;aaaa;
0.767;aaa;aaaaaaaaaa;
0.395;aaaaaa;aaaaaa;
0.185;aaa;aaaaaa;
0.167;aaaaaa;aaaaaaaaa;
0.682;a;aaaa;
0.302;aaaa;aaaaaaa;
0.692;a;aaaaaaa;
0.298;aaaaa;aaaaa;
0.896;aaaa;a;
0.0386;aaa;aaaaaa;
0.455;aa;aa;
0.585;aaaaaa;aaaa;
0.958;aaa;aaa;
0.664;aa;aaaaaaaa;
0.701;aaaa;aaa;
0.398;a;aaaaaa;
0.0329;aa;aaa;
0.0688;aaaa;aaa;
0.309;aaa;aaaaaa;
0.57;aaa;aaaaaa;
0.395;a;aaaaaaaa;
0.923;aa;aaaaa;
0.902;aaaa;a;
0.832;aaaaa;aaa;
0.507;aaaaa;aaaaaaa;
0.716;aaaa;aaa;
0.798;a;aaaaa;
0.314;aaaaaa;aaaaaaaa;
0.179;aa;aaaaaaa;
0.0611;aaaaa;aaaaaaa;
0.395;aaaa;aaaaaaaaa;
0.58;aa;aaaaaaa;
0.941;aa;aaaaa;
0.953;aaaaa;aaaaaa;
0.928;aaaa;aaaaaaaaaa;
0.0502;aa;aaaa;
0.735;aaaa;aaaaa;
0.116;aaaa;aaaaaaa;
0.166;aaaaa;aaaaa;
0.321;aaaaaa;aaaaaaa;
0.962;aaa;a;
0.101;aaaaa;aaaa;
0.781;aa;aaaaaaaaaa;
0.841;a;aa;
0.475;aaaaa;aaaa;
0.864;aa;a;
0.935;aaa;aaaaaaaaa;
0.583;aaaaaa;aaaaaaaaaa;
0.874;a;aaaaaaa;
0.589;aaa;aaaa;
0.589;aaa;aaaaaaaa;
0.467;a;aa;
0.391;aaaaaa;aaaaaaaaa;
0.28;aaaaaa;aa;
0.306;aaaaa;aa;
0.259;aaa;aaa;
0.196;aa;aa;
0.0858;aaaaaa;aa;
0.94;aaaaaa;a;
0.525;aa;a;
0.435;aaaa;aaaaaa;
0.336;aaa;aaaaa;
0.87;aaaaa;aaaaaaaaaa;
0.0046;aa;aaaa;
0.536;aa;aaa;
0.189;aaa;aa;
0.588;aaaa;a;
0.248;aaaaa;aaaa;
0.589;a;aaaa;
0.372;aa;aaaa;
0.705;a;aaaaaaaaaa;
