ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.863;aaaa;aaa;
0.114;aaa;aaaaaaaa;
0.624;aa;aaaaaa;
0.527;a;aaaaaaaaaa;
0.332;aaaaa;aaaaa;
0.109;aaaaa;aaaa;
0.189;aaaaaa;aaaaaaaa;
0.104;aaa;aaaaa;
0.825;aaaa;aaaaaaaa;
0.272;aaaa;a;
0.502;aa;aaaaaaaaaa;
0.418;aaa;aa;
0.725;aaaaaa;aaaaaaa;
0.268;aaaaaaaa;a;
0.654;aaaaa;aaaaaaa;
0.739;aaaaaa;aaaaaaa;
0.744;a;aaaaaaaaa;
0.196;aaa;aaaaaaa;
0.315;aaaaaaaa;aaa;
0.296;aaaaa;aa;
0.155;aaaaaaa;aaaaaa;
0.198;a;aa;
0.33;aaaa;aaa;
0.675;aaaaaaa;aaaaaaa;
0.819;aaaaa;aaaaa;
0.767;aa;aaaaaaaaa;
0.992;aaaaaaaa;aaaaaaa;
0.803;aaaaaaa;a;
0.116;aaa;aaaa;
0.5;a;aa;
0.46;aaaa;a;
0.742;aaaa;aaaaa;
0.342;aaaaaaa;aaaaaaaaaa;
0.176;aaaaaaaa;aaaaa;
0.892;aaaaaaa;aaaaa;
0.864;aaaaaaaa;aaaaaaaa;
0.109;aa;aaaaa;
0.399;aaa;aaaaaa;
0.405;aaaaaaaa;aaaa;
0.996;aaaaaaa;aaaaaaaaa;
0.335;a;a;
0.372;aaaaaa;aaa;
0.0259;aaaaa;aaaaaa;
0.86;aaaa;aaaaaaaa;
0.846;aaaaaaa;aaa;
0.405;a;aaaa;
0.143;aaa;aaa;
0.146;aa;aaaa;
0.00285;aaaaaaaa;aaaaaaaa;
0.345;aaaaaaa;aaaaaa;
0.00372;aaaaa;aaaaaaaa;
0.418;aaaaaaaa;aa;
0.539;aaaaa;aaaaaaaaa;
0.759;aaa;aaaaa;
0.08;aaa;aa;
0.646;aa;a;
0.628;aa;aaaaaa;
0.723;aaaaaa;a;
0.112;aa;aaaaaaaa;
0.364;a;aaaaaaaaa;
0.376;aa;aaaaaaaaa;
0.628;aa;aaaaa;
0.671;aaaaaaaa;aaaaaa;
0.731;aaaaaaa;aaaaaa;
0.911;aaaaa;aaaaaaa;
0.305;aaaaa;aaaaaa;
0.707;aaaaaaaa;aaaaa;
0.699;a;aaaaaaaaaa;
0.829;aaaaaaaa;aaaaaaa;
0.588;aaaaaa;aaaaaaaaaa;
0.164;aaa;aaa;
0.221;aaa;aaaaaaaa;
0.479;aaaaa;aa;
0.704;aaaaa;aaa;
0.16;aaaa;aa;
0.676;aaa;aaaaaaaaaa;
0.201;aaaaa;aaaaaaa;
0.352;a;aaa;
0.999;aaaaaaaa;a;
0.302;aaaa;aaaaaaaa;
0.934;aaaaaaaa;aaaaa;
0.702;aaaa;aaaaaa;
0.801;aaaaaa;aaaaaaaa;
0.171;aaaaaaa;aaaaaaa;
0.717;aaaaaa;a;
0.918;aaaaaaaa;aaaaaaa;
0.396;aaaaa;aaaaaa;
0.0656;aaa;aaa;
0.0203;aaaaaa;aaaaaaaa;
0.748;aaaaaaaa;aaa;
0.0621;aaa;aaaaaaaa;
0.575;aaaaa;aaaaa;
0.187;a;aaaaaaaaaa;
0.0264;aa;aaaaaaaa;
0.433;aaa;aaaa;
0.245;aaaaa;aa;
0.857;aaaa;aa;
0.237;aaaaa;aaaa;
0.455;aaa;aaaaaaaa;
0.0639;aaa;aaaaaa;
0.101;aaaa;a;
0.619;aaaaaa;aaaaaaaaaa;
0.353;aaaa;a;
0.0814;aaaaaaa;aaaa;
0.179;a;aaaaaaaaa;
0.414;aaaaaa;aaaaaa;
0.865;aaa;aaaa;
0.145;aaa;aaaaaaaaaa;
0.554;aaa;aaaaaaaa;
0.845;aaa;aaaa;
0.834;aaaaaaaa;aa;
0.276;aaaaa;aaaaaaaaaa;
0.358;a;aaaaaa;
0.825;a;aaaaaaa;
0.0975;aaaaaaa;aaa;
0.762;aaaaa;aaa;
0.805;aaaaaa;aaaaa;
0.153;aaaa;aa;
0.542;aa;aaaa;
0.623;aaaa;aaaaa;
0.671;aaa;aaaaaaaaaa;
0.38;aaaaaaa;aaaa;
0.907;aaaaaaa;aaaaaaaaa;
0.62;aaa;aaaaaaaa;
0.486;aa;aaaaaaaaaa;
0.926;aaaa;aaaaa;
0.586;aaaa;aaaaaaaa;
0.592;aaaaa;aaaaaaaaaa;
0.587;a;a;
0.741;a;aaaaaaaaa;
0.476;aa;a;
0.564;aa;aaa;
0.206;aaaa;aa;
0.539;aaa;aaaaaa;
0.759;aaaaaaaa;aaaaaaa;
0.345;aaa;aaaaaaaaa;
0.598;aaaa;aaaaaaaaa;
0.6;aaa;a;
0.545;aaaaaaa;aaaa;
0.674;a;a;
0.274;aaaaaaa;aaaaaa;
0.602;a;aa;
0.522;aaaa;aaaaaa;
0.451;aaaaaaaa;a;
0.847;a;a;
0.614;a;aaaaaaaaaa;
0.745;aaaaaaa;aaaa;
0.929;aaaaaaaa;a;
0.382;aaaaaaaa;aaaaaaa;
0.575;aaaaaaaa;aaaa;
0.0818;a;aaaaaaaaaa;
0.442;aaaa;aaaaaaa;
0.00741;aaaa;aaa;
0.0554;aaaaaaa;aaaaaaaa;
0.854;aa;aaaaaaa;
0.948;aaaa;aaa;
0.531;aaaaa;aaaaaaaa;
0.185;aaaaa;aa;
0.819;aaaaaaa;aaaa;
0.475;aa;aaaaaaa;
0.411;aaaaaaa;aaaaaaaaa;
0.282;a;aaa;
0.52;aaa;aaa;
0.355;aaaaaaaa;aaaa;
0.2;aaaaaaa;aaaaaaaaa;
0.558;aaaaa;aaaaaaa;
0.391;aaaaaaaa;aaaaaaaa;
0.85;aaaaaaa;aaa;
0.0732;aaaa;aaaaaaaaaa;
0.695;aaa;aaaaaaaaaa;
0.0253;aaaaa;aaaaa;
0.952;aaaaaaa;aaa;
0.669;aaaa;aaaaaaa;
0.023;a;a;
0.716;aaaaaa;aaaaa;
0.473;a;aaaaaaa;
0.499;aa;a;
0.208;aaaaa;aaaaaa;
0.271;aaaaaaaa;aaaa;
0.189;aaa;aaaa;
0.91;aaa;aaaaaaa;
0.614;aaaaa;aaaaa;
0.808;aaaaaaa;a;
0.378;aaaaa;aa;
0.462;aaaaaa;aaaaaaaaaa;
0.263;aaaaaaaa;a;
0.728;aaaaaaaa;aaaaaaaaa;
0.984;aaaaaaa;aaaaa;
0.863;aaaaaaa;aaaa;
0.301;aa;aaaaaaa;
0.782;aaa;aaaa;
0.114;aa;aaaaaaa;
0.178;aaaaa;aaaaaaaa;
0.653;aaaaaa;aaaaaaa;
0.355;a;aaaaa;
0.876;aaaaaaaa;aaaaaaaaa;
0.418;aaaaa;aaaaaaaa;
0.709;aa;a;
0.48;aaaa;aaa;
0.732;aaaaaa;aaa;
0.627;aaaa;aaaaaaaaa;
0.0513;aaaaaaa;aaa;
0.553;a;a;
0.877;aaa;aaaaaaaaa;
0.941;aaaaaa;aa;
0.918;aaa;a;
0.616;aaaaaaaa;aaaaaaaa;
0.958;aaaaaaaa;aaaa;
0.767;aaaaaaa;aaaaaaaaa;
0.902;aaaaaaaa;aaaaaaaaaa;
0.585;aaaaa;aaa;
0.521;aaa;aaaaaaa;
0.357;aaaaaaa;aaa;
0.146;aa;aaa;
0.731;aaaaaa;aaaaa;
0.615;aaaaaa;aaaaaaaa;
0.766;aaaaa;aaaaaa;
0.388;aaaaaaa;aaaa;
0.248;aaaa;aa;
0.892;aa;aaaaaaa;
0.0178;a;aaaaaaaaaa;
0.527;aaaaaaa;aaa;
0.839;aaaaaaa;aaaaaa;
0.333;aaa;aaaaaaa;
0.359;aaaaaaaa;aaaaaaaaaa;
0.912;aaaaaaa;aaaaaaaaaa;
0.529;aaaaaa;aaaaaaaaa;
0.735;aaaaaaaa;aaaaaa;
0.273;aaaaa;a;
0.425;aaaa;a;
0.42;aa;aaa;
0.884;a;aaaaaaa;
0.736;aaaaa;a;
0.608;aa;aaa;
0.415;aaaaaaa;aa;
0.907;a;aa;
0.0288;aaaaaa;aaaaaa;
0.47;aaa;a;
0.856;a;aaaaaaaaa;
0.546;aaaaa;aa;
0.424;aaaaa;aaaaaa;
0.391;aaaaaaa;aaaaaaaaa;
0.431;aaa;aaaaaaa;
0.395;aaaaaa;aaaaaaaa;
0.776;aaaaaaa;aaaa;
0.16;a;aaaa;
0.723;aaa;aaaa;
0.957;a;aaaa;
0.696;aaaaaaaa;aaaaa;
0.909;aaaa;aa;
0.771;aaaaaaa;a;
0.558;aaaaaaa;aaaaaaaaaa;
0.99;aaa;aa;
0.72;aaaaaa;aaaaaaa;
0.375;aaaa;aaaaaaaa;
0.148;aaaaaa;aa;
0.668;aaaaa;aaaaa;
0.353;aaaaaa;aaaaa;
0.478;aaaaaaaa;aaaaaaa;
0.449;aaaaaaaa;aa;
0.929;aaa;aa;
0.66;aa;aaaaaaaaa;
0.911;aaaaa;aaaaaaaa;
0.827;aaaaaaaa;aa;
0.0191;aaa;aaaaaaaaa;
0.271;aaaaa;a;
0.946;aaa;aaaaa;
0.659;aaaaaa;aa;
0.174;aa;aaaaaaaaaa;
0.198;aaaaaa;aaaaaa;
0.888;aaaa;aa;
0.00626;aa;aaa;
0.161;aaa;aaaaaaaaa;
0.692;aaa;aaa;
0.919;aaaa;aaaaa;
0.374;aaa;aaaaa;
0.422;aaaaa;aaaaa;
0.464;aaaa;aaaa;
0.663;aaaaaaaa;aaaaaaaaaa;
0.998;aa;aaaa;
0.292;aaaaa;aaaaaa;
0.249;aaaaaaa;aaaa;
0.521;aaaaaa;aa;
0.86;a;aaaaaa;
0.00899;a;aaaa;
0.411;a;aaaaaaaa;
0.119;aaaaa;aaaaaaaa;
0.858;a;aaaaaaaaaa;
0.591;aaaaaaa;aaaaaaaaaa;
0.75;aaaaaaa;aaaaa;
0.236;aaaa;a;
0.872;aaaaa;aaaaaaa;
0.524;aaaaaaaa;aa;
0.869;a;aaaaa;
0.37;aaaaaaaa;aaaaaaa;
0.214;a;aaaa;
0.597;aaaa;aaaaaaaaa;
0.868;aaaa;aaaa;
0.972;aaaaaaa;a;
0.467;aaaaaa;aa;
0.0053;a;aaaaaaaaaa;
0.903;aaaaaa;aaaaaaaaaa;
0.645;aaaaa;aaaaaa;
0.755;aaaaaaa;aaaaaaaa;
0.458;aaa;aaaaaaaaaa;
0.146;aaaaaa;aaa;
0.121;a;aa;
0.0347;aaaaa;aaaaaa;
0.0602;aa;aa;
0.0237;aaaaaaaa;aaa;
0.229;aaaaaa;aaa;
0.977;aaaaa;aaaaaaaaa;
0.365;aaa;aaaaaaaa;
0.918;aaaaaaa;aaaaaaaaa;
0.862;aaaaaa;aaaaaa;
0.204;aaaaaaaa;aa;
0.944;aaaaaa;aaaaaaaaa;
0.132;aaa;aaaaa;
0.162;aaaaaa;aaaaaaaa;
0.97;aaaa;aaa;
0.716;aaaaaaaa;aaaaaaaaa;
0.322;aaaaaaaa;aaaaaa;
0.255;aaaaa;aa;
0.139;aaaaa;aaaaaaaa;
0.675;aa;a;
0.927;aaaaaaa;aaaa;
0.752;aaaaaaaa;aaaaa;
0.165;aa;aaaaaaa;
0.788;aa;aa;
0.215;aaaaaa;aaaaaaaaaa;
0.0153;aaaaaa;aaaaaaa;
0.242;aaa;aaaaaaaaaa;
0.836;aaa;aaaaaa;
0.0637;aaaa;aaaa;
0.802;aaa;aaaaaa;
0.24;aaaaaaaa;aaaaaaaaaa;
0.934;aaa;aaaaaaa;
0.0427;aaaa;aaaaaa;
0.789;aaaa;aaaaaaaaaa;
0.762;aaaaaa;aaaaaa;
0.577;aa;aaaaaaaaaa;
0.652;aaaaa;aaaaaaaa;
0.295;aaaa;aaaa;
0.335;aaaaaaa;aaaaaaaa;
0.424;aa;aaaaa;
0.697;aaaa;aaaaaa;
0.829;aaaaaa;aa;
0.954;a;aaaaaa;
0.893;aaaaaa;aaaaa;
0.263;aaaaaa;aaaaaaaaaa;
0.515;aa;aaaa;
0.764;aa;aaaaaa;
0.718;aaaaa;a;
0.259;aaaa;aaaaaaa;
0.971;aaaaa;aaaaaaaaaa;
0.233;aaaaaaaa;aaaaaaaaa;
0.891;aa;aaaaaaaaaa;
0.89;aaaaa;aaaaaaaa;
0.275;aaaaaa;aaaaaaaaa;
0.572;aaaa;aaaaaaaaaa;
0.413;aaaa;aaa;
0.305;aa;aa;
0.529;aa;aaaaaaaa;
0.936;aaaa;aa;
0.186;a;aaaaaaa;
0.0652;a;aaaaaa;
0.974;aa;aa;
0.987;aaa;aaaaaaaaa;
0.865;aaaaaaaa;aaaaaaaaa;
0.258;aaaaaa;aaaaaaaa;
0.95;aaaaa;aaaa;
0.117;aaaaaaa;aaaaaa;
0.238;aaaaaa;aaaaa;
0.834;aa;aaaaaaaa;
0.606;aaaa;aaaaa;
0.373;aaaaaa;aa;
0.487;aaaaaaaa;aa;
0.278;aaaaaaa;aa;
0.683;aaaa;aaaa;
0.27;aa;aaa;
0.122;aa;aaaaaaa;
0.282;aaaaaaa;aaa;
0.438;aaa;aaaaaaaa;
0.933;aaaaaaa;aaaaa;
0.248;a;a;
0.163;aaaaaaa;aaaaa;
0.801;aa;aaaaaa;
0.623;a;aaaaaa;
0.267;aaa;aaaaaaa;
0.745;a;aa;
0.0224;aa;aaaaa;
0.82;aa;aaaaaaa;
0.801;a;aaaaaaaaa;
0.324;aaaa;a;
0.481;aaaa;aaaaaaaaaa;
0.517;aaaaaaaa;aaaaaaaaaa;
0.805;aa;aaaaaaaaa;
0.721;aaa;aaa;
0.826;aaaa;aaaaa;
0.881;aaaaaaa;aa;
0.557;aaaaa;aaaaaa;
0.896;aaaaaaa;aaaaaaa;
0.629;aa;aaaaaaaaaa;
0.298;aaaa;aaaaaaaaa;
0.409;aaaa;aaaaaaaaa;
0.373;aaa;a;
0.168;aaaaaaaa;a;
0.758;aaaaaa;aaaaaa;
0.286;aaaaaaa;aa;
0.707;aaaaaaa;aaaaaa;
0.2;aaaa;aaaaaa;
0.769;aa;aaaa;
0.457;aaa;aaaaaaaa;
0.946;aaaaa;aaaaaaaaa;
0.544;aaaa;aaaaaaaa;
0.426;aaaaaaaa;aaaaaaaa;
0.655;aaa;aaaaaa;
0.685;aa;aaa;
0.514;aaaaa;aaaaaaaa;
0.595;aaaa;a;
0.663;aaaaaaa;aaaa;
0.104;aaaaa;a;
0.193;aaa;aaaaaa;
0.128;aaaaa;aaaaaa;
0.322;aaaa;aaaa;
0.336;aaaaaaa;aaaaaaaaa;
0.976;aaaaa;aaaaaaaa;
0.0743;aaa;aaaa;
0.954;aaaaa;aaaaaa;
0.423;aaaaaaa;aaaa;
0.284;aaaaaa;aaaaaa;
0.319;aaa;aaaaaaaaa;
0.283;aaaaaaa;a;
0.303;aaaa;aaaaa;
0.748;aaa;aaaaa;
0.52;aaaaaaa;aaaaaaaa;
0.163;aaaaaaa;aa;
0.865;aa;aaaaaaaaa;
0.822;aaaa;aaaaaaaaaa;
0.578;aaa;a;
0.849;aaa;aa;
0.49;aaaaaaaa;aaaaaa;
0.386;a;aa;
0.109;aaaaa;aaaaaaaaa;
0.975;aaaaaaaa;a;
0.303;aaaaaa;aaaaaaaaaa;
0.4;aaaa;aaaaaaaaaa;
0.788;aaaa;aa;
0.533;aaaaaaa;aaaaaaaa;
0.958;aaaaaaa;aaaaa;
0.963;aaaaaaaa;aaaaaa;
0.0826;a;aaa;
0.322;aaaaa;aaaaaaa;
0.698;aaaa;a;
0.305;aa;aa;
0.469;aaaaaa;aaaaaaaaaa;
0.694;aaaa;a;
0.0358;aaa;aaaaaaaa;
0.0715;aaaaaaa;a;
0.767;aaaaaaaa;aa;
0.658;aa;aaaaaa;
0.0534;aaaa;aaaaaaaaa;
0.0476;aaaaa;aaaaaaaa;
0.884;aa;aaaaaaa;
0.839;aaaaaaa;aaaaaa;
0.581;aaa;aaaa;
0.962;aaaaaaa;aaaaaaaaa;
0.694;aaaaa;aaaaaaaaa;
0.951;aaaaaaaa;aaaa;
0.371;aaaaaaaa;aaaaaaaaa;
0.626;aaaaaaa;aaa;
0.556;aaaaa;aa;
0.723;aaa;aaaa;
0.395;aa;aaaaa;
0.762;aaaaa;aaaaaaa;
0.0466;aaaaaaa;aaaaaa;
0.477;aaa;aaaaaaa;
0.163;aaaa;aaaaaaaa;
0.824;a;aaaaaa;
0.00102;aa;aaaaa;
0.182;aaaaaaaa;aaaaaa;
0.898;aaaa;aaa;
0.0601;aa;aaaaaaa;
0.426;aaaaaaa;aaaaaaaaaa;
0.0548;aaa;aaaaaaaaa;
0.669;aaaaaaa;aaaaa;
0.0121;aaaaa;aaaaaaaa;
0.568;aaaa;aa;
0.46;aaaaa;aaaaaaaaa;
0.451;aa;aaaaaaa;
0.902;aaa;aa;
0.715;aaaaaaaa;a;
0.0653;aaaaaaa;aaaaaaa;
0.204;a;a;
0.138;aa;aaaaaaaa;
0.0163;aaaaaaa;aaaaaaaaaa;
0.822;aaaaaaa;aaaaaaaaaa;
0.427;aaaaaaaa;aaaaaaa;
0.136;a;a;
0.217;aaaaaaa;aaa;
0.26;aaaaaa;aaaaa;
0.294;aa;aaaaa;
0.583;aaaaa;a;
0.006;aaaaaaaa;aaaaaaa;
0.93;aaa;aaaaaa;
0.85;aaa;aaa;
0.784;aaaaaaa;aaa;
0.963;aaa;aaaaaaaaaa;
0.343;aaaaaa;aaaaaaa;
0.464;aaaaaaa;aaaa;
0.299;aa;aaaaaaaa;
0.486;aaaaaaaa;aaaaaaaaa;
0.586;a;aaaaaaa;
0.661;aaa;aaaaaaa;
0.188;aaaaaa;aaaa;
0.104;aaaaaaaa;aaaa;
0.00446;aaaaaaaa;aaaaaa;
0.675;aa;aaa;
0.596;aaaaaaaa;aaaaaa;
0.0957;aaaaaa;aaaaaaa;
0.131;aaaaaaaa;aaaaa;
0.876;a;aaaaaaaa;
0.539;aaaaaa;aaaaaaaaaa;
0.043;a;aaaaaaaa;
0.385;aaaaa;aaaaaaaaa;
0.642;aaaa;aaa;
0.182;aaaaa;aaaaaaaaa;
0.792;aaaaa;aaaa;
0.276;aaaaa;aa;
0.252;aaaa;aaaaaaaaa;
0.934;aaaaaa;aaaaaaa;
0.779;aaaaaaaa;aaaaaaa;
0.56;aaaa;aaaaa;
0.541;a;aaaaa;
0.506;aaaaa;aa;
0.178;aaa;aaaaaaa;
0.592;aaaaaa;aaaaaaaa;
0.332;a;aaaaaa;
0.208;aaaa;aa;
0.0892;aaa;aaaaa;
0.552;aaaaa;a;
0.204;aaaaaaaa;aaaaaaa;
0.013;aaa;a;
0.63;aaaaaaaa;aaaaa;
0.212;aaaaaaaa;a;
0.749;aaaaaaaa;aaaaa;
0.0325;aaa;aaaaaaaa;
0.215;aaaa;aaaaaaa;
0.0401;aa;aaaaaaa;
0.506;aaaaaaa;aa;
0.243;aaa;aaaaa;
0.69;aaaaaaa;a;
0.603;aaaaa;a;
0.571;aaa;aa;
0.273;aaa;aaa;
0.109;aa;aaaaaaa;
0.734;aaaa;aaaaa;
0.144;aaaaaaaa;aaaaaa;
0.892;aaaaaaa;aaaaaaaaa;
0.817;aaa;aaaaaaaa;
0.0389;aa;aaa;
0.618;aaaa;aaaaaa;
0.549;aaaa;aaaaaa;
0.993;a;aaaaaaaaa;
0.336;a;aaaaa;
0.85;aa;aaa;
0.00889;aaa;aaaaaaaaa;
0.736;aaaaaaa;aaaa;
0.597;a;aaaaaaa;
0.13;aaaa;aaaa;
0.433;aaaa;aaaaaaaaaa;
0.926;aa;aaaaaa;
0.925;aaaaaaaa;aaaa;
0.688;aaaaaa;aaaa;
0.344;aa;aaaaaaaaa;
0.759;aaa;aaaaaaaa;
0.773;aaaa;aaaaaaa;
0.245;aaaaa;a;
0.152;aaaa;aaaaaaa;
0.44;aaaaaaa;aaaaaaaaaa;
0.718;aaaa;a;
0.724;aaaaaaa;aaaaaaaa;
0.786;aaaaaa;aaaaaaaaa;
0.569;aaaaaaaa;a;
0.269;a;a;
0.69;aaaa;aaaaaaaaa;
0.314;a;aaaaaaaaaa;
0.516;aaaaaaa;a;
0.695;aaaaaaaa;a;
0.141;a;aaaa;
0.569;aaaaaa;aaaaaa;
0.984;a;aa;
0.0642;aaa;aaaaaaa;
0.445;aa;aaaaaaaa;
0.559;aaaa;aaaaaaaaa;
0.0178;aaaaa;a;
0.943;aaaaaaa;a;
0.323;aaa;aaa;
0.285;aaaaa;aaa;
0.689;aaaaaa;aaaaaa;
0.81;aaaaaaa;aaa;
0.783;aaaaa;aaa;
0.319;aaaaa;aaa;
0.655;a;aaaaa;
0.401;a;aaa;
0.508;aaaaaaaa;aaaaaa;
0.342;aa;aaa;
0.0625;aaa;aaa;
0.529;a;a;
0.406;aaa;aaa;
0.328;aaa;aa;
1;aaaaaaaa;aaaaaaaaa;
0.178;aa;aaaaaaaaaa;
0.0784;aaaaaaaa;aaaaaa;
0.894;aaaaaa;aaaaaaaaaa;
0.57;a;aaaa;
0.0636;aaaa;aaaaaaaaa;
0.386;aaaaa;aaaaaaaaaa;
0.796;aaaa;aaaaaa;
0.239;aaaaa;aa;
0.203;aaaaa;aaaa;
0.374;aaaaaaa;a;
0.474;aaaaaaa;aaaaaaaa;
0.583;aaaaaa;aaaa;
0.823;aa;aaaaaa;
0.917;aaaaaa;a;
0.11;aaaaaaa;aaaaaaa;
0.321;aaaaaaa;aaaaaa;
0.809;aaa;aaaaaaa;
0.366;aaaaaa;aaaaaaaa;
0.267;aaaaaaa;aa;
0.788;aaaaaa;aaaaa;
0.349;aa;aaaa;
0.455;aaaa;aaaaaaaaa;
0.701;aaaaaa;aaaaaaaaa;
0.306;aaaa;aaaaa;
0.143;aaaaaa;aaa;
0.224;aaaaaa;aaaaaaa;
0.0517;aaaaaa;aaaaaaa;
0.819;aaaaaa;a;
0.292;aaaaaaa;aaaaaaa;
0.801;aaaaaaa;aa;
0.543;aaaaaaaa;aaaaa;
0.546;aaaaaa;aaaaa;
0.818;aaa;aaaaaa;
0.0569;aaaaaaaa;aaaaaaaa;
0.402;aaaaaaa;a;
0.178;aaa;aaaaaaaaaa;
0.586;a;aaaaaaa;
0.631;aaaaaa;aaaaaaaaaa;
0.0335;aaaaaa;aaaa;
0.226;aaaaaaa;aa;
0.706;a;a;
0.155;aaaaaaa;aaaaaaaa;
0.0147;aaa;aaa;
0.285;aaaa;aaaaaa;
0.546;aaa;aa;
0.936;aaaaaaaa;aaa;
0.837;aaaaaaaa;aaaaaaa;
0.637;aaaaaa;a;
0.43;aaaa;aa;
0.402;a;aaaaaaaaa;
0.174;aaaaaa;aaaaaaaaaa;
0.63;aaaa;aaaaaaaaaa;
0.749;aaaaaaa;aaaaaaa;
0.344;a;aaaaaaaa;
0.724;aa;a;
0.243;aaaa;aaaa;
0.486;aaaaaa;aa;
0.62;a;aaaaaaaaaa;
0.516;aaa;aaaa;
0.86;aaaaaaa;a;
0.78;aaa;aaaaaa;
0.662;aaaaaaaa;aaa;
0.459;aaaaa;aaaaaa;
0.744;aa;aaa;
0.637;aaaaaa;aaaaaaaaaa;
0.772;aaaaaa;a;
0.628;aaaaaa;aaaaaaaa;
0.0354;aa;aaaaaa;
0.236;aaaaaaaa;aaaaaaa;
0.973;aaaa;aa;
0.462;aaaa;aaaaaaaaa;
0.119;aaaaaaa;aaaaaaaaaa;
0.983;aaaaaaaa;aaaaaaaaaa;
0.318;aaaaaaaa;aaa;
0.557;aaaaaaaa;a;
0.512;aaa;aaaa;
0.303;aaaaaaa;aaaa;
0.109;aaaaaa;aaaaa;
0.489;aaaa;aaaa;
0.55;aaaaaa;a;
0.851;aa;aaaa;
0.481;aa;aaa;
0.0255;aaa;aaaaaaaaa;
0.523;aaaaaaaa;aaaaaaaa;
0.933;aaaa;aaaaaa;
0.239;aa;a;
0.394;a;aaaa;
0.328;a;a;
0.0645;aaaaaa;aaa;
0.782;aa;aaaaaaaaa;
0.509;aaaaaa;aa;
0.217;aaaaaaa;aaaaaaa;
0.543;aa;aaaaaaaaaa;
0.838;aaaaaa;aaaaaaa;
0.074;aaa;aaaaaa;
0.945;aaaaaaa;aaaaaaaaaa;
0.274;a;aaa;
0.349;aaaaaa;aaaaaaa;
0.694;a;aaaaaaaaaa;
0.439;aaaaa;aaaaa;
0.612;aa;aaaaaaaa;
0.00645;aaa;aaa;
0.217;aaaaaa;aaa;
0.0511;aaaaaaa;aaaa;
0.212;aaaaa;aaaa;
0.0737;aaaa;aaaaaaaaaa;
0.0961;aaaaaaa;aaaa;
0.521;aaaaaa;aaaaaaaaaa;
0.233;aaaaaa;aaaa;
0.957;aaaaaaaa;aaaa;
0.342;aa;aaaaa;
0.165;aaaa;a;
0.516;aaaaa;aaa;
0.452;aaaa;a;
0.955;aaaaa;aaaaaaaaaa;
0.611;aaa;aa;
0.836;aaaaaa;aaaaaaaa;
0.271;aaaa;aaaaaa;
0.163;aaaaaa;aaaaaaaaa;
0.0911;aaaaaaa;aaaaaaaaaa;
0.18;aaaaaa;aaa;
0.765;aaa;aaaaaaaaa;
0.367;aaaaaaaa;aaaaaaa;
0.252;a;aaaaaaaaa;
0.781;aaaaaaaa;aaaaaa;
0.385;aaa;aaaaa;
0.273;aaaa;aaaaa;
0.139;aaaaaaaa;aaaaa;
0.444;aaaaaa;aaaaaaaa;
0.846;aaaaaaaa;aaaaaaaaa;
0.044;aaa;aa;
0.947;a;aaaaa;
0.972;aaa;aa;
0.0142;aaaaaaaa;aaa;
0.246;aaaaa;aaa;
0.409;aa;aaaaaaa;
0.647;aaaaa;aaaaaaaaa;
0.682;aaaaa;aa;
0.553;aaa;a;
0.96;aaaaaaa;aa;
0.375;aaa;aaaa;
0.525;aa;aaaaaaa;
0.696;aaaaaaa;aa;
0.16;aaaaaaa;aaaaaaaa;
0.482;a;aaaaaaaa;
0.895;a;aaaaaaa;
0.6;a;aaaaaaaaaa;
0.477;aaaaaaa;aa;
0.88;a;aaaaaaa;
0.676;aaa;aaa;
0.456;aa;aaaaaaaa;
0.761;aaaaa;aaaa;
0.804;aaaaaa;aaaaaaa;
0.583;aaaa;aa;
0.0934;aaaa;a;
0.221;aa;aaaaaaa;
0.935;aaaaa;aaa;
0.992;a;aaaaaaaaaa;
