ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.95;aa;
aa;0.101;a;
aaaa;0.196;a;
aa;0.0242;aaa;
aa;0.18;aaaaaaa;
aaaaaaaa;0.614;aaa;
aaaaaa;0.493;aa;
aaaaaaaaa;0.952;aaa;
aaaaaaa;0.534;aaaaaa;
aaaaaaaa;0.586;aaaaaa;
aaaaaaaa;0.683;a;
aaaa;0.207;a;
a;0.803;aaaaaaaaaa;
aaaa;0.429;aaaaaa;
aaaa;0.912;aaaaa;
aaaa;0.0497;a;
aaaaaa;0.185;aa;
aaaaaaaa;0.818;aaaaaaaa;
aaa;0.636;aaaa;
aaaaaa;0.824;aaaaa;
aaaaaaaaa;0.299;aaa;
aaa;0.461;aaaaaaa;
aaa;0.686;aaaaaaaaaa;
aaaa;0.331;aaaaaaaa;
a;0.677;aaaaaa;
aaaaaaa;0.419;aaaaaaaa;
aaa;0.0144;aaaaaaaaa;
aaaaaaa;0.352;aa;
aaa;0.761;aaaaaaaaaa;
aaaaaa;0.222;aaaaaa;
a;0.92;aaaaa;
aaaaaaa;0.203;aaaaaaa;
aaaa;0.386;aaaaaaaaaa;
aaaaaa;0.793;aaaa;
aaaaaaa;0.253;aaaaaaaaaa;
aaaaaa;0.0349;aaaa;
aa;0.331;aaaa;
aaaaaa;0.145;a;
aaaaa;0.814;aaaaaaaaa;
aaaa;0.811;aaaaaaa;
aaa;0.661;aaaaaaa;
aaaaaaaa;0.13;aaaaa;
aaaa;0.779;aa;
aaaaaaaaa;0.556;aaaaaaaa;
aaaaaa;0.652;aa;
aaa;0.819;aa;
aaaaaaaaa;0.552;a;
aaaa;0.478;aaaa;
aaaaaa;0.365;aaa;
aaaaaa;0.4;aaaaaaaaaa;
aa;0.765;aaaaaaaaaa;
aaaaaaaaa;0.433;a;
aaa;0.16;aa;
aaaaaaaa;0.507;aa;
aaaa;0.572;aa;
aaaaaa;0.562;aaa;
aaaaa;0.212;aa;
a;0.96;aaaaaa;
aaaaaaaaa;0.258;aa;
aa;0.189;aaa;
aaaaa;0.847;aaaa;
aaaaaaaaa;0.596;aaaaaaa;
aaaaaaaa;0.203;aaaaaaaaaa;
aaa;0.431;aaaaaa;
aaaaaaa;0.919;aaa;
aaaa;0.0854;aaaaa;
aaaaa;0.307;aaaaaaaaaa;
aaa;0.203;aaaaa;
aaaaa;0.945;aaa;
aaa;0.681;aaaaaaaaaa;
aaaaa;0.544;aaaaaaaaaa;
aaaaaa;0.955;a;
aaaaa;0.00418;aaa;
aaaaaaa;0.729;aaaaaaaaaa;
aa;0.882;aaaaa;
aaaaaaaaa;0.648;aaaaaaaaaa;
aaaaaaa;0.266;a;
aaaa;0.589;aaaaaa;
aaaaaa;0.465;aa;
aaa;0.846;aa;
aaaa;0.807;aaaaaaaa;
aaaaaa;0.509;aa;
aaaaaaaaa;0.712;a;
aaaa;0.734;aaaa;
aaa;0.295;aaaaaaaaa;
aaaaaaa;0.386;aaa;
aaaaaa;0.733;aaaaaaa;
aaa;0.642;aaaa;
aaaaaaaaa;0.519;a;
aaa;0.55;aaaaaaaaaa;
aaaaa;0.371;aaaaaaaaa;
aa;0.353;aaaaaaaa;
aa;0.485;aaaaa;
aaaaaaaaa;0.878;a;
a;0.228;aaaaaaaaaa;
aaaa;0.698;aaaaaaaa;
aaaaa;0.255;a;
aaaa;0.067;aaaaaaa;
aaaaaaaa;0.765;aaaaaaa;
aaaaaa;0.577;aaaaaa;
aaa;0.558;aaaa;
a;0.0919;aaaaaaa;
aaaa;0.253;aaaaaaa;
aaaaaaaa;0.219;aaaaaaaaaa;
aaaaaaaaa;0.711;a;
aaaaaa;0.26;aaaa;
aaaaaaaa;0.0432;aa;
aaaaaa;0.0803;aaaaaaa;
aaaaaaaa;0.675;aaaaaaaa;
a;0.788;aaaaaaa;
a;0.943;a;
aaa;0.78;aaaa;
aaaaaaa;0.557;aaaaaa;
aaaaaa;0.448;aaaaaa;
aa;0.675;aa;
aaaaaaaaa;0.0371;aa;
aaaaa;0.245;a;
aaa;0.671;aaaaa;
aaaaaaa;0.243;aaaaaaaaaa;
aaaa;0.965;aa;
a;0.783;aaaaaaaaaa;
aaaaaaa;0.453;aaaaaaa;
aaaaaaa;0.612;a;
aaaa;0.651;aaaaaaaaa;
aaaaaaaa;0.98;aaaaaaa;
aa;0.335;aaaaa;
a;0.985;aaaaaa;
aaaaaaaaa;0.235;aaaaaa;
aaaaaa;0.434;aaaaaaaaa;
aaaaaa;0.691;aaaaaaa;
aaaaaa;0.241;aaaaaaaa;
aaaa;0.522;aaaaaaaa;
a;0.431;a;
aaaaaa;0.248;aaaaaaaaaa;
aaaaaa;0.581;aaaaa;
aaaaaaaa;0.749;aaaaaa;
aaaaa;0.611;aaaaaaaaaa;
aaaaaa;0.268;aaaaaaaa;
aaaaa;0.384;aaaaaaa;
aaaaa;0.0538;aa;
aa;0.286;aaaaaaaa;
aaaaa;0.514;aaaaaaaa;
aa;0.591;aaa;
aaaaaaaa;0.824;aaa;
aaaaaaa;0.135;aa;
aa;0.158;aaaaaaa;
aa;0.0594;aaaaaaaaa;
aaaaaaaaa;0.187;aaaaaaa;
aaa;0.694;aa;
aaaa;0.187;aaaaaaaaa;
aaaaaaa;0.47;a;
a;0.403;aa;
aaa;0.841;aaaaaaaaa;
aaa;0.0379;aaaa;
aaaaa;0.156;aaaaa;
aaaaaaa;0.502;aaa;
aaaaa;0.568;aaaaaaaaaa;
aaaa;0.976;aa;
aaaaaaaa;0.113;aaa;
aaaaa;0.802;aaaaaaa;
aaaaaaaa;0.607;aaaaaaa;
a;0.94;aaaaaaa;
aaaa;0.28;aaa;
aaaaaaaa;0.944;aaa;
aaaaaa;0.81;aaaaa;
aaa;0.848;aaaaaa;
aaaaaa;0.385;a;
a;0.467;aaaaa;
aaaaaaaaa;0.9;aaaaaaaaa;
aa;0.00268;aaaaaaaaaa;
aaaaaa;0.558;aaaaaaa;
a;0.979;aaa;
aaa;0.136;aaaaaa;
aaaaaa;0.366;aaaaaaaaa;
aaaa;0.0666;aa;
aaa;0.475;aaaaaaaaaa;
aaaaaa;0.622;aaaaa;
aa;0.578;aa;
aa;0.272;aaa;
aaa;0.191;aaaaa;
a;0.236;aaaa;
aaaaaaaaa;0.427;aaaaaaa;
aaaaaaa;0.0198;aaaaaaaaa;
aaaa;0.763;aaaa;
a;0.552;aaaa;
aaaaaa;0.856;aaaaaaaa;
aaaaaa;0.844;aaaa;
aaaaaaa;0.873;aa;
aaa;0.153;aaaaaaaaaa;
aaaaaaa;0.317;aaaaaaaa;
aaaaa;0.797;aaaaaaaaa;
aaaaaaaaa;0.792;aaaaaaaaa;
aa;0.935;aaaa;
aaaaaa;0.986;a;
a;0.404;aaaaaaaa;
aaaaa;0.143;aaaaa;
aaaa;0.408;aaaaaa;
aaaaaa;0.117;aaaa;
aa;0.575;aaaaa;
aaaaa;0.997;aaaaaaa;
aaaaaaa;0.998;aaa;
aaaaaaaaa;0.0483;aaaaaaa;
aaa;0.352;aaaaaaaaa;
a;0.288;aa;
aa;0.725;aaaaaaaaa;
aaaa;0.629;aaaaaaaa;
aaaa;0.0906;aaaaaa;
aaa;0.51;aaaaaaa;
aa;0.182;aaa;
aaa;0.518;aaaaaaa;
aaaa;0.317;aaaaaa;
aaaaa;0.924;aaaaaaaaa;
aa;0.272;aaaaa;
a;0.501;a;
aa;0.946;aa;
aaaaaaa;0.991;aa;
aaaa;0.468;aaaa;
aaaaaa;0.768;aaaaaa;
a;0.79;aaa;
aaaaaaa;0.608;aa;
aaaaaaaa;0.658;aaaaaaa;
aaaa;0.037;aaaa;
aaaaaa;0.934;aa;
aaaa;0.636;aaaaaaaaaa;
aaa;0.479;aaaa;
aa;0.409;aaaa;
aaaaaaa;0.436;a;
aaaaaaaa;0.993;a;
aaaaaaaaa;0.771;aaaaaaaaaa;
aaaaa;0.772;aaaaaaaaa;
aaa;0.379;aaaaaaa;
aa;0.481;aaaaaaaaaa;
aaaaaaaaa;0.273;aaaaaa;
aaaa;0.64;aaaaaaaa;
aaaaaa;0.52;aaaaaaaaa;
a;0.0527;aaa;
aaaaaaa;0.74;aaaa;
aaaaaaaa;0.372;aa;
aaaaaa;0.87;aa;
aaaa;0.869;aaaaaa;
aaa;0.97;a;
aaaaaaa;0.464;aaaaaaa;
aaaaa;0.841;aaaaaa;
aaaaaa;0.371;aaaaaa;
aaaaaaa;0.332;aaaaaaaa;
aaaaaaaa;0.625;aa;
aaaaaaaa;0.134;aaaaaaa;
aa;0.564;aa;
aaaaaaa;0.282;aaaaaaa;
aa;0.997;aaaaaa;
aaaaaa;0.369;aaa;
aaaaaaaaa;0.951;aaaaaa;
aaaaaaaaa;0.123;aaaaa;
aaaaaa;0.498;aaaaaa;
aaaaaa;0.106;aaaaaaaaa;
aaaaaa;0.248;aaaa;
aaa;0.591;aaaaaaaaa;
aaaaaaa;0.417;aaaaaa;
aaaaa;0.663;aaaaaaa;
aaaaaaaa;0.601;aaaaaaaaa;
aaa;0.876;aa;
aa;0.433;aaaaaaaaa;
aaaa;0.652;aa;
aaaaaaaa;0.884;aaaaaaa;
aaa;0.0294;aaa;
aaaaaaaa;0.0319;aaaaaaaaaa;
aaaaa;0.873;aaaaaa;
aaaaa;0.833;aa;
aaaaaaaa;0.456;aaaaaaa;
aaaaa;0.794;aaaaaaaaaa;
aaaaaaa;0.0918;aaaa;
aa;0.241;aaaaaaaaa;
a;0.55;aaaaaaaaa;
aaaaaaaa;0.0751;aaaaa;
aaaaaaaa;0.877;aaaaaaaa;
aaaaa;0.244;aaaaaaa;
aaa;0.327;aaaaaaaaa;
aaaa;0.0914;aaaaaaa;
aa;0.866;aa;
a;0.251;aaaaaaa;
aaa;0.0764;aaaaa;
aaaaaaa;0.596;aaaaaaaaa;
aaaaa;0.251;aaaa;
aa;0.676;aaaaaa;
aaaaa;0.962;aaaaaaa;
aaaaaaa;0.23;a;
aaaa;0.912;a;
aaaaa;0.645;aaaaaaa;
aa;0.395;aaaaaaaaa;
aaaaaaaaa;0.964;a;
aaaaaaaaa;0.687;a;
a;0.521;a;
a;0.312;aaaaaaaa;
aaaaaaaa;0.184;aa;
aa;0.0951;aaaaa;
aaaaaaa;0.406;aaaaa;
aa;0.439;aaaaaaa;
aaaaaa;0.201;a;
aaaaaaa;0.175;aaaaaaaaaa;
aaaaaa;0.473;aaa;
aaaaaaaaa;0.626;aaaaaaaaa;
a;0.0929;aaaaaaaaaa;
aaaaaaaa;0.754;aaaa;
aaaaaaaa;0.804;aaaaaaaaa;
aaaaaaaaa;0.404;a;
a;0.62;aaaaaaaaa;
aaaaaa;0.992;aaaaaa;
aaaaaaaa;0.385;aaaaaaaaa;
a;0.42;aaaa;
a;0.453;aaaaaa;
aaa;0.986;aaa;
aaaaa;0.842;aaaaaaaa;
aaaaaaaa;0.703;aaaaaa;
aaaaaa;0.416;aaaaaaaaaa;
aaa;0.917;aaaaaaaaaa;
aaaaaaa;0.127;a;
aaaaaaa;0.105;aaaaaaaa;
aaaaaaaa;0.407;aaaaaaaaa;
aa;0.339;aaaaaa;
aa;0.526;aa;
aaaaa;0.861;aaaaaaaa;
aaaaa;0.168;aaaaaa;
aaaaaaaaa;0.406;aa;
aa;0.393;aaa;
aaaaaaa;0.515;aaa;
aaa;0.841;aaaaaaa;
aaa;0.294;aaa;
aaaa;0.186;a;
aaaaaaa;0.358;aaaaaaaa;
aa;0.388;aaaaaaaaaa;
a;0.171;aaaaaaaa;
aaaaaa;0.591;aaaaaaaa;
aaaaaaaa;0.782;aaaaaa;
aaa;0.632;aaaaaaaaaa;
aaaaaa;0.828;aaaaaaaaaa;
aaaaaa;0.256;aaaaaaaaa;
aaaa;0.971;aaaa;
aaa;0.661;aaaaaaaa;
aaaaaaaaa;0.264;aaaaaaaa;
aaaaaaaa;0.65;aa;
aaaaaaa;0.179;aaaaaa;
aaaaaaa;0.823;aaaaaaaa;
aaaaa;0.205;aaaaaaa;
aa;0.452;aaaaaaa;
aaaaaaaaa;0.499;aaaaaaa;
aaaaaaaa;0.649;aaaaaaaaaa;
aaaaaaaa;0.808;aaaaaaaa;
aaaaaaa;0.728;aaaaaaaa;
aaaaa;0.3;aaaaaaaaa;
aa;0.122;a;
aaaaaa;0.117;aaaaaaaa;
aaaaa;0.229;aaa;
aaaaaaaa;0.322;aaaaaaaaa;
aaaaaaaaa;0.493;aaaaaa;
aaaaaaaaa;0.135;aaaaaa;
aaa;0.877;aaaaaaaa;
aa;0.792;aaaaaaa;
aa;0.202;a;
a;0.915;aaaaaaaaa;
aaaaaa;0.628;aaaa;
aaaa;0.568;aaaaa;
aa;0.867;aaa;
a;0.835;aaaa;
aa;0.305;aaaaaaaaaa;
aaaaa;0.895;aaaaaa;
a;0.181;aaaaaaaaa;
aaaaaaa;0.127;aaaaa;
aaaaaa;0.58;aa;
aaaaaa;0.144;a;
aaaaa;0.405;aaa;
aaaaaaaa;0.0101;aaaaaaaaaa;
aa;0.0724;a;
a;0.507;aaa;
aa;0.101;aaaaaa;
aa;0.595;aaaa;
a;0.694;aaaa;
aaaaaaaa;0.241;aaaaaaa;
a;0.641;aa;
a;0.756;aaaaa;
aaaaaaaa;0.924;aaaaaaa;
aa;0.00964;a;
aaaaaaaaa;0.075;aaaaaaa;
aaaaa;0.505;aaaa;
aaaa;0.257;aaaaaa;
aaaaaaa;0.441;aaaaaaa;
aa;0.617;aaaa;
aaaa;0.972;aaaa;
aaaa;0.405;aaaa;
aaaaaaaaa;0.561;aaaaaaaaa;
aaaaaaaaa;0.654;aaaaaaa;
aaaaaaaaa;0.289;aaaaaaaa;
a;0.689;a;
aaaaaaaaa;0.613;aaaaaaaaa;
aaaaa;0.857;aa;
aaaaa;0.949;aaaaaaaa;
aaaaaaaaa;0.209;aaa;
aaaaaaaa;0.576;aaaaaaa;
aaa;0.22;aaaaaa;
a;0.539;aaaa;
a;0.125;aaaaaa;
aaaa;0.277;aaaaaaaaa;
aaaaaa;0.583;aaaaaaaaaa;
aaaaaa;0.154;a;
aaaaaaaaa;0.54;aaaaaaaaaa;
aaaaaaaaa;0.019;aaaaaaa;
aaaaaaaa;0.57;aaaaaaaa;
a;0.529;aaaaaaaaa;
aaaaaa;0.432;aa;
aaaaa;0.269;aaaaaaaaaa;
aaaaaaaa;0.968;aaaaaaaaa;
aaaaaaa;0.666;aaaa;
aaaaaa;0.955;aaaaa;
aaaaaaaa;0.698;aa;
aa;0.143;aa;
aaaaaaa;0.84;aaaaaaa;
aaaaaaaaa;0.822;aaaaaa;
aaa;0.632;aaaaaaaa;
aaaaaaaa;0.372;aaaaaaaaaa;
aaa;0.135;aaaaaaaaaa;
aa;0.345;aaaaaaa;
aa;0.201;aa;
aa;0.8;aaaa;
aaa;0.127;aaaaaaaa;
aaa;0.933;aaaaaaaaaa;
aaaaaa;0.863;aaa;
aa;0.204;aaaaaaa;
aaa;0.527;aaaaaaaa;
aaaaaaaa;0.561;aaaaaa;
aaaaa;0.388;aaaaaaaaa;
aaa;0.752;aaa;
aaaa;0.163;aaaa;
a;0.423;aaaaaaaa;
aaa;0.376;aaaa;
a;0.93;aaaaaa;
aaaaa;0.708;aaaa;
aaaaaaaa;0.8;aaaa;
aaaa;0.724;aaaaaaaa;
aaaa;0.796;aaaa;
aaaaa;0.239;aaa;
aaaaaa;0.237;aa;
aaaa;0.189;aaaaaaa;
aaaaaaaa;0.0965;aaaaaa;
aaaaaa;0.743;aaaaaaaaaa;
aaaaa;0.844;aaaaaaaa;
a;0.548;aaaaa;
aaaa;0.0584;aaaaaaa;
aaaaa;0.0336;aaaaa;
aaaaaa;0.724;a;
aaaaaaaa;0.00836;aaaaaa;
a;0.797;aaaaa;
aaaaaa;0.282;aaaaa;
aaaaaaaaa;0.177;aaaa;
aa;0.236;aa;
aaaaaa;0.513;aaaaaaaaa;
aaaaaaaaa;0.0872;aaaaaaaaaa;
a;0.278;aaa;
aaaaaaa;0.42;aa;
aaaaaa;0.302;aaaaaaaaa;
aaa;0.533;aaaaaaaa;
aaaa;0.456;aaaaaaaaaa;
aaaaaa;0.6;aaaa;
aaaaaaa;0.508;aaaaa;
aaaaaaa;0.371;aaaaaaaaa;
aaaaa;0.331;aa;
aaaaaaaaa;0.126;aaaaaaaaaa;
a;0.774;aaaaaaa;
aa;0.232;aaaaaaa;
aaa;0.287;aaaaaaaaa;
aaaaaaaaa;0.405;aaaaaaaaaa;
aa;0.186;aaaaaa;
aaaaa;0.961;aaaaaaaaa;
aaaa;0.646;aaaa;
aaaaaa;0.953;aaaaaaaaaa;
aaaaaa;0.616;aaaa;
aaa;0.166;aaaaaaa;
a;0.521;aaa;
aaaa;0.916;a;
aaaaaaa;0.301;aa;
aaaa;0.889;aaaa;
aaa;0.674;aaaaaa;
aaaaaa;0.552;aaaaaaa;
aaaaaaaa;0.382;a;
aaaaa;0.0084;aaa;
a;0.992;aaaaaaaaa;
aa;0.568;aaaaaa;
aaaaaa;0.607;aaaaaaa;
aaaaaaa;0.565;aaa;
aaa;0.215;aa;
aaaa;0.796;aa;
aaaaa;0.481;aaaaa;
aaaaaaaaa;0.209;a;
aaaaaaaa;0.596;aaaaaaa;
aaaaaaaa;0.845;aa;
aa;0.415;aaaaaaaaa;
aaaaaaaa;0.607;aaaaaa;
aaaaa;0.0997;aaaaaaaaa;
aaaaaaa;0.057;aaaaaaaaaa;
aa;0.728;aaaa;
aaaaaaa;0.825;aaaaaa;
aaa;0.499;aaaaa;
a;0.972;aaaaaaaa;
aaaaaaaa;0.378;aaaaa;
aaaaa;0.0924;aaaaaa;
aaaaaaaaa;0.387;aaaaaaaaa;
aaaaaa;0.413;aaa;
aaaaaaa;0.362;a;
aaa;0.0289;aaaaaaaaaa;
aaaaaaaa;0.91;aaaaa;
a;0.169;aa;
aaaaaaa;0.515;aaaaa;
aaaaaaaaa;0.473;aaaaaaaa;
aaaa;0.697;aaaaaa;
aa;0.804;aaa;
aaaaaaaa;0.0998;aaaaaaa;
aaaaaaaaa;0.723;aaaaa;
aa;0.0193;a;
aaaa;0.806;aa;
aaaaa;0.398;aaaaaaaa;
aaaaaaa;0.988;aaaaa;
aaaaaa;0.37;aaaaaaaaaa;
aaaaa;0.911;a;
aaaaaaa;0.733;aaaaaaa;
aaa;0.198;aaaa;
a;0.978;aaaaaaaa;
aaa;0.512;aaaa;
aaaaaaa;0.767;aaaaaaaa;
a;0.247;aaa;
aa;0.954;a;
aaa;0.0252;aaaa;
a;0.781;aaaaaaaa;
aaaaaa;0.163;aaaaaaaaaa;
aaaaaa;0.511;aaaaaaa;
a;0.0288;aaa;
aaaaa;0.425;aa;
aaaaaaaa;0.231;aaaaaaaa;
aaaaaaa;0.299;aaaaaaaaa;
aaaaaaaaa;0.124;aa;
aa;0.299;aaaaaaa;
aaaa;0.339;aaaa;
aaaaaaaaa;0.607;aaaaaaaaaa;
aaaa;0.615;aaaaaaaaaa;
aaaa;0.577;aaaaaaa;
aaaaaaa;0.878;aaaaaa;
aaa;0.988;aaaaaaaa;
aa;0.685;aaaa;
aaaaaa;0.645;a;
aaaaaaaaa;0.608;aaaaaaaaaa;
aaa;0.584;aaaa;
aaaaa;0.507;aaa;
aaaaa;0.347;aaaaaaaaaa;
aaaaa;0.00427;aaaaaaaa;
aaaaaa;0.711;aaaaaaaa;
aaaaaaaa;0.692;aaaaa;
aaaaaaaaa;0.543;aaaaaaa;
aaaaaaa;0.178;aaaaaaaaaa;
aaa;0.868;aaaaaaaaaa;
aaaaaaa;0.0507;aaaaaaaaa;
a;0.151;aaaaa;
aa;0.41;aaaaaaaaa;
aaaaaaaa;0.0548;aaaaaaaaa;
aaaaaaaaa;0.46;aaaaa;
aa;0.321;a;
aaaaa;0.174;aaa;
aaaaaa;0.735;aaaaaaaa;
aaaaaaa;0.713;aaaaaaa;
aa;0.61;aaaaaa;
aaaaaaa;0.899;a;
aaaaaaa;0.0146;aaaaaaa;
aaaaaa;0.459;aaa;
aaaaa;0.0301;aaaaaaa;
aaa;0.288;aaaaaaaaa;
aa;0.586;aaaaaaaaaa;
aaaaaaaaa;0.136;aaaaa;
a;0.166;aaaaaaaaa;
aaa;0.867;a;
aaaaaa;0.437;aaaaaaaaa;
aaa;0.76;aaaaaa;
aaaa;0.797;aaaaaa;
aaaaaaaaa;0.37;aaaaaa;
aaaaaaa;0.414;aa;
aaaa;0.462;aaa;
aaaa;0.325;aaaaaaa;
aaaa;0.616;aa;
aaaaaa;0.106;aaaaaaa;
aaaaaaaaa;0.303;aaaaaa;
aa;0.509;aaaaaaa;
aaaa;0.294;aaaaaaaaaa;
a;0.537;aaa;
aaaaaaaaa;0.252;aaaaaa;
aaaaaaa;0.402;aaaaaa;
aaa;0.608;a;
aa;0.955;aaaaaaa;
aaaaaaaaa;0.733;aaa;
aaaaaa;0.115;aaaaaa;
aaaa;0.759;aaaaaaaaa;
aaaa;0.836;aaaa;
a;0.00606;aaaaaaaaa;
aaa;0.576;aaaaaaaaaa;
aaaaa;0.987;aa;
aaaaaa;0.497;aaaaaaaaa;
aaaaaaa;0.472;aaaa;
aaaaaaaa;0.986;aaaaaaaaaa;
aaaaaaaa;0.651;aaaa;
aaaaaaaaa;0.392;aaaaaaa;
aaaaaa;0.804;aa;
aaa;0.576;aaa;
aaaaaaaa;0.69;aaaaaaa;
a;0.276;aaaaaaa;
aaaaaaa;0.421;aaaaaaaaaa;
a;0.246;aaaaaaaa;
aaa;0.527;a;
aaaaaaa;0.276;aaaaaa;
aaaaaaa;0.855;aaaaaa;
aaaaaa;0.844;aaa;
aaaaaaaa;0.899;aaaa;
aaaaaa;0.477;a;
a;0.786;aaaa;
aaaa;0.659;aaaaaaaa;
aaaaaa;0.454;aaaaaaa;
aaaa;0.703;aaaaaaaa;
aa;0.453;aaa;
aaaaa;0.0035;aaaaaaaaa;
aaaaaaaaa;0.704;aaaaaaaa;
aaaaaaa;0.0805;aaaaaa;
aaaaaaaa;0.693;aaaaaaaa;
aaaaaaa;0.262;aaaaaaaaaa;
aaaaa;0.222;aaaaaaaaa;
aaaa;0.537;aaaaaaaa;
aaa;0.171;aaaaa;
aaaa;0.521;aaaaaaa;
aaaaa;0.601;a;
a;0.0894;aaaaaaaa;
aaaaaaaa;0.356;aaaaaaaa;
aa;0.636;aa;
aaaaa;0.456;aaa;
aaaaaaaaa;0.352;aaaaaaa;
aaaaaaaa;0.292;aaaaa;
aaaaaaaaa;0.178;a;
aaaaaaaaa;0.391;aaaa;
aa;0.128;aaaaaaaaa;
aaaaaa;0.649;aaa;
aaaaaaa;0.936;aaaaaaa;
aaaaaa;0.987;a;
aaaaaaa;0.491;aaaaaaaaaa;
aaaaa;0.895;aaaaaaaaaa;
aa;0.851;aaaaa;
aaaa;0.859;aaa;
aaaaaaaaa;0.258;aaaaaaaaaa;
aaa;0.856;a;
a;0.504;aaaa;
aaaaaaaaa;0.927;aaaaaaaaaa;
aaaaaa;0.225;aaaaa;
aaa;0.0754;a;
aaaaaaa;0.742;aaaaaa;
a;0.913;aaaaaaa;
aaaa;0.369;aaaa;
aaaaaaaaa;0.462;aaaaaa;
aaaaa;0.633;aaaaaaaaa;
aaaaaaa;0.705;aaaaaaa;
aaaaaa;0.619;aaaaa;
aaaaaa;0.212;aaaaaaaaaa;
aaaaaaaaa;0.479;aaaaaaaa;
aa;0.575;aa;
aaaaaaa;0.443;aaaaaaa;
aaa;0.862;aaaaaaaaa;
a;0.572;aaaaaaaaa;
aaaaaaa;0.463;aaaaaaaa;
aaa;0.0442;aaaa;
aaaaaaaa;0.157;aaa;
aaaaaaaa;0.344;aaaaa;
aaaaaaaa;0.73;aaaaa;
aa;0.72;aaaaaaa;
a;0.89;aaa;
a;0.145;aaaaa;
aaaa;0.862;aa;
aaaaa;0.0658;aaaaaaa;
aaaaaaaa;0.187;aaaaaa;
aaaaaaaaa;0.451;aaaaaaaaaa;
aa;0.133;aaaaa;
aaaaaa;0.452;aaaaaaaa;
aaaaaaaaa;0.0184;aaaaaa;
aaaa;0.503;aaa;
aaaa;0.556;a;
a;0.425;aaaaaaa;
a;0.617;aa;
aaaaa;0.281;aaaaaa;
aaaaaaaa;0.327;aaa;
aaa;0.248;aaaaaaa;
aaaa;0.732;a;
aaaaaaaa;0.731;aaaaaaa;
aaaaaaa;0.186;aaaaaaaaa;
aaaa;0.715;aaaaaa;
a;0.244;aaaaa;
aaaaa;0.403;aaaa;
aaaaaaaaa;0.676;aaaaaaa;
aa;0.0737;aaa;
aaaaaa;0.251;aaaa;
aaaa;0.383;aaaaaa;
aaaaa;0.803;aaaa;
aaaaaa;0.313;aaaaaa;
aaa;0.42;aaaaaaaaa;
a;0.595;aaaaaaaa;
aaaa;0.294;aaaaaaaaaa;
aaaaaaaa;0.69;aa;
aaaaaaaa;0.331;aaaaa;
aaaa;0.127;aaaaaaaaaa;
a;0.922;aaa;
aa;0.348;a;
aaaaa;0.0276;aaaaaaa;
aaaaaaa;0.256;aa;
aaaaaa;0.286;aaaaa;
aaaaaaaa;0.226;aaaaaaa;
aaaa;0.67;aaaaaaaa;
aaaaaaaa;0.0475;a;
aaaaaaa;0.401;aaaaaa;
aaaaaa;0.514;aaaaaaaaaa;
aa;0.849;aaaa;
aaaaaaaa;0.142;aaaaa;
aa;0.872;aaaaa;
aaaaaaaa;0.837;aaaa;
aaa;0.591;aaaaaaaa;
aaaaaa;0.357;aaaaaaaaa;
aaaa;0.296;aaaaaaaaaa;
a;0.18;aaaaaaa;
aaaaaa;0.193;aaaaaaaa;
aaaaaaaa;0.18;aaaaaa;
aaaaa;0.203;aaaa;
aaaaaaaa;0.303;aaaaaaaaa;
aaaaaa;0.573;aaaaaaaaa;
aaaa;0.864;aaaaaa;
a;0.672;aaaaaaaaa;
aa;0.968;a;
aaaaaaaaa;0.857;aaaaaa;
aaaaaaaa;0.0596;aaaaaaa;
aaaaaa;0.63;aaa;
aaaaaa;0.723;aa;
aaaa;0.163;aaaa;
aa;0.338;aa;
aaaaaaaa;0.227;aaaaaaa;
aaaa;0.496;aaaaaaaaaa;
aaa;0.729;aaaaaaaaa;
aa;0.191;aaaaaa;
a;0.0485;aaaaaaa;
aaa;0.921;aaaaaaaaaa;
aa;0.36;aaaaaaaa;
aaa;0.27;aaaaaaaaaa;
aaaaaaa;0.425;aaaa;
aaaaa;0.613;a;
aaaaaaaaa;0.313;aaaaa;
aaaaa;0.457;aaaaaa;
aaaaaa;0.756;aaa;
aaaaaaaaa;0.635;aaa;
aaa;0.305;a;
aaaaaaaa;0.765;aaaaaaaaaa;
aaa;0.771;aaaaaaaaaa;
aaaaaaaaa;0.725;aaaaaaa;
aaaaaaa;0.98;aaaaaaaaa;
aaaaa;0.159;aa;
aa;0.505;aaaa;
aaaaaaa;0.921;aaaa;
aaaa;0.425;aaaaaaaaaa;
aaaaaaaaa;0.317;aaaaaaaaa;
a;0.396;aaa;
aaaaaaaa;0.903;aaaaaa;
aaaa;0.445;aa;
aaaaaaa;0.425;aaaaaa;
aaaa;0.0141;aaaaaaaa;
a;0.2;a;
aaaaa;0.466;aaaaa;
aaaaaaaaa;0.333;aaaaaaaaaa;
aaaaaaaa;0.668;aaaaa;
aaaaaaa;0.947;aaaaaa;
aaaaaaaaa;0.323;aaaaa;
aaa;0.345;aaaaaaaaa;
aaaaa;0.356;aaaaaa;
aa;0.378;aaaaaaaaaa;
aaaaaaa;0.547;aaaaaaaaa;
aaaaa;0.263;aaa;
aaaa;0.535;aaaaaaaa;
a;0.184;aaaaa;
aa;0.527;aaaa;
a;0.082;aaaaa;
aaaaaaa;0.721;aaaaaaaaaa;
aaaaaaa;0.26;aaaaaa;
aaaaaaaa;0.578;aaaaa;
a;0.257;a;
aa;0.802;aaaaaaaaa;
