ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.967;a;aaaa;
0.504;aaaaaaaa;aaaaa;
0.642;aaaaaaa;aaaaaa;
0.0778;aa;aaaa;
0.785;a;aaaaaaaaa;
0.0144;aa;aaaaaaaaaa;
0.341;aa;aaa;
0.5;a;aaaaaaaaa;
0.312;aaaa;aaa;
0.882;aaaaa;aaa;
0.404;aaaaa;aaaaa;
0.805;aaa;aaaaaaaaa;
0.148;aa;a;
0.799;aa;aaaaaaa;
0.756;aa;a;
0.135;aaaaaaa;aaaaaaaaa;
0.118;aaaaaaa;aaaaaaaaa;
0.345;aa;aaa;
0.633;aaa;aaaaaaaa;
0.761;aaaaa;aaaaaaaaaa;
0.885;aaaaaaaaa;aaaaaaaaaa;
0.723;a;aaa;
0.407;aa;aaaaaa;
0.628;aaaaaa;aaaaaaaa;
0.212;aaa;aaaaaaaa;
0.562;aaa;aaaaaaaaaa;
0.31;aaaaa;aaaa;
0.911;aaaaaaaaa;aaaaaaa;
0.625;aaa;aaaaaa;
0.157;aa;aaaa;
0.931;aaaaaa;aaaaaaa;
0.466;aaaaaa;aa;
0.608;aaaaaaa;aaaaaa;
0.634;aaaaa;aaaaaaaaa;
0.82;aaa;aaaaaaaa;
0.919;aaaaa;aaa;
0.896;aaaaaaaaa;aa;
0.988;aaaaa;aa;
0.721;aaa;aaaaa;
0.531;aaa;aaaaaa;
0.537;aaaaa;aaaaa;
0.127;aa;aaaaaaaa;
0.556;aaaa;aaaaaaaaa;
0.562;a;aaaaaaa;
0.32;aaaa;aa;
0.134;aaaaaaaaa;aaa;
0.0135;aaa;aaaaaaa;
0.382;aaaaaaaaa;a;
0.126;aaaa;aaaaaa;
0.991;aaaaaaaa;aaaaaaa;
0.231;aaaaa;aaaaaa;
0.826;aaaaaa;aaaa;
0.207;aaaaaaa;aaa;
0.111;aaaaaaa;aaaaaa;
0.747;aaaaaaaaa;aaa;
0.778;aaa;aaaaaaaaaa;
0.263;aaaaaaa;aaa;
0.212;aaaa;aaaaaaaaaa;
0.357;aaaaaaaa;aaaaaaaa;
0.159;aa;aaaaaaaa;
0.517;aaa;aa;
0.776;aaaaaaa;aaaaaa;
0.906;aaaaaaaa;aa;
0.663;aaa;aaaa;
0.195;a;a;
0.00744;aaaaaaaaa;aaaaaa;
0.596;aaaaaaa;aa;
0.835;aaaa;aaa;
0.896;aaaaaa;aaaaaaaaaa;
0.492;aaa;aaaa;
0.586;aa;a;
0.306;aaaaaaaa;aa;
0.129;aaaaaaaaa;aaa;
0.619;aaaaaaa;a;
0.928;aaa;aa;
0.953;a;aaaaaa;
0.925;aaaaaaaa;aaaa;
0.715;a;aaaa;
0.88;aaa;a;
0.322;aaaaaaaaa;aaa;
0.212;a;aaaa;
0.609;aaaaaaaa;aaaaaaaa;
0.686;aaaaaaa;aaaaaaaaa;
0.971;aaaaaaa;aaaaa;
0.391;aaaa;aaaaaaaa;
0.378;aa;aaaaaaa;
0.42;aaa;aaa;
0.924;aa;a;
0.726;aaa;aaaaaaa;
0.364;aa;aaaaaaaaa;
0.878;aaaaaaaaa;aaaaa;
0.446;aa;aaaaa;
0.773;aaaaa;aaaa;
0.45;aaaaaaaa;aa;
0.0333;aaaaaa;aaaaaaaaa;
0.64;aaaa;aaaaaaaaaa;
0.724;aaaa;aaa;
0.127;aaaaaaa;aaaaa;
0.454;aaaaaaaaa;aaaaaaaaa;
0.415;aaaaa;aaaaaa;
0.683;aaaaaaa;aa;
0.568;aaaaaaaa;aaaaaaaaa;
0.351;aaaaaa;aaaa;
0.0728;a;aaaaaaa;
0.698;aaaaaaa;aaaaaa;
0.379;aa;aaaaaaaa;
0.00561;aaa;aaaaaaaaa;
0.516;aa;aaaaaaaaa;
0.561;aaaaaaaa;aaaaaaa;
0.316;aaaaa;aaaaaa;
0.616;aaaaaaa;aaaaaa;
0.119;aa;aaa;
0.747;aaaaaaaaa;aaaaaaaa;
0.963;aaaaaaaaa;aaaaaaaaa;
0.8;aa;aaaa;
0.391;aaaaaaaaa;aaaaa;
0.822;aaaaaaaa;aaa;
0.447;aaaa;a;
0.0852;aaaaaaaa;aaa;
0.494;a;aaa;
0.847;aaaaaaa;aaaaaaaaaa;
0.757;aaaaaaa;aaaaaa;
0.189;aaaa;aaaa;
0.114;a;aaaaaaaaaa;
0.924;aaaaa;aaaaaaa;
0.389;a;aaaa;
0.0375;aaaaaaaaa;aaaaaaaaaa;
0.568;aa;aa;
0.128;aa;aaaaaa;
0.121;aaa;aaaa;
0.601;aaa;aaaaaaa;
0.0248;aaa;aaaaa;
0.0131;aaaaa;aaaaaaaaa;
0.837;aaaaaa;aaaaaaaaaa;
0.379;a;aaaaa;
0.0153;aaaaaaa;aaaaa;
0.796;aaaaaa;aa;
0.615;aaaaaaaa;a;
0.626;a;aaaaaa;
0.0254;aa;aa;
0.93;aaaaaaaaa;aa;
0.331;aaaaaaaaa;aa;
0.443;aaaa;a;
0.477;aaaaaaaaa;aaaaa;
0.379;aaa;aaaaaaa;
0.726;aaaa;aaaaaaaaaa;
0.926;aa;a;
0.882;aaaaaaa;aaa;
0.622;aaaaaa;aaaa;
0.861;aaaaaaaa;aa;
0.121;aaaaaa;aaaa;
0.0703;aaaaaaaa;aaaaa;
0.56;aaaaaaa;aaaaaaaa;
0.187;aaaaaaa;aaaaaaaaaa;
0.367;aaaaaaa;a;
0.278;aaaaaaa;aaaaa;
0.0315;aa;aaaaaaa;
0.293;aa;aa;
0.0586;aaaaaaaa;a;
0.252;a;aaaa;
0.0181;aaa;a;
0.763;aa;aaaaaaaaa;
0.851;a;aaaaa;
0.669;aaaaaaaaa;a;
0.242;aaaaaaa;aaaa;
0.281;aa;aaaa;
0.492;aaaaaaaaa;a;
0.842;aaaaaaaaa;aa;
0.355;aa;aaaaaaaaaa;
0.897;a;a;
0.0939;aaaaa;aaaaaaaa;
0.398;aaaaaaaa;aaaaaa;
0.64;aaaaaaa;aaaaaaaaaa;
1;aa;aaaaaaaaa;
0.103;aaaa;a;
0.68;aaaaaa;a;
0.634;aaaaa;aaaaaaaa;
0.598;aaaaaaaa;a;
0.707;aaaaaaaaa;aaaaaaaa;
0.602;aaaaaaa;aaaaaaaa;
0.136;aaaaaaaa;aaaaaaaaa;
0.326;aaaaaa;aaaa;
0.74;aaa;aaa;
0.741;aaaaa;aaaaaaaaaa;
0.79;aaaaaaaaa;aaaaaaaaaa;
0.249;aaaa;aaaaaa;
0.773;aaaaaaaa;aa;
0.874;aaaaaaa;aaaa;
0.688;a;aaaa;
0.687;aa;aaaa;
0.617;aaaaaaaa;aaaa;
0.417;aa;aa;
0.931;a;aaa;
0.184;aaaaaaaa;aaaaa;
0.252;aaaaaaaa;aaaaaaaaaa;
0.416;a;aaaa;
0.615;aaa;aaaaa;
0.26;aaaa;aaa;
0.00957;aaaaaaaa;aaaaaaa;
0.209;aaaaaaa;a;
1;aa;aaaaaa;
0.645;aaaaa;aaaaaaaaa;
0.752;aaaaaaaaa;aaaaaaaaaa;
0.731;aaaaaaaaa;aaaaaaaaaa;
0.152;aaaa;aaa;
0.499;aa;aaaa;
0.922;aaaaaa;aaaa;
0.817;aaaaaaaaa;a;
0.285;aaaaaaa;aa;
0.591;aaaaaaaa;aaaaaaaa;
0.54;aaaaa;aaaaaaaaa;
0.357;aaaaaaaaa;aaaaaaaa;
0.615;a;aaaaa;
0.605;aaaaa;a;
0.891;aaaaaaaaa;aaa;
0.806;a;a;
0.214;aaa;aaaaaaaaaa;
0.679;aaa;aaa;
0.901;a;aa;
0.593;aa;aaaaa;
0.723;aaa;aaaaaaaaaa;
0.529;aaaaaaa;aaaaaaaaa;
0.0871;a;aaa;
0.104;aaa;aaaaaaaa;
0.33;aaaaaa;aaaaaaa;
0.903;aaaaaaaa;aa;
0.712;aaaaa;aaaaaaaa;
0.456;aaa;a;
0.171;aaa;aaaaaaa;
0.455;aa;aaaaaaaa;
0.312;a;aaaaa;
0.32;aaaaaaaaa;aaaaaaa;
0.62;aaa;aaaaaaa;
0.981;aaaaa;aaaaaaaa;
0.172;aaaaaaaa;aaaaaaaaa;
0.794;a;a;
0.824;a;aa;
0.299;aaaa;aa;
0.547;aaaaa;aaaaaaa;
0.824;aaaa;aaaaa;
0.67;aaaaaaaa;aaaaaaaa;
0.376;aaa;aaaaa;
0.235;aaa;a;
0.369;aa;a;
0.806;aaaaaaa;aaa;
0.188;aaaaaaa;aaaaaaaaaa;
0.876;aaa;aaaaa;
0.0846;aaaaaaa;aaaa;
0.119;aa;aaa;
0.29;aaaaaaaa;aaaaaaaaaa;
0.451;a;aa;
0.367;a;aaa;
0.22;aaaaaa;aaaaaaaaa;
0.182;aaaaa;aaaaaaa;
0.865;aaa;aaaaa;
0.942;aaaaa;aaaa;
0.51;aaaaaaaa;aaaa;
0.596;aa;a;
0.633;aaaaaaaa;aaaa;
0.701;aaa;aaaaaaaaa;
0.903;aaaaaaaaa;aaa;
0.00384;aaaaa;a;
0.0949;aaa;aaaa;
0.458;aaaa;aaaaaaaaaa;
0.636;aaaaaa;aa;
0.32;aaaaaa;aaa;
0.32;aaaaaaaaa;aa;
0.487;a;aaaa;
0.0408;a;aaaaaa;
0.0975;aaaa;aa;
0.298;aaaaa;aaaaaaaa;
0.228;aaaaaaaa;aaaaaaa;
0.676;aaaaaaaaa;aa;
0.369;aaaaaaaaa;aaaaaaaaa;
0.867;aaaaa;aaaaaa;
0.511;aaa;aaaaaa;
0.613;aaa;aa;
0.0724;a;aaaaaaaaaa;
0.505;aa;aaaaaaa;
0.131;aaa;aaaaaaa;
0.989;aaaa;a;
0.524;aa;aaaaaaaa;
0.265;aaaaaaaa;aa;
0.305;aa;aaaaaaaaa;
0.767;aaaaaaaa;aaa;
0.688;aaaaaa;aaaaa;
0.782;a;aaaaaaaaa;
0.793;aaaaaaaaa;aaaa;
0.81;aaaaa;aaa;
0.93;aaaaaaaa;aaaaaaaaaa;
0.289;aaaaaaaa;aaaaa;
0.574;aaaaaa;aaaaaaaa;
0.596;aaaaaaa;aaaaaaaaa;
0.455;aaaaa;aaaaa;
0.584;aaa;aaaaaa;
0.154;aaaaaa;aaaaaaaaaa;
0.504;aaaaaaa;aaaaa;
0.444;aaa;aa;
0.542;aaaaaaaa;aaaaaaaa;
0.251;aaaaaaaaa;aaaaaaa;
0.334;aaaa;aaaaaa;
0.428;aaaaaaaaa;aaaaa;
0.763;aaa;aaa;
0.693;aaaaaaaa;aa;
0.468;aaaaaa;aa;
0.599;aa;a;
0.903;aaaaaa;aaaaaaaaa;
0.922;aaaaaa;aaa;
0.87;aaaaaa;aaaaa;
0.239;aaaa;aaaaaaaa;
0.508;aaaaaaaa;aaaaaaaa;
0.677;aaaa;aaa;
0.954;aaaaaaaaa;aaaaa;
0.277;aaaaaa;aaaaaaa;
0.307;a;aaaaa;
0.725;a;aaaaaaaaaa;
0.602;aaa;aaaaa;
0.698;aaaaaaa;a;
0.541;aaaaaaaaa;aa;
0.627;aaaaaaaaa;aaaaa;
0.92;aaaa;aaa;
0.454;aaaa;aaaaaaaa;
0.205;aaa;aaaaaaaaaa;
0.0962;a;aaaaaaaaa;
0.0218;aaaaaaaa;aaaa;
0.0567;aa;aaaaaaaaaa;
0.711;aaa;aaaaaa;
0.906;aaaaaaaaa;aaaaaaaa;
0.456;aaaaa;aaaaaa;
0.608;aaa;aa;
0.819;aaaaaaaaa;aaaaaaaaa;
0.711;aa;aaaaaaaaa;
0.995;aaaaa;aaaaaaaa;
0.362;aaaa;aaaaaaaa;
0.89;aaaaaa;aaaaa;
0.158;aaaaaaaa;aaaaa;
0.628;a;aa;
0.292;aaaaaaaaa;aaa;
0.0303;a;aaaa;
0.963;aa;aaaaa;
0.665;aaaaaa;aaaaaaaa;
0.0205;aaaa;aaaa;
0.295;aaaa;aaaaa;
0.286;a;aaaaaaaaaa;
0.573;aa;aaaaaa;
0.0955;aaaa;aaaa;
0.575;aaaaaaaa;aaaaaa;
0.754;aa;aaaaaaa;
0.965;aaaaaaaaa;aa;
0.555;aaaaaaaaa;a;
0.726;aaaaaaa;aaa;
0.267;aaaaaaa;aaaaaaaaa;
0.32;aaaaaaaa;aaaaaaaaaa;
0.498;aaaaaaa;aaaaaaaa;
0.62;aa;aaaa;
0.585;aaaaaaaa;aaaaa;
0.0884;aa;aaaaaa;
0.636;aaaaa;aaaa;
0.597;aaaaaaaa;aaaaaaaa;
0.928;aaaaaaa;a;
0.0375;aaaaaaa;a;
0.998;aaaa;aaaaaaaaa;
0.951;aaaaaaa;aaaaaa;
0.0369;aaaaa;aaaa;
0.85;aaaaaaaaa;aa;
0.621;aaaaaaaaa;aaaaaaa;
0.978;aaaaaaa;aaaa;
0.783;aaaa;aa;
0.0336;aaaaa;aaaaaaa;
0.831;aaaa;aa;
0.799;aaaa;aaaaa;
0.284;aaaaaaaa;aaaaaa;
0.718;a;a;
0.00418;aa;aaaaaaaaaa;
0.686;aaaaaaaaa;a;
0.491;aaaaa;aaaaaaa;
0.323;aaaaaa;aaa;
0.93;a;aaaaaaaaaa;
0.0644;aa;aa;
0.816;aaa;aaaaaaaaa;
0.114;aaaaaaa;aaa;
0.638;aaaaaaaa;aaaaaaaaaa;
0.65;aaaaaaaaa;aaaaaaaa;
0.96;aaaaaaa;aaaaaaa;
0.58;aaaa;aaaaaaaa;
0.161;aaaaaaa;aaaaaaaaaa;
0.0118;aaaaaa;aaaaaaaaaa;
0.608;aaaaa;aaa;
0.512;aaaa;a;
0.983;a;aa;
0.203;aaaaaa;aaaaaa;
0.807;aaaaa;aa;
0.566;aaa;aaaaaaa;
0.538;aaaa;aaaa;
0.721;aa;aaaaaaaaaa;
0.488;aaaaaa;aaa;
0.52;aa;aaaaaaaaaa;
0.23;a;aa;
0.39;aaaaaa;aaaaaaaaa;
0.218;aaaaaaa;aaaaaaaaa;
0.902;aaaaa;aaaaaaa;
0.214;aaaaaa;aaaaaaaaa;
0.634;aaaaaaaaa;aaa;
0.279;aa;aaa;
0.362;aaa;aaaaaaa;
0.0874;aaaaaaa;aaaaaaaa;
0.376;aaaaa;aaaaaa;
0.298;aa;aaaaaaaa;
0.822;aaaaa;aaaaaa;
0.0269;aaaaaaa;aaaa;
0.682;aaaaa;aa;
0.598;aa;aaaaaaa;
0.59;aaaaaaaaa;aaaaaaaaaa;
0.654;aaaaaa;aaaa;
0.154;aaaaa;aaaa;
0.666;a;aaaaaaaaa;
0.857;aaaaaaaaa;aaaaaaaa;
0.281;aaaaaaaa;aaaaa;
0.772;aaaaaaaaa;a;
0.906;aaaaa;aaaaaaa;
0.784;aaaaaa;aaaaaaaaaa;
0.0552;aaaa;aaaaaaaaaa;
0.675;aaaa;aaaaaaaaa;
0.647;aaaaaaaaa;aaaaaa;
0.959;aaaaaaaa;aaaaa;
0.798;aa;aaaaaaaaaa;
0.355;aaaa;aaaaaaa;
0.796;aaaaaaaa;a;
0.8;aaaaaa;aaaaaaaaa;
0.227;aaaaaa;aaaaaaaa;
0.383;aaaa;aaa;
0.794;aaa;aaaaaaaaa;
0.0677;aaaaaa;aaaaa;
0.204;aaaaaaa;aaaaaaa;
0.55;a;aaaaaa;
0.533;aaaaaaaaa;aaaaa;
0.107;aaaa;a;
0.83;aaaaaaa;aaaaaaaa;
0.535;aaa;aaaaaaa;
0.572;aaaaaaaa;aaaaaaaaaa;
0.978;aa;aaaaa;
0.895;aaaaaa;aaaaaaa;
0.329;aaaaaaa;aaaaaaaaa;
0.403;aa;aa;
0.989;aaaaaaa;aaaaaaaa;
0.79;aaaaaaaa;aaaaa;
0.717;aa;aa;
0.174;aaaaaaa;aa;
0.602;aaaaaaa;aaaaa;
0.827;aaaaa;aa;
0.286;aaaaaa;aaa;
0.324;aaaaaaaaa;aaaaaa;
0.341;aaaaaaaa;aaaaaaaaa;
0.274;a;aaaaaaa;
0.0297;aaaaaaaaa;aaa;
0.582;aaaaaaa;aaa;
0.666;aaaaaaa;aaa;
0.328;aaaaaaaa;aaaaaaaaaa;
0.135;aaaaaaa;aaaaaaaaa;
0.804;a;aaaaaaaa;
0.174;aaaaaaa;aaaaaaa;
0.352;aaaaaaaaa;aaaaaaa;
0.803;aaaaaaa;aaaaaaaaa;
0.024;aaaaaaaaa;aaa;
0.374;a;aaaaaaaaaa;
0.446;aaaaa;aaaaaaa;
0.806;aaaaa;aaaaaaa;
0.0507;aaa;a;
0.926;aa;aaa;
0.478;aaa;aaaaaa;
0.513;aaa;aaa;
0.918;aaaa;aaaaaa;
0.383;aaaa;aaaa;
0.0649;aaaaaaaaa;aaaaa;
0.439;a;aaaaaaaa;
0.327;aaaaaa;aaa;
0.351;aa;aa;
0.673;aaa;a;
0.277;aaaaaa;aaaaaaaa;
0.451;aaaaaaaaa;aaaaa;
0.818;aaaaa;aaaaaaaaaa;
0.9;aaaaaa;aaaaaaaa;
0.492;aaaaa;aaaaaaaaa;
0.431;aaa;aa;
0.731;a;aaaaaaa;
0.338;aaaaaa;a;
0.0575;aa;aaaaaaa;
0.238;aaaaaaaaa;aaaa;
0.143;aaa;aaaaaaaa;
0.935;aaa;aa;
0.102;aaaaaaa;aaaaaaaaa;
0.361;aaaaaa;aaaa;
0.763;aa;aaaaaa;
0.523;aaaaaa;aaaaa;
0.371;aaaaaa;a;
0.603;a;aaaaaaaaa;
0.585;a;aaaaaa;
0.0277;aaaaaaaaa;aaaaaaaaa;
0.96;aaaaaaa;aaaa;
0.878;aaaaaaaa;aa;
0.104;a;aaaaa;
0.327;a;aaaaaaaa;
0.137;aaa;aaaaaa;
0.817;aaaa;aaaaa;
0.102;aa;aaaaaaaa;
0.0464;aaa;aaaa;
0.926;aaaaaa;aaaaaaaaa;
0.00172;aaaaaaaaa;aaaaaaaaa;
0.553;aaaaaaaa;aaaaaaaaa;
0.995;aaaaaa;aaaa;
0.16;aaaaaaaa;a;
0.342;aaaaaaaa;aa;
0.487;a;aaa;
0.712;aa;a;
0.108;aaaaaa;aaaaa;
0.885;aa;aaaaa;
0.661;aaaaaa;aaaaaaaaa;
0.457;aaa;aaaaaaa;
0.319;aaaaaaaa;aaaaaaaaaa;
0.395;a;aaaaaaa;
0.356;aaa;aaa;
0.701;a;aaaaaaa;
0.185;aaaaaaa;aaaaaa;
0.257;aaaaaaa;aaaa;
0.868;aaa;aaaaa;
0.795;aa;aaaaa;
0.814;aaaaaaaaa;aaaaaaaaa;
0.143;aaaaaaa;aaa;
0.207;aaaa;aaaaa;
0.362;aaaa;aaaaaaaa;
0.788;aaaaaaaa;aa;
0.138;aaaaaaaa;a;
0.767;a;aaaaaa;
0.0425;aaaaaaaa;aaaaaa;
0.259;aaaa;aaaaaaaaaa;
0.284;aa;aaa;
0.842;aaa;aaaaa;
0.803;aaaaa;aaaaaaaa;
0.0604;aaaaaaaaa;aaaaaaaa;
0.254;aaa;aaaa;
0.552;aaaaa;aaaa;
0.994;aaa;aaaaaaaa;
0.0685;aaaaa;aaaa;
0.349;aaaaaa;aaaaaa;
0.173;aaaaaaa;a;
0.944;aa;aaa;
0.389;a;aaaaaaa;
0.512;aaaaaa;aaa;
0.195;aa;aa;
0.313;aaaaaaaaa;aaaaaaa;
0.279;aaaaaaaaa;aa;
0.258;aaaaaaa;aaaaaaaaaa;
0.641;aaa;aaaaaa;
0.693;aa;aaaaaaaaaa;
0.15;a;aaaaa;
0.117;aaaa;a;
0.742;aaaaa;aaaa;
0.774;aaaaaaaaa;aaaaa;
0.244;aa;aaaaaa;
0.104;a;aaaaaaaaaa;
0.776;a;aaaaaaaaa;
0.824;aaaaaaaaa;a;
0.902;aaaaaa;aaaaa;
0.653;aaaaaaaa;aaaaa;
0.141;a;aaa;
0.173;aa;aaaaaa;
0.987;a;aaaa;
0.247;aa;aaa;
0.12;aaaaaa;a;
0.485;aaaaaa;aaaaa;
0.852;a;aaaaa;
0.0281;aaaaaaa;aa;
0.221;aa;a;
0.662;aaaaaaaaa;aaaaaaaa;
0.691;a;aaaaaaa;
0.344;aaaaaaa;a;
0.0521;aaaaaaaaa;aa;
0.159;aaaaa;a;
0.647;aaaaaa;aaaaaaaaa;
0.585;aaa;a;
0.682;aaa;aaaaaaa;
0.985;aaa;aa;
0.815;aa;aaaaaaaa;
0.571;aaaaaaaa;aaaa;
0.716;aaaaa;aaaaaa;
0.871;aaaaaaa;aaa;
0.145;aaaaaa;aaaa;
0.936;aa;aaaaaaaaa;
0.85;a;aaaaaaaa;
0.0415;aaaaa;aaaaaa;
0.316;aaaaaaa;aaaa;
0.376;a;aaaaaaaa;
0.749;a;a;
0.348;aa;aaaa;
0.979;aaaaaaa;aaaa;
0.202;a;aaaa;
0.812;aaaaa;aa;
0.9;aa;aaaaaa;
0.448;a;aaaaa;
0.296;aaaa;aaaaaaaa;
0.416;aa;a;
0.89;aaaaaaaaa;aaaaaaaaaa;
0.436;aaaaaaaaa;aaa;
0.984;a;aaaaaaaaa;
0.36;aaaa;aa;
0.801;aaaaaaaaa;aaaaaaaa;
0.947;aaaa;aaaaaaaaaa;
0.105;aaaaaa;aa;
0.869;aaaaaaaaa;aaaaaa;
0.772;aaaa;aaaa;
0.0262;aaaa;a;
0.0986;aaaaaaaaa;aaaaaaa;
0.149;aaa;aaaaaa;
0.429;aa;aaaaaaaaaa;
0.575;aaaaaaaaa;aaaaaaaaaa;
0.944;aaaaaaaa;aaaaaa;
0.148;aaaaaa;aaaaa;
0.189;a;aaaa;
0.187;aaaaaaaaa;aaaaaa;
0.215;aa;aaaaaaa;
0.992;aaa;aaaaaaa;
0.323;aaaaaa;aaaaaaaa;
0.154;aaaaaaaa;a;
0.304;aaaaaaaaa;a;
0.662;aaaaaaaa;aaaaaa;
0.207;aaaa;aaaaa;
0.282;aaaaaaaa;aaaaaaa;
0.456;aa;aaaaa;
0.644;aaaaaaaa;aaaaaaaaa;
0.00593;aaaaaa;a;
0.639;aaaaaaaaa;a;
0.751;a;aaaaaaaa;
0.728;aa;aaaaaaa;
0.709;a;aaaaa;
0.857;aaaa;aaaaaa;
0.89;aaaaaa;aaaaaaaa;
0.708;aaa;aaaaaa;
0.0198;aaaaaaaa;aaaaaaaa;
0.187;a;aaaaa;
0.781;aaaaaaaaa;aaaaaaaaaa;
0.252;aaaaaaaaa;a;
0.349;a;aaaaaaa;
0.0918;a;aaaaaaaa;
0.0576;aaaaaaaa;aaaaaaaa;
0.272;a;aaaaaaaaaa;
0.894;aa;aa;
0.479;aaaaaaa;aaaaaaa;
0.362;aaaaa;aaaaaaaaa;
0.582;aaaaaaaa;aaaaaaaaaa;
0.655;aaaaaaaa;aaaa;
0.839;aaaa;aaa;
0.693;aaaaaaaa;a;
0.541;aaaaa;aaaaaaa;
0.207;aaaaaa;aaaaaaa;
0.192;aaaaaaa;aaaaaaa;
0.436;a;aaaaa;
0.263;aaaaaaaaa;aaaa;
0.113;aa;aaaaaa;
0.63;aa;aaa;
0.902;aa;aaaaaa;
0.982;aa;aaaaaaaaa;
0.725;aaaa;aaaaaaaaaa;
0.258;aaaaaa;aaaaaa;
0.36;aaaaa;a;
0.116;aaaa;aa;
0.148;a;aaaa;
0.185;a;aaaaaaa;
0.785;aaaaaa;aaaa;
0.854;aaaaaaa;a;
0.094;a;aaaaaaa;
0.185;aaaa;aaaaaaa;
0.0617;aaa;aaaaaaaa;
0.942;aaaaaaa;aa;
0.395;aa;aaaaaaaaaa;
0.315;aaaaaaaaa;aaaaaa;
0.582;aa;aaaaaaaaaa;
0.427;a;aa;
0.272;aa;aaa;
0.351;a;aaa;
0.688;aaaa;aaaaaaa;
0.221;aaaaaaaaa;aa;
0.468;aa;aa;
0.219;aaaaaaaa;aaaaaa;
0.347;aaa;aaaa;
0.181;aaa;aa;
0.216;aaaaaa;aaaaaaaa;
0.362;a;aaa;
0.642;aaaa;aaaaaaa;
0.45;a;aaaaaaa;
0.487;aaaaaa;aaaaaaa;
0.836;aaaa;aaaaaaaaaa;
0.624;a;aaaaaaa;
0.698;aaaaaa;aaaaaaa;
0.859;aaaaaaa;a;
0.835;a;aaaaaaaaaa;
0.593;aaa;aaaaaaa;
0.673;aaa;aaaaaaaaaa;
0.285;aaaaa;aaaaa;
0.555;aa;aaaaaa;
0.997;aaaaaaaa;aa;
0.818;aaaa;aaaaaaa;
0.256;aaaaa;aaa;
0.933;aaaaaaaa;a;
0.882;aaaaaaaa;aaaaaa;
0.501;aaaaa;aaaaaa;
0.265;aaaaaaaaa;aaaaaa;
0.692;a;aaaaaaaaa;
0.391;aa;aaaa;
0.567;aaaaa;aaaaaaa;
0.526;aaaaa;aaaa;
0.188;aaaaaaaa;a;
0.422;aaaaaaaa;aaaaaaaaaa;
0.669;a;aaaa;
0.868;aaaaaaaa;a;
0.607;aaaaaaaaa;aa;
0.381;aaaaa;aaa;
0.842;aaaaa;a;
0.226;a;aaaa;
0.186;a;a;
0.212;aa;aaaaa;
0.599;aa;aaaaaaaaa;
0.98;aaaa;aa;
0.196;a;a;
0.247;aaaaa;aaaaaaaaaa;
0.984;aaaaaa;aaaaaaaaaa;
0.076;aaaaa;aaaaaaaa;
0.0898;a;a;
0.451;aaaaaaa;aa;
0.414;aa;aaa;
0.886;a;aaaaaaaa;
0.17;a;aa;
0.208;aaa;aaaaaaa;
0.175;a;aaaaaaaaa;
0.488;aaa;aaaaaaa;
0.468;a;aaaaaaaa;
0.0764;aaaaaaaa;aaaaaa;
0.826;aaaaaaa;aaaaaaaaa;
0.216;aaaaaaa;aaaaa;
0.369;a;aaaaaa;
0.461;aaa;aaaaaaaaa;
0.663;aaaaaaaaa;aaaaaaaaaa;
0.712;aaaaaaaa;aaa;
0.552;a;aaaaaa;
0.28;aaa;aaaaaaaaaa;
0.00993;aaaaaaaa;aaaaaaaaaa;
0.0905;aaaaaaa;aa;
0.258;aaa;aaaaa;
0.0866;aaa;a;
0.509;aaaaaaaaa;aaaaa;
0.391;aaaaa;aa;
0.819;aaaaaaaa;aaaaaaaaa;
0.386;aaaa;aaaaaaa;
0.921;aaaaaaa;aaaa;
0.192;aaaaaaa;aaaa;
0.0361;aa;aaa;
0.248;aaaaaa;aaaaaaaaaa;
0.227;aa;aaaaaa;
0.239;aaaaaa;aaaaaa;
0.329;a;aa;
0.256;aa;aaaaaa;
0.839;aaaaaaaaa;aaaaaaaa;
0.468;aaaaaa;aaaaaaaaaa;
0.428;aaaaaaa;a;
0.548;aaaaaaaa;aaaaaaaa;
0.953;aaaa;aaaa;
0.128;a;aaaaaaaa;
0.426;aaaaaaa;aaaaaa;
0.982;aaaaaa;aaaaaa;
0.487;aaaaaaaa;aaa;
0.576;aaaaaaaa;aaa;
0.00626;aa;aa;
0.736;aaaaaaaa;aaa;
0.676;aaaaa;aaaaa;
0.151;aaaaaaaa;aaaaa;
0.126;aaaa;aa;
0.487;aaa;aaaaaaa;
0.326;aaaaaaa;aaaa;
0.895;aaaaaaaaa;a;
0.623;aa;aaa;
0.785;aaaaaaaa;aaaaaaaaaa;
0.863;aaaaaaa;aaaaa;
0.52;aaaaaaa;aaaaa;
0.927;aaaaaaa;aaaaaaa;
0.343;aaaaa;aaaaa;
0.518;a;aaaa;
0.0452;a;a;
0.599;aaaaaaaa;aaaaaaaaa;
0.82;aaaa;aaaaaa;
0.00574;aaaaa;aaaaaaaaa;
0.876;a;aaaaa;
0.24;aaaaa;aaaa;
0.109;a;aaaaa;
0.142;aaaaa;aaaaa;
0.749;aaaa;aaaaaaaa;
0.181;aaaaaa;aaaaaaaaa;
0.789;aaaaaaaaa;aaaaaaaaa;
0.402;aa;aa;
0.646;a;aaa;
0.198;aaaaaaaa;aaaaaaaaaa;
0.661;aaaaaaaa;aaaaaaaaa;
0.724;aaaaaa;aaaaa;
0.373;aaaaaaaaa;aaaaaa;
0.993;aaaaaa;aaa;
