ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.289;aa;aaaa;
0.357;a;aaaaaaa;
0.492;aaaaa;aaa;
0.966;aaaaaaaaa;aaaaaaaaaa;
0.287;aaaa;aaaaaaaaa;
0.903;aaaaaa;aaaaaaa;
0.147;aaaa;aaaaaaa;
0.586;a;aaaaaaaa;
0.238;a;aaaaaaaaaa;
0.627;aa;aaaaaaa;
0.0421;aaa;aaaaaaa;
0.447;aaaaaaaa;aaaaaa;
0.604;aaaaaa;aaaa;
0.935;aaa;aaaaa;
0.753;aaaa;aaaaaaaa;
0.946;aaaa;a;
0.92;aaaaa;aaaaaaaaaa;
0.343;aaaaaaa;aaaaaa;
0.968;aaaaaa;aaaaaaa;
0.26;aaaaa;aaa;
0.362;aaaaaaa;aaaaaaaa;
0.677;aaaaaa;aaaaaaaa;
0.96;aaaaa;aaaaaaaaaa;
0.132;aaaaaaaa;aa;
0.149;aaaaa;aaaaaaaa;
0.674;aaaa;aaaaaaaa;
0.819;aa;aaa;
0.151;aaaaaaaaa;aaaaaaaa;
0.432;aaa;aaaaaa;
0.502;aaaa;a;
0.129;a;aaaaaaaaaa;
0.861;aaaaaa;aaaaaaa;
0.669;aaaaaaaaa;a;
0.0444;aaaaaaa;aaaaaa;
0.401;aaaaa;aaaaaaaa;
0.613;a;aaaaaaaa;
0.781;aaa;a;
0.49;aa;aaaaa;
0.708;aaaaaa;aaaaaa;
0.448;aaaa;aaa;
0.892;aaaaaaa;aaaa;
0.999;aaaaaaaaa;aaaaaaaaa;
0.233;aaaaaa;aaaaaaaaa;
0.606;aaaaaaaa;aaaaa;
0.828;aaaaaaa;aaa;
0.202;aaaaaaa;aaaaaaaaaa;
0.606;aaaaaaaa;a;
0.00206;aaaaa;aaaaaaa;
0.119;aaa;aaaaa;
0.116;aaaaaaaaa;aaaa;
0.0418;aaaaaaa;aaaaaaaaa;
0.676;aaa;aaaaaaa;
0.0452;aaaaaaaaa;aaaaaaaa;
0.882;aaa;aa;
0.776;aaaa;aaaaaaa;
0.75;aaaaaaaaa;aaaaa;
0.861;aaaaa;a;
0.616;aaaaa;aaaaaaaaa;
0.877;aaaaaa;aaa;
0.167;aaaaaa;aaaaaa;
0.261;aaaaaaaa;aaaaaaaaa;
0.698;aaaaaaa;aaaaaaa;
0.945;a;a;
0.045;aaaaaa;aaaaaaa;
0.958;aaaaaaa;aaaaaaa;
0.769;aaaa;aa;
0.0693;aaaaa;aaaa;
0.101;aa;aaaaaaaaaa;
0.879;aaaaaaaa;aa;
0.389;aa;aa;
0.662;aaaaaa;aaaaaaaaaa;
0.421;aa;aaaaa;
0.292;aaaaa;aa;
0.299;aaa;aaaaaaaaa;
0.134;aaaa;aaaaa;
0.269;aaaaaaaa;aaaaaaaaaa;
0.941;aaaaaaa;aaaaaaaa;
0.583;a;aaa;
0.694;aaaaaaa;aaa;
0.823;aaaa;aaaaaaaaa;
0.447;aaaa;a;
0.729;aaaaaaaaa;aa;
0.604;aaaaaaaa;aaaaaaaaaa;
0.823;aaaa;aaaaaaaaaa;
0.691;a;aaaaaa;
0.224;aaaaaa;aaaaaaaaaa;
0.681;aa;aaaa;
0.191;aaaaaa;aaaaaaaaa;
0.831;aaaaa;aaa;
0.597;aaaaaaa;aaaaaaa;
0.597;aa;aaaaaaaa;
0.283;aaaaaaaa;aaaaaaaaaa;
0.97;aaaaa;aaa;
0.0166;aaaaa;aaaaaaaaaa;
0.752;aaaaaaaa;aaaa;
0.664;aaaaaaaa;aaa;
0.777;aaaaaaa;aaaaaaaaa;
0.622;aa;aaa;
0.9;aaaa;aaaaaa;
0.198;aaaaaaa;aaaaaaaaa;
0.678;aaaaaa;aa;
0.964;aaaaa;aaaaaaaaaa;
0.118;aaaaaa;a;
0.249;aaaaaaa;aaaaaaa;
0.839;aa;aaaa;
0.536;aaa;aaaaa;
0.576;aaaaa;aaaaaaaaaa;
0.12;aa;aa;
0.957;aaaaa;aaaaaaaa;
0.665;aaaaaa;aaaaaaaaa;
0.189;aaaa;aa;
0.896;aaaaaaa;aaaaaa;
0.704;aaaaaaaa;aa;
0.606;aaa;aa;
0.599;a;aaaaa;
0.175;aaaa;aaaa;
0.595;aaaaaaaa;aaa;
0.574;aaaaa;aaaaaa;
0.303;aaaaaaa;aaaaaaaa;
0.272;aaaaaaa;aaaaaaaa;
0.824;a;aaaaaaaaa;
0.176;aaaaaa;aaaa;
0.951;aaaaaaa;aaaaaaaaaa;
0.982;aaaaaa;aaaaaaaa;
0.885;a;aaaaaaa;
0.638;aaaaaaa;aaaaa;
0.617;aaa;aaaaaa;
0.13;aaa;aa;
0.542;a;aaaaaa;
0.994;aaaa;aaaaaaaa;
0.0121;aaaaaaaa;aaaaaaaaa;
0.372;aaaaa;aaaaaaaaa;
0.357;aaa;aaaaaaaaaa;
0.975;aaaaaaaaa;aaaaa;
0.0135;aaaaaaaaa;aaaaaaa;
0.212;a;aaaa;
0.0669;aaaaaaaaa;aaaaa;
0.237;aaaa;a;
0.74;aaaaaaaa;aaaaa;
0.476;aaa;aaa;
0.961;aaaaaaaaa;aaaaa;
0.834;aaa;aaaaaaaaaa;
0.0382;aaa;aaaaaa;
0.665;aaaaaaa;aaaaaaaaa;
0.578;aa;aaaaaa;
0.00356;aaaaaaaa;aaaa;
0.0959;aaaaaaaa;aaaaaaaaa;
0.976;aaaaa;aaaaaaaa;
0.629;aaaaaaaaa;a;
0.886;aaaaaa;aaaaaaaaa;
0.831;aaaaaaaaa;a;
0.515;aaaaaaaa;aaa;
0.491;aaaaa;aaaaaaaa;
0.404;a;a;
0.701;aaaaaaaa;aaaaa;
0.19;aaa;aaaaaaaa;
0.356;a;a;
0.935;aaaa;aaaa;
0.395;aaaaaa;aaaaaaa;
0.938;aaaaaaaa;aaaa;
0.555;aaaaaaaa;aaaaaaaaaa;
0.852;a;aaa;
0.886;aaaaaa;aaaaaaa;
0.239;aaaaaaaaa;aaaaaaaaaa;
0.0367;aaaa;aaaaaaaaa;
0.247;aaaaaa;aaaaa;
0.162;aaa;aaaa;
0.858;aaaaaaaaa;aaaaaaaa;
0.366;aaa;aaaaaaaaaa;
0.209;aaaaaaa;aaaaaaa;
0.119;aaaa;aaaaaaaaaa;
0.556;aa;aa;
0.0516;aaaaa;aa;
0.971;a;aaaaaa;
0.31;aa;aaa;
0.464;aaaaaaa;a;
0.622;aaaaaa;aaaa;
0.0771;aaaaa;aaa;
0.677;aaaaaa;aaa;
0.0697;aaaa;aa;
0.396;a;aa;
0.953;aaaa;aaaaa;
0.96;aa;aaaaaaaaa;
0.84;aaaaaaaaa;aaaa;
0.924;aaa;aaaa;
0.764;aaaa;aaaaaaaaaa;
0.827;aa;aaaaa;
0.312;aaaaaaa;aaaaaaaaaa;
0.363;aaa;a;
0.924;aaaaa;aaaaaaa;
0.866;a;aaaaaaa;
0.107;aaaa;aaaaaa;
0.371;aaaaaaa;aaaaaaaaa;
0.676;aaaaaaaaa;aaaaaaa;
0.399;aa;a;
0.276;a;aaaaa;
0.656;aaaa;aaaaa;
0.145;aaaaaa;aaaa;
0.0667;aaaa;aaaa;
0.668;aa;aa;
0.378;aaaaaaaa;aaaaaaa;
0.236;aaaaa;aaaaaaa;
0.207;aaa;aaaaaaaa;
0.633;aaaaa;aaa;
0.766;aaaa;aaaaaa;
0.818;aaa;aaaaaa;
0.678;aaaaaa;aaaaaaaaaa;
0.777;a;aaaaaaaaaa;
0.915;aa;aaa;
0.163;aaaaa;aaa;
0.631;aaaaaaaa;aaaa;
0.484;aaaaaaa;aaaaaaaa;
0.407;aaaaaaaaa;aaaaaaaa;
0.244;aa;aaaaaaa;
0.85;a;aaaaaaaaa;
0.364;aaaaaaaaa;aaa;
0.181;aaa;a;
0.878;aa;aaaaaaa;
0.665;aa;aaaaaaa;
0.639;aaaaaaa;aaaaaaaa;
0.638;aaaaa;aaaaaaaaa;
0.533;aaaa;aaa;
0.666;aaa;aaaaaaaa;
0.369;aa;aaaaaaaaaa;
0.574;aaaa;a;
0.924;aaaaaaa;aaaaaaa;
0.958;aaa;aaaaaaaa;
0.0821;aaaaa;aaaaaaaa;
0.533;aaaaaaaaa;aaaaaaa;
0.193;aaaa;aaaaaaaaaa;
0.96;aaaa;a;
0.516;aaaa;a;
0.237;aaaa;aa;
0.182;aaaaaa;aaaaaaaaaa;
0.456;a;aaaaaaaaaa;
0.0404;aaaaa;aaaa;
0.19;aaa;aa;
0.706;aaa;aaaa;
0.167;aaaa;aaaa;
0.999;aaaaa;aaaaaaaa;
0.28;aaaaa;aaa;
0.452;aaa;aaaaaaa;
0.807;aaaaaaaaa;aaaaa;
0.0993;a;aaaaaa;
0.0716;aaaaaaa;a;
0.0465;aaaaaaaaa;aaaaaaaaaa;
0.651;aaaaaaaa;aaa;
0.556;aaaaaaaaa;aaaaaaaaa;
0.309;aaa;a;
0.145;aaaaa;aaaaaaa;
0.351;aaaaaaaa;aaaaaa;
0.194;aaaaa;aaaa;
0.438;aaa;aaaaa;
0.504;aaaa;aaaaaaa;
0.633;aaaaaaaa;aaaaaaaaa;
0.224;aaaaaa;aaaaa;
0.965;aaaaa;aaaaaaaaaa;
0.141;aaaaaaaaa;aaaaaaa;
0.311;aa;aaaaaaa;
0.635;aaaaaa;aaaaa;
0.761;a;aaaaaaaaaa;
0.426;aaaa;aaaaa;
0.14;aaaaa;aaaaa;
0.149;aaaaa;aaaaaaa;
0.0585;aaaa;aaaaaaaaa;
0.903;aa;aaa;
0.697;aaaaaaa;aaa;
0.184;aaaaaaaa;aaaa;
0.426;aaaaaaaa;aaaa;
0.243;aaaaaa;aaaaaa;
0.489;aaaaaaaa;aaaaaaaa;
0.312;aaaaaaa;aaaaaaaaa;
0.571;aaaa;aa;
0.718;aa;aaaaaa;
0.596;aaaaaaaa;aaaaaaa;
0.223;aaaaa;aaa;
0.392;a;aaaaa;
0.673;aaaaaaaa;a;
0.437;aaa;aaaaaa;
0.271;aaaaaaa;aaaaaaaa;
0.978;aaaa;aaaa;
0.135;aa;aa;
0.515;aaaaaaaa;aaaaaaa;
0.36;aaa;aaaaaaaaa;
0.571;aaaa;aaaa;
0.283;aaaa;aaaaaaaa;
0.381;a;aaaaaaaaa;
0.53;aaaaaaa;aaaaaaa;
0.919;a;a;
0.337;a;aaa;
0.288;aaaaaaaa;aaaaa;
0.602;a;aaaaaa;
0.279;aaaaaa;aaaaa;
0.599;a;aaaa;
0.083;aaaaaa;aaaaaaa;
0.787;a;aaaaaaaaaa;
0.138;aaaaaaaa;aaaaaaaa;
0.119;aaaaaa;aaa;
0.59;aaaaaaaa;aaaaaaaaa;
0.913;aaaa;aaaaa;
0.675;aaaaaaa;aaaaaaaaaa;
0.315;aaaa;aaaaaaaaa;
0.999;aaaaaa;a;
0.0113;a;aaaaaaaaaa;
0.236;aaaaaaa;aaa;
0.935;aaaaaa;aaaaaaaaa;
0.434;aa;aaaaaaaaa;
0.61;aaaaaaaa;aaaaaaaaaa;
0.655;aaaaaaaa;aaa;
0.141;aaaaaa;aaaaaaa;
0.355;aa;aaa;
0.778;aaaaaaa;aaa;
0.721;aaaaaa;aaaaaaaaaa;
0.306;aaaaaa;aaaaaaaaaa;
0.683;aaaaaaa;a;
0.875;aaaaa;aaaa;
0.357;aaa;aaaaaaa;
0.804;a;a;
0.028;aaaaaa;aaaa;
0.12;aaaaaaaa;aa;
0.151;aaaaaaa;aaaaa;
0.0849;aaaaaa;aaa;
0.141;aaaaa;aaaaaaaaa;
0.471;aaa;aaaaa;
0.867;a;aaaaaaaa;
0.871;aa;aaaaaaaaaa;
0.645;aa;a;
0.948;a;a;
0.365;a;aaaaaa;
0.734;aaa;a;
0.898;aaaa;aaaaaaa;
0.668;aaaaaaaa;aaaaa;
0.467;aaaa;a;
0.629;aaaaaaa;aaaaaaaa;
0.605;aaaa;aaaaaaaa;
0.158;aaaaaaaaa;aa;
0.511;a;aaaaaaaaaa;
0.559;aaaaaaaaa;a;
0.289;aaa;a;
0.662;a;aaaaaaa;
0.108;aa;aaaaaaaaa;
0.194;aaaaaaaa;aaaaaaa;
0.967;aaaaaaaa;aaaaaaaaaa;
0.715;aa;aa;
0.215;aaaaaa;aaaa;
0.536;a;aa;
0.779;aaaaaaa;aaaa;
0.133;aaaaaaaa;aaaaaa;
0.717;aaa;aaaaaaaa;
0.948;aaaa;aaaaaaaaaa;
0.338;aaaaaa;aaa;
0.518;aaaaaaaa;aa;
0.626;aaa;aaaaaaa;
0.584;aaaaaa;aa;
0.404;aaaaaa;aaaa;
0.756;aa;aaaa;
0.214;aaaaaaa;a;
0.0754;aaaaa;aaaaaaa;
0.827;a;aaaaaaaaaa;
0.174;a;aaa;
0.677;aaaaaa;aaaaaaaaaa;
0.788;aa;a;
0.248;aaaa;aaaaa;
0.199;aaa;aaaaa;
0.563;a;aaaaa;
0.901;aaa;aaaaaaaa;
0.635;a;aaaaa;
0.0396;aaaa;aaaaaaaaa;
0.269;aaa;a;
0.705;aaaaaa;aaaa;
0.59;aaaaaaaaa;aaaaaaaaa;
0.58;aaaa;aaa;
0.634;aaaaaaaa;aaaaa;
0.15;aaa;aaa;
0.862;aaaaa;aaaaaaaa;
0.818;aaa;aaaaa;
0.17;aaaaa;aaaa;
0.982;aaaaaa;aaaaa;
0.483;aaaa;aaaaa;
0.852;aa;aaaaaaa;
0.85;aaaaaaa;aaaa;
0.858;aaa;aaaaaaaaaa;
0.392;aaaaaaa;aaaa;
0.889;aa;aaaaaaaaa;
0.789;aaaaaaaa;aaaa;
0.482;aaaaaaaa;aaaaaaaaa;
0.575;a;aaaa;
0.589;aaaaaaaaa;aa;
0.435;a;aaaaa;
0.862;aaaa;aaaaa;
0.592;aaaaa;a;
0.785;aaaaaaaa;aaaaaaaa;
0.549;a;aaa;
0.917;aaaaaaa;aaaaaaa;
0.69;a;aaaaaa;
0.658;a;aaaaa;
0.196;aaaaaaa;aaaa;
0.0299;aa;aaaaaaa;
0.819;aaaa;aaaaaaaa;
0.324;aaaaaaa;aaaaaaaa;
0.559;aaaaaaaaa;aa;
0.0417;aaaa;aaaaaaaaaa;
0.712;aaaaaa;a;
0.455;aaaaa;aaaaaa;
0.688;aaaaaaaa;aa;
0.347;aaaaaaaaa;aaaaaaa;
0.813;aaaa;aaa;
0.882;aaaaaaaaa;aaaaaaa;
0.575;aaaaaaaaa;aaaa;
0.597;aaaaaaaa;a;
0.136;aaaaa;aaaaaaa;
0.217;aaa;a;
0.944;aaaa;aaaaaaaa;
0.0429;aaaa;aaaaa;
0.536;a;a;
0.132;aaaaa;aaaaaaaaa;
0.779;aaaaaaaa;aaaaaa;
0.668;aaaa;aaaaaaaaaa;
0.991;aa;aaaaaaa;
0.969;aaaaa;aaaaa;
0.527;aaa;a;
0.954;aaaaaaaa;aaaaaaaaa;
0.233;aaaa;aaaaaaaaa;
0.0559;aaaa;aaaaaaaaa;
0.597;a;aaa;
0.998;aaaaa;aaa;
0.292;aaaaa;aaa;
0.413;aaaaaaaaa;a;
0.54;aaaaaaaaa;aa;
0.00249;aaaaaaaaa;aaaaaa;
0.444;aaaa;aaaaa;
0.704;aaaaaaaa;aaa;
0.808;a;aaaaa;
0.947;aaaaaaaa;aaaaaaa;
0.819;aaaa;aaa;
0.16;aaaaa;aaaaaaa;
0.113;aaaa;aa;
0.511;aaaaa;aaaaaaaaa;
0.644;aaaaaaaaa;aaaa;
0.911;aaaaaaaaa;aaaaaaa;
0.9;aaa;aaaaa;
0.765;aaaaaaaaa;aaaaaaaa;
0.301;aa;aaaaaa;
0.936;aaaaaa;aaaaaaaaaa;
0.0504;a;aaa;
0.434;aaaaa;aaaaaa;
0.226;aaaaaa;aaaaaaaaaa;
0.119;aaaa;aaaaaa;
0.161;a;a;
0.921;aaaaaaaaa;aaaaaaa;
0.5;aaaaa;aaaaaaaaa;
0.62;aaa;aaaaaaaaa;
0.244;aaaaaa;aaaaa;
0.335;aaaa;aaa;
0.199;aaaaaaaaa;aaaaaaaa;
0.75;aaaaaa;aaaaa;
0.794;aaaaaaaaa;aaa;
0.983;aaa;aaa;
0.514;aaaaaaaaa;aaaaaaaaa;
0.683;aaa;aa;
0.631;aaaaaaa;aaaaaaa;
0.68;aaaaa;aaaaaaaaaa;
0.819;aaaaaaa;aaaaaaaa;
0.939;aaaaaaaa;aaaaaaaaaa;
0.456;a;a;
0.863;aa;aaaaaa;
0.725;aaaaa;a;
0.0155;aaaaaaaa;aaaaaaa;
0.139;aaa;aa;
0.451;aaaaaaaaa;aaaaaaaaa;
0.853;aaaaaaa;aaa;
0.43;a;aaaaa;
0.841;aaaa;aaaa;
0.425;aaaaa;aaaaaaa;
0.21;aaaaa;aaa;
0.856;aaaaaaaaa;aaa;
0.0536;aa;aa;
0.474;aaaaa;aaaaaaaaaa;
0.0902;aaaaa;aaaaa;
0.975;aa;aaaaaaaa;
0.65;aaaaaaa;aaaaaa;
0.983;aaaaaa;aaaa;
0.612;aaaaaa;aaaaaa;
0.74;aaaaaaaa;aaaaa;
0.762;aaa;aaaa;
0.243;aaaaaaaa;aaaaaaaa;
0.57;aaaaaaa;aaaaaaaaa;
0.157;aaa;a;
0.537;aaaaa;aa;
0.755;aaaaaaaa;aaaaaaa;
0.726;aaaaaaaaa;aaaaaaaaaa;
0.948;aaa;aaaaaaaaa;
0.0572;aaaaaa;aaaaaaaaa;
0.105;aaaaa;aaaaa;
0.534;aaaaaaaaa;aaaaaa;
0.317;aa;aaaaa;
0.685;aaaaaaaaa;aaaaa;
0.771;a;a;
0.0841;aaaaaaaaa;aaa;
0.342;aaa;aaaaaaaaaa;
0.778;aa;aaa;
0.84;aaaa;aaaaa;
0.839;aaaaaaaaa;a;
0.956;aaaaa;aaaa;
0.231;a;aaaaaaaa;
0.0881;aa;a;
0.86;aaaa;aaaaa;
0.192;aaaaaaaa;aaaaaaaaaa;
0.182;aa;aaaaaa;
0.17;aaaaaaaaa;aaaaaa;
0.35;aa;aaaaaaa;
0.42;aaaaaaaaa;aaaaaaaa;
0.77;a;aaaaaaa;
0.8;aaaa;aaaa;
0.382;aaaaaaa;aaaaaa;
0.506;aaa;aaaaaaaa;
0.586;a;aaaaaaa;
0.13;aaaaaaa;aaaaa;
0.473;aaaaaa;aaaaa;
0.919;aaaaa;a;
0.489;aaaaaa;aa;
0.841;aaaaaaaa;aaaaaa;
0.976;aaa;aa;
0.993;aaaaaaa;aaa;
0.868;aaa;aaaaaaa;
0.557;aaaa;aaaaaaa;
0.735;aaaaa;aaaaaa;
0.718;aa;aa;
0.169;aaaa;a;
0.503;aaaaaa;aaaaaa;
0.0706;a;aaaaa;
0.726;aaaaaaa;aa;
0.997;aaa;a;
0.815;aaaa;aaaaaaaaa;
0.854;aa;a;
0.572;aaaaa;aaaaa;
0.984;aaaaaa;aaaaaaa;
0.362;aaa;aaaaa;
0.172;aaaa;aaa;
0.33;aaaaaaaa;a;
0.124;aaaaa;aaaaaaa;
0.675;a;aaaaaaaa;
0.826;aaaaaaaaa;aaaaaaa;
0.159;aaaaaa;aaaaaaaaa;
0.0501;a;aaa;
0.0141;aaaa;aaaaa;
0.916;aaaa;aaaaaaa;
0.0766;aaaaaaaa;aaaaaaa;
0.121;aaaaaa;aaaaaaaa;
0.352;aaa;aa;
0.716;aaaaaaaaa;aa;
0.477;aaaaaaa;aaaaa;
0.72;aaaaa;aaaaaaa;
0.941;aaaa;aaaa;
0.435;aaaaaaa;aaaa;
0.864;aa;aaaaaaaa;
0.481;aa;aaaaaa;
0.471;a;aaa;
0.608;aaaaa;aaaaaaaa;
0.73;aaaaaaaa;aaaaaaaaaa;
0.0387;aaaa;aaa;
0.355;aaaaaaaaa;a;
1;aaaaaa;aaaaaaa;
0.481;aaaaaaa;aaa;
0.911;aaaaaaaaa;aa;
0.0751;aaaa;a;
0.646;aaaaaaa;aaaaaa;
0.593;aaaaaaa;aaaa;
0.791;aaaaaaaaa;aa;
0.552;aaaaaaaaa;aaa;
0.906;aaaaaaa;aaaa;
0.434;aaaaa;aaaaaaa;
0.463;aaa;aaaaaaaaaa;
0.243;aaaaaaaa;aaa;
0.473;aaaaaaa;aaa;
0.218;aaaa;aaaaaaaa;
0.825;aaaaaaa;aaaaaa;
0.473;aa;a;
0.254;aaaaaaaa;aaaaa;
0.567;aaaaaaaa;aaaaaaaa;
0.839;aaaaaaaa;a;
0.968;aaaaaaaa;aaa;
0.587;a;aaaaaaaa;
0.875;aaaaaa;aaaaaa;
0.757;aaaaaaa;aaaaaaaaa;
0.0128;aaaaaaa;aaaaaaa;
0.22;aaaaaa;aa;
0.574;a;aaaa;
0.286;aaaa;aaaaaaaaa;
0.028;a;aaaaaaa;
0.17;aa;aaaaaaaaaa;
0.732;aaaa;a;
0.905;aaaaaaa;aaa;
0.657;aaaaaaaa;aaaaaa;
0.569;aaa;aaaaaaaaa;
0.154;aaaaa;aaaaaaa;
0.214;aaaaaaaaa;aaaa;
0.655;aa;aaaa;
0.116;aaaaa;aaaaaaaaa;
0.254;aaaaa;aaaaaaaaaa;
0.289;aaaaaa;aa;
0.739;aaa;aa;
0.291;aaaaaaa;aaaaaa;
0.19;aaaaa;aaaa;
0.503;aaaa;a;
0.559;aaaaaaaaa;aaaa;
0.776;aaaaaa;aaa;
0.166;aaa;aaaaa;
0.501;aaaaa;aaa;
0.0197;a;aaaaaaaaa;
0.34;aaa;a;
0.0399;aaaaaaa;aaaaaa;
0.202;aaa;a;
0.837;aaaaa;aaaaa;
0.0518;aaaaaaaaa;aaaaaaaaaa;
0.439;aaaaaaaa;aaaaaaaaaa;
0.915;aaaaaa;aaaaaaaaaa;
0.0811;aaaa;aaaaaaaaaa;
0.498;aaaaaa;aaaaaaa;
0.637;aaaaaaa;aaaaaaa;
0.511;aaaaaa;aaaa;
0.777;aaaaaaa;aaaaaa;
0.432;aaaaaa;aaaaaa;
0.0763;aaaaa;aaaaaa;
0.781;aaa;aaaa;
0.945;a;aa;
0.817;aaaaaaaa;aa;
0.598;aaaaaaa;aaaaaaa;
0.588;aaaaa;aaaaa;
0.962;a;aa;
0.588;aaaaaaaaa;aaaaaaaaa;
0.77;aaaaaa;a;
0.948;aaaa;aaaaaa;
0.925;aaa;aaaaaaaa;
0.169;aaaaaa;aa;
0.267;aaa;a;
0.512;aaaaaaa;a;
0.181;aaaaaa;aaaaaaaaaa;
0.638;aa;aaaaaaaa;
0.021;aaaaaa;aaaa;
0.519;aaaaaaa;aaaaaaa;
0.108;aaaaaaaa;aa;
0.0559;aaaaaaaaa;aaaaaaa;
0.39;aaaaaaaaa;aaaa;
0.847;aaaaaa;aaaaa;
0.82;aaa;aaaaaaaaa;
0.141;aaaaaaa;aaaaa;
0.827;aaaaaaa;aaa;
0.869;aaaaaaa;aaaaaaa;
0.791;aa;aaaaaaaaaa;
0.701;aaaaaaaaa;aa;
0.406;aaaaaaaa;aaaaaaaaa;
0.823;aaaaaa;aaaaaaa;
0.989;aaaaaaa;aaaaaaaaa;
0.203;aaaaaa;aaaa;
0.911;aaaaaaa;aa;
0.841;a;aa;
0.946;aaaaaaa;aaaaaaaa;
0.191;a;aaaaaaaa;
0.793;aaa;aaaa;
0.172;aaa;aaaa;
0.429;aaaaaaaaa;a;
0.836;aaaaaa;aaaaaaaaa;
0.85;aaaaaaaaa;aaaa;
0.472;aaaaaa;aaaaa;
0.214;aaaaaaa;a;
0.567;aaaa;aaaaaaaaa;
0.676;aaaaaaa;aaaaaaaa;
0.185;aaaaaa;aaaaaaaaaa;
0.459;aaaaa;aaaaaaaaaa;
0.925;aaaaa;aaaa;
0.131;aaaaa;aaaa;
0.317;aaaaaaaa;aaaaaa;
0.961;aa;aaaaaaaaa;
0.0793;a;aaaaaaaaaa;
0.658;aaaa;aaaa;
0.162;aa;aaaaaaaaa;
0.502;aaaaaaaa;aaaa;
0.564;aaaaaaaaa;aaaaaa;
0.418;aa;a;
0.48;aaaaa;aaaaa;
0.692;aaaaaaaaa;aaaaa;
0.603;a;a;
0.48;a;aaaaaaaa;
0.467;aa;aaaaaaaaaa;
0.177;aaaaaaaa;aaaaa;
0.176;aa;aaaaaaaaa;
0.307;a;aaaaaaa;
0.489;aaaa;a;
0.152;aaaa;aaaaaa;
0.552;aaa;aaaaaaaaaa;
0.523;aa;a;
0.0311;aa;aaaaa;
0.00688;aaaaaa;aaaa;
0.622;aaaaaaaa;aaaaaa;
0.957;aaaaaa;aaaaaaaaaa;
0.29;aaa;aaa;
0.718;aa;aaaaaaaaa;
0.628;aa;aaaaaaaaaa;
0.722;aaaaaaa;aaaaaaaa;
0.763;aaaaaaa;aaaaaaaa;
0.22;aaaaaaaa;aaaa;
0.283;aaa;aaaa;
0.132;aaaaa;aaaaaaaa;
0.633;aaaaaaaa;aaaaa;
0.536;aaaaaa;aaaaa;
0.767;aaaaaaa;aaa;
0.233;aaaaa;a;
0.836;aaaaa;a;
0.739;aaaaa;aaaaaaaaaa;
0.679;aaa;aaaaaaa;
0.865;aaaaaaaaa;aaaaaa;
0.0935;a;aaaaaaa;
0.482;aaaaaaaaa;aaaa;
0.968;aaaaaaaaa;aaaaa;
0.325;aaaaaaaaa;aaaaaaaaa;
0.571;aaaaaa;aaa;
0.572;aaaaaa;aaaaaaaaaa;
0.304;aaaa;aaaaaaa;
0.3;aaaaaaaaa;aaaaaaa;
0.242;aaaa;aaaa;
0.733;aaaaaaaa;a;
0.213;aaaaaa;aaaaa;
0.813;aaa;aaaaaaaa;
0.54;a;aaaaaaaaa;
0.366;a;aaaaaaa;
0.942;aaaaaaaaa;aaaaa;
0.562;aaaa;aaaaaaaaa;
0.125;aaaaaaaa;aa;
0.619;aaaaaaaa;aaa;
0.463;aaa;aaaaaa;
0.368;aaaa;aaaaaaaaaa;
0.702;aa;aaaaaaaaaa;
0.0438;aaaa;aaaaaa;
0.254;aa;a;
0.617;aaaaaa;aaaa;
0.0947;aaa;aa;
0.666;aaaaa;aaaaa;
0.417;aaaaaaaa;aaaaaaaaa;
0.0925;aaaaaaaa;aaaaaaaaaa;
0.688;aaaa;aaaaaaa;
0.65;aaa;aaaaaaaa;
0.567;aaaaaaaaa;aaaaaa;
0.67;aa;aaaa;
0.243;aaaaaaaa;aaa;
0.997;aaa;a;
0.652;aa;aaa;
0.856;a;aaaaaaaaaa;
0.746;aa;aa;
0.331;aa;aaaa;
0.541;aaaaaa;aaaaaa;
0.747;aaaaaaa;a;
0.449;a;a;
0.586;aaaaaaaa;aaaa;
0.755;aaaaaaaaa;aaaaaaaaa;
0.752;aaaaaaaa;a;
0.115;aa;a;
0.54;aaaa;aaaaa;
0.154;aaa;aaaaa;
0.639;aaaa;aaaaaaaaa;
0.397;aaaaaaaaa;aaaaaaaaa;
0.474;aaaaa;aaaaa;
0.996;aaaa;aa;
0.141;aaaaaaa;aaa;
0.0663;aaaaaaa;aaaaaaaaa;
0.684;aaaaa;aaaaaaaaa;
0.877;aaaaa;aaaaaaaaaa;
0.869;aaaaa;aa;
0.486;aaaaa;aaaaaaaaa;
0.845;aaaaa;aaaaaaaaaa;
0.994;aa;aaaaaaaaaa;
0.798;a;aaaaaa;
0.697;aaaa;aaaaaaaa;
0.685;aaaaaaaaa;aaaaa;
0.164;aaaaaaaa;a;
0.448;aaaa;aa;
0.174;aa;aaa;
0.458;aaaaaaaaa;aaaaaa;
0.508;aaaa;aaaaa;
0.783;aaaaaaaaa;aaaaaa;
0.0106;aaaaaaaa;aaaaaa;
0.0182;aaaaaaa;aaaaaaaa;
0.779;aa;a;
0.621;a;a;
0.596;aaaaa;aaaaa;
0.865;aaaa;aaa;
0.988;aaaaa;aaaaa;
0.772;aaaa;aaaaaaaa;
0.968;aaa;aa;
0.383;aaaaaa;aaaaaaa;
0.274;aaaaa;aaaaaaaaa;
