ATT0(string,3);ATT1(string,6);ATT2(string,10);
aa;a;aaaa;
a;aaaaa;a;
aa;aaaa;aaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;a;
a;aa;aa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;a;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaa;a;
aa;a;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aa;a;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;a;
aa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaa;
aaa;aaaa;aaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;a;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aa;
a;a;a;
aa;aaa;aaaaaaaa;
a;aaaa;a;
aa;a;aaaaa;
aa;aaaa;aaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aa;a;aa;
a;a;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aa;
aaa;aaaa;a;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;a;
aaa;aaa;a;
aaa;aaa;aa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
a;a;a;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;a;
a;aaa;a;
aa;aa;aa;
aaa;a;aa;
a;aaaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;a;
aa;aaaaaa;aa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aa;
a;aaaa;aaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aa;
aa;a;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;a;
aaa;a;aaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;a;
aaa;a;aaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaa;
a;aaa;aa;
aa;aaaaa;aaa;
a;aaa;a;
a;a;aaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaa;aa;a;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;a;
a;aaaaaa;aaaaa;
aaa;a;aaaaaaa;
aa;aa;a;
a;aaaaaa;aaaaaaa;
aa;aaaa;a;
aaa;aa;a;
a;aaaaa;aaaa;
aaa;aaa;aa;
a;aa;aaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;a;a;
aa;aaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aa;
aaa;aaaaa;aa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;a;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;a;aa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaa;
aa;aa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaa;
a;a;aaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aa;
aa;aa;aaa;
a;a;aa;
a;aa;aaaaaaaaa;
aaa;aaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aa;
