ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.815;a;a;
0.765;aa;a;
0.421;a;aaaaaaaa;
0.586;a;aaaaaaa;
0.849;a;aaaaaaa;
0.548;aa;aaa;
0.433;a;aaaaaaaaaa;
0.37;aa;aaaaa;
0.857;aa;aaaaaaa;
0.64;a;aa;
0.136;a;aaaaaaaaaa;
0.238;aa;aaaaaaaa;
0.721;a;aaaaaaaaa;
0.664;a;aaaaaaa;
0.527;aa;aa;
0.787;aa;aaaaaaa;
0.524;aa;aaaaaa;
0.518;aa;aaaaaaa;
0.209;aa;aaaaaaaaaa;
0.357;aa;aaaaa;
0.663;aa;aaaaaaaaaa;
0.878;a;a;
0.817;aa;aaaaaaaaaa;
0.743;a;aaaaaa;
0.75;aa;a;
0.991;aa;a;
0.693;a;aaa;
0.93;aa;aa;
0.166;a;aaaaaaaaaa;
0.438;a;aaaaaaaaaa;
0.0117;a;aaaaaaa;
0.706;a;aaa;
0.231;aa;aaaaaaaaa;
0.315;a;aaaaaaaaa;
0.319;aa;aaaaaaaaaa;
0.878;aa;aaaaaaaa;
0.349;aa;aa;
0.387;aa;aaaaaaaa;
0.468;aa;aaaaa;
0.518;a;aa;
0.378;aa;aaaaaa;
0.526;a;aaaaaaaaaa;
0.607;aa;aaaaaa;
0.169;aa;aaaa;
0.218;a;aaaaaaa;
0.979;aa;a;
0.157;aa;aaa;
0.135;a;aaaaaa;
0.43;a;aaa;
0.93;a;aaa;
0.313;aa;aaaaaaaa;
0.984;aa;a;
0.102;a;aaaaaaaaa;
0.591;aa;aaaaaaaaaa;
0.997;aa;aaaaaaa;
0.665;a;aa;
0.492;a;aaaaa;
0.155;aa;aaaaaaa;
0.552;aa;aaaaaaa;
0.735;aa;aaaaaaaa;
0.139;aa;aaa;
0.455;a;aa;
0.671;a;aaaaaa;
0.571;a;aaaaaaaaaa;
0.0551;a;aaaaaaa;
0.928;a;aaaaaa;
0.287;aa;a;
0.62;aa;a;
0.443;a;aaa;
0.116;aa;aaaaaaa;
0.464;a;a;
0.275;a;aaaaaaaaaa;
0.759;a;aaaaaa;
0.805;aa;aaaaaa;
0.836;a;aaaaaaaaa;
0.414;aa;aaaaa;
0.235;a;aaaaaa;
0.383;a;aaaaaaaaa;
0.232;a;aaa;
0.979;aa;aaaa;
0.0931;aa;aaaaaaaaaa;
0.687;a;aaaaaaaaaa;
0.76;a;aaaaa;
0.781;a;aaaaaaaa;
0.112;aa;aaaaaaaaa;
0.782;aa;aaaaaaaaaa;
0.194;a;aaaa;
0.234;aa;aa;
0.231;aa;aaaaaaa;
0.984;aa;aaaaaaaaaa;
0.35;aa;aaaaaaaa;
0.608;a;a;
0.0547;a;aaaaaaaaa;
0.776;a;a;
0.647;aa;aaaaaaa;
0.984;a;aaaaaaaaaa;
0.249;a;aaaaa;
0.0115;aa;aaaaa;
0.513;a;aaaaaaa;
0.798;a;a;
0.964;a;aaa;
0.403;a;a;
0.675;a;aaaaaa;
0.782;aa;aaaaa;
0.641;a;a;
0.257;a;aaaaaaaaa;
0.835;aa;aaaaaaa;
0.996;a;aaaaa;
0.0647;a;aaaa;
0.897;a;aaaaaa;
0.335;aa;aaa;
0.05;a;a;
0.0885;aa;aaa;
0.511;aa;aaaaaaa;
0.456;aa;aaaaaaaa;
0.256;aa;aaaaaaaa;
0.612;a;aaaa;
0.493;aa;aaaa;
0.23;aa;aaaaaaaaa;
0.798;a;aaa;
0.584;a;a;
0.285;aa;aaaaaaaaa;
0.262;aa;aaaaaaa;
0.277;aa;aaaaaaa;
0.633;a;aaa;
0.0407;a;aaaaaaa;
0.95;aa;aaaaaaaaaa;
0.485;a;aaaaaaaaaa;
0.682;a;aaaaaaaaaa;
0.192;aa;aa;
0.936;aa;aaaaaaaaa;
0.446;a;aaaaaa;
