ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.97;aaaaaaaa;
aaaaaaa;0.651;aaaaaaa;
aa;0.596;aaaaaa;
aaaaaa;0.776;aaaa;
aaaa;0.767;aaaaaaaaaa;
aaaaa;0.442;aa;
aaaaa;0.147;aaaaa;
aaaa;0.191;aaaaa;
aaaa;0.353;aaaa;
aaaaa;0.886;aaaaaa;
aaa;0.629;aaa;
aaaaa;0.978;aaaaaaa;
aaaa;0.784;aaaaa;
aaaaaa;0.647;a;
aaaa;0.624;aaaaaa;
a;0.801;aa;
aaa;0.355;aaaaaaaa;
aaaa;0.337;aaaaaaa;
aa;0.83;aaaaaaaaaa;
aaaaaa;0.072;aaaaaaaa;
a;0.857;aaaa;
aaa;0.351;aaa;
aa;0.707;aa;
aaaaa;0.13;aaaaaaaa;
aaaaa;0.517;aaa;
aa;0.369;aaa;
aa;0.0629;aaaaaaa;
aaaa;0.313;a;
aaaaaa;0.0206;a;
aa;0.303;aaa;
aa;0.779;aaaaaa;
aaaaaaa;0.564;aa;
aaaaaaa;0.137;aa;
aaa;0.762;aaaaaaaaa;
a;0.599;a;
aaaaaa;0.848;aaaaa;
aaaaaa;0.303;aaaaaaaaaa;
aaa;0.766;aaaaaa;
aaa;0.939;aaaaaaaaa;
a;0.388;aaaaaaaa;
aaaaa;0.639;aaaaaaaa;
aaa;0.265;aaaaaaaaaa;
aaaaaaa;0.231;aaaaaaaa;
aaaaaaa;0.318;aaaaaaaaaa;
aaaaa;0.307;aaaaaaaaa;
aa;0.659;aaaaaaaaaa;
aaaaa;0.496;aaaaaaaaaa;
aaaaa;0.758;aaaaaa;
aaaaaaa;0.103;aaaaa;
aaa;0.0344;aaaaaaa;
aaa;0.685;aaaa;
aaaaaa;0.957;aaaa;
aaa;0.367;aa;
a;0.0459;aaaaaaaaaa;
aaa;0.034;aaaaaaaaa;
aaaaaaa;0.808;aaaaaaaa;
aaaaaa;0.0132;aaaaaaa;
aaaa;0.845;aaaaaaaaa;
aaaaaaa;0.786;aaaaaaa;
aa;0.566;aaaaaaaaa;
aa;0.436;aaaaaaaaaa;
aaa;0.855;aa;
aaaaaa;0.674;aaaaaaaaaa;
aaaaa;0.275;a;
aaaaa;0.238;aaaaa;
aaaa;0.344;aaaaaa;
a;0.838;a;
a;0.0817;a;
aaaaa;0.818;aa;
aaaaa;0.00591;aaaa;
aaa;0.877;aaaaaaa;
aaaaaaa;6.44e-07;a;
aa;0.513;aaa;
aaaaaaa;0.258;aa;
aa;0.826;aaaaaa;
aa;0.392;aaaaaaaaa;
aaaaaaa;0.0444;aaaaaaa;
aaaa;0.662;a;
aaaaa;0.218;aa;
aaaaaa;0.655;aaaaaaaaaa;
aaaaaa;0.371;aaaaaaa;
aa;0.149;aaaaaaaa;
aaaaa;0.497;aaaaaaaa;
aaaa;0.604;aaa;
aaaaa;0.587;aaaaaaaaaa;
aa;0.832;aaaaaaaaa;
aaa;0.353;aaaaaaa;
aaaaaa;0.319;aaaaaaaa;
aaaa;0.595;aaaaaaa;
aaa;0.746;aaaaaa;
aaaaa;0.827;aaa;
aa;0.882;aaaaaaaaaa;
aaaaaa;0.0644;aaaaaaaaa;
aaaa;0.158;aaaaaaa;
aaaaa;0.653;aa;
aaaa;0.0369;aaaaaaaa;
aaaaa;0.7;aaa;
aa;0.366;aaaaaaa;
aaaaaa;0.527;aaaaaaa;
aaaaaaa;0.511;aaaaaa;
aaaaaaa;0.671;aaaaaaa;
aa;0.673;aaaaaaaaaa;
aa;0.156;aaaaaaaaa;
aaaaa;0.684;aaaaaaaa;
aaaa;0.00442;aaaa;
aa;0.0656;aaaaaaaa;
aaaaaaa;0.902;aaaaaaaa;
aaa;0.779;aaa;
aaa;0.175;aaaa;
a;0.671;aaaaa;
aa;0.278;aaaaaaa;
aaaaaaa;0.642;a;
aaa;0.154;aaaaaaaa;
aa;0.1;aaaaaaaaaa;
aa;0.541;aaaaaaaa;
aaaa;0.101;aaa;
aaaaa;0.353;aaaaaaaaaa;
a;0.333;aaa;
a;0.3;aaa;
aa;0.19;aaaaaaaaa;
a;0.42;aaaa;
aa;0.593;aaaaaaa;
a;0.553;aaaaaaa;
aa;0.538;aaaaa;
aaaaaaa;0.963;aaa;
aa;0.858;aaa;
aaaa;0.3;aaaaaaaaa;
aaaaa;0.699;aaa;
aa;0.696;aaaaaaa;
aaaaa;0.645;aaaaa;
aaaaaaa;0.484;aa;
aaaaa;0.601;a;
aaaa;0.388;aaaa;
aaaa;0.119;aaa;
aaaaaa;0.424;aaa;
aaaaa;0.749;aaaaaa;
aaa;0.843;aaa;
aaaaa;0.343;aaaaa;
aa;0.239;aaaaaa;
aa;0.865;a;
aaaaa;0.335;aaaaa;
aa;0.429;aaaaaaaa;
a;0.454;aaaaaaaa;
aaaaaaa;0.165;aaaaaaaaaa;
aaaa;0.277;aaaaa;
aa;0.108;aaaaaaaa;
aaa;0.0899;aa;
aaaaaa;0.638;aaaa;
aaaa;0.247;aaaaaaa;
aaa;0.785;aaaaaaaa;
aa;0.512;aaaaaaaa;
aaa;0.803;aaaaaaaaa;
a;0.532;aaa;
aaaaaa;0.954;aaaaaaaa;
aaaaaa;0.226;aaaaaaa;
aaaaaa;0.217;a;
aaa;0.061;aaaaaa;
aa;0.578;aaa;
aaaa;0.855;aaaaaaaa;
aaaaaaa;0.207;aa;
aaaaaaa;0.185;aaaaaaaa;
aa;0.52;aaaaaaaa;
aaa;0.947;aaaaaaaaa;
aaaaa;0.389;aaaaaaaaaa;
aaaaa;0.107;aaaaaaaa;
aaaaa;0.673;aaaaaaa;
aaaaaa;0.0151;aaaa;
aaaaaaa;0.429;aaaa;
aaaaaaa;0.271;aaaaa;
aaa;0.179;aaaaaa;
aaaaaa;0.884;a;
aaaaaaa;0.756;aaa;
aaaaaa;0.286;aaaa;
aa;0.53;aaaaa;
aaaa;0.271;aaaaaaa;
aa;0.681;aa;
aaa;0.588;aaaaaaa;
a;0.937;aa;
aaa;0.373;aaa;
aaaa;0.67;aaaaa;
a;0.373;aaaaaa;
aaaa;0.724;aaaaa;
aaaaaa;0.329;aaaaaaaaaa;
a;0.146;aaaaaaaaa;
aaa;0.0927;aaaaaaa;
aaa;0.588;aaaaaaaaa;
a;0.263;aaaaa;
a;0.126;aaaa;
aaaaa;0.246;aaaaaaaaaa;
aaaa;0.811;aaaa;
aaa;0.0863;aa;
aa;0.0887;aaaaa;
aaaaa;0.78;aaaaaa;
aaa;0.219;aaa;
aaaa;0.725;aaaaaaaaaa;
aa;0.216;aaaaaaa;
aaaaa;0.637;aa;
aaa;0.744;aaaaaaa;
a;0.273;aaaaaa;
a;0.0999;a;
aaaaaaa;0.532;aaaaaaa;
aaaaaaa;0.0721;aaaaa;
aa;0.45;aaaaaaaa;
aaaaaaa;0.0926;aaaaaa;
aaaa;0.778;aaaaaaaaaa;
aaa;0.203;aaaaaaaa;
aaa;0.0459;aaa;
a;0.0949;aaa;
aaaaa;0.946;aaaaaaaa;
aaaa;0.594;aaaaaaa;
aaaa;0.829;aaaaaaaaaa;
aaa;0.376;a;
aaaaaa;0.169;aa;
aaa;0.181;a;
aaaaa;0.458;aaa;
aaa;0.677;aaaaaaa;
aaaaaa;0.215;aaa;
aaaaaa;0.657;aaaaaaaaaa;
aa;1;aaaaa;
aaaaaaa;0.729;aaa;
aaaaa;0.0976;aaaaaaaa;
aaaaa;0.564;aaaaaa;
aaa;0.714;aaaa;
aaa;0.771;aaaa;
aaaaaa;0.366;aaaaaaaa;
a;0.611;aaaaaaaa;
aaaa;0.376;aaaaaaaaa;
a;0.722;aaaaa;
aa;0.441;aaaaaa;
aaa;0.724;aa;
aa;0.272;a;
aaaaaa;0.146;aaa;
a;0.0449;aaa;
aaaa;0.671;aaaaaaa;
aaaa;0.126;aaa;
aaaa;0.713;aaaaaa;
a;0.127;aaaa;
aaa;0.00923;aaa;
aaaaaaa;0.00544;aaaaa;
aaa;0.663;aaaaa;
aaaaaa;0.584;aaa;
aaaaaaa;0.861;a;
aaaaa;0.59;aa;
aaaaaaa;0.853;a;
aaaaaa;0.766;aaaa;
aaaaa;0.0572;aa;
aaaa;0.265;aaaa;
aaaaaa;0.743;aaaaaaa;
aaaa;0.398;aaaa;
aaaaaaa;0.52;aaaa;
a;0.414;aaaaaa;
aaaaaaa;0.715;a;
aaaaa;0.583;aaaaa;
a;0.21;aaa;
aaaaaa;0.56;aa;
aaaaa;0.211;aaaaaaaaa;
aaa;0.76;aaaaa;
aa;0.275;aaaa;
a;0.0737;aaaaaaaaa;
aa;0.327;aaaa;
aaaaa;0.796;aaaaaa;
aaa;0.145;aaaaaa;
aaaa;0.173;aaa;
aa;0.771;aaaaaa;
aaaa;0.51;aaaaa;
aaaaa;0.594;aaaaaaaaa;
aaaaaa;0.414;aaaaaaa;
aa;0.272;a;
aaa;0.368;aaa;
a;0.877;aaaaaaaa;
aaaa;0.124;aaa;
aaaaaaa;0.992;aaaaaaaa;
aaa;0.341;aaaa;
aaaa;0.235;aaaaaaaaa;
aaa;0.32;aaa;
a;0.449;a;
aaaa;0.526;a;
aaaaaaa;0.162;aaaaaaaaaa;
aa;0.745;aaaaa;
aaaaa;0.427;aaaaa;
aaaaaa;0.146;aaaa;
aaaaa;0.467;aaaaa;
a;0.406;aaaaaaaaaa;
aaaa;0.17;aaaaaaaaaa;
aaaa;0.573;aaaaaa;
aaaaa;0.74;aaa;
aaaaa;0.72;aaaa;
a;0.337;aaaaaa;
aa;0.547;aaa;
aaaaaaa;0.905;aaaa;
aaaaa;0.501;a;
aaaaa;0.773;aaaaaaaaaa;
aa;0.987;aaaa;
aaaaa;0.898;aaaa;
a;0.812;aaaaaaaaa;
aaaaaa;0.994;aaaaa;
aaaaa;0.728;aaaaa;
aa;0.846;aaaaa;
a;0.886;aaaaaaaaa;
aaaaa;0.168;aaaaaaaa;
aaa;0.142;aaa;
aaaa;0.281;aaaaaaaa;
aaaa;0.92;aaaaa;
aaaa;0.0268;aaaaaa;
aaaaaaa;0.944;aaaaaaaaaa;
aaaaaaa;0.132;aaaaaaaa;
aaaaa;0.61;aaa;
aaaa;0.65;aaaaaaaaaa;
aaaaaa;0.489;a;
a;0.557;aaaaaa;
aaaa;0.411;aaa;
a;0.388;aaaa;
aa;0.711;a;
aaa;0.339;aaaaa;
aaa;0.499;aaaaaaaaaa;
aaaaaaa;0.156;aaaaaaa;
aaaaaaa;0.167;aaaaaaaa;
aaaa;0.0328;aaaaaaa;
aaaa;0.458;aaaaaa;
aaaaaaa;0.331;aaaaa;
aaaaaaa;0.00255;aaaaaaaaa;
aa;0.348;aaaaaaa;
aa;0.364;aaaa;
aaa;0.117;aaaaaaaaaa;
aa;0.818;aaaaaaaaaa;
aaaa;0.218;aa;
aaa;0.152;aaa;
aaaa;0.305;aaaaaaaaa;
a;0.0146;aaaaaaaaa;
a;0.438;aaaaaa;
aaaa;0.484;aa;
aaaaaa;0.804;aaaaaaa;
a;0.946;aaaaaaaa;
aaa;0.142;aaaaaaaaaa;
aaa;0.963;a;
a;0.297;aaaaaaaaaa;
aa;0.496;aa;
aaaa;0.553;aaaaaaaaa;
aaaa;0.526;aaa;
aaa;0.919;aaa;
aaaaaa;0.00306;aaaaa;
a;0.722;aaaaaaaa;
a;0.566;aaaaaaaaa;
aa;0.525;aaa;
aaaaa;0.639;aaaaaaaaaa;
aaaa;0.498;aaaaaaaa;
aaaa;0.0254;aaa;
aaaa;0.45;aaa;
a;0.296;aaaaaa;
aaaaaa;0.686;aaaaaaa;
aaaaaa;0.603;aaaaaaaaa;
aaaaaaa;0.295;aaaaaaa;
aaa;0.473;aaaaaa;
aaa;0.657;aaaaa;
aaaaa;0.842;aaaaa;
aaaa;0.924;a;
a;0.99;aaaaaaaaa;
aaaaa;0.164;aaa;
a;0.951;aaaaaaaaaa;
aaaaa;0.481;aaaa;
aa;0.88;aaaa;
aa;0.977;aaaa;
aaa;0.332;aaaaaaaaa;
aaaaa;0.316;aaaaaaaa;
aa;0.535;aaaaaaaaaa;
aaaa;0.184;aaaaaaaaa;
a;0.222;aaaaaaa;
aaaaaa;0.795;aaa;
a;0.834;aaaa;
aaa;0.493;a;
aaa;0.184;aaaaaaa;
aaaaa;0.375;aaaaa;
a;0.62;aaaaaaa;
aaaaaa;0.596;aaa;
aaaaaaa;0.637;aa;
aaaaaa;0.349;a;
aaa;0.0709;aaaaaaaaa;
a;0.603;aaa;
aaaaaaa;0.446;aaaa;
aaaaaaa;0.884;aaaaaaaaa;
aaa;0.97;aaaaaaaaaa;
aaaaaaa;0.786;aaaaaa;
a;0.708;a;
aa;0.175;a;
a;0.31;aaa;
aaa;0.163;aaaaaaa;
aa;0.775;aaaaaaaaa;
aaaaaaa;0.173;aaaaaaaa;
aaa;0.121;aaaa;
aaaa;0.0661;a;
aaaaaaa;0.117;aaaa;
aaa;0.878;aaaaa;
aaaaaa;0.452;aaa;
a;0.152;aa;
aa;0.24;aaaaaaa;
aaa;0.455;aa;
aaaaaaa;0.785;aaaa;
a;0.944;aaaaaaa;
aaaaa;0.0977;aaaaaaaaa;
aaaaaa;0.949;aaaaaaaaa;
aaaaa;0.385;aa;
aa;0.374;aa;
aaa;0.112;aa;
aaaaaa;0.3;a;
aaaaaaa;0.107;aaaaaaaaa;
aaaaaaa;0.462;aaaaaa;
a;0.115;aaaaaaaa;
aaaaa;0.856;aaaa;
aa;0.57;aaa;
aaa;0.728;aaa;
a;0.0557;aaaa;
aaaaaa;0.548;aaaaa;
aaaaa;0.679;aaa;
aaaaa;0.0742;aaaa;
a;0.0887;a;
a;0.342;aa;
aaaaa;0.501;aaaaaaaaaa;
aaaaa;0.94;aaaaaaaa;
aaaa;0.578;aaaaaaaa;
aaaaa;0.374;aa;
aaa;0.761;aaaa;
aa;0.578;a;
aaaaa;0.161;aa;
aaaaa;0.727;aaaaaaaa;
aaaaa;0.303;aa;
aaaaaaa;0.724;aa;
a;0.405;aaaaaa;
a;0.98;aaaaaaaa;
aaaa;0.457;aaaaaa;
aa;0.069;aaaaaa;
aaaaaaa;0.705;aaaaaa;
aaaaa;0.443;aaa;
aa;0.351;aaaaaaaaaa;
aaaaaa;0.0979;aaaaaaaaaa;
aaaaa;0.374;aaaaaaa;
aaaa;0.217;aaaaaaaaa;
aaaaaa;0.6;aaaaaaaaa;
aaa;0.459;aaaaaa;
a;0.482;aaaaaaaaa;
aaaaaaa;0.874;aaaaaa;
aaa;0.942;aaaa;
aa;0.987;aaa;
aaaaaaa;0.773;aaaaaaaaa;
aaaaaa;0.991;aaaaaaaaa;
a;0.87;aaaaaaaaa;
aaaaa;0.000635;aaaaaaa;
aa;0.213;aa;
aa;0.0108;aaa;
aaaaaaa;0.556;aaaaaa;
aaa;0.0922;a;
aaaaaa;0.955;aaa;
aaaaaaa;0.623;aaaaaa;
aaaaa;0.0584;aaaaaaa;
aaaaaa;0.839;aaaaaaa;
aaa;0.876;aaaaaaaaaa;
a;0.698;aaaaaaaa;
aaaa;0.643;aaaaaaaa;
aaaaa;0.604;aaaaaaaa;
a;0.305;aaa;
aa;0.984;aa;
aaaaaaa;0.956;aaaaaa;
aaaaaaa;0.979;aaa;
aa;0.193;aaaa;
aaaaaaa;0.7;aaaaaaa;
aaaaaa;0.696;aaaaa;
aaaa;0.611;aaaaaaa;
aaaa;0.902;aaaaa;
aa;0.596;a;
a;0.562;aaa;
aaaaa;0.118;aaa;
aaaa;0.637;aaaaaaaa;
a;0.463;aa;
aaaa;0.617;a;
aaaaaaa;0.884;aaaaa;
aaa;0.114;a;
aaaaaa;0.0962;aaaaaaa;
aaaaa;0.96;aaaaa;
aaaaa;0.931;aaaaaaaaaa;
aaaaaa;0.218;aaaaa;
aa;0.222;aaaaaa;
aa;0.109;aa;
aaaa;0.422;aaaaaa;
a;0.548;aaa;
aaaaa;0.48;aaaaaaaaa;
a;0.0526;aaaaaaaa;
aaaaa;0.0497;a;
aa;0.0129;aaaaaaaa;
aaa;0.501;aaaaaaaa;
aaaaaaa;0.0087;aa;
aaaaa;0.407;aaaaaaaa;
aaaa;0.679;aaaaaaaaa;
aaa;0.0531;aa;
aaaa;0.302;a;
aaaaaa;0.47;aa;
aa;0.953;a;
aa;0.87;aaaaa;
aaaa;0.399;aaaaaaaa;
aaaaaaa;0.451;aaaaa;
aaaaaa;0.805;aaa;
aaaaaaa;0.816;aaa;
aaaaa;0.0989;aaaaaaaaaa;
aaa;0.376;aaa;
aaaaa;0.0552;aaaa;
aaaa;0.807;aaaaaa;
aaaaa;0.523;aa;
aa;0.133;aaaaaaaaa;
aaaaaaa;0.314;aaaaaaaa;
aaaaaa;0.262;aa;
aa;1;aaaaaaaa;
a;0.449;aaa;
aaaaa;0.0171;aaaaaaaaa;
aaaaa;0.239;aaa;
aaaa;0.566;aa;
aaaaa;0.854;aaaa;
a;0.209;aaaaa;
a;0.703;a;
a;0.0728;aaaaaaaaa;
aaaaa;0.921;aaaa;
aaaa;0.719;aaaaaaaaa;
aa;0.302;aaaa;
a;0.889;aaa;
a;0.934;aaaaaaa;
aaaaaa;0.471;aaaa;
aaaaaa;0.0258;aaa;
aaaa;0.953;aaaaa;
aa;0.949;aaaaaaa;
aa;0.467;aaaaa;
aaaaaaa;0.117;aaaaaa;
aaaaa;0.735;aaaaa;
aaa;0.533;aa;
a;0.706;aaa;
aaaaaa;0.196;aaaaa;
aaa;0.722;a;
a;0.784;aa;
aa;0.507;aa;
aaaaaaa;0.873;aaaaaaaa;
aaaaa;0.771;aaaaa;
aaaa;0.17;aaaa;
a;0.988;aaaaaaaaaa;
aaa;0.89;aaaaa;
aaaaa;0.603;aa;
aaaaaaa;0.487;aaaaaaaa;
aaaaaa;0.396;aaaaa;
aaaaaaa;0.348;aaaaaaaaaa;
aaaa;0.584;aaa;
aa;0.74;aaaa;
aaaa;0.116;aaaaaaaa;
aaaaaaa;0.75;aaaa;
aaaaa;0.556;aaaaa;
aaaaa;0.0841;aaaaaaa;
a;0.384;aaaaa;
aaaaaaa;0.263;a;
a;0.252;aa;
aaaaaaa;0.0097;a;
aaaaa;0.348;aaaaaa;
aaaaaa;0.151;a;
aaaa;0.97;aaa;
aaaa;0.236;aaaa;
aaa;0.253;aaaaaaaaa;
aaaa;0.891;a;
aaa;0.617;aaaaa;
aaaaa;0.277;aaa;
aaaaaa;0.467;aaaaaaaa;
aaaaaa;0.243;aa;
aaaaaaa;0.901;aaaaaaaa;
a;0.251;aaaaaaaa;
aaa;0.181;aaaaaaaaaa;
aaaaa;0.804;aaaa;
aaaaa;0.332;aaaaa;
aaaa;0.963;aa;
aaaa;0.195;aaaaaaa;
aaaaa;0.822;aaa;
aaaaaaa;0.129;aaaaaaaa;
aaaaa;0.178;aaaaaaaa;
aaa;0.2;aa;
a;0.326;aaaaa;
aa;0.702;a;
aaaa;0.18;aaaaaaaaaa;
aaa;0.184;aaaaaaaa;
aaaaaaa;0.389;aaaaaaaa;
a;0.902;aaa;
a;0.924;aaaaaaa;
aa;0.523;aaaaaa;
aaaaaaa;0.57;aaaa;
aaaaa;0.988;aaaaaa;
aaaaa;0.29;aaaaaa;
aa;0.931;aa;
a;0.632;aaaaaaaaa;
aaaa;0.812;aaaaaa;
aaaaa;0.344;aaaaaaa;
aaaaa;0.364;aaaaaaaaaa;
aaaaaaa;0.755;aa;
aaa;0.78;aaa;
aaa;0.929;aaaaaa;
aaaa;0.912;aaaaaaa;
aaaaaa;0.815;aaaaaaaa;
aaaaaa;0.0356;aaaaaaaaaa;
aaaaaaa;0.509;aaaaaa;
aaaaaa;0.659;a;
aaa;0.123;aaaaaaaaaa;
a;0.931;aaaaaaaa;
aa;0.606;aaaaaaaaa;
aa;0.935;aaaaaa;
aaa;0.245;aaaaaaaaa;
aa;0.235;aaaaaaaa;
aaa;0.531;aaaaaaaaaa;
a;0.284;aaaaaaaaaa;
aaaaaaa;0.486;aaa;
aaaa;0.282;aaaaaaa;
aaaaa;0.814;aa;
aa;0.515;aaaaaaaaaa;
aa;0.599;aaaaaa;
aaa;0.0344;aaaaaaa;
aaaaa;0.798;aaaaaaaa;
aaa;0.253;aaaaaaa;
a;0.731;aaaaaaaa;
aaaaaa;0.261;aaaaaa;
aaaa;0.694;aaaaaaaa;
aaaaa;0.994;aaaa;
aaaa;0.792;aaaaaa;
aaaa;0.0364;aaaaaaaa;
aa;0.249;aaaaaaaaa;
aa;0.776;aaaaaaaaaa;
aaaaaa;0.442;a;
aaa;0.393;aa;
aaaaa;0.433;aaaaaaa;
aaaa;0.925;aaaaa;
aaaaaa;0.991;aaa;
aaaaaa;0.713;aaaaaa;
a;0.464;a;
aaaaa;0.585;aaaaaaaaaa;
aaaaaaa;0.853;aaaaaaaaaa;
aa;0.948;aaaaaa;
a;0.0799;aaaaa;
aaaaa;0.667;aaa;
aa;0.303;aa;
aaaaa;0.411;aaaa;
aaaa;0.272;aaaaaa;
aaa;0.632;aaaaaa;
aaaa;0.851;aa;
a;0.257;aaaaaaaaaa;
aaa;0.751;aaaaa;
aa;0.452;aaaaa;
aaaaa;0.677;aaaaaaaa;
aaa;0.99;aaaaaaaaaa;
aa;0.227;aaaaaaaaaa;
aaaa;0.0664;aaaaaaaa;
aaaaaaa;0.802;aaaa;
a;0.428;aa;
aaaaaaa;0.37;aaaaaaa;
aaaaaaa;0.949;aaaaa;
aaaaa;0.895;aaaaaa;
a;0.432;a;
aaa;0.117;aaaaaaaa;
a;0.749;aaaaaaaa;
aaaa;0.0521;aaaaaaaaa;
aaaa;0.381;aaaaa;
a;0.683;aaaaaaa;
a;0.594;aa;
aaaaa;0.168;aaaaaaaa;
aaaa;0.591;aaaaaaa;
aaaaaa;0.576;aa;
aaaaa;0.0986;aaaaaaaa;
aa;0.368;aaaaaa;
aaaaaa;0.215;aaaaaaa;
aaaaaa;0.867;a;
aaa;0.976;aaaaaaaaaa;
aaaaa;0.499;aaaaaaaaaa;
aaaaa;0.0542;aaaaa;
aa;0.794;aaaaa;
aaaaa;0.191;aaaaaaa;
a;0.373;aa;
aa;0.235;aaaaaaaaaa;
aaaaa;0.303;aa;
aaa;0.929;aaaa;
aaaaaa;0.369;aaaa;
aaaa;0.124;aa;
a;0.215;aaaa;
aaa;0.122;aaaa;
aaa;0.567;aaaaaaaaa;
aaaaaa;0.0334;aaaaaaaaaa;
a;0.136;aaaaa;
aaa;0.366;aaaaa;
aaaaaaa;0.305;aaa;
aaaaa;0.846;aaaaaaaaaa;
aaaaa;0.865;aa;
aaaaaaa;0.717;aaaaaaaaaa;
aaaa;0.945;aaaaa;
aaaa;0.0392;aa;
a;0.393;aaaaaaaaa;
aaaaaa;0.621;aaaaaaa;
aa;0.0797;aaa;
aa;0.561;aaaaaa;
a;0.894;aaaaaaa;
aa;0.0695;aa;
aaaaaa;0.449;aa;
aaaa;0.12;aaaaaaa;
aaa;0.684;aaaaaaa;
aaa;0.155;a;
a;0.914;aaaaaaaaa;
aaaaa;0.513;aaaaaa;
aaaaa;0.82;aaa;
aaa;0.0923;aaaaaaaa;
aaaaaa;0.0136;aaa;
aaaaaa;0.479;aaa;
aaaaaa;0.31;aaaaaaaaaa;
a;0.309;aa;
aa;0.649;a;
a;0.912;aaaaaa;
aaa;0.394;aaaa;
aa;0.745;aaaaaaaa;
aaaaaaa;0.921;aaaaa;
aaaaa;0.932;aaaaaa;
aaaaa;0.959;aaaaaaa;
aaaa;0.261;aaaaaaaa;
aaa;0.627;aaaaaaaaa;
aaaa;0.504;aaaaaaaaa;
aaaaaaa;0.102;aaaaa;
aaa;0.859;aaaa;
aaa;0.847;aaaaaaa;
aaa;0.295;aaaaaaaa;
aa;0.511;aaaaaa;
aaaaaa;0.187;aa;
aaaaa;0.471;aaaaaaaa;
a;0.904;aaaa;
a;0.529;aaa;
aaaaaaa;0.0749;aaa;
aa;0.886;aaaaa;
a;0.283;aaaaaa;
aaaaaa;0.481;aaaa;
a;0.89;aaaaaa;
aa;0.804;aaaaa;
aa;0.673;aaaaaaaa;
aaaaa;0.524;aaa;
aaaaa;0.831;aaaaaaaa;
a;0.232;aaaaaaa;
aaaaaa;0.545;aaaaaaaaaa;
aaa;0.523;aaaaaaaaa;
aaaa;0.376;aaaa;
aaa;0.273;aaa;
aaaa;0.891;aaaaaaa;
aaaaaaa;0.488;a;
aaaaaaa;0.673;aa;
aaaa;0.247;aaaaaaa;
aaaa;0.542;a;
a;0.259;aaa;
aaaaa;0.34;aaaaa;
aaa;0.278;a;
aaaaaaa;0.977;aaaaa;
aaaaa;0.564;aaaaaaaaa;
aaaa;0.663;aaaaaaaaaa;
aaaaaa;0.0865;a;
aaaaa;0.899;aaa;
aaaa;0.663;aaaaaa;
a;0.199;a;
aaaa;0.845;aaa;
aaaaa;0.65;aaaaaaaaa;
aaaaaaa;0.704;aaaaaaaaaa;
aaaa;0.675;aaaa;
aaaa;0.778;aaaaaaa;
aaa;0.445;aaaa;
aaaaaaa;0.0582;aaaaaaaaaa;
aaa;0.683;aaaa;
aaaaa;0.33;aaaa;
aaaaa;0.588;a;
aaa;0.31;aaaaa;
aaaaaaa;0.247;aaaaaa;
aa;0.838;aaaaaaaaa;
aaa;0.779;aaaa;
aaaaaaa;0.234;aaa;
aaaaaa;0.47;a;
aaaaa;0.244;a;
a;0.512;aaaaaaaaa;
aaaa;0.423;aaaa;
aaa;0.876;aaaaa;
aaaaa;0.992;aaaaaaaaaa;
aaaaaa;0.343;a;
aaaaaa;0.645;aaaaaaaaa;
aaaaaa;0.247;aaaaaaa;
aaa;0.357;aaa;
aaa;0.124;aaaa;
aaa;0.86;aaaaaaaaa;
aa;0.24;aa;
aa;0.058;aaaaa;
aaaaaa;0.848;aaaaaaaaa;
aaaaaaa;0.708;aaaaaaa;
aaaaaaa;0.459;aa;
aaaaa;0.0783;aaaa;
aaa;0.735;aaaa;
aaaaaa;0.0918;aaa;
aa;0.814;aaaa;
aaaaaaa;0.349;aaaaaa;
aaaaaa;0.793;aaaaaaaaa;
aaa;0.216;aaaaaaaa;
a;0.99;aaaaaaaaaa;
a;0.694;aaaa;
aaaa;0.209;aaaaa;
aaaa;0.967;aaa;
aaaaaaa;0.682;a;
aaaa;0.495;aaa;
a;0.38;aaaaaa;
aaaa;0.939;aaaaaa;
aaaaaaa;0.688;aaaaaaaaaa;
aaaaaa;0.203;aaaaaaaaaa;
aaaaa;0.81;aaaaaaaaaa;
aaaaaa;0.219;a;
aaa;0.769;aaaaaaaaaa;
a;0.703;a;
aaaaa;0.453;aaaaaaaaa;
aa;0.0431;aaaaaaaa;
aaaa;0.862;aaaaaaa;
aaaa;0.0731;aaaaaaa;
aa;0.527;aa;
a;0.774;aaaa;
aaaaaaa;0.0889;aaaa;
a;0.268;aaaa;
aaaaa;0.46;aaa;
aaaaaa;0.493;aaaaa;
aaaa;0.774;a;
aaaaa;0.923;aaaaaa;
aa;0.694;aaaaaaaaaa;
a;0.0806;aaa;
aaaa;0.0981;aaaa;
aaaaaa;0.125;aaaaaaa;
a;0.924;aaaaaaaaa;
aaaaaaa;0.959;aaaaaaaaaa;
aaaaaa;0.332;aaaa;
aaaaa;0.38;aaaa;
aaa;0.201;aaaaaaaaa;
aa;0.599;aaaaaa;
aaaaaa;0.358;aaaaaaa;
aaaaaaa;0.167;aaaaaaaaa;
aaaaa;0.179;aaaaaaa;
aaaaaa;0.927;aaaaa;
aaaa;0.462;aa;
aaa;0.662;aaaaaaaa;
a;0.916;aaa;
aaaaaa;0.371;aaaaaa;
aaa;0.572;aaa;
aaaaaaa;0.0582;aaaaaaaa;
aaaaa;0.255;aaaaaaaaa;
aaaaaa;0.605;aaaaaaaaaa;
a;0.458;aaaaa;
aa;0.674;a;
aa;0.714;aaaaaa;
aaaaaa;0.892;aaaaaaaaaa;
