ATT0(string,10);ATT1(string,4);ATT2(string,10);
a;a;aaaa;
aa;aaa;aa;
aaaa;a;aaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
a;aa;a;
aaaaaaaaaa;a;aaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;a;aaaaa;
aaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aa;aa;a;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aa;
aa;aaaa;aaaa;
aa;aa;aa;
aaa;a;aaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaa;
a;aa;aa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
a;aa;aaaa;
aaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;a;aa;
a;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;a;aa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;aaaa;a;
aaaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aa;
aaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aa;aa;aa;
a;a;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
a;aaa;a;
aaaaaaaaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaa;
aaaaaaaaa;aaa;a;
a;a;a;
aaaaaaaa;aaa;a;
aaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aaaa;aaaaaa;
a;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
aaaaaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaa;aaa;
aaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;a;
aaaaa;aa;aaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaa;aa;a;
aaaaaa;aa;a;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;a;
a;aa;aaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaa;
aaaa;aaaa;aaa;
aaaaaaaa;a;aaa;
aa;aa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aa;
aaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;a;
aaaaaaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aa;
aaaa;aaaa;a;
aaa;aa;aaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaaa;aa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;aa;
a;aaa;aa;
aaaaaa;aa;a;
aaaaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaaa;a;aaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaa;
aaa;aaaa;aa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaa;
a;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aa;a;
aaaaaa;aaa;aaaaaa;
aaa;a;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaa;a;
aa;aa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaa;aaaa;a;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaa;
aaaaaaaaa;aaa;aaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaaa;aaaaaaaa;
aa;aaa;a;
a;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
a;aa;aaaaa;
aaa;aa;aa;
a;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aa;a;
aaa;a;aaa;
aaaaaa;aaaa;aaaa;
a;aa;aa;
aa;aaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aa;
a;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaaa;a;
a;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
a;a;aaa;
aaaaaaaa;a;a;
aaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;a;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
a;aaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
a;aa;a;
aaaaaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aa;
a;aa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;a;
aaaaa;aaaa;aa;
aaaa;aa;aa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
a;a;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;aaaa;a;
aaaaa;aa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaa;a;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaa;aaaa;aa;
a;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaaaa;a;aa;
aa;aa;aa;
a;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aa;
aa;aaaa;aa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;aaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaa;aa;
a;aaaa;a;
aaaaa;aaa;aaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaa;aaa;
a;aaaa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaa;
aa;aaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;a;
a;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
