ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.527;0.929;aaaaa;
0.642;0.329;aaaaaaaa;
0.581;0.821;aaaaaaaaaa;
0.459;0.813;aaa;
0.731;0.738;aaaaaa;
0.153;0.648;aa;
0.703;0.101;aaaaa;
0.789;0.532;aaaaaaa;
0.478;0.366;a;
0.0595;0.416;aaaaa;
0.129;0.977;aaaa;
0.982;0.217;aaaaaa;
0.631;0.201;aaaaaaaaa;
0.948;0.418;a;
0.345;0.218;aaaaaaa;
0.371;0.317;aa;
0.933;0.283;a;
0.853;0.899;aaaa;
0.0399;0.381;aaaaaaaaaa;
0.208;0.295;aaaaaaaa;
0.983;0.526;a;
0.302;0.446;aaaa;
0.949;0.817;aaaaa;
0.503;0.775;aaaaaaaaa;
0.324;0.312;aaa;
0.188;0.781;aaaaa;
0.0473;0.235;aa;
0.39;0.108;aaaa;
0.0908;0.144;aaaaa;
0.0208;0.237;aa;
0.46;0.369;aaaaaaaaa;
0.286;0.986;aaaaaaaaaa;
0.417;0.443;aaaaaaaaaa;
0.979;0.67;aaaaaa;
0.636;0.689;aaaaaa;
0.1;0.316;aaa;
0.464;0.192;aaaaaaaa;
0.471;0.132;aaa;
0.676;0.862;aaaaaaaaaa;
0.0253;0.507;aaaaaaaa;
0.222;0.795;aa;
0.472;0.124;aaa;
0.542;0.395;aaaa;
0.836;0.126;aaaaaaaa;
0.254;0.877;aaaaaaaaa;
0.167;0.451;aaaa;
0.881;0.463;aaaa;
0.616;0.97;aaaaa;
0.162;0.211;aaaaaaaaa;
0.83;0.875;aaaaaaaaa;
0.753;0.284;aaaaaaaaaa;
0.967;0.939;aaaaaaa;
0.875;0.735;aa;
0.754;0.128;aa;
0.949;0.103;aaa;
0.55;0.102;aaaaaa;
0.646;0.903;aaaaaaa;
0.63;0.771;aaa;
0.0113;0.719;aaaaaa;
0.373;0.946;aa;
0.708;0.706;aaaaaaaaa;
0.422;0.486;aaaaaa;
0.168;0.18;aa;
0.954;0.753;a;
0.0861;0.427;aaaaaaaa;
0.711;0.912;aaaaaaaaa;
0.869;0.516;aaaaaaaa;
0.147;0.645;aaaaaa;
0.455;0.127;aaaaaaaa;
0.0923;0.46;aaaaaaaaa;
0.974;0.626;aaaa;
0.85;0.523;aaaaaaaaaa;
0.685;0.0176;aaaaa;
0.74;0.832;aaa;
0.2;0.849;aaaaaaaaaa;
0.169;0.691;aaaaaaaaaa;
0.362;0.89;aaaaaaaa;
0.261;0.335;aaaaa;
0.65;0.225;aaaaaaa;
0.24;0.202;aaaaaaaaa;
0.544;0.242;aaa;
0.78;0.725;aaaaaaaa;
0.481;0.667;aaaaaaa;
0.939;0.607;aaaa;
0.153;0.259;aaaaaaaaa;
0.255;0.837;aaaaaaa;
0.625;0.66;aaaaaaaaaa;
0.318;0.623;aaaaa;
0.906;0.775;aaaaaa;
0.774;0.427;aaaaaa;
0.914;0.915;aa;
0.385;0.984;aaaa;
0.454;0.309;a;
0.0356;0.566;aa;
0.58;0.184;aaaaa;
0.129;0.572;aaaaaa;
0.26;0.415;aaaaaaaaaa;
0.863;0.258;aaa;
0.255;0.936;aaaaaaaaaa;
0.465;0.0532;aaaaa;
0.402;0.578;aaaaaaaaa;
0.0469;0.512;aaaaa;
0.601;0.0945;aaaaaaaaaa;
0.98;0.733;aaaa;
0.32;0.943;aaaaa;
0.961;0.311;aa;
0.833;0.0905;aaa;
0.603;0.904;aaaaaaaaa;
0.662;0.391;aaaaaa;
0.567;0.459;a;
0.567;0.271;aaaaaaaaaa;
0.0166;0.434;aaaaa;
0.254;0.696;aaaaaaaa;
0.0772;0.766;aaaaa;
0.373;0.621;aa;
0.226;0.904;aaa;
0.56;0.151;aaa;
0.191;0.412;aaaaaaaaaa;
0.818;0.87;aaa;
0.946;0.995;aaaaaaaaaa;
0.982;0.844;aaa;
0.0321;0.882;aaaaaaaa;
0.644;0.231;aaaaaa;
0.832;0.807;aa;
0.932;0.51;aaa;
0.00783;0.674;aaaaa;
0.559;0.189;aaaa;
0.117;0.406;aaaaaaa;
0.506;0.595;aaaaaaaaaa;
0.383;0.0879;aaa;
0.756;0.279;aaaaaaaaaa;
0.195;0.839;a;
0.844;0.713;aaaaaaa;
0.292;0.617;aaaaaaaaaa;
0.0848;0.803;aaaaa;
0.611;0.753;aaaaaaaaaa;
0.373;0.92;aaaaaaaaa;
0.693;0.404;aaaaaaaaaa;
0.586;0.894;aaaaaa;
0.419;0.748;aaaa;
0.776;0.77;aaa;
0.15;0.565;aaaaa;
0.878;0.797;aaaaaaaaaa;
0.596;0.814;a;
0.355;0.679;aaaaaaaa;
0.14;0.584;aaaaaaaaa;
0.155;0.797;aaaaaaaaa;
0.471;0.792;aaaaaa;
0.996;0.319;aaaaa;
0.704;0.945;a;
0.396;0.119;aaaaa;
0.874;0.799;aaaaa;
0.174;0.467;aaa;
0.223;0.942;aaaaa;
0.522;0.668;aa;
0.803;0.782;aaa;
0.217;0.784;aaaa;
0.548;0.65;a;
0.59;0.0316;aa;
0.68;0.504;aaaaaaa;
0.000573;0.623;aaa;
0.858;0.149;aaaaaaaaaa;
0.552;0.414;aaa;
0.0852;0.671;aaaaaaaa;
0.192;0.906;aaaaaaa;
0.555;0.818;aaaaaaaa;
0.42;0.465;aaaaaaaaa;
0.142;0.69;a;
0.149;0.193;aa;
0.811;0.869;aaa;
0.413;0.632;a;
0.0152;0.705;aaaaaa;
0.316;0.241;aaaaaaaaa;
0.883;0.643;aaaa;
0.443;0.936;aaaaaaaaaa;
0.436;0.0177;aaaaaaaaaa;
0.921;0.63;aa;
0.152;0.258;aa;
0.829;0.644;aaaaa;
0.746;0.752;aaaaa;
0.777;0.779;aaaaaaa;
0.528;0.738;aaaaaaa;
0.443;0.971;aaaaaaaaaa;
0.75;0.282;aaaaaaaaaa;
0.74;0.0838;aaaaaaaaaa;
0.854;0.331;a;
0.513;0.284;aaaaaa;
0.179;0.878;aaaa;
0.542;0.285;aaaaaa;
0.895;0.204;aaaaa;
0.294;0.261;aaaaaaa;
0.0634;0.38;aaaaaa;
0.317;0.0926;a;
0.0918;0.68;aa;
0.819;0.28;aaaaaa;
0.704;0.747;aaaaaaaaaa;
0.74;0.819;aaaaaaaa;
0.153;0.453;aaaaaaaaa;
0.631;0.819;aaaaa;
0.554;0.816;aaaa;
0.796;0.533;aaaaaaaaaa;
0.204;0.496;aa;
0.328;0.693;aaaaaaaaaa;
0.278;0.5;aaaaaaa;
0.538;0.728;aaaaa;
0.256;0.504;a;
0.417;0.12;aaa;
0.893;0.254;aaaaaaaaa;
0.976;0.532;aaa;
0.627;0.646;aaaaaaaaa;
0.392;0.697;aaaaaaaaaa;
0.068;0.461;aaa;
0.33;0.836;aaaaaaaaa;
0.441;0.448;aaaaaa;
0.87;0.0771;aaaaa;
0.13;0.176;aaa;
0.0904;0.583;aaaaaa;
0.827;0.239;aaaaa;
0.663;0.272;a;
0.477;0.75;aaaaaaaa;
0.901;0.655;aaaaa;
0.951;0.234;aa;
0.879;0.989;aaaaaa;
0.676;0.124;aaaaaaa;
0.636;0.127;aaaaaaaaaa;
0.753;0.248;aa;
0.36;0.186;a;
0.816;0.718;aaaaaa;
0.16;0.39;a;
0.882;0.86;aaaaaaaa;
0.932;0.595;aaaaaa;
0.134;0.207;aaa;
0.767;0.689;aaa;
0.908;0.352;aaaaaaaaa;
0.139;0.418;aa;
0.116;0.396;aaaaaaaaa;
0.726;0.533;aaaaaaaaaa;
0.024;0.818;aaaaaaaaa;
0.299;0.446;aaaaaa;
0.582;0.795;aaaaaa;
0.256;0.612;aa;
0.715;0.505;aaaaaa;
0.307;0.869;aaaaaaa;
0.309;0.837;aaaaaaa;
0.788;0.572;aaaaaaa;
0.591;0.461;a;
0.196;0.824;aaaaaaa;
0.971;0.293;aaaaaaaaa;
0.704;0.628;aaaaa;
0.153;0.671;aaaaaa;
0.445;0.203;aaa;
0.324;0.0243;aaaaaaaa;
0.54;0.0241;aaa;
0.806;0.00135;aaaaaaa;
0.0364;0.877;aaaa;
0.56;0.514;aaa;
0.547;0.993;aaaaaaaaaa;
0.968;0.738;aaaaaaaa;
0.578;0.392;aaaaaaaa;
0.65;0.349;aaa;
0.145;0.793;aa;
0.148;0.243;aaaaa;
0.239;0.749;aa;
0.934;0.345;aaa;
0.767;0.0039;aaaaaa;
0.253;0.176;aaaaa;
0.548;0.849;aaaaa;
0.0562;0.789;aaaa;
0.563;0.756;aaaaa;
0.634;0.688;aaaaa;
0.366;0.995;aaa;
0.69;0.723;aaaa;
0.692;0.957;aaaaaaaa;
0.832;0.95;aaa;
0.25;0.176;aaaa;
0.885;0.0049;aaaa;
0.667;0.0322;aaaaaaaa;
0.783;0.571;aaaaaaa;
0.382;0.157;a;
0.54;0.0366;aaaaaaaaa;
0.0661;0.891;aaaaaaa;
0.69;0.334;aaaaa;
0.431;0.408;aaaaaaa;
0.44;0.574;aaa;
0.213;0.199;aaaa;
0.235;0.916;aaaaa;
0.355;0.62;aaaaa;
0.313;0.737;aaaaaaaaa;
0.248;0.619;aaaaa;
0.398;0.00433;aaaaaaaa;
0.52;0.568;aaaaaa;
0.737;0.52;aaaaaaaaa;
0.922;0.133;aaa;
0.102;0.963;aaaaaa;
0.801;0.908;aaaaaaaaa;
0.0682;0.45;aaaaaaa;
0.134;0.556;aaaaaaaaa;
0.386;0.508;aaa;
0.296;0.734;aaaaaaaaa;
0.165;0.202;aaaaaa;
0.991;0.179;aaaaa;
0.267;0.643;aaaaaaaaaa;
0.801;0.75;aaaa;
0.399;0.142;aaaaaaaaaa;
0.134;0.582;aaaaaaaa;
0.632;0.901;aaaaa;
0.471;0.763;aaaaaa;
0.107;0.788;a;
0.85;0.393;aa;
0.03;0.33;aaa;
0.245;0.794;aaaaaa;
0.94;0.0472;aaaaa;
0.442;0.574;aaaaaaaa;
0.531;0.54;aaaa;
0.919;0.657;aaaaa;
0.134;0.457;aaa;
0.756;0.678;aaaaa;
0.624;0.115;aaaaaaaaaa;
0.789;0.229;aaaa;
0.154;0.796;aa;
0.318;0.188;aaaaa;
0.518;0.337;aaaaaaaaa;
0.271;0.178;aa;
0.677;0.725;aaaaaa;
0.563;0.993;aaaa;
0.123;0.351;aa;
0.375;0.787;a;
0.601;0.281;aaaaaaa;
0.887;0.205;aaaaaaa;
0.515;0.475;aaaaaaaa;
0.0518;0.892;aaaaa;
0.351;0.979;aa;
0.954;0.967;a;
0.848;0.744;aaaaaaaaaa;
0.242;0.511;aaaaaaaa;
0.5;0.581;aaaaa;
0.868;0.757;aaaaaaa;
0.487;0.0347;aaa;
0.465;0.327;aaaaaaaa;
0.711;0.117;aaaaaa;
0.653;0.673;aaaaaa;
0.448;0.108;aaaaaaaaa;
0.551;0.857;aaaaa;
0.333;0.456;aaaaa;
0.647;0.838;aaaa;
0.701;0.354;a;
0.0857;0.643;aa;
0.285;0.353;aaaaaaaaa;
0.703;0.384;aaaaaaaaa;
0.0605;0.647;a;
0.902;0.858;aaaaaaaa;
0.707;0.922;aaaaaa;
0.21;0.0897;aaaaaaaa;
0.26;0.996;aaaaaaaaa;
0.123;0.0954;aa;
0.849;0.837;aaa;
0.297;0.484;aaaaaaaaaa;
0.702;0.593;aaaaa;
0.919;0.677;aaaa;
0.0287;0.871;aaaaaaaaa;
0.0096;0.358;aa;
0.894;0.297;aaaaaaaa;
0.0587;0.0612;aa;
0.406;0.264;aaaaaa;
0.0563;0.86;aaaaaaaa;
0.131;0.831;aaaaa;
0.176;0.673;aaaaaaaaaa;
0.93;0.0404;aaa;
0.117;0.4;aaaaaaaaaa;
0.109;0.146;a;
0.644;0.102;aaaa;
0.323;0.179;aaaaaaaaaa;
0.267;0.637;aa;
0.833;0.653;aaaa;
0.464;0.3;aaaaaaaa;
0.835;0.622;a;
0.851;0.563;aaaaaaa;
0.165;0.467;a;
0.981;0.0389;a;
0.46;0.451;aaaaaaaa;
0.884;0.114;a;
0.45;0.378;aaaaaa;
0.507;0.0588;aaaaaaaa;
0.206;0.687;aaaaaaaaa;
0.0246;0.603;aaaaa;
0.971;0.358;aaaaaaaaaa;
0.36;0.792;aaa;
0.916;0.153;aaaaaaaaa;
0.339;0.525;aaa;
0.572;0.586;aaaaaaaaaa;
0.149;0.412;aaaaaaa;
0.539;0.3;a;
0.403;0.668;aaaaa;
0.644;0.93;aaaaaaa;
0.924;0.788;aaaaaaaaaa;
0.125;0.284;aaaaaaaaaa;
0.427;0.35;aaaaaaaa;
0.101;0.963;aaaaaa;
0.943;0.432;aaaaa;
0.682;0.149;aaaaa;
0.161;0.516;aaaaa;
0.424;0.111;aaaa;
0.577;0.145;aa;
0.207;0.531;aaaaaaaaaa;
0.425;0.546;aaaaaaaa;
0.468;0.412;aaaa;
0.944;0.0294;aaaaaaaaa;
0.267;0.0986;aaaaaaa;
0.906;0.564;aaaaaaa;
0.00278;0.683;aaaaaaaaa;
0.471;0.104;a;
0.477;0.527;aaaaaaaaa;
0.75;0.0755;aaaaaaaa;
0.606;0.223;aaaa;
0.87;0.718;aaa;
0.272;0.192;aaaaaaaa;
0.438;0.55;aaaaaaaaa;
0.421;0.653;aaaaaaaa;
0.744;0.943;a;
0.578;0.165;aaaaaaaaa;
0.0783;0.138;aaaaaaaa;
0.092;0.285;aa;
0.645;0.314;aaaaaaaa;
0.651;0.0438;aaaaaaa;
0.0705;0.99;aaaaaa;
0.121;0.0458;aa;
0.0815;0.553;aaaaaaaaaa;
0.994;0.856;aaaaaaaaaa;
0.157;0.478;aaaaaaaaaa;
0.131;0.144;aaaaaaaa;
0.0817;0.111;aaaaaaa;
0.528;0.281;aa;
0.31;0.738;aa;
0.615;0.233;aaaaaaaaa;
0.26;0.352;aaa;
0.797;0.217;aa;
0.705;0.524;aaaaaaaaaa;
0.884;0.252;aaa;
0.499;0.82;aaaa;
0.646;0.775;aaaaaaa;
0.719;0.705;aaaa;
0.191;0.386;aaaaaaaaaa;
0.244;0.865;aaaaaaaaa;
0.474;0.236;aa;
0.533;0.334;aaaa;
0.596;0.498;aaaaaaa;
0.102;0.725;aa;
0.0714;0.675;aa;
0.0346;0.853;aa;
0.749;0.707;a;
0.0708;0.5;aa;
0.974;0.756;a;
0.992;0.226;aaaaaaaaaa;
0.735;0.119;aaaaa;
0.104;0.682;aaaaaaaaa;
0.366;0.752;a;
0.869;0.81;aaaaaaaaaa;
0.957;0.959;aaaaaa;
0.984;0.254;aaaaaaaaa;
0.889;0.186;aaaaaaa;
0.694;0.139;aaaaaaaaa;
0.362;0.839;aaaa;
0.205;0.458;aaaaaaaa;
0.518;0.778;a;
0.764;0.415;a;
0.467;0.253;aa;
0.583;0.46;aaaaaaaaa;
0.68;0.161;aaaaa;
0.864;0.657;aaaa;
0.629;0.56;aaaaaaaa;
0.425;0.301;aaaaa;
0.221;0.107;aaaaaaaa;
0.396;0.384;aaaaaa;
0.205;0.778;aaaaaaa;
0.35;0.711;aaaaaaaa;
0.554;0.965;aaaaaaaaaa;
0.0632;0.156;aaa;
0.237;0.789;aaa;
0.198;0.642;aaaaa;
0.135;0.217;aa;
0.0759;0.369;aa;
0.564;0.219;aaaaaaaaa;
0.596;0.695;aaaaa;
0.801;0.322;aaaaaa;
0.586;0.469;aaaaa;
0.184;0.548;aaaaa;
0.664;0.55;aa;
0.696;0.0442;aaa;
0.831;0.118;a;
0.482;0.754;aaaaaa;
0.518;0.139;a;
0.873;0.00301;aaaaaaa;
0.15;0.139;aaaa;
0.0738;0.253;aa;
0.904;0.522;aa;
0.691;0.552;aaaaaa;
0.712;0.28;aaaa;
0.883;0.138;aaaaaaaa;
0.104;0.581;aaaaaaaaa;
0.46;0.176;aaaaaaaaa;
0.295;0.67;aaa;
0.0169;0.46;aaaaa;
0.502;0.222;aaaaa;
0.222;0.0865;aaaaaaa;
0.92;0.138;aaaaaaaa;
0.255;0.308;a;
0.299;0.622;aaaaa;
0.97;0.438;aaaa;
0.348;0.374;aaa;
0.49;0.961;aaaaaaaa;
0.107;0.475;aaa;
0.762;0.517;aaaaaaaa;
0.366;0.828;aaaaaaaaa;
0.0649;0.812;aaa;
0.678;0.195;aaaaaaaa;
0.595;0.858;aaaaaaaaa;
0.149;0.542;aaaaaa;
0.943;0.9;aaaaaaa;
0.47;0.937;aaaaaaaa;
0.235;0.681;aaaaaaaaaa;
0.084;0.571;aaaaaaaaa;
0.247;0.923;aaaaaaaa;
0.413;0.941;aaaaaa;
0.484;0.41;aaaaaa;
0.147;0.7;aaaa;
0.962;0.0919;aaaaaa;
0.183;0.51;aaaaaaaa;
0.00142;0.903;a;
0.331;0.819;a;
0.336;0.137;aaaaa;
0.876;0.39;aaaaaaaaa;
0.678;0.67;aaaaa;
0.0604;0.627;aa;
0.877;0.915;aaa;
0.838;0.0858;aaaa;
0.447;0.379;aa;
0.089;0.834;aaaa;
0.325;0.984;aaaaaaaaa;
0.558;0.592;aaaaaaa;
0.256;0.0404;aaaaa;
0.293;0.0215;aaaaaaa;
0.91;0.623;aaaaaaaaaa;
0.546;0.951;a;
0.359;0.508;a;
0.0155;0.134;a;
0.221;0.692;aaaaaaaaaa;
0.256;0.807;aaaaa;
0.175;0.521;aaaaaaaaa;
0.0783;0.599;aaa;
0.531;0.215;aaaa;
0.0499;0.163;aaaaaaa;
0.79;0.00526;aaaa;
0.787;0.083;aaaa;
0.0039;0.475;aaaaa;
0.877;0.184;aaa;
0.0655;0.0723;aaaaaaaaa;
0.274;0.58;aaa;
0.141;0.13;aa;
0.281;0.674;a;
0.341;0.21;aaa;
0.506;0.389;aa;
0.906;0.897;aaa;
0.0912;0.84;aaaaaa;
0.107;0.0493;aaaaaaaaaa;
0.387;0.897;aaaaaa;
0.323;0.954;aaaaaaaaa;
0.565;0.804;aaaa;
0.247;0.596;aaaaaaaaa;
0.411;0.628;aaaaaaaaa;
0.0987;0.311;aaaaaaaaaa;
0.0937;0.428;aaaaaaaa;
0.159;0.842;aaaaa;
0.126;0.602;a;
0.774;0.256;aaaaaaa;
0.618;0.192;a;
0.983;0.261;aaaa;
0.364;0.2;aaaaaaaaaa;
0.0217;0.681;aaaa;
0.548;0.436;aaaaaa;
0.15;0.543;aaaaaaa;
0.858;0.575;aaaaaaaa;
0.777;0.23;aaa;
0.763;0.217;aaaaaaa;
0.0565;0.599;aa;
0.325;0.112;aaaaaaa;
0.44;0.0512;aa;
0.33;0.384;aaa;
0.0602;0.138;aaaaaaa;
0.647;0.27;aaaaaaaaa;
0.767;0.805;aaaa;
0.0907;0.719;aa;
0.493;0.56;aaaaa;
0.874;0.238;aaaaaaaaaa;
0.865;0.0583;a;
0.395;0.569;aaaaaaa;
0.54;0.334;aaaaa;
0.0735;0.502;aaaaaaaaaa;
0.934;0.729;aaaaaaaa;
0.474;0.663;a;
0.975;0.0299;aaaaaaaa;
0.112;0.211;a;
0.783;0.928;aaaaaaaa;
0.586;0.0867;a;
0.242;0.104;aaaaa;
0.507;0.951;aaaa;
0.758;0.644;aaaaaaaaa;
0.935;0.21;a;
0.062;0.695;aaa;
0.242;0.244;aaaa;
0.315;0.0759;aaaa;
0.578;0.45;aaaa;
0.65;0.461;aaaaaaaa;
0.381;0.951;aaaaaaaa;
0.217;0.887;aaaaaaaaaa;
0.419;0.114;aaaaaaaaaa;
0.825;0.263;aaaaaa;
0.459;0.771;aaaaaaa;
0.821;0.581;aaaaaaa;
0.72;0.357;aaaaa;
0.65;0.361;aaaaaaaaaa;
1;0.327;aaaa;
0.133;0.283;aaaaaaa;
0.921;0.632;a;
0.442;0.0811;aaaaaaaa;
0.261;0.146;a;
0.0804;0.991;aaaaaaaaa;
0.187;0.351;aaaaa;
0.91;0.759;aa;
0.64;0.955;aaaaaaa;
0.233;0.254;aaaaaa;
0.346;0.062;aa;
0.973;0.571;aaaaaaa;
0.38;0.292;aaa;
0.218;0.00446;aaaaaaaaaa;
0.273;0.415;aaaaaaaaa;
0.772;0.00633;aaaaa;
0.752;0.304;a;
0.635;0.139;aaaaaaaa;
0.295;0.43;a;
0.987;0.621;aaa;
0.737;0.971;aaaaaaaaa;
0.567;0.607;aaaaaaaaaa;
0.284;0.52;aaaaa;
0.603;0.0428;aaaaaaa;
0.401;0.572;a;
0.84;0.323;aaaaaa;
0.236;0.0262;aaaaaaa;
0.546;0.152;aa;
0.108;0.543;aaaaaaaaa;
0.682;0.0712;aaaaa;
0.84;0.0112;a;
0.087;0.0586;aaa;
0.932;0.61;aa;
0.519;0.399;aaaaa;
0.104;0.224;aaaaaa;
0.139;0.396;aaaa;
0.642;0.948;aaaaaaaa;
0.508;0.0209;aaaaaaaaaa;
0.665;0.854;aaaaaaaaaa;
0.983;0.225;aaaaaaa;
0.573;0.598;aaaaaaaaa;
0.266;0.271;aaaaaaaa;
0.696;0.232;aa;
0.284;0.473;a;
0.294;0.704;aaaaa;
0.459;0.785;a;
0.729;0.207;aaaaa;
0.899;0.95;aaaaaaaa;
0.435;0.0348;aaaaaaaaaa;
0.989;0.0949;aaaa;
0.702;0.225;aaaa;
0.861;0.548;aaaaaaaaa;
0.58;0.0969;a;
0.8;0.222;aa;
0.22;0.135;aa;
0.329;0.315;aaaaaaaa;
0.535;0.822;aaa;
0.304;0.0199;aaa;
0.0842;0.371;aaaaaaaaa;
0.408;0.228;aaaaaaaa;
0.104;0.872;aaaa;
0.643;0.682;aaaaaaaaaa;
0.427;0.545;aaaaaa;
0.308;0.453;aaa;
0.366;0.0158;aaaaaaa;
0.339;0.195;aaaaaa;
0.299;0.205;aaaaaaaa;
0.435;0.504;aaaaaaaa;
0.405;0.186;aaaaaaaaa;
0.338;0.21;aaaaaaaa;
0.535;0.844;aaaaaa;
0.777;0.305;aaaaa;
0.0428;0.346;aaaaaaaaaa;
0.537;0.801;aaaa;
0.736;0.398;a;
0.911;0.553;aaaaaa;
0.574;0.56;aaa;
0.202;0.00353;aaa;
0.813;0.796;aaa;
0.332;0.0837;aaaaaa;
0.714;0.946;aaaaaaaa;
0.0623;0.547;aaaaaaaa;
0.673;0.56;aaaa;
0.442;0.459;aaaaaaaa;
0.479;0.485;aaaaaa;
0.724;0.336;aaaaaaa;
0.497;0.163;aaa;
0.595;0.557;aaaaaa;
0.968;0.174;aaaaaa;
0.676;0.992;aaaaaaa;
0.533;0.803;aaaaa;
0.983;0.637;aaa;
0.369;0.432;aaaaaa;
0.65;0.268;aaaaaaaa;
0.216;0.73;aaaaaa;
0.634;0.806;aaaaaaaa;
0.379;0.749;aaaaaaaaa;
0.333;0.653;aaa;
0.95;0.264;aaaaaaaaa;
0.0482;0.663;aaaaaaaaa;
0.963;0.375;aaaaaaaa;
0.276;0.911;a;
0.745;0.687;aaaa;
0.798;0.0242;aaa;
0.663;0.528;aaaaaaa;
0.256;0.148;aaaaaaaaa;
0.826;0.498;a;
0.708;0.0694;aaaaaaaa;
0.544;0.644;aaaaaa;
0.0751;0.579;aaaaaaaa;
0.115;0.282;aaa;
0.0874;0.685;aaaaaa;
0.0942;0.817;aaaaaa;
0.488;0.496;aaaaaaaaaa;
0.279;0.0629;aaaaaaaaaa;
0.617;0.887;aaaaaa;
0.867;0.599;a;
0.0824;0.236;a;
0.0475;0.391;a;
0.13;0.0129;aaaaaaa;
0.68;0.47;aaaaaa;
0.453;0.508;aaa;
0.641;0.502;aaaaaa;
0.408;0.452;aaaaaaaaa;
0.585;0.625;aaaaaaaaaa;
0.411;0.439;aa;
0.519;0.693;aa;
0.607;0.904;aa;
0.936;0.531;aaaaaaa;
0.708;0.447;aaaaaaaaaa;
0.431;0.37;aaa;
0.375;0.8;aaa;
0.447;0.937;aaaa;
0.321;0.398;aaaaaaaa;
0.571;0.659;aaa;
0.486;0.446;aaaa;
0.181;0.7;aaaaaa;
0.143;0.208;aaaaaaaa;
0.931;0.915;aaa;
0.561;0.328;aaaaaaa;
0.445;0.848;a;
0.722;0.763;aaaa;
0.745;0.237;aa;
0.499;0.681;aaaaaaaa;
0.275;0.453;aaaaaaaaaa;
0.0984;0.163;aaaaaaaaa;
0.268;0.952;a;
0.996;0.496;aaaaaaa;
0.251;0.442;aaaaaaa;
0.384;0.851;aaaaaaa;
0.595;0.685;aaaaaaaaa;
0.927;0.749;aaaaaaa;
0.0339;0.559;aaaaaaaaa;
0.338;0.204;aaaaaaaaa;
0.563;0.974;aaaaaaaaaa;
0.0181;0.0549;aa;
0.57;0.392;aaaaaaaaaa;
0.213;0.88;aaaaaaaaaa;
0.0488;0.481;aaaaa;
0.103;0.569;aaaa;
0.408;0.115;aaaaaaaaa;
0.95;0.736;aaaaaa;
0.652;0.961;aaaa;
0.0637;0.389;aaaaa;
0.972;0.997;aaaaa;
0.458;0.422;a;
0.976;0.921;aaaaaaaaaa;
0.41;0.525;aaa;
0.944;0.086;a;
0.677;0.594;aaaaaaaaa;
0.811;0.478;aaaaaaaaaa;
0.719;0.935;aaaaaaa;
0.511;0.868;aaaaaa;
0.591;0.846;aaaaaaaa;
0.602;0.206;aaaaaaaaa;
0.396;0.489;aaaaaaaa;
0.667;0.992;aaaa;
0.886;0.477;aaaaaaaaa;
0.29;0.554;aaaaaaa;
0.194;0.904;aaaaaaaaaa;
0.851;0.379;a;
0.472;0.208;aaa;
0.817;0.612;a;
0.628;0.954;aaaaaaaa;
0.137;0.312;aaaaaa;
0.483;0.62;aaaaaaa;
0.341;0.0489;aaaaaaa;
0.293;0.188;aaaaaaaa;
0.57;0.246;aaaaa;
0.0337;0.142;aaaaaaaaaa;
0.41;0.27;aaaaaaaaa;
0.143;0.189;aaaaaa;
0.114;0.896;aaaaa;
0.251;0.711;aaaaa;
0.879;0.84;aaaaaaaaa;
0.167;0.492;aaaa;
0.659;0.651;aaaa;
0.513;0.728;aaaaaaaa;
0.826;0.142;aa;
0.161;0.182;aa;
0.0733;0.284;a;
0.145;0.0183;a;
0.366;0.5;aaaaaa;
0.19;0.12;aa;
0.779;0.249;aaaaaa;
0.621;0.096;aa;
0.621;0.982;a;
0.708;0.214;a;
0.474;0.256;aaaaaaa;
0.277;0.516;aaaaa;
0.329;0.126;aaaaaa;
0.767;0.571;aaaaaa;
0.532;0.0435;aaaaaa;
0.504;0.342;aaaaaaaaaa;
0.239;0.255;aaaaaaaaa;
0.575;0.896;aaaaaaaaaa;
0.89;0.763;aaaaa;
0.348;0.178;aaaa;
0.837;0.112;aaaaaaaaaa;
0.0714;0.159;aaaaaaaa;
0.0399;0.408;aaaaaaaaa;
0.662;0.677;a;
0.679;0.223;aaaaaaaaaa;
0.508;0.585;aa;
0.072;0.559;aaaaaaa;
0.929;0.6;aaaaaa;
0.678;0.788;aa;
0.35;0.942;aaaa;
0.678;0.92;aaaaaaaa;
0.0495;0.243;aaaaa;
0.682;0.143;aaaaaaaa;
0.131;0.699;aaaa;
0.45;0.764;a;
0.226;0.22;aaaaaa;
0.144;0.212;aaa;
0.72;0.619;aaaaaaaaa;
0.954;0.842;aaaa;
0.916;0.962;aaaa;
0.328;0.987;aaaaa;
0.195;0.587;aaaaaaa;
0.534;0.922;aaaaaaaa;
0.821;0.128;aaaaa;
0.0165;0.684;aa;
0.547;0.813;aaaaaaaaa;
0.643;0.696;aaaa;
0.79;0.53;aaaaaaaaa;
0.856;0.265;aaa;
0.523;0.124;aaaaa;
0.73;0.388;aaaaaaaa;
0.0223;0.443;aaaaaaaaa;
0.667;0.00111;aaaaaaaa;
0.885;0.139;aaaaaaaaa;
0.493;0.848;aaaaaaaaa;
0.168;0.264;aaaaaaa;
0.422;0.803;aaaa;
0.143;0.841;aaaaaaaa;
0.0954;0.0776;aaaaaaaa;
0.627;0.245;aaaaaaaaa;
0.794;0.276;aaaaaaaa;
0.71;0.696;a;
0.99;0.612;a;
0.226;0.278;aaaaaaaa;
0.86;0.22;aa;
0.151;0.886;aaaaaaaa;
