ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.572;aaaaa;
aaaaa;0.123;aaaaaaa;
a;0.873;aaaaaaa;
aaaaaaaa;0.916;aaaaaaa;
aaaaaaaaa;0.106;aaaaaa;
aaaaaa;0.0448;aaa;
aa;0.0932;aaaaaaaaaa;
aaaa;0.664;aaaaa;
aa;0.335;aaa;
aaaaaaa;0.76;aaaaaaaaa;
aa;0.472;aaaaaaa;
a;0.742;aaaa;
aa;0.623;aaaaaaa;
aa;0.318;aaaaaa;
aaaaa;0.403;a;
aaaaaaa;0.39;aaaaaaa;
aaaaaaa;0.0234;aaaaaaaa;
aaaaaaaaa;0.652;aaaaa;
aaaaa;0.614;aaaaaaaaa;
aaaaa;0.593;aaaaaa;
aaaaa;0.677;aa;
aaaaaaaaa;0.977;aaaaaaaa;
aaaaaaaa;0.0207;aaa;
aaaaaaaaa;0.394;aaaaa;
aaaaaaaa;0.079;a;
aaaaaaa;0.157;aaaa;
aaaaaaaaa;0.814;aaaaaaaa;
aaaaa;0.699;aaaaaaa;
aaa;0.463;aaa;
aaaaaaaaa;0.25;aaaaaaaaa;
aaaa;0.548;aaaaaa;
aaaaaaaa;0.411;aaaaaa;
aaaaaaa;0.886;a;
aaaaaaaaa;0.356;aaaaaaaaa;
aaaaaa;0.813;aa;
aaaaaaaaa;0.543;a;
aaa;0.605;aaaa;
aa;0.896;aaaaaaaa;
aaaaaaaaa;0.854;aaaaaa;
aa;0.57;aaaaaaaa;
aaa;0.667;a;
aaaaaaa;0.528;aaaaaa;
a;0.0763;aaaa;
aaaaaaa;0.149;aaaaa;
aaaaa;0.599;aaaaaaaaaa;
aaaaa;0.275;aaaaaa;
aaaaaaaa;0.482;aaaaaaa;
aaa;0.911;aaaaaa;
aaa;0.739;aaaaaa;
aaaa;0.281;aaa;
aa;0.328;aaaaaaaaaa;
aaaa;0.0438;aaaa;
aaaaaaaa;0.664;aaaa;
aaaaaaaaa;0.0724;aaaaaaa;
aaaaaa;0.115;aaaa;
a;0.269;aa;
aaaaa;0.357;aaaaaa;
aaaaaaaa;0.485;aa;
a;0.723;aaaaaaaaaa;
aaaa;0.554;aaaaaaaaa;
aaaaaaa;0.408;aaaaaa;
aaa;0.0444;aaaaaa;
aaaaaaaa;0.923;aaaaaaa;
aa;0.232;aaaa;
aaa;0.765;aaaaa;
aa;0.635;aaaaaaaaaa;
aaaaaaaaa;0.683;aaa;
aaaa;0.513;a;
aaaaaaaaa;0.925;aaaaaaa;
aa;0.352;aaaa;
aaaa;0.317;aaaaaaa;
aa;0.983;aaaaa;
aaaaaa;0.433;aaaaaa;
aaaaa;0.242;aaaaaa;
aa;0.868;aaaaaaaa;
aaaaaaaa;0.129;aaaaaaaaa;
aaaaaaaa;0.604;aaaaaaaa;
a;0.957;aaaaa;
aa;0.277;aaaaaaaaaa;
aa;0.371;aaaa;
aaaaa;0.121;aa;
aaaaaaaaa;0.437;aaaaaaaaaa;
aaa;0.0928;aaaaaaaaaa;
aaaaa;0.109;aaaa;
aaa;0.24;aaa;
aaaaaa;0.434;aaaaaaaaa;
aaaaaaa;0.597;aaaa;
aaaaa;0.784;aaaaaaaa;
aaa;0.663;aa;
aaaaaa;0.954;aaa;
aa;0.693;aaaaaaaa;
aaaaaa;0.637;aaaaaaaaa;
aaaaaa;0.731;aaa;
aaaaaaa;0.426;aaaaaaaaa;
aaaaaaaa;0.465;aaaaa;
aaaaaa;0.617;aaaaaa;
a;0.491;aaaaaa;
aaa;0.726;aaaaaaaaa;
a;0.902;aaa;
aa;0.778;aaaaaaa;
aaaaaaa;0.117;aaaaaaaa;
aaaaaaaa;0.214;aaaaaaa;
aa;0.167;aaaaaaaa;
aaaaaaaa;0.275;aaaaa;
aaaaaa;0.681;aaaaaaa;
aaa;0.531;aaaaa;
a;0.978;aaa;
aaaaaaaa;0.685;aaaaaaaa;
aaaaaa;0.309;aaaaaaaa;
aaaaaa;0.668;aaaaaaaa;
aa;0.351;aaaaaaaaaa;
aaaaaaaaa;0.633;aaaaaa;
aaaaaaaaa;0.239;aaaaaaaa;
aaa;0.59;a;
aa;0.867;aaaaa;
aaaaaaaaa;0.358;aa;
aaaaaaaaa;0.782;aaaaaaaa;
aa;0.79;aaaaaaaaaa;
aaaa;0.0702;aaaa;
aa;0.181;aaaaaaaaaa;
aaaaaaaa;0.483;aaaaaaaa;
aaaa;0.201;aaaaaaa;
aaa;0.409;aaaa;
aaaaaa;0.808;aaaaaa;
aaaaa;0.0597;aaaaaaa;
aaa;0.453;aaaaa;
aaaaaaaa;0.215;a;
aaaa;0.298;a;
aaa;0.653;a;
a;0.906;aaaaaaaa;
aa;0.254;aaaaaaaa;
aaaaaa;0.334;aa;
aa;0.636;aaaa;
aaaaaaaa;0.724;aa;
aaaaa;0.357;aaaa;
aaaa;0.893;aaaaaaaaa;
aaaaaaaaa;0.345;aaaaaaaa;
aaaaaaaa;0.0412;aaaaaaaaa;
aaaaaaaaa;0.433;aaaaa;
aa;0.99;aaaaaa;
aaaa;0.84;aaaaaaaaaa;
aaaaaaaaa;0.749;aaaaaaaa;
aaaaa;0.923;aa;
aaaaa;0.173;aaaaaaaaaa;
aaaaaaaaa;0.433;aaa;
aaaaaaa;0.0525;aaaaaaa;
aaa;0.265;aaaaaa;
aaa;0.908;aa;
aaa;0.703;aaaaaaa;
aaa;0.853;aaaaaaaa;
aaaa;0.749;aaaaaaaaaa;
aaaaaa;0.142;aaaa;
aaaaaaaaa;0.85;aaa;
aaaa;0.147;aaaaaaaaa;
aaaaaaaaa;0.821;aaaaaaaaaa;
aaaaa;0.308;a;
aa;0.0326;aaaa;
a;0.573;aaaaaaaaa;
aaaa;0.925;aaaaaa;
aaaaaaaa;0.288;aaaaaa;
aa;0.00413;aaaaa;
aaaaaaaa;0.93;aaaaaaa;
a;0.618;aaaaaaaaa;
aaaaaaaaa;0.902;aaaaaaa;
aaaa;0.39;aaa;
aaaaaaaaa;0.952;aaaaa;
aaaa;0.49;aaaaa;
aaaaa;0.394;aaaa;
aaaa;0.315;aaa;
aa;0.776;aaaaaa;
aaaaaaaa;0.0113;aaa;
aaa;0.755;aa;
aaaa;0.673;aaaaa;
aa;0.68;aa;
aaaa;0.192;a;
aaaaa;0.985;aaaa;
a;0.311;aaaaaa;
a;0.486;aaaaaa;
aaaaa;0.0792;aaaaaaaa;
aaaaa;0.129;aa;
aaaaaa;0.894;aaaaa;
aa;0.665;aaaa;
a;0.705;aa;
aaaaaaa;0.835;aaaaa;
aaaaaaaaa;0.543;aa;
aaaaaaaaa;0.273;a;
aaaa;0.891;aaa;
aaaaaaaa;0.776;aaaaa;
aaaaaa;0.0644;aaaaa;
aaaa;0.144;aaaa;
a;0.973;aaaaa;
aaaaaaaaa;0.747;aaaaaaaaaa;
a;0.632;aaaa;
aaaaaa;0.956;aa;
aa;0.285;aaa;
aaaa;0.74;aaaaa;
aaaaaa;0.685;aaaaaaaaa;
aaa;0.0276;aaaaaa;
aaaaaaa;0.0607;aaaaaa;
aaaaaaaa;0.0612;aaaa;
a;0.781;aaaa;
aaaaaaaaa;0.155;aaaaaa;
aaaa;0.745;aaa;
aa;0.263;aaaaaa;
aaaaaaaaa;0.0569;aa;
aaaa;0.19;aaaaaa;
aaaaaaaa;0.099;aaaa;
aaaaaa;0.711;aaaaaa;
aaaaaaaa;0.334;aaaaaa;
aaaaa;0.554;aaaaaaaaaa;
aaa;0.446;aaaaaa;
aaa;0.612;aaaaaaaa;
aaaaaaa;0.485;a;
aaaaaaaa;0.565;a;
aaa;0.353;aaa;
aaaaaa;0.943;aaaaaaaaa;
aaaaaaaaa;0.588;aaaaaa;
a;0.464;aa;
aa;0.581;aaaaaa;
aaa;0.754;aaaaaaaaa;
aaaaaaaaa;0.471;aaaa;
aaaaaa;0.941;aaaaaaaa;
aaa;0.0986;aaaa;
aaaaaaa;0.551;aaaaaaaaaa;
aaa;0.818;aaaa;
aaa;0.86;aa;
aaaaa;0.0189;aa;
aaaaaaaaa;0.467;aaaaaaaa;
aa;0.271;aaaaaa;
a;0.711;aaaaaa;
aaaaaaa;0.814;aaa;
aaaaa;0.152;aaa;
a;0.108;aaaaaaaaaa;
aaaaaaa;0.954;aaaaa;
aaaaaaa;0.0327;aaaaa;
aaaaa;0.187;a;
aaaaaaaaa;0.124;aa;
aaaaaaaa;0.69;aaa;
aaaaa;0.714;aaaaaaa;
aaaa;0.813;aaaa;
aaaaaaa;0.428;a;
aaaaaa;0.495;aaaaaa;
aaaa;0.3;aaaaaaaaaa;
aaaaaaaa;0.179;aa;
aaaaa;0.449;aaa;
aaaa;0.966;aa;
aa;0.935;aaaaaa;
a;0.971;aaaaaaa;
a;0.511;aaaa;
aaaaa;0.837;aaaaaaaaa;
aaa;0.62;aaaaaaaa;
aaaaaaa;0.165;a;
a;0.814;aaaaaa;
aaaaaa;0.433;aaaaaaaa;
aaaa;0.822;aaa;
aaaaaa;0.00675;aaaaaa;
aaaaaaa;0.481;aa;
aaaa;0.938;a;
aa;0.315;aaaaa;
aaaaaaa;0.971;aaaaaaaaa;
aaa;0.705;aaa;
aaaaaaaaa;0.506;aaaaaaaaaa;
aaaaa;0.218;aa;
aaaaaaaa;0.184;aaaaaaa;
aaaaa;0.018;aaaaaaaa;
a;0.013;aa;
aaaaaaaa;0.241;aaa;
aaaa;0.613;aaaaaaaaaa;
aaaa;0.432;aaaaa;
aaaaaaaaa;0.787;aaaaaa;
aaaaaaaaa;0.264;aaaaaaa;
aaaaaaaa;0.396;a;
aaaaa;0.212;aaaa;
aaaaaaaa;0.356;aaa;
aaaa;0.327;aaaaaaa;
aaaaaa;0.854;aaaaaaaa;
a;0.646;aaaaaaaaa;
aaaaaaa;0.527;aa;
aaaa;0.24;aaaaaa;
aaa;0.669;aaaaaaaa;
aaaaaaa;0.94;aaaaaaa;
aaaaaaaa;0.785;aaaaaaaaa;
aaaaaaaaa;0.599;aaaaa;
aa;0.175;aaa;
a;0.412;aaaaaaaa;
aaaaaaaa;0.131;aaaaaaaaa;
aaaaaaaa;0.901;aa;
aaaaaaa;0.167;aa;
a;0.908;aaaaaa;
aaa;0.61;aaaaaaaaaa;
aa;0.269;aaaaaaaa;
aaaaaaaaa;0.702;aaaaaaa;
aaa;0.81;aaaa;
aaaaaaa;0.96;a;
aaaaa;0.233;aa;
aaaaaaaa;0.25;aaaaaaaaaa;
aaaa;0.841;a;
aa;0.0762;aa;
aaaaa;0.0415;aaa;
aaaaaaaa;0.231;aaaaaaaaaa;
aaa;0.113;aa;
aaaa;0.728;aaaaa;
a;0.42;a;
aaaaaaa;0.672;aaa;
aaaaa;0.387;aaaaaaaaa;
aaaaaa;0.641;aaa;
aaaaaaaaa;0.339;aaaaaaaaa;
aaaaaaaa;0.53;aa;
aaaaa;0.723;aaaaaa;
aaaaaa;0.786;aa;
a;0.34;aa;
a;0.916;aaa;
a;0.387;aaa;
a;0.257;aaaaaaaaaa;
aaaaaaa;0.258;aaaaaaaaa;
aaa;0.0779;aaaaaaa;
aaa;0.058;aaaaaa;
aaaaa;0.263;aaaaaa;
aaaaaaa;0.394;aaaaaa;
aaa;0.176;aaaaaaa;
aaaaaa;0.00463;aaaaaaaa;
a;0.457;aaaaaaaaa;
aaaaa;0.812;aa;
aaaaaaaaa;0.00569;aaaaaa;
aaaaaa;0.663;aaa;
aaa;0.123;aaaaaaa;
aaaa;0.201;a;
aaa;0.993;aaa;
aaaaaaaaa;0.572;aaaaa;
aaaaa;0.55;aaaaaaaaa;
a;0.00203;aa;
aaaaaaa;0.761;a;
aaaaaaaa;0.833;aaaaaaaaa;
aaaa;0.886;aaaaa;
aa;0.194;aaaaa;
aaaaaaa;0.171;aaaaaaaaa;
aaaa;0.203;a;
aaaaa;0.415;aaaaaaaaaa;
aaaaaaaa;0.244;aaaaaaaaa;
aaaaaaaa;0.958;aaaaaaaa;
a;0.121;aaaaaaaaaa;
aaaaaa;0.0552;aaaaaaaaaa;
aaaa;0.256;aaaaaa;
aaaaaaaa;0.93;aaaaaaaaa;
aaa;0.595;aaaaaaaa;
aaaaaaaaa;0.542;aa;
aaaaaa;0.983;aaaaaa;
aaaaaa;0.893;aaaaaaaa;
aaa;0.832;aaaaaa;
aaaaaaaaa;0.562;aaaaaaaaa;
aaaaaaaaa;0.156;aaaaaaaaa;
aaaaaaaaa;0.988;aaaaaaaaa;
aaaaaaa;0.482;aaaaaaa;
aaaaaa;0.527;aaaaaaaaaa;
aa;0.899;aaaaa;
aa;0.805;aaaaa;
aaaaaaa;0.032;aaa;
a;0.153;aaaaaaa;
aaaaaaaa;0.355;aaaaaaaaa;
a;0.738;aaaa;
aaaaaa;0.86;a;
aaaaaa;0.861;aaaaaaaaaa;
aaaaaa;0.216;aaaaaaaa;
aaaaaaaaa;0.809;aaaaaa;
aa;0.244;aaaaa;
aaa;0.551;aaaa;
a;0.893;aaa;
aaaaaa;0.103;aaaaaaa;
aaaaa;0.209;aaaaaaaaaa;
aaaaaaaaa;0.79;aaaaaaaaaa;
aaaaaaaaa;0.36;aaaaaaaaa;
aaaa;0.655;aa;
aaaaaaaa;0.58;aaaaaaaa;
aaaaa;0.728;aaaaaaaaaa;
aaaa;0.119;aaaaaaaa;
aaaaa;0.48;aaaaaaaaa;
a;0.968;aaaaaaaa;
aa;0.76;aaaaaaaaa;
a;0.822;aaaaaaaaaa;
a;0.383;aaaaaa;
aaaaaaaa;0.463;aaaaa;
aaaaaaaaa;0.0428;a;
aaaaa;0.393;aaaaaaaaa;
a;0.311;aaaaa;
aaa;0.846;aa;
a;0.662;aaaaa;
aaaaa;0.51;aaaaaaaaa;
aaaaaaaaa;0.88;aaaaaaaa;
aaaaaaa;0.693;aaaaaaaa;
aaaa;0.681;a;
aaaaaa;0.781;aaaaaaaaaa;
aaaa;0.0139;aaaa;
aaaaaaa;0.113;aaa;
aa;0.984;a;
aaaaaaa;0.269;aa;
aaaaaaa;0.102;aaaaaaaaa;
aaaaaaa;0.469;aa;
aaaaaa;0.669;aaa;
aa;0.203;aaaaaaaaaa;
aaaaaaaa;0.45;aaaa;
aaaaaaaa;0.924;aaaaaaaaa;
aaaaaaaaa;0.756;aaaaa;
aaaa;0.971;aaaaa;
aaaaa;0.368;aaaaaaa;
aaaaaaa;0.348;aaa;
aaaaa;0.757;aaaaaa;
aaaaaaaaa;0.34;aaaaaaaa;
aaaaaaa;0.382;aaaaaaaaaa;
aaa;0.154;aaaa;
aa;0.488;a;
aa;0.149;aaaaaaaaa;
aaaaaaa;0.876;a;
aaaaaaaa;0.132;aaaaaaaaa;
aaaaaa;0.546;a;
aaa;0.193;aaaaaaaaaa;
aaaaaa;0.948;aaaaaaaa;
aaaa;0.77;aaaaaaa;
aaaa;0.203;aa;
aaaaaaaaa;0.98;a;
a;0.279;aaaaaaaaa;
aaaaaaaaa;0.112;aaaa;
aa;0.655;aaaaa;
aaaaaa;0.359;aa;
aaaa;0.949;aaaa;
aaaaaaa;0.191;aaaaaaaa;
aaaaaa;0.894;aa;
aaaaaaaaa;0.478;aaaaa;
aaaa;0.974;aaaaaaaaaa;
aaaaa;0.792;aa;
aaa;0.608;aaaaaaaaaa;
aaaaaaa;0.603;aaa;
aaaa;0.938;aaa;
a;0.149;aaaaaaa;
aaaaaaaaa;0.0409;aaaaaaaaa;
aaaaaaa;0.304;aaaa;
aaa;0.968;aaaaaa;
aaaa;0.817;aaaaaaaaa;
aaa;0.656;a;
aaaaaaa;0.729;aaaa;
aaaaaaaa;0.689;aaaa;
a;0.789;aa;
aa;0.683;a;
a;0.801;aaaaa;
aaaaaaa;0.185;aaaaa;
aaaaaaaaa;0.951;aaa;
aaaaa;0.141;aaa;
aaa;0.795;aa;
a;0.285;aaaa;
a;0.972;aaaa;
aaaa;0.774;aaaa;
aaaaaaaaa;0.0641;aaaaaaaaaa;
aaa;0.26;aaaaaaaa;
a;0.754;aa;
aa;0.282;aaaaaaaaaa;
aaaaaaaa;0.38;aaaaaaaaaa;
a;0.718;aaaaaaaaaa;
aaaaaa;0.192;aaa;
aaaa;0.504;aaaaaaaaaa;
aaaaaa;0.672;aaa;
aaaa;0.596;aaaaaaaaaa;
aa;0.3;aaaaa;
aaaaaaa;0.834;aaaaaaa;
aaaaaaa;0.797;aaaa;
aaaaaaaaa;0.591;aaaaaaaaa;
aaaaaaaaa;0.905;aaaaaaa;
aa;0.308;aaaaaa;
aaaaaaa;0.0544;aaaaaaaaaa;
a;0.471;aaa;
aaaaa;0.29;aaaaa;
aaaaaa;0.265;aaa;
aaaaaaa;0.673;aaaaaaaa;
aaa;0.698;aaaaa;
aaaaaaaaa;0.0615;aaaa;
aa;0.799;aaaaaaaaaa;
aaaaa;0.0455;aa;
aaaaaaa;0.906;aaaaaa;
aaaa;0.834;aaa;
a;0.685;aaaaa;
a;0.701;aaaaaaaaa;
aaaaaaa;0.149;aa;
a;0.708;a;
aaaaa;0.505;aaa;
aaaaaaaa;0.0818;aaaaaa;
a;0.111;aaaaa;
aaaaaaaa;0.342;aaaaaaaaaa;
aaaaaa;0.282;aaaaaa;
aaaaaaaaa;0.421;aaaaaaaaa;
a;0.951;aaaaa;
a;0.918;aaaaaaaa;
aaaaaaaa;0.924;aa;
aaaa;0.596;aa;
aaaaaaaaa;0.691;aa;
aaaaa;0.851;aaa;
aaaaa;0.578;aa;
a;0.7;aaaaaa;
aaaaaaaa;0.177;aaaaaaaa;
aaaaaa;0.766;aaaaaaaaaa;
aaaaaa;0.691;a;
aaa;0.854;aaaaaaaa;
aaaaaaa;0.968;aaaaaaaaaa;
aaaaa;0.0731;aa;
aaaaaaaaa;0.273;a;
aaaaaa;0.309;a;
aaa;0.82;aaaaaaaa;
aaaa;0.464;aaa;
a;0.685;aaa;
aaa;0.215;aaaaaaaaa;
aaaa;0.236;aaaaaaa;
aaaaaaaaa;0.978;aaaa;
aa;0.799;aaaaaa;
aaaaa;0.968;aaaaaaaaaa;
aaaa;0.366;aaa;
a;0.0242;aaaaaaaa;
aa;0.982;aaaa;
aaaaaaaa;0.953;aa;
aaaaaa;0.872;aaaaaaa;
aa;0.916;aaaaaaaaaa;
aaaaa;0.933;aaaa;
a;0.334;aaa;
aaaa;0.233;aaaa;
aaaaa;0.332;aaaaaaaaa;
aaaaaa;0.156;aaaaaaaa;
aaaaaaa;0.652;aaaa;
aaaa;0.737;aaaaaa;
a;0.111;aaaaaaaaa;
a;0.126;aaaaa;
aaa;0.354;aaaaaaaaa;
aaaaaa;0.629;a;
aaaaa;0.123;aaaaaaaa;
aaaaaaaa;0.201;aaa;
aaaaaaaaa;0.556;aaaaaa;
aaaaaaaa;0.0654;aaaaaaaaaa;
aa;0.479;aa;
aaaa;0.0213;aaaaaaaa;
aa;0.791;aaaaaaaaaa;
aaa;0.387;aaaaaaa;
aaaaaa;0.705;aaaaa;
aaaaaaaaa;0.46;aaaaaaaaa;
aaaaaaaaa;0.163;aaa;
aaa;0.587;aaaaa;
aa;0.117;aaaa;
aaaaaa;0.955;aaaaaa;
aa;0.446;aaa;
a;0.566;aaaaaaaaaa;
aaaa;0.568;aaaaaaaaa;
aaaaaaaaa;0.118;aaaa;
aa;0.466;aaaaaaaaaa;
aaaaaaa;0.328;aaa;
aaaaaa;0.519;aaa;
aaa;0.27;aa;
aaaaaa;0.609;aaa;
aaaa;0.374;aaaaaaa;
aaaa;0.47;aaaa;
a;0.235;aaaaa;
aa;0.391;aa;
aaa;0.86;aaaaaa;
aaaaaaaaa;0.00487;aaaaaaaaaa;
aa;0.986;aaaaaaaaaa;
a;0.729;aaa;
aaaaaa;0.575;aaaaa;
a;0.289;aaaa;
aa;0.0728;aaaaaaaa;
aaaaaaa;0.439;aaaaa;
a;0.0426;aaaaaaaaa;
a;0.38;aaa;
aaaa;0.258;aaaaaaaaa;
aaa;0.941;aaaaaaaaa;
aaaaaaa;0.524;aaaaaaaaa;
aaaaaa;0.259;aaaa;
aaaaaaa;0.182;aaaaaaa;
a;0.0579;aaaaaaaa;
a;0.6;aa;
aa;0.452;aaaaaaaaaa;
aaaaaaa;0.929;aaaaa;
aa;0.225;aaaaaaaaaa;
aaaaa;0.792;a;
aa;0.135;aaaaaaaaa;
aaaaaa;0.546;aaaaaa;
aaaaaaa;0.0934;aaaaaa;
aaa;0.916;aaaa;
aaaaaaaa;0.923;aa;
a;0.718;a;
aa;0.915;aaaa;
aaaaaaaaa;0.255;aaaa;
aaaaaaa;0.648;aaaaaaaa;
aaaaaaaa;0.408;aaaaaaaa;
aa;0.0423;a;
aaaa;0.133;aaaaaaaa;
a;0.564;aaaaaaaa;
aaaa;0.37;a;
aa;0.919;aaaaaaa;
aaaaaaa;0.754;aaaaaa;
aaa;0.255;a;
aaaaaa;0.222;aaaa;
aaaaa;0.515;aaaaaa;
aaaaa;0.754;aaaaaaaaa;
aaaa;0.55;aaaaaaa;
aaaaaaaa;0.521;aaaaa;
aaaaa;0.167;aaaaa;
aaa;0.311;aaaaaaaa;
aaaaaaa;0.349;aaaaaa;
aaaaaa;0.722;aaa;
aa;0.512;aaaaaaaaa;
aaaaa;0.112;aaa;
aaa;0.286;aaaaaaaaa;
aaaaaaaaa;0.404;aaaaaa;
aaaaa;0.933;aaaaaaa;
aaaaaaa;0.687;aaaaaaa;
aaaaaaaa;0.435;aaaaaaa;
aaaaaaaa;0.93;aaaaaaaaa;
aaaaaaaa;0.131;aaaaaaaa;
aaaaa;0.782;aaaaaaaa;
aaaaaaaa;0.778;aaaaaaaaaa;
aaaaaaaa;0.92;aaaaa;
aaaaaaaaa;0.663;a;
aaaa;0.808;a;
aaaaaaaaa;0.0495;aaaa;
aaaaaaaaa;0.345;aa;
aaaaaaaa;0.848;a;
aaaaaa;0.205;a;
aaaaaaaaa;0.0878;aaa;
aaaaaaaaa;0.0674;aaa;
aaaaaa;0.327;aaaaaaaa;
aaaaaa;0.65;aaaaaaaaa;
a;0.976;aaaa;
aa;0.529;aaa;
a;0.288;aa;
aaa;0.165;aaaaaa;
aaaaa;0.396;a;
aaaaaaaaa;0.672;aa;
aa;0.161;aaaaaaaaaa;
aaaaa;0.952;aaaaaaaa;
aaaaaa;0.2;aaaaaaaaa;
aaaaaaa;0.56;aaaaaaa;
a;0.8;aaaaaaaa;
aaaaaaaaa;0.956;aa;
aaaaa;0.903;a;
aaa;0.403;aaaaaa;
aaaa;0.0445;aaaaaaaaaa;
aaaaaaaaa;0.552;aaaaaaa;
aaaaaa;0.525;a;
aaaaa;0.4;aaa;
aaaaaaa;0.986;aa;
aaaaaaaaa;0.513;aaaaaaaa;
aaa;0.567;aaaaaaa;
aaa;0.29;aaa;
aa;0.737;aaaaaaaaaa;
aaaaaaaaa;0.253;aaa;
aaaaaa;0.00906;aaa;
a;0.783;aaaaaaaaaa;
aaaaaaaaa;0.487;aaaaaaaaaa;
aaaaa;0.0976;aaaaaa;
aaaaaa;0.655;a;
a;0.806;aaaaaa;
aaaaaaaa;0.178;aaaaaa;
aaaaa;0.654;aaaaaaa;
aa;0.588;aaaaaaaaaa;
aaa;0.417;aaaaa;
aaa;0.897;aaaaaaaaa;
a;0.568;aa;
aa;0.0754;aaa;
aaaaaa;0.124;aa;
aaa;0.232;aaa;
aaa;0.811;a;
aaaaaaaa;0.884;aaaa;
aaaaaaaa;0.586;aaaa;
aaaaa;0.477;aa;
aaaaaaaa;0.546;aaaaaaaaa;
aaaaaaaa;0.364;aaaaaaaaa;
aaaaaaaa;0.508;aaaaaaaaaa;
a;0.318;aa;
aaaaa;0.208;aaaaaaa;
aaaaaaaa;0.259;aaaaa;
aaaaa;0.664;aaaaaaaaa;
aaaaaa;0.971;aaaa;
aaa;0.18;aaaaaaaaa;
aaaaaaaaa;0.725;aaaaaa;
aa;0.368;a;
aaaaa;0.524;a;
aa;0.18;aaaaaaaaaa;
aaaaaa;0.19;a;
aaaaaaa;0.869;aaaaaaaa;
aaaaaa;0.912;aaaaaa;
aaaaaaaaa;0.575;aaaaaaaa;
aaaaaaa;0.364;aaaa;
aa;0.738;a;
aaaaaaaa;0.954;aaa;
aaaaa;0.0492;aaaaa;
aaaaaaa;0.805;aaaaaaaaaa;
aaaaaaa;0.585;aaaaaaaaaa;
aaaaaaaaa;0.79;aaaaaa;
aaaaaaaa;0.649;aaaaaa;
aaaaaa;0.216;aaaaa;
aaaaaaaa;0.218;aaaaaaaaa;
aaaaa;0.157;aaaaa;
aaa;0.424;aaaaaaa;
a;0.404;aaaaaaa;
aaaaaaa;0.232;aaaaaaaaaa;
aaaaaaaa;0.327;aa;
a;0.765;aaa;
aaaaa;0.634;aaaa;
aaaaaaa;0.917;aaaa;
aaaaa;0.488;aaaaa;
aaa;0.0183;aaaaa;
aa;0.842;aaa;
aaaaaaa;0.841;aaaaa;
aaaaa;0.664;aaa;
aa;0.344;aaaaaaaaa;
aaaaaaa;0.109;aaaaaa;
aaaa;0.434;aaaaa;
aaaa;0.718;aaaaaaa;
aaaaaaa;0.111;aaaa;
aaaaaaaa;0.946;aaaaaaaa;
aaaaaaaaa;0.0742;aaaa;
a;0.814;aaaaaaaaaa;
aaaaa;0.112;aaaaaaa;
aa;0.39;aaa;
a;0.973;aaa;
aaaa;0.896;aaaaaa;
aaaaaaaa;0.502;a;
a;0.735;aaaaaaaaa;
aa;0.24;aaaaaaaaa;
a;0.755;aaa;
a;0.463;aaaaaaaaaa;
aaaaaa;0.618;aaaaa;
aaaaaaaa;0.694;aaaaaaaaaa;
aaaaaaaa;0.228;aaaaaaaaa;
aaaaaaaa;0.826;aaaaaaaaaa;
aa;0.533;aaaaaaaaaa;
aaaaaa;0.0699;a;
aaa;0.693;aaaaaa;
a;0.937;aaaa;
aaaaaaaa;0.944;aaaaaaaaaa;
aa;0.4;aaaaaaaaa;
aaa;0.157;aaaaaaaa;
aa;0.188;aaaaaaaa;
aaaaaaa;0.207;aaaaa;
aaaaaaaaa;0.871;aa;
aaaaaaaaa;0.559;a;
aaaaaaaaa;0.286;aaaaaaa;
aaaa;0.000181;a;
aa;0.138;aaaaaaa;
aaaa;0.692;aaaaaaaa;
aaaaaaa;0.681;aaaaaa;
aaaaaaaa;0.551;aaaaa;
aaaaaa;0.18;aaa;
aaa;0.825;aa;
aaaaaa;0.569;aa;
aaaaaa;0.71;aaaa;
a;0.101;a;
aaa;0.177;aa;
aaaaaaaaa;0.0881;aa;
aaaaaaaaa;0.961;aaaa;
aaaa;0.274;aaaaaaaa;
aaaaa;0.538;aaaaaa;
a;0.271;aaaaaaaaaa;
aaaaaaaa;0.614;aaaa;
aa;0.463;aaaaaaaaaa;
aaaa;0.00808;aaaaaaaaa;
aaa;0.858;aaa;
aaa;0.34;aa;
aaaaa;0.0626;aaaa;
aaaa;0.75;aa;
aaaaaaaa;0.726;aaaaaaa;
a;0.82;aa;
aaaa;0.629;aaaa;
aaaa;0.172;aaaaaaaaa;
aaaaaaa;0.764;aaaaaaaaa;
a;0.766;aa;
aaa;0.423;a;
a;0.248;aaaaaaaaa;
aaaa;0.462;aaaaaaaaa;
aaaaaaaaa;0.206;aaaaaaaa;
aaaaaaaa;0.498;aaaaaaaaaa;
aaaa;0.894;aaa;
aaaaaaaa;0.683;aaaaaaaaa;
aaaaaaaaa;0.902;a;
aaaaaaa;0.996;aaa;
aaaaaaa;0.602;aa;
aaaaaaa;0.359;aaaaaaaa;
aaaaaa;0.118;aaaaaaaaaa;
a;0.935;aaaaaa;
aaaaaaa;0.116;aa;
aaaaa;0.935;aaaaa;
aaaaaaaaa;0.391;aaaaaaaaa;
aa;0.494;aaaaaaaa;
aaa;0.764;aaa;
aaa;0.953;aaaaaaa;
aaaaa;0.402;aa;
aaaaa;0.146;aaaaaa;
aaaaaaa;0.815;aaaaaaaa;
aaaaaaaa;0.764;aaaaaa;
