ATT0(string,5);ATT1(string,8);ATT2(string,10);
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaa;
a;aa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaa;aa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaa;aaa;
a;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaa;a;
aaa;aaaaa;aa;
aaa;aaaaa;aaa;
a;a;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaa;a;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaaaa;a;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaaa;aaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;a;
a;aaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaa;a;
aaaa;aaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaa;a;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;a;
aaaa;aaaaaa;aa;
a;aa;aaa;
aaaaa;aaa;aaaaa;
aa;a;aa;
aaaaa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aa;a;
aaaa;aaa;aa;
aaaaa;aa;a;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;a;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaa;
aaa;aaaa;aa;
aaaa;aaaaaaaa;aaa;
a;aaa;aa;
a;aaaaaa;aaaaa;
aa;aaa;aaa;
a;aa;a;
aa;aaa;a;
aaaa;aa;aaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaa;
a;aaaa;a;
a;aaaa;aaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;a;
aa;aaa;aa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;a;aa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;a;
a;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aa;aaaaaaa;aa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;a;
aaa;aaa;aaa;
aaaa;aaa;a;
aaaaa;aaaaaaa;aaaaa;
a;aa;a;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;a;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;aa;a;
aaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;a;
aaaaa;a;aaaaaa;
aa;a;aaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;a;
aa;aaa;aaaa;
aaaa;aa;a;
aa;aaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aa;aaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aa;a;
aa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaa;a;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaa;aaa;
aaa;a;aaaaaa;
a;a;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaa;aaaa;
a;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aa;a;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaaa;a;
aaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;a;
a;aaaa;aa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaa;
a;aaa;aaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;a;
aaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aa;
a;aaaaa;aa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;a;
aaa;a;a;
aaaaa;aaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaa;
aaaa;a;a;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaa;a;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaa;a;
aa;aaaa;aaa;
aa;aaa;aa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;a;aa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aa;
aaa;aa;aaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;a;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aa;
aaaa;a;a;
aaa;aaaa;aa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaa;
a;a;aaaaaaa;
a;a;aaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaa;a;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;a;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aa;a;
aaa;aaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
a;aaaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
a;aa;a;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaa;a;
aaaa;aaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaa;
aaaa;a;aaa;
aa;aaaaaaa;aaaa;
aaa;a;aaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaa;aaa;aaaa;
aaaaa;a;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;a;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aa;
aa;aa;aaa;
a;aaaaa;aaaaaa;
a;a;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aa;a;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aa;
aa;aaaaaaaa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
a;aa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;a;aaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;a;
aaa;aaaaa;aaaaa;
a;aa;a;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;a;
aa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaaa;aa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;a;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaa;a;
aaaa;aaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaa;a;
