ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.0839;aaaaa;
aaaaa;0.656;aaaaaa;
aaa;0.824;aaaaaaaa;
aa;0.337;aaaaaaaa;
aaa;0.503;aaaaaaa;
aaa;0.377;aaaa;
aaa;0.047;a;
aaaa;0.498;aaaaaaaaaa;
aaaaaaaaa;0.207;aaaaaaaaaa;
a;0.111;aaaaa;
aaaa;0.566;aaaaa;
aa;0.352;aaaaa;
aaaaaaa;0.526;aaaaaaaaaa;
aaaaa;0.0466;aaaaaaaaa;
aaaa;0.744;aaaaa;
aaaa;0.0987;aaaaa;
aaaaaaa;0.693;aaa;
aaaaaaaaa;0.858;aaaaaaaa;
aaaaaaa;0.562;aaaaaaa;
aa;0.0877;aaaaaa;
aaaaa;0.306;aaaaaaaa;
aaaaaaaaa;0.0909;aaaa;
aaaaaa;0.412;aaaaa;
aaaaaaaaa;0.427;aaaaaaa;
aaaaa;0.0696;aaaaaa;
aaaaa;0.515;a;
aaa;0.446;aaaa;
aaaaaa;0.486;aaaaaaaaaa;
aaaaaaaaa;0.743;aaaaaaa;
aaaaaaa;0.266;aaaaaaaaa;
aaaaaa;0.648;aaaaaa;
aaaaaa;0.0714;aaa;
aaaaaaaaa;0.531;aaaaaaa;
a;0.256;aaaaaaaaaa;
aaaaaa;0.702;aaa;
aa;0.477;aaa;
aaaa;0.493;aaaaaaaa;
aa;0.00592;aaaaa;
aaaaaaaaa;0.185;aaaaaaaaa;
aaaaaaaa;0.131;aaaaaaaa;
aaa;0.099;aaaaa;
aaaaa;0.327;aaaaaaaa;
aaaa;0.92;aa;
aaaa;0.0322;aaaaaaaaaa;
aaa;0.601;a;
aa;0.0395;aaaaa;
a;0.729;aaa;
aaaaa;0.323;aa;
aaaaaa;0.555;aaaaaaa;
aaaaaa;0.295;aaaa;
aaaaaaaaaa;0.906;a;
a;0.677;aaaaaa;
aaaaaaaaa;0.949;aaaaaaaaa;
aaaa;0.348;aa;
aaaaa;0.703;a;
aaaaaa;0.702;aaaaaa;
aaaaaaaaaa;0.537;aaaaaaaaaa;
aa;0.143;aaaa;
aa;0.655;aaaaaaa;
aaaa;0.317;aaa;
aaaaaaaaa;0.252;aa;
aaaaaaaa;0.865;aaaaaaaa;
aaaaaa;0.0682;aaaaaaaaaa;
aaaaaaaaa;0.495;aaaaaaa;
aaaa;0.608;aaaaaaa;
aaaaaaaa;0.95;aaaaa;
aaaaaaa;0.385;aaaaaaaa;
aaaaaa;0.124;aaaaaaaa;
aaaaaaa;0.296;aa;
aaaaaaaaaa;0.912;aaaaaaa;
aaaaaaaaa;0.504;aa;
aaa;0.73;aaaaaaaa;
aaa;0.583;aaa;
aaaaaaaaaa;0.879;aaaaaaaaa;
aaaaaa;0.965;aa;
aaaaaaaaaa;0.982;aaaaaa;
aaa;0.739;aaaaaaaa;
aaaaa;0.889;a;
a;0.351;aaaaaaaa;
aaaaa;0.11;aaaaaaaaaa;
aa;0.507;aaa;
aaaa;0.839;aaaaaaaaa;
aaaaa;0.284;aaaaaaaa;
aaaaaaaaaa;0.274;aaaaaaaa;
aaaaaaaaa;0.639;aaaaaaaaa;
aaaaaaaaa;0.244;aaaaa;
aaaa;0.292;aaaaaaaaa;
aa;0.802;aaaaa;
aaaaaaaa;0.315;aa;
aaaa;0.705;aaaaa;
aaaaaaaaa;0.119;a;
aaaaaaa;0.394;aaaaaaaaaa;
aaaaa;0.556;aaaa;
aaa;0.343;aaaaaa;
aaaaaa;0.733;aaaaaaa;
aaaaaaaaa;0.466;aaaaaaaaaa;
aaaaaa;0.772;aa;
aa;0.779;aa;
aaaaaaaaaa;0.762;aaaaaaaaaa;
aaa;0.313;aaaaaaaaa;
aaaa;0.569;aaaaaaaaa;
aaaaaaa;0.513;a;
aaaaaaaa;0.868;aaaaaaaaa;
aaaaa;0.0927;aaaa;
a;0.552;aaaaaa;
aaaaa;0.986;aaaaaa;
aaaaaaaa;0.949;aa;
aaaaaaaaa;0.399;aaaaaaaaa;
aaaaaaaaa;0.406;aaaaaaaaaa;
aaaaaaa;0.98;aaa;
aaaaa;0.642;aa;
aaaaa;0.946;aaa;
aaaa;0.288;aaaaa;
a;0.48;aaaaaaaaaa;
a;0.813;aaaaaaaaaa;
aaaaaaa;0.0632;aaaaa;
aaaaaaaaa;0.883;aaaaaaa;
aaaaa;0.273;aaaaaaa;
aaaaaaaaaa;0.864;aa;
aaaaa;0.772;aaaaaa;
aaaaaa;0.808;a;
a;0.213;aa;
aaa;0.149;aaaa;
aaaaaaaaaa;0.773;aaaaa;
aaaaaaa;0.923;aaaaaaaaaa;
aaaaaaa;0.543;aaaaa;
aaaaaaaaa;0.329;aaaaaaaaaa;
aa;0.178;aaaaaaa;
aaaa;0.0435;aaaa;
aaaa;0.368;aa;
aaa;0.85;a;
aaaaaaaaaa;0.838;a;
aaaaaaa;0.889;aaa;
aaaaaa;0.447;aaa;
aaaaa;0.253;aaaaaa;
aaaaaa;0.877;aaaaaaa;
aaaaa;0.24;aa;
aaaaaaaaaa;0.383;aaaa;
aaaaaaaaa;0.762;aaaaa;
aaaaaaaa;0.797;aa;
aaaaaaaaa;0.412;a;
aaaa;0.0301;aaaa;
aaaaaaaaaa;0.279;aaaaaa;
aaaaa;0.579;aaaaa;
aaaaaaaaa;0.881;aaaa;
a;0.825;aaaaaa;
a;0.8;aaaaaaaaaa;
aaaaa;0.188;aaaaaaaaaa;
aa;0.159;aa;
aa;0.474;a;
aaaaa;0.0506;a;
aaa;0.619;aaaaaaaa;
a;0.622;aaaaaa;
aa;0.82;a;
aaa;0.906;aaaaaaa;
aaaaaaaaa;0.0312;a;
aaaaaa;0.154;aaaaaaa;
aaaaaaa;0.753;aaaaaaaaa;
aaaaaaaaa;0.367;aaaa;
aa;0.925;aaaaaaaaaa;
aaaaa;0.0679;aaaaaaaaaa;
aaaaaaa;0.0668;aa;
aaaaaaaaaa;0.327;aaaaaa;
a;0.259;aaaaaa;
aaa;0.651;aa;
aaaaaaa;0.802;aaaa;
aaaaaaaaaa;0.47;aaaaaaaaa;
aaa;0.408;aaaaaaaaa;
aaa;0.882;aaaaaaaa;
aaaaaaaa;0.858;aaaaaaaaaa;
aaaa;0.187;aaaaaa;
aaaaaaaaa;0.406;aaaaaaaa;
aaa;0.938;aaaaaaaa;
aaaaaaaaa;0.555;aaaaaa;
aaaaaaaaaa;0.319;aa;
aaaaaaaaaa;0.377;aaaa;
aaa;0.168;aa;
a;0.898;aa;
aaa;0.16;aaaaaaaaaa;
aaaaa;0.784;a;
aaaaa;0.434;aaaa;
aaaaa;0.379;aaaaaaaaa;
aaaaaaaaaa;0.403;aaaaaaaaaa;
aaaaaaaaaa;0.288;aaaaaaaaa;
aa;0.577;aaaaaaa;
a;0.248;aaaaaaaa;
aaaaaaaaa;0.453;aaaaaaaaaa;
aaaaaaaa;0.948;aaaaa;
aaaaaaaaa;0.784;aaaaaaa;
aaaaaaaa;0.0083;aaaaaa;
aaaaaaaaaa;0.233;aaaaaaaaa;
aaaaaaaaa;0.562;aaaa;
a;0.0732;aaaaaaaaa;
aaaaaa;0.751;aaaaa;
aaaaa;0.786;aaa;
aaaaaaa;0.635;aaaa;
aa;0.754;a;
aaaaaaaaa;0.27;aaaaa;
aaaaa;0.74;aaaaaaaaaa;
aaaaaaaaa;0.579;a;
aaaaaaaa;0.705;aa;
aaaaaaaa;0.679;aaaaaaaaa;
aa;0.656;aaaaaa;
aa;0.858;aaaa;
aaaaaaa;0.484;a;
aaaaaaaaa;0.894;aaaaa;
aaaa;0.655;aaaaaaaaa;
aaaa;0.87;aaaaa;
aa;0.957;aaaaaaa;
aaaaa;0.378;a;
aaa;0.253;aaa;
aaaaaaa;0.729;a;
aaaa;0.606;aaa;
aaaaaaa;0.471;aaaaa;
aaaaaaaa;0.99;aaaaaa;
aaaaaaaa;0.376;aaaaa;
aaaaa;0.417;aaaa;
aa;0.563;aaaaaaaa;
aa;0.174;aaaaaaaa;
aaaaaaaa;0.386;aa;
aaaaaa;0.493;aaaaaaa;
aaaaa;0.584;aaaa;
aaaaaaa;0.82;aaaaaaaaaa;
aaaaa;0.267;aaa;
aaaa;0.128;a;
aaaaaaaa;0.621;aaaaaaa;
aaaaa;0.117;aaa;
aaaaaaaaaa;0.165;aaaaaaaaa;
aaaaa;0.984;aaa;
aaaaaa;0.627;aa;
aaaaaaaaa;0.889;aaa;
a;0.77;aaaaaaaaa;
aaaaaaaaa;0.446;aaaa;
aaaaaaa;0.928;aa;
aaaaaaaaaa;0.0446;a;
aaaaaa;0.939;aaaaaa;
aaaaa;0.42;aaa;
aaa;0.287;aaaaaaaaa;
aaaaaaa;0.674;aaaaaa;
aaaaaa;0.096;aaaaaaaaa;
aaaaaa;0.554;aaa;
aa;0.403;aaaaaaa;
aaaaaaaaa;0.197;aaaaaaa;
aaa;0.517;aaaaaaa;
a;0.74;aaaaaaaaa;
aaaaaaaa;0.622;aaaaaaa;
aaaaaa;0.841;aaaaa;
a;0.916;aaa;
aaaaaaaaaa;0.681;aaaaaa;
aaaaaaa;0.0183;aaaaaaa;
aa;0.873;a;
aaaaaaaa;0.294;aaaaaaaa;
aaaaaa;0.386;aaaaaaaaaa;
aaaaaaaa;0.661;aaa;
aaa;0.073;aaaa;
a;0.465;aaaaa;
a;0.451;aa;
aaa;0.274;aaaaaaaaaa;
aaaaa;0.857;aaaa;
aaaaa;0.611;aaaa;
aaaaaa;0.786;aa;
aa;0.854;aa;
aaa;0.362;aa;
aaaaaaaa;0.284;aaa;
aaaaaaaaaa;0.818;aaa;
aaaaaaaa;0.389;aa;
aaaaaaa;0.825;aaa;
aaaaa;0.852;aaaa;
aaaaaa;0.508;aa;
aa;0.859;aaaaaaaa;
aaaaaa;0.349;aaaaaa;
aaaaaaaaa;0.907;aaaaaaaaa;
aaaaaa;0.0405;aa;
aaaaaaaaaa;0.621;aaa;
aa;0.676;aaa;
aaaaaaaa;0.284;aaaaaaa;
aaaaa;0.823;aaaaaaaaa;
aaaaaaaaaa;0.437;aaaaa;
aaaaaaaaa;0.669;a;
aaa;0.234;aa;
aaaaaaaaaa;0.741;aaaaa;
aa;0.93;aaaaaa;
aaaaaaaaa;0.993;aaa;
aaaaaaaaaa;0.747;aaaaaaaaaa;
aa;0.0872;aaaa;
aa;0.671;aaaaaa;
aaaaaaaaaa;0.815;aaa;
aaaaaa;0.623;a;
aaaaaaaa;0.132;a;
aaaaa;0.549;a;
aaaaaaa;0.377;aaa;
aaaaaaaaa;0.463;aaaaaaaa;
aaaaaaaaaa;0.183;aaaaaaaa;
aaaaaa;0.521;aaaaaaa;
aaa;0.476;aaaaaaa;
aaaaaaaaaa;0.392;aa;
aaaaaaaa;0.635;aaa;
a;0.716;aaaaa;
aaaaaaaa;0.554;aaa;
a;0.164;aaaaaaaa;
aaaaaaaaaa;0.571;aa;
aaaaaaaaa;0.216;aaa;
aaaaaaaa;0.344;aa;
a;0.32;aaaaaa;
aaaaa;0.226;aaaaaaaaa;
aaa;0.713;aaa;
aaaaa;0.55;aaaaaaaa;
aaaaaaaaaa;0.0884;aa;
aaa;0.161;aaaaaaaaa;
aaa;0.286;aaaaa;
aaaaaa;0.815;aaaaaaaaa;
aaaaaaaaa;0.00429;a;
aaaaaa;0.105;aaaaaa;
aaaaaa;0.166;aaaaaaa;
aaaaaaaaaa;0.435;aaaa;
aaaaaaaa;0.106;aaaaa;
aaa;0.201;aaaaaaa;
a;0.038;a;
aaaa;0.326;aaaaaaa;
a;0.311;aaaaaaaa;
aaaaaaa;0.863;aa;
aaa;0.923;aaaaa;
aaa;0.0823;aaaaaaa;
aaaaaaaa;0.957;aaaaaaaa;
aa;0.562;aaaaaaaaaa;
aaaaaaaa;0.12;aa;
aaaaa;0.138;aaaaaaaaaa;
aaaaa;0.942;aaaaa;
aaaaaaaaaa;0.679;aaa;
aaaa;0.768;aaaaa;
aaaaaaa;0.0813;aaaaaaaaa;
aaaaaaaa;0.619;aaaaa;
aa;0.149;aa;
aaaaaaaaaa;0.748;aaa;
a;0.337;aaaaaa;
aaaaaaa;0.751;aaa;
aaa;0.262;aaaaaa;
aaaa;0.675;aaaaaaaaa;
aaaaaaaaaa;0.883;a;
aaaaaa;0.00132;aaa;
aa;0.933;aaaaaaaa;
aaaaaaaa;0.197;a;
aaaaaaaaa;0.385;aaaaa;
aaaaa;0.481;aaaaa;
aaaa;0.459;aaaaaa;
aaaaaa;0.556;aaaaaaaaaa;
aaa;0.617;aaaaaa;
aaaa;0.925;aaaaaaaaaa;
aa;0.257;aaaaa;
aaaaaaaa;0.49;a;
aaaaaa;0.455;a;
aaaaaaaa;0.106;aaa;
aaaaaaa;0.873;aaaaaa;
aaaaaaaaaa;0.809;aaaaaaaaa;
aaaaaa;0.317;aaaaaa;
a;0.861;aa;
aaaaaaaa;0.719;aaaaaaa;
aaa;0.084;aaaaaa;
aaaaa;0.866;aaaaaaaa;
aaaaaa;0.0619;aaaaaa;
aaa;0.221;aaaaaaaaa;
aaaaaaaa;0.69;a;
aaaaaaaaa;0.601;aaaa;
aaaaaa;0.104;aaaaaaaa;
aaaaaaaaa;0.61;aaaaaaaaa;
aaaaaaa;0.67;aaaaaaaa;
aa;0.0103;aaaaaaaa;
aaa;0.198;aaaaaaaa;
aa;1;aaaaaaaaa;
aaaaaaa;0.576;aaaaaa;
aaa;0.935;aaaaaa;
aaaaaaaaaa;0.413;a;
aaaa;0.662;aaaaaa;
aaaaaaaaa;0.37;aaaa;
aaaaaa;0.576;aaaaaa;
a;0.343;aaaaa;
aa;0.268;aaaaaaaa;
aaaaa;0.667;aaaaaaaaaa;
aaaa;0.231;aaaaaa;
aaaaaa;0.893;aaa;
aaaaaa;0.649;aaa;
aaaaaa;0.726;a;
aaa;0.491;aaaaaaaa;
aaaaaaaaaa;0.914;aa;
aaaaa;0.271;aaaaaaaaa;
aaaaaaaa;0.769;aaaaa;
aa;0.579;aaaaaaaaa;
aaaa;0.256;aaaaa;
aaaaaaaaa;0.986;aaaaaa;
aaaaaaaaaa;0.337;aaaaaaaaa;
aa;0.414;aaaa;
aaaaaaa;0.913;aaaa;
aaaaaaaaa;0.514;aaaaaaaaaa;
aa;0.101;aa;
aaa;0.296;aaaaaaaa;
aaaaa;0.82;aaa;
aaaaa;0.858;aa;
aaaa;0.42;aa;
aaaaaa;0.0178;aaaaaaaaaa;
aaaaaa;0.829;aaaa;
aaaaaaaaa;0.706;aa;
aaaaaa;0.839;aaa;
aaaa;0.0956;aaaaa;
aaa;0.696;aaaa;
aaaaaa;0.75;aaaaaaa;
aaa;0.791;aa;
aaaaaa;0.598;aaaa;
a;0.841;aaaa;
aaaaaaaaa;0.799;aa;
aaaaaaaa;0.982;aaaaa;
aaaaaaaaaa;0.681;aaaaaaa;
aa;0.656;aaaaa;
aaaaaaa;0.453;aaaaaa;
aaaaaaa;0.24;aaaaaaaaa;
aaaaaaaaa;0.0162;aa;
aaaaa;0.564;aa;
aa;0.658;aaaa;
aa;0.322;aaaaaaa;
a;0.615;aaaaaaaaaa;
aa;0.845;aaa;
a;0.817;aaaaaaaaaa;
aaaa;0.564;aa;
aaaaa;0.732;aaa;
aaaaaaa;0.468;aaaaaaaaaa;
aaaaaa;0.833;aa;
aaa;0.223;aaaaaa;
aa;0.484;aaaaaa;
aaaaaaaaa;0.882;aa;
aaaaaaaaaa;0.852;aa;
aaaaaaaaa;0.302;aa;
aaaaaaaaa;0.789;aaaa;
aaaaaaaa;0.673;aaaaaa;
aaaaaaa;0.604;aaaaaa;
aaa;0.354;aaaaaa;
aaaaaa;0.813;aaaaaaaa;
a;0.141;aaaaaa;
aaa;0.952;aaaaa;
aaaaaaaaa;0.272;aaa;
aaaa;0.91;aaaaaaaaaa;
aaaaa;0.473;aaaaaa;
aaa;0.889;aaaaaaa;
aaaaaaa;0.599;aa;
aa;0.301;aaaaaaaaaa;
aaaaa;0.547;aaaaaaaa;
aaaaaaaaaa;0.252;aaaa;
aaaaaaaaaa;0.982;aaaaa;
aaaaaaaa;0.153;aaaaaaaa;
aaa;0.326;aa;
aaaaaa;0.221;aaaaaaaaaa;
aaaaaaa;0.0288;aaaaaaaaa;
aaaaa;0.59;aaaaaaaa;
aaaa;0.716;aaaaa;
aaa;0.546;aaaaa;
aa;0.591;aaaa;
aaaaaa;0.497;aaaa;
aaaa;0.807;aa;
aaaaaaa;0.823;aaaaaa;
aa;0.471;aaaaaa;
aaa;0.452;aaaaa;
aaaaaaaaaa;0.167;aaaaaa;
aaaaa;0.42;aaaaaaaaa;
aaaaaaa;0.928;a;
aaaaa;0.264;aaaa;
aaaa;0.24;aa;
aaaaaa;0.612;aaaa;
aaa;0.798;aaaaa;
aaaaaa;0.136;a;
aaaaaaaaa;0.821;a;
aaaaaa;0.723;aaaaaaaa;
aaaaaaaaa;0.424;aaaaaaa;
aaaa;0.253;aaaa;
a;0.522;aaaaaaa;
aaaaaa;0.659;aaaaaaa;
aaaaaaa;0.764;aaaaaa;
aaaaaaaaa;0.313;aaaaaaaaaa;
aaa;0.488;aaaaaaaaa;
aaaaaaaaaa;0.749;aa;
aaaaaa;0.519;aa;
aaaaa;0.104;a;
aaaaaaa;0.337;aa;
aaaaaaaa;0.266;a;
aaaaa;0.298;aaaaaaaaaa;
aaaaaa;0.414;aaaaa;
a;0.485;aaa;
aa;0.501;aa;
aaaaaaa;0.58;aaa;
aaa;0.764;aaaaaaa;
a;0.857;aaaaaaaaaa;
a;0.425;aaaaaaa;
aaa;0.889;aaaaaaaa;
a;0.644;aaaaaaaaaa;
a;0.502;aa;
aaaaaaaaaa;0.554;aaaaaaaaaa;
aaaaaaa;0.704;aaa;
aaa;0.447;aaa;
aaaaaaaaaa;0.0125;aaaaaaaa;
aaa;0.246;aaa;
a;0.797;aaa;
aa;0.614;aaaaaaaaaa;
aaaaaaaaa;0.0841;a;
aaaaaaa;0.599;a;
aaaaaaaaaa;0.417;aaaa;
aaaaa;0.76;aaaaaaaa;
aaaaaa;0.395;aa;
aaaa;0.59;aaaaaaaaa;
aaaaaaaaaa;0.704;aaa;
aaa;0.162;aa;
aaaaaaaaa;0.54;aaaa;
aaaaa;0.323;aaaa;
aaaaaaaa;0.346;aa;
aa;0.0672;aaaaaaaa;
aaaaaa;0.0645;aa;
aaaaaaaa;0.0733;aaaaaaaa;
aaaaa;0.294;aaaaaaaaa;
aaa;0.913;a;
aaa;0.273;aa;
aaa;0.253;aaaaa;
aaaaaaaaa;0.139;aaa;
aaaaaaaa;0.685;aaaaaaa;
aa;0.0455;aaaa;
aaaaaa;0.191;aaa;
aaaaa;0.895;aaaaaaaaaa;
aaaaaaaa;0.658;aa;
aaaaaaaa;0.168;aaaaaaa;
aaaaa;0.911;a;
aaaaaa;0.44;aaaa;
aa;0.196;aaaaaaaaaa;
aaaaaaaa;0.155;aaaaaaaa;
aaaaaa;0.31;aa;
aa;0.472;aaa;
aaaa;0.193;aaaaaaaaa;
aaaaaaaaa;0.0262;aaaaaaaaa;
aaaa;0.945;aaaaaaaaa;
aaaaaaaaaa;0.454;aaaaaaaaa;
aaaaaaaaa;0.584;aa;
aaaaaaa;0.552;aaaaaaa;
aaaaaaaaa;0.746;aaaaaa;
aaaaaaaaaa;0.0463;a;
aaaa;0.491;aaaaaaaa;
aaaaaaaaaa;0.351;aaaaaaaaa;
aaa;0.245;aaaaaaaaaa;
aaaaaaaaaa;0.975;a;
aa;0.646;aaaa;
aaaaaaaa;0.866;aaaaaa;
a;0.703;aa;
aaaaa;0.93;aaa;
aaaaaaaa;0.276;aa;
a;0.583;aaa;
a;0.265;aaaaa;
aa;0.591;aaaaa;
aaaaaaaaa;0.288;aaa;
aaa;0.686;aaaa;
aaaa;0.667;aaaaaaaaa;
aaaaaaaaaa;0.606;aaaaa;
aaaaaaaaaa;0.302;aaaaa;
aaa;0.832;aaaaaa;
aaaaaaaa;0.396;aaaa;
aa;0.286;aaaaaaaaaa;
aaaaa;0.269;aaaaaa;
aaaaaaaa;0.695;aaaaaaaaa;
aaaaaaaaa;0.279;aa;
aaaaa;0.959;aaaaaa;
aaaaaaaaa;0.983;aaa;
aaa;0.854;aaaaaaaa;
aaaaaaaa;0.352;aaaaaaaaaa;
aaaaaaa;0.952;aaaaaaa;
aaaaaa;0.263;aaaaaaaa;
a;0.44;aaaaaaaa;
aa;0.766;aaaaaa;
aaa;0.926;aaa;
aaaaaaa;0.0964;aaaaa;
aaaaaaaa;0.649;a;
aa;0.282;a;
aa;0.15;aaaa;
aaaa;0.626;a;
aaaaaaa;0.598;aaaaa;
aaaaaa;0.548;aaaaaa;
aaaaa;0.211;aaaa;
aaaaaaaaa;0.506;aaaaa;
aaaaaa;0.613;aaaaaaa;
aaaaaa;0.793;aa;
aaaaaaa;0.836;a;
aaaaaa;0.315;a;
aaaaaaaa;0.232;a;
aaaaaaaaa;0.211;aaaa;
aaaaaa;0.564;a;
aaaaaaaaaa;0.999;aa;
aa;0.126;aaaaaaaaaa;
aaaaa;0.174;aaa;
aaaaaaaaa;0.844;aaaaa;
aaa;0.891;aa;
aaaaaaaaa;0.887;aaaaaaaa;
aaaa;0.383;aaaaaa;
aaaaa;0.0782;aaaaaa;
aaa;0.664;aaaaaaaa;
aaaaaaaaa;0.399;aa;
aaaaaaaaa;0.69;aaa;
aaaa;0.125;aa;
aaaaaa;0.248;aaaaaaaaaa;
aaaaaaa;0.126;aaaa;
aaaaaaaaa;0.904;aa;
aaaa;0.52;aaaaaa;
a;0.0225;aaaaaaaaaa;
aaaaaaaaa;0.441;aaaaaaaa;
aaaaaa;0.62;aaaaa;
aaaaaaaaaa;0.702;aaaaaaaaaa;
aaaa;0.523;aa;
aaaa;0.324;aaaaaa;
a;0.903;aaaaaaa;
aaaa;0.194;aaaaaaaa;
aaaaaaaa;0.602;aaaaa;
aaaaaaaaa;0.012;aaaaaaaaaa;
aaaaaaaa;0.219;aaaaaaaaaa;
a;0.55;aaaaaaaa;
aa;0.822;aaa;
aaaaaaa;0.462;aaaa;
aaa;0.0742;aaaaaaaaa;
aaa;0.6;aaaaa;
aaa;0.0709;a;
aa;0.267;aaaaaaaaa;
aaaaaaa;0.54;aa;
aaaa;0.0543;aa;
a;0.18;aaaaaaa;
a;0.394;aaaaaaa;
aaaaaaaaa;0.974;aaaaaaaaa;
aaaaaa;0.0145;aa;
aaaaaaaaa;0.0368;aaaaaaaa;
aaa;0.953;aa;
aaaaaaaaa;0.816;aaaaaaa;
a;0.512;aaa;
aaaaaaaa;0.861;aaaaaaa;
a;0.852;aaaaaa;
aaaa;0.292;aaaaaaaaa;
a;0.497;aaa;
aaaaaaaaa;0.655;aaaaaaaaaa;
aaaaaaaaaa;0.134;aa;
aaaaaaa;0.838;aaa;
aaaaaa;0.246;aaaa;
aaaaaaa;0.257;aaaa;
aaaaaaaa;0.861;aaaaa;
aaaaaaaa;0.459;aaaaa;
aaaaaaa;0.888;aaaa;
aaaaaaa;0.337;aaaaaaaa;
aaaaaa;0.0387;aaaaaaa;
aaaaaaaa;0.0705;a;
aaaa;0.965;aaaaa;
aaaaa;0.166;aaaaaaaaa;
aa;0.596;aa;
aaaaaaa;0.459;aaaaaaa;
aaa;0.668;a;
aaaaa;0.348;aaaaaaaa;
aaaaaa;0.19;aaaa;
aaa;0.419;a;
aaaaa;0.636;aaaaa;
aaaaaaaaa;0.648;aaaaaaaaaa;
aaaaaa;0.772;aaaaaaaa;
aaaaaaaaa;0.274;aaaaaaa;
aaaaaaaaa;0.807;aaaaaaaaa;
aaaaaa;0.29;aaaaaaa;
a;0.886;aaaaaaaa;
aaa;0.981;aaaaaaaaaa;
aaaaaaa;0.209;aaaaa;
aaaa;0.954;aaaaa;
a;0.374;aaaaa;
aaaaaaaa;0.889;a;
aaaa;0.827;a;
aaaaaaa;0.281;aaaaaaaaa;
aaaaaaaa;0.863;aaaaaaaaaa;
aaaaaa;0.732;aaaaaaaa;
aaaaa;0.24;aaaaaaa;
a;0.371;aaa;
aaaaaa;0.83;aaaaa;
aaaaa;0.126;aaaaaaa;
aaaaa;0.223;aaaa;
aaaaaaa;0.699;aaaaaaaa;
aaaa;0.812;aaa;
aaaaaaaaaa;0.868;aaaaaaaaa;
a;0.769;aaaaa;
aaaaaa;0.29;aaaaaaaaa;
aaaaaaaaa;0.157;aaaaaaaa;
aaaaaaaa;0.0316;aaaaa;
aaaa;0.148;aaa;
aaaaa;0.878;aa;
aaaaa;0.411;aaa;
aaaaa;0.757;aaa;
aaaaaaaa;0.977;aaaaaaaaaa;
aaa;0.877;aaaaaaaaa;
aaaaaaaaaa;0.784;aaaaaaaaaa;
aaa;0.858;aaaaaa;
aaaaaa;0.241;a;
a;0.325;a;
aaaa;0.529;aaaaa;
aaaa;0.031;aaaaaaa;
aa;0.662;aaaaaaaaa;
aaaaa;0.224;aaaaa;
aaa;0.569;aaaaaaaaaa;
aaa;0.074;aaaaaaa;
aa;0.77;aaa;
aaaaa;0.978;a;
a;0.967;aaaaaaa;
aaaaa;0.0489;aaaaaaa;
a;0.0769;aaa;
aaaaa;0.889;aaaa;
a;0.283;aaaaaaaaa;
aaaaaaaaa;0.204;aaa;
aaaaa;0.0361;aa;
aaa;0.345;aaaaaaaaa;
aa;0.517;a;
aaaa;0.809;a;
aaaaaaa;0.305;aa;
aaaa;0.915;aaaaaaaaaa;
aaaaaaaaa;0.579;a;
aaaaaaaaa;0.108;aaa;
aaa;0.583;aaa;
aaaaaa;0.33;aaaa;
aaaaaaa;0.374;a;
aaaaaaa;0.819;aaa;
aaaaaa;0.0407;aaaaaaaaa;
aaaaaaa;0.0712;aaaaa;
a;0.806;aaaaa;
aaa;0.32;aa;
aaaaaaaaa;0.88;aa;
aaaaaa;0.136;aaaaaaaaa;
aaaaa;0.449;aaaaaaa;
aaaaaaaaa;0.737;aaaa;
aaaaaa;0.74;aaaaa;
aaaa;0.343;aaaaaa;
aaa;0.226;aaaaaaaaa;
aaaaaaaaa;0.34;aa;
aaaaaa;0.806;aaaaaa;
aaaa;0.535;aaa;
aaaaaaa;0.815;aaaaaa;
a;0.495;aaaaaaaa;
aaaaaaa;0.286;aaa;
aaaaaaaaaa;0.912;aaaaaaaaaa;
aaaaaaaaa;0.714;aaaa;
aaaaa;0.00763;aaa;
aaaaaaaa;0.803;aaa;
aaa;0.979;aaaaaaa;
aa;0.133;aaaa;
aaaa;0.871;aaa;
aaaaaaaa;0.822;aaaa;
aaaaaaaaa;0.307;a;
aaaaaa;0.214;aaaaaa;
aa;0.743;aaa;
aaaaaaaaa;0.317;aa;
aaaa;0.882;aaa;
a;0.431;aaaaa;
aaaaaaaaaa;0.503;aaaaa;
aaaaaaaaa;0.815;a;
aa;0.78;aaaa;
a;0.565;aaaaaaaaaa;
aaaaaaa;0.732;aaaaaaaaaa;
aaaaaaa;0.667;aaaa;
aaaaaaaaa;0.59;aaaaaaaaaa;
a;0.132;aaaaa;
aaa;0.918;aaaa;
a;0.949;aaa;
aaaaaa;0.9;aaaa;
aaaaaaaaaa;0.457;aa;
aaaaa;0.0331;aa;
aaaa;0.812;aaaaaaaaa;
aaaaaaaaa;0.0707;aa;
aaaaaaaa;0.94;aaaaaaaaaa;
aa;0.726;aaaaaaaa;
a;0.213;aa;
aaaa;0.942;aaaaaaaaa;
aaaaa;0.573;aaaaa;
aaaaaaa;0.252;aaaaa;
aaaa;0.696;aaaaaaa;
aaaaaaa;0.214;aaaa;
aaaaaaaa;0.91;aaaaa;
aaaaaaa;0.841;aaaaaaa;
aaaaaa;0.621;aaaaaaaaa;
aaaaaaaa;0.658;aaaaa;
aaaaaa;0.569;aaaa;
aaaaaa;0.847;aaaaaa;
aaa;0.732;a;
aaa;0.182;aa;
a;0.3;aaa;
aaaaa;0.237;a;
