ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.777;0.782;aaaaaaaaa;
0.783;0.849;aaaaaaaaa;
0.401;0.0438;aaaaaaa;
0.269;0.851;a;
0.124;0.235;a;
0.284;0.252;aaaaaaa;
0.913;0.459;aaa;
0.506;0.422;aaaaaaaa;
0.358;0.956;aaaaaaaa;
0.179;0.123;aa;
0.351;0.654;aaaa;
0.272;0.293;aaa;
0.958;0.832;aaaaaaaaa;
0.378;0.156;a;
0.0385;0.177;aaaaaaaaa;
0.209;0.0921;aaaaaaaaaa;
0.826;0.417;aaa;
0.386;0.874;aa;
0.581;0.318;aaa;
0.858;0.239;aaaaaaaa;
0.598;0.35;aaa;
0.946;0.333;aa;
0.996;0.816;aaaaaaa;
0.998;0.515;aaaaaaaa;
0.31;0.621;aaaaaa;
0.132;0.536;aa;
0.834;0.396;aaaaaaaa;
0.435;0.634;aaaa;
0.117;0.259;aaaaaaaaa;
0.923;0.328;aa;
0.0972;0.664;aaaaaaa;
0.924;0.472;aaa;
0.298;0.587;aaaaaaaa;
0.865;0.496;aaaaaaaaaa;
0.954;0.618;aaaaaaaa;
0.331;0.153;aaaaaaaaaa;
0.673;0.38;aaaaaaaaaa;
0.895;0.71;a;
0.785;0.859;a;
0.326;0.926;aaaaaa;
0.472;0.648;aaaaaaaa;
0.444;0.35;aaa;
0.79;0.785;aaaaaa;
0.497;0.0818;aaaaaaaaaa;
0.303;0.169;aaaa;
0.683;0.579;aaaaaaaa;
0.495;0.398;aaaaaa;
0.329;0.519;aaaa;
0.437;0.979;aaaaaa;
0.0505;0.0223;aaaa;
0.553;0.612;aa;
0.694;0.57;aaaaaaaa;
0.391;0.366;aaaa;
0.0394;0.714;aaaaaaaaa;
0.314;0.274;a;
0.684;0.614;aaaa;
0.532;0.0638;aaaaaaaaa;
0.317;0.697;aaaaaaaaa;
0.742;0.811;aaaaaaaaa;
0.583;0.479;aaaaa;
0.471;0.00159;aaaaaaaaa;
0.629;0.403;aaaaaa;
0.273;0.858;aa;
0.507;0.825;a;
0.33;0.288;aaaaaa;
0.0542;0.155;aa;
0.381;0.408;aaaa;
0.975;0.0496;aaaaa;
0.158;0.0544;aa;
0.491;0.401;aaaaaaaaa;
0.134;0.386;a;
0.138;0.227;a;
0.469;0.794;aaa;
0.683;0.563;aaaaaaaaa;
0.676;0.525;aaaaaaa;
0.0435;0.753;aaaaaa;
0.566;0.023;aa;
0.113;0.301;aaaaaa;
0.597;0.375;aaaaa;
0.242;0.832;aaaa;
0.507;0.297;aaaaaaaaa;
0.635;0.764;a;
0.966;0.182;aaaaaaaaa;
0.436;0.883;aaaaa;
0.443;0.249;aaaaaa;
0.175;0.831;aaaaaaaaa;
0.088;0.402;aaaaaa;
0.39;0.0335;aaa;
0.88;0.425;aaaaaaaaa;
0.916;0.904;aaaaa;
0.509;0.991;aaaaaaaaaa;
0.885;0.313;aaaaaaaa;
0.0989;0.469;aaaaaaaaaa;
0.819;0.922;aa;
0.315;0.157;aaaaaaa;
0.509;0.447;aaaaaaa;
0.203;0.45;aaaa;
0.174;0.101;aa;
0.17;0.942;aaaaaaaaa;
0.285;0.242;aaaaaaaa;
0.426;0.637;a;
0.0137;0.121;aaaaaaa;
0.75;0.356;aaaaaa;
0.591;0.316;aaaaaaaaa;
0.975;0.362;aaaaaaaaa;
0.384;0.91;aaaaaaaaa;
0.167;0.18;aaa;
0.464;0.575;aaaaaaaa;
0.227;0.432;aaaa;
0.907;0.24;aaa;
0.871;0.12;aaaaaaa;
0.465;0.991;aaaaaaaa;
0.231;0.709;aaa;
0.833;0.235;aaa;
0.11;0.804;aaaaaaaaa;
0.958;0.695;aaa;
0.685;0.456;aaaaaaa;
0.349;0.601;aaaa;
0.227;0.293;aaaaaaaaa;
0.0428;0.929;aaaaa;
0.894;0.973;a;
0.12;0.503;aaa;
0.309;0.231;aaaa;
0.36;0.0965;a;
0.959;0.871;aaaaaaaaaa;
0.028;0.153;a;
0.0284;0.147;aaaaaaaaaa;
0.903;0.381;aaaaaaaaa;
0.815;0.0166;aaaaaa;
0.18;0.302;aaaaa;
0.0728;0.885;aaaaaaaaa;
0.798;0.629;a;
0.193;0.313;aaaaaa;
0.905;0.125;aaaaaaaaa;
0.0169;0.27;aaaaaaaaa;
0.157;0.883;aaaaaaaaa;
0.288;0.482;aaaaa;
0.109;0.737;aaaaa;
0.801;0.717;aaaaaaaaaa;
0.923;0.411;aaaaa;
0.384;0.254;aaaa;
0.43;0.715;aaaaa;
0.317;0.823;aaaaaaaaaa;
0.926;0.558;aaaa;
0.721;0.132;aaaaaaaaa;
0.764;0.374;aa;
0.768;0.791;aaaaa;
0.533;0.796;a;
0.999;0.117;aaaaaa;
0.235;0.926;aa;
0.377;0.623;aaaaaaaaaa;
0.274;0.0448;aaaaaaaaa;
0.901;0.848;aaaaaaaaa;
0.251;0.956;aaaaaaaa;
0.835;0.373;aaaaaaaaaa;
0.0567;0.792;aaaaaaaa;
0.39;0.476;aaaaaaaa;
0.115;0.415;aaaaaaaa;
0.307;0.0333;aaaaaa;
0.794;0.878;aaaa;
0.231;0.0447;aaaaaaaa;
0.432;0.76;aa;
0.823;0.478;a;
0.576;0.241;aaaa;
0.387;0.0565;aa;
0.682;0.228;aaaaa;
0.921;0.913;aa;
0.454;0.181;aaaaaaaaaa;
0.932;0.865;aaaaaaa;
0.429;0.00331;aaaaaa;
0.172;0.541;aaaaaaaaaa;
0.401;0.212;aaaaaaa;
0.714;0.457;aaaaaaaaaa;
0.0438;0.0262;aaaaaaaaa;
0.14;0.632;a;
0.427;0.517;aaa;
0.192;0.844;aaa;
0.984;0.0721;aaa;
0.177;0.743;aaaaa;
0.273;0.292;aaaaaaaaa;
0.306;0.923;aaaaaaa;
0.163;0.133;aaaaaaa;
0.605;0.842;aaa;
0.935;0.67;aaa;
0.268;0.523;aaa;
0.543;0.00329;aaa;
0.336;0.624;aaaaaaaa;
0.207;0.904;aaaaa;
0.845;0.96;aaaaaa;
0.544;0.108;a;
0.423;0.29;aaaaaaaaaa;
0.753;0.983;a;
0.429;0.285;aaaaaaaa;
0.603;0.658;aaaaaaaaaa;
0.88;0.256;aaaaa;
0.977;0.43;aaa;
0.438;0.234;aaaa;
0.289;0.551;aaaa;
0.673;0.0823;aaaaa;
0.998;0.833;aaaa;
0.000775;0.0276;aaaa;
0.974;0.0847;aaaaa;
0.769;0.245;aaaaaa;
0.135;0.493;aaaaaa;
0.988;0.31;aaaaaaaaa;
0.848;0.17;aaaaaaaaa;
0.201;0.723;aaaaaaaaa;
0.298;0.000905;aaa;
0.398;0.406;aaaaaaaaaa;
0.366;0.503;aaaaaaaa;
0.633;0.386;a;
0.429;0.195;aaaaaaaa;
0.159;0.712;aaa;
0.065;0.252;aaaaaa;
0.66;0.714;aaaaaa;
0.88;0.0309;aaaaaaaa;
0.484;0.92;a;
0.278;0.875;aa;
0.779;0.144;aaaaaa;
0.186;0.316;aa;
0.805;0.0165;aaaaaaa;
0.179;0.939;aaaaaaaaa;
0.746;0.227;aaaaaaa;
0.729;0.793;a;
0.0319;0.161;aaaaaaaa;
0.738;0.445;aaaaaaaa;
0.497;0.841;aaaaa;
0.155;0.945;aaaaaaaaaa;
0.795;0.601;aaaaaaa;
0.185;0.952;aaaaaa;
0.204;0.132;aaaa;
0.855;0.0596;aaaa;
0.909;0.937;aaaaaaaa;
0.529;0.0768;aaa;
0.0858;0.246;aaaaaaa;
0.277;0.735;aaaaaaaa;
0.42;0.31;a;
0.682;0.491;aaaaaaaaa;
0.452;0.884;aaa;
0.864;0.64;aaaaaaa;
0.829;0.149;aaa;
0.0578;0.794;aaaaaa;
0.239;0.459;aaa;
0.627;0.0565;aaaaaa;
0.935;0.831;aa;
0.125;0.515;aaaaaaaaaa;
0.601;0.586;aaa;
0.449;0.692;aaaaa;
0.238;0.0987;aaaaa;
0.504;0.657;a;
0.617;0.153;aaaaaaaaaa;
0.603;0.64;aaaaaaaa;
0.0768;0.765;a;
0.837;0.429;aaaaaaaaaa;
0.992;0.245;aaa;
0.589;0.263;aaaaaa;
0.518;0.859;aaaaa;
0.0186;0.252;aaaaaaaaa;
0.493;0.563;aaaaaaaaa;
0.708;0.542;aaaaa;
0.667;0.804;aa;
0.127;0.983;a;
0.864;0.786;aaaaaaaa;
0.561;0.901;a;
0.995;0.807;aaaaaa;
0.492;0.974;aaaaaa;
0.389;0.829;aaaaaaaaa;
0.714;0.93;aaaaaaaa;
0.232;0.357;aaa;
0.916;0.57;aaaaa;
0.0483;0.524;aaaaaa;
0.911;0.0153;aaaaaaaaa;
0.624;0.238;aaaaaa;
0.999;0.719;aaaa;
0.385;0.977;a;
0.246;0.0705;aaa;
0.231;0.644;aaaaaaaaaa;
0.778;0.954;aaa;
0.376;0.633;a;
0.934;0.999;aaaaaaaaaa;
0.752;0.837;aaaaaaaa;
0.247;0.479;aaaaaaa;
0.957;0.605;a;
0.381;0.794;aaaaa;
0.16;0.659;aaaaaaaaaa;
0.715;0.0368;aa;
0.784;0.589;aaaaaaaa;
0.817;0.71;aaaaa;
0.3;0.615;aaaaaaaaaa;
0.774;0.45;aaaaaaa;
0.0524;0.228;aaaaaaaaa;
0.143;0.86;aaaaa;
0.338;0.648;aaaaaaa;
0.629;0.351;aaa;
0.697;0.972;aaaaaaaa;
0.354;0.743;aaaa;
0.636;0.799;aaaaa;
0.725;0.221;aaa;
0.258;0.143;aaaaaaaaaa;
0.256;0.147;aaaaaaa;
0.166;0.682;a;
0.653;0.953;aaaaaaa;
0.859;0.151;aaaa;
0.214;0.469;aaaa;
0.127;0.425;a;
0.0988;0.897;aaaaa;
0.157;0.669;aaaa;
0.961;0.366;aaaaaa;
0.599;0.488;aaaaaaaa;
0.837;0.799;aaaaa;
0.0328;0.924;a;
0.885;0.429;aaaaa;
0.763;0.947;aaaaaaaaaa;
0.933;0.428;aaaaa;
0.397;0.123;aaaaaa;
0.373;0.986;aaaaaaaaa;
0.0855;0.565;aaaaaaaa;
0.65;0.165;aaaaaaa;
0.104;0.697;aaaaaaaa;
0.375;0.769;aaaaaaa;
0.127;0.192;aaaa;
0.392;0.936;aaaaaaaa;
0.449;0.602;a;
0.579;0.456;aaaaaaaa;
0.26;0.632;aaaaaaaaaa;
0.458;0.508;aaa;
0.0105;0.0481;a;
0.106;0.429;aaaaaaaaaa;
0.327;0.994;aaaaaaaaaa;
0.477;0.568;aaaaa;
0.664;0.139;aaaaaaa;
0.834;0.213;aaaaaa;
0.702;0.383;a;
0.774;0.169;aaaaaaaa;
0.139;0.038;aaaa;
0.577;0.654;aaaaa;
0.195;0.942;aa;
0.642;0.261;aaaaaa;
0.222;0.759;aaaaaaa;
0.969;0.799;aaa;
0.282;0.763;aaaaaaa;
0.806;0.315;aaaaaaaaaa;
0.67;0.261;aaaaaaa;
0.929;0.901;aaaaaaa;
0.22;0.842;aaaaaaaa;
0.534;0.892;aaaaaaaaaa;
0.369;0.587;aaaaa;
0.531;0.485;aaaaaaaa;
0.721;0.363;aaaaaaaa;
0.494;0.996;a;
0.373;0.251;aaaaa;
0.948;0.029;a;
0.198;0.108;aaa;
0.3;0.464;aaaaaa;
0.694;0.864;aaaaaaaa;
0.93;0.809;aaaaa;
0.748;0.132;aaaaaaaaaa;
0.564;0.0917;aaaaaa;
0.175;0.923;aaa;
0.241;0.285;aaaa;
0.697;0.558;aaaaaaaa;
0.137;0.651;aaaaaaaa;
0.456;0.84;aaaaaaaaaa;
0.0693;0.262;aaaaaaa;
0.759;0.0512;aa;
0.961;0.593;aaaaaaaaaa;
0.653;0.742;aaaaa;
0.687;0.223;aaa;
0.792;0.128;aaaaaaa;
0.551;0.511;aaaaaaaaaa;
0.187;0.054;aaaa;
0.21;0.421;aaa;
0.981;0.67;aaaaaaaa;
0.488;0.288;aa;
0.981;0.164;aaaa;
0.281;0.766;aa;
0.234;0.262;aaaaa;
0.804;0.589;aaaaaaaa;
0.473;0.304;aaaaaa;
0.159;0.448;aaa;
0.27;0.972;aaaaaaaaaa;
0.601;0.956;a;
0.483;0.026;aa;
0.819;0.189;a;
0.0747;0.539;aaaaaaaaa;
0.262;0.99;aaaaa;
0.672;0.356;aaaaaaaaaa;
0.318;0.861;aaaa;
0.723;0.906;aaaaaaaa;
0.391;0.399;aaaaaaaaaa;
0.272;0.439;aaaaaaa;
0.454;0.721;aaaaaaa;
0.152;0.322;aaa;
0.924;0.545;a;
0.747;0.0508;aaaaaaa;
0.397;0.0704;aaaaaaa;
0.201;0.551;a;
0.852;0.596;aaaaaaa;
0.835;0.994;aa;
0.322;0.751;aaaaaaaa;
0.72;0.978;aaaa;
0.347;0.483;aaaaa;
0.631;0.582;aaaaa;
0.118;0.873;aaaaa;
0.0686;0.76;aaaaaaaa;
0.0383;0.531;aaaaaaa;
0.579;0.462;aaaaaaaaaa;
0.215;0.507;aa;
0.173;0.821;aa;
0.479;0.338;a;
0.419;0.161;a;
0.206;0.584;a;
0.668;0.0952;aaaaaaa;
0.894;0.816;aaaaaaa;
0.855;0.0184;a;
0.141;0.904;aaaaa;
0.844;0.00595;a;
0.714;0.903;aaaaaaaaaa;
0.893;0.481;aa;
0.503;0.845;aaa;
0.707;0.792;aaaa;
0.164;0.909;aaaaaa;
0.169;0.186;aa;
0.074;0.0145;aaa;
0.579;0.874;aaaaaaa;
0.548;0.359;aa;
0.812;0.682;a;
0.285;0.308;aaaaaaaa;
0.225;0.86;a;
0.562;0.375;aaaa;
0.259;0.227;aaaaaa;
0.596;0.191;aaaaaaa;
0.0592;0.756;aaaaaaaaaa;
0.676;0.152;a;
0.902;0.767;aaaaaa;
0.723;0.505;aaaaaaaa;
0.454;0.193;aaaaaaa;
0.835;0.269;aaaaaaaaa;
0.145;0.553;aaaaaaaaaa;
0.433;0.916;aa;
0.756;0.337;aaaaaa;
0.636;0.793;aaaaaaaa;
0.000341;0.731;a;
0.0667;0.702;aa;
0.345;0.102;aaaa;
0.513;0.151;aaa;
0.245;0.74;aaaa;
0.33;0.159;aaaa;
0.436;0.965;a;
0.901;0.465;aaaaaaaa;
0.158;0.937;aaaaaaa;
0.533;0.434;aaa;
0.781;0.316;aaaaaaaaaa;
0.164;0.596;aaaaaaaaaa;
0.221;0.652;aaaaaaa;
0.615;0.0659;aaaa;
0.452;0.27;aaaaaaaa;
0.613;0.381;aaaaaa;
0.223;0.418;aa;
0.491;0.316;aaaaaaaaa;
0.204;0.259;aaaa;
0.0852;0.982;aaaaa;
0.681;0.792;aaaaaaa;
0.219;0.056;aaaaaaaaaa;
0.584;0.486;aaaa;
0.395;0.964;aaaa;
0.984;0.942;aaaaaaaaaa;
0.725;0.929;aaa;
0.852;0.225;aa;
0.404;0.942;a;
0.636;0.452;a;
0.365;0.284;a;
0.652;0.242;aaaaaaa;
0.923;0.925;aaaaaaa;
0.218;0.633;aa;
0.924;0.385;aaaaa;
0.164;0.63;aaaaaaa;
0.215;0.82;aaaa;
0.496;0.36;aaaaa;
0.372;0.946;aaaaaaa;
0.293;0.51;aaaaaa;
0.875;0.424;aa;
0.797;0.86;aaaaaaaaa;
0.629;0.857;aaaaaaa;
0.857;0.758;aaaa;
0.34;0.425;aaaaa;
0.14;0.416;aaaaaaa;
0.808;0.978;aaaaaaaaa;
0.451;0.874;aaaaaaaaaa;
0.666;0.571;aaaaaaaa;
0.426;0.206;aaaaaaaa;
0.611;0.258;aaaaaaaaaa;
0.624;0.804;aaaaaaa;
0.241;0.595;aaaaaaaa;
0.208;0.201;aaaaaaa;
0.949;0.976;aaa;
0.344;0.492;aaaaaaa;
0.344;0.815;a;
0.996;0.201;aa;
0.28;0.502;aaaa;
0.135;0.346;aaaa;
0.679;0.536;aaaaaa;
0.711;0.978;aaaaaa;
0.784;0.685;aaaaaaaaaa;
0.898;0.248;aaaaaaaaa;
0.723;0.684;aaaaaaaa;
0.0291;0.537;aaaaaaaaaa;
0.51;0.234;a;
0.979;0.669;aaaaaaa;
0.546;0.844;aaaaaa;
0.714;0.737;aaa;
0.632;0.107;aaaa;
0.956;0.632;aaa;
0.391;0.335;aaaaaaaaaa;
0.891;0.1;aaaaaaaaa;
0.744;0.501;aaaaaaaa;
0.952;0.482;aaaaaaaaaa;
0.159;0.498;a;
0.345;0.338;aaaaa;
0.94;0.909;aa;
0.472;0.58;a;
0.579;0.0775;a;
0.723;0.637;aa;
0.796;0.381;aaaaaaaaa;
0.813;0.12;aaaaaaa;
0.973;0.687;aaaaaaaa;
0.698;0.0949;aaaaaa;
0.982;0.00127;aaaa;
0.305;0.712;aa;
0.526;0.634;aaaaaaaa;
0.0237;0.102;aaaaaaaaa;
0.447;0.816;aaaa;
0.979;0.19;aaaaaaaaa;
0.51;0.84;aa;
0.846;0.279;aaaaaaaaaa;
0.282;0.73;aaaaaaaa;
0.952;0.939;aaaaa;
0.633;0.156;aaaaaaaaaa;
0.412;0.909;aaaaaaaa;
0.958;0.647;aa;
0.407;0.324;aaaaaaaa;
0.952;0.024;a;
0.497;0.485;aaaaaa;
0.653;0.155;aaaaaaaaa;
0.23;0.344;aaa;
0.659;0.89;aaaaaaaaa;
0.758;0.156;aaaa;
0.00387;0.0672;a;
0.0411;0.0233;aaa;
0.174;0.741;aaaa;
0.386;0.729;aaaaaa;
0.247;0.75;aaa;
0.854;0.363;aaa;
0.542;0.0578;aa;
0.516;0.254;aaaaaaa;
0.66;0.0642;aaa;
0.0311;0.203;a;
0.32;0.106;aaaaaaaaa;
0.034;0.705;aa;
0.136;0.26;a;
0.195;0.812;aaaaa;
0.749;0.00501;aa;
0.748;0.31;aaaaa;
0.707;0.939;aaaaaaa;
0.31;0.801;aaa;
0.41;0.0704;aaaa;
0.0852;0.025;a;
0.553;0.398;aa;
0.393;0.0608;aaaaaa;
0.581;0.713;aaaaa;
0.966;0.528;aa;
0.0449;0.694;aaaa;
0.78;0.528;aaaa;
0.578;0.0641;aaaaaaaa;
0.378;0.552;aaaaaaa;
0.0404;0.812;aaaaaaa;
0.97;0.367;aaaaaaaaa;
0.433;0.54;aaaaaaaaa;
0.0668;0.0296;aaaaaaaaa;
0.256;0.478;aaaaaaaa;
0.596;0.279;a;
0.41;0.713;aaa;
0.37;0.634;aaaaa;
0.857;0.208;aaaaa;
0.188;0.611;aaa;
0.137;0.406;aaaaaa;
0.738;0.543;aaaa;
0.3;0.737;aaaaaaaaa;
0.223;0.804;aaaa;
0.493;0.649;aaaaaaaa;
0.909;0.123;aaaaaaa;
0.15;0.684;aa;
0.417;0.131;aaaaa;
0.817;0.746;aaaaaaa;
0.697;0.806;aaaaaaaaaa;
0.421;0.131;aaaaaaaa;
0.881;0.202;aaaa;
0.22;0.819;aaaaaaaaaa;
0.839;0.793;aaaaaaaaaa;
0.488;0.502;aaaaaaaaaa;
0.181;0.0176;aaaaa;
0.117;0.442;aa;
0.917;0.515;aaa;
0.132;0.124;aaaaaaaa;
0.379;0.0534;aaaaa;
0.945;0.608;aaaaaaaa;
0.203;0.616;aaaaaaa;
0.0981;0.262;aaaaa;
0.528;0.418;aaaaaaa;
0.133;0.966;aaaaa;
0.92;0.964;aaaaaaaaa;
0.735;0.681;a;
0.482;0.0346;aaaaa;
0.742;0.0675;aaaaaaaaa;
0.898;0.64;aaaaaaa;
0.476;0.779;aaaaaaa;
0.387;0.106;aaaaaaaaa;
0.463;0.906;aaa;
0.0879;0.563;aaaaaaaa;
0.878;0.288;aaaaaaaaa;
0.491;0.324;aa;
0.966;0.324;aaaaaaaaa;
0.0203;0.618;aaaaaa;
0.0276;0.635;aaaaaaaaaa;
0.0304;0.129;aaaaaaaaaa;
0.924;0.683;aaaaa;
0.923;0.528;aaaaaaaaaa;
0.988;0.374;a;
0.698;0.994;aaa;
0.249;0.997;aa;
0.0103;0.638;a;
0.871;0.339;aaaaaaaaa;
0.634;0.0628;aaaaaaa;
0.207;0.867;aaaaaaaaaa;
0.494;0.12;aaa;
0.981;0.459;aaaaaaaaaa;
0.284;0.419;a;
0.91;0.802;aaaaaaa;
0.0639;0.175;aaaaaaaaaa;
0.84;0.581;aaaa;
0.288;0.862;aaaaaaaaa;
0.378;0.0354;aaaaaaaaaa;
0.668;0.324;aaaaa;
0.729;0.081;aaaa;
0.38;0.895;a;
0.858;0.95;aaaaaaa;
0.536;0.681;aaa;
0.623;0.213;aaaa;
0.181;0.329;a;
0.588;0.466;aaaaaa;
0.461;0.712;aaaa;
0.426;0.181;aaaaaaaaa;
0.914;0.413;aaaaa;
0.874;0.255;aaaaaaaaa;
0.707;0.5;aaaaaaaa;
0.66;0.335;aaaaa;
0.388;0.398;aaaaaaa;
0.624;0.0834;aaaaaaa;
0.226;0.0758;aaaa;
0.414;0.672;aaaa;
0.481;0.998;aaaaaaa;
0.299;0.367;aaaaa;
0.379;0.424;aa;
0.336;0.39;aaa;
0.0486;0.412;aaa;
0.835;0.273;aaaaaaaa;
0.577;0.579;aaaaa;
0.339;0.737;aaaaaaaa;
0.764;0.0822;aa;
0.505;0.359;aa;
0.621;0.0881;aaaaaa;
0.0527;0.456;aaaaaa;
0.853;0.729;aaaaaa;
0.264;0.0547;aaaaaaaa;
0.929;0.0328;aaaaaaaaa;
0.533;0.422;aaaaa;
0.766;0.752;aaaaaaaaaa;
0.835;0.757;aa;
0.3;0.842;aaaa;
0.279;0.729;aaaaaa;
0.323;0.446;a;
0.524;0.552;aaaaaaa;
0.544;0.223;aa;
0.232;0.0146;a;
0.865;0.742;aaaa;
0.343;0.554;aaaaa;
0.509;0.844;aaaaaaaaaa;
0.378;0.228;aaaaaaaaaa;
0.0588;0.717;a;
0.0913;0.248;aaaaaaaa;
0.908;0.231;aa;
0.909;0.611;aa;
0.656;0.504;aaaaa;
0.968;0.299;aaaa;
0.845;0.799;aaaaaaaaaa;
0.869;0.709;aaaaaa;
0.885;0.169;aaa;
0.611;0.776;aa;
0.265;0.946;aaaaaaa;
0.8;0.862;aaaa;
0.964;0.54;aaaaaaaa;
0.588;0.42;aaaaaaaaa;
0.963;0.992;aaaaa;
0.904;0.837;aaaaaaaaaa;
0.123;0.105;aaaaaaaaaa;
0.0595;0.594;aaaa;
0.748;0.884;aaaaa;
0.392;0.212;aaaaa;
0.284;0.227;aaa;
0.646;0.444;aaaaaaa;
0.154;0.595;aa;
0.297;0.671;a;
0.467;0.82;aaaa;
0.161;0.35;aaaaaaaa;
0.758;0.382;aaaaaaaa;
0.362;0.515;aa;
0.703;0.0624;a;
0.768;0.892;aaaa;
0.292;0.408;aaaaaaaaa;
0.993;0.787;aaaa;
0.781;0.953;aaaaaaaaa;
0.388;0.569;a;
0.108;0.734;aa;
0.0981;0.687;aaaaaaaaaa;
0.225;0.588;aaaa;
0.224;0.67;aaaaa;
0.162;0.755;aaa;
0.918;0.587;aaaaaaa;
0.464;0.244;aaaaaa;
0.841;0.8;aaa;
0.0861;0.291;aaaa;
0.158;0.204;aaaaaa;
0.956;0.869;aaaa;
0.241;0.311;aaaa;
0.906;0.399;aaaaaaa;
0.0517;0.394;aaaa;
0.342;0.913;a;
0.711;0.835;aaaaaaaaaa;
0.238;0.407;aaaaa;
0.322;0.453;aaaaaaaaaa;
0.233;0.59;aaaaaaaaaa;
0.248;0.755;aaaa;
0.544;0.917;aa;
0.843;0.421;a;
0.56;0.563;aa;
0.529;0.448;aaa;
0.913;0.27;aaaaaaa;
0.198;0.779;aa;
0.373;0.186;aaa;
0.484;0.192;aaaaa;
0.817;0.386;aaaaaaaaa;
0.943;0.744;aaaaaa;
0.684;0.658;aaaaaaaaaa;
0.0781;0.413;aaaaaaa;
0.582;0.912;aaaaaaa;
0.889;0.112;a;
0.506;0.789;aa;
0.305;0.767;aaaaaaaaaa;
0.558;0.407;aaaaaaaaa;
0.914;0.139;aaaaaa;
0.855;0.154;a;
0.855;0.654;aaaaa;
0.866;0.104;aa;
0.785;0.423;aa;
0.677;0.217;aaaa;
0.0397;0.697;aaaaa;
0.622;0.0629;aaaaaaaa;
0.939;0.9;aaaaa;
0.289;0.336;aaaaaaaaaa;
0.576;0.579;aaaaaaaa;
0.233;0.442;aaaaaaaaa;
0.891;0.594;aaaaaa;
0.0748;0.131;aaaaaaa;
0.431;0.735;aaaaaa;
0.575;0.724;a;
0.209;0.934;a;
0.542;0.299;aaaaaa;
0.321;0.493;aaaa;
0.491;0.503;aaaaaaaaaa;
0.228;0.69;aaaaaaaa;
0.248;0.515;aaaaaa;
0.457;0.319;aaaa;
0.077;0.555;a;
0.246;0.868;aaaaaaaa;
0.439;0.765;aaaaaaaaaa;
0.381;0.845;aaaaa;
0.638;0.421;aaaaaaa;
0.73;0.912;aaaaaaaa;
0.039;0.639;aaaaaa;
0.00907;0.443;aaaa;
0.253;0.12;aaaaaaaaa;
0.539;0.738;aaaaaa;
0.0627;0.145;aaaaa;
0.187;0.74;aaaaaaaaaa;
0.618;0.36;aaaaaaaaa;
0.695;0.977;aaaaa;
0.0454;0.944;a;
0.175;0.234;aaa;
0.156;0.523;aaaaa;
0.119;0.546;aaaaa;
0.964;0.579;aa;
0.98;0.0634;aaaa;
0.537;0.216;aa;
0.247;0.978;aaaa;
0.33;0.075;aaaaaaaaa;
0.121;0.184;a;
0.085;0.699;aaaaa;
0.293;0.731;a;
0.592;0.216;aaaaaaa;
0.176;0.293;aaa;
0.382;0.649;aaaaaa;
0.256;0.948;aa;
0.397;0.131;aaaaa;
0.825;0.566;aa;
0.738;0.701;aaaaaaa;
0.1;0.679;aaaaaaa;
0.521;0.979;a;
0.721;0.258;aa;
0.291;0.107;aaaaa;
0.963;0.983;aaa;
0.939;0.128;aaaaaaaa;
0.334;0.484;aaaaaaaaaa;
0.652;0.17;aaa;
0.0683;0.706;a;
0.152;0.162;aa;
0.143;0.879;aaaaaaaaaa;
0.624;0.689;aaaaaaaa;
0.448;0.0939;aaaa;
0.361;0.365;aaaaaaaaaa;
0.336;0.611;aaaaaaaa;
0.782;0.827;aaaa;
0.346;0.108;a;
0.978;0.838;aaa;
0.716;0.102;aaaaaaa;
0.175;0.846;aaa;
0.132;0.676;aa;
0.676;0.872;aaaa;
0.536;0.592;aaa;
0.745;0.00879;aaaaaaaa;
0.767;0.483;aaaaaaaaaa;
0.356;0.684;aaa;
0.0438;0.872;aaaaaaaaa;
0.558;0.382;aaaaaaa;
0.8;0.421;aaaaaaa;
0.0324;0.223;aaaaaa;
0.937;0.788;aaa;
0.486;0.818;a;
0.403;0.268;aa;
0.143;0.271;aaaa;
0.512;0.953;aaaa;
0.321;0.329;aaaaa;
0.847;0.86;aaaaaaa;
0.595;0.143;aaaaaaaaa;
0.138;0.31;aaaaaaaaa;
0.15;0.223;aaa;
0.455;0.26;aaa;
0.687;0.0125;aaaaaaa;
0.0415;0.0853;aaaaaa;
0.0135;0.598;aa;
0.39;0.403;aaa;
0.414;0.321;aaaaaaaaa;
0.79;0.662;aaaaaaa;
0.473;0.374;a;
0.805;0.932;aaaa;
0.945;0.312;aaaa;
0.933;0.281;aaaaaa;
0.816;0.495;aaaaaaaa;
0.941;0.679;aaaaaaaaa;
0.821;0.819;aaaa;
0.127;0.305;aaaaaaaaa;
0.531;0.317;aaa;
0.383;0.024;aaaaa;
0.159;0.446;aaaa;
0.323;0.64;aaaaa;
0.109;0.818;aaaaaaaaaa;
0.225;0.875;aa;
0.81;0.799;a;
0.282;0.876;aaaaaaa;
0.275;0.0687;aaa;
0.96;0.169;a;
0.265;0.55;aaaaa;
0.996;0.195;aaaaa;
0.484;0.536;aaaa;
0.559;0.193;aaaaaaaa;
0.769;0.5;aaaaaa;
0.465;0.0649;aaaaaa;
0.426;0.0982;aaaaaaa;
0.655;0.298;aaaaaaa;
0.142;0.711;a;
0.445;0.296;aaaaaaa;
0.926;0.906;aaaaaaa;
0.314;0.399;aaaaaa;
