ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.89;aaaaa;
aaaaa;0.0275;aaaa;
aaaaaa;0.73;aaaaaaaaaa;
aaa;0.571;aaaaa;
aaaa;0.68;aaaaaaaa;
aaaaaaa;0.551;aaaaa;
a;0.795;aaaaaaa;
aaa;0.432;a;
aaaaa;0.672;aaa;
aaaaaa;0.121;aa;
aa;0.496;aaaaaaaaaa;
aaa;0.952;aa;
aaaaa;0.168;aaaaa;
aaaaa;0.4;aaaaaaaaaa;
aa;0.3;aaaaaaaaaa;
aaaaaa;0.301;aaaaaaaaa;
a;0.649;aaaaaa;
aaaaaa;0.938;aaaaaa;
aa;0.0589;aaaaaaa;
aaaaa;0.619;aaaaaaaa;
aaaaaa;0.356;a;
aaaaa;0.768;a;
aaaa;0.124;a;
aa;0.52;aaaaaa;
a;0.342;aaaaaaaaaa;
aaa;0.235;aaaaaaaaa;
a;0.0938;aa;
aaaaaaa;0.655;aaaaaaaa;
aaaaa;0.546;aaaaaaaaaa;
aaaaaa;0.173;aaa;
aa;0.694;aaaaaaaaaa;
aaaaaaa;0.384;aa;
aaaaaa;0.65;a;
aaaaaa;0.861;aaaaaaaaaa;
aaa;0.599;aaaaaaa;
aaaaaaa;0.227;aaaaaaaaa;
aaaa;0.704;aaaaaaaa;
aaaaaa;0.638;aa;
aaaaaa;0.943;aaaaa;
aaaa;0.296;aaaaaaa;
aaa;0.573;aaa;
aaa;0.0427;aaaa;
aaaaa;0.00427;aaaaaaaa;
a;0.928;aaaaaaaaa;
aa;0.663;aaaaaa;
aaaaa;0.3;aaa;
aa;0.687;aaaaaaaaa;
aaaaaa;0.511;aaaaaaaa;
aaaaaaa;0.421;aaaaa;
aaaaaa;0.664;aaaaaa;
aaaa;0.487;aaaaaaa;
a;0.661;aaaa;
aaaaa;0.198;a;
aaaa;0.523;a;
aaaaa;0.233;aaaaa;
aa;0.643;aaaaaaaaa;
a;0.937;aaaaa;
aaaa;0.839;aaaaa;
aaaaa;0.0192;aaaa;
aaaaa;0.188;aaaaaaa;
a;0.12;a;
a;0.533;aaaaaaaaa;
aaaaa;0.78;aaaaaaaaa;
aaaaa;0.129;aaaaaaa;
a;0.794;aaaaaaaaa;
aa;0.889;aaaaaa;
aaa;0.249;aaaaaaaaa;
aaaaa;0.725;aaaaaaaa;
a;0.0885;aaaaaa;
aaaaaaa;0.491;aaaaaaaa;
a;0.0388;aa;
aa;0.952;aaaaa;
aaa;0.415;aa;
aaa;0.587;aaa;
aaaa;0.711;aaaaaa;
aaa;0.947;aaaaaaaa;
aa;0.365;aaa;
aaa;0.647;aaaaa;
aaaa;0.736;aaaaaaaaa;
aaaa;0.687;aaaaaaa;
aaaa;0.279;aaaaaa;
aaa;0.606;aaaaaaaaaa;
aaa;0.799;aaaaaa;
aaaaaaa;0.765;aaaaaaa;
a;0.47;aaaaaa;
aaaaaaa;0.201;aaaaa;
aaaaa;0.996;aaaaaa;
a;0.724;aaaaaaaaaa;
a;0.785;aaaaaaa;
aaaaa;0.473;aaaaaa;
aaaa;0.5;aaaaa;
aa;0.308;a;
aa;0.491;aaaaa;
aa;0.418;aaaaaaaaaa;
aaaaa;0.606;aa;
aaaaa;0.562;aaaaaaaaaa;
aaa;0.803;aaaaa;
aaaaa;0.642;aaaaaaa;
aaaaaaa;0.367;aaaaaaaaa;
a;0.525;aaaaaa;
aaa;0.163;aaaaaaaa;
a;0.341;aaaa;
aaaaaaa;0.681;aaaaa;
aaaaaaa;0.00102;aa;
aa;0.422;a;
aa;0.759;aaaa;
aaaaaaa;0.616;aaaaaa;
aa;0.903;aaaaaa;
aa;0.907;aaaa;
aa;0.201;aaaaaaaaaa;
aaa;0.835;aaaaaaaa;
aaaaa;0.177;aa;
a;0.911;aaaaaaaaaa;
aa;0.602;aaaa;
aaaaaaa;0.425;aa;
aaaaaaa;0.529;aaaaaa;
aa;0.851;aa;
aa;0.401;aaaaaaaaaa;
aaaa;0.499;aaaaaaaaaa;
aaaa;0.135;a;
aa;0.648;aaaaaaa;
aaaaaa;0.718;aaaaaaaa;
aaaaa;0.00848;aaaaa;
aaaaaa;0.577;aa;
aa;0.349;aaaaaa;
aa;0.892;aaaa;
a;0.605;a;
a;0.448;aaaa;
aa;0.782;aaaaa;
aaaa;0.581;aaaaaaaaaa;
aaaa;0.181;aaaaa;
aaaaaaa;0.752;aaaaaaa;
a;0.429;aaaaaaaa;
aaa;0.268;aaaaa;
aaaaa;0.275;aaaa;
aaaaaaa;0.116;aaaaaaaaa;
aaaaaa;0.807;aaaa;
aaaaaa;0.477;aa;
aaaa;0.0496;aa;
aaaaaa;0.934;aaaa;
aaaa;0.0667;aaaaaaaa;
aaa;0.66;aaaaaaaaa;
aaaaa;0.238;aaaaaaaa;
a;0.351;aaaaaaaaaa;
aaaa;0.142;aaaaaaa;
a;0.907;aaaa;
aaaaaaa;0.602;aaaaaaaaaa;
aaaaa;0.706;aaaaaaaaa;
a;0.469;a;
aaaaa;0.419;aaa;
aaaaaaa;0.409;aaaa;
aaaaaa;0.479;aaaaaaaaaa;
aaaaaa;0.602;aaaaaaaa;
aa;0.145;aaaaaaa;
aa;0.158;aaaaaa;
aaa;0.321;aaaaaaaa;
aaa;0.255;aaaaaa;
a;0.811;aaaaaaa;
aaaaaa;0.715;aaaaaaaaa;
aaaaaaa;0.498;aaaaaaaa;
aa;0.0426;a;
aa;0.826;aaaaaaaaaa;
aaaaaaa;0.681;aaaa;
aaaaaa;0.919;aaaaaaaa;
aaa;0.256;a;
aaaaaa;0.608;aaaaaaaaaa;
aaaaaa;0.135;aaaaaa;
aa;0.369;aaaaaaaa;
a;0.262;aa;
a;0.953;aaaaaaa;
aaaa;0.195;aaaaa;
a;0.00373;aaaaaaa;
aaaaaaa;0.524;aaaaaaa;
aaaaaa;0.605;aaaaaaaaaa;
aaaaaaa;0.37;aaaaaaaaa;
aaaaaa;0.625;aaaaaaa;
aaaa;0.249;aa;
aaaa;0.209;aa;
aaa;0.302;a;
aaaaaa;0.909;aaaaaaaaaa;
aa;0.918;a;
aaa;0.587;aaaaaa;
aaaaaa;0.878;a;
aa;0.0633;aaaa;
aaaa;0.783;aaaa;
aaaa;0.657;aaaaaaaaa;
a;0.999;aaaaa;
aaaa;0.601;aaaaaaa;
aaa;0.405;aaaaaaa;
a;0.0822;aaaaa;
aaaaa;0.533;aaaa;
aaa;0.293;a;
aaa;0.977;aaaaaaaaaa;
aaaaa;0.18;aaaaaa;
aaaa;0.334;aa;
aa;0.602;aaa;
aaaa;0.894;aaaaaaaaaa;
a;0.141;aa;
a;0.805;a;
a;0.235;a;
aaaaaaa;0.485;aaa;
aaaaaaa;0.174;aaa;
aa;0.757;aaaaaaaa;
aaaaa;0.975;aaaaaaa;
aaaa;0.124;aa;
aaaaaaa;0.435;aaaaa;
aaaaaa;0.713;aaaaaaaaa;
aaa;0.531;a;
aaaaaa;0.926;aaa;
aa;0.737;aaa;
aaa;0.426;aaaaaa;
aa;0.427;aaaaa;
aaaaaaa;0.933;a;
aa;0.195;aaaaaa;
aaa;0.66;aaaaaaaa;
aaaa;0.992;aaaaa;
a;0.463;aaaaa;
aaaaaa;0.289;a;
aaaaaaa;0.882;aaaaaa;
aaaaaa;0.0227;aaaaaaa;
aa;0.768;aaaaaaaaaa;
a;0.941;aaaaaaaa;
aaaaa;0.803;aaaaa;
aaa;0.219;a;
aaaaaa;0.584;aaaaaaaaa;
aa;0.298;aaaa;
aaaaaa;0.393;aaa;
aa;0.264;a;
aa;0.139;aaaaa;
aa;0.625;aaaaaaa;
aa;0.652;aaaaaaaaa;
aaaa;0.0104;aaaaaaaaa;
aaaaaaa;0.561;aaaaaaa;
a;0.61;aaaaaaa;
a;0.509;aaaaaa;
aaaaaaa;0.163;aaaaaaaaaa;
aaa;0.69;aaaaaaaa;
aaa;0.652;aaaaaaa;
a;0.204;a;
aaaaaa;0.137;aaaaaaa;
aaa;0.354;aaaaaaaaa;
aaaaa;0.312;aaaaaaaa;
aaaaa;0.834;aaaaaa;
aaaaaaa;0.0197;aaaaaaa;
aaaa;0.765;aaa;
aa;0.268;aaaaaaaaaa;
a;0.374;aaaaaaa;
aaaaaaa;0.702;aaaaa;
aaaaaaa;0.485;aaaaaaaaa;
aa;0.228;aa;
aa;0.973;aa;
a;0.596;aaaaaaaaaa;
aaa;0.951;aaaaaa;
a;0.581;aaaaa;
aaaa;0.615;aaaaaa;
aaaa;0.794;aaaa;
a;0.466;aaaaaaaa;
aaaa;0.578;aa;
a;0.503;aaaaaaaaa;
aaaa;0.785;aaaaaaaaaa;
aa;0.106;aaaaa;
aaaaaaa;0.88;aaaaaaa;
aaa;0.767;aaaaaaa;
aa;0.295;aaaaaaaaaa;
aa;0.204;aaa;
aaaaaaa;0.922;aaaaa;
aa;0.333;aaaaaaa;
aa;0.535;aa;
a;0.238;aaaaaa;
aaa;0.385;aaaaaa;
aaaa;0.2;aaaaaaa;
aaaaa;0.422;aaa;
aaaaaa;0.297;aaaaaaaa;
aaaa;0.649;aaaa;
aaaaaaa;0.584;aaa;
aaaaaaa;0.557;aaaaaaaaa;
aaaaaaa;0.286;aaaaaaaa;
aa;0.838;aaaaa;
aa;0.391;aaaa;
aaaaaaa;0.992;a;
aaaa;0.456;aaaaaaaaaa;
aaaaa;0.128;aaaaaaa;
aa;0.372;a;
aaaa;0.701;aaaaaaaa;
aaaa;0.0742;aaaaaaaa;
aaaaaaa;0.246;aaaaa;
aaaaaa;0.369;aaaaaaaa;
aaaa;0.774;aaaa;
aaaaa;0.553;aaaaa;
aaaaaa;0.347;aaaaaaaaa;
aa;0.545;aaaaaa;
aaaa;0.28;aaaaaaaaaa;
a;0.799;a;
a;0.997;aaaaaaaaaa;
aaa;0.993;aaaa;
aaaa;0.426;aa;
aaaaa;0.539;aa;
aaaaaa;0.212;aaa;
aaaaaa;0.971;aaaaaaaa;
aaaaa;0.359;aaaaaaaaaa;
a;0.81;aaa;
aaaa;0.00946;aaaaaaaaaa;
aaaaaaa;0.592;aaaaa;
aaaaaa;0.114;aaaaaaa;
aaaaa;0.12;aaaaaaaaa;
aa;0.0146;aaaaa;
aa;0.261;aaaaaaaa;
aaaa;0.932;a;
aaaaaaa;0.261;aaa;
aaa;0.978;aaaaaaaaa;
aa;0.203;aaaaaaa;
aaaaaa;0.399;a;
aa;0.694;aaaaaaaa;
aaa;0.204;aaaaaaaaaa;
aaaa;0.689;aaaaaaaa;
aaaaa;0.902;aaaaaa;
a;0.76;aaaaaaaa;
aaa;0.783;aa;
aaaa;0.235;aaaaaaaa;
aaaaaa;0.209;aaa;
aaa;0.729;aaaaaaaaa;
aaa;0.203;aaaaa;
aaaaa;0.0843;a;
aaaaa;0.518;aa;
aaaa;0.402;aaaaa;
aaa;0.439;aaa;
aaaa;0.257;aaaaaa;
aaa;0.599;aaaaa;
aaa;0.481;aaaaaaa;
aaa;0.406;aaaa;
aa;0.797;aaaaaaa;
aaaaaaa;0.00592;aaaaa;
aa;0.851;aaaaaaaa;
aa;0.224;a;
aaaaaaa;0.0447;aaaaaaaaaa;
aaaa;0.897;aaaaaaaaa;
aa;0.742;aaa;
aaaaaaa;0.183;aaa;
a;0.544;aaaaaa;
aaaaa;0.184;aaa;
a;0.284;aaaaaaaaa;
a;0.881;aaaaa;
aaa;0.402;aaa;
aaa;0.802;aaa;
aa;0.0302;aaaaaaaa;
aaaaa;0.0694;aaaaaa;
aaaaa;0.867;a;
a;0.76;aaaaaa;
aaa;0.778;aaaaaaa;
aaaaaa;0.145;aaa;
aaaa;0.292;a;
aaaa;0.187;aaaaaaaaa;
aaaa;0.846;aaaaaaaa;
aaa;0.653;aaaaa;
aaaaa;0.224;aaaaa;
a;0.794;aaa;
aaaaa;0.0527;aaaa;
a;0.394;aaaaaaa;
aaaaaa;0.365;a;
aa;0.419;aaaaa;
a;0.917;aaaaaaaa;
aaaa;0.583;aaa;
aaaaa;0.819;aaaaaaaa;
aaaa;0.992;aaaa;
a;0.00219;aaaaaaaaa;
aaaaa;0.947;a;
aaaa;0.041;aaaaaaaaa;
aaa;0.415;aaaa;
aaaaaa;0.271;aaaaaaaaaa;
aa;0.545;aaaaa;
aaa;0.317;a;
aaaaa;0.25;aaaa;
a;0.955;aaaaa;
a;0.144;aaaaaaa;
aaaa;0.0757;a;
aaaaa;0.785;aaaa;
aaaaa;0.203;aa;
aaaaaaa;0.862;aaaaa;
aaaaa;0.0334;aa;
aaa;0.72;aaaaa;
aaaaaaa;0.158;aaaaaaa;
aaaaa;0.965;aaaaaaa;
aaaaaa;0.586;aaaaaaaaa;
a;0.65;aaaaa;
aa;0.8;aaa;
aaaaaa;0.293;aaaaaaa;
aaaaaa;0.509;aa;
aaaaaaa;0.847;a;
aaa;0.724;aaaa;
a;0.671;a;
aaa;0.522;a;
aaa;0.682;aaaa;
aa;0.471;aaaaaaaaaa;
aaaaaaa;0.0807;aaa;
aa;0.593;aaa;
aaaaaa;0.298;aaaaaaaaaa;
aaaaaaa;0.105;aaa;
aaaaaaa;0.796;aaaaaaaaaa;
aaaa;0.0753;aaa;
aaaaa;0.993;a;
aa;0.121;aaaaaaa;
aaaaaa;0.562;aaa;
aaaaaaa;0.776;a;
aaaaaaa;0.54;aaaaaaaa;
aaaa;0.295;aaaaaaaa;
aaaa;0.494;aaaaaaaa;
a;0.841;aaaaaaaaa;
aaaaaaa;0.474;aaaaaaaaaa;
a;0.0901;aaaaaaaa;
a;0.651;aaa;
a;0.141;aaa;
aaaa;0.401;aaaaaaaaa;
aaaaaa;0.774;a;
aaaa;0.25;aa;
aa;0.559;aaa;
a;0.632;aaaaaaaaaa;
aaaaaa;0.949;aaaaaaaaa;
a;0.442;aa;
aaaaaaa;0.575;a;
aaaa;0.497;aaaaaaaaaa;
aa;0.609;aaaaaaaa;
aaa;0.685;aaaaaaaa;
aaaaa;0.697;a;
a;0.389;aaaaaa;
a;0.844;aaaaa;
aaaaaaa;0.48;aaaaaaaaaa;
aaaaaa;0.835;aaaaaa;
a;0.187;aaaaaaaaaa;
aa;0.0429;aaaaaaaa;
aa;0.23;aaaaa;
aaaa;0.52;aaa;
aaaaaaa;0.592;aaaaaaaa;
aa;0.294;aaaaaaaaa;
aa;0.605;aaaaaaaa;
aaa;0.41;aaaaaaaa;
aaaa;0.534;aaaaaaaaa;
aa;0.209;aaaaaaaaa;
a;0.703;aaaa;
aaa;0.816;aaaaaa;
aaaaa;0.328;a;
aa;0.781;aaaaaaaaaa;
aaa;0.0927;aaa;
a;0.12;aaa;
aaaaaaa;0.766;aaaaaa;
aaaaa;0.885;aa;
aaaaaa;0.069;aa;
aa;0.961;aaaaaaaaaa;
aaa;0.466;aaaaaa;
aaaaaaa;0.562;aaaaaaaaa;
aaaaaaa;0.485;aaaa;
aaaaaaa;0.647;aa;
a;0.222;a;
aaaaaaa;0.0639;aaaaaa;
aaaaa;0.717;aaa;
aa;0.195;aaaaaaa;
a;0.17;aa;
aa;0.139;aaaaaaaa;
aaaaa;0.747;aaaaaaaa;
aaaaaaa;0.883;aaaaaa;
aaaaaa;0.602;aaaa;
aaa;0.722;aa;
aaaaaa;0.37;aaa;
aaaaaaa;0.752;aaaa;
aaaaaa;0.115;aaaaaaa;
aaaaa;0.06;aaa;
aaaaaaa;0.682;aa;
aa;0.886;aaaaa;
a;0.49;aaa;
aaaaaaa;0.503;aaaa;
aaaaaa;0.569;aaaa;
aaaaaa;0.0955;aaaaaaaa;
a;0.555;a;
aaaaa;0.726;aaaaaa;
aa;0.373;aaaaaaa;
aaaaa;0.983;aaaaaaaaaa;
aaaaaaa;0.595;aaaaa;
aaaa;0.638;a;
aaaaa;0.478;aaaaaaa;
aaa;0.042;aaa;
aaaaaaa;0.505;aaaaaaa;
aaaa;0.387;aaa;
aaaaaa;0.137;aaaa;
aaa;0.185;aaaa;
aaaaa;0.263;aaaaaaaaa;
aaaaaaa;0.735;aaaaa;
aa;0.214;aaaa;
aaaaa;0.0265;aaaaaaaaaa;
aa;0.51;aaaaaaaa;
aaaa;0.283;aaa;
aaaaaa;0.0577;a;
aa;0.325;aaaaa;
aaaaa;0.935;a;
aaaa;0.426;aaaaa;
aaaaaa;0.361;aaaaaaa;
aaaaaa;0.68;aaaaa;
aaa;0.775;aa;
aaaaaaa;0.227;aa;
aaa;0.0786;aaa;
aaaa;0.202;aaaaaaaa;
aaaa;0.483;aaaaaaaa;
aaaaaaa;0.0113;aaaaa;
aaaaa;0.944;aaaaaaa;
aaaaa;0.917;aaaa;
a;0.0957;aaa;
aaaaa;0.902;aaaaaaa;
aa;0.733;aaa;
aaaaaa;0.0265;aaa;
aa;0.499;aaa;
aaaaa;0.581;aaa;
aaaaa;0.81;aaaaaaa;
aaaaaa;0.884;aaaaaa;
aa;0.574;aaaa;
aaaaaaa;0.179;aaaaaaaa;
a;0.703;aaaaaa;
aaaaaaa;0.973;aaaaaa;
aaa;0.66;aaaaa;
a;0.341;aaaaaa;
aaaaaaa;0.592;aaaaaa;
aaaaaa;0.656;aaaaaaa;
aaaaaaa;0.331;aaaaaaaa;
aa;0.286;aaaa;
aaaaaa;0.471;aaaa;
aaa;0.655;aaaaaa;
aaaaaa;0.514;aaa;
aaaaaaa;0.963;aaaaa;
aa;0.994;aaaaaaaaaa;
aaaaaa;0.154;aaa;
aaaaaaa;0.994;aaa;
aaaaaa;0.262;aaaaaaaaaa;
aaa;0.0634;aaaaaaaaa;
aaaa;0.549;aaaaaaa;
aaa;0.745;aaaa;
a;0.86;aaaaaa;
aaaa;0.869;aaa;
aaaaaa;0.545;aa;
aaa;0.479;aaaaaaaaa;
aaaaaaa;0.0802;a;
aaa;0.0559;aa;
aaaa;0.464;aaaaaaaaa;
a;0.0184;aaaaa;
aaaaa;0.882;aa;
aaaaa;0.0035;aaaaaaaa;
aaaaaa;0.999;aaaaa;
aaaa;0.548;aaaaaa;
aaaa;0.295;a;
a;0.792;aaaaaaa;
a;0.686;a;
aaaa;0.182;aaaaaaaaa;
aaaaaa;0.494;aaaaaaaa;
aa;0.305;aaaaaa;
aaa;0.178;aaaaaaaaa;
a;0.754;aaaaaaaaaa;
aaaaaaa;0.68;aaaaaaaa;
aaaa;0.233;aaa;
aaa;0.53;aaaaaaaaaa;
a;0.0937;aaa;
a;0.367;aaaaaaaa;
aaa;0.827;aaa;
aaaaaaa;0.751;aaa;
aa;0.0165;aaaaaaaaa;
aa;0.119;aaaaaaaaaa;
aa;0.565;aaaa;
a;0.476;aaaaaaaaa;
aaaaa;0.821;a;
aaaa;0.0679;aaaa;
a;0.237;aa;
aa;0.631;aaa;
aaaaaaa;0.0292;aaaaaa;
aa;0.818;a;
aaaaaaa;0.211;aaaaaa;
aaaaa;0.862;a;
aaaaa;0.0489;aaaaaaaaaa;
a;0.515;aaaaaa;
aaaaaa;0.339;a;
a;0.612;aaaa;
a;0.243;aaa;
aaaaaaa;0.631;aaaaaaaaaa;
a;0.258;a;
aa;0.466;aaaaaaaa;
aa;0.373;aaaaaaaa;
aaaaaa;0.327;aaaaaaaaaa;
aa;0.548;aaaaa;
a;0.771;a;
aaaaa;0.126;aaa;
aaaa;0.138;aaaaaa;
aaaa;0.64;aaaa;
aaa;0.347;aaaaaaaaa;
aa;0.561;aaaaaaa;
aa;0.44;aaaaaa;
aaaaaaa;0.127;aa;
aaaaaaa;0.203;aaaa;
aa;0.679;aaaaaaa;
aaaaa;0.711;aaaaaaaa;
aaaaaaa;0.449;aaaaaaaaaa;
aaaaaaa;0.937;aaaaaa;
aa;0.0194;a;
aaaaaaa;0.178;aaaaaaaaa;
aaaaaa;0.0576;aaaaaaaa;
aaaaaaa;0.147;aaaa;
aa;0.0334;a;
aaaaa;0.43;aa;
aaa;0.26;aaaaa;
a;0.449;aaaa;
aaaaaaa;0.288;aaaaaa;
aa;0.203;aaaaaaaaa;
aaa;0.576;aaaaaa;
aaaaaaa;0.414;aaaaaaa;
a;0.393;aaaaaa;
aa;0.568;aaa;
aaaaaaa;0.259;aaa;
a;0.787;aaaaaaa;
aaaaa;0.0854;aaaaaaaaaa;
aa;0.526;aaaa;
aa;0.114;aaaaa;
a;0.711;aaaaaaa;
aaaa;0.965;aaaaaaaa;
aaa;0.539;aaaa;
aaaaaa;0.469;aaaaaaaaa;
aa;0.937;aaaaaaaa;
aaaaaa;0.114;aaa;
aaaaaaa;0.654;aaaaaaa;
aaaaa;0.217;a;
aaaa;0.742;a;
aa;0.121;aaaa;
a;0.335;aaaaa;
aaaaaaa;0.98;aaaaaaaa;
aaaa;0.465;aaaa;
a;0.219;aaaaa;
aaaaaa;0.0424;aaaa;
aaa;0.63;aaaaaaa;
aa;0.0906;aa;
aaaa;0.224;aa;
aaaa;0.117;aaaaa;
a;0.327;aaa;
a;0.621;aaa;
aaaaaa;0.624;aaaaaaaaa;
aaaaa;0.71;aaa;
aaaaaaa;0.748;aaaaaaa;
aaaaa;0.852;aaaaa;
aaaaa;0.141;aa;
aa;0.874;aaaaaa;
aa;0.636;aaaa;
aaa;0.51;aaaaaaa;
aaaaaaa;0.31;aaaaaa;
aaaaaaa;0.428;aaa;
aaaa;0.543;aaaa;
aaaa;0.525;aaaa;
aaaaaaa;0.62;aaaa;
aa;0.413;aaaaaa;
aaaaa;0.792;aa;
aaaaaaa;0.434;aaaaaa;
a;0.439;aaaaaaaaa;
aa;0.977;aaaaaa;
aaaaaa;0.252;aaaaaaaaa;
aa;0.491;aaaaaaa;
aaaaaa;0.683;aaaaa;
aaaaaaa;0.366;aaaaa;
aaaaaaa;0.966;aaaaaaa;
a;0.807;aaaaaa;
aaaaaa;0.821;aa;
aaa;0.587;a;
a;0.287;aaaa;
aaaa;0.399;aaaaaaaaa;
a;0.391;aaaaaaaa;
aaa;0.39;aaaaaaaaaa;
aaa;0.909;aaa;
a;0.443;aaaaaa;
aaaaa;0.412;aaaaaa;
aaa;0.793;aaa;
aaaaa;0.904;aaaaaaaaaa;
aa;0.196;aaaaa;
aaa;0.937;aaaaaaa;
aa;0.0756;aaa;
aaa;0.988;aaa;
aaaaaa;0.351;aaaaa;
aa;0.347;aaaaaaaaa;
a;0.128;aaaaaaaaa;
aaaaa;0.928;aaaaaaa;
aa;0.863;aaa;
aaaaaaa;0.287;aaaaaaaaa;
a;0.711;aaaa;
aaa;0.22;aaaaaaaa;
aa;0.962;aaaaa;
aaa;0.665;aa;
a;0.582;aaaaaaaa;
a;0.764;aaaaaaaaa;
a;0.572;aaaa;
a;0.105;aaaaaa;
aaaaaaa;0.919;a;
aa;0.677;a;
aaa;0.635;aaa;
aaa;0.617;aaaaaa;
aaaaa;0.844;aaaaaa;
aaaaaaa;0.981;aaaaaa;
aaaaa;0.947;aaaaa;
a;0.611;aaaaaaaaa;
aaaa;0.923;aaaaaaa;
a;0.711;aaaaaaaa;
aaaaaaa;0.875;aaaaaaaaa;
aaaaaa;0.0784;aaaaaaaaaa;
aaaaaa;0.774;aaaaaaaa;
aa;0.283;aaaaa;
aaaaaa;0.0318;aa;
aaaaa;0.345;aaaaaaaaaa;
a;0.91;aaaaaa;
aaaaaaa;0.444;aa;
aaaaaa;0.3;aaaaaaaa;
aa;0.819;aaa;
aaaaa;0.0572;a;
aa;0.541;aaaaaaaaa;
aaaaaaa;0.664;aaaaaa;
aaaa;0.284;aaaaaa;
aaa;0.358;a;
aaa;0.852;aaa;
aa;0.756;aa;
a;0.604;a;
aa;0.911;aaaaa;
a;0.111;aaaaaaaaa;
aaaaa;0.101;aaaa;
aaaaaa;0.87;aaa;
aaaaaaa;0.67;aaaaa;
aaa;0.388;aaaaaaaa;
aaa;0.437;aaaaa;
aaaaa;0.21;aaaaaaaa;
aaaaaa;0.197;aaaaaaaaa;
aaaa;0.878;aaaaa;
aaaaaaa;0.736;aaaa;
aaaaa;0.768;aaaaaaaa;
aaa;0.479;aaaa;
aaaaaa;0.369;aa;
a;0.338;aaaaaaaaa;
aaaaaaa;0.86;aaaaaaa;
aaa;0.609;aaaaaaa;
aa;0.523;aaaaaaaaa;
aaaaa;0.421;aaaa;
aaaaa;0.321;aaaaaaaaa;
a;0.354;aaaaaaaa;
aaa;0.994;aaaaaaaaaa;
a;0.903;aaaaaaa;
a;0.364;aaaa;
aa;0.744;a;
aaaaaaa;0.0661;aaaaaaaaaa;
aa;0.306;aaaa;
aaa;0.772;aaaaaaa;
aaaaa;0.902;a;
aaaaaa;0.692;aaaa;
a;0.603;aaaaaaaa;
aa;0.453;aaaa;
aaaa;0.708;a;
a;0.526;aaaaaaaaaa;
aa;0.382;a;
a;0.0983;aaaaaaaa;
a;0.322;a;
aaa;0.858;aaa;
a;0.177;aaaa;
aaaaaa;0.774;aaa;
aaaaa;0.724;aaaaaaaaa;
aaaa;0.488;aa;
aa;0.475;a;
aaaa;0.226;aaaaa;
a;0.884;aaaaaaaaaa;
aaaa;0.416;aaaaaaaaa;
aaaaaa;0.0488;aaa;
aaaa;0.194;aaaaaaaa;
aaaaaaa;0.468;aaaa;
aaaaa;0.256;aaaaaa;
aaaa;0.92;aaaaaaaa;
aaaaaa;0.573;aaaa;
aaa;0.314;aaaaaaa;
a;0.229;aaaaaaaa;
aaaaaaa;0.0277;aaaaaaa;
aaaaaa;0.81;aaaaaa;
aa;0.99;aaa;
aaa;0.925;aa;
aaaaaaa;0.754;aaaaaaaa;
aaa;0.941;aaaaa;
aaaa;0.623;aaaaaaaaa;
aaaaa;0.0862;aaaaaaa;
aaaa;0.759;aaaaaa;
aa;0.321;aaaa;
aaaaaa;0.995;aa;
aaaaaa;0.502;aaa;
a;0.949;aaaa;
aaaa;0.391;aa;
a;0.866;aa;
a;0.698;aa;
aaaaa;0.213;aaaaaaaaa;
aaaaaaa;0.0973;aaaaaaaa;
aaaa;0.253;aaaaaaaaaa;
aaaaaa;0.885;aaaaaaaaa;
aaaaa;0.277;aaaa;
aaaaa;0.0319;aaaaa;
aaaaaa;0.934;aaaaaa;
aaaaaaa;0.889;aaaaa;
a;0.326;aaaaaaaaaa;
aaa;0.643;aa;
aaaaaa;0.366;a;
aa;0.671;a;
aa;0.394;aaaaaaaaaa;
aaa;0.97;aaa;
aa;0.978;aaaaaaaaa;
aaaaa;0.746;aaaaaa;
aa;0.191;aaaaaaaaaa;
aaaaaa;0.246;aaaa;
aaa;0.857;aaaaaaaaa;
aaa;0.569;aaaaaaaaa;
aaaa;0.734;aaaaaaaaa;
aaaaa;0.22;aaaaaaa;
aaaaaa;0.996;aaa;
aaaa;0.242;aaaaaa;
aaaaaaa;0.245;aaaaaa;
aaaa;0.221;aaaaaaa;
aaaa;0.9;aaa;
aa;0.401;aaaa;
aaaa;0.968;aaaaaaa;
aaaaa;0.12;aaaaaa;
aaaa;0.518;aa;
aaaaaaa;0.685;aaaaaaaaaa;
aa;0.0814;aaaaaaaaa;
aaaaaa;0.0523;aaaaa;
aaaa;0.601;aaaaaaaa;
aaaaaaa;0.23;aaa;
a;0.00397;aaaaaaaa;
aa;0.918;a;
aaaa;0.71;aa;
aaaaa;0.974;aaaaaa;
aaaa;0.188;aaaaaaa;
aaa;0.477;a;
aaa;0.929;aaa;
aaaa;0.345;aaa;
aaaaaaa;0.639;aaaaaa;
aaa;0.256;aaaaaaaa;
aa;0.387;aaaa;
aaaaaaa;0.802;aaaaaaaaaa;
aaaa;0.688;aa;
a;0.267;aaaa;
aaaaa;0.766;aaaaaaaa;
aaa;0.019;aaaaaaaaa;
a;0.823;aaaaaaa;
aaaaaa;0.957;aaaaaaaaaa;
aa;0.381;aaaaaaa;
aaaaaa;0.823;aaaaa;
aaaaa;0.737;aaaaaa;
a;0.415;a;
aaaaaa;0.0267;a;
a;0.545;a;
aaaaa;0.436;aa;
a;0.682;aaaaa;
aa;0.496;aaa;
