ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.105;0.627;aaa;
0.32;0.0509;aaaaaaaa;
0.943;0.679;aa;
0.0814;0.0403;aaaaaaaaaa;
0.618;0.154;aaaaaaaaa;
0.748;0.766;aa;
0.87;0.379;aaaaaaaa;
0.989;0.0593;aa;
0.271;0.11;aaaaaaaaa;
0.0891;0.441;aa;
0.809;0.645;aaa;
0.346;0.523;aaaaaaaaa;
0.0528;0.949;aaaaaaaa;
0.839;0.39;a;
0.209;0.364;aa;
0.93;0.5;aaaa;
0.307;0.138;aaaaaaaaa;
0.115;0.273;aaaaaaaaa;
0.969;0.678;aaaaaaaa;
0.777;0.301;aaaa;
0.937;0.654;aaaa;
0.267;0.869;aaaaaaaaaa;
0.569;0.687;aaaaaaa;
0.746;0.285;aaa;
0.993;0.908;aaaaaa;
0.968;0.53;aaaaaa;
0.0163;0.462;aaaaaaaaa;
0.327;0.769;a;
0.679;0.624;aaaaaaaaa;
0.706;0.527;aaa;
0.267;0.359;aaaaaaaaaa;
0.236;0.278;aaaaaaaaa;
0.707;0.379;aaaaaaaaa;
0.2;0.343;aaaaa;
0.338;0.374;aaaaaaaaa;
0.982;0.387;aa;
0.204;0.683;aaaaa;
0.441;0.956;aaaa;
0.0622;0.96;aaaaaa;
0.221;0.0803;a;
0.221;0.0943;aaaa;
0.504;0.925;a;
0.0495;0.918;aaaaaaaa;
0.254;0.117;aa;
0.795;0.573;aaaaaaa;
0.831;0.413;aaaaaa;
0.651;0.5;aaaaaaaaa;
0.788;0.377;aaaaaaaaaa;
0.137;0.657;aaa;
0.168;0.879;a;
0.819;0.188;aaaaaaaaaa;
0.542;0.186;aaaaaa;
0.814;0.187;aaaaaaa;
0.942;0.31;aaaa;
0.835;0.528;aaaaaa;
0.256;0.521;aaaaa;
0.223;0.343;a;
0.803;0.765;aaaaaa;
0.0459;0.796;aaaaaaaaaa;
0.948;0.603;aaaa;
0.302;0.893;aaaaa;
0.2;0.389;aaaaaaaa;
0.881;0.0695;aaaaa;
0.205;0.193;aaaaaaaaaa;
0.72;0.817;aaaa;
0.798;0.642;aaaa;
0.952;0.469;aaaaaaa;
0.622;0.421;aaa;
0.445;0.341;aaaa;
0.472;0.362;aaaaaaaaaa;
0.595;0.961;aa;
0.46;0.219;aaaa;
0.00884;0.528;aaaaaa;
0.311;0.842;aaaaaaaa;
0.17;0.587;aaaaaaaaa;
0.412;0.526;aaaaaaa;
0.2;0.214;aaaaa;
0.205;0.655;aaaaaaaaaa;
0.5;0.479;aa;
0.0845;0.0992;aaaaaaaaa;
0.919;0.785;aaaaaaaaaa;
0.604;0.522;aa;
0.397;0.613;aaaa;
0.818;0.364;aaa;
0.259;0.0692;aaaaaaa;
0.291;0.143;aaa;
0.867;0.492;aaaaaaaa;
0.178;0.29;a;
0.0319;0.751;aaa;
0.443;0.396;aaa;
0.823;0.162;aaaaaaaaaa;
0.0813;0.0125;aaaa;
0.479;0.777;a;
0.452;0.0825;aa;
0.0577;0.0374;aaaaaaaaa;
0.532;0.459;aa;
0.881;0.0227;aaaaaaaaaa;
0.42;0.995;aaaaaaaa;
0.436;0.654;aa;
0.876;0.066;aaaaaaaaa;
0.122;0.661;aaaaaa;
0.0448;0.0702;aaaaaaa;
0.276;0.882;aaaaaaaa;
0.488;0.153;aaaaaa;
0.601;0.6;aaaaaaaaa;
0.493;0.46;aaaaaa;
0.643;0.112;aaaaa;
0.198;0.694;aaa;
0.242;0.0537;aaaaaaaaa;
0.431;0.0792;aaaaa;
0.536;0.864;aaaaaaa;
0.983;0.527;aaaaaaaaa;
0.0983;0.602;aaaaaaaa;
0.163;0.0931;aaaaaaaaa;
0.769;0.413;aa;
0.639;0.381;aaaaaaaa;
0.361;0.531;aaaaa;
0.495;0.328;aaaa;
0.354;0.0621;aaaaa;
0.272;0.632;aaaaa;
0.309;0.602;aaaa;
0.142;0.451;aaaaaaaa;
0.128;0.538;a;
0.546;0.551;aaa;
0.675;0.2;aa;
0.839;0.645;a;
0.833;0.0531;aaaaaaaaaa;
0.695;0.316;aaaa;
0.65;0.734;aaaaaaa;
0.406;0.85;a;
0.846;0.0853;aaaaaaaaaa;
0.377;0.702;aaaaaaaaaa;
0.571;0.46;aaaaaaaaa;
0.186;0.782;aaaaa;
0.892;0.148;aaaaaa;
0.514;0.21;a;
0.0746;0.533;aaaaaaaaa;
0.0391;0.54;aaaaaaaa;
0.367;0.162;aaaaa;
0.139;0.986;aaaaa;
0.0349;0.854;aaaaa;
0.426;0.824;aaaaaaaaaa;
0.119;0.64;a;
0.954;0.26;aaaaaaaa;
0.253;0.902;a;
0.0353;0.96;aaaaaa;
0.781;0.0774;aaaaaa;
0.0201;0.251;aaaaaa;
0.173;0.429;aaaaa;
0.0955;0.18;aa;
0.441;0.0162;aaaaa;
0.99;0.342;aaaaaaaaaa;
0.897;0.595;a;
0.00453;0.143;aaaaaa;
0.159;0.938;aaa;
0.901;1;aaaaaaa;
0.584;0.507;aaaaa;
0.18;0.922;aaaaa;
0.439;0.899;aaaaaaaaa;
0.969;0.586;aaaaaaaaa;
0.162;0.876;aaaaaaaaaa;
0.805;0.371;aaaaaaa;
0.193;0.395;aaaaaaaa;
0.0422;0.683;aaaaaaaaaa;
0.936;0.2;aaaaaaaaa;
0.244;0.565;aaaaaaa;
0.356;0.906;aaaaa;
0.0191;0.668;aaaaaaaaa;
0.926;0.935;a;
0.927;0.448;aaaaa;
0.12;0.929;aaa;
0.92;0.714;aaaa;
0.567;0.816;aaaaaaaaa;
0.826;0.0261;aaaaaaaaaa;
0.682;0.565;aaaaaa;
0.421;0.823;a;
0.246;0.776;aaaaaaaaa;
0.708;0.195;aaaa;
0.113;0.473;aaaaaa;
0.131;0.479;aaaaaaa;
0.455;0.879;aaaaaa;
0.852;0.943;aaaaaaaa;
0.485;0.0748;aaaaaaa;
0.498;0.533;aaaaaaa;
0.74;0.893;aaa;
0.284;0.712;aaaaaa;
0.784;0.246;aaaaa;
0.263;0.938;aaaaaa;
0.96;0.0925;aaa;
0.332;0.417;aaaaaa;
0.00344;0.881;aaaaaaaaaa;
0.476;0.374;aaaaaaaaaa;
0.777;0.211;aaaaaa;
0.178;0.716;aaaa;
0.241;0.145;aaaaaa;
0.922;0.28;a;
0.714;0.17;aaaaaa;
0.69;0.958;aaa;
0.0708;0.702;aaaaaaaaaa;
0.638;0.731;aaa;
0.861;0.644;aaaaaa;
0.622;0.605;aaaaaaaaaa;
0.371;0.425;aa;
0.0795;0.0386;a;
0.879;0.983;aa;
0.423;0.789;aaaa;
0.925;0.103;aaaaaaa;
0.546;0.519;aaaaaaaaa;
0.303;0.44;aaaaaaaaa;
0.444;0.73;aaaa;
0.601;0.314;a;
0.363;0.339;aaaa;
0.465;0.584;aaa;
0.235;0.734;aaaaaaaaa;
0.0541;0.439;aa;
0.355;0.00745;aaa;
0.16;0.639;aaaaaa;
0.454;0.297;aa;
0.714;0.356;aaaaaaaaaa;
0.754;0.701;aaaaaaa;
0.552;0.276;a;
0.719;0.506;aaa;
0.0719;0.959;aaaaaaaaaa;
0.0879;0.834;aaaaaaaaa;
0.158;0.102;aaaaaa;
0.616;0.891;aaaaaa;
0.379;0.78;a;
0.992;0.877;aaaaaaaaa;
0.00792;0.0439;a;
0.85;0.316;aaaaaaaa;
0.988;0.225;aaaa;
0.852;0.672;aaaa;
0.491;0.205;aaaaaa;
0.964;0.714;a;
0.87;0.117;aaaaaaaa;
0.609;0.891;aaa;
0.227;0.978;aa;
0.826;0.472;aaaaaaaaaa;
0.841;0.159;aaaa;
0.444;0.248;aaaa;
0.69;0.642;aa;
0.555;0.543;aaa;
0.603;0.569;aaaaaaaaa;
0.223;0.451;aaaaaaaa;
0.519;0.263;aaaa;
0.52;0.431;aaaaaaa;
0.887;0.178;aaaaa;
0.0345;0.979;aaaa;
0.773;0.773;aaaaaaa;
0.291;0.979;aaaa;
0.00572;0.114;aaaaaa;
0.397;0.127;aaa;
0.165;0.993;aaaaaaa;
0.0938;0.863;aa;
0.776;0.532;aaaaaa;
0.182;0.431;a;
0.962;0.758;aaaaaaaaa;
0.93;0.194;aaa;
0.809;0.811;aaa;
0.35;0.531;a;
0.464;0.158;aaaa;
0.349;0.675;aaaaaaaa;
0.167;0.0509;aaaaa;
0.835;0.801;aaaaaaa;
0.38;0.0764;aaaaaaaaa;
0.828;0.518;aaaaaaaaaa;
0.152;0.287;aaaaaa;
0.733;0.037;aaaaaaa;
0.673;0.951;aaa;
0.542;0.3;aaaaaaaaaa;
0.999;0.743;aaaaaaaaa;
0.51;0.934;aaaa;
0.813;0.126;aaaaa;
0.679;0.38;aaaaaaa;
0.733;0.944;aaaa;
0.09;0.932;a;
0.888;0.966;aaaaaaa;
0.979;0.358;aaa;
0.747;0.0581;aa;
0.378;0.925;aaaa;
0.527;0.995;aaa;
0.568;0.815;aaaaaa;
0.803;0.648;aaa;
0.25;0.349;a;
0.298;0.564;aaaaaaa;
0.832;0.117;aaa;
0.877;0.954;aaaaaaa;
0.975;0.87;aaaaaaaaa;
0.769;0.426;aaaaa;
0.589;0.931;aaaa;
0.422;0.0363;aaaaaaaaa;
0.529;0.851;aaaaaaa;
0.554;0.533;a;
0.286;0.716;aaaaaaaa;
0.831;0.303;aaaa;
0.0715;0.197;aaaaaaa;
0.782;0.354;a;
0.719;0.27;a;
0.186;0.0693;a;
0.667;0.367;aaaaa;
0.363;0.757;aaaaaaaaa;
0.383;0.211;aaaaaa;
0.949;0.947;aaaaa;
0.361;0.879;aaaaaa;
0.451;0.349;aaaaaaaa;
0.211;0.923;aaaaaaa;
0.311;0.124;aaaaa;
0.429;0.373;aaaaaaaaa;
0.599;0.141;aa;
0.401;0.481;aaa;
0.248;0.612;aaaaa;
0.774;0.292;aaaa;
0.509;0.744;aaaaaaaaaa;
0.897;0.0816;aa;
0.971;0.427;aaa;
0.808;0.764;aaaaaaaaa;
0.754;0.194;aaaaaaaaaa;
0.688;0.434;aaaa;
0.0812;0.0559;aaaa;
0.418;0.392;aaaaa;
0.136;0.478;a;
0.168;0.61;aaaaaaaaa;
0.541;0.199;aaaaaaaaaa;
0.0135;0.184;aaaaaaaaa;
0.578;0.468;aaaaaa;
0.97;0.0407;aaaaaaaa;
0.65;0.933;aaaaaaaa;
0.541;0.301;aaaaaaaaa;
0.335;0.3;aaaaaaaaa;
0.321;0.959;aaaaaaaa;
0.0137;0.598;a;
0.976;0.369;aaaaaaaa;
0.127;0.796;aaaaa;
0.649;0.734;aaaaaaa;
0.831;0.173;aaaaaaaaa;
0.316;0.588;aaaaaaaaaa;
0.416;0.151;aaaaaaa;
0.328;0.904;aaaaaaaaa;
0.0536;0.444;aa;
0.96;0.672;aaa;
0.308;0.976;aaaaaaaaa;
0.814;0.0958;aaaaaaaa;
0.322;0.552;aaaaaaa;
0.754;0.82;aaaaaaa;
0.431;0.101;a;
0.835;0.407;aa;
0.0186;0.941;aa;
0.894;0.649;aaaaaa;
0.401;0.306;aaaa;
0.448;0.279;aaaaa;
0.0641;0.687;aa;
0.795;0.332;a;
0.85;0.698;aaaaaa;
0.792;0.689;aa;
0.998;0.995;aa;
0.279;0.399;aaaaaaa;
0.0336;0.269;aaaa;
0.699;0.446;aaaaaaaaaa;
0.0784;0.227;aaaaaaaaa;
0.972;0.195;a;
0.874;0.725;aaaaaa;
0.518;0.736;aa;
0.509;0.861;aaaaaa;
0.345;0.293;aaaaaa;
0.146;0.94;aaaaaaaaa;
0.653;0.917;aaaaa;
0.647;0.37;aaaaaa;
0.39;0.197;aaaaaa;
0.131;0.869;aaaaaaaa;
0.138;0.114;aaaaaaa;
0.195;0.00679;a;
0.628;0.533;aaaaaaaaa;
0.446;0.539;aa;
0.88;0.149;aaaaaaaa;
0.778;0.207;aaaaaaaa;
0.836;0.0276;aaaa;
0.837;0.0754;aaaaaaaaa;
0.782;0.49;aaaaaaa;
0.155;0.899;aaaaaaa;
0.925;0.0767;aaaaa;
0.208;0.0823;aaaaaaaa;
0.81;0.0924;aaaaa;
0.998;0.279;aaaaaa;
0.41;0.775;aa;
0.387;0.727;aaa;
0.948;0.0109;aaaaaaaaaa;
0.198;0.812;aaaaaaaaa;
0.138;0.729;aaaaaaa;
0.9;0.37;aaaa;
0.428;0.552;aaaaaaaaa;
0.0986;0.848;a;
0.386;0.803;aaaaaaa;
0.383;0.114;aaaaaaaaa;
0.734;0.229;aaaa;
0.704;0.885;aaaaa;
0.21;0.412;aaaaaaaaa;
0.0709;0.785;aaaaaa;
0.664;0.73;aaaaaaa;
0.3;0.806;aaaaaaaaa;
0.702;0.29;aaaaaaaa;
0.825;0.985;a;
0.928;0.689;aaaaaaaaa;
0.993;0.833;a;
0.638;0.255;aa;
0.145;0.909;aaaaa;
0.672;0.102;aa;
0.487;0.862;aaaaaaaaa;
0.297;0.0435;aaaaaa;
0.431;0.797;aaaaaa;
0.139;0.726;aaaaaa;
0.872;0.1;aaaaaaaa;
0.391;0.93;aaaa;
0.26;0.77;aaaa;
0.45;0.602;aaaaa;
0.733;0.887;aaaaaaaaaa;
0.759;0.819;aaaaaa;
0.207;0.858;aaaaaaaaa;
0.512;0.254;aaaaaaaa;
0.889;0.363;aaaaaa;
0.643;0.941;aaaaaaa;
0.534;0.74;aaaaaa;
0.275;0.472;aa;
0.239;0.45;aaaaa;
0.206;0.616;a;
0.865;0.457;aaaaaaaaaa;
0.988;0.46;aaaaaaaa;
0.485;0.969;aaa;
0.6;0.0777;aaaaa;
0.129;0.879;aaaa;
0.332;0.257;a;
0.899;0.959;a;
0.49;0.617;aaaa;
0.451;0.541;aaaaaaaa;
0.565;0.192;a;
0.57;0.731;aaaaa;
0.871;0.217;aaaaa;
0.582;0.32;aaaaaaaaa;
0.855;0.308;aaaa;
0.895;0.101;aa;
0.649;0.276;aaaaaaa;
0.558;0.321;aaaaaaaa;
0.316;0.146;aaaa;
0.217;0.151;aaaa;
0.0711;0.0437;aaaaaaaaa;
0.249;0.118;aa;
0.513;0.233;aa;
0.665;0.897;aaaaaaaa;
0.171;0.154;aaaaaaaaaa;
0.862;0.354;a;
0.871;0.903;aaaaaa;
0.729;0.723;aaaaaa;
0.744;0.725;aaaa;
0.127;0.0289;aaaa;
0.351;0.989;aa;
0.677;0.28;aaa;
0.591;0.355;aaaa;
0.859;0.0599;aaaaaaaa;
0.277;0.187;aaaaaaaaa;
0.998;0.226;aaaaaaaaaa;
0.993;0.292;aaaaa;
0.49;0.979;aaaaaaaa;
0.85;0.646;aaaaaa;
0.73;0.493;aaaa;
0.106;0.415;aaaaaaaa;
0.117;0.772;aaaaaaa;
0.287;0.579;aa;
0.0641;0.861;a;
0.0564;0.327;aaaaa;
0.591;0.7;aaa;
0.00298;0.0221;aaaaaaaaa;
0.793;0.228;a;
0.822;0.63;aaaaaaaaaa;
0.0334;0.0812;a;
0.315;0.728;aaaaaaaaa;
0.864;0.132;aaaaaa;
0.788;0.697;aaaaaaa;
0.421;0.682;aaa;
0.386;0.065;aaaaaaa;
0.576;0.661;aaaaaaaa;
0.258;0.561;a;
0.535;0.395;aa;
0.835;0.489;aaaaaaaaaa;
0.647;0.0765;aaaaaaa;
0.538;0.053;aaa;
0.637;0.222;aaaaa;
0.149;0.753;aaaaaaaaa;
0.51;0.0659;a;
0.0218;0.211;aa;
0.15;0.407;aaaaaa;
0.567;0.337;aaaaaaaaaa;
0.727;0.0247;aaaa;
0.115;0.763;aaaa;
0.353;0.592;aaaa;
0.088;0.231;a;
0.812;0.272;aaaaaaa;
0.68;0.653;aaaaa;
0.0626;0.0401;a;
0.912;0.441;aaaaaaaaaa;
0.786;0.829;a;
0.755;0.935;aaa;
0.235;0.576;aaaaa;
0.53;0.179;aaaaaaaa;
0.421;0.547;aaaaaa;
0.567;0.554;aaaaaa;
0.852;0.147;aaaaaa;
0.344;0.402;aaaaaaaa;
0.279;0.0159;aaaaa;
0.0159;0.499;aaaaaaa;
0.605;0.627;a;
0.975;0.735;aa;
0.884;0.278;aaa;
0.312;0.955;aaaaaaa;
0.222;0.962;aaaa;
0.746;0.226;aaaa;
0.191;0.962;aaaaaaaaa;
0.945;0.384;aaa;
0.199;0.495;aaaaaaaaa;
0.45;0.895;aaaa;
0.949;0.49;aaaa;
0.995;0.915;aaaaa;
0.124;0.745;aaa;
0.969;0.976;aaaaaaaaaa;
0.2;0.386;aa;
0.388;0.951;a;
0.348;0.332;aaaaaaaaa;
0.302;0.91;aaaaaaaa;
0.613;0.0798;aaaaaaaa;
0.477;0.213;aaaa;
0.572;0.555;aaa;
0.49;0.881;aaaaaa;
0.531;0.433;aaaaa;
0.312;0.666;aaa;
0.232;0.702;aaaaaaaaa;
0.845;0.37;aaa;
0.307;0.616;aa;
0.481;0.0785;aaa;
0.349;0.347;aaaaaaaa;
0.853;0.357;aa;
0.802;0.851;aaaaaaa;
0.942;0.716;aaaaaa;
0.41;0.245;a;
0.238;0.354;aaaaaaaaaa;
0.842;0.679;aaaa;
0.452;0.0626;aaa;
0.0671;0.446;a;
0.943;0.776;aaaa;
0.0298;0.81;aaaaaaa;
0.774;0.732;aaaaaaa;
0.922;0.919;aaaaaaaa;
0.601;0.183;aaa;
0.0951;0.199;aaaaaaaa;
0.763;0.114;aaaaaaa;
0.906;0.802;aaa;
0.109;0.397;aaaaaa;
0.533;0.941;aaaaaaaaa;
0.947;0.791;aaa;
0.489;0.643;aaaaaa;
0.134;0.213;aaaaaa;
0.488;0.672;aaaa;
0.171;0.572;aaaaa;
0.616;0.101;aaaaaaaaa;
0.69;0.808;aa;
0.631;0.135;aaaaaaaaa;
0.415;0.837;aaaaaaaaaa;
0.349;0.293;aaaaaaaa;
0.64;0.881;aaaaaaaaaa;
0.951;0.365;aaaaaaa;
0.806;0.103;a;
0.313;0.551;aaaa;
0.773;0.615;a;
0.454;0.313;aaa;
0.471;0.859;aaaaaaaaa;
0.428;0.588;aaaaaaaaaa;
0.348;0.181;aaa;
0.469;0.36;aaaaaaa;
0.435;0.182;aaaaaaa;
0.912;0.654;aaaaaa;
0.95;0.879;aaaaaaa;
0.625;0.43;aaaaaaaaa;
0.185;0.79;a;
0.368;0.841;aaa;
0.702;0.374;aaaaaa;
0.907;0.676;aaaaaaa;
0.405;0.0166;aaaa;
0.665;0.884;aaaaaaaaaa;
0.899;0.241;aaaaaaaaa;
0.921;0.107;aa;
0.843;0.12;aaa;
0.185;0.363;aaaaaaa;
0.998;0.953;aaa;
0.474;0.404;a;
0.503;0.176;aaaaaaa;
0.471;0.00232;aaaaaaaaaa;
0.31;0.186;aaaaa;
0.129;0.0589;aaa;
0.0441;0.755;aaaaaa;
0.564;0.997;aa;
0.159;0.357;aaaaaaaaa;
0.608;0.0104;aaaaaaaaaa;
0.642;0.194;aaaa;
0.109;0.773;aaaaaa;
0.432;0.811;aa;
0.74;0.442;aaaaaaaaa;
0.658;0.86;aa;
0.78;0.486;aaaaa;
0.579;0.502;aaaaaaaaaa;
0.479;0.0601;aaaaaaaaa;
0.0518;0.267;aa;
0.223;0.23;aaaaaaaaaa;
0.282;0.369;aaaaaaaa;
0.202;0.971;aaaa;
0.859;0.47;a;
0.136;0.567;aaaaaaa;
0.442;0.931;aaaaaaaaaa;
0.88;0.339;aaa;
0.904;0.105;a;
0.806;0.449;aaaaaaaaa;
0.257;0.0142;aa;
0.172;0.614;a;
0.749;0.327;aaaaaaaaa;
0.221;0.141;aa;
0.19;0.373;aaaaaa;
0.108;0.408;aaaaa;
0.0936;0.451;aaaaaaa;
0.522;0.195;a;
0.693;0.273;aaaaaaaaa;
0.54;0.635;aa;
0.601;0.838;aaa;
0.734;0.581;a;
0.825;0.556;aaaaaaaaa;
0.317;0.954;aaaaaaa;
0.0809;0.218;aaaaaaaaaa;
0.0948;0.575;aaaaaa;
0.218;0.264;aaaaaaaaa;
0.938;0.837;aa;
0.782;0.613;aaaaaaa;
0.986;0.146;aaaaaaaaa;
0.07;0.262;aa;
0.802;0.815;a;
0.964;0.664;a;
0.779;0.527;aaaaaa;
0.00405;0.0142;aaaaaaa;
0.936;0.52;a;
0.723;0.0623;aa;
0.692;0.796;aaaaaaa;
0.846;0.934;aa;
0.459;0.263;aaaaaaaaa;
0.24;0.537;aa;
0.938;0.712;aaaaaaaa;
0.00942;0.284;aaaaaa;
0.767;0.811;aaaaaaa;
0.73;0.0421;aaa;
0.872;0.135;aaaaaaa;
0.436;0.884;aa;
0.385;0.531;aaa;
0.182;0.72;a;
0.507;0.67;a;
0.983;0.968;aaaa;
0.553;0.353;aaaaaa;
0.656;0.784;aaaaaa;
0.8;0.216;aaaaaaaaaa;
0.626;0.187;aaaaaaaa;
0.518;0.682;aaaaaaaa;
0.0434;0.564;aaa;
0.96;0.226;aaaaaaaaaa;
0.0817;0.906;aaaaaaaaaa;
0.453;0.353;aaaaaaaa;
0.351;0.929;aaaaaaaaa;
0.188;0.00646;aaaaaa;
0.0649;0.191;aaaaaaaaa;
0.157;0.177;aaaaaaaa;
0.0798;0.44;aa;
0.401;0.649;aaaaaa;
0.69;0.608;aaaaaaa;
0.13;0.213;a;
0.42;0.521;aaa;
0.552;0.252;aaaaaaaa;
0.0165;0.555;aaaaaaa;
0.595;0.971;aaaaaaaaaa;
0.101;0.033;aaaaaaa;
0.0803;0.637;aaaa;
0.772;0.512;a;
0.702;0.0325;aaaaa;
0.0916;0.312;aaaaa;
0.997;0.413;aaaaaaaa;
0.284;0.298;aaaa;
0.243;0.392;aaaaa;
0.337;0.758;aaa;
0.964;0.311;aaaaaaaaa;
0.854;0.783;aaaaaaaaaa;
0.124;0.846;aaaaaaaaa;
0.954;0.266;aaaaaaa;
0.857;0.968;aa;
0.384;0.0781;a;
0.122;0.533;aaaaaa;
0.177;0.967;aaaaaaa;
0.393;0.359;aaaaaaaaa;
0.157;0.639;aaaa;
0.502;0.748;aaaaaaaa;
0.674;0.0957;aaaaaaa;
0.182;0.103;aaaaa;
0.869;0.132;aaaaaaaaa;
0.95;0.892;aaaa;
0.405;0.715;aaaaaaa;
0.962;0.709;aaaaa;
0.878;0.74;aa;
0.0734;0.146;aa;
0.0708;0.824;aaaaaaaaaa;
0.837;0.638;aaaa;
0.726;0.413;aaaaaaa;
0.288;0.878;aa;
0.99;0.52;aaaaaaaaaa;
0.565;0.944;aaaaaaaaa;
0.99;0.922;aaaaaaaaa;
0.42;0.435;aaaaaaaaaa;
0.298;0.256;aa;
0.201;0.743;aaaaa;
0.849;0.578;a;
0.0883;0.433;aaaaaaaaaa;
0.827;0.857;aaaaaaaaaa;
0.982;0.527;aaaaaaaaa;
0.404;0.579;aaaaaaa;
0.518;0.374;aaaaaaaaaa;
0.232;0.379;aaaaaaaaa;
0.955;0.0539;aa;
0.852;0.627;aaaaaaaa;
0.72;0.00399;a;
0.0585;0.791;aaaaaaaaaa;
0.588;0.299;aaaaaaaaaa;
0.705;0.138;aaaaaaaa;
0.825;0.972;aaaaaaaaaa;
0.579;0.86;aa;
0.703;0.102;aaaa;
0.245;0.968;aaaa;
0.575;0.686;aaaaaaaaaa;
0.424;0.959;aaaaaa;
0.586;0.446;aaaaaaa;
0.948;0.23;aaaa;
0.55;0.467;aaaaaaaaa;
0.915;0.0912;aaaaa;
0.0788;0.0899;aaaaaaaaaa;
0.633;0.571;aaaaaaaaa;
0.492;0.926;aaaa;
0.875;0.634;aa;
0.221;0.768;aaaaaaaaaa;
0.463;0.62;aaaaaaaaaa;
0.485;0.155;a;
0.249;0.0525;aaaaaaaa;
0.218;0.116;aaaaaaaa;
0.0113;0.733;aaaaaa;
0.933;0.537;aaaaa;
0.344;0.512;aaaaaaaa;
0.253;0.318;aaaaaaaa;
0.545;0.514;aaaaaaaaa;
0.246;0.655;aaa;
0.579;0.51;aaaaaaaaa;
0.456;0.486;aaaaaa;
0.178;0.591;aaaaaa;
0.498;0.195;aaaaaaa;
0.226;0.948;aaaaaa;
0.439;0.675;aaaaaaa;
0.924;0.768;aaa;
0.52;0.281;a;
0.639;0.739;aaaaaa;
0.26;0.105;aaaa;
0.127;0.243;aaaaaaaaaa;
0.73;0.785;aaaaaaa;
0.415;0.649;aaaaaaaaa;
0.751;0.148;a;
0.273;0.65;aaa;
0.771;0.896;aaaaaaaaaa;
0.573;0.917;aaaaaaaaaa;
0.333;0.761;aaaaaaaaa;
0.7;0.541;aaaaaa;
0.957;0.175;aaaaaaaaa;
0.785;0.47;aa;
0.682;0.0553;aaaaaaaa;
0.221;0.782;a;
0.609;0.883;aa;
0.65;0.00144;aaa;
0.575;0.867;a;
0.974;0.28;aaaaaaaaa;
0.171;0.742;aaaaaa;
0.847;0.852;aaaaaaaaa;
0.302;0.738;aaaaaaaaa;
0.521;0.522;a;
0.999;0.592;aaaaaaaa;
0.569;0.261;aaa;
0.74;0.535;aaaaaaaa;
0.367;0.00926;aaaaaaa;
0.138;0.103;aaaaaaaaa;
0.276;0.62;aaa;
0.634;0.698;aaa;
0.105;0.76;aaaa;
0.92;0.243;aaaa;
0.909;0.65;aaaaaaaaaa;
0.284;0.409;aaaaaaaa;
0.572;0.848;aa;
0.9;0.651;a;
0.935;0.146;aaaaa;
0.00845;0.998;aaaaaaaaa;
0.118;0.999;aa;
0.245;0.618;aaaaaa;
0.905;0.08;aaaaaaaaa;
0.791;0.109;aaaaaaaaa;
0.748;0.22;aaaaa;
0.98;0.792;aaaaaaa;
0.438;0.213;a;
0.0986;0.209;a;
0.26;0.461;a;
0.941;0.705;a;
0.791;0.0247;aaaaaaaa;
0.0559;0.795;aaaaaaa;
0.876;0.25;a;
0.258;0.2;aaaaaa;
0.0489;0.736;aaaaa;
0.71;0.1;aaaaaaaaa;
0.87;0.457;aaaaaa;
0.0578;0.278;a;
0.247;0.654;aaaaaaaaaa;
0.392;0.144;aa;
0.112;0.616;aaa;
0.0322;0.738;aaaaaa;
0.087;0.756;aa;
0.989;0.427;aaaaa;
0.6;0.109;aaa;
0.358;0.924;a;
0.565;0.689;aaaaaa;
0.25;0.889;aaaaaaaaaa;
0.586;0.791;a;
0.85;0.411;aaaaaaa;
0.345;0.31;aaaaaa;
0.668;0.164;aaaaaa;
0.774;0.885;aaaa;
0.032;0.365;aaa;
0.174;0.487;aaaaaaaaa;
0.528;0.417;a;
0.305;0.725;aaaaaaa;
0.367;0.119;aaaaaaaaaa;
0.767;0.408;aaaaaa;
0.982;0.445;aaaaaaaaa;
0.236;0.508;aaaaaaaa;
0.105;0.148;aaaaaaaa;
0.475;0.0409;aaaaaaaaaa;
0.552;0.951;aaaaaa;
0.99;0.552;aaaaa;
0.865;0.8;aaa;
0.845;0.399;a;
0.683;0.163;aaa;
0.889;0.694;aaaaa;
0.818;0.184;aaaaaaaaaa;
0.921;0.149;aaaaaaaaaa;
0.906;0.0403;a;
0.976;0.476;aaaaaaaaaa;
0.608;0.524;aaaaaaaaa;
0.876;0.915;aaaaa;
0.46;0.815;aaa;
0.0712;0.136;aaaaaa;
0.131;0.225;aaaaaaaa;
0.251;0.743;aaa;
0.0669;0.523;aaaaaa;
0.643;0.0287;aaaaaaaaaa;
0.336;0.684;aaaaaaaaaa;
0.715;0.546;aaa;
0.373;0.99;aaa;
0.079;0.0844;aaaaaaaa;
0.541;0.156;aaaaa;
0.685;0.714;aaaaa;
0.152;0.418;aaa;
0.639;0.25;aaaaaaa;
0.472;0.741;aa;
0.896;0.201;aaaaaaa;
0.976;0.847;aaaaaaaa;
0.456;0.876;aaaaa;
0.79;0.322;aaaaaa;
0.167;0.3;aaaaaaaa;
0.747;0.957;aaaaaaaa;
0.279;0.793;aaaaaaaa;
0.35;0.108;aaaaaa;
0.793;0.474;aaaaaa;
0.752;0.928;aaa;
0.135;0.319;aaaa;
0.511;0.0197;aaaaaaa;
0.879;0.928;aa;
0.128;0.118;aaaaaa;
