ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.182;aaaaaaaaaa;
aa;0.438;aaaaaaaaa;
aa;0.00847;aaa;
aaa;0.482;aaaaaaaa;
a;0.971;aaaaaa;
aaa;0.448;aa;
aa;0.612;a;
aa;0.21;aaaaaaaaa;
aaa;0.316;aaaa;
a;0.0195;aaaa;
aa;0.28;a;
aaa;0.835;aa;
aa;0.496;aa;
a;0.234;aaaaaaa;
a;0.987;aaaaaaaaaa;
a;0.301;aaaa;
a;0.744;aaaaaaaaaa;
a;0.729;aaaaaaaa;
aa;0.958;aaaaa;
aa;0.223;aaaaaaaaa;
aa;0.223;aaaaaaaaa;
aa;0.0302;aaaaaaaaaa;
aa;0.356;aaa;
aaa;0.619;aaaaaaa;
aaa;0.794;aaaa;
a;0.515;a;
aa;0.971;aaaaaaa;
a;0.872;aaaaaaa;
a;0.646;a;
a;0.409;aaaaaaaaa;
aaa;0.235;aaa;
aaa;0.873;aaaaaaaa;
a;0.326;aaa;
aaa;0.315;aaa;
aaa;0.0248;aaaaaaa;
aa;0.378;aaa;
a;0.057;a;
aa;0.375;aaaaaaaaaa;
aa;0.98;aaa;
aa;0.512;aaa;
aaa;0.599;aaaaaaaa;
aa;0.554;aaaaaaaaaa;
a;0.241;aaaaaaaaaa;
aaa;0.183;aaaa;
a;0.563;aaaa;
aa;0.48;aaaaaaaa;
a;0.13;aaaaaaaa;
aaa;0.489;aaaaaaaaa;
aaa;0.602;aaaaaaa;
aa;0.975;aaa;
aaa;0.0614;a;
aaa;0.737;aaaaaaaaa;
aa;0.476;aaa;
aaa;0.361;a;
aa;0.146;aaaa;
aa;0.0852;aaaaaa;
a;0.527;aaaaa;
aaa;0.639;aaaaaaaa;
a;0.35;aaaaaa;
aaa;0.964;aaaa;
aa;0.971;aaaaaa;
aaa;0.969;aaaaaaaaa;
aa;0.903;aaaa;
a;0.188;aaaaaa;
a;0.231;aaaaaa;
aa;0.859;aaaaa;
aa;0.251;aaaaaaaaaa;
a;0.777;aaaaaaa;
a;0.17;a;
a;0.0604;aaaaaaaaa;
aaa;0.266;aaaaaaaa;
aa;0.553;aaaaaaaa;
aa;0.0867;aaaa;
aa;0.528;aaaaaaaaa;
aa;0.154;aaaaaaa;
a;0.87;aaaaaaaaa;
a;0.525;aaaaaa;
aa;0.674;aaaaaaaaaa;
aaa;0.599;aaaaaaaa;
a;0.916;aaaaaaaaa;
aaa;0.365;aaaaa;
aa;0.611;aaaaa;
a;0.142;aa;
aaa;0.67;aaaaaa;
a;0.925;aa;
aaa;0.772;aa;
aaa;0.882;aaaa;
aaa;0.0831;aaaaaaaa;
a;0.731;aaaaaaaa;
a;0.439;aa;
aa;0.42;aa;
aa;0.317;a;
a;0.0652;aaaaaa;
a;0.221;aaaaaa;
a;0.954;a;
a;0.924;aaaaaaaaa;
aa;0.791;aaaaaaa;
a;0.000451;aaaaaa;
a;0.721;aaaaaaa;
a;0.83;aaaaaaaaaa;
a;0.0102;a;
aaa;0.81;aaaaaaa;
a;0.351;aaaa;
aa;0.93;aaa;
aa;0.562;aa;
a;0.675;aaaaaaaaa;
aaa;0.937;aaaaaaaa;
a;0.518;aaa;
a;0.623;aaaaaa;
aaa;0.682;aaaaaa;
aa;0.76;aaaaaaaaa;
aa;0.948;aa;
aa;0.542;aaaaaaa;
aa;0.256;aa;
aa;0.665;aaaaaaaaa;
a;0.321;aaaaaaaaa;
a;0.673;aaaaaa;
aaa;0.682;aaaa;
aaa;0.536;aaaa;
aaa;0.299;a;
a;0.638;a;
a;0.702;aaa;
aaa;0.0386;aaaaa;
aa;0.869;aa;
aaa;0.485;aaaaaaa;
a;0.303;aaaaaa;
aa;0.847;aaaaa;
a;0.706;aaaaaaaaa;
aa;0.885;a;
a;0.411;aaaaaaaaa;
aa;0.105;aaaaaa;
aaa;0.818;aaaaa;
aa;0.596;aaaaaaaa;
a;0.992;aaa;
aaa;0.118;a;
aa;0.272;aaaaa;
aa;0.259;aa;
aaa;0.935;aaaa;
aaa;0.427;aa;
aa;0.727;aaaaaaaa;
aaa;0.263;aaaa;
aa;0.516;a;
aaa;0.189;aa;
aaa;0.929;aaaaaaaa;
aa;0.0539;aaaaaaa;
a;0.861;aaaaaaaaa;
aaa;0.972;a;
aaa;0.471;aaaa;
aa;0.975;aa;
a;0.0754;aaaaaaaa;
a;0.2;aaa;
aaa;0.0984;aaaaaaa;
aa;0.865;aaaa;
a;0.847;aaaaaaaaaa;
a;0.0506;aaaaaaa;
a;0.154;aaaaaaaa;
a;0.106;aaaaa;
aa;0.839;a;
a;0.584;aaaa;
aaa;0.768;aaaaaa;
aaa;0.359;aaaaaaa;
aa;0.401;aaaaaaaaa;
a;0.373;aaaaa;
aa;0.534;aaaaaaaaa;
aa;0.238;aaaa;
aa;0.272;aaaaaaaa;
aa;0.76;aa;
a;0.773;aaaaaaaaaa;
a;0.673;aaaaaa;
aaa;0.719;aaa;
aaa;0.994;aaaaaaa;
a;0.08;aaaaaaaaaa;
aa;0.144;aaaaa;
a;0.383;a;
a;0.0778;aaa;
aa;0.481;aaaa;
a;0.368;aaaaaa;
aa;0.828;aaaaaaaaa;
aa;0.466;aaaaaaaa;
aaa;0.672;aaaaaaa;
aaa;0.507;aa;
a;0.11;aaaa;
aa;0.402;aaaaaaaa;
aa;0.433;aa;
a;0.269;aaaaaaaaa;
aaa;0.157;aaaaaaaa;
a;0.862;aa;
aaa;0.265;aaaaaa;
aa;0.921;aaaaaaaaa;
a;0.889;aaaaaaa;
aaa;0.59;aaaa;
a;0.174;aaaaa;
aaa;0.65;a;
aa;0.99;aaaaaaa;
a;0.85;aaaaaa;
aaa;0.952;aaaa;
aa;0.965;aaaaa;
aaa;0.561;aaaaaaaa;
aa;0.422;aaaaaaaaa;
aaa;0.821;aaaaaaaaaa;
aa;0.393;aaaaaaaa;
a;0.911;aaa;
aa;0.404;aaa;
aa;0.52;aaa;
aa;0.605;aaaaaaaaaa;
aaa;0.741;aaa;
aaa;0.432;aaaaaaa;
a;0.423;aaaaaaaaaa;
aa;0.548;aaaa;
aa;0.722;aaaa;
aaa;0.463;aaaaaa;
a;0.6;aaaaaaa;
aa;0.578;aaaaaaaa;
aaa;0.684;aaaa;
a;0.814;aaaa;
a;0.362;aaaaaaaaaa;
a;0.848;aaaaaa;
a;0.547;aaaaaaaa;
a;0.332;aaaaaaaaa;
a;0.329;aaaaaaaaaa;
aaa;0.549;aaaaaaaaa;
aaa;0.0552;aaaaaa;
a;0.509;aa;
aaa;0.348;aaaaa;
a;0.681;aaaaaaaaaa;
a;0.435;aaaaaa;
aaa;0.294;aaa;
aa;0.34;aaaaa;
aaa;0.326;aaaaa;
aa;0.621;aaaaaaa;
aa;0.623;aaaaaaaaaa;
aa;0.686;aaa;
aaa;0.105;aaaaaaa;
aa;0.364;aaaa;
aa;0.934;aaaaaaaaaa;
aa;0.422;a;
aaa;0.697;aaaaaa;
aa;0.895;a;
a;0.606;aaaaaaaa;
aaa;0.299;aaaaaaaa;
a;0.521;aaaaaaaa;
aaa;0.105;aaaaaaa;
a;0.557;aaaaaaaaa;
aa;0.0599;aa;
aa;0.569;aaaa;
aaa;0.561;aaaaaa;
aaa;0.0409;aaaaaaaaaa;
aaa;0.931;aaaaaa;
a;0.38;aa;
a;0.512;aaa;
aaa;0.879;aa;
aaa;0.316;aaaaaaaa;
aaa;0.321;aaaaa;
aaa;0.696;aaaa;
a;0.854;aaaaaaaaa;
aa;0.771;aaa;
a;0.69;aaaaaa;
aaa;0.561;aaaaa;
aaa;0.994;aaaaaa;
aaa;0.9;aaaaaaa;
a;0.245;aaaaaaaaa;
a;0.611;aaaaaaa;
a;0.616;aaaaaaaa;
a;0.035;aaa;
aaa;0.996;aaaaaa;
aa;0.701;aa;
aaa;0.545;aaaaaaaa;
a;0.119;aaaaaa;
aa;0.901;aaaaa;
aaa;0.158;a;
aa;0.951;aaaaaaaa;
a;0.965;aa;
aa;0.0416;aaa;
aa;0.482;aaaaaaaaaa;
aa;0.0345;aaaaaaa;
a;0.856;aaaaa;
aaa;0.543;aa;
aaa;0.884;aaaaaaaaa;
aa;0.677;a;
aaa;0.954;aaaaa;
aa;0.215;aaaa;
aa;0.431;aaaaaaaa;
a;0.388;a;
aaa;0.4;aaaaaaaaa;
aa;0.486;aaaa;
aaa;0.464;aaaaaa;
aa;0.4;aaaaaaaaaa;
aa;0.232;aaaa;
a;0.166;aaaaaaaaaa;
a;0.957;aaaa;
aaa;0.26;aaaa;
aa;0.92;aaa;
aaa;0.461;aaa;
aaa;0.526;aaaaaaa;
aa;0.198;aa;
a;0.282;aaaaaa;
aaa;0.801;aaaaaaa;
a;0.0568;aa;
a;0.576;aaaaaaaaa;
aaa;0.244;aaaaaaaa;
aaa;0.343;a;
aa;0.964;aaaaaaaa;
aa;0.827;a;
a;0.203;aaaa;
aaa;0.82;aaaaaa;
a;0.6;aaaaaaaaaa;
aaa;0.322;aaaaaaa;
aa;0.663;aaaaa;
aaa;0.316;aaaaaaaaa;
aaa;0.576;a;
aaa;0.267;aa;
aaa;0.864;aa;
a;0.0945;aaaaaaaa;
a;0.944;aaaa;
aa;0.598;aaaaaaaa;
aa;0.868;aaaaaaa;
a;0.116;aa;
aa;0.295;aa;
aaa;0.0728;aaaaaaaaa;
a;0.304;aa;
aa;0.954;aaaaaaaaa;
aa;0.522;aaaaaaaaaa;
a;0.139;aaaaaaaaaa;
aaa;0.477;aaaaa;
aaa;0.275;aaaaaaaa;
aa;0.382;aaaaaaaa;
a;0.687;aaa;
aaa;0.602;aaaaaaaaa;
aaa;0.398;aaaaa;
a;0.639;aaaaaaa;
aa;0.105;aaaaa;
aa;0.563;aaaaaa;
aaa;0.213;aaaaaaaa;
aaa;0.0537;aaaa;
a;0.964;aaaaaaaaaa;
aa;0.104;aaa;
aaa;0.307;aaaaa;
aaa;0.637;aaaaaaaaaa;
aa;0.802;aaa;
aaa;0.77;aaaaaaaaaa;
a;0.825;aa;
a;0.233;a;
a;0.249;aaaaaaa;
a;0.626;aaaaa;
aaa;0.454;aaaaaaa;
a;0.196;aaaaaaaa;
aa;0.196;aaa;
aaa;0.632;aaaaaaaaa;
aa;0.376;aa;
aa;0.259;a;
aaa;0.0764;aaaaaaa;
aaa;0.365;aaaaaaaaa;
aaa;0.317;aaaaa;
aa;0.579;a;
aaa;0.858;aaaa;
aa;0.42;aaaaa;
aaa;0.304;aa;
aaa;0.305;aaa;
aa;0.437;aaaaaaaa;
a;0.98;aaaaaa;
a;0.735;aaaaaaa;
aa;0.205;aaaaaaaaa;
a;0.391;aaa;
aa;0.0482;aaaaaaaaaa;
aa;0.933;aaaa;
aa;0.941;aaaaaaaaa;
aa;0.852;aaaaaaaa;
a;0.302;aaaaaaa;
a;0.423;aaaaaaa;
aa;0.401;aaaa;
aaa;0.904;aaaaaaaaaa;
aa;0.188;aaaaaaa;
a;0.849;aaaaaaaaa;
aaa;0.514;aaaaa;
aaa;0.64;a;
aaa;0.164;aaaaaaaa;
aa;0.978;aaaa;
aa;0.739;aaaaaaaaa;
a;0.224;aaaaaaaa;
a;0.22;aaaaaaa;
a;0.519;a;
aaa;0.549;aa;
a;0.577;aaaaaa;
aa;0.0336;aaaaa;
aaa;0.246;aaa;
a;0.993;aaaaaaa;
aa;0.542;aaaa;
aaa;0.0896;aaaaaaaa;
a;0.224;aaaaaaaa;
a;0.472;aaaaaaaaa;
aaa;0.503;aaaaaaaaaa;
aa;0.0425;a;
aa;0.998;aaaaaa;
aa;0.353;aaaaa;
aa;0.954;aaaaaaaaa;
a;0.712;aaa;
aa;0.936;aa;
aaa;0.206;a;
aa;0.802;a;
aa;0.647;aaaaaaaaaa;
aaa;0.96;aaaaaaa;
aaa;0.532;aaaaaaaaa;
aa;0.303;aaaaaaaa;
aaa;0.324;aaaaaaaaaa;
aa;0.329;aaaaaa;
aa;0.21;aa;
aa;0.751;aaaaaaaaaa;
a;0.746;aaaaaaaaaa;
aa;0.863;aa;
aaa;0.534;aaaaaaaaa;
aaa;0.252;aa;
aaa;0.225;aaaaa;
a;0.547;aaaaa;
aa;0.748;aaaaaaaa;
aa;0.178;aaaa;
aaa;0.541;aa;
aaa;0.468;a;
aaa;0.238;aaaaaaaaa;
a;0.547;aaaaaa;
aa;0.0489;aaaaaa;
aaa;0.466;aaaaaaaaaa;
a;0.892;aaaaaaaaa;
aa;0.904;a;
aa;0.000703;aaaaaaaaa;
a;0.85;aa;
aa;0.805;aaaaaa;
aa;0.13;aa;
a;0.979;aaaaaaaaaa;
a;0.141;aaaaaaaaa;
aa;0.976;aaaaaaa;
aa;0.101;aa;
aa;0.724;aaaaaaa;
aa;0.627;aaaaa;
aa;0.699;aaaaa;
aaa;0.191;aaaaa;
aaa;0.866;aaaaaa;
aa;0.949;aaaa;
aa;0.846;aaaaaa;
aa;0.244;aaaaaa;
aaa;0.0181;aaaaaa;
aa;0.11;aa;
aaa;0.419;aa;
a;1;a;
aa;0.0204;a;
a;0.644;aaaaa;
aaa;0.3;aaaaaaaa;
aa;0.741;aaaaaaaa;
a;0.492;aaa;
aaa;0.0967;aaaaaaa;
aa;0.451;aaaa;
a;0.878;aaaaaaaa;
aa;0.533;aa;
aa;0.0671;aaaaaaaaaa;
aa;0.651;aaaa;
aaa;0.405;aaaaaa;
aaa;0.877;aa;
aa;0.105;aaaaa;
a;0.0842;aaaaaaaa;
a;0.494;aaa;
aa;0.649;a;
aaa;0.202;aaaaaaaaaa;
aaa;0.844;a;
a;0.278;aaa;
aaa;0.384;aaa;
a;0.897;aaaaaaa;
aaa;0.0454;aaa;
a;0.613;aaaaaaa;
aaa;0.722;aaaaaaaaa;
aaa;0.772;aaaaaa;
aa;0.197;aaaaaaaa;
a;0.453;aaaaaaaa;
aaa;0.118;aaaaa;
aa;0.171;aaaaaaa;
aaa;0.388;aaaaaaa;
a;0.47;a;
aaa;0.338;aa;
aa;0.566;aa;
aa;0.459;aaaa;
a;0.785;aaaaa;
aaa;0.041;aaaaaaaaa;
a;0.774;aa;
aaa;0.726;aa;
aaa;0.358;aaaaaa;
aa;0.963;a;
aaa;0.233;aaaaaaaa;
aaa;0.114;aaaaaaaaaa;
a;0.876;aaaaaa;
aa;0.877;aaa;
a;0.508;aaaaaaaa;
aaa;0.77;aaaaa;
a;0.119;aaaaaaaa;
aaa;0.116;a;
a;0.119;aaaaa;
aaa;0.867;aaaaaaaaa;
aaa;0.889;aa;
a;0.413;aaaaaaaaaa;
aa;0.139;aaaa;
a;0.309;aaaaaaaaaa;
aaa;0.563;aaaaaa;
aaa;0.269;aaaa;
a;0.228;aaaaaa;
a;0.203;aaaaa;
a;0.299;aaaaaaaaa;
a;0.833;a;
a;0.912;aaaaaaa;
aaa;0.302;aaa;
a;0.996;aa;
aa;0.143;aaaa;
aa;0.855;a;
a;0.942;aa;
aa;0.733;aaaaaaa;
aaa;0.14;aaaaaaaa;
aa;0.0747;a;
a;0.156;a;
aaa;0.809;aaaa;
aa;0.472;aaaaaaa;
aa;0.774;aaa;
aa;0.613;aaaaaaaaaa;
aaa;0.156;aaaaaa;
a;0.483;aaaaaaaaa;
aaa;0.288;aaaaaaaa;
aaa;0.723;aaaaaaaa;
aa;0.433;aaaa;
aaa;0.691;aaaa;
a;0.359;aaaa;
aaa;0.219;aaaaaaaa;
aa;0.132;aa;
aa;0.285;aaaaaaa;
a;0.192;aaaaaaa;
aa;0.439;aaaaaaaaaa;
a;0.411;a;
aa;0.307;a;
aa;0.794;aaaaaaa;
aaa;0.215;aaaa;
aaa;0.948;aaaaaaaaaa;
aaa;0.372;aaaaaaaaa;
aa;0.685;aaa;
aaa;0.82;a;
aaa;0.0402;aaaaaaaaaa;
a;0.304;a;
aaa;0.0665;aaaa;
aa;0.811;aaa;
aa;0.678;a;
aaa;0.338;aaaaaaaaaa;
aaa;0.903;aaaaaaaa;
a;0.775;aaaaaa;
aaa;0.845;aaaaaaaaa;
aaa;0.802;aaaaaa;
aaa;0.0108;aaaa;
aa;0.14;aaaaaaa;
aaa;0.293;aaaa;
a;0.852;aaaaaa;
aaa;0.745;aa;
a;0.936;aa;
aaa;0.888;aaaaaaaaa;
a;0.832;aaaaaaaaaa;
aa;0.346;a;
aa;0.984;aaaaa;
aa;0.59;aaaaa;
a;0.518;aaaaaaaaa;
a;0.197;aaaaaa;
aaa;0.724;aaaaaaaa;
aaa;0.859;aaaaaaaaa;
aa;0.783;aaaaa;
aaa;0.117;aaaaaaaa;
aaa;0.313;aaa;
aaa;0.302;aaa;
aa;0.876;a;
aa;0.0755;aaaaa;
aaa;0.872;a;
a;0.951;aaa;
a;0.265;aaaaa;
aaa;0.469;a;
aa;0.976;aaaaaaaaa;
aa;0.507;aaaaaaaa;
a;0.512;aaaa;
a;0.668;aaaa;
aaa;0.547;aaaa;
a;0.153;aaaaaaaaa;
aa;0.0782;aaaaaaaaa;
a;0.277;aaaaaaa;
aaa;0.742;aaaaa;
aa;0.0965;a;
aa;0.258;aaaaaaaa;
a;0.342;aaaaaaaa;
aaa;0.946;a;
aaa;0.257;aaaaaaaa;
a;0.815;a;
aa;0.587;a;
a;0.631;aa;
a;0.773;aaa;
a;0.136;aaaaa;
aaa;0.119;aaaaa;
aa;0.649;aaaaaaaaaa;
aaa;0.641;aa;
a;0.228;aaaaaaaaa;
aa;0.893;aaaaaa;
aa;0.343;aaaaaaaa;
a;0.462;aaaaaaaaaa;
aa;0.764;aaaaaaa;
aa;0.0845;aa;
aa;0.425;aaa;
a;0.419;aaaaaaaaaa;
a;0.841;aaaaa;
aa;0.282;aaa;
aaa;0.964;aa;
a;0.582;aaaaa;
a;0.7;aaaaaaaaaa;
aa;0.717;aaaaaaaaa;
aaa;0.315;aa;
aaa;0.551;aaaa;
aaa;0.97;aaaaaaaaa;
aaa;0.223;aaaaaaaaaa;
a;0.329;aaa;
aa;0.989;aaaaaa;
aaa;0.00156;aaa;
aa;0.00398;aaaaaaaaaa;
aa;0.133;aaaaaa;
a;0.222;aaaaaaaa;
a;0.317;aaaaaaaaa;
aaa;0.816;aaaa;
aaa;0.811;aaa;
aaa;0.788;aaaaaaaa;
aa;0.0388;aaaaaaaaaa;
aaa;0.213;a;
a;0.132;a;
aa;0.847;a;
aa;0.545;a;
aaa;0.788;aaaaaaaa;
aaa;0.645;aaaaa;
a;0.21;aaaaaaa;
aaa;0.362;aaaaaaaaa;
a;0.616;aaaa;
a;0.0549;aa;
a;0.883;a;
aa;0.101;aa;
aa;0.795;aaaaaaaa;
a;0.38;aaaaaaa;
aa;0.296;a;
aaa;0.19;aaaaaaaa;
a;0.717;a;
a;0.815;aaaaaaaaaa;
aaa;0.00761;aaaaaaaaa;
aa;0.839;aaaaaaaaaa;
aaa;0.983;aaaaa;
aa;0.411;aaaa;
aa;0.25;aaaa;
aa;0.237;aaaaaa;
aaa;0.397;aaaaaa;
aa;0.957;aaaaaaaa;
aaa;0.599;a;
aa;0.58;aaaaaaa;
aaa;0.0439;aaaa;
a;0.589;aaaaaaaa;
aa;0.497;aa;
aa;0.468;aa;
a;0.867;aa;
aaa;0.262;aaaaaa;
a;0.598;aaa;
a;0.96;aaa;
a;0.614;aaaaaaa;
a;0.00137;aaaaaaaaaa;
aaa;0.502;aaa;
aaa;0.896;aaaaaa;
aaa;0.525;aaa;
a;0.181;aaaaaaaaaa;
aa;0.988;aaaaaaaaaa;
aaa;0.717;aaaaaa;
aaa;0.42;aaaaaaa;
aaa;0.793;aaa;
a;0.765;aaaa;
aaa;0.634;aaaaaa;
aaa;0.0723;aaaaaaa;
aa;0.147;aaaaaaaa;
aaa;0.126;aa;
aa;0.664;aaaaa;
aa;0.341;aaaaa;
aaa;0.61;aaaaaaaaaa;
aa;0.793;aaaaaaaaaa;
a;0.4;aaaaaaaaaa;
aaa;0.056;aaaaa;
aaa;0.961;aaaaaa;
aa;0.953;aaaa;
aaa;0.258;aaaaaaa;
aaa;0.982;aaaaaaa;
aaa;0.972;aaaaa;
aaa;0.559;a;
a;0.079;aaaaaaaaa;
a;0.291;aaaaaa;
aa;0.803;aaaaaaaa;
aa;0.259;aaaaaaaaaa;
aaa;0.931;aaaaaaaaa;
aa;0.557;aaaaa;
a;0.983;aaaa;
aa;0.912;aaaaaaaaa;
aa;0.714;aa;
a;0.543;a;
aaa;0.614;aaaaaaaaaa;
a;0.113;aaaaaaaaa;
a;0.519;aaaaaa;
aaa;0.94;aaa;
a;0.48;aaaaaaaaa;
aa;0.715;aaaaaaa;
aaa;0.801;aaaaa;
a;0.172;aaaaaaaaa;
aa;0.447;aaa;
a;0.648;aaaaa;
a;0.696;aaa;
a;0.0574;aaa;
aaa;0.174;aaa;
a;0.0536;aaaaaaaaa;
aaa;0.992;aaaaaa;
aaa;0.72;aaaaaaaa;
aaa;0.0536;aaaaaaa;
aa;0.508;aaaaa;
a;0.449;aaa;
aaa;0.381;aaaaaa;
aaa;0.0815;aa;
a;0.046;aaaaaaa;
aaa;0.972;aaaa;
a;0.592;a;
a;0.574;aaaaaaaa;
aaa;0.134;a;
aaa;0.647;aaaaaaa;
aa;0.0732;aaaaaaaaaa;
aa;0.696;aaaaaaa;
aaa;0.036;a;
a;0.816;aa;
a;0.33;aaaaa;
a;0.481;aa;
aa;0.0174;aaaaaaaa;
a;0.0505;aaaaaaaaa;
a;0.288;aaa;
a;0.0339;aaaaaa;
aa;0.415;aaaa;
aaa;0.239;aaaaaaaaaa;
a;0.676;aaaaaaa;
aaa;0.224;aaa;
aaa;0.157;aaaaaaa;
aa;0.0706;aaaa;
aa;0.469;aaaa;
aaa;0.888;aaaaaa;
aaa;0.388;aaaaaa;
aaa;0.704;aaaaaaaaaa;
aa;0.137;aaaa;
aa;0.297;aaaaaaaaaa;
a;0.161;aaaaaa;
aa;0.058;aaaaaaaaaa;
aaa;0.825;aaaaaaaaa;
aaa;0.0348;aaaaaaaaa;
aaa;0.506;aaaaaaaa;
aa;0.596;aaaaaaa;
a;0.345;aaaaaaaaa;
aa;0.526;aaaaaaaa;
a;0.752;aa;
aa;0.56;aaaaa;
aaa;0.779;aaaaa;
aa;0.308;aaaaaaaa;
a;0.485;aaaaaaaaaa;
aa;0.933;aa;
a;0.664;aaaaaaa;
a;0.0804;aaaaaaaaa;
aa;0.733;aaaaaaa;
a;0.323;aaaaa;
aa;0.112;aaaaaaaa;
a;0.872;aa;
a;0.876;a;
aaa;0.815;aaaaaaaaaa;
aaa;0.677;aa;
aaa;0.313;aaaaaa;
a;0.765;aaaaaaa;
a;0.121;aa;
a;0.893;aaaaa;
aa;0.404;a;
a;0.102;aaaaaa;
aaa;0.954;aaaaa;
aa;0.683;aaaaaa;
a;0.283;aaaaaaa;
aa;0.937;aaaaaaaa;
a;0.118;aaaa;
a;0.396;aaaaaaa;
aaa;0.293;aaaaa;
a;0.253;aaaaa;
aa;0.229;aaaaa;
aa;0.71;aaaaaa;
a;0.358;aaaaa;
aa;0.914;aaaaaaaa;
a;0.133;aaaaaaaa;
aa;0.658;aaaaaa;
a;0.203;a;
a;0.789;aaa;
aa;0.451;a;
aa;0.297;aa;
a;0.772;aaaaaaaaaa;
aaa;0.564;aaaaaa;
aaa;0.279;aa;
a;0.363;aaaaaa;
a;0.771;aaaaaaaaaa;
a;0.203;aa;
aa;0.674;aaaaa;
a;0.41;a;
aa;0.742;a;
a;0.882;aaa;
a;0.208;aaaaaaaa;
a;0.961;aaaaaaaa;
a;0.978;aaaaaa;
a;0.451;aaa;
a;0.154;aaaaa;
aa;0.227;aaaaaaa;
aa;0.546;aaaaaaaaa;
a;0.406;aa;
aaa;0.811;aaaaa;
aaa;0.00058;aaaaaaaa;
a;0.579;aaaaaaa;
aa;0.238;a;
aa;0.989;aaaaaaaaaa;
aaa;0.514;aaaaa;
aaa;0.746;aaaaaaaaaa;
aaa;0.267;aa;
aaa;0.11;aaaaaaaaaa;
aa;0.0975;aaaa;
aa;0.431;a;
aaa;0.858;aa;
a;0.121;aaaaaaaaaa;
a;0.608;aaaaaaa;
a;0.0227;aaa;
aa;0.249;aaa;
a;0.672;aaaaa;
aa;0.065;a;
aaa;0.231;aaaaaaaa;
aa;0.0546;a;
aaa;0.343;aaaaaaaaa;
aa;0.39;aaaaaaa;
a;0.397;aaaa;
a;0.106;aaaaaa;
a;0.963;aaaaaa;
a;0.942;aaaaaaaa;
aaa;0.696;aaaaaa;
aaa;0.243;aaaaaa;
aa;0.871;aa;
aa;0.413;aaaaaaaaaa;
aaa;0.857;a;
aaa;0.615;aaa;
a;0.933;aaaaa;
aaa;0.513;aaaaaa;
aa;0.846;aaaaaa;
aa;0.0153;aaa;
a;0.783;aaaaaaaaa;
aa;0.914;a;
aa;0.603;aaaaa;
aaa;0.224;aaaaaaaaaa;
a;0.354;aaa;
aaa;0.199;aaaaaaaa;
a;0.682;aaaaaaaaaa;
aa;0.352;aaaaaaaa;
a;0.499;aaaaaa;
aaa;0.323;aaa;
aaa;0.931;aaaaa;
aaa;0.57;aa;
a;0.132;aaaaa;
aa;0.918;aaa;
a;0.351;aaaaaaaaa;
aa;0.6;aaaa;
a;0.884;aaa;
a;0.403;aaaaa;
aaa;0.664;aaaaa;
aa;0.833;aa;
aa;0.252;aaaaaaaaa;
aaa;0.999;aaaaa;
aaa;0.279;aaa;
aa;0.941;a;
aaa;0.869;aaa;
aa;0.504;aaaaaaaaaa;
aa;0.926;aaaaaaaa;
aa;0.831;aaaaaa;
aaa;0.664;aaaaaaaaa;
aaa;0.905;aa;
aa;0.244;aaaaaaa;
aa;0.348;aaaaaaaaaa;
aa;0.00632;aaa;
a;0.639;aaa;
aa;0.256;aaaa;
aaa;0.175;aaaaaaaaa;
aaa;0.0661;aaaaaaa;
aaa;0.954;aaaaa;
aa;0.787;aaaaaa;
aaa;0.64;aaaaaaaaa;
aaa;0.164;aaaa;
aaa;0.199;a;
aa;0.215;a;
aa;0.477;aaaaaa;
a;0.0218;aaaaa;
aaa;0.286;a;
a;0.808;aa;
a;0.229;aaaaaaaaa;
aaa;0.678;aaaaa;
a;0.7;aa;
aaa;0.534;aa;
aa;0.131;aaaaaaaa;
aa;0.766;a;
aa;0.447;aaa;
aa;0.00486;aaaaaaa;
aa;0.739;aaaaaaaaaa;
aaa;0.927;aa;
aa;0.247;aaa;
a;0.5;aaaaaaaaaa;
aaa;0.15;a;
aaa;0.451;aa;
a;0.365;aaaaaaaa;
aa;0.166;aaaa;
aaa;0.0438;aaaaaaaa;
aa;0.482;aaaaaaa;
aa;0.761;aaaaaaaaaa;
aaa;0.321;aa;
aaa;0.811;aaaaaaaaa;
aaa;0.913;aa;
a;0.246;aaaa;
a;0.212;a;
aa;0.741;aaaaaa;
a;0.426;aaaa;
a;0.327;aaaaaaaa;
a;0.00842;aaaaa;
aaa;0.824;aaaaaaaaaa;
a;0.373;aaaaaaaa;
aaa;0.285;aaaaaaa;
aa;0.108;a;
a;0.728;aaaaaaaa;
aaa;0.198;aaaaaa;
a;0.569;aaaaaaa;
aa;0.159;aaaaaa;
aaa;0.448;aaaaaa;
aa;0.857;aaaaaaaaaa;
a;0.0666;a;
aa;0.882;aaaaa;
aaa;0.124;aaaa;
a;0.732;a;
a;0.849;aaa;
aaa;0.569;aaaaaa;
aaa;0.469;aa;
aa;0.298;aaaaaaaaaa;
aaa;0.387;a;
aaa;0.196;aaaaaaaaaa;
a;0.971;aaaaaaaa;
aaa;0.482;aaaaaaaaa;
aaa;0.398;aaa;
a;0.771;a;
aa;0.763;aaaaa;
aaa;0.999;aaaaaaaaa;
a;0.72;aa;
a;0.338;aaaaa;
a;0.93;aaaaaaaa;
aaa;0.174;a;
a;0.257;aa;
a;0.225;a;
aaa;0.932;aaaaaaa;
aaa;0.948;aa;
aa;0.971;aaaa;
a;0.631;aa;
