ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.998;aaa;aa;
0.516;aaaa;aa;
0.0898;aaaa;aaaaaa;
0.303;a;aaaaaaaa;
0.707;aaa;aaaaaa;
0.514;aaaa;aaaaaaaaa;
0.82;aa;aa;
0.886;aaaa;aa;
0.441;aa;aaa;
0.194;aa;aaaaaaaaa;
0.393;aa;aaaaaaaa;
0.354;aa;aa;
0.926;a;aaaa;
0.846;a;aaaaaaa;
0.552;aaaa;aaa;
0.87;aaa;aaaaa;
0.662;a;aaaaaaaaa;
0.625;a;aaa;
0.276;aa;aaaaaaaaaa;
0.967;aa;aaaa;
0.651;aaa;aaaaaaaa;
0.641;aaaa;a;
0.88;aa;aaaaaaaaa;
0.773;aa;a;
0.893;aaaa;aaaaaaaaa;
0.454;aa;aaaaaaaa;
0.933;aaaa;a;
0.342;aa;a;
0.22;aa;aaaaaaaa;
0.961;aaa;aaaaaaa;
0.674;aaaa;a;
0.452;a;aa;
0.837;a;aaaaaaaaa;
0.278;aa;aaaaa;
0.692;aa;aaaaaaaa;
0.332;aaaa;aaaaaaa;
0.0264;aa;aaaaa;
0.0445;aaaa;aaaaaa;
0.78;aaaa;aaaaaaa;
0.165;a;aaaaaaaa;
0.304;aaaa;aaaaaaa;
0.915;aaa;a;
0.0484;aaaa;aaaaaaaaaa;
0.484;a;aaaaaaaaaa;
0.057;aa;aaaaa;
0.445;aaaa;a;
0.0238;aa;aaaaaaaa;
0.826;aa;aaaaaaa;
0.634;a;aaaaaaaaa;
0.269;aaa;aaaaaaaaa;
0.165;aa;aa;
0.256;aaaa;aaaa;
0.239;a;aa;
0.298;aaa;aaaaaaa;
0.98;aaaa;aaaa;
0.0147;aaa;aaaaaaa;
0.619;a;aa;
0.296;aa;aaaaaaaaa;
0.415;aaa;aaaa;
0.993;aaaa;aaaaa;
0.702;aa;aaaaaaa;
0.931;aaaa;aaaaaaaaaa;
0.73;aa;aaaaaa;
0.544;aa;aaaaaa;
0.733;aaa;aaaaaaaaaa;
0.728;aaa;aaaaaaa;
0.332;aa;aaa;
0.488;aa;aaa;
0.965;aaa;aaaaaa;
0.529;aaaa;aaaaaaaaaa;
0.708;aaaa;aaaaaaa;
0.798;aaa;aaaaaa;
0.947;a;aaaaaaaaaa;
0.294;aa;a;
0.568;a;a;
0.227;aaaa;aaaaaa;
0.544;aa;aaaaaa;
0.695;aaa;aaaaaaa;
0.814;aaa;aaaaaaaa;
0.434;aa;aa;
0.752;aaaa;aaaaaaaa;
0.974;a;aaaaa;
0.674;aa;aaaaaa;
0.722;aaa;aaaaaaaaa;
0.837;a;aaaaa;
0.708;aa;aaaaa;
0.000359;a;aaaaaa;
0.17;a;aaaaaaaaaa;
0.875;a;aaaa;
0.419;aa;aaaaaaaaa;
0.566;aaaa;aaaa;
0.444;aaaa;aaaaa;
0.689;a;aaaaaaaa;
0.38;aaaa;aa;
0.929;aaaa;aaaaaaaaaa;
0.395;a;aaaaaa;
0.472;aaaa;a;
0.737;a;a;
0.0114;aaa;aaaa;
0.881;aaaa;aaaaaaa;
0.593;a;aaaaaaaaa;
0.489;aaaa;aaa;
0.467;aa;aaa;
0.731;aa;aaaaaaaa;
0.133;aa;aaaa;
0.97;aaaa;aaaaa;
0.745;aaa;aa;
0.272;aaaa;aa;
0.374;aaa;aaaaaaaaaa;
0.253;aaaa;aaaaa;
0.619;aaaa;aaaa;
0.329;a;aaaaaa;
0.788;aaa;aaaaaa;
0.378;aaaa;aaaaaaaaaa;
0.958;aaa;aaaaaaaaaa;
0.0393;aaaa;aaaaaaaa;
0.149;aaaa;aaaaaaaaaa;
0.203;aaaa;aaaaaaa;
0.0147;aaa;aaaaaaaaaa;
0.117;a;aaaaaaaa;
0.175;a;aa;
0.739;aa;aaaaaaaaa;
0.988;aaaa;aaaaaa;
0.505;aaaa;aa;
0.523;aaa;a;
0.0576;a;aaaaaaaaa;
0.807;aaa;aaa;
0.0122;aa;aaaaa;
0.227;aa;aaaaaaaa;
0.34;aaa;a;
0.153;aa;aaaaaaaa;
0.895;aaaa;aaa;
0.86;a;aaaaaaaaa;
0.386;aaa;aaaa;
0.0411;aaaa;aaaaaaaaaa;
0.444;aa;aaaa;
0.664;aaa;aaa;
0.205;aaa;aaaaaaaaaa;
0.398;aaaa;aa;
0.353;aaa;a;
0.55;aaa;aaaaa;
0.75;a;aa;
0.705;a;aaaaaaaaa;
0.0807;aaa;aaaaa;
0.451;aa;aa;
0.573;aaaa;aaaaaaa;
0.251;aaaa;aaaaa;
0.212;aaaa;aaaaaaaaa;
0.213;aaa;aaaaaaa;
0.888;aaa;aaaaaaa;
0.6;aaa;aaaaaaa;
0.934;aa;aaaaaaaaaa;
0.943;aaaa;aaaaaa;
0.436;aa;aaaaaa;
0.833;aa;a;
0.714;aa;a;
0.133;aa;aaaaaaaaa;
0.423;aaa;aaaaaaaaa;
0.123;aaa;aaaaaaaa;
0.312;aaa;aaaaaaaaa;
0.284;aaa;aa;
0.515;aa;aaaa;
0.973;aaa;a;
0.526;a;aaaaa;
0.59;a;aaaaaaaaa;
0.992;aa;aaaaaaa;
0.892;aaa;aaaaaaaaa;
0.717;a;aaaaaa;
0.184;aaa;aaaaaaa;
0.871;aa;a;
0.0957;aaa;aaaa;
0.359;aaaa;aaaa;
0.737;a;aaaaaaaa;
0.716;aa;aaaaaaaa;
0.662;aaaa;aaaaaaaaa;
0.124;aaa;aaaaaa;
0.799;a;aa;
0.65;a;aaaaaaaaa;
0.989;aa;aaaaaaaaaa;
0.402;aa;aaa;
0.79;aaa;aaaaa;
0.208;aa;aaaaaaaa;
0.969;a;aaaaaa;
0.963;a;aa;
0.188;aaaa;aa;
0.148;aa;aaaaaaaaa;
0.224;aaa;aaaa;
0.00406;a;aaaaaa;
0.242;aaaa;a;
0.281;aaa;aaaaaa;
0.541;aa;aa;
0.839;a;aaaaaaaaa;
0.366;aa;aaaaaa;
0.702;aa;aaaaaa;
0.701;aaa;aaa;
0.391;aaa;aaaaa;
0.221;aaa;aaaa;
0.5;aa;aaaa;
0.515;aaaa;aaaa;
0.774;aaaa;aa;
0.211;a;aaaaaaa;
0.127;a;aaaa;
0.437;aa;aaaa;
0.584;a;aaaaaaaaaa;
0.693;aaa;aaaaaaaaa;
0.71;aaa;aaaaaaaaa;
0.782;aaaa;aaaaa;
0.356;aaa;aaaaaaa;
0.444;a;aaaaaaa;
0.818;aa;aaaaaaa;
0.0125;aaa;aaa;
0.14;aa;aaaaaa;
0.365;aaaa;aaa;
0.243;aaa;aaaaaa;
0.877;aa;aaaaaaa;
0.924;a;aaa;
0.665;aa;aa;
0.224;a;aaa;
0.994;aaa;aaaaaaaaa;
0.4;aaa;aaaaaaaaaa;
0.936;a;aaaaaaaa;
0.865;a;aaaaaaaa;
0.00858;a;aaaaaaaa;
0.0521;aa;aaaaa;
0.121;aa;aaa;
0.565;aaa;aaa;
0.737;aaaa;aaaa;
0.973;aaaa;aaaaaaaaaa;
0.329;aa;aaaaaaaa;
0.516;aaa;aaaaaa;
0.608;aaa;a;
0.771;aaa;aaa;
0.991;aa;aaaaaaaaaa;
0.869;aa;a;
0.636;aaaa;aaaaaaaa;
0.476;aa;aaaa;
0.991;aaaa;aaaaaaa;
0.971;aaa;aaa;
0.129;a;aaaaaaaaaa;
0.45;aaa;aaaaaaaa;
0.959;aaa;aaaaaaa;
0.0367;a;aaa;
0.985;aaa;aaaaaaaa;
0.958;aa;aaaaaaaaa;
0.582;aaa;aaaa;
0.845;a;aa;
0.188;aaaa;aa;
0.85;aaa;a;
0.772;aa;aaaaaaaa;
0.435;aa;aaaaaa;
0.666;a;aaa;
0.785;aa;aaaa;
0.0353;aaa;aaaaaaa;
0.949;aaa;aaaaaaa;
0.969;aa;aa;
0.766;aa;aaaa;
0.274;aaa;aaaaaaaa;
0.177;aa;aaaaa;
0.12;aaaa;aaaaaaa;
0.219;a;a;
0.257;aaa;aaaaa;
0.177;aaaa;aaaa;
0.0404;a;aaa;
0.499;aaaa;aaaaaaa;
0.765;aaaa;aaaa;
0.393;aaaa;a;
0.555;a;aaaaaaaa;
0.423;aaa;a;
0.426;aa;aaaaaaaaaa;
0.37;a;a;
0.848;aaa;aaaaaaaa;
0.0324;aaaa;aaaaa;
0.0461;aa;aaaaa;
0.642;aaa;aaaaaaaa;
0.441;aa;aaaaaaaaaa;
0.267;aaa;aaaaaaaa;
0.565;aaa;aaa;
0.129;aaaa;aaaaaaaaa;
0.391;aaaa;aaaaaaaaa;
0.709;aaaa;aaaaaaaaaa;
0.552;aa;a;
0.6;a;aaaaaaaaa;
0.626;aaaa;aaaaaaa;
0.667;aaaa;aaaaaa;
0.743;aa;a;
0.277;aaaa;aaaaaaaaaa;
0.46;aaa;aaaa;
0.409;aaa;a;
0.273;aa;aaaaaa;
0.0188;aaa;aaaaaaa;
0.485;a;aaaaa;
0.542;aaaa;aaa;
0.814;a;aaaaaaaaaa;
0.436;aaa;aaaaaaaaa;
0.497;aa;aaaaa;
0.375;aaaa;a;
0.324;aa;aaaa;
0.265;aaa;aaaaaaaa;
0.782;aa;aa;
0.706;aa;aaaaa;
0.853;aaa;aaa;
0.629;aa;aaaaa;
0.863;aaa;aaaaaaaaa;
0.666;aa;aaaaaaaa;
0.103;aa;aaaaa;
0.454;a;a;
0.512;aaa;aaaa;
0.201;a;aaaaa;
0.949;aa;aaa;
0.972;aaa;aaaaaaaaa;
0.659;aaa;a;
0.791;aa;aaaaaa;
0.568;a;a;
0.514;a;a;
0.264;a;aa;
0.52;aa;aaaa;
0.0534;aaaa;aaaa;
0.594;aa;aaaaaaaaa;
0.273;aaa;aaaaaa;
0.36;a;aaaaa;
0.258;aa;aaaaaaa;
0.791;aaa;aaaaaaaa;
0.817;aa;aa;
0.196;aaa;aaa;
0.306;aaa;aaaa;
0.231;aa;aaaaaaa;
0.134;aa;a;
0.272;aa;aaaaaa;
0.4;aaaa;aa;
0.686;aaa;aaa;
0.535;aa;aaa;
0.335;aaaa;aaaaaaa;
0.0734;aaaa;a;
0.322;aa;aaaaaa;
0.0407;aa;aaa;
0.701;aaa;a;
0.374;aaaa;aaaaa;
0.359;aa;aaaaaaa;
0.325;a;aaaa;
0.802;aaa;aaaaaaaa;
0.0274;aaaa;aaaa;
0.642;a;aa;
0.253;aaaa;aaa;
0.837;a;a;
0.691;aa;aaaaaaaaaa;
0.351;aaa;a;
0.599;aaa;aaa;
0.776;aa;aa;
0.467;a;aaaaaa;
0.558;aaa;aa;
0.304;aa;aaaaa;
0.871;aaa;aaaaaaa;
0.053;aaa;aa;
0.925;aa;aaaaaa;
0.749;aaa;aaaaaaaaa;
0.76;aaa;a;
0.458;a;aa;
0.454;a;a;
0.363;a;aaa;
0.602;a;a;
0.953;aaa;aaa;
0.322;aa;aaaaaaaaa;
0.0468;a;aaaaaaaaa;
0.272;a;aaaaaaaaa;
0.454;aaaa;aaaaaaaaaa;
0.18;aaa;a;
0.094;aaaa;aaaa;
0.937;a;aa;
0.636;aa;aaaaa;
0.75;a;aaa;
0.967;aa;aaaaaaaa;
0.0166;aa;aaaaaa;
0.86;aaaa;aaaaaaa;
0.955;aaaa;aaaaaaaaaa;
0.16;aaa;aaaaaaa;
0.0711;aa;aaa;
0.304;a;aaaaaaaa;
0.242;aa;a;
0.96;aa;aaaaaaaaa;
0.838;aa;aaaaaa;
0.333;aa;aaaaaa;
0.518;aaaa;aaaa;
0.658;a;a;
0.747;aaaa;aaaaaaaaaa;
0.409;aaaa;aaa;
0.0373;aa;aaaaaaaa;
0.313;a;aaaaaaa;
0.0491;aaa;aaaa;
0.648;aa;aaaa;
0.256;aa;aaaaaaaaaa;
0.735;aa;a;
0.776;a;aaaaaaaaa;
0.526;aaaa;aaaaaaaaa;
0.161;aaaa;aaaa;
0.591;aa;aaaa;
0.17;aaaa;aaaaaaaaa;
0.599;aaaa;aaaaa;
0.54;a;aaaa;
0.342;a;aaaa;
0.225;a;aaaaaa;
0.931;aaaa;aaaaaaaaa;
0.359;aa;aaaaaaa;
0.611;aaaa;aaaaaa;
0.575;a;aaaaa;
0.0978;aaaa;aaaaaa;
0.175;a;a;
0.491;aa;aaaaaaaa;
0.287;aaaa;aaaaaa;
0.419;a;aaaaaa;
0.0378;a;aaaa;
0.0167;a;aaaaa;
0.354;aa;aaaaa;
0.67;aaaa;aaaaaa;
0.696;aaaa;aaaaaaaa;
0.975;aa;aa;
0.706;aa;aaaaaa;
0.942;aaa;aaaaa;
0.33;a;aaaaaaa;
0.154;aaa;aaaaa;
0.202;a;aaaaaaaaaa;
0.109;aa;aaaa;
0.552;aaa;aaaa;
0.564;aa;aaa;
0.238;aa;aaaaa;
0.199;aaaa;aaaaaa;
0.0313;aaaa;aaaa;
0.872;aa;aaaaaaaaa;
0.291;aaaa;aaaaaaa;
0.998;a;aaaa;
0.661;aa;aaaaaaa;
0.484;aaaa;aaaaa;
0.0818;a;aaa;
0.265;aaa;aaaaaa;
0.379;aaaa;aa;
0.447;aa;aaaa;
0.182;aaaa;aaaaaa;
0.613;aa;aaa;
0.265;aaa;aaa;
0.196;aa;aaaaaaa;
0.585;aaaa;aaaa;
0.883;a;a;
0.0296;aaa;aaaaaaaaaa;
0.396;aaaa;aaaaaaa;
0.889;aaa;aaaaaaaa;
0.273;aaaa;aaaaaaaaa;
0.8;a;aaaaaa;
0.532;aaaa;a;
0.424;aaa;aaaaaaa;
0.951;aaaa;aaaaaaaaaa;
0.557;a;aaaaa;
0.848;aaa;aaaaa;
0.965;aaa;aaa;
0.125;aaa;aaaaaa;
0.167;aaaa;aaaaaaaaa;
0.481;aaa;aaaaaaa;
0.966;aaaa;aaaaaaa;
0.835;aaaa;aaaaaaa;
0.537;aa;aaaaaaaa;
0.654;a;aaaaaaaa;
0.885;aa;aaaaaaa;
0.39;aaa;aa;
0.404;aa;aaaaaaa;
0.363;a;aaaaa;
0.807;aa;aa;
0.38;aa;aaaaa;
0.53;aaa;aa;
0.53;aaaa;aaaaaaaaa;
0.803;aaa;aaaaaa;
0.586;a;aa;
0.938;aaaa;aaaaa;
0.71;aaa;aaaaaaaa;
0.695;a;aaaaaaaaaa;
0.544;aaa;aaaaaaaa;
0.94;aaa;aaaaaaaaa;
0.839;aaaa;aaaaaaaaaa;
0.468;aaa;aaaaaaaa;
0.846;a;aaaaaaaaa;
0.733;aaa;aaaa;
0.831;a;aaaaaaaaa;
0.389;aa;aaaaaaa;
0.846;aa;aaaa;
0.385;aaaa;aaaaaaaa;
0.416;aaa;aaaa;
0.236;aa;aaaaaa;
0.192;aaaa;a;
0.487;aaaa;aaa;
0.806;aaaa;aaaa;
0.9;aaa;a;
0.295;aa;a;
0.303;aaa;aaaaaaaaa;
0.418;a;aaaaaaaaa;
0.375;aaa;aaaaaa;
0.298;a;aaaa;
0.165;aaaa;aaaaaaaaaa;
0.626;aaa;aaaaaaaa;
0.84;aaa;aaa;
0.821;aaa;aa;
0.61;aaa;aaaaaaaaa;
0.0559;aa;aaaaaaa;
0.353;a;aaaa;
0.873;aaa;aaaaaaa;
0.937;aa;aaaaaaa;
0.592;aa;aaaaa;
0.437;aaaa;aaa;
0.444;aa;aaaaa;
0.0604;aa;aaaaaaaa;
0.609;a;aaaaaaaa;
0.916;aa;aaaaa;
0.379;aaaa;aaaa;
0.135;aaa;aaa;
0.881;aa;aaaaaaaa;
0.106;aaa;aaaaaa;
0.711;aaa;aaaaaaa;
0.873;aa;aaaaaaa;
0.375;aaaa;aaaaaaa;
0.523;aaaa;aaaaaaaa;
0.648;aaa;aa;
0.774;aa;aaaaaaaaaa;
0.00785;aaaa;aaaaa;
0.833;aaa;aaaa;
0.241;aa;aa;
0.876;aaa;aaaaaaaa;
0.83;aa;a;
0.958;aaa;aaaaaaa;
0.309;aa;aaaaaaaaaa;
0.535;aaa;aaaaaaaaaa;
0.359;aa;aaa;
0.336;aaaa;aa;
0.526;aaa;aaa;
0.103;aa;a;
0.904;aaaa;aaaaaaa;
0.179;aaa;aaaaa;
0.142;aaa;aaaaaaaaaa;
0.227;aa;aaaaaa;
0.458;a;aaaaaaaaaa;
0.677;a;aaaaaa;
0.839;aaaa;aaaa;
0.236;aaaa;aaa;
0.24;aa;aaaaaaaa;
0.797;aa;a;
0.152;aa;aaaaaaaa;
0.585;aa;aaaaa;
0.486;aaaa;aaa;
0.598;aaa;aaaaaa;
0.398;aa;aaaaaaaaa;
0.632;aaaa;aaaaaaaaa;
0.653;aaa;aa;
0.234;aaaa;a;
0.791;aaaa;aaa;
0.546;aaaa;aaaaaaaaaa;
0.139;aaa;aaaa;
0.924;a;aaaaaaaaaa;
0.439;aa;aaaaaaaaa;
0.774;aaa;a;
0.459;aaa;aa;
0.291;aaa;aaaaaaaa;
0.486;aa;aaaaaaa;
0.728;a;aaaaaaa;
0.262;a;aaaaaaa;
0.36;aaa;aaaaaaa;
0.459;aaa;aaaaaaaaaa;
0.376;aa;aaaaaa;
0.319;aaa;aaaaaa;
0.399;a;aaaaa;
0.589;a;aaa;
0.7;aaaa;aaa;
0.572;aaaa;aa;
0.286;aaa;aa;
0.176;a;aaa;
0.232;a;aa;
0.21;a;aaa;
0.232;aa;aaaaaa;
0.44;a;aa;
0.984;aaa;aaaaaaa;
0.218;aaa;aaaaaaa;
0.828;aaaa;aaaa;
0.0606;aaa;aaaaaaa;
0.182;aa;aa;
0.0086;aaa;aaaaaaaaaa;
0.218;aaa;aaaaaaaaaa;
0.637;aaaa;aaaaaaa;
0.689;aaaa;aaaaaaaa;
0.585;aaa;a;
0.854;aaaa;aaaaaaa;
0.382;aaa;aaaa;
0.238;aaa;aaaaaaaaa;
0.957;aa;aa;
0.362;aaa;aaaaaaaaa;
0.604;a;aaaaaaaaaa;
0.647;a;aaaaaaaaaa;
0.469;aaa;aa;
0.426;a;aaaa;
0.188;aa;aaaaaaaaaa;
0.565;aaaa;aaaaa;
0.889;a;aa;
0.764;a;aaaaaaaa;
0.795;aa;aaaaaaaaaa;
0.0525;aaaa;aaa;
0.255;aaaa;aaaaaaaa;
0.144;aa;aaaaaaaaaa;
0.96;aaaa;a;
0.561;aaaa;aaaaa;
0.895;aaaa;aaaaaaaaaa;
0.53;aaa;aaaaaaaaaa;
0.777;aaa;a;
0.6;a;aaaaaaaa;
0.982;a;aaaaa;
0.897;a;aaaaaaa;
0.404;a;aaaa;
0.532;aaaa;aaaaaaaa;
0.933;aa;aaaaa;
0.259;a;aaaaaaaaaa;
0.64;a;aa;
0.356;aaa;aa;
0.583;aaa;aaaaaaaaa;
0.288;a;aaa;
0.396;aaaa;aaaaaaaaaa;
0.36;aaa;aaaaaaaaa;
0.854;aa;aaaaaa;
0.622;aa;aaaa;
0.292;aaa;aa;
0.205;aaa;aaaaaaaaa;
0.798;a;aaaaa;
0.976;aaa;aa;
0.53;aaa;aa;
0.931;aaaa;a;
0.454;aa;aaaa;
0.294;a;aaaaaa;
0.717;aa;a;
0.517;aaa;aaaaaaaa;
0.624;a;aaaaaaaaa;
0.691;aaa;a;
0.678;aaa;aaaa;
0.389;aaaa;aaaaa;
0.974;aaa;aaaaaa;
0.217;aaaa;aa;
0.173;aaa;aaaaaaaa;
0.574;aa;aaa;
0.25;aa;aaaaaaaaa;
0.262;aa;aaaaaaaa;
0.264;a;aaaaaaaa;
0.596;a;a;
0.629;aa;aaaaa;
0.241;aaa;aaaaaaaaa;
0.674;aaa;aa;
0.455;a;aaaaaaaaaa;
0.145;aa;aaaaa;
0.553;aa;a;
0.757;aa;aaaaaa;
0.602;a;aaaaaaaaa;
0.849;aaaa;aaaaa;
0.257;aa;aaaaaaaaaa;
0.841;aaa;a;
0.855;aaaa;aaa;
0.0473;aaaa;aaaa;
0.652;aa;aaaaaaaa;
0.628;aaaa;aaaa;
0.467;aa;aaaaaa;
0.66;aaaa;aaaaaaa;
0.00444;aaa;aaaaaaaaa;
0.951;aa;aaaaa;
0.987;aa;aaaaaaa;
0.489;aa;a;
0.562;aaa;aaaaaaaaaa;
0.113;aaa;aaaaa;
0.795;aa;aaaaa;
0.192;aa;aaa;
0.52;a;aaaaaa;
0.568;aaa;aaaaaaaaa;
0.997;aaaa;aaaaa;
0.175;aaaa;aaaa;
0.186;aaaa;aaaaaaaa;
0.726;a;aaaaaa;
0.0436;aa;aaaaaaaaaa;
0.342;aaaa;aaa;
0.0766;a;aaaaaaa;
0.796;aaa;aa;
0.731;a;aaaaaaaaa;
0.748;aaaa;aaaa;
0.687;a;aaaaaa;
0.829;aaaa;aa;
0.508;aaa;aaa;
0.972;a;aaaaa;
0.205;aa;aaaa;
0.437;aaa;aaaa;
0.479;aaa;aa;
0.566;aaa;aaa;
0.704;a;a;
0.885;aa;aaaaaa;
0.909;a;aa;
0.953;aaaa;aaaaa;
0.546;a;aaaaaaaaaa;
0.197;aa;aaaaa;
0.172;aaa;aaaa;
0.519;a;aaaaa;
0.0315;aaaa;a;
0.594;aaaa;aaaaaa;
0.152;aaaa;a;
0.474;aaa;aa;
0.313;a;aaaaaaaaaa;
0.0733;aa;aaaaaaaa;
0.257;aaa;aaaaaaaaaa;
0.386;aaaa;aaaaaaa;
0.66;aaa;aa;
0.937;a;a;
0.539;aaaa;aaaaaa;
0.0764;aaaa;aa;
0.616;aaaa;aaaa;
0.247;a;aaaaaa;
0.655;aaaa;aaaaa;
0.476;aa;aaaaaaaaa;
0.799;a;aaaaaaaaaa;
0.0477;aaaa;aaaaa;
0.413;aaa;aaaaaaaaa;
0.0656;aaaa;aaaaaaaaa;
0.655;a;a;
0.703;aaaa;aaa;
0.948;aaaa;aaaaaaa;
0.414;aaaa;aaaaaaaaa;
0.365;aaaa;aaaaaaa;
0.637;a;aaaaa;
0.773;aaa;aa;
0.908;aaa;aa;
0.658;aa;aaaaaa;
0.559;a;aaaaaa;
0.346;aaa;aaaaaaa;
0.816;aaaa;aaaaa;
0.722;aaa;aa;
0.132;a;aaaaaaaaaa;
0.526;aa;aaaaa;
0.459;aaaa;aaaa;
0.394;aa;aa;
0.526;a;aaa;
0.424;aa;aaaa;
0.31;a;aaaaa;
0.245;aaa;aaaaaaaa;
0.1;aaa;aaaaaaaaaa;
0.023;aa;aaaaaaaa;
0.0167;a;aaaaa;
0.849;a;a;
0.771;aaaa;aaaaaaa;
0.0295;aaaa;aaaaaaa;
0.338;aa;aaaaaaaaaa;
0.591;aaa;aaaa;
0.684;aa;a;
0.927;aaaa;a;
0.198;a;aaaa;
0.544;aaaa;aaaaaaaaaa;
0.188;aa;aa;
0.162;aaaa;aaaaaaa;
0.395;aaaa;aaaa;
0.327;a;aaaaaaaaaa;
0.661;aa;aaaaaaaaaa;
0.81;aaaa;aaaa;
0.0743;aaa;aaaaaaaaa;
0.336;aaa;aaaaa;
0.201;a;aaaaaaaaaa;
0.0838;aaaa;aaaa;
0.276;aaa;a;
0.27;aaaa;aa;
0.309;aaaa;a;
0.451;aa;aaaaaaa;
0.191;a;aaaaaaaaa;
0.502;a;aaa;
0.498;aa;aaaaaa;
0.613;aaa;a;
0.431;aaaa;aaaa;
0.991;a;aaaaa;
0.129;aa;aaaaaa;
0.49;aaa;aaaaaaa;
0.685;aaaa;aaa;
0.276;aaaa;aaaaaaa;
0.657;aaaa;aaaaaaaaaa;
0.608;aa;a;
0.31;a;aa;
0.314;aaa;aaaaaaa;
0.966;aa;aaaaaaaa;
0.826;a;aaaa;
0.48;aaaa;aa;
0.689;aa;aaa;
0.93;aa;aaaaaaa;
0.826;a;aaaaa;
0.226;aaa;aa;
0.543;aa;aaaaaaaaaa;
0.0305;aaaa;aaa;
0.799;a;aaaaaaaa;
0.214;a;aaaaa;
0.79;aaa;aaa;
0.0145;aa;aaaaaaaaaa;
0.846;aaa;a;
0.653;aaa;aaaaaaa;
0.0672;a;aa;
0.831;aaa;aaaaa;
0.882;aa;aaaaaaa;
0.324;aaa;aaaaaaaaaa;
0.884;aaa;aaaaaaa;
0.194;aa;a;
0.482;aaaa;aa;
0.693;aa;aaa;
0.575;aaaa;aa;
0.45;aaaa;aaaa;
0.374;a;aaaaaaaaaa;
0.172;a;aaaaaaaa;
0.0966;aaaa;aa;
0.259;aa;aaaaaaaaaa;
0.231;aaaa;aaaaaaaaaa;
0.043;aa;aaaaaaa;
0.856;aaa;aaaaaaa;
0.0724;a;aaaaaaaaa;
0.276;aaa;aaaaa;
0.275;aaa;aaa;
0.464;aa;aaaaaaa;
0.749;a;aaaa;
0.695;aaaa;aaaaaaaaa;
0.906;aa;aaaa;
0.649;aa;aaaa;
0.82;aaa;aaaa;
0.415;aa;a;
0.955;aaa;aa;
0.636;aa;aa;
0.389;aa;aaaaaa;
0.551;a;aaaaaaaa;
0.67;aaa;aaaaaaaa;
0.681;aa;aaa;
0.301;aaa;aaaaaaaa;
0.78;aaa;aaaa;
0.32;aa;aaaaaaaa;
0.78;aaaa;aaaaa;
0.992;aaaa;aaa;
0.00826;aaaa;a;
0.324;aaa;aaaaaaa;
0.428;aaaa;aaaaaaaaa;
0.276;aaa;aaaaaaaaa;
0.52;a;aaa;
0.33;aaa;aaaaa;
0.286;a;aaaaaaaaa;
0.938;aaaa;aa;
0.0144;aaa;aaa;
0.323;aa;aaaaaaaa;
0.139;aaaa;aaaaaa;
0.341;a;aaaaaaa;
0.655;aa;aaaaaaaaa;
0.729;aaa;aaa;
0.0979;a;aaaaaaa;
0.692;aa;aaaaa;
0.382;aa;aaaaaaaa;
0.61;aa;aaa;
0.0594;aaa;aaaaaaaaaa;
0.883;aaaa;aa;
0.313;a;aa;
0.214;aaaa;aaa;
0.869;aaa;aaaaa;
0.141;aaa;aaaaaaaaaa;
0.69;a;aaaaaaaaa;
0.707;aaa;aaaaaa;
0.0915;aaa;aaaaaa;
0.518;aa;aaaaaaaaaa;
0.332;aaaa;aaaaaaaaaa;
0.988;a;aa;
0.622;aaaa;aaaaaaaaaa;
0.349;aa;aaaaaaaaaa;
0.963;aaa;a;
0.364;aa;aaaaaaaaa;
0.898;aaa;aa;
0.189;a;aaaaa;
0.199;aa;aaaa;
0.332;aaa;aaaaaaaaa;
0.82;aaaa;aaaaaaa;
0.516;aa;aaaaaa;
0.282;aaaa;aaaaa;
0.00847;aa;aaaaaaaaaa;
0.165;aaa;a;
0.874;aa;aaaaaaaaa;
0.859;a;aaaaaaaaaa;
0.282;aaaa;a;
0.283;aa;aaaaaaaaa;
0.107;aaa;aaaaaaaaaa;
0.617;aaa;aaaaaaaaa;
0.572;aaaa;aaaaaaaa;
0.0208;aaaa;a;
0.875;a;aaaa;
0.293;aaaa;aaa;
0.217;aaa;aa;
0.284;aaa;aaaaa;
0.812;aaaa;a;
0.667;aaa;aaa;
0.405;a;a;
0.651;aaa;aaaaaaaaaa;
0.103;aa;aaaaa;
0.508;aaa;aaa;
0.578;aaa;aaaa;
0.194;aaaa;aaaaa;
0.997;aaaa;aaaa;
0.173;aa;aaaaaaaaaa;
0.667;aa;aa;
0.12;aaaa;aaaaaaaaaa;
0.374;aaa;aaa;
0.788;aaa;aaaa;
0.182;aa;aaaaaaaa;
0.842;aaaa;aa;
0.373;aaaa;a;
0.894;a;aaaaaaa;
0.506;aaaa;aaaaaa;
0.526;a;aaa;
0.841;aaaa;aaaaaaaaaa;
0.0637;a;aaaaaaaaaa;
0.159;aaaa;aaaa;
0.657;a;aaaaaaaaa;
0.434;aa;aaaa;
0.85;a;a;
0.0141;aaa;aaaaaaa;
0.677;a;aaaaaaaaaa;
0.678;aa;aaaa;
0.917;aaaa;aaaaaaaaa;
0.999;aaaa;aaaaaa;
0.649;aaa;a;
0.894;a;aaaaaaa;
0.839;a;aaaaaaaaaa;
0.29;aaaa;aaaaa;
0.71;a;aa;
0.583;a;aaaaaa;
0.714;aaa;aaaaa;
0.557;aa;a;
0.515;aa;aaaaaaaa;
