ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.775;aaaa;aaaaaaaaa;
0.464;a;aa;
0.887;aaaaa;aaaaaaa;
0.952;aaaaa;aaaaaa;
0.692;aa;aaaaaaaaa;
0.666;a;aaaaaa;
0.761;aaa;aa;
0.52;aaaaa;aaaaaaaa;
0.47;aa;aaaa;
0.696;aaaa;aaaaaaaa;
0.539;a;aaaaaaaaaa;
0.985;aa;a;
0.0106;aa;a;
0.475;aa;aaaaaaaaaa;
0.568;aaaa;a;
0.969;aa;aa;
0.9;aaaaa;aaaaaaaaaa;
0.433;a;aaaaa;
0.889;a;aaaaaaaaaa;
0.126;aaaaa;aaaaa;
0.789;aaaaa;aaa;
0.664;aaa;aaa;
0.212;aaaa;a;
0.0159;a;aaaaaaaaa;
0.616;a;aa;
0.281;aaa;aa;
0.983;aaaaa;aaaaaa;
0.672;aaaa;aaaaaaaaa;
0.733;aaa;aaaaaaa;
0.444;aaa;aaaaaaaaa;
0.715;aaa;aaaaa;
0.846;aaaaa;a;
0.49;aaa;aaaa;
0.0802;aa;aaaaaaaaaa;
0.356;aaaaa;aaaaaaaa;
0.286;aaaaa;aaaaaaaaa;
0.567;aaaa;aaaa;
0.348;aaaa;a;
0.109;aaaaa;aaa;
0.504;a;aaaaaaaaa;
0.457;aaaaa;aaaaaaaa;
0.316;aa;aa;
0.0147;a;aaaaaa;
0.133;aaa;aaa;
0.663;a;aaaaaaaaaa;
0.408;aaaa;aa;
0.108;aaa;a;
0.609;aaaaa;aaaaa;
0.994;aaaaa;aaaaaaaaa;
0.737;aaa;aaaaaaaa;
0.215;aaaaa;aaa;
0.784;aa;aaa;
0.442;aaaaa;aa;
0.394;a;aaaaaaaaaa;
0.325;aaa;aaaaaaaa;
0.138;aaaaa;aaaa;
0.753;aaaa;aaaaaaaa;
0.558;aaa;aaaaaa;
0.91;aa;aaa;
0.458;aaaaa;aaaaaaa;
0.224;aaa;aa;
0.234;aa;aaaaaa;
0.277;a;aaa;
0.209;aa;a;
0.41;a;aa;
0.0865;aaa;aaaaaaa;
0.171;a;aaaaaaaa;
0.428;aaaaa;aa;
0.454;aaaaa;aaaaaaa;
0.0622;aaa;aaa;
0.7;aa;aaaaaa;
0.12;aaa;aa;
0.924;a;aaaa;
0.00954;aa;aaaaaaaaaa;
0.236;aaaa;aaaa;
0.0967;aaaaa;aaaaaaa;
0.196;aa;aaaa;
0.492;aaaaa;aa;
0.268;aaaaa;a;
0.208;aaa;aaaaa;
0.749;aaaaa;aaaaaaaaaa;
0.265;aa;aaaaaaaaaa;
0.848;aaaaa;aa;
0.556;aaaaa;aaaaaaaa;
0.913;aaaaa;aaaaaaaaaa;
0.73;aaa;aaaaa;
0.939;aaaaa;a;
0.453;a;aaaaaaaaaa;
0.659;a;aa;
0.578;a;aaaaaa;
0.368;aa;aaa;
0.305;aaa;aa;
0.52;a;aaaaa;
0.472;aaaa;aaaaaaa;
0.589;a;aaa;
0.854;a;aaaaaa;
0.812;aaa;aaaaaaaa;
0.806;aaa;aaaaa;
0.993;aaaa;aaaaaaaa;
0.274;aaaa;aaaaaaa;
0.682;aaaa;aaa;
0.164;aaaaa;aaa;
0.474;aaaaa;aaaaaaa;
0.367;aaa;aaaa;
0.809;aaaa;a;
0.684;a;aaaaaaaaaa;
0.881;aaaa;aaaaaaa;
0.658;aaaa;aaaaaaaaaa;
0.643;aaaa;aa;
0.202;aaaaa;aaaaaaaa;
0.616;aaa;a;
0.932;aaaaa;aaaaaaaaaa;
0.285;aa;aa;
0.679;aaaa;aa;
0.527;aa;aaaaa;
0.635;aa;aaaaaaa;
0.921;aaa;aaaaa;
0.845;aaaa;aaaaaaaaaa;
0.422;aa;aaaaaaa;
0.0366;aaa;aaaaaa;
0.601;aaa;aaa;
0.659;aaaaa;aaaaaaaa;
0.671;aaaaa;aaa;
0.592;a;aaaa;
0.801;aaa;aa;
0.44;a;a;
0.278;aaaaa;aaaaa;
0.258;aaa;aaaaaaaaa;
0.584;a;aaa;
0.616;aa;aa;
0.525;a;a;
0.459;aaaaa;aaa;
0.116;aaaa;aaa;
0.866;aa;aaaa;
0.069;aaaa;aaaaaaaaa;
0.652;aaaa;aaaaaaa;
0.494;a;aaaaaaaa;
0.265;aaaa;aa;
0.293;a;aaaaa;
0.358;aaaaa;aaaaaaaaa;
0.251;a;aaaaaaaaaa;
0.464;a;aaaa;
0.698;aaa;aaaaaaaaaa;
0.788;aaa;aaaaa;
0.072;aaa;aaaaaaaa;
0.924;aa;aa;
0.0382;a;aaaaaaaaa;
0.13;aaaaa;aaaaa;
0.574;a;aaa;
0.866;a;aa;
0.71;aa;aaaaaaaa;
0.591;aaaa;aaaaaa;
0.736;aa;aaaaa;
0.613;a;aaaaaa;
0.759;aaaaa;a;
0.579;aaaa;a;
0.765;a;aaaaaaaa;
0.208;a;a;
0.0737;aa;aaaaa;
0.607;aaa;aaaaa;
0.985;aaaa;aaaaaaa;
0.048;aaa;aaaaaa;
0.584;aa;aaaaaaaa;
0.997;aaa;aaaaaa;
0.408;aaaaa;aaaaaa;
0.239;aaaaa;aaa;
0.622;aa;aaaaaaa;
0.915;aa;aaaaaaaaaa;
0.14;aa;aa;
0.369;aaa;aaa;
0.66;aaa;aaa;
0.831;a;aaaaaaa;
0.75;aaaaa;a;
0.892;aaaa;aaaaaaaa;
0.242;aaa;aaa;
0.667;a;aaaaaaaaa;
0.186;aaa;aaa;
0.777;a;aaaaaaaaa;
0.548;aa;aaaaaaa;
0.996;aaa;aa;
0.391;aaa;aaa;
0.851;aaaaa;aaa;
0.862;aaaaa;aaaaaaaaaa;
0.983;a;aaaaaaa;
0.934;aaaaa;aaaaaaaaaa;
0.96;a;aaaaaa;
0.75;aaaa;aaaaaaaaa;
0.62;a;aaa;
0.0305;aaaaa;aa;
0.344;aaaaa;aaaaaaaa;
0.299;aaaa;aaaaa;
0.535;a;aaa;
0.843;a;a;
0.00185;a;aaaaaaa;
0.176;aaa;aa;
0.0999;aa;aaaaaaaaaa;
0.294;aaaa;aa;
0.102;aaa;aaaaaa;
0.495;a;aaaaaaaaaa;
0.841;aaa;aaaaaaaa;
0.029;aaaaa;aaaa;
0.868;aaa;aaaa;
0.703;aa;aaaaa;
0.326;aaaaa;aaaaaaaaa;
0.997;aaaaa;aaaaaaaaa;
0.376;aaaa;aaaa;
0.98;a;aaaaaaaaa;
0.538;a;aaaaaa;
0.777;aa;aaaaaa;
0.722;a;aaaaaaaa;
0.0291;aa;aaaaaaaa;
0.636;a;aaaaaaaaa;
0.624;aaaa;aaaaaaaaaa;
0.742;aaaaa;aaaaaaaaa;
0.92;aaa;a;
0.697;aaaaa;aaaaa;
0.441;aa;aaaaaaaaa;
0.943;aaaaa;aaaaaaaaaa;
0.705;aa;a;
0.457;aa;aaaaaa;
0.241;a;aaaaaaa;
0.698;aa;aaaaaaaaa;
0.971;a;aaaaaaa;
0.724;a;aaaaaaaaaa;
0.325;aaaa;aaaaaa;
0.632;aaaa;aaaaaaaaaa;
0.346;a;aaaaaa;
0.737;aaa;aaaa;
0.725;aa;aaaaaaa;
0.802;aaaaa;aaaaaaa;
0.0328;a;aaaaaaaa;
0.506;aaaa;a;
0.864;aa;aaaa;
0.36;a;aaaaaa;
0.966;aa;aa;
0.938;aaaaa;aaaaaaa;
0.18;aaaaa;aaaaaaaa;
0.179;aaaa;a;
0.776;a;aaaaaaaaa;
0.239;aaa;aaaaaaaaa;
0.907;a;aa;
0.537;aaa;aaaaa;
0.28;aaaaa;a;
0.0595;aa;a;
0.706;aaaaa;aa;
0.405;aaaa;aaaaaaaaa;
0.263;aaa;aaaaaaaaaa;
0.861;a;a;
0.493;aaa;aa;
0.463;aa;aaaaa;
0.054;aaaaa;aaaaaaa;
0.275;a;aaaaaa;
0.372;aaaa;aaaa;
0.921;aaaaa;a;
0.145;aaa;aaaaaaa;
0.503;aaaaa;aaaaaaaaaa;
0.0934;aaa;aaaaaaaaa;
0.172;a;aaaaaaa;
0.263;a;aaa;
0.793;aaaaa;aaaaaaaaaa;
0.452;a;aaaaa;
0.445;aa;aa;
0.671;aaa;aaaaaaaaa;
0.559;aaa;aaaaaaa;
0.144;a;aa;
0.292;aaaa;aaaaaaaa;
0.894;aaa;aaaaaaaa;
0.701;a;aa;
0.847;a;aaaaa;
0.675;aaaaa;aaaaaaaa;
0.476;aaaa;aaaaa;
0.576;aa;aaaaaaaaa;
0.0466;aaaa;a;
0.319;a;aaaa;
0.701;aaaaa;a;
0.858;aaaaa;aaaaaa;
0.418;aa;aaaaaaaaa;
0.773;aa;aaaaaa;
0.533;aa;aaaa;
0.0439;aaaa;aaaaaaaaa;
0.72;aa;aaaaaaaaaa;
0.557;aaa;aaaaaaaaa;
0.394;aa;aaaaaaa;
0.259;aaaaa;aaaaaaaaaa;
0.769;aaaa;aaaaaaaa;
0.986;aaaa;aaa;
0.289;aaaa;aaaaaaaa;
0.632;aaaaa;a;
0.321;aaaaa;aaaaaa;
0.991;aaaa;aaaaaaaaaa;
0.931;aaaa;aaaa;
0.258;aaa;a;
0.034;aaaaa;aaaa;
0.355;aaaa;aaaaaaaaa;
0.314;aaaaa;aaaaaaa;
0.212;aaaaa;aaaa;
0.459;aaaa;aaaaaa;
0.756;aaaaa;aaaa;
0.44;a;aaaaaaa;
0.24;aaa;aa;
0.298;a;aaaaa;
0.0914;aaaa;aa;
0.431;aaaaa;aa;
0.625;aa;aaaaaa;
0.433;aaa;aaaaa;
0.139;aaa;aaaaaaaaa;
0.131;a;aaaaaaa;
0.24;aaa;aaa;
0.458;aaa;aaaaaaaaaa;
0.481;a;aaaaaaa;
0.729;aaaaa;aaaaaaaa;
0.222;aaaa;aaaaaaa;
0.396;aa;aaaaaaaaaa;
0.57;aaa;aaa;
0.0403;aa;aaaaaaaa;
0.771;aaaaa;a;
0.223;aa;aaaaaaa;
0.445;a;aaaaaa;
0.719;aaaa;aaaaaaaaaa;
0.416;aaa;aaaa;
0.599;aaaa;a;
0.954;aaaaa;aaaaaaaaaa;
0.861;aaaa;aaaaaaaaaa;
0.914;aaa;a;
0.462;aaaa;aaaaaaaa;
0.955;aaaa;aaa;
0.0204;aaa;aaaaaaaa;
0.407;aaaaa;a;
0.0256;aaaaa;aaaaaaaa;
0.499;aaaaa;aaaaa;
0.354;aaa;aaaaaaa;
0.581;aa;aaa;
0.722;aa;aaaaaaaa;
0.653;aa;aaaaaaaa;
0.582;aaaa;a;
0.261;aa;aaaaaaaaaa;
0.651;aa;aaaaa;
0.278;a;aaaaaaaa;
0.344;aaaa;aaa;
0.0141;a;aaa;
0.844;aaaa;aaaaaaa;
0.77;aaa;aa;
0.00277;aaa;aaaaaaaaaa;
0.562;aaaa;aa;
0.502;a;aaaaaa;
0.241;a;aaaaaaaaa;
0.251;aa;aaaaaaaa;
0.218;aa;a;
0.592;a;aaaaaaaaa;
0.578;a;aaaaaa;
0.524;aaa;aaaaaaa;
0.431;aa;aaaaaaaaaa;
0.709;aaa;aaaaaaaaa;
0.684;aaaa;aaaaa;
0.505;aaaaa;aaaaaaaaaa;
0.373;aaaaa;a;
0.935;aaaaa;aaaaaaaaaa;
0.785;a;aaaaaa;
0.466;aa;aaaaa;
0.225;aaaaa;aaaaaa;
0.187;aaa;a;
0.577;aaaaa;aa;
0.538;aaaaa;aaaaaaaaaa;
0.564;aa;aaaa;
0.379;aaaaa;aa;
0.737;a;a;
0.0461;aaaaa;aaaaa;
0.903;aaaaa;aaaaaaaa;
0.401;aaaaa;aaaaaaaaaa;
0.0378;aaaa;aaaaa;
0.448;aaaa;a;
0.184;aaaaa;aaaaaaaaaa;
0.309;aa;aaaaaaaaa;
0.801;aaaa;aaa;
0.954;a;aaaa;
0.00879;aaaa;aaaaaaaaa;
0.786;a;aaaa;
0.155;aaa;aaa;
0.51;aaa;aaa;
0.0248;aa;aaaaaa;
0.415;aaaaa;aaa;
0.288;aaaa;a;
0.649;aa;a;
0.903;aaaaa;aaa;
0.514;aa;aaaaaaaaa;
0.267;aaa;aaaaa;
0.896;a;aa;
0.755;aaa;aaaa;
0.34;aaaa;aaaaaa;
0.266;aaaa;aaaaaaaaa;
0.698;a;aa;
0.175;aaaaa;aaaa;
0.585;aaaa;aaaaaaaaa;
0.643;aaaaa;aaaaa;
0.0361;aa;aaaaaaaa;
0.21;a;aaaaaaaaaa;
0.689;aaa;aa;
0.762;aaaaa;aaaa;
0.353;aaaa;aaaaaaaa;
0.198;aaaa;a;
0.929;aaaaa;aa;
0.461;aa;aa;
0.695;aaa;aa;
0.482;aaaaa;aaaaa;
0.628;aa;a;
0.709;aaaaa;aaaa;
0.797;a;aaaa;
0.345;aa;a;
0.00784;aaaaa;a;
0.384;aaa;aaa;
0.393;aaa;aa;
0.587;aaaaa;aaaaaaaa;
0.238;a;aaaaaaa;
0.769;aaaa;aaaaaaaaa;
0.543;aa;aaaaaaa;
0.809;aa;aaaaa;
0.27;aaaaa;aaaaaaaaa;
0.0561;aaaaa;aaaaa;
0.789;aaaa;aaaaaaaaa;
0.702;aa;aaaaaaaaaa;
0.0367;aa;aaaaaaaaa;
0.171;aaaa;aaaaaaaaaa;
0.887;aaaa;aaaaaaaaaa;
0.0778;aa;aaaaaa;
0.0593;aaaaa;aaaaaaaa;
0.745;a;aaaaaa;
0.27;aaaa;aaaaaaaaaa;
0.0567;aaa;aaa;
0.109;aaa;aaaaaaaaa;
0.482;aaa;aaaaaaaa;
0.352;aaa;aaaaaaaaaa;
0.378;aa;aaaaaaaa;
0.753;aaa;a;
0.548;aaaa;aaaaa;
0.939;aaaa;a;
0.242;aa;aa;
0.145;aaa;aaa;
0.112;aaa;aaaaaaa;
0.165;aaa;aaa;
0.135;aaa;aaaaa;
0.619;aa;aa;
0.715;aaa;aaa;
0.774;aaaaa;aaaaaaaaa;
0.722;a;aaaaaaaaa;
0.712;aa;aaaaa;
0.508;aaaa;aaaaaaaaa;
0.236;aaa;a;
0.454;aaaaa;aaaaaaaa;
0.772;aaaa;aaaaaaaaaa;
0.769;aaaa;aaaaaaaaaa;
0.914;aaaaa;aaaaaaaaaa;
0.144;aaaaa;aaaaaaaaaa;
0.539;aaa;aa;
0.651;aa;aaaaaa;
0.761;aa;aaaaaa;
0.892;a;aaaaaaaa;
0.424;aa;aa;
0.481;aaa;a;
0.992;aa;aaaaaaaaaa;
0.41;aaaa;aaaaaaaa;
0.157;aaaa;aaaaaaaaa;
0.586;aaaaa;aaaaaaaa;
0.434;a;aaaaaa;
0.981;aaaa;aaaaaaaaaa;
0.0793;aa;aaaa;
0.945;aa;aaaaaaa;
0.439;aaa;aaaaaaaaa;
0.0973;a;aaaaaa;
0.877;aa;aaaaaa;
0.214;aaaaa;a;
0.694;a;aaaaaaaaa;
0.734;a;a;
0.837;aa;aaaaaa;
0.275;aa;aaaaaaaaa;
0.619;aaa;aa;
0.412;a;aaaaaaa;
0.541;a;aaaa;
0.973;a;aaaaaaa;
0.329;aaaa;aaaaaaaaa;
0.294;aa;a;
0.543;aaaa;aaaa;
0.0571;a;aaaaa;
0.634;aaaa;aa;
0.443;aaa;aaaa;
0.326;a;aaa;
0.712;aa;aaaaaaaaaa;
0.509;aaaaa;a;
0.00236;aaaa;aaaaaaa;
0.093;aaa;aa;
0.782;aaaa;aaaaaaaaaa;
0.322;aaaaa;aaaaaa;
0.257;a;aaaaaaa;
0.968;a;aaa;
0.679;aaaaa;aaaaaaaaa;
0.236;aaaa;aaaaa;
0.413;aaa;aaaaaaaaa;
0.926;aaaaa;aaaaaaaaa;
0.0181;aaaaa;aa;
0.873;aa;aaaaaaaaa;
0.815;aaaaa;aaa;
0.806;a;aaaaa;
0.431;aaa;aaa;
0.968;aaa;aa;
0.136;aaa;aaaaaaaaa;
0.355;a;a;
0.326;aaaa;a;
0.783;aaaaa;aaaaa;
0.79;aa;aaaaaaaa;
0.0754;a;aaaaa;
0.834;aaaaa;a;
0.893;aaa;aaaaaaaaa;
0.67;aaaaa;aaaaa;
0.785;aaaa;aaaa;
0.27;a;aaaaaaaaaa;
0.908;a;aaaaaaaaaa;
0.881;aaa;aaa;
0.868;a;a;
0.154;aa;aaaaaaa;
0.271;aaaa;aaaaaaaaaa;
0.669;aa;aaa;
0.454;a;aaaaaaa;
0.0364;aaaaa;aaaaa;
0.268;a;aa;
0.096;aaa;aaa;
0.442;aa;a;
0.527;aaaaa;aaaaa;
0.934;aa;aaaa;
0.345;aaaaa;aaaaaa;
0.631;aa;aaaaaaaaaa;
0.704;a;aaaaaaaa;
0.249;aa;aaaaaaaaa;
0.691;aaaa;aaaaaa;
0.929;aaaa;aaaaaaaaaa;
0.835;aaaaa;aaa;
0.538;aaa;aaaaaa;
0.775;a;aaa;
0.218;aaa;aaaaaaaaa;
0.837;aaa;aaaaa;
0.972;aa;aaa;
0.048;aaaa;aaaaaaa;
0.453;aaa;a;
0.171;aaaaa;aaa;
0.635;a;aaa;
0.862;aa;aaaaaaaaa;
0.716;a;aaaaaa;
0.371;aa;aaaaaaaaaa;
0.597;aaaa;aaaaaaaaaa;
0.486;a;aaaaaaaa;
0.883;aa;a;
0.937;aaaa;aaaaaa;
0.293;a;aaaaaaaa;
0.827;a;aa;
0.299;aaaa;aaaaaa;
0.211;aaaaa;aaaaaa;
0.00177;aaaa;aaaaaaaa;
0.063;aa;aaaaa;
0.759;a;aaa;
0.253;aaaaa;aaaaaa;
0.603;a;aa;
0.217;aaaa;aaaaaaaa;
0.332;aa;aaaaaaaaaa;
0.0421;aaaa;aaaa;
0.939;aaa;aa;
0.7;aaa;aaaa;
0.0564;aaaa;aaaaaaaa;
0.298;aa;aaaaaaaa;
0.543;aaa;aaaaaaaaa;
0.117;aaaaa;aaa;
0.712;aaaa;aaa;
0.55;aaaaa;aaaaaaaaaa;
0.534;aaa;aaaaaa;
0.996;a;aaaaaaa;
0.337;a;aa;
0.673;aa;aaaaa;
0.275;a;aaaaa;
0.00696;aaaaa;aaaaaa;
0.486;aa;aaaa;
0.908;aaaaa;aaa;
0.179;aaaaa;aaaa;
0.0512;a;aaaaa;
0.553;a;aaaa;
0.645;aaaaa;aaa;
0.805;a;aa;
0.568;aaaaa;aaaaa;
0.954;a;aaaaaa;
0.417;aaaa;aaaaaa;
0.487;aaaa;aaaaaa;
0.624;aaaaa;aaaaa;
0.404;aaaaa;aa;
0.656;aaaaa;aaaa;
0.882;aaaa;aaaaaaaaaa;
0.973;aa;aaaaa;
0.784;aa;a;
0.22;aaaaa;a;
0.864;aa;aaaaaaa;
0.454;aaaaa;aaaaaaaa;
0.535;aaa;aaaaaaaa;
0.749;aaa;aaaaaaa;
0.427;aa;aaaaa;
0.201;aaaa;aa;
0.404;a;aaaaa;
0.708;aaa;aaaaaaa;
0.303;aa;aaaaaa;
0.894;aaa;aaaaaaa;
0.888;aa;aaaaaaaaa;
0.772;aaaa;aaaa;
0.233;aa;aaaaa;
0.448;aa;aaaa;
0.656;aaaa;aaaaaaaaaa;
0.0303;aaaa;aaaaa;
0.481;aaaaa;aa;
0.919;aa;aaaaaaa;
0.677;aaaa;aaaa;
0.394;a;a;
0.819;aaaa;aaaaaaaaa;
0.397;aaaa;aaaaaaaaa;
0.459;aaaa;aa;
0.631;aaaaa;aaaaaaaaa;
0.31;aaaaa;aaaaaaaaa;
0.0202;a;aaaaa;
0.994;aaa;aa;
0.599;a;aaaaaaaaa;
0.671;aaaaa;aaaa;
0.0171;a;aaaaa;
0.0673;aaaa;aaaaa;
0.466;a;aaa;
0.0733;aaa;aaa;
0.278;aaaaa;aaaa;
0.903;aaa;aaaaaaaaa;
0.262;a;a;
0.785;aaa;a;
0.601;a;aa;
0.409;aaa;aaa;
0.845;aaa;aaa;
0.133;aa;a;
0.562;aaaaa;aaaaaaaaa;
0.404;a;aaaaaaaaa;
0.632;aaaaa;aaaaaa;
0.312;aaa;aaaa;
0.466;aa;aaaaaaaa;
0.171;aaaaa;aaaaaaaa;
0.312;aa;aaaaaaaaaa;
0.362;aaaa;aa;
0.284;a;aa;
0.593;a;aaa;
0.874;a;a;
0.265;aaa;a;
0.623;aa;aaaaa;
0.232;aaaaa;aaaaaaaaaa;
0.643;aa;aaaaaaaaaa;
0.9;aa;aaaaaaaa;
0.287;a;aaaaaaaa;
0.152;aaaaa;aaaa;
0.848;aa;aaaaaaaa;
0.571;aaa;a;
0.224;aaaaa;aaaaaa;
0.0195;a;aaaaaaaaaa;
0.0401;aaaa;aaaaaa;
0.0669;aaaa;a;
0.313;aaaa;aaaaaa;
0.99;aaa;aaaaaaaaa;
0.31;aaa;aaaaaaaa;
0.718;aaaa;aaaaaa;
0.844;aaaa;aaaa;
0.454;a;aaaaaaaaaa;
0.946;aa;aaaaaaaaaa;
0.922;aaa;aa;
0.19;aa;aaa;
0.302;a;aaaaaaaaa;
0.741;aaa;aaaaaa;
0.292;aaa;aaaaaaaaa;
0.891;aaaaa;aa;
0.179;aaaa;aaaaaaaaa;
0.123;aaa;aaaaaa;
0.275;aaa;a;
0.0327;aa;aaaaa;
0.306;aa;aaaaaa;
0.752;aaaaa;aaaaaaaaaa;
0.762;aaaa;aaaaaaaa;
0.506;aaaa;a;
0.103;aaaaa;aa;
0.0756;a;aaaa;
0.035;a;aaaaaaa;
0.441;aaa;aaa;
0.163;aaaaa;aaaaaaa;
0.78;a;aaaaaaaa;
0.343;aaa;aaaaaaaaa;
0.733;aaa;aaa;
0.0778;a;a;
0.851;aaaaa;aa;
0.18;aa;aaaaaaa;
0.141;aaaaa;a;
0.61;aaaa;aaaaaa;
0.168;a;aa;
0.0256;aaaa;aaaaaaaaa;
0.472;a;aaaaa;
0.0124;aa;a;
0.525;aa;aaaaaaaaaa;
0.344;aaaaa;aaaaaaa;
0.15;aaa;aa;
0.175;aa;aaaaaaaaaa;
0.318;aaaaa;aaa;
0.093;aa;aaaaa;
0.351;aaaaa;aaaa;
0.709;aaaaa;aaaaaa;
0.751;aaaa;aaaaa;
0.747;aaaaa;aaaa;
0.829;aaaa;aaa;
0.208;aaaa;aaaaa;
0.591;aa;aaaaaaa;
0.971;aa;aa;
0.731;aaaaa;aaaaa;
0.448;a;aaa;
0.52;aaaa;aa;
0.356;a;aaaaa;
0.178;aaa;aaaa;
0.909;aaa;aaaa;
0.492;aaaa;aaaa;
0.395;aaa;aaaaa;
0.335;aa;aaa;
0.922;aaa;aa;
0.85;aaaa;aaaaa;
0.665;aaa;a;
0.521;aaaaa;aaaaaa;
0.73;aaa;aaaaaa;
0.738;a;aaaaaaaa;
0.0516;a;aa;
0.0568;aaa;aaaaaaaaa;
0.118;a;aaaaaaaaa;
0.0593;aaaaa;aaaaaaaa;
0.846;a;aaaa;
0.579;aa;aaaaaaaaa;
0.409;aa;aaaaaaaaaa;
0.754;aa;aa;
0.332;aaa;aa;
0.973;aaaaa;aaaaaaa;
0.216;a;aaaaaaaa;
0.469;a;aaaaaaaaa;
0.401;aaaaa;aaaaa;
0.0373;a;aaaaaaaaa;
0.466;aaa;aaaaaaaaaa;
0.793;a;aaaaaaa;
0.901;aaaa;aaaaaaaaa;
0.829;aaaaa;aaaaaaaaa;
0.182;a;aaa;
0.825;a;aa;
0.164;aa;aaaaaaa;
0.466;a;a;
0.224;aaaa;aaaa;
0.086;aa;aaaaaaa;
0.876;a;aaaaaaaaa;
0.326;aa;a;
0.511;aaaa;aaaaa;
0.13;aaa;aaaaa;
0.359;aaaaa;aaaaaaaaa;
0.572;aa;aaaaaaaaa;
0.724;aaaa;aaaa;
0.487;aa;a;
0.315;aaaaa;aaaaaaaaaa;
0.146;aa;aaaaaa;
0.983;aa;a;
0.458;aaaa;a;
0.192;aaaa;aaaaa;
0.629;aaaa;aaaaaaaaa;
0.834;aa;aaaaaa;
0.0253;aaa;aaaaaaaaa;
0.101;a;aaaaaaaaa;
0.992;aaaa;a;
0.615;aa;aaaaaaaa;
0.272;a;aaaaaaaa;
0.249;aaa;aaaa;
0.494;aaaa;aaaaaaa;
0.781;aaaa;aaaaaaaaaa;
0.478;aaa;a;
0.802;aaaa;aaaaaaaa;
0.0544;aaaaa;aaa;
0.37;a;aaa;
0.105;aaaa;aa;
0.673;aaa;aa;
0.679;aa;aaaaa;
0.8;aaa;aaaa;
0.768;aaaaa;aaaaaa;
0.0603;aaa;aa;
0.866;aa;aaaaa;
0.681;aaaaa;aaaaaaaa;
0.284;aaaaa;aaa;
0.982;aaa;aaaaaa;
0.253;aaaa;aaa;
0.0213;aa;aaaaaaa;
0.781;aaa;aaaaa;
0.671;aaaaa;aaaaaaaaaa;
0.369;aaaaa;aaaaaaaaa;
0.718;aa;aaaaaaaa;
0.558;aaa;aa;
0.922;a;aaaa;
0.984;aaaaa;aaaaaaaa;
0.877;aaaaa;aaaaa;
0.27;aaaa;aaaa;
0.053;aaa;aaa;
0.539;aaa;aaaaaaa;
0.575;aaa;aaa;
0.0425;aaa;aaaaaaaaaa;
0.471;aaaa;aaaaa;
0.652;aaaa;aa;
0.209;aaa;aaa;
0.496;a;aaaaaaaaa;
0.619;aaaaa;aaaaaaaaa;
0.976;aaaa;aaaaaaaa;
0.661;aaa;aaaaa;
0.164;aaaa;aaaaaaaaa;
0.137;aaa;aaaaaaa;
0.348;a;aaaaaaaaa;
0.98;aaaaa;aaaaaaaaa;
0.839;a;aaa;
0.0448;aaaa;a;
0.826;aaa;aaaaaaa;
0.127;a;a;
0.839;aaaa;a;
0.625;a;aaaaaa;
0.726;aaaaa;aaaaaaaa;
0.216;a;aaaaaaa;
0.407;aa;aaaaaa;
0.0421;aa;aaaaaaaa;
0.105;aaa;a;
0.37;aaa;aaaaaaaaa;
0.537;aaaaa;aaaa;
0.192;aa;aaaaaaaa;
0.999;aaaa;aaaaa;
0.688;aaaaa;a;
0.102;aa;aa;
0.363;aaaaa;aaaaaaaaa;
0.816;aa;aaaaaaaaa;
0.608;a;aaaa;
0.0584;aaaaa;a;
0.561;aa;a;
0.0745;aaa;aaaaaaa;
0.0742;aa;aaaaa;
0.241;aaa;aaaa;
0.521;aaaaa;aaaaaaaaa;
0.368;aa;aaaaaa;
0.0607;aaaaa;aaa;
0.204;aaaaa;aaaaaa;
0.751;a;aaaaaaa;
0.514;a;aaaaaaa;
0.967;aaa;aaaaaaa;
0.0903;aaaaa;aaa;
0.514;a;aaaaaaaaaa;
0.403;aa;a;
0.941;aaaa;aaaaaaaaaa;
0.44;aaaaa;aaaaa;
0.803;aaa;aaaaaa;
0.957;aaaa;aaa;
0.132;aaaa;aaaaaaaaa;
0.68;a;aaa;
0.492;aa;a;
0.449;aaaaa;aaaaaaaaaa;
0.535;aaa;aaaaaaaaaa;
0.747;aaa;aaaaaa;
0.186;aaaaa;aaaaaaaaa;
0.123;aa;aaaa;
0.97;a;aaaaaaaaa;
0.126;aaaa;aaaa;
0.594;a;aaaaaa;
0.654;a;aaa;
0.419;a;aaa;
0.4;aaa;aaaa;
0.084;a;aaaa;
0.116;aaaa;a;
0.163;a;aaaaaaa;
0.673;a;aaaaaaaaaa;
0.485;a;aaaaaaaa;
0.0279;aaa;aa;
0.935;a;aaa;
0.148;aaa;aaa;
0.0275;aa;aaaaaaaaaa;
0.851;a;aaa;
0.364;aa;aaaaaaaa;
0.253;a;aaaaaa;
0.0359;a;a;
0.179;aaa;aaaaaaa;
0.293;aaa;aaaaaaaaaa;
0.396;aa;aaaaaaaaa;
0.0812;aaa;aaaaa;
0.651;aa;aa;
0.298;aaaaa;a;
0.463;aa;a;
0.754;aaa;aa;
0.00861;aaaa;aaa;
0.291;aaa;aaaaaa;
0.465;a;a;
0.43;a;aaaaa;
0.709;aaaaa;aaaaaaaaaa;
0.561;aaaaa;aaa;
0.815;a;a;
0.167;aaa;a;
0.895;aaaa;aaaaaaaaaa;
0.42;a;aaaaaaaa;
