ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.167;a;aaaaaa;
0.997;aaaaaaaaa;aa;
0.263;aaaa;a;
0.865;aaaaaaaaa;aaa;
0.291;aaaaaaa;aaaaaaaaaa;
0.258;aaaaaaaaaa;aa;
0.432;aaaaaaa;aaaaaa;
0.571;aaaaaa;aaaaaaaa;
0.692;a;aaaaaaaa;
0.19;aaaaaaaaaa;aaaaaaaa;
0.345;aaaaaaa;aaaaaa;
0.458;aaaaa;aaaaa;
0.941;aaaaa;aaa;
0.477;a;aa;
0.182;aaaaaaaaa;aaaa;
0.656;aaaaaaaaa;aaaa;
0.271;aaaaaaaa;aaaaaaaa;
0.0273;aaaa;aaaaaaaaaa;
0.527;aa;aaaaaaaaa;
0.169;aaa;aaaaaa;
0.619;aaaaaaaa;aaaaaa;
0.182;aaaaaaaa;a;
0.316;aaaa;aaa;
0.26;aaaaaa;aaaa;
0.688;aaaaaaaaaa;aaaaaa;
0.268;aaaa;aaaaa;
0.331;aaaaaa;aaaaaa;
0.528;a;aa;
0.417;aaaaaaaaa;aaa;
0.916;aaaaa;aaaaaaaa;
0.714;aaaaaaa;aaaa;
0.883;aaa;aaaaaaaaaa;
0.414;aaaaa;aaaaaa;
0.0428;aaaaa;aaaaaaa;
0.75;aaaaaaaaaa;aaaaaaaaa;
0.0326;aaaa;aaaa;
0.633;aaaa;aaaa;
0.356;aaaaaaaaa;aaaaa;
0.502;aaaaa;a;
0.189;aaaaaaaaaa;aaaaa;
0.675;aaaaa;aaaaaaaaaa;
0.127;aaaaa;aaaaa;
0.343;aaa;aaaaa;
0.111;aaa;aaa;
0.86;aaaaaaaa;aaaaaaaaa;
0.82;aaa;aa;
0.43;aaaaaaa;aaa;
0.639;aaaaaaaaaa;aaaaaaaaa;
0.455;aaaaaaa;aaaaa;
0.726;a;aaaa;
0.295;aaaaaaaaa;aaaaa;
0.627;aaaaaa;aaaa;
0.739;aaaaaaaaaa;aa;
0.375;aaaaaaa;aaaaaa;
0.928;aaaaa;aaaaaaaaaa;
0.475;aa;aa;
0.949;aaa;aaaaaaaa;
0.206;aaaaaaaaaa;aaaaaaaaa;
0.142;aaaa;aaaa;
0.758;aaaaaaaaa;aaaaaa;
0.619;aaaaaaaaaa;aaaa;
0.518;a;aaaa;
0.485;aaaa;aaaaaaaa;
0.817;aaaaaaa;aaaaaaaa;
0.811;aaaaaaa;aaaa;
0.697;aaaaa;aaaaaaa;
0.512;a;aaaaaaaaaa;
0.702;aa;aaaaaaa;
0.334;aaaaaa;aaaaaaaaaa;
0.785;aaaa;aa;
0.97;aaaaa;aaaa;
0.169;aaaaaaaaaa;aaaa;
0.144;aaa;a;
0.0353;aaaaa;aa;
0.0135;aaaaaaaa;aaaaaaaa;
0.394;aaaaaaaaaa;aaaaaaa;
0.383;aaaa;aa;
0.963;aaaaaaa;aaaaaaaaa;
0.0271;aa;aaaaa;
0.149;aaaaaaa;aaaaaaaaaa;
0.352;aaa;aaaaa;
0.633;aaaaaa;aaaaaa;
0.745;a;aaaaaaa;
0.0601;aaaaaaaaa;aaaaa;
0.867;aa;aaaaaaaa;
0.943;aaaaa;aaaaaaaa;
0.886;aaaaaaaaaa;aaaaaaaaaa;
0.174;a;aaa;
0.154;aaaaaaaa;aaa;
0.807;aaaaaaa;aaaaaaa;
0.62;aaaaaa;aaaaaaaaa;
0.555;aaaaaaaa;aaaaaaa;
0.104;aaaaa;aaaaaa;
0.422;aaa;aaaaaaaa;
0.873;aaaaaa;aaaaaa;
0.764;aaaaaaaa;aaaaaaaaaa;
0.221;aa;aaaaa;
0.393;aaaaaa;aaaaaaa;
0.223;aaaaaa;aaaa;
0.5;aaaaaa;aaaa;
0.238;aaaaaaaa;aaaaaaaa;
0.921;aaaa;aa;
0.752;aaaaa;aaaaaa;
0.971;aaaaa;a;
0.722;a;aaaa;
0.058;aaaaaa;aaa;
0.376;aaaaaaaaaa;aaaaaaaaaa;
0.744;aaaaaaaa;aaaa;
0.367;aaa;aaa;
0.563;aaaaaa;aaaaaaaaa;
0.501;aaa;aaaaaaaaa;
0.301;aaaaaaaa;aaaaa;
0.344;aaaaaaaaaa;aaaaaaaaa;
0.508;aa;aaaaaa;
0.189;aaaaaaaa;aaaaaaaaa;
0.506;a;aaaaaaa;
0.938;a;aaaaaaaaa;
0.464;aaaaaaaa;aaaaa;
0.522;a;aaaaaaaa;
0.696;aaaa;aaaaa;
0.168;aa;aaaaaaaaaa;
0.476;aaa;aaaaaa;
0.193;aaaaaa;aaa;
0.193;aaaaaaaa;aaaaaaaaaa;
0.685;aaaaaaaaa;aa;
0.659;aaaaaaaaaa;aaaa;
0.811;aaaa;aaa;
0.729;aaaa;aaaaa;
0.527;aaaaaaa;aaaaa;
0.585;aaaaaaaaa;aaaa;
0.463;aaaaaaa;aaa;
0.785;aaaaaa;a;
0.557;a;aaaaa;
0.891;aaaaaa;aaaaaaaaa;
0.641;aaaaaaaaa;aaaa;
0.415;aaaaaaa;a;
0.197;aaaaaa;aaaaaa;
0.0521;aaaa;aaaaaaaaaa;
0.46;a;aaaaaaaa;
0.407;aaaaaaaaaa;aaaaa;
0.637;aa;aaaaaaaaaa;
0.297;aaaaaaaa;aaaaa;
0.597;aaaaaaaaa;aaaaaa;
0.956;aaaaaaaa;aaaaaaaa;
0.065;aaaaaaaa;aaa;
0.897;aaaaaaaaa;aaaa;
0.37;aa;aaaaa;
0.0671;aaaaaaaaa;a;
0.275;aaaaaaaaa;a;
0.269;aaa;aaaaaaa;
0.00447;aa;aaaaaa;
0.443;aaaaa;aaaa;
0.724;aaaaaaaa;aa;
0.495;aaaaaaa;aaaaaaaa;
0.878;aaaaaa;aaaaaaaa;
0.558;aaaaaaaaa;aaa;
0.295;aaaaaaaa;aaaaaa;
0.119;aa;aaaaaa;
0.267;aaaa;aaa;
0.381;a;aaaaaaaa;
0.755;aaaa;aaaaa;
0.619;aaaaaaaaa;aaaaa;
0.85;aaaaaaaaa;a;
0.957;aaaaaa;aaaaaaaa;
0.0764;aaaaaaaaa;aaaaaaa;
0.205;aaaaaa;aaa;
0.285;aaaaaaaaa;aaaaaaaa;
0.0942;aaaaaaaaaa;aaa;
0.428;aaaaaa;aaaa;
0.361;aaaa;aaaa;
0.589;aaaaaa;aaaa;
0.558;aaaaaaaaaa;a;
0.756;aaaaaa;a;
0.0761;aaaaaaaaaa;aaaaaaaaaa;
0.0249;aaaaaaa;aaaaaaaaa;
0.133;aaaaaaaaaa;aaaaa;
0.459;aaaa;aaaa;
0.295;aaaaaa;aaaaaa;
0.337;aa;aaaaa;
0.0721;aaa;aaa;
0.996;aaaaaaaaa;aaaaaaaa;
0.98;aaaaaa;aaaaaaa;
0.69;aaaa;aaaaa;
0.266;aaaaaaaa;aaaaaaa;
0.606;a;aaaaa;
0.303;aaaaaaa;aa;
0.66;aaaaaaa;aaa;
0.0192;a;aaaaaaa;
0.109;aaaaaaaaa;aaaaaaaaaa;
0.221;aa;aaaa;
0.608;aa;aa;
0.848;aaaaaaaaaa;aa;
0.23;a;aaaaaaaaa;
0.818;aaaaa;a;
0.656;aaaaa;aaaaaaaaa;
0.841;aaaaaaaaa;aaa;
0.516;aaaaaaaa;a;
0.334;aaaaaa;aaaaaaa;
0.265;aa;aaaaaaaa;
0.864;aaaaa;aaaaaaaaaa;
0.271;aaaaaaaaaa;aaaaaaaa;
0.377;aaaaa;aa;
0.831;aa;aa;
0.0316;aaaaaaa;aaaa;
0.975;aaaaaaa;aaaaaa;
0.382;aaaaaaaaa;aaaaaaaaaa;
0.482;aaaaaaa;aaaaaa;
0.745;aaaaaaa;aaaaaaaaa;
0.328;aa;aaaaaaaaaa;
0.517;aaaaaaaaa;aaa;
0.514;aaaaaa;aaaaaa;
0.934;aaaa;aaaa;
0.524;aaaaa;aaaaaaaaaa;
0.0248;aaa;aaaaaaaa;
0.649;aaaaaaaaa;aa;
0.868;aa;a;
0.331;aaaaaaaa;aa;
0.557;aaaaa;aaaaaaaaa;
0.368;a;aa;
0.927;aaaaaaaa;aaaaa;
0.351;aa;aaaaaaaaaa;
0.629;aaaaaaaaa;aa;
0.458;aaaaaaaaaa;aaa;
0.41;aaaaaaaaaa;aaaaaaaaaa;
0.0597;aaaa;a;
0.639;a;aaa;
0.595;aaaaa;aaaaaaaaaa;
0.282;aaaaaaaa;aaa;
0.329;aaa;aaaaaaaa;
0.79;aaaaaaaa;aaaaa;
0.321;aa;a;
0.983;aaa;aa;
0.479;aaaaaaa;aaa;
0.44;aaaa;aaaaaaaaaa;
0.65;aa;aaaaaaaaa;
0.941;a;aaaaaaaaa;
0.283;aaaaaa;a;
0.702;aaaaaaaaa;aaaaaa;
0.301;aaaaa;aaaa;
0.365;aaaaaaaaaa;aa;
0.471;aaaa;aaaa;
0.448;aaaaaaaa;aa;
0.484;aaaaaaa;aaaaaaa;
0.747;aaaaaaaaa;aaa;
0.747;aaaaaaaaaa;aaaaaaaa;
0.548;aaaaaaaaaa;aaaaaaaa;
0.679;aaaaaaa;aaaa;
0.873;aa;aaaa;
0.448;aaa;a;
0.887;aaa;aaaaaaaaaa;
0.813;aaaa;aaaaa;
0.136;aaaaaaa;aaaaaaaaa;
0.144;aaa;aaaaaaaa;
0.202;aaa;aa;
0.332;aaaaaaaaaa;aaaaaaaaa;
0.274;a;aaaaaaa;
0.927;aa;aaaaaaaaa;
0.804;a;aaa;
0.425;aaaaaaaa;aaaaa;
0.604;aa;aaaaaaaa;
0.775;aa;a;
0.121;a;a;
0.548;aaa;aa;
0.813;aaaaaaaaaa;aaaaaaa;
0.611;aaaaaaaaa;aaaaaa;
0.239;aaaaaaa;aaaaaaaaa;
0.771;a;aaaaaaaa;
0.942;aaaaaaaaa;aaaaaa;
0.595;a;aaaa;
0.0969;aaaaaaaa;aaaa;
0.436;aaaaa;aaaaaaaa;
0.412;aaaa;aaaaa;
0.793;aaaaa;aaaaa;
0.833;aa;aaaaaaaaa;
0.0613;aaaaaa;a;
0.0644;aaaa;aaaaaa;
0.91;aaaaaaaa;aaa;
0.438;aaaaaaaaa;aaa;
0.254;aaaaaaaaaa;aaaaaa;
0.3;aaaaaaa;aaaaaaa;
0.813;aaaaaaaa;aaaa;
0.742;aaaaa;aa;
0.162;aaaaaaaaa;aaaaaaaa;
0.259;a;aa;
0.922;aa;aaaa;
0.35;aaa;aaaaaa;
0.0796;aa;aaaaaaaaa;
0.138;aaaaaaa;aaaa;
0.41;aaaa;aaaaaaaaaa;
0.585;aaaaaaaaaa;aaaaaaa;
0.633;aaaaa;aaaaaaa;
0.537;aaaaaaa;aaaaaaaaaa;
0.518;aaaaaaaaaa;aaaaaaaa;
0.868;aaaaaaa;aaaaaaa;
0.38;aaaaaaaa;aa;
0.758;aaaaa;a;
0.757;aaaaa;aaaaaaaaa;
0.43;aaaaaa;aa;
0.826;a;aaaaaaaa;
0.954;aaaaaaa;aaaa;
0.152;aaaaaa;aaaaa;
0.895;aaaaaaaaa;aaaaaa;
0.278;aaaaaa;aaaa;
0.849;aaaaaaa;aaaa;
0.338;aaaaaaaaa;aaa;
0.465;aaaaaa;aaa;
0.858;aaaaa;aaaaaaa;
0.436;aaaaaaa;aaaaaa;
0.374;aaaaaaaa;aa;
0.999;aaaaaaaaa;aaaa;
0.655;aaaa;aaaa;
0.67;aaa;aaaaaaa;
0.599;aaaaaaa;a;
0.872;aaaaaaaaa;a;
0.594;aaaaa;aaaaaa;
0.0324;aaa;aaaa;
0.715;aaaaaaaaaa;aa;
0.633;aa;aaaaaaaaaa;
0.634;a;aa;
0.494;aaaaaaaaa;aaaaaa;
0.412;a;aaaaa;
0.949;aaaaaaaaaa;aaaaaaaa;
0.329;aaaaaaaa;aaaaaaa;
0.462;aaaaaaa;aaaaaa;
0.785;a;aaaaa;
0.771;aaaaaa;aaaaa;
0.976;aaaa;aaaaaaaa;
0.24;aaaa;aaaaa;
0.568;a;aaaaa;
0.0595;aaa;aaaaaaa;
0.17;aaaaaaa;aaaaaaaa;
0.452;a;aaaaaaaa;
0.247;aaaaaa;aaaaaaaaa;
0.627;aaaaa;aaaaaaaaa;
0.0495;aa;aaaaaa;
0.837;aaaaaaaa;a;
0.948;aaa;aa;
0.544;aaa;aaaaaaaa;
0.862;aaaaa;aaaaaaaaaa;
0.201;aaaaaa;aaaaaa;
0.355;a;aaa;
0.0805;aaaaa;aaaa;
0.58;aa;aa;
0.454;aaaaaa;aa;
0.386;a;aaaaaaaaa;
0.0461;aaaaaaaaaa;aaaaaaaa;
0.785;aaaa;aaaaaaaaa;
0.118;aaaaaa;aaaaaa;
0.713;aaaaaaaa;a;
0.599;aaaaaa;aa;
0.741;aaaaaaaaaa;aaa;
0.549;aaaaaaaaa;aaa;
0.289;aaaaaaa;aaaaaaa;
0.711;aaaa;aaaaaaaa;
0.771;a;aaaaaaaaaa;
0.832;a;aa;
0.529;aaaa;aaaaa;
0.0263;aaaaaaa;aaaa;
0.417;aaaaaa;aaaa;
0.337;aa;aaaaaa;
0.88;aaaaaaaaa;aaaaaaaaa;
0.0987;aaaaaaa;a;
0.953;aaaaaaaaaa;aaaaa;
0.512;aaaaaaaaa;aaaa;
0.843;aaaaaaa;a;
0.52;aaaaa;aaaaaaaaaa;
0.996;aaaa;aaaaa;
0.0874;aa;aaaaaaaaaa;
0.065;aa;aaaaaa;
0.484;aaaaaaaa;aa;
0.332;a;aaa;
0.16;aaa;a;
0.538;aaaaa;aa;
0.377;aaaaaaaaa;aaaaaaaaaa;
0.452;aaa;aaaaaaaa;
0.264;aaaaa;aaa;
0.908;aa;aaaaa;
0.533;aaaaaa;aaaaaaa;
0.569;aaaaaa;aaaaa;
0.0929;aaaaaa;a;
0.194;aaaaaaaa;aaaaaaa;
0.314;a;aa;
0.492;aaaaaaa;aaaaaaaaa;
0.832;a;a;
0.201;aaaaaaaa;aaa;
0.752;aaaaaaa;aaa;
0.218;aaaaaaaaaa;aaaaaaaaaa;
0.565;aaaaaaaa;aaaaaaaaa;
0.0242;aaaaaaaaaa;aaaa;
0.142;aa;aaaaa;
0.859;aaaaaaa;aaa;
0.17;aaaaaaaaaa;aaaaaaa;
0.491;aaaaaaa;aaaaaaa;
0.656;aaaa;aaaaaa;
0.0788;aaaaaaa;aaaaaaaaa;
0.428;aaaaaaaaaa;aaaaaa;
0.731;aa;aaaa;
0.907;aaaaaa;aaaa;
0.598;aaaaaaaaaa;a;
0.678;aaaaaa;aaaaaaaaaa;
0.428;aa;a;
0.215;aaaa;aaaa;
0.254;a;aaaa;
0.259;aaaaaa;a;
0.385;aaaaa;aaaaa;
0.765;aaaaa;aaaaaa;
0.46;aaaaaaa;aaaaaaaaaa;
0.746;aaaa;aaaa;
0.269;a;aaaaaaaaa;
0.586;aaa;aaaaaaaaaa;
0.328;aaaaaaaaaa;aaaaaaa;
0.88;aaaaa;aaaaaaaaaa;
0.041;aaaaaaaaaa;aaaaaaa;
0.674;aaaaa;aaa;
0.633;a;aaa;
0.628;aaaaa;aaaa;
0.163;aaaaaaaaaa;aaaaaaa;
0.417;aaaaaa;aaaaaaaaa;
0.974;aaaaaaaaaa;aaaa;
0.39;aa;aa;
0.321;aaaaaaaa;aaaaaa;
0.251;a;aaaaaaa;
0.693;aa;aa;
0.218;aaaaa;aaaa;
0.228;aaaaa;aaaaaaaa;
0.00167;a;aaaaaaaaaa;
0.506;aaaaaa;a;
0.324;aaaaaa;aaaaaaa;
0.241;a;a;
0.17;aaaaaaaaaa;aaaaaaa;
0.0247;aaaaa;aaaaaa;
0.583;aaa;aaaaaa;
0.947;aaaa;a;
0.547;aaaaaaa;aaaaaaaa;
0.123;aa;aaaa;
0.572;aaaa;aaaaaaaaa;
0.929;aaaaaaaaa;aaaaa;
0.646;aaaa;a;
0.346;aaaaaaaaaa;aa;
0.45;aaaaa;aaaaaaaaaa;
0.606;aaaaa;aaaaa;
0.294;aaaaaaaaaa;a;
0.0323;aaaaaaa;aaaaa;
0.915;aaa;aaaaaaaaaa;
0.793;a;aa;
0.717;a;aaaaaaaaaa;
0.928;aaaa;aaaaaaaaaa;
0.958;aaa;aaaa;
0.866;a;aaaaaaaaaa;
0.795;aaaa;aaaaaaaaaa;
0.667;aaaaaa;aaaaaaa;
0.888;aaaaaa;aaaaaaaaa;
0.936;aaaa;aaaaaaaaaa;
0.577;aaaaaaaaaa;aaaaaaaaaa;
0.837;aa;aaaaa;
0.917;aaaa;a;
0.341;aaa;aa;
0.188;aaaaaaaaa;aaaaaa;
0.889;aaa;aaaaaa;
0.328;aa;aaaa;
0.801;aaaaaaaaaa;aaaaaa;
0.222;aaa;aa;
0.932;a;aaa;
0.567;aa;a;
0.711;aaaa;aaaaaa;
0.646;aaa;aaaa;
0.797;aaaaaaaaa;aaaaaa;
0.187;a;aaaaa;
0.581;aaaa;aaaaaaaaaa;
0.946;aaaaaaa;aaaaaaaaaa;
0.0347;aaaaaaaaa;aaaaaa;
0.0294;aaaaaaa;a;
0.215;aaa;aa;
0.61;aaaaaa;aaaaaaa;
0.659;aaaaaaaa;aaaa;
0.786;aaaaaaaa;aa;
0.018;aaaaaaaa;aaaa;
0.75;aaaaaaaa;aa;
0.227;aaaaaaaa;aaaaaa;
0.223;aaaaaaaaa;aaaaaaaaa;
0.182;a;aaaaaaa;
0.194;aa;aaaaa;
0.856;aaaaaaaa;aaaaa;
0.136;aaa;aa;
0.881;aaaa;aaaaaaa;
0.217;aaaaaaa;aaaaa;
0.824;aaaaaa;aaaaaaa;
0.816;aaa;a;
0.264;aaaaaaaaaa;aaa;
0.265;aa;a;
0.507;aaaa;aaaaaaa;
0.328;aaaaaa;aaaaaaaaa;
0.936;aaa;aaaaaaa;
0.962;aaaaa;aaaaaa;
0.127;aaaa;aaaaa;
0.578;aaaaaaaaaa;aaaaaaaa;
0.0367;aaaaaaaaa;aaaaaa;
0.159;aaa;aaaa;
0.864;aaaaaaaa;aaaaaaaaa;
0.747;aaa;aaaaaaaaaa;
0.24;aaaa;aa;
0.93;aaaaaaaaaa;aa;
0.176;aaaaaaa;a;
0.65;aaaaaaaa;aaaaaaaa;
0.536;aaaaaaaaa;aaaaaaa;
0.27;aaa;aaaaaa;
0.969;aaa;aaaa;
0.538;aa;aaaaaaaa;
0.364;aaaaaaaaaa;aaa;
0.282;aaaaaaaa;aaa;
0.911;aaa;aaaaaaa;
0.435;aaaaa;aaaaaaaaa;
0.268;aaaaaaaaaa;aaaaaaa;
0.543;aaaaa;aaaaaaaaa;
0.309;aaaaaa;aa;
0.858;aaaaaaaa;a;
0.734;aaaa;aaaa;
0.194;a;aaaa;
0.553;aaa;aa;
0.533;a;a;
0.0229;aaaa;aaaa;
0.39;aaaaaaaaaa;aaaaaa;
0.616;aaa;aaa;
0.176;aaaaaaaaa;aaaaaaaa;
0.839;aaa;a;
0.181;aaaa;aaaaaaa;
0.385;aaaa;a;
0.106;aaaaaaaaaa;aaaaaaaaaa;
0.656;aaaa;aaaaaaaaaa;
0.932;aaa;aaaaaaaaaa;
0.057;aaaaa;aa;
0.725;aaaaaaa;aaaaa;
0.389;aaaaaa;a;
0.324;aaa;aaaaaaaa;
0.45;aaaaaaaa;a;
0.0793;aaaaaaaaaa;aaaa;
0.979;aaaa;aa;
0.394;aaaaaaaaa;aaaaaa;
0.198;aaaaaaa;aaa;
0.757;aaaaaaaaaa;aaaa;
0.413;aaaaaaa;aaaaaaaaaa;
0.238;aaaa;aaaaaa;
0.267;aaaaaaaa;aaaaaa;
0.367;a;aaaaaa;
0.693;a;aa;
0.386;aaaaaaaa;aaaaaaaaaa;
0.732;aa;aaa;
0.829;a;aaaaa;
0.0781;aaaaaaaaa;aaaaaa;
0.115;aaaa;aaaaaaaa;
0.0634;aaaa;a;
0.0261;aaaaaaaaaa;aaaaaaaaa;
0.278;aaaaaaa;aaaaaaaaa;
0.239;aaaaa;aaaaaaa;
0.181;aa;aaaaaaaaaa;
0.394;aaaaaaaaa;aaaaa;
0.218;aaaaa;aaaaaa;
0.55;aaaaa;aaaaaaaa;
0.728;aaa;aaaaaaaa;
0.655;aaa;aaaaaa;
0.66;a;aaaaaaaaa;
0.491;aaaaaa;aaa;
0.576;aa;aaaaa;
0.945;a;aaaaaaa;
0.38;aa;aaaaaaaaaa;
0.838;aa;aaaaaaaa;
0.142;aaa;a;
0.271;aa;aaaaaaaaa;
0.946;aaaaaaaaa;aaaa;
0.384;aaa;aaaaaa;
0.662;aaaaaaaaaa;aaaaaaa;
0.626;aaaaaaaaa;aaaaaa;
0.855;aa;aaaaaa;
0.123;aaaaaaa;aaaaaa;
0.952;a;aaaa;
0.662;aaa;aaaaaaaa;
0.798;aaaaaaa;aa;
0.0727;aaaaaaa;aaaaaa;
0.554;aaaa;aaaaaaaaaa;
0.782;aa;aaaaaaaaa;
0.0748;aaaaaaaaaa;aaaaaaa;
0.465;a;aaaaaaaa;
0.914;aaaa;a;
0.0901;aaaaaaa;a;
0.216;aa;a;
0.0658;aaaa;aa;
0.774;aaaaaaaaaa;aaaaaa;
0.481;aaa;aaaaaaa;
0.647;aaaa;aaaaaaaaa;
0.985;a;aaaaaaa;
0.6;aaaaaaa;aaaaaaaa;
0.179;aa;aa;
0.247;aaaaaaaaaa;aaaa;
0.782;aaa;aaaaaaaaa;
0.209;aaaaa;a;
0.0496;a;aaaaaa;
0.758;aaaaaaaaa;a;
0.468;aaa;aaaaaaa;
0.215;aaaaa;aaaaa;
0.346;aaaaa;aa;
0.00728;aaaa;aaaa;
0.139;aaaaa;aaaaaaa;
0.198;aaaaaaaaaa;aaaaaaa;
0.99;a;aaaaaaaaaa;
0.0678;aaa;aa;
0.303;aaaaaaaa;aaaaaaa;
0.0755;aaa;aaaaaa;
0.66;aaaaaa;aaa;
0.226;aaaaaaa;aaaaaaaaa;
0.287;aaaaa;aaa;
0.173;aaaa;aaa;
0.111;aaaaaaaaaa;aaaa;
0.596;aaaaaa;a;
0.798;aaaa;aaaaaaaa;
0.811;aaa;aaaaaaaa;
0.906;aaaaa;aaaaaaa;
0.633;aa;aaaaaaaaaa;
0.471;aaaaaaaaa;aaaaaa;
0.302;aaaaa;aaaaa;
0.977;aaaaa;aaaaaaaaaa;
0.171;aaaaaa;a;
0.697;aaaaaa;aaaaaaaa;
0.838;a;a;
0.481;aaaaaaa;aaaaaaaa;
0.777;aaaaaaaaaa;aaaa;
0.35;aaaaaaaaaa;aaaaa;
0.324;aaaa;aaaaaaa;
0.496;aaaaaaa;aaaaaaaaaa;
0.614;aaaaa;aaaa;
0.358;aaaaa;aaaaaaaaa;
0.089;aaaaaa;aaaaaaaaa;
0.959;aa;aaaaaaaa;
0.409;aaaaaaa;aa;
0.114;aaaaa;aaaaa;
0.214;aaaaaaa;aaaaaaaaa;
0.299;aaaaaaa;aaaaaaa;
0.719;aaaaaaaaa;aaa;
0.59;aaaaaaaa;aaaaa;
0.28;aaaaaaaaa;aaaaaaaa;
0.628;aaaaa;aa;
0.338;aaa;aaaaaaaaa;
0.915;aaaaaaaaa;a;
0.718;aaaaaa;aa;
0.0695;a;a;
0.612;aaaaaaaa;aaaaaaaaa;
0.0041;aaaaaaaaa;aaaaa;
0.0239;aaaa;aa;
0.357;aaaaaaaa;aaaaa;
0.686;aaaaaaaa;aaa;
0.253;aaaaaaaa;aa;
0.127;aaaaaaaa;aaaaaaaaa;
0.77;aaaaaaaaaa;aaaaaa;
0.294;aaaaaaaa;aa;
0.634;aaaaaa;aaaaaaaaa;
0.388;aaaaaaa;aaaaaaaa;
0.304;aaa;aaaaaaaaa;
0.498;aaa;a;
0.243;aa;aaaaa;
0.0686;aaa;aaaaaaaaaa;
0.862;aaaaaaaaaa;a;
0.384;aaaaa;a;
0.075;aaaaaaaaa;aa;
0.832;aa;aaaaaaaaaa;
0.999;aaaaaaaaa;aaaa;
0.231;aaaaa;aaaaa;
0.817;aaaaaaaa;aaa;
0.338;aaaaaaaaaa;aaaa;
0.728;aaaaaaaa;aaaaaa;
1;aaaaa;aaaaaaaa;
0.394;aaaa;aa;
0.965;aaaaa;aaaaaaaaaa;
0.637;aaa;aaaaaaa;
0.881;aaaaaaa;aaaaa;
0.143;aaaaaaa;aaaaaa;
0.6;aaaaaa;aaaa;
0.129;aaaa;aaaaa;
0.623;aa;aa;
0.307;a;aaa;
0.0515;aaa;aa;
0.821;aaaaaaaaa;aaaaaaaa;
0.355;aaaaaaaaaa;aaaaaaa;
0.368;aaaaaaa;aaaaaaaaa;
0.406;aaaa;aaaa;
0.252;a;aa;
0.762;aaaaa;aaaa;
0.0201;a;aaaaaaaa;
0.0839;aaaaaa;aa;
0.683;aaaa;aaaaaaaaaa;
0.231;aaaaaaa;aaaaa;
0.309;aaaaaaaaaa;aaa;
0.525;aaaaaaaaa;a;
0.509;aaaaaaaaa;aaaaaaaaaa;
0.175;aaa;aaaaaa;
0.475;aaaa;aaaaaaaa;
0.79;aaaaaaa;aaaaaaaa;
0.702;aaaaa;aa;
0.924;aaaaaaaaa;aaaa;
0.0953;aaa;aaaaaaaaa;
0.975;a;aa;
0.473;aaaaaa;aa;
0.714;aaaaaaa;aaaaaaa;
0.119;aaaa;aaaaaaaa;
0.298;aaaaa;aaaaa;
0.579;aa;aaaaa;
0.675;aaaaaaaa;aaaa;
0.0219;aaaaaa;aaaaaaaaa;
0.759;aaaaa;aaaaaaaa;
0.406;a;aaaaaaaaa;
0.25;aaaaaa;aaaaaaaa;
0.0571;aaa;aaaaaaa;
0.366;aaaa;aaaaa;
0.887;aaaaa;aaaaaa;
0.53;aaaaaaaa;aaa;
0.458;aaaaaa;aaaaaaa;
0.231;aa;aaaa;
0.516;aaaaaaaa;aaaaaaa;
0.175;a;aaaaaaaaaa;
0.674;aaaaaa;aaaaaaaaaa;
0.896;aaaaaa;aa;
0.165;aaaaaa;aaa;
0.99;aaaaaaaaa;aaa;
0.103;a;aaa;
0.402;aaaaaa;a;
0.771;aaa;aaaaa;
0.99;aaaa;aaaaaaaaa;
0.492;aaaaaaaa;aa;
0.12;aaaa;aaaaaa;
0.63;aaaaaaaaaa;aaaaa;
0.658;aaaaaaaaa;aa;
0.858;aaaaa;aaaaaa;
0.262;aaaaaa;aaaaa;
0.961;aa;aaaaaaaaa;
0.06;aaa;aaaaaaaaaa;
0.198;aaaaaaaaaa;aaaaaa;
0.0958;aaaaaaaaaa;aaaaaaaaa;
0.188;aaaaaaaaaa;aaaaaaaaaa;
0.331;aa;aaaa;
0.424;aaaaaa;aaaaaa;
0.203;a;aaa;
0.772;aaaaa;aaaaaaaa;
0.478;a;aaaaaaa;
0.736;aaaaaaaaaa;aaaaaaaa;
0.106;aaaaaaa;aaaaa;
0.416;aaaaaaaa;aaaaaa;
0.48;aaa;a;
0.637;aaaaaaa;aaaaaaaaaa;
0.132;aaaaaaaaa;aaa;
0.981;aaaaaaaaa;aaaa;
0.303;aaaaaa;a;
0.514;aaaaaaaaa;aaaaaaaaaa;
0.826;a;aaaaa;
0.103;aaaa;aaaaaa;
0.237;aaaaaaaa;aaaaa;
0.116;aaaaaaaaaa;aaa;
0.591;aaa;aaaaaaaaa;
0.488;aa;aaaaaaa;
0.66;aaaa;aaaaa;
0.19;aaaaaaaaaa;aaaaaaa;
0.908;aaaaaaa;aaaaa;
0.855;a;aaaaa;
0.458;aaaaaaaaa;a;
0.957;aaa;aa;
0.61;aaaaaaaaa;aaaaaaaa;
0.752;aaaaaaaaa;aaaaa;
0.21;aaaa;aaaaaaaaaa;
0.163;aaaaaaaaa;aa;
0.103;aaaaaa;aaaaaaa;
0.27;aaaaaa;aaaaa;
0.6;aaaaa;aaaaaa;
0.292;aa;aaaaaa;
0.251;aaaaaaaa;aaa;
0.256;aaaaa;aaaaaaaaa;
0.878;aaaaaa;aaaaaaa;
