ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.395;aaaa;aaa;
0.123;aaaa;aaaaaaaaa;
0.426;aaaa;aaa;
0.683;aaaaa;aa;
0.014;aaaaaa;aaaaaaaaaa;
0.583;aaaaa;aaaaaa;
0.171;aaaaaa;aaaa;
0.572;aaa;aaaaaa;
0.549;aa;aaaaaaaaa;
0.384;a;aaaaaaaa;
0.137;aa;aaaaaaa;
0.498;a;aaa;
0.235;aaa;aa;
0.879;a;aa;
0.778;aa;aa;
0.744;aa;aaaaaaaaaa;
0.946;aaa;aaa;
0.534;aaaaa;aaa;
0.336;a;aaaaaaa;
0.278;aaaa;aaaaaaaaaa;
0.669;aaaa;aaaaa;
0.686;aaaaa;aaaaaaaaaa;
0.833;a;aaa;
0.214;a;aaaaaaaaa;
0.186;aaaa;aa;
0.809;aaaaaa;aaaa;
0.41;aaaaaa;aaaaaaaa;
0.42;aaaa;aaaaaa;
0.41;aaaa;aaaa;
0.326;aaaaaa;aaaa;
0.858;aaaaa;aaaaaaaa;
0.203;a;aaaaaaaaaa;
0.626;aaa;aaaaaa;
0.67;aa;aa;
0.0914;aa;aaaaa;
0.398;a;a;
0.476;aaa;aaaaa;
0.718;aaa;aaaaa;
0.722;aaaa;aaa;
0.874;aaaaa;aaaaaaa;
0.21;aaaa;a;
0.668;aa;aaaaaaaaaa;
0.935;aaaaaa;aaaaaaaa;
0.021;aa;aaaaaaaaaa;
0.594;aaa;aa;
0.777;aa;aaaaaaaa;
0.789;aaaa;aaaaaaa;
0.626;aaaaaa;aa;
0.81;aa;aaaaaaaaaa;
0.977;aa;aaaaaaaaaa;
0.0521;a;a;
0.974;aaaaaa;aaaaaaaaa;
0.477;a;aaaaa;
0.291;aaaaaa;a;
0.0204;aaaa;a;
0.906;aaaaaa;aaa;
0.0786;aaaa;aaaaaaaa;
0.985;aaaa;aaa;
0.139;aaaa;aaaaaaa;
0.337;aa;aaaaaaaaaa;
0.302;aaaaa;aaaaaaaaa;
0.187;aaaa;aaa;
0.289;aaa;aaaaaa;
0.247;aaa;aaaaaaaaaa;
0.577;aaa;aaaa;
0.136;aaaaa;aaaaa;
0.149;aa;aaaaaaa;
0.816;aaaaa;aaaa;
0.996;aaaaa;aaaaaaaaaa;
0.291;aaa;aaaaaaaa;
0.914;a;aaaa;
0.0934;aaa;aaaaaaaaaa;
0.354;a;aaaaaaaaaa;
0.188;aaaaaa;aaaaaaaaa;
0.302;aaaa;aaa;
0.489;aa;aaaaaa;
0.499;aaaaa;aaaaaaaa;
0.664;a;aa;
0.513;aaaa;aaaaaaaaaa;
0.939;aaaaaa;aaaaaaa;
0.276;aa;aaaaaa;
0.499;aaaa;aaaaaaaa;
0.585;aaaaa;a;
0.766;aaaaaa;aaaaaa;
0.968;aaa;aaaaaaaa;
0.827;aaa;aaaaa;
0.279;aaa;aaa;
0.693;aaaaaa;aaaaaaaa;
0.199;aaa;aaaa;
0.218;a;aaa;
0.4;aaaaaa;aaaaa;
0.0112;a;aaaaaa;
0.93;aa;aaa;
0.688;aaaa;aaaaaa;
0.805;aaaaaa;aaaaa;
0.334;aa;aaaaaaaaaa;
0.743;aaa;aaa;
0.225;a;aaaaaaaaa;
0.762;a;aaaaaaaa;
0.473;a;aaaaaa;
0.538;aaa;aaaaaaa;
0.889;aaaaa;aaaaaaa;
0.343;aaaaaa;aaaaaaaa;
0.615;aaaaa;aaaaa;
0.0353;a;aaaaaa;
0.813;aa;aaaaaaaaa;
0.739;aaaaaa;aaaaaaa;
0.127;aaaaaa;aaaaaaaa;
0.372;aaaaaa;aaaaaa;
0.287;aaaaaa;aaa;
0.976;aaaaaa;aaaaaaaaa;
0.479;aa;aaaaaaaaaa;
0.96;aa;aaaaa;
0.619;aaaa;aa;
0.0911;aa;aaaaaaaaaa;
0.597;aaa;aaaaaa;
0.359;a;aaaa;
0.992;aaaaaa;aaaaa;
0.933;a;a;
0.387;aaaaa;a;
0.549;aaa;aaaaaa;
0.481;a;aaaaaaaaa;
0.686;aa;aaaaaa;
0.988;a;aaaa;
0.855;aaaaa;aaaaaa;
0.482;a;aaaaaa;
0.475;aa;aaa;
0.283;aaaaaa;aaaaaa;
0.611;aaaaa;aaaaaaa;
0.486;aaaa;aaa;
0.0754;aaaaa;aaaaaaa;
0.879;aaaaaa;aa;
0.998;aaaaa;aaaaaaaaa;
0.289;aaa;aaaaaaa;
0.34;aa;aaaaaa;
0.62;aa;aaa;
0.517;aaaa;aaaa;
0.373;aaaaa;aaaaaa;
0.253;aaaa;aaaaa;
0.937;a;aaaaaaaaa;
0.186;aaaaa;aaaaa;
0.96;aaaaa;aaaaaa;
0.746;aa;aaaaaaaaa;
0.0712;aaaaaa;aaaaa;
0.78;aa;aaaaaaa;
0.911;aaa;aa;
0.396;aaaa;aaaaaaaaaa;
