ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.913;aaaaa;aaaaaa;
0.803;aa;aa;
0.279;aaaa;aaaaaa;
0.565;aaaaa;aaaaaaa;
0.994;aaaaa;aaaaaaaa;
0.0627;a;aa;
0.945;a;aaaaaaaaa;
0.509;aaaa;aaa;
0.416;aaaa;aaaaaa;
0.703;aaaa;aaaaaaaa;
0.82;a;aaaaa;
0.442;a;aa;
0.541;aaaaa;aaaaaaaaaa;
0.119;a;aaa;
0.982;a;a;
0.558;a;a;
0.563;aaaa;a;
0.934;aaaaa;aaaaaaa;
0.671;aaaaa;aaaaaaaaaa;
0.238;aaaa;aa;
0.181;aa;aa;
0.177;aaaaa;aaaaaaaa;
0.442;aa;aaaaaa;
0.509;aaaaa;aaaaaa;
0.821;aa;aaaaaaaaa;
0.0194;a;aaaa;
0.848;a;aaaaaaaaaa;
0.0702;a;aaa;
0.857;aaa;aaa;
0.608;aaaa;aa;
0.346;aaaa;aaaaaaaaaa;
0.871;aa;aaaaaaaa;
0.152;aaaaa;aaaaaaaaaa;
0.893;aaaa;aaaaaaaaa;
0.215;aa;aaa;
0.282;aaaaa;aaaaaaa;
0.476;aaa;aaa;
0.758;a;aaaaaa;
0.914;aa;aaaaaaaa;
0.472;aaa;aaaaaa;
0.692;aaaaa;a;
0.494;aaaaa;aaaa;
0.00986;aaaa;aaaaa;
0.991;a;aaaaa;
0.107;aaa;aaa;
0.59;aaaaa;aaaa;
0.125;aa;a;
0.713;aaaa;aaaa;
0.939;aaa;aaaaaa;
0.217;a;aaaa;
0.256;aaa;aaaaaaaaa;
0.335;aaaa;aaaaaaaaaa;
0.274;aaaaa;aaaaaaaaaa;
0.112;a;aaaaaaa;
0.0448;aaaa;aa;
0.745;aa;aaaaaaaa;
0.661;aa;aaaaaaaaaa;
0.822;aaaaa;a;
0.0498;aa;a;
0.561;aaaaa;aaa;
0.533;aaaa;aaaaaaaa;
0.897;aaaa;aa;
0.405;aaaa;a;
0.0145;aaaaa;a;
0.398;aaa;aaaaaaa;
0.6;aaaa;aaaaa;
0.3;aaaa;aaaaaaaaaa;
0.0409;a;aaaaaaaa;
0.176;aaaa;aaaa;
0.773;aaaa;aaaaa;
0.323;a;aaaaaaaaaa;
0.299;aaaa;aaaaaaaa;
0.0868;a;aaaaaaaaaa;
0.95;a;aaaaaaaa;
0.826;a;aaaaaa;
0.324;aaaaa;a;
0.446;aaaaa;aaaaaaa;
0.394;aaa;aaa;
0.777;aaaaa;aaaaaaaaaa;
0.944;aaaaa;aaaaaaa;
0.149;aa;aaaaaa;
0.481;aaaaa;a;
0.387;aaaaa;aaaaa;
0.801;a;aa;
0.516;aaa;aaaaaa;
0.3;aaaaa;aaaaaaaaaa;
0.561;a;aaa;
0.115;aa;aaaaaaaaa;
0.458;aaaa;aaaaa;
0.362;aaa;a;
0.0189;aaaaa;aaaaaa;
0.152;aaaaa;a;
0.0705;aaaaa;aaaaaaaaaa;
0.655;aa;aaaa;
0.54;aaaa;a;
0.558;a;aaaaa;
0.247;aaaa;aaaaaaaa;
0.32;aaa;aa;
0.0587;aa;aaaa;
0.288;a;aaaaaa;
0.007;aaaa;aaaaaaaaaa;
0.448;aaaa;aaaaaaaa;
0.303;aaaa;aaaaa;
0.995;a;aaaaaaaa;
0.406;aaa;aaaaaaa;
0.713;a;aaaaaaaaa;
0.827;aaaa;a;
0.154;aaaaa;aaa;
0.534;aaaa;aaaaaaaaa;
0.0969;aa;aaaa;
0.121;aaaaa;aaaa;
0.976;a;aaa;
0.382;aaaaa;aaaaaa;
0.98;aaaa;aaaaaaaa;
0.268;aaa;aa;
0.832;aaaaa;aaaa;
0.934;a;aaaaaaaaa;
0.165;aa;aaaaaaaaaa;
0.523;a;aaa;
0.855;aa;aaaaaaaa;
0.876;aaaaa;aaaaaa;
0.483;aaaaa;aa;
0.0939;aaaaa;aaaa;
0.149;aa;aaaaaaa;
0.403;aaaa;aa;
0.49;aaaa;aaaaaaa;
0.381;aaaa;aaaaa;
0.21;aaa;a;
0.246;aa;aaaaaaa;
0.0945;aaaaa;aaaaaa;
0.717;a;aaaaaaa;
0.199;a;aaaaaaaaa;
0.0423;aa;aa;
0.621;aaaa;aaaaaaaaaa;
0.342;aaaa;aaa;
0.864;aaaa;aaaaa;
0.777;aa;aaaaaaa;
0.716;a;aaaaaaaaa;
0.122;aaaaa;aaaaaaaaaa;
0.47;aaaaa;aaa;
0.958;aaaaa;aaaa;
0.985;aaa;aaaaa;
0.672;aa;aaaaaaaaaa;
0.0818;a;aaaaaaaaaa;
0.0609;aa;aaaaaaaaaa;
0.0204;a;a;
0.559;a;a;
0.471;a;a;
0.907;aaa;aaaaaa;
0.908;aaa;aaaaaa;
0.584;aaa;aaa;
0.321;aaaa;aaaaaaa;
0.368;aaa;aaa;
0.309;aaaaa;aaaaa;
0.922;aa;aaaaaaaaa;
0.732;aaaa;a;
0.989;aaa;aa;
0.344;aaa;aaaaaa;
0.45;aa;a;
0.445;a;aaaaaaaa;
0.438;aaaaa;aaaaaa;
0.856;a;aaaaaaaaaa;
0.493;aaa;aaaaaaaa;
0.0122;aa;aaaa;
0.24;aaaa;aaaaa;
0.901;aaa;aaaaaaa;
0.901;a;aaaaaaaaa;
0.54;a;aaaa;
0.856;aaaaa;aaaaaaaa;
0.131;a;aaaa;
0.775;aa;aa;
0.916;aaaaa;aaaaaa;
0.331;aaaa;aa;
0.216;aaa;aaaa;
0.72;aaaaa;a;
0.0515;aaaaa;aaaaaaa;
0.104;aaaa;aaaa;
0.864;a;aaaaaaa;
0.842;aaaa;aaaa;
0.158;aaaaa;aaaaaaaaa;
0.838;aaa;aaaaaaaaa;
0.713;aaa;a;
0.743;aaaa;aaaaaaaaa;
0.448;aaa;aaaaaaaaa;
0.95;aaaaa;aaaaaaa;
0.126;aaa;aaaaa;
0.468;aaaa;aaaaaaa;
0.379;aa;a;
0.301;aaaaa;aaaaaaaaa;
0.584;aaa;aaaa;
0.278;a;aaaaaaa;
0.0862;aaa;aaa;
0.352;aaaaa;aa;
0.306;aaa;aaaa;
0.369;a;aaaaaaaaaa;
0.649;a;aaaaaaaaaa;
0.845;a;aaaaaaaaa;
0.941;aaaaa;aa;
0.886;aa;aaaaaaaaaa;
0.031;aaaa;aaaaaaaaa;
0.628;aaaa;aa;
0.802;a;aaaaa;
0.466;a;aaa;
0.227;aaaa;a;
0.616;aaaa;a;
0.727;aaa;aaaaaaaaa;
0.142;a;aaaaaaaaa;
0.233;aaaaa;aaaaaa;
0.173;aaaa;aaaaaaaaa;
0.553;a;aaaaaaaa;
0.106;aaaa;aaaaaaa;
0.369;aaa;aaaaaaaaa;
0.574;a;aaaaaaaa;
0.774;aaaa;aaaaaaaaa;
0.92;aa;aaaa;
0.764;aaa;aaaaaa;
0.143;aaaa;aaaaaaaaaa;
0.959;aa;aa;
0.0768;aa;aaaaaa;
0.895;a;aaaaaaaaaa;
0.508;aaaaa;aaaaaaaaaa;
0.536;aaaa;aa;
0.914;aaa;aaaaaaaaaa;
0.267;aaaa;aaaaa;
0.764;a;aaaaaaa;
0.39;a;aa;
0.514;aa;aaaaaa;
0.884;aaa;aaa;
0.382;aaa;aaa;
0.526;aaaa;a;
0.871;aaa;aa;
0.392;aaaa;aa;
0.407;a;aaaaaaaaaa;
0.721;aaaaa;aaaaaa;
0.753;a;aa;
0.233;aaaa;aaaaaaaa;
0.421;a;aa;
0.43;aaaa;aa;
0.198;aaaa;aaaaaaaa;
0.798;aaaaa;aaa;
0.645;aaa;aaaaaaaa;
0.483;aaaa;aaaaa;
0.703;a;aaaaaa;
0.933;a;aa;
0.486;aa;aaaaaaa;
0.553;a;a;
0.267;a;aaaaaaaa;
0.457;a;aaaaaaaaaa;
0.0114;aaaa;aaaaaa;
0.688;aaaa;aaaaaaaaaa;
0.5;aaaaa;aaaaa;
0.443;aaaaa;aaaa;
0.624;aaa;aaaaaa;
0.0544;aaaa;a;
0.508;aaa;aaaaaaa;
0.293;aaaa;aaaaaa;
0.829;aaaaa;aaaaaaaaaa;
0.45;aa;aaaaaaaaaa;
0.421;aaa;aaaaaaaaaa;
0.83;a;aaaa;
0.315;aaa;aaaaaaaaa;
0.0281;aaaaa;aaaaa;
0.406;aa;a;
0.888;aaaa;a;
0.0379;aa;aaa;
0.988;aa;aaaaaaaaa;
0.301;aaaa;aaaaaaaaa;
0.314;aaaa;aaaaaa;
0.689;aaaaa;aaaaaa;
0.398;aaaaa;aaaaaaa;
0.053;aaaa;aaaa;
0.406;aaa;aaaaaaaa;
0.995;aaa;aaaaaaaaa;
0.719;a;aaaaaaaaaa;
0.385;aaaaa;aaaaaaaaaa;
0.437;aaa;aaaaaaaaa;
0.74;aaaa;aaaaaaaaa;
0.604;aaaa;aaaa;
0.968;a;aaaaa;
0.675;aaaaa;aaaaaaa;
0.743;aaaa;aaaaaaa;
0.215;aaa;a;
0.476;aa;aaaaa;
0.285;a;aaaaa;
0.833;aa;aaaaa;
0.653;aa;aaaaaaaaa;
0.854;aaaaa;aaa;
0.186;aaaa;aaaaaaaaa;
0.497;aaaa;aaaaaaaaa;
0.434;a;aaaaaaaaaa;
0.446;aa;aaaaaaaaaa;
0.0806;aa;aaaaa;
0.329;aaaa;aaaaa;
0.345;aaaa;aaaaaaaaa;
0.497;aa;aaaa;
0.794;aaaaa;aaaaaaa;
0.283;aa;a;
0.628;aaa;aaaa;
0.0496;aaaa;aaaaaa;
0.198;a;a;
0.599;aaaaa;aaaaaa;
0.455;aa;aaaaa;
0.595;aaa;aaa;
0.9;aaa;a;
0.918;aaa;aa;
0.565;a;aaaaaaaaaa;
0.127;aaaa;aaaaaaaa;
0.409;aaaaa;aaaaa;
0.419;aaa;aaaaaaaaaa;
0.643;aaaa;aa;
0.277;a;aaaaaa;
0.309;aaa;aaaaa;
0.205;aaaaa;aaa;
0.943;aaaaa;aaa;
0.899;aaa;aaaa;
0.0636;aaaa;aaaaaaa;
0.652;aaa;aaaaa;
0.339;aa;aaaaaaaaaa;
0.178;aaaa;a;
0.207;aaa;aaaaa;
0.442;aaa;aaaaaa;
0.945;aaa;aaa;
0.757;aa;aaaaaaaaa;
0.703;aaa;aaaaaaaa;
0.101;aaaa;aaaaaaa;
0.0762;aaaaa;aaaaa;
0.519;aaa;aaaaaaa;
0.178;aaa;a;
0.947;aaaa;aaaaaaaaa;
0.65;aaa;aaaaa;
0.899;a;aaaaaa;
0.207;aaaa;aaaaaaaaa;
0.527;aaaaa;aaaaaaaa;
0.512;a;aaaaaaaaa;
0.0662;a;aaaaa;
0.518;aa;aaaaaaaaa;
0.175;aaa;aaaaaaaaa;
0.286;aaaaa;aaaaaaa;
0.572;aa;a;
0.921;a;aaaaa;
0.723;aa;aaaaaaa;
0.00455;aaa;aaaaaaaa;
0.808;aaaa;a;
0.453;a;aaaaaaaa;
0.745;a;aa;
0.889;aaaaa;aa;
0.464;aaa;aaaaaaa;
0.667;aa;aaaaaaaaaa;
0.0929;aaaaa;aaaaaa;
0.761;aaaaa;aaaaaaa;
0.135;aaaa;aaaaaaaaa;
0.399;aaa;aaaaaaaa;
0.595;aaaaa;a;
0.931;a;aaaa;
0.525;aaaa;a;
0.954;aaa;aaaaaaaaaa;
0.53;aaaaa;aaaaaaa;
0.745;a;aaaaaaaaaa;
0.854;aaaa;aaaaa;
0.269;aaa;aa;
0.969;aaaa;aaaaaaaaa;
0.763;a;aaaaaaaa;
0.337;a;aaaa;
0.183;aa;aaaaaaaaaa;
0.00957;aaaaa;aaaaaa;
0.805;aaa;aaa;
0.416;aaa;aaaaaa;
0.262;aa;aaaaaaaaa;
0.59;aaaa;aaaa;
0.696;aa;aaaa;
0.665;aaaaa;aaaaaaaa;
0.223;aaaaa;aaaaaa;
0.576;a;aaaaaa;
0.424;aaaaa;aaaaaaa;
0.0337;a;aaaaa;
0.451;aaaa;aaaaaaaaa;
0.402;a;aaaa;
0.0398;aaaaa;aaaaa;
0.915;aa;aa;
0.777;a;aaaaa;
0.303;a;aaaaaaaaa;
0.611;aaaa;aaaaaa;
0.939;aaaa;aaaaaaa;
0.465;aaaa;aaaaaaaaaa;
0.704;aaa;a;
0.147;aa;aaaaaaaaaa;
0.547;aaaaa;aaaaaaaaaa;
0.13;aaaaa;aaa;
0.0124;aa;aaaa;
0.705;aaaaa;aaaaaa;
0.448;aaaa;aaaa;
0.191;aaa;a;
0.859;aa;aaa;
0.434;aaa;aaaaaaaa;
0.439;aaa;aaa;
0.921;a;a;
0.71;aaa;aaa;
0.546;aaaaa;aaaaaaaaaa;
0.606;aaaaa;aaa;
0.741;aaaa;aa;
0.18;aaa;aaaaa;
0.28;aaa;aaaaaaaaaa;
0.456;aaaa;aaa;
0.384;aaa;aaa;
0.544;a;aaaaa;
0.337;aaa;aaaa;
0.677;aaa;aaaaa;
0.866;a;aaaaaaaaaa;
0.742;a;aaaa;
0.617;aa;aaaaa;
0.38;aaaa;aa;
0.338;aaa;aaaaa;
0.268;aa;aaaa;
0.396;aa;aaaaaa;
0.231;a;a;
0.152;aaaa;aaaa;
0.301;a;aaaaaaa;
0.092;aaa;aaaaaaaaaa;
0.757;aaa;aaaa;
0.314;aaa;a;
0.419;aa;aaaaaaaaaa;
0.638;aaaa;aaa;
0.599;aaa;aaa;
0.466;a;aaaaaaa;
0.789;a;aaaaaaaaaa;
0.507;aaa;aaaaaaaaa;
0.416;aa;aa;
0.779;aaaa;aaaaaaaa;
0.855;aaaaa;aaaa;
0.525;aa;aaaaaaaa;
0.899;aa;aa;
0.71;aaaa;aaaaaaaaa;
0.969;aaaaa;aaaaaaaaa;
0.479;a;aaaaaaaa;
0.425;aaa;aaaaaaaa;
0.0161;aa;aaa;
0.243;aaa;aaaaaa;
0.0984;aaaa;aa;
0.899;aaa;aaaaaa;
0.612;aaaa;aaaaaaaa;
0.474;a;a;
0.739;aaa;aaaaaaaa;
0.725;aaaa;aaaaaa;
0.336;aaaaa;aaaaaaa;
0.984;aaaa;aaaaaa;
0.737;aaaaa;aaaaa;
0.484;aaaaa;a;
0.898;aa;aaaa;
0.691;aaaaa;aaa;
0.269;aa;aaa;
0.196;aaaa;aaaaaaa;
0.146;aaa;aaaaaaaaaa;
0.267;aaa;aaaaaa;
0.689;aaaaa;aaaaaaa;
0.627;a;aaaaaa;
0.107;aaa;aaaaaaaaaa;
0.353;aaaa;aaaaa;
0.996;a;aaaaaaaaaa;
0.44;aaaa;aaaa;
0.758;aaaaa;aaaaaaa;
0.927;aaaa;aaa;
0.759;a;aaaaaa;
0.749;aaa;aaaaaaaa;
0.647;aaaaa;aaaaaaaaaa;
0.862;a;aaaaaaaaaa;
0.533;aaa;a;
0.527;aaa;a;
0.806;aaaa;a;
0.996;aaaaa;aaa;
0.394;aaaa;a;
0.405;a;aaaaa;
0.0747;aaaaa;aa;
0.3;aaaaa;a;
0.803;aaa;aaaaaaaaa;
0.0625;a;aaaaaa;
0.944;aaa;aaaaaaaaaa;
0.202;aaaa;aaaaaaaa;
0.724;aaaa;aaaaa;
0.688;aaaaa;aaaaa;
0.856;aaaa;a;
0.994;aaaa;aaa;
0.546;aaaaa;a;
0.61;aaaaa;aaaaaaa;
0.545;aaaa;aaaaaa;
0.31;a;aaaa;
0.0498;aa;aaa;
0.876;aaaaa;aaaaaaa;
0.291;aa;aaa;
0.104;aa;aaa;
0.238;aa;aaaaaa;
0.954;aaa;aaaaaaaaa;
0.799;aaaaa;aa;
0.552;aaaa;aaaaaaaaa;
0.311;aa;aaaa;
0.631;a;a;
0.228;aaa;aaaaa;
0.868;aaa;aaaaaa;
0.134;aa;aaaaaaaaa;
0.983;aa;aaaaaaa;
0.979;aa;aaaaaaaa;
0.317;aa;aaaaaaaaa;
0.851;aaa;aaaaaaaa;
0.361;a;aaaa;
0.25;a;aaaa;
0.251;aa;aaaa;
0.566;aaa;aa;
0.387;aaa;aaa;
0.495;aaa;aaaaaa;
0.307;a;aaaaaa;
0.936;aa;aaaa;
0.755;aa;aaaaaaa;
0.235;aa;aa;
0.413;aaa;aaaaaaa;
0.305;a;aaaaaaaaaa;
0.348;a;aaaaa;
0.82;aa;a;
0.489;aaaa;aaaaaaaaaa;
0.696;aaaa;a;
0.247;aaa;aaaaaa;
0.152;aaa;aaaaaaaa;
0.107;aaaa;aaaaaaaa;
0.191;aaaa;aaaaaaaaaa;
0.201;aaa;aaa;
0.867;aa;aaaaaaaa;
0.664;aaaaa;aaa;
0.837;aaaa;aaaaaa;
0.00503;aaaa;aaaaaaaaaa;
0.806;aa;aaaaaa;
0.332;aaaa;aaaaaaaaa;
0.822;aaaaa;aaaaa;
0.981;aa;aa;
0.34;aaaa;aa;
0.322;a;aaaaa;
0.394;aa;aa;
0.858;aaaa;aaaaaaaaa;
0.193;aaa;aaaaaa;
0.552;aaaaa;aaaaaaaaa;
0.188;aa;aaaa;
0.0657;aaa;aaaaa;
0.906;aa;aaaaaaaaa;
0.621;aa;aaaaaa;
0.857;aa;aaaaaaaaa;
0.308;aaaa;aaaaaaaa;
0.0385;aaa;aaaaaa;
0.0977;aaa;aaaa;
0.0233;a;a;
0.762;aaaa;aa;
0.908;aaaa;aaaaa;
0.761;aa;a;
0.739;aaa;aaaaa;
0.287;aaaa;aaaaaaaa;
0.966;aaaa;aaaaaa;
0.45;aaa;aaaaa;
0.668;aaaaa;aa;
0.915;aaaa;aaaaaaaa;
0.311;aaaaa;aa;
0.859;aaaaa;aaaaaa;
0.377;aa;aaaaaaa;
0.0258;aaa;aaaaaaaa;
0.11;aaaa;aaaa;
0.708;aaa;aa;
0.284;aa;aaaa;
0.13;aa;aaaaaa;
0.837;aa;aaaaaaa;
0.633;aaa;aaaaaa;
0.479;a;aaaaaaaaaa;
0.041;aa;aaaaaaaa;
0.776;aaaaa;aaaa;
0.913;aaaaa;aaaaaaaaaa;
0.0971;aaa;aaaaaaa;
0.0158;aaaaa;aaaa;
0.336;aa;aaa;
0.725;a;aaaaaaaaa;
0.886;aaa;aaaaaa;
0.983;aaaaa;aaaaaaaaaa;
0.804;aaa;aa;
0.448;aaaaa;aaaa;
0.825;a;aaaaaaaaa;
0.728;aaaaa;aaaaaaaa;
0.103;aa;aaaaaaa;
0.516;a;aaaaa;
0.937;aa;aaaa;
0.639;a;aaaaaa;
0.149;a;aaaaaaaaa;
0.412;aa;aaa;
0.749;aaa;aaaaa;
0.708;a;aaaaaaa;
0.199;aaaaa;a;
0.738;aaa;aaaaaaaa;
0.301;aaa;aa;
0.145;aaaa;aaaaaaaa;
0.101;aa;a;
0.0675;aa;aa;
0.321;a;aaaaaaa;
0.146;aaaaa;aa;
0.812;aaaa;aaa;
0.352;aaaaa;aaa;
0.147;a;aaaa;
0.75;aaa;aaa;
0.821;aaa;aaaaaaaaaa;
0.59;aaaaa;aaaaaaaaaa;
0.111;a;aaaaa;
0.495;aa;aaaaaa;
0.512;aaaa;aaaaa;
0.31;aaaa;aaaaaaa;
0.725;aaaa;aaaaaa;
0.836;aaa;aaa;
0.115;aaa;aaaaaaaa;
0.794;a;aaaaaaa;
0.599;aa;a;
0.895;aaaaa;aaaa;
0.481;aaaa;aaaaaaa;
0.0238;aa;aaaaa;
0.992;aaa;aaaaaaaaaa;
0.75;aa;a;
0.306;aaaaa;aaaaaaaa;
0.69;aaaa;a;
0.811;aaaa;aaaaaaa;
0.305;aaaa;aaa;
0.763;aaaa;aa;
0.0674;aa;aaaaaaaa;
0.784;aa;aaaaa;
0.385;aa;aaaaaaaaaa;
0.698;aaa;aaaaaa;
0.0537;aaaaa;aaaaaaaa;
0.0699;aa;aaaaaaaaa;
0.289;aaaaa;aaaa;
0.746;aaaa;aaaaaaa;
0.00246;aa;aaa;
0.128;aa;aaaaaaaaaa;
0.528;a;aaaaaaaa;
0.215;aaaa;aaaaaa;
0.673;a;aaaaaaaaa;
0.0195;aa;aaaaaa;
0.813;aaaa;aa;
0.201;aaa;aaa;
0.406;aaaaa;aaaa;
0.104;a;aaaa;
0.941;aaa;aaaaaaaaa;
0.937;aaa;aaaaaaa;
0.643;aaa;aaaaaaaaa;
0.526;a;aaaaaaaa;
0.697;aaaa;aaaaaaa;
0.545;a;aaaaaa;
0.00755;aaaaa;aaaaaaaaa;
0.911;aaaaa;aaaaaaaaa;
0.874;aaa;a;
0.647;a;aa;
0.226;aaaa;aa;
0.437;a;aaaaaaa;
0.195;a;aaaaaa;
0.301;a;aaaa;
0.377;a;aaaa;
0.362;a;aaaaaaaaa;
0.767;aaa;aaa;
0.095;aaaaa;aa;
0.194;a;aaaaaaa;
0.0793;aa;aaaaaaaaaa;
0.782;aaaaa;aaaaaaaaa;
0.977;a;aaaaaaaaaa;
0.0819;aa;aa;
0.358;aaaaa;aa;
0.778;aa;aaaaaaa;
0.338;aaa;aaaaaaaaaa;
0.51;aaaa;aaaaaaa;
0.708;a;aaaaa;
0.942;a;aaaaaaaaa;
0.974;a;aaa;
0.497;aaaa;aaaaaa;
0.797;aaaa;aaaaa;
0.378;aaaaa;aaaaaa;
0.607;aa;a;
0.974;aaaa;aaa;
0.169;aaaaa;aaaaaaaa;
0.128;aaaa;aaaaaaa;
0.0468;aa;aaaaa;
0.418;aaaaa;aaaaa;
0.208;aaaa;aaaaaaa;
0.966;aa;aaa;
0.405;aaaaa;aaaaa;
0.757;aaaaa;aaaa;
0.602;aa;aaaaa;
0.819;a;aaaa;
0.0717;aa;aaa;
0.986;aaa;aaaaa;
0.677;aaaa;aaaa;
0.196;aa;a;
0.0312;aaa;aaaaa;
0.589;aaa;aa;
0.568;a;a;
0.694;aaaa;aaa;
0.0884;aaa;aaaaaa;
0.0175;aaaa;aa;
0.837;aa;aaaaa;
0.799;aaaaa;aaaaaa;
0.131;aa;aaaa;
0.711;aa;aaaa;
0.513;a;aaaaaa;
0.743;aaaaa;aaaaaaaaaa;
0.913;aaaa;aaaa;
0.0331;aa;aaaaaa;
0.608;aaa;aaaaaaaaa;
0.406;a;a;
0.0512;a;aaaa;
0.526;aaaaa;aaaaaaaaaa;
0.0488;aaaaa;aa;
0.869;aa;aaaaa;
0.853;aa;aaaaaaa;
0.933;a;aa;
0.562;aaaa;aaa;
0.603;aaaa;a;
0.353;aaaaa;aaa;
0.282;a;aaa;
0.136;aaa;aaaaaaaa;
0.941;aaa;aa;
0.678;aaaaa;aaaaaaaaa;
0.712;aaaaa;aaaaaa;
0.818;aaaa;a;
0.0939;aaaaa;aaaaaaaaaa;
0.832;aaa;aaa;
0.898;aaaa;aaaaaaaaaa;
0.378;a;aaaa;
0.271;aa;aaa;
0.882;aaaaa;aaaa;
0.392;aa;a;
0.31;aaaaa;a;
0.705;aaaaa;aaaaaaa;
0.261;aaaaa;aaaaaaaaa;
0.646;aa;a;
0.863;aa;aaa;
0.0263;aaaa;aaaaa;
0.367;aa;a;
0.847;aaa;aaaa;
0.207;aaaaa;aaaaa;
0.175;aaaaa;aaaaaaaaaa;
0.246;aaaa;aaaaaaa;
0.0574;aa;aaa;
0.526;aa;aaaa;
0.261;aaaa;aaaa;
0.0329;a;aaa;
0.564;aaaaa;a;
0.507;a;aaaa;
0.494;a;a;
0.218;a;aaaaaa;
0.522;aa;aa;
0.421;aaa;aaaa;
0.413;a;aa;
0.905;aaaa;aaaaaa;
0.148;aaaaa;aaaaaaaa;
0.189;aa;aaaaaaaaa;
0.633;aa;aaa;
0.771;a;aaaaaaaaa;
0.624;aaa;aaaaaa;
0.421;a;aaaaa;
0.65;aaaa;aaaa;
0.379;aaa;aaaaaaa;
0.936;aa;aa;
0.695;aa;aaaaaaaaaa;
0.436;aa;aaaaaaaaa;
0.136;aaa;aaa;
0.395;aaaaa;aaaaaaaa;
0.283;aaa;aaaa;
0.159;a;aaaaaaaaa;
0.812;aaaa;aaaaa;
0.387;a;aaaaaaaa;
0.103;aaa;aaaaaaa;
0.642;a;aaaaaaa;
0.726;aaa;aaaaaa;
0.942;aaaa;aaaaaaaa;
0.843;aaaaa;aaaaaa;
0.636;aa;aaaaaaaaa;
0.317;aaaa;aaaaa;
0.855;aaa;aaaaa;
0.739;aaaaa;aaaaaaaaa;
0.768;aaaa;aa;
0.664;aaaa;a;
0.2;aaaa;aaaaaa;
0.119;a;aa;
0.473;aaaa;aaaaa;
0.316;a;aaaaaa;
0.504;aaaa;a;
0.547;aaaa;aaaaaaaa;
0.879;aa;aaaaa;
0.155;aaaa;aaaaaaaaaa;
0.655;a;a;
0.226;a;aaaaaa;
0.78;aa;a;
0.307;aa;aaaaaa;
0.754;aaa;aaaa;
0.954;aaa;aaaaaaaa;
0.998;aaaaa;aaaaaaa;
0.0654;aa;aaaa;
0.298;aaaaa;aa;
0.477;aa;aaaaaaaaa;
0.636;aaa;aaaa;
0.939;aa;aaaaaaaaa;
0.814;a;aaaaaaaaaa;
0.564;a;aaaaaaaaa;
0.476;aaaa;aaaaaaaa;
0.914;aaa;aaa;
0.719;aaaa;aaaaaa;
0.889;aaaaa;aaaaaaaaaa;
0.566;aaaaa;aaaaaaaa;
0.752;a;aaa;
0.567;aaaa;aaaa;
0.591;aaaa;aaaaaaaaaa;
0.288;a;aaaa;
0.817;aaaaa;aaaaaaaaa;
0.173;aaaa;aaaaaaaa;
0.188;aaaaa;a;
0.824;aaa;aaaa;
0.0854;a;aaaaaaaaaa;
0.733;aa;aaaa;
0.411;aaaa;aaa;
0.384;aaaaa;aaaaaaaaaa;
0.812;aaaa;aaaaaaaa;
0.812;aaaa;aa;
0.855;aaaa;aaaa;
0.0718;aaa;aaaaaa;
0.105;a;aaaaa;
0.0987;aaaaa;aaa;
0.285;aaaaa;aaa;
0.999;aaaa;aaaaaaaaaa;
0.517;aaa;aa;
0.92;aa;a;
0.563;aaaaa;aa;
0.276;aa;aaaa;
0.997;aaaa;aaaaa;
0.807;a;a;
0.411;aa;aa;
0.702;aa;aaa;
0.0947;aaaa;aaaaaa;
0.116;aaaa;aaaaaaa;
0.595;aaa;aa;
0.614;a;aaa;
0.718;aaaa;aaaaaaa;
0.0595;a;aaaaaaa;
0.16;aaaaa;aaaaaaaaaa;
0.495;a;aaaaaaaa;
0.114;a;aaaaaaaaaa;
0.438;a;aaaaaa;
0.923;aaa;a;
0.856;aaaaa;a;
0.515;aaaa;aaaaaa;
0.563;aaaaa;aaaaa;
0.967;aaaa;aaaaa;
0.412;aa;aaaaaaa;
0.919;aaaa;aaaaaaa;
0.78;aaaaa;aaaaaaa;
0.94;a;a;
0.0318;aaaaa;aaaaaaa;
0.247;a;aaaaaaaa;
0.354;aaa;aaaaaaaaa;
0.131;aaa;aaa;
0.326;aa;aaaaaaaaa;
0.184;aa;aa;
0.568;aaa;aaaa;
0.382;aaaaa;aaa;
0.00672;aaaaa;aaaaaaaa;
0.481;aaaa;aaaaaaaaa;
0.91;a;aaaaaaaaaa;
0.432;aaaaa;aaaa;
0.178;a;aaaaaaa;
0.774;a;aaaaaaaaaa;
0.636;aaaaa;aaaa;
0.876;aaaa;aaaa;
0.13;aa;aa;
0.718;a;aaaaa;
0.67;aaaa;aaa;
0.624;aaaa;a;
0.466;aaaaa;aaaaaaaaa;
0.744;aaa;aaaaaa;
0.134;aaaa;aaaaaaaa;
0.83;aaaaa;aaaaaaaaa;
0.587;aa;aaaaaaaaaa;
0.743;aaaa;aaaaaaa;
0.0509;aaaaa;aaaaaaaaaa;
0.991;a;a;
0.24;aa;aaaaa;
0.93;aaaa;a;
0.0533;aaa;aaaaaaaaa;
0.913;aaaaa;aaaaaaaaa;
0.528;aaaaa;aaaa;
0.805;aaa;aaaaaaaaa;
0.848;aaaa;a;
0.89;aa;aaaaaa;
0.767;a;aaaaaaaa;
0.267;aaaa;aaaaaaa;
0.0666;aaaaa;aaaaaaa;
0.0417;aaaa;aaaaaaaa;
0.0902;aa;aaa;
