ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.81;aaaaaaaaaa;
aaaa;0.955;a;
aaaaa;0.924;aaaaaaaa;
aaaaa;0.184;a;
a;0.752;aaaaaaa;
aaaaa;0.652;aaaaaaaa;
aaaa;0.0317;aaa;
aa;0.409;a;
a;0.777;aaaa;
a;0.911;aaaaaaaa;
aaaaaaa;0.429;aaaaaaaaa;
aaa;0.324;aaaaaa;
aaaa;0.546;aaaaaaaa;
a;0.356;a;
aaaa;0.00221;aaa;
aaaa;0.161;aaaaa;
aaaaa;0.443;aaaaa;
aaa;0.366;aaaa;
aaaaaa;0.535;aaaaa;
aaaa;0.231;aaaaaaaa;
aa;0.658;aaaaaaaaaa;
aaaaaa;0.258;aaaa;
aa;0.93;aaaaaaa;
a;0.107;aaaaaaaaa;
aaaaaa;0.487;aaaaaaaaa;
a;0.472;aaaaa;
aa;0.838;aaaa;
aaaa;0.992;aaaaaa;
aaaaaa;0.304;aaaa;
aaa;0.863;a;
aaaaa;0.366;aa;
aaaaa;0.242;aaaa;
a;0.748;aaaaaaaaa;
aaaa;0.0531;a;
aaaaa;0.262;aaaaaaaa;
aaaaa;0.932;aaaa;
aaaa;0.196;aaaaaaaa;
aaaaaaa;0.907;aaaaaaaaa;
aaaaa;0.28;aaa;
aaaaa;0.148;aaaaaaaaa;
aaa;0.859;aaaaaaaa;
aaa;0.517;aaaaa;
aaaaaa;0.379;aaa;
aaaaaaa;0.177;aaaaaaaaa;
a;0.712;aaaaaa;
aa;0.443;aaaaaaaaa;
aaaaaaa;0.746;a;
aaaaa;0.223;aa;
aaaaa;0.502;a;
aa;0.537;aaaaa;
aaaaaa;0.146;aaaaaaaaa;
aaaaaaa;0.256;a;
a;0.124;aaaaaaaa;
a;0.0187;aaaaaaaaa;
aaaaa;0.642;aaaaaaa;
aaaaaaa;0.342;aaaaaaaaaa;
a;0.68;aaa;
a;0.965;aaaaaa;
aaaaaaa;0.235;aaaaaaa;
aaaaaaa;0.628;aaaaaaa;
aaaa;0.296;aaaaaa;
aaa;0.938;aaaaaaaa;
aa;0.562;aaa;
aaaaaaa;0.945;aaaaaaaa;
aaaaaaa;0.409;aaaaaaaa;
a;0.472;aaaaa;
aaaa;0.189;aaa;
a;0.26;aaaaaaa;
aa;0.126;a;
aaaaaa;0.956;aaaaaa;
aaa;0.62;aaaaaaaaaa;
aaa;0.271;aaaaa;
aaa;0.706;aaaaa;
aaa;0.162;aaaaaaa;
aaaa;0.563;aaaaaaa;
aaaa;0.716;aaa;
aaaaaa;0.467;aa;
a;0.251;aaaa;
aaaa;0.234;aaaaa;
aaa;0.472;aaa;
aaa;0.362;aaaaa;
aa;0.829;aaa;
aa;0.206;aaaa;
aaa;0.505;aaaaa;
aa;0.374;aaaa;
aaaaaaa;0.484;aa;
aaaa;0.577;aaaaa;
aaaaaaa;0.99;a;
aaaaaa;0.958;aaaa;
aaa;0.933;aaaaaaaa;
aaa;0.152;aa;
aaaa;0.936;aaaa;
aaaaaaa;0.318;aaaa;
aaaa;0.526;aaaaaa;
aaaa;0.956;aa;
aa;0.648;aaa;
a;0.962;a;
aaaa;0.138;aaaaaaaaa;
aaaa;0.25;aaaaaa;
aaaaa;0.897;aaaa;
aaaaaaa;0.181;aaaaa;
a;0.448;aa;
aaaa;0.616;aaaaaaa;
aaaaaaa;0.72;aa;
aaaa;0.434;aa;
a;0.102;aaaaaaaaa;
a;0.837;a;
a;0.989;aaaaa;
aaaa;0.7;aaaaaaaaaa;
aaaaaa;0.629;aaaaaaa;
aaaaa;0.395;aaa;
aaaa;0.0811;aaaaa;
aaaaa;0.832;aaaaa;
aaaa;0.414;aa;
aa;0.16;aaaaaaa;
aaaaaa;0.123;aaaaaaaaaa;
aaaaaa;0.736;aaaaa;
aaaaaaa;0.126;aaa;
aaaaa;0.223;aaaa;
aa;0.496;a;
aa;0.458;aaaaaaaaaa;
a;0.812;aaaaa;
a;0.389;aaaaaaaaaa;
aa;0.165;a;
aa;0.496;aaaaaa;
aaa;0.987;aaaa;
aaa;0.957;aaa;
aaa;0.466;aaaaa;
aaaa;0.373;aaaaaaaaa;
aaaa;0.126;aaaa;
aaaaaa;0.597;aaaaaaaaaa;
aaaaaa;0.276;aaaaaaaaa;
aaaaaa;0.642;aaaaaaa;
aa;0.448;aaaaaaaaa;
aa;0.981;a;
aa;0.109;aa;
aaaaaa;0.28;aaa;
aaaaa;0.541;aaaaa;
a;0.569;a;
aaaaaaa;0.964;a;
aaaaaa;0.882;aa;
aaaa;0.00716;aaaa;
aaaaaa;0.979;aa;
aaaaa;0.405;aaaaaaaaaa;
aaaaa;0.589;aaaa;
aaa;0.483;aaaaaaa;
a;0.0745;aaaaaa;
aaaaa;0.356;aaaaaaa;
aaaa;0.988;aaaaaaa;
aa;0.575;a;
aaaa;0.339;aaaaa;
a;0.631;aaaa;
aaa;0.641;aaaaaaa;
aaaaaaa;0.713;aa;
aaaaaaa;0.759;a;
aa;0.3;a;
aaa;0.797;aaa;
aaaa;0.859;aaaaaaaaaa;
a;0.338;aaaaaaaa;
aaa;0.646;aaaa;
a;0.72;a;
aaaaaa;0.044;a;
aaaa;0.432;a;
aaaaaaa;0.363;aaaaaaa;
a;0.23;aaa;
aaaaa;0.0952;aaaaa;
aaaaaa;0.228;aaaaaaaa;
aaa;0.553;aaaaaaa;
aaaaaaa;0.208;aaaa;
a;0.54;aaaaaa;
aaaaaaa;0.775;aaaa;
aa;0.404;aaa;
aaaaaa;0.327;aaaa;
aaaa;0.659;aaaaaaaaaa;
aaaaaa;0.128;aaaaaa;
aaaa;0.782;aaaa;
aaaaaa;0.64;aaaaaa;
aaa;0.195;aaaaaaaa;
aa;0.37;aaaaaaaa;
aaaaaaa;0.198;aaaa;
aaa;0.308;aaaaaaaaa;
aaaa;0.0251;aa;
aaaaaaa;0.206;aaaaaaaaa;
a;0.71;aaaa;
aaaaaaa;0.563;aaaaaaaa;
aaaaaaa;0.708;aaaaa;
aa;0.714;aaaaaaa;
a;0.34;aaaaaaa;
aa;0.549;aaaa;
aaa;0.34;a;
aaaaaaa;0.56;aaaaaaaaa;
a;0.0473;aaaaaaaa;
aaa;0.948;aaaaa;
aa;0.294;aaaa;
a;0.384;aaa;
aaaaaaa;0.505;a;
aaaa;0.722;aaaaa;
aaaaaaa;0.831;aaa;
a;0.124;aaaaaaaaaa;
aaaaa;0.0413;a;
aaaa;0.024;aaaaaaaaa;
aaaaaaa;0.708;aaaaa;
aaaaaaa;0.679;aaaaaaa;
aaaaaa;0.874;aaaaaaaaa;
aaa;0.69;aaaaaaaaaa;
aaaaa;0.787;aaaaaaaa;
aaaaa;0.325;aaaaaaaaaa;
aaaa;0.607;aaaaaaaa;
aa;0.533;aaaaaaaaaa;
aa;0.338;aaaa;
aaaaa;0.577;aaaaaa;
aaaa;0.971;aaaaa;
aa;0.0461;a;
aa;0.147;aaa;
aa;0.758;aa;
aaaa;0.0402;aaaaaaaaa;
aaaaaa;0.657;aaaaaaa;
aaa;0.0422;aaaaaaaaa;
aa;0.203;a;
aaa;0.134;aaaaaaaa;
aaa;0.0359;aaaaaa;
aa;0.554;aaaa;
aaa;0.594;aaaa;
aa;1;a;
aaaaaaa;0.488;a;
aaaa;0.138;aaaaaa;
aa;0.912;aa;
aaa;0.15;aaaaaaaaa;
a;0.36;aaaaa;
aaaa;0.547;aa;
aaaaaa;0.968;aaaaaaaaaa;
aaaaaaa;0.264;aaaa;
aaa;0.291;aaaaaaaa;
aaa;0.622;aaaaa;
a;0.0767;aaaaaaaa;
aaaaa;0.729;aaaaa;
aaaaa;0.0827;aaaa;
aa;0.0715;a;
aaaaaa;0.696;aaaaaaa;
a;0.87;aaaaa;
aaaa;0.339;aaaaaaa;
aaa;0.363;aaa;
aaaa;0.626;aaaaaa;
aaaaaaa;0.971;aa;
aaaaa;0.51;aaaaaaaaaa;
aa;0.433;aaaaaaa;
aaa;0.416;aaaaa;
aaaaaa;0.113;aa;
aaa;0.599;aaa;
aa;0.0719;aaaaaaaaaa;
aaa;0.225;aaa;
aaaaa;0.546;aaa;
aa;0.319;aaaaaaaa;
aa;0.517;aa;
aaaa;0.9;aaaaaaa;
aaaaaa;0.706;aaaaaa;
aaaaa;0.65;aaa;
aaaaaa;0.0619;aaaaaa;
aaaaaa;0.279;a;
aaaaa;0.528;a;
aaaaaaa;0.344;aaaaaaaaa;
aa;0.48;aaaaaa;
aaaaaa;0.00356;aaaaaaaaa;
aa;0.11;aaaa;
aa;0.668;aaaaaa;
a;0.783;aa;
aaaaa;0.615;aaaaaa;
aaaaaaa;0.7;aaaaaa;
aaaaaaa;0.0587;aaa;
aaaa;0.84;aaaa;
aaaaaa;0.179;aaaaaaaaaa;
a;0.172;aa;
aaaaaaa;0.43;aaaaaaaaaa;
aaaaaa;0.0299;aa;
aaa;0.924;aaaaaaaa;
aaaaa;0.916;aaaaa;
aaa;0.443;aa;
aaaaaa;0.764;aaa;
aaaaaaa;0.977;aaaaaaaaa;
aaaaaaa;0.993;aa;
aaaaaa;0.0778;aaaaaaaaa;
a;0.688;aaaaaaaaaa;
aa;0.343;aaaaa;
aaa;0.704;a;
aaaaaa;0.332;aaaaa;
aaaaaaa;0.799;aaaaaa;
aa;0.724;aaaaaaaaa;
a;0.27;aaaaaaa;
aa;0.655;aaaaaaaa;
aaaaaaa;0.0189;aaa;
aaaaaa;0.731;aaa;
aaa;0.256;aaaa;
aaa;0.708;aaaaaa;
aa;0.235;aaaaaaaaaa;
aaaaaaa;0.721;aaaaa;
aaaa;0.852;aaaaaaaaa;
aa;0.202;aaaaaaaa;
aaaa;0.6;aaaa;
aaaa;0.554;aaaaaaa;
aaaaaaa;0.908;aaaaaaaaaa;
a;0.423;aaaaaaa;
aaaaa;0.423;aaa;
aaaaa;0.227;aa;
aaaaaa;0.205;aaaaaaaaaa;
aaaaaaa;0.214;aaaa;
aaaaaa;0.254;aaaa;
aaa;0.98;a;
aa;0.422;aaaa;
a;0.347;aaaaa;
a;0.555;aaa;
a;0.0138;aaa;
aa;0.154;aaaaaaaaaa;
aa;0.87;aaa;
aaaaa;0.0699;aaa;
aa;0.659;aaaaaa;
a;0.435;aaaaa;
aaaa;0.556;aaaa;
aaaaaa;0.622;aa;
a;0.0712;aaaaaa;
aaa;0.406;aaaaa;
aa;0.935;aaaaa;
aa;0.0929;aa;
aaaaaa;0.276;a;
aaaaa;0.728;aaaaaa;
aaaaaaa;0.877;aaaa;
a;0.217;aaaaaaaaa;
aaaa;0.332;aaaaaa;
a;0.372;aa;
aaa;0.891;aaaaaaa;
aaaa;0.151;aaaaaa;
aaa;0.217;aaaa;
a;0.734;aaaa;
aaaaaaa;0.704;aaaaaaaaaa;
a;0.332;a;
aaaaa;0.218;aaaaaaaa;
aaaaaaa;0.211;a;
a;0.209;aaaaaaa;
aaaaa;0.163;a;
aaaaaa;0.42;aaa;
aaaaaa;0.413;aaaaaaaa;
aaa;0.171;a;
aaa;0.968;aaaaa;
aaa;0.0433;aaaaa;
aaaaaa;0.77;aa;
aaa;0.768;aaaaaaaaaa;
a;0.414;aaaaaaaa;
aaaaaaa;0.806;a;
aaaaa;0.367;aaaaaa;
aaaaa;0.593;aaaaaaaaa;
aaaaaaa;0.717;aaaaaaaaa;
aaaaaaa;0.241;aaaaa;
aaaa;0.878;aaaa;
aaaa;0.889;a;
aaaaaaa;0.207;aaaa;
aaaa;0.444;aaaaa;
aaaaa;0.0552;a;
aaaa;0.0192;aa;
aaaaaa;0.515;aaaaaaaa;
aa;0.365;aaaaa;
aaaaaa;0.646;aaaaaaaaa;
aaaaa;0.196;a;
aaaaa;0.455;aaa;
aaaaaa;0.353;aaaa;
aaa;0.0851;aaaaaaa;
aaaaa;0.373;aaaaaaaaa;
a;0.489;aaaaaaaa;
aaaaa;0.877;aa;
a;0.674;aaaaaaaaaa;
aaaaa;0.37;aaaaaa;
a;0.257;aaaaaaaaaa;
aaaaaaa;0.162;a;
aa;0.563;a;
aa;0.0742;aaaaaaaa;
aaaaaa;0.791;aaaaa;
aaaaaaa;0.456;aaaaaaaaaa;
aaaaaaa;0.232;aaa;
aaaa;0.983;aaaaaaa;
a;0.195;aaa;
aaaaaaa;0.389;a;
aaaaaaa;0.54;aaaaaaaa;
aa;0.135;aaa;
aaaaa;0.98;aaaaaaa;
aaaaaa;0.272;aaaaaa;
aaaa;0.188;aaaaa;
a;0.0813;aaaaaaaaa;
aaaaaa;0.0987;aaaaaa;
aaaaaaa;0.462;aaaaaaaaa;
aaaaaa;0.623;a;
aaaaa;0.908;aaa;
a;0.363;aa;
a;0.36;aaaaaaaa;
a;0.712;aaaa;
aaaa;0.923;aaa;
aaaa;0.0186;aaaaaa;
aaaa;0.352;a;
aaaaaaa;0.62;aaaaaaaaa;
aaaa;0.76;aaaaaaaaaa;
aaaa;0.0718;aaaaaaaaa;
aaaaaa;0.373;aaaa;
aaaa;0.321;aaaaa;
aaaaa;0.91;aaaaa;
aaa;0.573;a;
aa;0.0977;aaaaaa;
aaaa;0.142;aaaa;
aaaa;0.257;aaa;
aaaaa;0.147;aaaaaaaaa;
aaa;0.265;aaaaaa;
aaaa;0.773;a;
aaaaa;0.492;aaaaa;
aaa;0.437;aaaaaa;
aaa;0.542;aaaaaa;
aaa;0.323;a;
aaa;0.801;aaa;
aaa;0.727;aaaaaa;
aaaaaaa;0.953;aaaa;
aaaaa;0.513;aaaaaaaa;
aaaaa;0.0153;aaaaaa;
aaaaa;0.355;aa;
aaaa;0.0814;a;
aa;0.306;aaaa;
a;0.865;a;
aaaaaa;0.958;aaaaa;
a;0.852;aaaaaaaaa;
aa;0.654;aaaaa;
aaaaaa;0.638;aaa;
aaaaaaa;0.8;aaaaaaaaaa;
aaaaa;0.782;aaa;
aa;0.254;aa;
aa;0.629;aaaaa;
aaaaaaa;0.0246;a;
aaaaaaa;0.421;aaaaaa;
aaaaa;0.441;aaaa;
aaaa;0.133;aaaa;
aaaa;0.307;aaaa;
aaaaaaa;0.577;aaaaa;
aaaaaaa;0.643;aaa;
aaa;0.153;aaaaaaaaaa;
aaaa;0.0451;aaaaa;
aa;0.232;aaaaaa;
aaaaaaa;0.774;aa;
aa;0.611;aaaaaaaa;
aaaaa;0.728;aaa;
aaaa;0.357;aaa;
aaa;0.327;aaaa;
aaa;0.542;aaaaa;
aaaa;0.845;aaaaaaaaa;
aaaaaa;0.327;aaaaaaaaa;
a;0.238;aaaa;
aaaaaa;0.367;aaaaaaaaa;
aa;0.663;aaaaaaa;
aaaaa;0.678;a;
a;0.743;aaaaaa;
aaaaaaa;0.279;a;
aaa;0.64;aa;
a;0.503;aaaaaaaaaa;
aaaaaa;0.894;aaaaa;
aaaaaa;0.201;aaaaaaaaaa;
aaaaaaa;0.624;aa;
aaaaaa;0.0366;aaaaaaa;
aa;0.153;a;
aa;0.557;a;
aaaaaaa;0.495;aa;
aaaaaa;0.251;aaaa;
aaaaaaa;0.846;aaaaa;
aa;0.942;aaaaaaaaaa;
aaa;0.777;aa;
aaa;0.895;aaaaaa;
a;0.525;aaa;
aaaaaa;0.976;aaaaaaa;
aa;0.175;aaaaaa;
a;0.836;aaaaaaaaa;
aa;0.619;aaaaaaaa;
aaa;0.914;aaaaaaaa;
aaaaaa;0.253;aaaaaaaa;
a;0.823;aaaaaaaa;
aaaaaa;0.491;aa;
aaaaaa;0.843;aaaaaaa;
aaaaaaa;0.324;aaaaaaaaaa;
aaaaa;0.0681;aaaaaaaaa;
aaaa;0.0819;aaaaa;
aaaa;0.44;aaaaa;
aaa;0.429;aaa;
aaaaaa;0.589;aaaaaaaaa;
aaaa;0.512;aaaa;
aaaaaaa;0.131;aaaaaaaa;
aaaa;0.727;aaaaaaa;
aaaaaa;0.659;aaaaaa;
aaaaa;0.0916;aaaaaa;
a;0.294;aaaa;
aaaa;0.673;aaaaaaa;
aaa;0.834;aaa;
aaa;0.51;aaaaaaaa;
aaaaaaa;0.307;aaaaaaaaaa;
aa;0.0754;aaaaaaaaaa;
aaaaaaa;0.103;aaaaaaaaaa;
aaaa;0.782;aaaa;
aaaaaa;0.125;aaaaaaa;
aaaaa;0.68;aaaaaaaa;
aaaa;0.152;aaaaaaa;
aaaaaaa;0.865;aa;
aaaaaa;0.352;a;
a;0.503;aaaa;
aa;0.265;aaaaaaa;
aa;0.113;aa;
aaaaaa;0.855;aaa;
aaaaa;0.347;aaaaaaaaa;
aa;0.0968;aaaa;
aaaaa;0.0411;aaaaaa;
aa;0.572;aaa;
aaaaa;0.14;aaaaaaaaaa;
aaaa;0.243;aa;
aaa;0.656;aaaaaaaaa;
aaaa;0.907;a;
aaaaaa;0.777;aaaaa;
aaaaaa;0.934;aa;
aaaa;0.811;aaaaa;
aaaaaa;0.28;aaaaaaaaaa;
aaaaaa;0.00577;aaaaaaaaaa;
aaaa;0.821;aaaa;
aaaaaa;0.117;aaa;
aaaa;0.372;aa;
aaa;0.585;aaaaaaaa;
aaaa;0.873;aa;
aaaaaaa;0.0213;aaa;
aaaaa;0.118;aaaaaaa;
aaaaa;0.905;aaa;
aa;0.718;aaaaaaa;
aaaaa;0.344;a;
aaaaaa;0.479;a;
aaa;0.162;aaaaa;
aa;0.018;aaaaaaa;
aaaaa;0.0581;aaaaaaaaaa;
a;0.878;aaaaa;
aaaaaa;0.437;aaaa;
aaaa;0.996;aaaaaa;
a;0.0291;aaaaaaaaa;
aaaaaa;0.979;aaaa;
a;0.987;aaa;
aaaaaaa;0.0346;aaaa;
aaaaaa;0.527;aa;
aaaaa;0.424;aaaaaa;
aaaaaaa;0.677;aa;
aa;0.13;aaaaaaaaa;
aa;0.904;aaaaaaaaa;
aaaaaaa;0.232;aaaa;
aa;0.848;aaaaaaaaaa;
aaaa;0.98;aaaa;
aaaa;0.135;aaaaaaaaaa;
aaaa;0.59;aaaaaaaaaa;
aaaa;0.488;aaaaaaaaa;
aaaaaa;0.948;a;
aa;0.45;aaaaaa;
aaa;0.686;aaaaa;
aaaaa;0.6;aa;
aa;0.38;aaaaa;
aaa;0.129;aaaaaa;
aa;0.445;aaaaaaaaaa;
aaaaaaa;0.883;aa;
aaaa;0.821;a;
aaaaaa;0.848;a;
aaaaaaa;0.888;aaaaaaaa;
a;0.435;aaaaaaa;
aaaa;0.53;aaaaaaaaa;
aaaaa;0.00244;a;
aa;0.976;a;
aaaaaa;0.754;aaaa;
aaaaaa;0.366;aaa;
aaaaaaa;0.706;aa;
a;0.949;aaaa;
aaa;0.573;aaaaaaaaaa;
aaaaaa;0.995;aaaaaaaaaa;
aaaaa;0.174;aa;
aaaa;0.41;aaaa;
aa;0.573;aaaaaaaa;
aaaa;0.238;aa;
aaaaa;0.00352;aaa;
a;0.168;aaaaaaaaa;
a;0.658;aaaaa;
aaaaaa;0.17;aa;
aaaaaa;0.435;aaa;
a;0.978;aaaaaaaa;
aa;0.696;aaaaaaaa;
aaaaa;0.938;aaaaaaaaaa;
aaaaa;0.355;aaaa;
aaa;0.716;aaa;
aa;0.445;aaaaaaa;
a;0.293;aaaaaaa;
aaaaa;0.698;aaaa;
aaaaa;0.782;a;
aaaaa;0.635;aaaaaa;
a;0.266;aaaaaaa;
aaaa;0.966;aaaaaa;
aaaaa;0.173;aaaaa;
aaaaa;0.541;aaaaa;
aaa;0.379;a;
aaaaaaa;0.765;aaaaaaa;
aaa;0.0429;aaaaaa;
aa;0.515;aaaaaaaa;
aaaaa;0.899;aaaaaa;
aaa;0.94;aaaaaaaa;
aaa;0.949;a;
aaa;0.378;aaa;
aaaaaa;0.954;aaaaa;
aaaaaa;0.582;aaaaa;
aaa;0.835;a;
aaaaaaa;0.82;aaaaaa;
aaaaa;0.355;aaaaaaaaa;
a;0.0593;aaaaaa;
a;0.0789;aaa;
aa;0.058;aaaaaa;
aaa;0.569;aaaaaaaaa;
aaaaaa;0.116;aaaaaaaaa;
aaaa;0.244;aaaaaa;
aaa;0.704;aaaa;
aaaaa;0.398;aaa;
aa;0.093;aaaaaa;
a;0.0146;aaaaaaaa;
aa;0.297;aaaaaaaaa;
aaaaaa;0.0936;aaaaa;
aaaaaa;0.114;aaaaaaaaaa;
aaa;0.631;aaaaaaaa;
aaaa;0.73;aa;
aaaaaa;0.837;aaaaaaaaaa;
aaaaaa;0.166;a;
aaaaaaa;0.545;aaaaa;
aaa;0.293;aaaaaa;
aaaa;0.527;aaaaa;
aaaa;0.0821;aa;
aaa;0.508;aaaaaaaa;
aaaaaa;0.0428;aaaaaaaaaa;
aaaaaa;0.861;a;
aaaaa;0.419;aaaa;
aaaaa;0.375;a;
aa;0.215;aa;
aaaaaa;0.586;a;
aaaaaa;0.61;aaaaaaa;
aaaaaa;0.21;aa;
aaaaaaa;0.213;aaaaaaa;
aa;0.83;aa;
aaa;0.19;a;
aaaa;0.626;aaaaaaaaaa;
aa;0.000778;a;
aaaaa;0.718;aaaaaaa;
a;0.247;aaaaa;
aaaa;0.534;aaaaa;
aa;0.215;aa;
aaaa;0.843;aaaaaaaa;
aaaaaa;0.11;aaaaaaaaa;
aaaa;0.365;a;
aa;0.651;aaaaaaaaaa;
a;0.978;aaaaa;
aaaa;0.0689;aaaaaa;
aaaa;0.342;aaaaaaaa;
aaaaa;0.736;a;
aaaa;0.107;aaaaaaa;
aaaa;0.395;aaaaaaaaa;
aaaaaa;0.445;aa;
aaaa;0.841;a;
aaaaa;0.72;aaaaaaaa;
aaaa;0.11;aaaaaaa;
aaaaa;0.0342;aaaaaaaaa;
a;0.391;aaaaaa;
aaaaaaa;0.99;aaa;
aaa;0.172;aaaaaaaa;
aaa;0.567;aaaaaaaaa;
aaaaaaa;0.24;aaaaaaa;
aaa;0.55;aaa;
aaaaaa;0.665;aaaaaa;
aaaaa;0.408;aaaaaaaa;
aaa;0.244;aaa;
aaaaa;0.9;aaaa;
aaaaa;0.105;aaaaaaaaaa;
aaaaaa;0.414;a;
aa;0.411;aaaaaaaaa;
aaa;0.704;aaaaa;
aa;0.257;aa;
aaaaa;0.112;aa;
aaa;0.662;aaaa;
aaaaa;0.863;aaaaa;
a;0.423;aaaaaaaa;
aaaaaa;0.408;aaaaaa;
aaa;0.831;aaaa;
aaaaaa;0.778;a;
aaa;0.773;aaa;
aaaa;0.94;a;
aaaaa;0.51;aaaaaaaa;
a;0.656;aaaaaaa;
aaaa;0.95;aaaaaa;
aaaa;0.715;aa;
aaa;0.0352;a;
aaaaaaa;0.00764;aaaaa;
aaa;0.598;aaaaaaa;
a;0.0987;a;
aa;0.623;a;
a;0.825;aaaaaaaa;
aaa;0.623;aaa;
a;0.752;aa;
aaaaaa;0.143;aa;
aaaa;0.263;aaaaaaaaa;
aaaaa;0.587;aaaaaaa;
aa;0.25;aaaaaaa;
aaaaa;0.55;a;
aa;0.184;aa;
aaa;0.658;aaaaaaaaa;
a;0.761;aaaa;
aaaaaa;0.193;aaaaa;
aaaaa;0.564;aaaaaa;
aaaa;0.274;aaaaaaa;
aaaaa;0.0941;a;
a;0.141;aaaa;
aaaaaaa;0.527;a;
aaaaaaa;0.843;aa;
aaaa;0.687;aaaaaaa;
a;0.614;aaaaa;
aaaaaa;0.323;aa;
a;0.665;aaaaaa;
aaa;0.862;aaaaa;
aaaaaa;0.973;aaaaaaaaaa;
aa;0.208;aaaaaaaaaa;
aa;0.249;aaaaaaaaa;
aaaaaa;0.309;aa;
aaaaaaa;0.464;aaaa;
aaaaaa;0.27;aaaaaaaa;
a;0.964;aaaaaaa;
aa;0.723;aaaa;
aaaaaa;0.06;aaaa;
a;0.81;aaaaa;
aaa;0.236;aaaaaaaa;
aaaaaaa;0.341;aaaaaaaaaa;
aaaa;0.905;aa;
aa;0.787;aaaaaaaa;
aaaa;0.353;aaaaaa;
aaaa;0.186;aaaaa;
aaaaa;0.549;aaaaaaaaa;
aaaaaaa;0.42;a;
aaa;0.774;aa;
aaa;0.712;aaaaaaaaa;
aaaaaaa;0.889;aaaaaaaaa;
aaa;0.974;aaaaa;
a;0.716;aaa;
aaaa;0.251;a;
aa;0.213;aaaaaa;
aaaaaaa;0.561;aaaaaaa;
aa;0.319;aaaaa;
aa;0.0907;a;
aaaaaaa;0.738;aaaaaaaaaa;
aaaa;0.659;aaaa;
aaaaaa;0.404;aaaaaaaaa;
aa;0.104;aa;
aaaaa;0.0238;aaaaaaaaa;
aaaaaa;0.895;aaaaaaaaaa;
aa;0.578;aaaaaaaa;
aaaaa;0.565;aaa;
a;0.534;aaaaaaaa;
a;0.875;aaaaaaaa;
aaaaaaa;0.742;aaaaaaaaa;
aaaaaa;0.933;a;
aaaaaa;0.555;aaaaaaaaaa;
aa;0.218;aaaaaa;
aaa;0.94;aaaaa;
a;0.503;aaa;
aa;0.257;aaaa;
aaaaa;0.837;aaaaaaaaaa;
aaaaaaa;0.532;aaaaaaaa;
aaa;0.869;aaaaaaaa;
aa;0.619;aa;
a;0.472;a;
aaaaa;0.833;aaaaa;
a;0.911;aa;
aaaaaaa;0.358;aa;
aaaaa;0.459;a;
aaaa;0.665;aaaaaa;
aaaaa;0.47;aaaaaa;
aa;0.701;a;
aaaa;0.137;aa;
a;0.264;aaaaaaa;
a;0.075;aaaaaaaaaa;
aaaa;0.219;aaa;
a;0.745;aaaaaaaaa;
aaa;0.979;aaaaaaaaa;
aaaaaa;0.688;aa;
aaaa;0.883;aaaaaaaaa;
aaaaaaa;0.0265;aaaaaaaa;
aaaaa;0.507;aa;
aaaa;0.412;aaaaa;
aaaa;0.189;aaa;
aaaaa;0.833;aa;
aaa;0.996;a;
aaaaaa;0.119;aaaaa;
aaa;0.872;aaaaaaaa;
aaaaa;0.979;aaaaa;
aaa;0.509;a;
aaaa;0.602;aaaaaaaa;
aaaa;0.777;aaaaaa;
a;0.314;aaaaaaaa;
aaaa;0.668;aa;
aaaa;0.0602;aaaaa;
aaaaaa;0.265;aaaaaaaaa;
a;0.192;aaaaaaaaaa;
aaaa;0.0556;aaaaaaaa;
aaaaaa;0.132;aaaaaaaaaa;
aaa;0.712;aaaaaaaa;
aa;0.324;aaaaaa;
aaaaa;0.3;aa;
aaa;0.802;aaaa;
aaa;0.0873;aaa;
aaaaaa;0.198;aaaa;
aa;0.227;aaaaaaa;
aa;0.673;aaaaaaaa;
aa;0.388;a;
aaaa;0.188;a;
aaaa;0.139;aaaaa;
aaaaaaa;0.0323;aa;
a;0.00399;a;
aaaa;0.436;aaaaaa;
aaaaaa;0.861;aaaaaaaaaa;
aaaaa;0.394;aaaaaa;
aaa;0.393;aaaaaaaaa;
aaaa;0.376;aaaaaaaaa;
aa;0.503;aaaa;
aaaaaa;0.208;aaaaaaaa;
a;0.573;aaaaaaa;
aa;0.546;aaaa;
aaaaaa;0.449;aaaa;
a;0.702;aaaaaaa;
aa;0.71;aa;
aaaaaaa;0.89;aaa;
aaaaa;0.245;aaaa;
aa;0.437;aaaaaaaa;
aaa;0.881;a;
aaaaaaa;0.843;aaaa;
aaaaaaa;0.217;aa;
aaaaaaa;0.111;aaaaaa;
aa;0.87;aaaa;
aaaaa;0.671;aaaaaa;
aaa;0.723;a;
aaaaaaa;0.81;aaa;
aaaaaa;0.453;aaaaaa;
aaaaaa;0.493;aaaaaa;
aaaaaa;0.67;aaa;
aaaaa;0.516;a;
aaaaa;0.168;aaaaaaaa;
aa;0.925;aa;
aaaa;0.227;aaaaaaa;
aaaaa;0.351;aaaaaaaaaa;
aaaa;0.884;aaaaaaaaa;
aaaaaaa;0.337;aaaaaa;
a;0.134;aaa;
aaaaaaa;0.474;aaaaaaa;
aaaaaaa;0.044;aaaa;
aaaa;0.669;aaaaaaaaa;
aaaaaa;0.492;aaaaaaaa;
aaaaa;0.473;aa;
aaaa;0.222;aaaaaaaaaa;
aa;0.781;aaaaaaaaaa;
aaa;0.558;a;
