ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.466;0.583;aaaaaaaa;
0.475;0.731;a;
0.233;0.97;aaaaaa;
0.798;0.32;aaaaaaa;
0.429;0.558;aa;
0.711;0.0856;aaaa;
0.471;0.203;aaaaa;
0.715;0.357;aa;
0.944;0.0968;aaaaa;
0.231;0.787;aaaaaaaaa;
0.96;0.0511;aaaaaaaa;
0.872;0.819;aaaaa;
0.162;0.457;aa;
0.633;0.711;aaaaa;
0.247;0.209;aaaaaaaaa;
0.208;0.783;aaaaaaaaa;
0.511;0.753;aaa;
0.574;0.0772;aaa;
0.724;0.589;aaaa;
0.604;0.843;aa;
0.384;0.133;aaaaaaa;
0.562;0.301;aaaaa;
0.59;0.539;aaaaaaaaa;
0.558;0.769;aaa;
0.792;0.342;aa;
0.0151;0.168;aa;
0.789;0.202;a;
0.43;0.265;aaaaaaa;
0.141;0.942;aaaaa;
0.0995;0.401;aaaaaaaa;
0.0466;0.361;aa;
0.71;0.69;aaaaaaaa;
0.504;0.131;aa;
0.933;0.626;aaaaa;
0.847;0.512;aaaaa;
0.3;0.765;aaaaaa;
0.357;0.769;aaaaaaa;
0.112;0.807;aa;
0.979;0.411;aaaaaaaaaa;
0.69;0.308;aaaaaaaaaa;
0.0209;0.761;aaaaaaaaaa;
0.458;0.702;aaaaaaaaaa;
0.508;0.388;aaaaaa;
0.915;0.459;aaaaaa;
0.308;0.645;a;
0.625;0.468;aaaaaa;
0.455;0.0764;aaaaaaaaaa;
0.0623;0.191;aaaaaaaaa;
0.542;0.774;aaaaa;
0.266;0.467;aaaaaaaaaa;
0.23;0.935;aa;
0.138;0.307;aa;
0.113;0.113;aa;
0.54;0.992;aaaa;
0.664;0.627;aa;
0.165;0.834;aaaaaaa;
0.886;0.0196;aaaaaaaaaa;
0.874;0.216;aa;
0.254;0.964;aaa;
0.0684;0.811;aaaaaaaa;
0.309;0.876;a;
0.918;0.944;aaaaaaa;
0.236;0.983;aaaaaaaaa;
0.953;0.867;aaaaaaaaaa;
0.15;0.369;aaaaaaa;
0.889;0.429;aa;
0.423;0.675;aaaaaaaaa;
0.875;0.488;aaaaaaaaa;
0.27;0.576;a;
0.561;0.426;aaa;
0.84;0.177;aaaaaaaaa;
0.424;0.814;aaaaaaaaaa;
0.657;0.234;aaaaa;
0.613;0.772;aaaaaaaaaa;
0.683;0.185;aaa;
0.87;0.858;aaaaaaaaa;
0.495;0.656;aaaaaaa;
0.495;0.968;aaaa;
0.568;0.181;aaaaaaaaa;
0.0915;0.777;aaaaaaaaaa;
0.545;0.808;aa;
0.783;0.488;aaaaaaa;
0.723;0.0573;aaaaaaaaa;
0.762;0.702;a;
0.809;0.0127;aaaaaaaaaa;
0.566;0.122;aa;
0.766;0.9;a;
0.182;0.733;aaaaaaaaaa;
0.268;0.694;aaaa;
0.775;0.368;aaaa;
0.847;0.726;aaaa;
0.676;0.988;aaaaa;
0.204;0.47;aaaaaaaaa;
0.771;0.388;aaaaa;
0.666;0.244;aaaaaaaaaa;
0.73;0.792;aaaaaaaa;
0.853;0.339;a;
0.0414;0.39;aaaaaa;
0.7;0.974;a;
0.831;0.672;aaaaaaaa;
0.32;0.321;aaaaaaaa;
0.709;0.857;aaaaaa;
0.188;0.295;aa;
0.112;0.571;aaaaaaaa;
0.252;0.924;aaaaaaaa;
0.526;0.174;aaaaaaaa;
0.821;0.54;aaaaaaaaaa;
0.0869;0.639;aaaaa;
0.169;0.506;aaaaa;
0.221;0.765;aaaa;
0.602;0.349;a;
0.79;0.536;aaaaaaaa;
0.723;0.734;aaaaa;
0.772;0.235;aaa;
0.262;0.873;aaaaaaaa;
0.377;0.243;aaa;
0.739;0.503;aa;
0.348;0.391;aaaaaaaaa;
0.0125;0.413;aaaaaaa;
0.45;0.429;aaa;
0.444;0.752;aaaaa;
0.483;0.45;aaaaa;
0.153;0.299;aaaaaa;
0.291;0.272;aaaaaa;
0.922;0.817;aaaaaaaaa;
0.716;0.135;aaaaaaaa;
0.448;0.161;aaaa;
0.251;0.00492;aaaaaaaa;
0.115;0.717;aaaaaaa;
0.152;0.761;aaaaaaaaa;
0.718;0.324;aaaaa;
0.73;0.425;aaaaa;
0.758;0.165;aaaaaaa;
0.216;0.157;aaaaaaa;
0.397;0.454;aaaaaaaaa;
0.143;0.0728;aaa;
0.737;0.295;aaaaaaaa;
0.766;0.503;aaaaaaaaa;
0.273;0.704;aaaaaaaa;
0.951;0.754;aa;
0.248;0.0629;aaaaaaaaa;
0.816;0.244;aaaa;
0.807;0.871;aaaaaaa;
0.261;0.528;aaaaaaaaaa;
0.615;0.212;aaaaaaaaa;
0.601;0.429;aaaaaa;
0.795;0.847;aaaaaaaa;
0.446;0.292;aaaaaaaaaa;
0.804;0.219;aaaaaaa;
1;0.529;aaaaaaa;
0.525;0.977;aa;
0.339;0.211;aa;
0.511;0.838;aaaaaaaa;
0.257;0.624;aaaaaa;
0.277;0.284;aaaaaaaa;
0.157;0.157;aa;
0.36;0.425;aaaaaaa;
0.448;0.24;aaaaaa;
0.0213;0.213;aaaaaaa;
0.734;0.185;aaa;
0.0664;0.33;aaaaaaaaaa;
0.367;0.341;aaaaaa;
0.189;0.228;aaaaaaaaa;
0.725;0.398;aaaaaaa;
0.514;0.791;aaaaaaaaa;
0.857;0.432;aaaaaa;
0.564;0.964;aaaaaa;
0.396;0.0248;aaa;
0.89;0.224;aaaaaaaaa;
0.629;0.0675;aaaaaaa;
0.178;0.904;aa;
0.517;0.167;aaaaaaaaa;
0.396;0.407;aaaaaa;
0.121;0.878;aaaaaaa;
0.32;0.996;aa;
0.872;0.848;aaa;
0.0493;0.892;a;
0.19;0.174;aaaaaa;
0.451;0.457;aaaaaaaa;
0.8;0.73;aaaaaa;
0.956;0.46;aaaaaaaaa;
0.116;0.261;aaa;
0.621;0.118;aaaa;
0.762;0.455;aaaaa;
0.39;0.325;aaa;
0.952;0.891;aaaaaaaa;
0.639;0.13;aaaaaaa;
0.819;0.222;a;
0.53;0.676;aaaa;
0.123;0.768;aaaaa;
0.379;0.302;a;
0.134;0.217;a;
0.243;0.0609;aaaa;
0.958;0.136;aaaaa;
0.619;0.106;aaaaa;
0.903;0.264;a;
0.983;0.179;aa;
0.531;0.514;aaaaaa;
0.776;0.987;aaaaa;
0.943;0.247;aaaaaaa;
0.743;0.108;a;
0.229;0.498;aaaaaaaaa;
0.0488;0.0497;aaa;
0.61;0.433;aaaaaa;
0.741;0.258;aaa;
0.799;0.91;aa;
0.222;0.142;aaaaaaaa;
0.725;0.593;a;
0.63;0.315;aaaaaaaaaa;
0.689;0.798;aaaaaaa;
0.709;0.254;aaaaaaa;
0.257;0.433;aaaa;
0.5;0.41;aaaaaaaaa;
0.00977;0.264;a;
0.439;0.301;aaaaaaaaaa;
0.137;0.0565;aaaaa;
0.917;0.279;aaaaaa;
0.991;0.11;aaaaaa;
0.81;0.221;aaaaaaaaaa;
0.566;0.588;aaaaaaaaaa;
0.395;0.556;aaaaa;
0.7;0.0894;aaa;
0.317;0.834;aaaaa;
0.62;0.598;aaaaaaaaa;
0.956;0.0851;aaaa;
0.933;0.765;aaaaaaa;
0.951;0.459;aaaaaa;
0.263;0.166;a;
0.243;0.399;aaaaa;
0.801;0.682;aaa;
0.0413;0.615;aaaaa;
0.815;0.641;aaaa;
0.77;0.514;a;
0.842;0.14;aaaaaaaaa;
0.27;0.542;aaaaaaa;
0.508;0.377;aaaaaa;
0.707;0.235;aaaaaaaaa;
0.693;0.0153;aaaa;
0.886;0.344;aaaa;
0.894;0.368;aaaaaaa;
0.274;0.195;aaaaaaa;
0.612;0.763;aa;
0.888;0.139;aaaaaaa;
0.232;0.303;aa;
0.958;0.418;aaaaaaa;
0.278;0.143;aaa;
0.0321;0.858;aaaa;
0.919;0.752;aaa;
0.428;0.717;aaaaaaaaa;
0.517;0.318;aaaaaaaaaa;
0.239;0.263;aaaaa;
0.00532;0.348;aaaaaaa;
0.481;0.275;aaaa;
0.716;0.865;aaaaaaaaaa;
0.197;0.0998;aaaaaaa;
0.561;0.978;aaaaaaa;
0.124;0.184;aaaaaaaaa;
0.38;0.00585;aaaa;
0.168;0.544;aaaaaaa;
0.981;0.533;a;
0.724;0.0837;aaaaaa;
0.618;0.629;aaaaaa;
0.677;0.517;aa;
0.343;0.887;aaaaa;
0.597;0.773;aaaaa;
0.792;0.187;aaaaaaaa;
0.671;0.848;aaaaaaa;
0.333;0.795;aaaaaa;
0.175;0.874;aa;
0.841;0.0237;aaaaaaaaaa;
0.641;0.0931;aaaaa;
0.202;0.342;aaaaaaaaaa;
0.548;0.219;a;
0.86;0.9;aaaaaaaaaa;
0.88;0.511;aaaaaaaaa;
0.877;0.717;aaaaaaaaa;
0.0345;0.327;aaaaaaa;
0.0286;0.388;aaaaaaaaa;
0.115;0.842;aaaaaa;
0.39;0.977;aaaaaaaaa;
0.43;0.1;a;
0.0913;0.865;a;
0.0703;0.337;aaaaa;
0.756;0.0364;aaaaaaa;
0.963;0.703;aaaaaaaaa;
0.319;0.8;aaaaaaaa;
0.92;0.376;aaaa;
0.758;0.327;aa;
0.499;0.234;a;
0.318;0.598;aaaaaa;
0.18;0.418;a;
0.576;0.976;aaaaaa;
0.179;0.396;aaaa;
0.378;0.355;aaaaaa;
0.0146;0.146;aaaaaaaa;
0.713;0.872;aaaa;
0.182;0.441;a;
0.911;0.351;aaaaaaaaa;
0.469;0.238;aaaaaa;
0.531;0.898;aaaaaaaa;
0.257;0.739;aaaaaaaaa;
0.781;0.203;aaaaaa;
0.559;0.128;aaaaa;
0.861;0.0499;aaa;
0.34;0.0739;aaa;
0.19;0.943;aaaaaaa;
0.0226;0.574;aaaaaaaaaa;
0.898;0.216;aa;
0.416;0.789;aaaaaaaa;
0.408;0.07;aaaaaaaaa;
0.861;0.65;aaaaa;
0.506;0.269;aaaaaa;
0.597;0.214;a;
0.289;0.968;aaaaaaaaaa;
0.0629;0.798;aaa;
0.23;0.0142;aa;
0.945;0.934;aaaaaaaaa;
0.0198;0.575;aaaaa;
0.904;0.143;aaaaaaaaa;
0.361;0.0951;aaaaaaa;
0.932;0.185;a;
0.601;0.456;a;
0.145;0.307;aaaaaaaaa;
0.226;0.429;a;
0.408;0.56;aaaa;
0.842;0.848;aaa;
0.00101;0.898;aaaaaaaa;
0.852;0.883;aa;
0.691;0.301;aa;
0.211;0.668;aaaaaaa;
0.913;0.715;aaaaaa;
0.46;0.989;aaaaaaaa;
0.362;0.0838;aaaaaaaaa;
0.24;0.506;aaaa;
0.558;0.78;aa;
0.879;0.0873;aaaaa;
0.545;0.284;aaaa;
0.345;0.913;aaa;
0.38;0.0132;aaaa;
0.577;0.588;aaaa;
0.852;0.583;aaaaaaaaaa;
0.346;0.0524;aaaaaa;
0.0484;0.452;aaaaaaa;
0.57;0.553;aa;
0.781;0.717;aa;
0.818;0.925;aaaaaaaa;
0.0748;0.917;a;
0.919;0.637;aaaaaaa;
0.398;0.791;aaaaaaaaa;
0.382;0.62;aaa;
0.684;0.796;aaaaaaaaaa;
0.901;0.521;aaa;
0.682;0.00437;aaaaa;
0.684;0.767;aaaa;
0.429;0.825;aa;
0.227;0.632;aaaaa;
0.258;0.358;aaaaaaaa;
0.499;0.109;aaa;
0.628;0.718;aaaa;
0.194;0.73;aaaaaa;
0.0241;0.986;aa;
0.953;0.337;aaaaaaaaa;
0.254;0.0822;aaaaaaaaa;
0.212;0.866;aaaaaaaaaa;
0.346;0.976;aaaaa;
0.372;0.54;aaaaaa;
0.0227;0.693;aaaaaaa;
0.519;0.771;aaaa;
0.648;0.382;aaaaaaaaa;
0.241;0.187;aaaaa;
0.514;0.486;a;
0.944;0.244;aaaa;
0.491;0.492;aaa;
0.433;0.993;aa;
0.0379;0.584;aaa;
0.898;0.994;aaaaaaaaaa;
0.953;0.843;aaaaa;
0.516;0.163;aaaaaa;
0.0259;0.643;aaaaaa;
0.809;0.588;aaaaaaaaa;
0.77;0.735;aaa;
0.62;0.597;a;
0.445;0.289;aaaaaaaaaa;
0.7;0.311;aaaaaa;
0.273;0.262;aaaa;
0.986;0.285;aa;
0.25;0.018;aaaaaa;
0.0994;0.353;aaaaaa;
0.598;0.23;aaaaaaaa;
0.924;0.715;aaa;
0.991;0.331;a;
0.178;0.615;aa;
0.211;0.957;aaaa;
0.292;0.335;aaaaaa;
0.986;0.325;aaaaa;
0.429;0.777;aaaaaaaaaa;
0.0768;0.468;aaaaaaaa;
0.35;0.92;aaaaaaaaa;
0.687;0.877;aaaaaaaaa;
0.821;0.925;aaaaaaaa;
0.482;0.625;aaaaaaaaa;
0.395;0.377;aaaaaaaaa;
0.67;0.0424;aaaaaaaaaa;
0.65;0.362;aaaaa;
0.681;0.309;aaa;
0.922;0.223;aaaa;
0.131;0.344;aaaa;
0.493;0.616;aaaaaaa;
0.292;0.744;aaaaaa;
0.246;0.716;aaaaaaaa;
0.873;0.219;aaaaaaa;
0.948;0.554;aaaaaaaa;
0.754;0.468;aaaaaaaa;
0.632;0.714;aaaaaaaaa;
0.88;0.507;aaaaaa;
0.0104;0.661;aaaaaa;
0.751;0.648;aa;
0.403;0.818;aaaaaaaa;
0.717;0.971;aaaaaa;
0.399;0.391;aaaaa;
0.171;0.0267;aaaaaaaaaa;
0.114;0.741;aaaaaa;
0.793;0.151;aa;
0.0354;0.649;aaaaa;
0.788;0.325;a;
0.449;0.561;aa;
0.961;0.654;aaaaaaaaaa;
0.0952;0.614;aaaaaa;
0.691;0.501;aaaaaaaaaa;
0.435;0.258;a;
0.972;0.942;aaaaaaaa;
0.6;0.42;aaaaaaaaa;
0.298;0.69;aaaaaa;
0.959;0.173;aaaaaa;
0.976;0.441;aaaaaaaaa;
0.675;0.876;aaa;
0.101;0.387;aaaaaa;
0.92;0.322;aaaa;
0.856;0.162;aaa;
0.952;0.454;aaaa;
0.395;0.898;aaaaaaaaaa;
0.261;0.329;a;
0.577;0.0726;aaaaaaaaa;
0.418;0.51;aaa;
0.0369;0.553;aaaaaa;
0.549;0.774;a;
0.25;0.682;aa;
0.638;0.0731;aaa;
0.792;0.02;aaaa;
0.196;0.00614;aaa;
0.58;0.547;aaaaaa;
0.314;0.727;aaaaaaaaa;
0.866;0.159;aaaaaa;
0.742;0.641;aaaa;
0.41;0.0467;aaaaaaaa;
0.986;0.703;aaaaaaaa;
0.975;0.185;aa;
0.461;0.515;aaaaaaaaa;
0.761;0.135;aa;
0.612;0.511;aa;
0.31;0.84;aaaaaaa;
0.134;0.382;aa;
0.246;0.564;aa;
0.486;0.519;aaaaaaaaaa;
0.167;0.261;aaaaaaaaaa;
0.657;0.747;aaaaaaaaa;
0.457;0.428;aaa;
0.593;0.181;aaaaaaa;
0.69;0.926;aaaaaaa;
0.492;0.753;aaaaaa;
0.788;0.41;aaaaaaaa;
0.693;0.572;aaaaaaa;
0.209;0.273;aaa;
0.597;0.74;aaaaa;
0.0603;0.368;aaaaaaaaaa;
0.447;0.357;aaaaaaaa;
0.991;0.325;aaaaaaaaaa;
0.579;0.684;aaaa;
0.878;0.524;aaaaaa;
0.0276;0.0444;aaaaaaaaaa;
0.873;0.714;aaaa;
0.258;0.19;aaaaaa;
0.479;0.692;aaaaaaa;
0.207;0.138;aa;
0.772;0.867;aaaaaaaaa;
0.0978;0.183;a;
0.159;0.793;a;
0.359;0.508;aaaaaaaaaa;
0.02;0.413;a;
0.927;0.926;a;
0.393;0.929;aaaaaaaaaa;
0.922;0.308;aaaaaaaaaa;
0.89;0.272;aaaaaaa;
0.224;0.723;aaaa;
0.624;0.973;aaaaaaa;
0.529;0.16;aaaaaaaa;
0.0641;0.936;aaaaaaaaa;
0.111;0.404;a;
0.497;0.456;aaaaaa;
0.607;0.00975;aaaaaaaaa;
0.467;0.46;aaaaa;
0.57;0.169;a;
0.917;0.216;aaaaaaaaa;
0.964;0.754;aaaaa;
0.491;0.385;aaaaaa;
0.648;0.231;aaa;
0.878;0.629;aaaaa;
0.558;0.468;aaaa;
0.853;0.61;aaaa;
0.781;0.907;aaaaaaaaaa;
0.864;0.442;aaaa;
0.82;0.533;aa;
0.0885;0.428;aaaaaa;
0.606;0.847;aaa;
0.597;0.711;aa;
0.12;0.985;a;
0.386;0.889;a;
0.746;0.244;aaa;
0.209;0.386;aaa;
0.121;0.348;a;
0.603;0.585;aaaa;
0.134;0.53;aaaaa;
0.383;0.885;aaaaaaaa;
0.125;0.643;aaaaaa;
0.841;0.921;aaaaaaa;
0.944;0.467;aaaaaaaaaa;
0.142;0.365;aaaaaaaaaa;
0.795;0.788;aaaaaaaaa;
0.595;0.398;a;
0.323;0.462;aaaaaaaa;
0.611;0.962;a;
0.746;0.668;a;
0.371;0.165;aaaaaaaaa;
0.0453;0.652;aaaaa;
0.2;0.706;aa;
0.827;0.0573;aaa;
0.638;0.0792;aaaaaaa;
0.831;0.821;aaaaaa;
0.737;0.547;aaaa;
0.174;0.738;a;
0.0205;0.778;aaa;
0.812;0.767;a;
0.0275;0.813;aaaa;
0.757;0.304;aaaaaaa;
0.919;0.919;aaaa;
0.381;0.324;aaaaaaa;
0.361;0.247;aaaaaa;
0.22;0.561;aa;
0.312;0.802;a;
0.13;0.807;aaaaaaa;
0.446;0.687;aaaaaa;
0.598;0.73;aaaaaaaa;
0.268;0.846;a;
0.261;0.616;aaaaaa;
0.587;0.649;aaa;
0.548;0.0754;aaaaaaaaa;
0.75;0.25;a;
0.479;0.792;aaaaaaaaa;
0.0226;0.791;aa;
0.232;0.328;aa;
0.213;0.489;aaaaa;
0.0703;0.28;aaaaa;
0.928;0.362;aaaaaa;
0.0346;0.321;aaaaa;
0.929;0.429;aaaa;
0.661;0.814;aaaaaaa;
0.319;0.774;aaaaa;
0.761;0.416;aaaa;
0.339;0.745;aaaaaaaaaa;
0.117;0.912;aaaaaaaa;
0.931;0.823;aaaaaa;
0.989;0.36;aaaaaa;
0.366;0.55;a;
0.484;0.727;aaaaaaaaa;
0.149;0.646;aaaaaaa;
0.329;0.332;aaa;
0.627;0.511;aaaaaa;
0.212;0.699;aaa;
0.36;0.645;aa;
0.335;0.924;aaaaaaaaaa;
0.773;0.698;aaaaaa;
0.654;0.403;aaa;
0.26;0.206;aaa;
0.819;0.712;aa;
0.289;0.167;aaaaaaaa;
0.713;0.631;a;
0.0309;0.644;a;
0.132;0.705;aaaaa;
0.658;0.58;aa;
0.679;0.754;aaa;
0.221;0.595;aaa;
0.897;0.00369;a;
0.778;0.812;aaaaaaaa;
0.234;0.751;aaaaaaaaa;
0.034;0.126;aaaaaa;
0.528;0.239;aaaaaaaaa;
0.898;0.541;aaaaaaaa;
0.295;0.695;aaaaaaaaa;
0.475;0.442;aaaa;
0.0435;0.532;aaaaa;
0.918;0.801;aaa;
0.369;0.275;aaaaa;
0.534;0.881;aaaa;
0.598;0.165;a;
0.116;0.12;a;
0.774;0.0567;aaaa;
0.00519;0.176;aaaaaaaaaa;
0.336;0.104;aaaaa;
0.973;0.572;aaaaaaa;
0.0651;0.78;aaaa;
0.935;0.165;aaaaaaaaa;
0.916;0.489;aaaaaaaa;
0.902;0.66;aaaaaaa;
0.286;0.513;aaaaaaaaaa;
0.94;0.836;aaaaa;
0.708;0.954;aaa;
0.192;0.289;aaaaaaaa;
0.0973;0.691;aaaa;
0.498;0.706;aaaaaaaaa;
0.992;0.332;aaaaaaaa;
0.611;0.246;aaaaaaaaaa;
0.721;0.335;aa;
0.564;0.597;aaa;
0.88;0.977;aaaaaaa;
0.946;0.214;aaa;
0.472;0.544;aaaaaaaaaa;
0.784;0.969;aaaaaaaa;
0.0398;0.00722;aaa;
0.511;0.815;aaaaaaaaa;
0.867;0.93;aaaaaaa;
0.906;0.205;a;
0.24;0.677;aaaaaa;
0.221;0.335;aaaaaaaaaa;
0.98;0.19;aaaaaaaaa;
0.39;0.35;aaaaaaaa;
0.0409;0.508;aaaaa;
0.645;0.29;aaaaaa;
0.809;0.486;aaaaaaaa;
0.493;0.26;aa;
0.34;0.235;aaaaaaaaa;
0.211;0.751;aaaaa;
0.0145;0.0163;aaaaaaaa;
0.35;0.462;aaaaaaaaaa;
0.227;0.575;aaaaa;
0.945;0.174;aaa;
0.9;0.49;aaaaaaa;
0.0983;0.428;aa;
0.7;0.586;aaaa;
0.146;0.717;a;
0.973;0.399;aa;
0.866;0.383;aaa;
0.0275;0.0285;aaaaaaaaaa;
0.077;0.447;aaa;
0.626;0.626;aaaa;
0.0276;0.234;aaaaaaaa;
0.0155;0.408;aa;
0.338;0.81;aaaaaaaaa;
0.23;0.513;aa;
0.792;0.624;aaaaaaaaa;
0.249;0.225;aaaaaaaa;
0.0713;0.582;aaaaaa;
0.0585;0.128;aa;
0.801;0.21;aaaaaaaaaa;
0.663;0.796;aaaaaaaa;
0.444;0.799;aaaa;
0.851;0.747;aaaaaaaaaa;
0.0752;0.834;aaaaaaa;
0.206;0.618;aaaaaaa;
0.405;0.699;aaaaaaaaa;
0.707;0.367;aaaaaaaa;
0.296;0.74;aaaa;
0.689;0.0848;aaaaaaaaa;
0.0484;0.231;aa;
0.0316;0.732;aaaa;
0.593;0.224;aaaaaaaa;
0.166;0.132;a;
0.276;0.287;aaaaaaaa;
0.215;0.433;a;
0.00884;0.517;aaa;
0.995;0.845;a;
0.0875;0.889;aaaaaaaaaa;
0.904;0.503;aaaaaaaaa;
0.76;0.454;aaaaaaaa;
0.274;0.417;aa;
0.423;0.744;aaaaaaaaaa;
0.322;0.833;aaaa;
0.0204;0.151;aaaaaaaa;
0.266;0.532;aaaaaa;
0.383;0.661;aaaaaa;
0.148;0.0628;a;
0.93;0.702;aa;
0.189;0.421;aaaaaaaa;
0.977;0.583;aaaaaaa;
0.643;0.695;aa;
0.938;0.321;aaa;
0.457;0.94;aa;
0.233;0.18;aaaa;
0.983;0.285;aaaaaaaaaa;
0.326;0.981;a;
0.508;0.994;aaaa;
0.225;0.0554;aaaa;
0.7;0.335;aaaaaaa;
0.1;0.302;a;
0.113;0.657;aaaaaaa;
0.365;0.835;aaaaaaaa;
0.647;0.665;a;
0.435;0.253;aaaaaaa;
0.618;0.202;aaaaa;
0.621;0.314;aaaaaaaaaa;
0.377;0.552;aaaaaaaaaa;
0.234;0.616;aaaaaaaaaa;
0.945;0.707;aaaa;
0.31;0.813;aaaaaaaaa;
0.995;0.0832;aaaaaaa;
0.678;0.98;aaaaaa;
0.667;0.286;aaaaa;
0.765;0.706;aaaaaaaaaa;
0.078;0.377;aaaaa;
0.413;0.667;aaaaaa;
0.847;0.925;aaa;
0.339;0.779;aaaaaaaaaa;
0.33;0.442;aaaa;
0.0487;0.199;a;
0.308;0.391;aaa;
0.0539;0.101;aaaaaaa;
0.105;0.799;aa;
0.119;0.626;aa;
0.0637;0.562;aaaaaaaaaa;
0.155;0.798;aaaaaaaaaa;
0.188;0.1;aaaaaaaaa;
0.157;0.861;a;
0.308;0.0233;aaaaa;
0.247;0.83;aaaaa;
0.863;0.808;aaaaaaa;
0.281;0.3;aaa;
0.625;0.402;aaaaa;
0.443;0.825;aaa;
0.227;0.28;aaaaaaaaaa;
0.384;0.495;aaaaaaaaaa;
0.114;0.102;aaaaaaaa;
0.15;0.214;aaaaaaa;
0.583;0.433;aaaaaaaaa;
0.00408;0.566;aaaaa;
0.38;0.369;aaaaaaaa;
0.856;0.966;aaaaaaa;
0.695;0.51;aaaaaaaaaa;
0.632;0.877;aa;
0.07;0.552;aa;
0.332;0.744;aaaaaaa;
0.738;0.153;aaaaaaaaa;
0.443;0.665;aaaa;
0.706;0.486;aaaaaa;
0.324;0.356;aaaaaaaa;
0.405;0.662;aaaaaaaa;
0.705;0.27;aaaa;
0.0903;0.443;aaaa;
0.139;0.966;aaaaaaaa;
0.839;0.514;aaaaaaa;
0.302;0.111;aaa;
0.226;0.374;a;
0.784;0.209;aaa;
0.628;0.0718;aaaaaaaaa;
0.319;0.653;aaaaaaaaa;
0.883;0.817;aaaa;
0.111;0.527;aaa;
0.833;0.0755;aaaaaaaaa;
0.542;0.473;aaaaaaaaaa;
0.0718;0.0768;a;
0.676;0.237;aaa;
0.0429;0.283;aaaaaaaaaa;
0.21;0.29;aaaaaaaaa;
0.324;0.543;aaaaaa;
0.0723;0.872;aaaaaa;
0.825;0.0824;aaaaa;
0.997;0.0818;aaaaaa;
0.924;0.473;aaaaaaaaa;
0.0545;0.779;aaaaaaaaaa;
0.189;0.355;aaaaaaaaa;
0.893;0.922;aaaaa;
0.386;0.52;aaaaaaaa;
0.849;0.901;aaaaaaaaa;
0.359;0.831;aaaaaaaa;
0.155;0.698;aaaaaaaa;
0.318;0.594;aaaaaa;
0.444;0.0903;aaaaaaa;
0.842;0.192;aa;
0.72;0.136;aaaaaaaaaa;
0.699;0.64;aaa;
0.495;0.6;aaaaaaaaaa;
0.946;0.493;aaaaaaaaa;
0.651;0.991;aaaaaaa;
0.225;0.318;aaaaaaaaa;
0.679;0.692;aaaaaaaaaa;
0.0779;0.439;aaaaaa;
0.0648;0.368;aaaaaaa;
0.159;0.726;aaa;
0.488;0.303;aaaaaa;
0.205;0.621;aaaa;
0.457;0.936;a;
0.59;0.469;aaaaa;
0.458;0.488;aaaaaa;
0.873;0.799;aaaa;
0.887;0.361;aaaaaaaa;
0.373;0.657;aaaaaaa;
0.748;0.598;aaa;
0.822;0.649;a;
0.053;0.318;aaaaa;
0.323;0.605;aaa;
0.521;0.7;aaaaaaa;
0.0629;0.913;aaaaaa;
0.789;0.786;aaaa;
0.599;0.215;aaa;
0.871;0.725;aaaaaaaaaa;
0.412;0.183;aaaaaaaa;
0.125;0.14;aaaaa;
0.993;0.366;aaaaaaa;
0.11;0.748;aaaaa;
0.719;0.705;aaaaaaaaa;
0.0506;0.767;aaaaaaaa;
0.379;0.471;aaaa;
0.756;0.968;aaaaaa;
0.332;0.588;a;
0.599;0.932;aaaa;
0.95;0.912;aa;
0.471;0.0608;aaaa;
0.641;0.34;aa;
0.864;0.0654;aaaaaaaa;
0.0606;0.577;aaaaaaa;
0.345;0.606;aaaaaaaa;
0.519;0.987;aaa;
0.13;0.153;aaaaaaaaa;
0.668;0.271;aaaaaaa;
0.28;0.82;aaaaaa;
0.0933;0.663;aaaaaa;
0.348;0.298;aaaaa;
0.27;0.219;a;
0.761;0.747;aaaaaaaaa;
0.125;0.483;aaa;
0.19;0.291;aaaaaaaaaa;
0.319;0.0859;aaaaaaaaa;
0.65;0.047;aaaaaaaa;
0.061;0.136;aaaaaaaaa;
0.0537;0.108;aaa;
0.834;0.139;aa;
0.862;0.575;aaa;
0.141;0.709;aaaaaaaaa;
0.407;0.958;aaaaa;
0.789;0.652;aaaaaaa;
0.994;0.773;aaaaaaaaaa;
0.488;0.767;aaaaa;
0.697;0.151;aaaaaaa;
0.938;0.165;aa;
0.795;0.351;aaaaa;
0.859;0.817;aaaa;
0.262;0.0802;aa;
0.805;0.365;aaaa;
0.741;0.693;aaaaaaaa;
0.185;0.908;aaaaaaaaa;
0.805;0.0126;aaa;
0.0658;0.502;aa;
0.896;0.739;aaaaaa;
0.541;0.316;aaa;
0.963;0.9;a;
0.468;0.155;aaaaaaaaa;
0.96;0.776;aaa;
0.79;0.88;aaaa;
0.49;0.108;aaaaaaaaaa;
0.244;0.69;aaaa;
0.385;0.294;aaaaaa;
0.424;0.921;a;
0.782;0.981;aaaa;
0.785;0.872;a;
0.664;0.437;aaaaaaaa;
0.292;0.155;aaaaa;
0.315;0.658;aaa;
0.729;0.26;a;
0.601;0.364;aa;
0.158;0.878;aa;
0.705;0.88;aaaaaaaaa;
0.0581;0.574;aaaaaaaaa;
0.456;0.897;a;
0.724;0.871;aa;
0.29;0.192;a;
0.0281;0.889;aaaaa;
0.0251;0.516;aaaaa;
0.129;0.679;aaaaaaa;
