ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.565;aa;
aaaa;0.451;a;
aa;0.245;aaaaa;
a;0.937;aaaaaa;
aa;0.267;aaaa;
a;0.988;aaaaaa;
aaaa;0.644;aaaaaa;
aaaa;0.472;aa;
a;0.921;aaaaaaaaa;
aaa;0.757;aaaaaaa;
aaa;0.957;aaaaaaa;
aaa;0.481;aaaaaa;
aaaa;0.129;aaaaaaa;
a;0.561;aaaaaaaa;
aaaa;0.791;aaaaaaaaa;
aaaa;0.544;aaaaaaaaa;
aa;0.451;aaaaaaaaaa;
a;0.987;aaaaa;
aa;0.311;aaaaaaaa;
aa;0.846;aa;
a;0.272;aaa;
aaa;0.697;aaa;
aaaa;0.757;aaaaaaaa;
aaa;0.269;aaaaaaa;
aa;0.337;aaaaaaa;
aa;0.0492;aaa;
aaa;0.429;aaaa;
a;0.28;aa;
a;0.766;aa;
a;0.45;a;
aaa;0.594;a;
aaa;0.247;a;
aa;0.851;aaaaaa;
aa;0.633;aaaaaaaaa;
a;0.925;aaaaaa;
aaaa;0.358;a;
a;0.191;a;
a;0.0472;aa;
aa;0.0772;aa;
aa;0.53;aaaaaa;
aaa;0.416;aaaaaaaaa;
aa;0.341;aaaaa;
aa;0.908;aaaaaaaaaa;
aaaa;0.929;aa;
aaa;0.616;aaaa;
a;0.52;aaaaaaaaaa;
aaaa;0.632;a;
a;0.235;aaaa;
a;0.132;aaaa;
aaaa;0.244;aaaaaaaaaa;
aaa;0.935;aaaaa;
aaaa;0.327;aaaaaaaaa;
aa;0.847;aaaaaaaaa;
aaaa;0.749;aaaaaaaa;
a;0.434;aaaa;
a;0.211;aaaaaaa;
aa;0.217;aaaaaa;
aaa;0.806;a;
aaaa;0.139;aaaaa;
a;0.732;aaa;
aa;0.951;aa;
aaa;0.162;aaaaaaaaa;
aaa;0.584;aaaa;
aaaa;0.0721;aaaaaaa;
aaa;0.686;aaa;
a;0.135;aaaaaaaaa;
a;0.0915;aaaaa;
a;0.966;aaaaaaaaa;
a;0.746;aaaaaaaa;
aa;0.0961;aaaaaaa;
aaa;0.283;aaaaaaaaa;
a;0.992;aaaaaaaaa;
aaa;0.328;aaaaaaaaa;
aa;0.263;aaaaaaaa;
aa;0.211;aaa;
aaaa;0.28;aaa;
a;0.301;aa;
a;0.79;aaaaaaa;
aa;0.228;a;
aa;0.0176;aaaa;
aaaa;0.669;a;
a;0.979;a;
a;0.152;aaaaaaaaa;
a;0.591;aaa;
aaaa;0.498;aaaaaaa;
aaa;0.224;aaaaaaaaa;
aaaa;0.596;aaaa;
aa;0.809;aaaaaaaaaa;
aaa;0.268;aaaaaaa;
aaaa;0.247;aaaaaaaaaa;
aaa;0.875;aaaaaaa;
aa;0.97;aaaaaaa;
aaa;0.762;aaaaaa;
aaaa;0.941;aaaaaaaaaa;
aa;0.856;aaaaaaa;
aaaa;0.00687;aaaa;
aaa;0.846;aaaa;
a;0.547;aaaaaa;
aaaa;0.0235;aaaaaaa;
aaa;0.559;aaaaaa;
a;0.196;aaaaaaaaaa;
aaa;0.38;aaaaaa;
a;0.154;aaaa;
aaa;0.163;a;
a;0.794;aa;
aaa;0.573;aaaaaaaa;
aaa;0.916;aaaaaaaaaa;
aa;0.169;aaaaaa;
a;0.643;aaaaaaa;
aaa;0.623;aaaaaaa;
aaa;0.21;aaaaaaaaa;
a;0.815;aaaaaa;
aa;0.877;aaaaaa;
aa;0.158;aaaaaa;
a;0.496;aaa;
a;0.443;aaaaa;
aaaa;0.615;aa;
aaaa;0.0977;aaaaa;
aaaa;0.552;a;
aaaa;0.0253;aaaaaaaa;
aaaa;0.813;a;
aa;0.789;a;
aaa;0.0924;aaa;
aa;0.0733;aaaaa;
aaaa;0.0956;aaaa;
aaa;0.268;aaaaaaaaa;
a;0.959;aaaaaa;
aaaa;0.746;aaaa;
aaa;0.319;a;
aaa;0.68;aaaaaaaaa;
aa;0.132;aaaaaaa;
a;0.709;aa;
aa;0.959;aaaaaaaaaa;
a;0.972;aaa;
a;0.755;aaa;
aa;0.646;aaaa;
aaaa;0.956;aaa;
aaaa;0.557;aaaaaaaaaa;
a;0.377;aaaaa;
a;0.861;aaaaaaa;
aaa;0.867;aaaaaa;
aaa;0.973;aa;
aaa;0.866;aaaaaa;
aa;0.146;aaaaaa;
a;0.00617;aaaaaaa;
a;0.946;aaaaaa;
aaa;0.4;a;
aa;0.646;aaaa;
aaaa;0.871;aaaa;
a;0.694;aa;
a;0.318;aaaaa;
aa;0.114;aaaaaaaaaa;
aa;0.749;aa;
a;0.481;aaaaaaa;
aaaa;0.778;aa;
a;0.0858;aa;
aa;0.985;aa;
aaa;0.626;aaa;
aaa;0.835;aaaaa;
a;0.662;aaaaaa;
aaa;0.683;aaaaaaaaa;
a;0.784;aaaaaaaaa;
aa;0.966;aaaaaaaaa;
a;0.552;aaa;
aaaa;0.721;aa;
aa;0.698;aaa;
a;0.66;aaaaaaa;
aaaa;0.988;aaaaaaaaaa;
a;0.436;aaaaaaaaaa;
aaaa;0.148;aaaaaaaa;
a;0.179;aaaaaaaa;
a;0.219;aaaaa;
aaaa;0.0932;aaaaaaaaaa;
aa;0.00113;aaaaaaaaaa;
aa;0.601;aaaaaaaa;
aaaa;0.21;a;
aaaa;0.118;aaaaaa;
aaaa;0.131;aa;
aa;0.563;aaaaaaaaaa;
aa;0.756;aaaaa;
aa;0.66;a;
aa;0.95;aaaaa;
aaa;0.215;aaaaaaa;
aa;0.946;aaaaaaaaa;
aaaa;0.892;aaaaaaaaa;
aaaa;0.522;aaaaaa;
a;0.541;aaaaaaaa;
aa;0.628;aa;
aa;0.6;a;
aa;0.752;aaaaaa;
aaaa;0.312;aaaaaa;
aa;0.351;aaaaa;
aaaa;0.0217;aaaaaaaa;
aaaa;0.969;aaaaaa;
aaa;0.233;aaaaaa;
aa;0.773;aaaa;
a;0.72;aaaaaaaaaa;
aaaa;0.36;aaaaaaaaaa;
aaaa;0.316;aaa;
a;0.859;aaaaaaa;
aaaa;0.983;aaaaaaaaa;
aaaa;0.321;aaa;
aaa;0.671;aaaaa;
a;0.891;aaaaa;
aaa;0.844;aaaaaaa;
aaaa;0.262;aaaaaaa;
aaa;0.434;aaaaaaa;
aaaa;0.567;aaaa;
a;0.328;aaaaaaaaaa;
aaaa;0.227;a;
a;0.0349;aaa;
aaa;0.037;aaaaaaaaaa;
aaaa;0.284;aa;
a;0.771;aa;
aaaa;0.391;aaa;
aa;0.792;aaaa;
aa;0.971;aaaaaaaaa;
aaa;0.714;a;
aa;0.277;aaa;
aa;0.428;aaaaaaaa;
aa;0.987;aaaaaa;
a;0.682;aa;
aaaa;0.777;aaaaaa;
aa;0.725;aaaaaaa;
aaaa;0.703;aaaaaaaa;
aaaa;0.772;aa;
aaa;0.849;a;
aa;0.734;aaa;
aa;0.367;aaaaaaa;
aa;0.589;aa;
aaaa;0.926;aa;
a;0.58;aaaaaaaaa;
aaa;0.895;aa;
aaa;0.421;aaaaaaaa;
aaaa;0.565;aaaa;
aaa;0.02;aaaaa;
a;0.913;a;
a;0.767;aaaaaaaaaa;
a;0.971;aaaaaaaaaa;
a;0.203;aaaaaaa;
aaaa;0.291;aaaaaaa;
aa;0.479;aaaaaa;
aaa;0.988;aaaaaa;
aaa;0.441;aaaaaaaa;
aaa;0.542;aaa;
aa;0.872;aaaaaaaa;
aaaa;0.609;aaaaaaaaaa;
aaaa;0.123;aa;
aaaa;0.0329;aaaaaa;
a;0.108;a;
aa;0.291;aaaaaaaaa;
aa;0.89;aaaaaaaaa;
aaaa;0.401;aaaa;
aaaa;0.388;aaaa;
aaa;0.986;aaaaaaaa;
aaaa;0.688;aaaaaaaaaa;
aa;0.641;aaaa;
aa;0.508;aaaaaaaa;
aa;0.17;aaaaaaaaa;
aaaa;0.608;aaaaaaaaa;
aaaa;0.852;aaaaaaaa;
a;0.474;aaa;
aa;0.914;aaaaaaaa;
a;0.321;aaa;
aa;0.663;aaaaaaaaaa;
aa;0.146;aaaaaa;
aaa;0.192;aaaaa;
aaa;0.112;aaaaaaaaaa;
a;0.267;aaaaaaa;
aaa;0.104;aaaaaaaaa;
a;0.566;aaaaaaa;
aaaa;0.788;aaaaa;
aa;0.451;aaa;
aaaa;0.945;aaaaaa;
aa;0.759;aaaaaa;
a;0.108;aa;
aa;0.919;aaaaaaaaaa;
a;0.232;aaaaaa;
aa;0.777;aaaaaaaaa;
a;0.405;aaaa;
aaaa;0.0491;aaaaaaaa;
aaa;0.162;aaaa;
aaaa;0.513;aaaaaaaaa;
aaa;0.847;aaaaa;
aa;0.566;aaaaa;
aaa;0.878;aaaaaa;
aa;0.502;aaa;
a;0.583;aaaaaaaa;
aaaa;0.952;aaaaaaa;
aaaa;0.208;aaaaaaaaa;
aaaa;0.581;aa;
aaaa;0.0352;aaaa;
aaa;0.122;aa;
aaa;0.0164;aa;
aaaa;0.711;aaa;
a;0.451;aaaaaaa;
aa;0.344;aaaaaaa;
aaaa;0.342;aaaaaaaa;
a;0.96;aaaa;
aa;0.161;aa;
aa;0.883;aaaa;
aaa;0.971;a;
aaa;0.0907;aaaaa;
aaa;0.762;a;
aa;0.444;aaaaaaaaa;
a;0.742;aaaaaa;
aaa;0.538;aaaaaaaa;
aaa;0.814;aaa;
aaa;0.692;aaaa;
aaaa;0.491;aaaaaa;
a;0.392;aaaaa;
aaa;0.878;aaaaaa;
aaaa;0.811;aaaaaaa;
aa;0.0319;aaaaaaaaa;
aa;0.604;aaaaaaaaa;
a;0.99;aa;
a;0.19;aaaa;
aaaa;0.22;aaaaaaaa;
a;0.921;aaa;
aaa;0.401;aaaa;
aaaa;0.957;aaaaaaaaa;
aaaa;0.887;aaaaaaaaaa;
aa;0.778;aaa;
aa;0.837;aa;
a;0.521;aaaaaaaaaa;
aaaa;0.02;aa;
aaaa;0.0701;aaaa;
aa;0.958;aaaaaaa;
aaa;0.263;aaaaaaa;
a;0.958;aaa;
a;0.496;aaaaaaaaaa;
a;0.944;aaaaaaaa;
a;0.196;aaaaaaa;
aa;0.751;aaaaaa;
aaaa;0.606;aaaaaaa;
a;0.547;aaaaaaaaaa;
aaaa;0.608;aaaaaaaaa;
aaa;0.576;aaa;
aaaa;0.961;aaaa;
aaaa;0.14;aaaaaaaaaa;
aaaa;0.723;aaaaa;
aaaa;0.182;aaaa;
aaaa;0.41;aaaaa;
aaaa;0.605;aaaaaaaa;
aaaa;0.828;aaaaaaaa;
aaaa;0.676;aaaaaaa;
aa;0.502;aaaaaaaa;
aaaa;0.768;aaaaa;
aaa;0.0178;aaaaaaaa;
aaaa;0.577;aaaaaa;
a;0.39;aaaaaaaaa;
a;0.276;aaaaaaaaaa;
aa;0.494;aaaaaaaaaa;
aa;0.327;aaaaaa;
aaa;0.232;aaaaaaaa;
aaaa;0.571;aa;
aa;0.789;aaaaa;
a;0.877;aaaaaaaa;
aaa;0.986;aaa;
aaaa;0.0927;aaaaaaaaa;
aa;0.988;aaaaa;
aaaa;0.9;aaaaaaaa;
aaa;0.574;aaaaa;
aa;0.214;aaaaaaa;
aaaa;0.512;aaaaa;
a;0.564;aaaaaaaa;
aaa;0.491;aaaaaaaaa;
aaaa;0.484;aaa;
a;0.617;aa;
aaaa;0.594;aaaaaaa;
aa;0.328;aaaaa;
aaaa;0.478;aaaaaaaaaa;
aaaa;0.652;aaa;
aaaa;0.978;aa;
aa;0.0188;aaaaa;
aaa;0.864;aaa;
aa;0.741;aa;
a;0.945;aaaaa;
a;0.487;aaaaaaa;
aa;0.0679;aaaaaaaaaa;
aaaa;0.051;aaaaaa;
aa;0.945;aaaaaaa;
aaa;0.0445;aa;
aaaa;0.652;aaaaaaa;
aaa;0.868;aa;
aaaa;0.0791;aa;
aaaa;0.292;aaaaaa;
aa;0.617;aaaaaaaaaa;
aaaa;0.00301;aaaaaa;
a;0.429;aaaaaaaa;
aa;0.112;aaaaaaaaaa;
aa;0.291;aaaaaa;
a;0.397;a;
aa;0.338;aaaaaaa;
aaa;0.19;aaaa;
a;0.541;aaaaaaa;
a;0.449;aa;
aaa;0.823;aaaaa;
aaaa;0.438;aaaaaaaa;
aaa;0.439;aaaaaaaa;
aaa;0.61;aaaa;
aa;0.995;a;
aaa;0.663;aaaaaaaaa;
aaa;0.864;aaaa;
a;0.249;aaaaa;
a;0.0392;aaaaa;
aaa;0.632;aaaa;
aa;0.278;aaaaaaaaa;
aaaa;0.591;aaaaaaaa;
aa;0.455;aaaa;
aaa;0.862;aa;
aa;0.743;aaaaaa;
aaa;0.725;aaaaa;
aaa;0.23;aaaaaa;
a;0.127;aaaaaaaaaa;
aaa;0.536;aaa;
a;0.968;aaaaaaaaaa;
a;0.0403;aaaaaaaaaa;
aa;0.0464;aaa;
aaaa;0.814;aaaaaa;
aaa;0.0987;aaaaaaaa;
aaa;0.12;aaa;
aaa;0.633;aaaaaaa;
aa;0.812;a;
aa;0.876;aaaaaaaaa;
a;0.78;aa;
aaaa;0.305;aaa;
aa;0.819;aaaaaaaa;
aaaa;0.466;aaaaaaa;
aaaa;0.514;aaaaaaaaa;
aa;0.497;aaaaaaaa;
aaa;0.965;aaaaaaaaa;
aaa;0.398;aaaaaaaa;
aa;0.334;aaaa;
aa;0.0248;aaaaa;
aaa;0.07;aaaaaaaaaa;
aaaa;0.81;aaaaaaaa;
aaaa;0.466;aaa;
a;0.718;aaaaa;
aaaa;0.541;aaaaaaaa;
a;0.291;aaaaaa;
aaaa;0.0222;aaaaaa;
aaaa;0.37;aaaaaaa;
a;0.346;aaaa;
aaa;0.274;aa;
aaaa;0.215;aaaaa;
aaaa;0.134;aaaaaaaaaa;
aa;0.0269;aaaaaaaa;
aaa;0.181;aa;
a;0.0671;aa;
aaa;0.958;aaa;
aaaa;0.254;a;
aaaa;0.924;aaaaaaaa;
a;0.684;aaaaaaa;
aaa;0.515;a;
aaa;0.932;aaaaa;
a;0.82;aa;
aa;0.394;aaaaaaa;
aaa;0.0942;aaaaaaaaa;
aaaa;0.203;aaaaaaa;
aa;0.764;aaaaaaaaaa;
aaaa;0.931;aaa;
aa;0.298;aaaaaaaa;
aaa;0.207;aaaaaaa;
aa;0.553;aaa;
aa;0.179;aaaaaaa;
aaaa;0.856;aaaaa;
aa;0.119;a;
aaaa;0.301;a;
aaa;0.299;aaaaaaaa;
aaa;0.613;aaaaa;
aa;0.672;aaaaaaa;
a;0.506;aaa;
aaa;0.838;aaaaaaaa;
a;0.526;aaaaa;
a;0.0405;aaa;
aaa;0.466;aaaaaaa;
aaa;0.73;a;
aaaa;0.497;aaaaaaaaaa;
a;0.705;aaaaa;
aaa;0.198;aa;
aaa;0.556;aaaa;
aaa;0.719;aaaaaaaaa;
aaa;0.646;a;
a;0.762;aaaa;
a;0.683;aaaaaa;
a;0.689;aaaa;
aaaa;0.541;a;
aaaa;0.103;aaaaaaa;
aaaa;0.739;aa;
a;0.107;aaa;
aa;0.683;aa;
aaa;0.487;aaaaaaaaaa;
aaaa;0.873;aaaaaaaaa;
aaaa;0.479;aaaaaa;
aaa;0.86;aaaaa;
aa;0.0637;aaaaaaaaaa;
aaaa;0.7;aa;
aa;0.201;aaa;
aaa;0.262;aa;
a;0.637;aaaaa;
aaaa;0.392;aaaaaaa;
aaaa;0.327;aaaaaaaaaa;
aa;0.382;aaaaaaaaaa;
a;0.893;aaaaaaaaaa;
aaaa;0.459;a;
aaa;0.856;aaaaaaaaa;
aa;0.224;aaaaaa;
aa;0.954;aaaa;
aa;0.944;aa;
aaa;0.509;aaaaaa;
aa;0.552;aaaaa;
aaa;0.497;aaaaaa;
a;0.0756;aaaaaaa;
a;0.415;aaaaaaaaa;
a;0.586;aa;
aaa;0.955;aaaaaaaa;
a;0.45;aaaaaaa;
aa;0.436;aaaaaaa;
aaa;0.312;aaa;
a;0.469;aaaaaaaaa;
a;0.268;aaaaaaaaa;
a;0.974;aaaa;
aa;0.834;aa;
aa;0.21;aaaaaaaaaa;
aaaa;0.951;aaaaaa;
aa;0.406;aaaa;
a;0.462;aaaaaaaa;
a;0.495;aaaaaaaaaa;
aaa;0.666;aaaaa;
aa;0.888;a;
aa;0.656;aaa;
aaa;0.204;aaaaaaaa;
a;0.88;aaaaaaaaaa;
aaaa;0.568;aaaaaaaaa;
a;0.269;aaaaaaaaaa;
aa;0.126;aaaa;
aa;0.286;a;
aa;0.907;aaaa;
a;0.0943;aa;
aa;0.11;aaaaaaaaaa;
aaa;0.893;aaaaa;
aaaa;0.516;aaaaaaa;
aaa;0.711;a;
a;0.374;aaa;
aaa;0.359;aa;
aa;0.767;aa;
aaaa;0.651;aaa;
a;0.468;aaaaaaaaa;
aa;0.297;aaaaaaa;
aaaa;0.713;aaaaaaa;
aaaa;0.519;aa;
a;0.654;a;
aaa;0.661;aaaaa;
a;0.664;aaa;
a;0.922;aaaa;
aaa;0.0684;aaaaaaaaa;
aaa;0.692;aaaaa;
a;0.432;aaaaaaaaa;
aaa;0.287;aaaaaaaaaa;
a;0.501;aaaaaa;
aaa;0.913;aaaa;
aaa;0.86;aaaaaaaaa;
aaa;0.772;aaaaaa;
aaaa;0.483;aaaa;
aaa;0.00548;a;
aa;0.147;aaaa;
a;0.632;a;
a;0.756;aaaaaa;
aaaa;0.7;aaa;
a;0.207;aaaaaaaaa;
aaaa;0.427;aa;
aaa;0.0088;aaaaaaaaa;
aaa;0.0988;a;
aaa;0.337;aaaaa;
aaa;0.266;a;
aa;0.181;aaaaaaaaaa;
aa;0.477;aaaaaaaaaa;
aaa;0.188;aaa;
aaa;0.58;aa;
a;0.0455;aa;
a;0.285;aaaaa;
aaa;0.312;aaaaaa;
aaaa;0.646;aaa;
aa;0.0502;aaaaaaaaa;
aa;0.94;aaaaaaaaa;
a;0.551;aaaaaaaaa;
aaaa;0.12;a;
aaa;0.735;aa;
a;0.0625;aaaaaaaaaa;
a;0.159;aaaaaaaaa;
aaaa;0.778;aaaaaaaaaa;
aaaa;0.0461;aaaaaaaaa;
aaaa;0.718;aaaaa;
aaaa;0.342;aaaa;
a;0.136;aaaaaaa;
aaaa;0.151;aa;
aaa;0.754;aaaaa;
aaa;0.0891;aa;
aaa;0.9;aaa;
aaaa;0.976;aaaaaa;
a;0.389;aa;
aaaa;0.991;aa;
a;0.461;aaaaaaaaa;
aaa;0.416;aaaa;
a;0.479;aa;
aa;0.85;aaaa;
aaa;0.248;aaaaaaaaa;
aa;0.633;aaaaaaa;
aaaa;0.192;a;
aaaa;0.869;aaaaaa;
aaaa;0.23;aaaaaaaaa;
aaa;0.594;aaaaa;
aaa;0.275;aaaaaa;
aaaa;0.828;a;
aaaa;0.743;aa;
a;0.308;aaaaaa;
aaa;0.43;a;
aa;0.822;aaaa;
a;0.0937;aaaa;
aaa;0.247;aaaaa;
a;0.563;aaaaa;
aaaa;0.446;aaaaaa;
a;0.298;aaaa;
aa;0.149;aa;
a;0.374;a;
a;0.728;aaaaa;
aaaa;0.844;aaaaaaa;
a;0.304;aaaaa;
aaa;0.483;aa;
aa;0.572;aaaaaaaaaa;
aaa;0.927;aa;
aaaa;0.287;aaaaaaa;
a;0.439;aaaaaaaa;
aaaa;0.195;aaaa;
aaaa;0.301;aaaaaa;
aaa;0.408;aaaaaa;
aa;0.982;aaa;
a;0.804;aaaaaaaaa;
aa;0.206;aaa;
aa;0.593;aa;
aa;0.0994;aaaaaaaaa;
a;0.648;aa;
a;0.653;aa;
aaaa;0.237;aaa;
aaa;0.909;aaaaa;
aaaa;0.655;a;
aa;0.947;aaaaaaaaa;
a;0.707;aa;
aa;0.008;aaaa;
aa;0.523;aaaaaaaaaa;
aaa;0.667;aaaaa;
a;0.161;aa;
aaaa;0.334;aaaaaa;
aa;0.15;aaaaaa;
aaaa;0.815;aaaaaaaa;
a;0.357;aaaaaaaaa;
aa;0.453;aaaaaaa;
aaaa;0.862;aa;
a;0.92;aaaaa;
aa;0.847;aaaaaaaaaa;
a;0.422;aaaaa;
aaa;0.495;aaaaaaaaa;
aaa;0.51;aaa;
aa;0.829;aaaaaaaaa;
aa;0.384;a;
aaaa;0.635;aaaaaaa;
a;0.592;aaaaaaaa;
a;0.77;aaaaaa;
aaa;0.18;aaaa;
aa;0.171;aaaaa;
a;0.478;aaaa;
a;0.678;aaaaaaaaaa;
aaa;0.0697;aaaaaaaaa;
a;0.0489;aaa;
a;0.314;aaaaaa;
aaa;0.494;a;
aa;0.19;aaa;
aaa;0.395;aaaaa;
aaa;0.404;aa;
a;0.831;aaaaaaaa;
aaa;0.129;aaaaaa;
aaa;0.848;aaaaaaa;
a;0.381;aaaaa;
a;0.684;aaaaaaaaa;
aa;0.186;aaa;
a;0.514;aaaaaaaa;
a;0.258;aaaaa;
a;0.79;aaaaaaaaa;
aaaa;0.507;aaaaaaaaa;
a;0.977;aaaa;
a;0.589;aaaaaaaaaa;
aaa;0.235;aaaaaaaaa;
a;0.588;a;
aa;0.101;aaaa;
aaa;0.323;aaa;
a;0.415;aaaaaaaaaa;
aaaa;0.181;a;
aa;0.0315;aaaaaaaaaa;
aa;0.996;aaaaaaaa;
aaaa;0.818;aaa;
a;0.0859;aaaaaaaaaa;
a;0.0593;aaaaaaaa;
aaa;0.766;aaaaaaaa;
a;0.997;aaaaaaaaaa;
aa;0.0683;aaaaaaaaaa;
a;0.985;aaaa;
aa;0.29;aaaaa;
aaaa;0.623;aaaa;
aaa;0.73;aaaaaaa;
aaa;0.339;aaaaaaa;
aaaa;0.983;aaaa;
aaaa;0.445;a;
aaaa;0.449;a;
a;0.0511;aaaaa;
aaa;0.89;aaa;
aaa;0.968;aaaaaa;
aa;0.308;aaa;
aa;0.197;aaaaaaaa;
aaa;0.513;aaa;
aaa;0.776;aaaaaa;
aa;0.381;aaaaaaaaa;
aaaa;0.117;aaaaaaa;
aaaa;0.801;aaaaaa;
aa;0.425;a;
aaaa;0.607;aaaaaaaa;
a;0.838;a;
aa;0.588;aaaaaa;
aa;0.912;aaaaaaaaa;
aaaa;0.871;aaaaa;
aa;0.101;aaaa;
aa;0.48;aaa;
aa;0.631;aaaa;
a;0.137;aaaaaaaa;
aaaa;0.35;aaaaaaaaa;
a;0.594;aaaa;
aaa;0.322;aaaaaaaa;
aaa;0.573;aaaaaaaa;
aaa;0.402;aaaaa;
aa;0.479;aaaaaa;
aaaa;0.552;aaa;
aa;0.464;aaaaaaa;
aaa;0.909;aaaaaaaa;
aa;0.602;a;
a;0.615;aaaaaaaa;
aa;0.763;aaaa;
aaa;0.987;aaaaaaaaa;
aaaa;0.5;a;
aa;0.0966;aaaaaaa;
aaaa;0.923;aaaaaaaaa;
aaaa;0.302;aaa;
aaaa;0.982;aaaaaaa;
aaa;0.117;aaaa;
aaaa;0.918;a;
a;0.43;aa;
a;0.123;aaa;
aaa;0.465;aaaa;
aaa;0.998;a;
aaa;0.0931;a;
aaaa;0.729;a;
aaa;0.889;aaaaa;
aaaa;0.582;aaaa;
aa;0.68;aaaaaaaaaa;
a;0.867;a;
aa;0.923;aaaaaaa;
aa;0.51;aaaaaa;
aa;0.919;aaaaaaaaa;
aaa;0.473;aaaaaaa;
aa;0.538;aaaaaa;
a;0.254;aaaaaaaaa;
aa;0.901;aaaaaaaa;
aaa;0.713;aaaaaaaa;
a;0.51;aaaaaaaaaa;
aaaa;0.457;aaaaa;
a;0.14;aaa;
aaaa;0.567;aaa;
aaaa;0.719;aaaaaaaa;
aaa;0.111;aaaaaaaaa;
a;0.905;aa;
aaa;0.436;aa;
aaaa;0.837;aa;
aa;0.921;aaaa;
a;0.576;aaaaaaaaaa;
aaa;0.722;aaa;
aaaa;0.956;aaaaa;
aaa;0.938;aa;
aa;0.11;a;
aaa;0.78;aaaaaaaa;
a;0.976;aaaaaaa;
aaa;0.742;aaaaaaaaa;
aaa;0.0224;aaaaaaa;
aaa;0.0843;aaaa;
a;0.776;aaaaa;
aa;0.457;a;
aa;0.24;a;
aaaa;0.627;a;
a;0.248;aa;
aaaa;0.391;aaaaaaaaaa;
aa;0.604;aaa;
aa;0.421;aaaaa;
a;0.197;aaaaaaaaaa;
aa;0.579;aaaaaa;
aaaa;0.572;aaaaa;
a;0.102;aaaaaaa;
aaaa;0.838;aaaaaa;
aaaa;0.398;aaaa;
aaaa;0.115;aaaaaaaa;
aaa;0.933;aaaaaaaaa;
aa;0.599;aaaaa;
aaaa;0.368;aaaaaaaaaa;
aaa;0.545;aaaaaa;
aaa;0.816;a;
a;0.721;aaaaaaaa;
aa;0.0358;aa;
aaaa;0.346;aaaaaaa;
aa;0.538;aaaa;
aa;0.125;aaaaaaa;
aa;0.0881;aaaaaaaaaa;
a;0.387;a;
aa;0.843;aaaaaaaaaa;
aa;0.316;aaa;
aaaa;0.273;aaa;
aaa;0.82;a;
aaaa;0.177;aaaaaaaaaa;
a;0.414;aaaaaaaaa;
aaaa;0.651;aaa;
aaaa;0.253;aaa;
a;0.0591;aaaaaaa;
aa;0.191;a;
aa;0.937;aaaaaaaaa;
a;0.848;a;
a;0.953;aaaaaa;
a;0.292;a;
aa;0.925;a;
aa;0.496;aaaa;
aaa;0.176;aa;
a;0.128;aaaaaa;
aaa;0.212;aa;
aaa;0.531;a;
aaaa;0.128;aaaaaa;
a;0.761;a;
a;0.0714;aaaaaa;
aaa;0.448;aaaaa;
a;0.727;aaaa;
aaaa;0.707;aaaaaa;
aaaa;0.5;aaaaaaaaaa;
aaa;0.177;aa;
aaaa;0.0392;aaaaaa;
aa;0.764;aaaaaaaaa;
aaaa;0.925;aa;
aa;0.341;aaaaaaaa;
aaa;0.223;aaa;
a;0.798;aaaaaaaaaa;
aaaa;0.728;aaaaaaaaa;
aaaa;0.321;aaaaaaaa;
aa;0.615;aaaaaaaa;
aa;0.565;aaaaaaaaa;
aa;0.551;aaaaa;
aaa;0.0841;aaaaaaaaa;
aaaa;0.58;aaaaaaaaa;
aaaa;0.755;aaaaa;
a;0.44;aaaaaaa;
aaaa;0.522;aaaaaaa;
a;0.626;aaaaaa;
aaa;0.0386;aaaaaa;
a;0.947;a;
aaaa;0.397;aaa;
aaa;0.316;aaaa;
aaa;0.0797;a;
aa;0.849;aaaaaa;
aa;0.278;a;
aaa;0.119;aaaa;
aaaa;0.884;aaaaa;
a;0.0879;aa;
aaa;0.977;aaaaaaa;
a;0.76;aaaaa;
aaaa;0.291;aaaaaa;
a;0.225;aaaa;
aa;0.429;aaa;
aa;0.0864;aaaaaaa;
a;0.904;a;
aaa;0.23;aaaaaaaaaa;
aa;0.0605;aaa;
aa;0.436;aa;
aaaa;0.882;aaaa;
aaaa;0.0101;aaaaaaaa;
aa;0.221;a;
a;0.864;aa;
aaa;0.508;aaaaa;
aaa;0.774;aaaaaa;
a;0.631;a;
aaa;0.257;aaaaaaaaa;
a;0.845;aaaaaaaaaa;
aaa;0.911;a;
aa;0.25;aaaaaaaa;
aaa;0.0686;aaa;
aaaa;0.474;aa;
aaa;0.332;aaaaaaaaaa;
a;0.0461;aaaa;
aa;0.485;aaaa;
aaa;0.935;aaaaaa;
aa;0.825;aaaa;
a;0.262;aaaaaa;
a;0.699;aaaaaaaaaa;
aaa;0.23;aaaaaaaaa;
a;0.0415;aaaaa;
aaa;0.272;aaaa;
a;0.852;a;
a;0.0249;aaa;
a;0.339;aaaaaaaa;
aa;0.83;aaaa;
aaaa;0.0396;aaaaaaaaaa;
aaaa;0.298;aaaaaaaa;
a;0.988;aaa;
a;0.369;aaa;
aaaa;0.335;a;
aaaa;0.182;aaa;
a;0.0226;aaaaaaa;
aa;0.451;aaa;
aaa;0.557;aaaaaaaaa;
aaaa;0.0245;a;
a;0.557;aaaaaa;
aaaa;0.825;aa;
a;0.129;aaaaaaaaa;
aa;0.255;aaaa;
aaa;0.0418;aaa;
aaaa;0.305;aaaaaaaa;
aa;0.561;aa;
