ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aa;aaaaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;a;
aaaaa;aa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaaaaa;aa;
aaaaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
a;a;aaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaa;
a;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aa;
aaa;aaa;aa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;a;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaa;a;
aaa;a;a;
aaaa;aaaaaaaa;aa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaaa;a;
aaaaa;aa;aaaaaaa;
aaaa;aaa;a;
a;aaaaa;a;
aaaa;aaaa;aaaa;
a;aaaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaa;a;
a;aaaaaaaa;aa;
aaaaa;aa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaaa;aaa;
aaaa;aa;aaa;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaa;aaa;
aa;a;aa;
a;aaaa;aaaaaa;
aaaaaa;aaa;a;
aaa;aaaaa;aaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaa;a;aa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaa;a;
a;aaaaaaa;a;
aaaaaa;aaaa;a;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;a;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaa;aa;a;
aaa;aaaa;aaaaaa;
a;aaaaaaaa;a;
aaaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaa;aaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
a;a;aa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaa;
a;aa;a;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaa;a;
aaa;aaaa;aaaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;a;
aa;aaaaa;aa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaa;
aaaaaa;a;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;a;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;a;
aa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaaaa;aa;
a;aa;aa;
aa;aaaaaaa;a;
aaaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaa;a;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aa;
a;aa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaa;a;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aa;a;
a;aaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaa;aa;
a;aaaaa;a;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaa;aa;a;
aa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aa;a;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;a;aa;
a;aaaaaaaa;aaa;
aaaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aa;a;
aaa;aa;aaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aa;aaa;
a;a;aaaa;
aa;aaaaaa;a;
aaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aa;
a;aaaaaa;aa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaa;a;
a;a;aa;
aaaaa;aa;aa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;a;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaa;a;
aaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;aa;a;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aa;a;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;a;
a;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aa;a;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaa;
aa;a;a;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aa;a;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;a;aaaaaaaaaa;
