ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.342;aa;aaaa;
0.898;aaaa;aa;
0.849;aaaa;aaaaaa;
0.753;aa;a;
0.3;aaa;aaa;
0.59;aaaa;aaaaaaaaa;
0.0376;aa;aa;
0.997;aaa;aaaaa;
0.746;aaa;aa;
0.278;aa;aaaaaaaaaa;
0.666;aaa;aaaa;
0.0443;aa;aaaaa;
0.799;aaa;aaa;
0.00933;aaaa;aa;
0.662;aaa;aaaaaaa;
0.0612;aaaa;aaaaa;
0.921;aaaaa;aa;
0.0109;aaaa;aa;
0.724;aaaa;a;
0.943;a;aaaaaaaaaa;
0.732;aaaa;aaaaaa;
0.701;aa;aaaaaaaaa;
0.295;aa;aaaaaaa;
0.0757;aa;aaaaaaaa;
0.317;a;aa;
0.0136;a;aaaaaa;
0.335;aa;aa;
0.947;a;aaaaaaaaa;
0.0199;aaaa;aaaaaa;
0.575;a;aaaaa;
0.773;aaaaa;aaaaaaaaaa;
0.218;aaaaa;aaaaaaaaaa;
0.46;aa;a;
0.294;aaaaa;aaaaaaaaa;
0.0285;aaaaa;aaaaaaaa;
0.699;a;aa;
0.999;aaaa;aaaaaaa;
0.362;aa;aaa;
0.0308;aaaa;aaaaaaaa;
0.442;a;aa;
0.244;aaa;aaaa;
0.971;aaaaa;aa;
0.98;aaaaa;aaaaaaa;
0.856;aa;aa;
0.895;a;aa;
0.216;aaaaa;aaaaa;
0.602;a;aaaaaaaa;
0.59;aaa;aaaaa;
0.757;aaaaa;a;
0.405;a;aaaaaaaa;
0.43;aa;aaaaaaaaaa;
0.839;aaaa;aaaaa;
0.379;aa;aaaaaaaaa;
0.973;aaa;a;
0.165;aaaa;aaaaaaa;
0.616;a;aa;
0.984;aaaaa;aaaa;
0.116;aaaaa;aaaa;
0.625;aaa;a;
0.471;aaa;aaa;
0.132;a;aaaaaaa;
0.825;aa;aaaaaaaaa;
0.945;aaaa;aa;
0.475;aaa;aaaaaa;
0.662;a;aaaaaaaaaa;
0.832;aaaa;aaaaaa;
0.855;a;aaa;
0.486;aaaa;aaaaa;
0.461;aaa;aaaa;
0.0724;aaa;aa;
0.736;a;aaa;
0.407;aaa;aaaaa;
0.615;aaaa;aa;
0.342;a;aaaaaaa;
0.386;a;aaaa;
0.972;aaaaa;aaa;
0.0725;aaaaa;a;
0.522;aaaaa;aaaaaa;
0.861;a;aaaaaaaaa;
0.659;aaa;aaa;
0.655;a;aaa;
0.49;aaaa;aaaaaaaaaa;
0.62;aaa;a;
0.304;a;aa;
0.163;aaaaa;aaaaaaaaaa;
0.561;aaa;aaaaaaaa;
0.0171;a;aaa;
0.388;aaaaa;aaa;
0.0413;aa;aaaaaaaa;
0.0894;a;aa;
0.209;aaaa;aaaaaaa;
0.363;aaaa;aaaa;
0.265;aa;aaaa;
0.935;aa;a;
0.517;aaa;aaaaaaaa;
0.844;a;aaaaa;
0.924;aa;aaaa;
0.829;a;aaa;
0.115;aaa;aaaaa;
0.671;aaa;aaaaaaa;
0.56;aaa;aaaaa;
0.134;a;aaaa;
0.81;aa;a;
0.718;aaa;aaaaaaaa;
0.951;aaaaa;aaaaaaa;
0.392;aaa;aaaaaaaa;
0.758;a;aaaa;
0.0747;aaaa;aaaa;
0.714;aa;aaaaaaa;
0.665;aaa;aa;
0.375;aaaa;aaaaaa;
0.276;aaa;aaa;
0.509;aaa;aaaaaaaaaa;
0.361;a;aa;
0.373;a;aaaaaaaaa;
0.922;aa;aaa;
0.139;aaaa;aaaa;
0.192;a;aaaaaaaaaa;
0.344;aa;aaaaaaaa;
0.535;aa;aaaaaa;
0.883;aaaaa;aaaa;
0.955;a;aaa;
0.69;aaaaa;aa;
0.736;aaa;aaaaaaaaaa;
0.29;aaa;aa;
0.183;aa;a;
0.391;aa;a;
0.324;aaaaa;aa;
0.886;aaaaa;aaaaaaaaa;
0.0361;a;aaaaaaaa;
0.187;aaa;aaaa;
0.405;aaaa;aaa;
0.522;aaa;a;
0.495;a;aaaaaaaa;
0.583;aa;aaaaaaaa;
0.253;a;aaaaa;
0.409;aaa;aaaaaaaaa;
0.669;aaaaa;aaaaaaaaaa;
0.991;aaa;aaa;
0.0479;aa;aaaaaaa;
0.842;aa;aaaaaa;
0.939;aaaaa;aaaaa;
0.901;a;aaaaa;
0.0797;a;aaaaaaaaa;
0.331;a;aaaaaa;
0.46;aaaa;aaaaaaaaaa;
0.869;a;aaaaaaaaa;
0.357;aaa;a;
0.886;a;aaa;
0.669;aaa;aaaa;
0.12;aaaaa;aaaa;
0.594;a;aaa;
0.0928;a;aa;
0.492;aaaaa;aa;
0.0824;a;a;
0.723;aaa;aaa;
0.994;aaa;a;
0.0151;aa;aaaa;
0.748;a;aaaaa;
0.238;aaaa;aaaaaaaaaa;
0.642;aaa;aaaaaaaaa;
0.117;aaaaa;aaaaaaaaa;
0.87;aaaa;aaaaaaaa;
0.0887;aaaa;a;
0.256;aaaaa;aa;
0.242;a;aaa;
0.346;a;aaaaa;
0.854;aaaaa;aaaa;
0.451;aaaa;aaaaaaa;
0.588;aaa;aaaa;
0.86;a;a;
0.346;aaaaa;aaaaaaaa;
0.333;a;a;
0.946;aaaa;aaaaaaaaa;
0.703;aaaaa;aaaaa;
0.269;aaaaa;aaaaaa;
0.464;aa;aaaa;
0.82;a;a;
0.992;a;aaa;
0.262;aaa;aaaa;
0.277;aaaaa;aaaaaaaaaa;
0.224;aa;aaaaaaa;
0.804;aaaa;aaaaaaaaaa;
0.568;aaaaa;aaaaaaaaa;
0.392;aaaa;aaa;
0.715;a;aaaaaaa;
0.583;aaaa;aaaaaaaaa;
0.758;aa;aaaaaaaaaa;
0.56;aaa;aaa;
0.711;aaa;aaaaaaaaaa;
0.338;aaaaa;aaa;
0.834;a;aaaaaaaa;
0.0399;aaaaa;aaaaaaaa;
0.448;aaaa;aaaaaaaa;
0.422;aa;aaaaaaaaaa;
0.0443;a;aaaa;
0.781;a;aaaaaaaaaa;
0.112;aaa;a;
0.267;aaaa;aaaa;
0.597;aaaa;aa;
0.817;aaa;aaa;
0.368;aaa;aaaaaaaa;
0.106;a;aaaaaaaaaa;
0.0667;a;aaaaaaaaaa;
0.548;aaaa;aaaaaaaaa;
0.979;aaaa;aaaaa;
0.307;aaa;aaaa;
0.176;aaaa;aaaaaaaaaa;
0.253;aaaa;aa;
0.946;aa;aaaaaaaaaa;
0.393;aaaa;aaaaa;
0.375;aa;a;
0.558;aaa;aa;
0.469;aaaa;aaaaaaaaaa;
0.531;aa;aaaaaaa;
0.562;aaaa;aaaaaaaa;
0.681;aaa;aaaaaaaaaa;
0.55;aaa;a;
0.671;aaa;aaaaaaaa;
0.601;aaaaa;aaaaaa;
0.576;aaaa;aaaaaaa;
0.256;aa;aaaaaa;
0.207;aaa;aa;
0.417;aaaa;aaaaaaaaa;
0.31;aa;aaaa;
0.658;aa;aaaa;
0.585;aaaa;aaa;
0.998;aa;aaaaaaaa;
0.423;aaaaa;aaaaa;
0.933;a;aaaaaa;
0.614;aaa;aaaa;
0.953;aaaa;aaaa;
0.138;a;aa;
0.513;aaaaa;aaa;
0.522;aaa;aaaaaaaaaa;
0.759;aaaaa;aaaaaa;
0.576;aaaa;aaaaaaaa;
0.786;aaaaa;aaaa;
0.785;aaaa;aaaaaa;
0.961;a;aaaaaaa;
0.849;aaaa;aaaaaa;
0.143;aaaa;aaaaaaaaa;
0.274;aaa;aaaaaaaaa;
0.917;aa;aaaaaaaa;
0.503;aaaa;aaaaaaaaaa;
0.436;a;aaaaaaaa;
0.996;aaaaa;aaaaa;
0.603;aaa;aaaaaaa;
0.894;aaaa;aaaaa;
0.417;a;aaa;
0.0307;aaaa;aaaa;
0.408;aaa;aaaaaaaaaa;
0.21;aaa;aaaaaa;
0.378;aa;aaaaaaaa;
0.193;aaaa;aaaaaa;
0.878;aaaa;aaaaaaaaa;
0.00622;aaa;aaaaaaaaa;
0.845;aaaaa;aaaaaaaa;
0.386;aaa;a;
0.92;aaa;a;
0.0162;aaaaa;aaaaaaa;
0.75;aaa;aaaaaaaa;
0.317;aaaa;aaaaaaa;
0.137;aaaa;aaa;
0.59;aa;aaaaaaaaaa;
0.949;aaa;a;
0.0509;aaa;aaaaaaaaa;
0.207;aaaaa;aaaaaaaaa;
0.448;aaa;a;
0.266;aa;aaaaaaa;
0.781;aaaaa;aaaaa;
0.541;aaaa;aaaaaa;
0.384;a;aaaaaaaaa;
0.556;aaaaa;aaaaa;
0.807;aaaa;a;
0.563;aaaa;aa;
0.317;aaaaa;aaaa;
0.655;aaaaa;aaaaaa;
0.207;a;aaaaaaaa;
0.862;aa;aaaa;
0.185;aaaa;aa;
0.968;aa;aaaaaaaaaa;
0.934;aaaaa;aaaa;
0.751;aaaa;aaaaaaaaaa;
0.292;aa;aaaaaaaaaa;
0.844;aaaa;aa;
0.64;aa;aa;
0.625;a;aaaa;
0.85;a;aaaaaaaa;
0.383;aaaa;aaaaaaaaaa;
0.279;aaa;aaaa;
0.712;a;aaaaa;
0.586;aaa;aaaaaaa;
0.133;aaaa;aaaaaaa;
0.177;aaa;aaaaaaaaaa;
0.14;aa;aaaaa;
0.0706;aa;aa;
0.362;aaa;aaaaaaaaa;
0.821;aa;a;
0.783;a;aaaaaa;
0.571;aaaaa;aaaa;
0.782;aa;a;
0.000816;aaaa;aaaaa;
0.417;a;aaaaa;
0.822;aaa;aaaaaa;
0.854;aa;aaaaa;
0.843;aaa;aaaaaaaa;
0.527;aaaaa;aaaaaaaa;
0.761;a;aaa;
0.651;aaaaa;aaaa;
0.869;aaaa;aa;
0.926;aaaa;aaaaaaaaaa;
0.00481;aaaaa;aaaa;
0.0166;a;aaaaaaaaaa;
0.341;a;aa;
0.872;aaaaa;aaaaa;
0.88;aaaa;aa;
0.149;aaaa;aaa;
0.819;aaaaa;aaaa;
0.505;aaa;aaaaa;
0.0277;aa;aaa;
0.511;aaaa;aaa;
0.941;aaa;aaaaa;
0.661;a;a;
0.73;aaaaa;aaaa;
0.309;aaa;aaaaaaaaa;
0.933;aaaa;aa;
0.516;aaa;aaaaaaaa;
0.645;aa;aaa;
0.857;aaaaa;aaaa;
0.88;aaaa;aa;
0.885;aaaa;aa;
0.718;aaaa;aaa;
0.286;aaa;aaaa;
0.912;aa;aaaaaa;
0.713;aaa;aa;
0.984;a;aaaaaaa;
0.16;aa;a;
0.491;aaa;a;
0.927;a;aaaaaaaa;
0.419;aaaa;aaaa;
0.883;aaa;aaaaaaaaa;
0.693;aaa;aaaaaaa;
0.511;aaaa;aa;
0.614;aaaa;aaaaaa;
0.295;aaa;aaaaaaaa;
0.462;aaa;aaa;
0.368;aaaaa;aaa;
0.149;a;aaaaaaaa;
0.592;a;aaaaaaaaaa;
0.908;aa;aaaaaaaaa;
0.167;a;aa;
0.686;aaaaa;aaaaaaaaaa;
0.794;aaa;aaaaaaaa;
0.611;aaa;aa;
0.328;a;aa;
0.869;aaaa;aaaaaaaaa;
0.304;a;aaaa;
0.79;a;aa;
0.49;aaaaa;aaaaaaa;
0.217;aa;aaaaaa;
0.215;a;aa;
0.233;aaaa;aaaaaa;
0.543;aaaa;aaaaaa;
0.236;aa;aaaaaaaa;
0.55;aaaa;aaaaaa;
0.11;aaaaa;aaaaaaaaaa;
0.777;aaa;aaaa;
0.494;aaa;aaaaaa;
0.788;aa;a;
0.719;a;aaa;
0.519;aaa;aaaaa;
0.885;aaaaa;aaaaa;
0.534;a;aaaaaaaaaa;
0.465;a;aaaaaaa;
0.173;aa;aaaaaa;
0.683;aaaaa;aaa;
0.845;aaaa;aaaaa;
0.801;aaaaa;aaaaaaaa;
0.048;a;aaaaaa;
0.382;aa;aaaa;
0.12;aa;aaa;
0.396;aaaaa;aaaaaaaaaa;
0.408;a;aaaaa;
0.0197;aa;aaaaaaaaa;
0.583;aaaaa;aaaaaa;
0.0694;aaaaa;aaaaaaaaa;
0.477;a;aaaaaaa;
0.235;a;aa;
0.535;aa;aa;
0.0137;aaaaa;aaaaaaaaaa;
0.985;aaaaa;aa;
0.53;aa;aaa;
0.772;a;aaaaaa;
0.267;aa;aaaaaaaa;
0.173;aaaaa;aaaaaa;
0.821;aaaa;aaaaaaaaaa;
0.124;aaa;aaaaaaa;
0.616;aaaa;aaaaaaaa;
0.449;a;aaaaaaaa;
0.487;a;aaaaaaaaa;
0.81;aa;aaaaaa;
0.346;a;aaaa;
0.0312;aaa;aaaaaaaaaa;
0.422;aaa;aa;
0.928;aaaa;aaa;
0.809;aaa;aaaaaaaa;
0.589;aaaa;aaaa;
0.184;aaaa;aaaaaaa;
0.458;aa;aaaaaaaa;
0.977;aaa;aaaaaa;
0.245;aaaaa;aaaaaaaa;
0.491;aaaa;aaaa;
0.353;aaa;aaaaa;
0.443;aaaaa;aaaaaaa;
0.879;aaaa;aaaaaaaaa;
0.423;aaa;aaaaaaaaa;
0.675;a;aaaaaaaaaa;
0.598;aaaa;aaaaaaaaaa;
0.797;a;aaaa;
0.156;aaaa;aaaaaaa;
0.305;aaa;aa;
0.71;aa;aaaaa;
0.647;a;aaaaaa;
0.453;aa;aaaaaaaa;
0.742;aaaaa;a;
0.702;aaaa;aa;
0.345;aaaaa;aaa;
0.128;aaa;aaaaaaaa;
0.28;aaa;aa;
0.302;aaa;aa;
0.464;aaaaa;aaaaa;
0.905;aaaaa;aa;
0.335;a;aa;
0.49;aaa;aaaaaaaaa;
0.713;a;a;
0.00134;aaa;a;
0.285;aaaaa;aaa;
0.804;a;aaaaaaa;
0.512;a;aaaaaa;
0.648;aaaaa;aaaa;
0.238;a;aaaaaaaa;
0.528;aa;aaaaaaa;
0.643;aa;aaaaaaaaaa;
0.328;a;aaaaa;
0.419;aaaaa;aaaaaaaaa;
0.704;aaaa;a;
0.765;aaaaa;aaaaa;
0.856;aaaa;a;
0.36;aaa;aaaaaa;
0.918;a;aaaaaaa;
0.22;aa;a;
0.899;aaaaa;aa;
0.174;aaaa;aaaaaa;
0.739;aa;aaaaaaaaaa;
0.958;a;a;
0.598;a;aaaaaaaa;
0.0878;aaaaa;aa;
0.639;aaaa;aaaaaaaaa;
0.73;aa;aaaaa;
0.219;aaa;aaaaaa;
0.233;aa;aaaaa;
0.426;aa;aaaaaaa;
0.106;aa;aa;
0.149;aaaa;aaaaaa;
0.691;aaaa;aaaaaaaa;
0.278;aaaaa;aa;
0.324;aaaa;a;
0.657;a;aaa;
0.633;aaaaa;aaaaa;
0.863;a;aaaaaaa;
0.695;aaaa;aa;
0.971;aa;aaaaaaaa;
0.0642;aaa;aaaaaaaa;
0.0549;aaa;aaaaaaa;
0.427;aa;aaa;
0.704;a;aaaaaaaa;
0.664;a;aaaaaaa;
0.327;aa;aaaaaaaaaa;
0.347;aaa;aaaaaaaa;
0.687;aaaaa;aaaa;
0.209;aaaa;aaaaaaaa;
0.906;aa;aa;
0.138;aaaa;aaaaaaaa;
0.585;aaa;aaaaaaa;
0.202;aaaa;aaaaaaaaaa;
0.997;aaaa;aaaaaaaa;
0.0625;aaaaa;aaaaaaaaaa;
0.686;aaaaa;aaaaaa;
0.985;aa;aaaaaaaa;
0.129;aa;aaaaaaa;
0.815;aa;a;
0.558;aaaa;aaaaaaaa;
0.905;a;aaaa;
0.556;aa;aaaaa;
0.479;a;aaaa;
0.361;aaa;a;
0.656;aaaaa;aaaaaaaaa;
0.317;aaaaa;aaaaaaa;
0.414;aaaa;aaaaa;
0.891;aa;aaaa;
0.189;aaaaa;aaaaaaaaaa;
0.479;a;aaaaaa;
0.806;aaaa;aaaaaaa;
0.585;aaa;aaaaaaa;
0.555;aa;aaaaaa;
0.604;aaaaa;aaa;
0.678;a;aaa;
0.815;a;aaa;
0.671;aaaaa;aaaaaaaa;
0.307;aaaa;aaaa;
0.171;aaaaa;aaaaaaa;
0.252;a;a;
0.594;aa;a;
0.395;a;aaaaaaa;
0.101;aa;aaaaaa;
0.585;aaaa;aaaaaaaaa;
0.982;aaaa;aaaaaaa;
0.123;aaaa;aaaaaaa;
0.127;aaaaa;aaaaaaaaa;
0.689;aaaa;aaaaaaaaa;
0.089;a;aaaaaaaa;
0.939;a;aaaaaa;
0.0183;aa;aaaaa;
0.98;aa;aaaaa;
0.208;aaaa;aaaa;
0.633;aa;aaaaaaa;
0.749;aaaaa;aaaaaaaaaa;
0.853;a;aaaaaaa;
0.243;a;aaaaaa;
0.528;a;aaaaaaa;
0.0464;aa;aa;
0.137;aaaa;aa;
0.804;aaa;a;
0.822;aaaaa;a;
0.634;aa;aa;
0.206;aa;aaaaaaaa;
0.0708;aaaa;aaaaaa;
0.484;aaaa;aaaaa;
0.091;aaaa;aaaaaaaa;
0.711;aaa;aaaaaaaa;
0.646;aaaa;a;
0.486;a;aa;
0.0759;aaa;aaaa;
0.34;aaaa;aaaaa;
0.147;aa;aaaaa;
0.848;aa;aaaa;
0.527;aaaaa;aaaaaaaa;
0.0415;aaaaa;aa;
0.902;aaa;aa;
0.167;aaa;aaaaaaaa;
0.69;aaaaa;aa;
0.074;aa;aaa;
0.824;a;aaaa;
0.678;a;aaaaaa;
0.0982;a;aa;
0.936;aaaaa;aaaaaa;
0.557;a;aaa;
0.272;aaa;aaaaaaaa;
0.932;aaa;aa;
0.586;aaa;aaaaaaa;
0.364;aaa;aaaaa;
0.816;aaa;aaaaaaaaaa;
0.611;aaaaa;aaaaa;
0.385;aaa;aaaaaaa;
0.266;aaaa;aaaa;
0.809;aaaa;aaaaaaaa;
0.262;aaaaa;aaa;
0.972;aa;aaaaaaa;
0.446;aaaa;aaaaaaa;
0.582;aaa;aaa;
0.387;aaa;a;
0.632;a;aaaaaaaa;
0.56;aa;a;
0.395;aaaa;aa;
0.0667;aaaa;aaaaaaaa;
0.441;aaaaa;aaaaaaaaaa;
0.33;aa;aaaaaa;
0.0894;aaaaa;aaaaaaaaaa;
0.484;aaaa;aaa;
0.757;aaaaa;aaaaaaaa;
0.597;aa;aaaa;
0.609;aa;a;
0.232;a;aaaaaaaa;
0.537;aaaaa;aaaaa;
0.196;a;aaaaa;
0.42;aaa;aaaaaa;
0.0383;aa;aaaaaaa;
0.0777;aaaaa;aaaaaaa;
0.239;a;aaaa;
0.984;a;aaaaaaaaa;
0.447;aaa;aaaaaaa;
0.0908;aaaaa;aaaaaaaaaa;
0.729;aa;aaaaaa;
0.251;aaa;aaaaaaaaa;
0.271;aaaaa;aaaaaaaaaa;
0.415;aa;aaaaaaaaaa;
0.476;aaa;aaa;
0.474;aaaaa;aaaaaaaaaa;
0.111;a;aaaaaaa;
0.705;aa;aaaaaaaaa;
0.267;aaaaa;aaa;
0.985;a;aaaaaaaaa;
0.914;aaa;aaaaaaaaa;
0.973;aaa;aaaaa;
0.672;a;aaaaaaaaaa;
0.799;aaaa;aaa;
0.205;aa;a;
0.907;aa;aaaaaaa;
0.342;aaa;aaaaaaaaaa;
0.235;a;aaaaaaa;
0.427;aaaa;aaaa;
0.825;aaa;aaaaa;
0.225;aa;aaaaaaaaa;
0.871;aaaaa;aaaaaaa;
0.959;aaaaa;aaaaa;
0.607;a;aaaaaa;
0.887;aaaa;aaaaaaa;
0.0188;aa;aaaaaaaa;
0.724;aa;aaaaaaa;
0.122;a;aaaa;
0.546;a;aaaa;
0.0249;aaa;aaaa;
0.377;aa;aa;
0.0259;aaa;aa;
0.987;a;aaaaaaaa;
0.561;aaaa;aaaaaaaa;
0.736;a;aaaaaaaaaa;
0.221;aa;aaaaaaaa;
0.376;aaa;aaaaaa;
0.038;a;aaaaaaaa;
0.994;aaaaa;aaaa;
0.864;a;aaaa;
0.446;aaaa;aa;
0.0143;aa;aaaaaa;
0.999;aa;aaaaa;
0.735;aaaa;aa;
0.22;aaa;aaaaaaaaaa;
0.35;aaaaa;aaaaaaa;
0.658;aaaa;aaaaa;
0.262;a;aaaaaaaaa;
0.477;aaaa;aaaaaa;
0.466;aa;aaa;
0.397;aa;aaaaaaaa;
0.573;aaaaa;aaaaaaaa;
0.655;aaaa;aaaaaaa;
0.279;aaa;aaaaaa;
0.394;aaa;aaaaaa;
0.509;aa;aaaa;
0.277;aa;aaa;
0.581;aaaa;aaaaaaaaaa;
0.378;a;a;
0.751;aa;aaaaa;
0.95;aa;aaaaa;
0.251;aaa;aaa;
0.205;aa;aaa;
0.257;aaaa;aaaaaaaaa;
0.213;aaaa;aaaaaaaaa;
0.319;a;aaaaa;
0.978;aaa;a;
0.675;aa;a;
0.0455;aa;aaaaaaaa;
0.642;aaa;aaaaaaaa;
0.149;aa;aa;
0.246;aaa;aaaaaaaaa;
0.901;aa;aaaaa;
0.716;aa;aaaaaaaaa;
0.734;a;aaa;
0.407;aaaaa;aaaaaaa;
0.966;aaaa;aa;
0.478;aaaaa;aaaaa;
0.501;aaaaa;aaaaaaaa;
0.919;aa;aaaaaaaaaa;
0.206;aaaaa;aaaaaaaa;
0.771;aaaa;aaa;
0.924;a;a;
0.478;aaaaa;aaaaa;
0.553;aa;aaaaaaa;
0.424;aaaaa;aaaaaaa;
0.241;aa;aaaaaaaaa;
0.571;aaaaa;aaaaaa;
0.687;aa;aaaaaaaaaa;
0.457;a;aaaaa;
0.45;aa;aa;
0.0594;aaaa;a;
0.335;aaa;a;
0.575;aa;aaaaaa;
0.441;aaaa;aaaaaaaaa;
0.623;aaa;aaaaaa;
0.618;aaaaa;aaa;
0.17;aaa;aaaaaaaaaa;
0.599;aaa;aaaaaaaa;
0.109;aaaaa;aaaaa;
0.279;a;aaa;
0.0219;aaa;aaaa;
0.273;aaa;aaaaaa;
0.335;aaaa;aa;
0.124;a;aaaaaaa;
0.998;a;aaaaaa;
0.25;aa;aaaaaaa;
0.114;aaa;aaaaaaaaaa;
0.587;aaa;aaaaaaaaa;
0.898;aa;a;
0.0959;aaaa;aaaaaaaaa;
0.00342;aaa;aa;
0.998;aaa;aaaa;
0.112;aaaaa;aaaaa;
0.4;aa;aaaaaaaa;
0.257;aaaaa;aaaaaaaa;
0.447;aaa;a;
0.461;aa;aaaaaaaaa;
0.44;a;aaaaaaaaa;
0.655;aaaa;aaaaaaaaaa;
0.227;aaaa;aaaa;
0.0109;aaaaa;aaaa;
0.932;aa;aaaaaaaa;
0.0659;aaaaa;aaaaaaa;
0.523;aa;aaaaaaaaa;
0.745;aa;aaaaaaaa;
0.675;aa;aaaaaaa;
0.866;a;aaaaaaaa;
0.185;aaa;aaaaaa;
0.126;a;aaaa;
0.727;a;aaaaaa;
0.461;aaaa;a;
0.35;aaa;aaaa;
0.567;aaaaa;aaa;
0.627;a;aaaaaaa;
0.412;aa;aa;
0.0474;a;aaaaaaaaaa;
0.514;aaaaa;aa;
0.463;a;aaaaaaaaa;
0.751;a;aaaaaaa;
0.813;aaa;aaaa;
0.992;aaaa;aaaaaaaaa;
0.814;aaaa;aaaaaaaaa;
0.115;aaa;aaaaaaa;
0.777;a;a;
0.252;aaa;aaa;
0.905;aa;aa;
0.644;a;aaaaaaaa;
0.696;aaa;aaaaa;
0.962;aaaa;aaaaaaaa;
0.211;aa;aa;
0.878;a;aaaaaaa;
0.711;a;aaaaaaa;
0.453;aaa;aaaaa;
0.159;aaaa;a;
0.567;aaaa;aaaaaaaa;
0.442;a;aaaaaaaaaa;
0.0733;aaa;aaaaa;
0.493;aaa;a;
0.84;aaaa;aaa;
0.924;aaa;aaaaaaa;
0.685;aaa;a;
0.0235;aaaa;aaaaaa;
0.365;aaaa;aaaaaa;
0.788;aaa;aaaaaaa;
0.695;aaaa;aaaa;
0.802;aaaaa;aaaa;
0.354;aaaa;aaaaaaaa;
0.267;aaa;aaaaaa;
0.106;a;aaaaaaaaaa;
0.739;aaaa;aaaaa;
0.136;aaaaa;aaa;
0.14;aaaaa;aaaaa;
0.558;a;aaaaa;
0.971;aaaa;aaa;
0.365;aa;aaaaaaaa;
0.668;aaaaa;aaa;
0.868;a;aaaaaa;
0.205;aaaa;aaaaaaa;
0.271;aaa;aaaaaa;
0.876;a;a;
0.412;aaaa;aaaaaaaa;
0.994;a;aaaaaaaa;
0.502;aaaaa;aa;
0.399;a;aa;
0.545;aaa;aaaa;
0.645;a;aaaaaaaaa;
0.742;aaa;aaaaa;
0.768;aa;aaa;
0.784;aaa;aaaa;
0.417;aaa;aaaaaaaa;
0.319;aaaaa;aaaaaa;
0.703;aa;aaaaaa;
0.284;aaa;a;
0.73;a;aa;
0.633;aa;aaaaaaaaa;
0.373;aaaa;aaa;
0.856;aaaaa;aaaaaaaaaa;
0.134;aaaa;aaaaa;
0.984;aaaaa;aaaa;
0.173;aaa;aaaaaa;
0.731;aaaaa;aaaaaa;
0.39;a;aaaaa;
0.122;aaaa;aaaa;
0.826;aaa;aaaaaaaaaa;
0.063;aaaa;a;
0.939;aaaaa;aaaa;
0.0564;a;aaaaaa;
0.576;aaaa;aaaaaaaaaa;
0.242;aaaa;aaaaaaaa;
0.219;aaa;aa;
0.823;aaaaa;aaa;
0.69;aaaaa;aa;
0.542;aaa;aa;
0.646;aaa;aa;
0.839;aaaa;a;
0.397;aaaaa;a;
0.0692;aaaaa;aaaaaaa;
0.00611;aaaa;aaaaa;
0.948;aaa;aaaaa;
0.726;aaaaa;aaaaa;
0.94;aaaa;aaaaaaa;
0.0669;aa;a;
0.437;aaaa;aaaaaaaaa;
0.709;aaaaa;aaaaaaaaa;
0.0909;aa;aaaaaa;
0.0754;a;aaaaaaaaa;
0.645;a;a;
0.72;aa;aa;
0.389;aaaa;aaaaa;
0.946;aaa;aaaa;
0.687;aaaaa;aaaa;
0.743;aaaaa;aaa;
0.963;aa;aaaaaaaaa;
0.413;aaaaa;aaaaa;
0.788;aaaaa;aaaaaaaa;
0.467;aaaa;aaaaaaaaaa;
0.461;aaa;aaaaaa;
0.00846;a;aa;
0.958;aaaaa;aaaaaa;
0.707;aa;aaaaa;
0.592;aa;a;
0.519;aaa;aaaaaaa;
0.883;a;aaaaa;
0.521;aaaaa;aa;
0.0972;aaa;aaaaaaaaa;
0.885;aa;aa;
0.38;aaaa;aaaaaaaaaa;
0.0351;aaa;aaaa;
0.388;a;aaaaaaaaaa;
0.111;aaaa;aaaaaaa;
0.667;aaa;aa;
0.62;a;aaaaa;
0.93;aaaa;aaaaaa;
0.674;aa;aaaaaaa;
0.607;a;aaaaaa;
0.0206;aaaaa;aaa;
0.0552;aa;aaaa;
0.567;aa;aa;
1;a;aaaaa;
0.966;a;aaaaaaaa;
0.746;aaaaa;aaaaaaaa;
0.644;aaaa;aaaaa;
0.562;aaa;aa;
0.912;aaaa;aaaaaaaaa;
0.666;a;aaa;
0.597;aaaa;aaaaaaa;
0.00399;a;aaaaaaaa;
0.448;aaaa;aaaaaaaaaa;
0.913;aaaa;aaaaaaaaa;
0.608;aa;aa;
0.00495;a;aaaaaaa;
0.123;aa;aaaaa;
0.467;aaaa;aaaaaaaaa;
0.956;aaaaa;a;
0.2;aaaa;aaaaaaa;
0.0581;aa;aaaaaa;
0.176;a;aaa;
0.16;aaa;aaaaaa;
0.246;aaaa;aa;
0.844;a;aaa;
0.927;aaaa;aaaaaaaa;
0.679;aaa;aaaaaaaa;
0.567;aaa;a;
0.881;a;aaaaaaaaaa;
0.378;aa;aaaaaa;
0.723;aaaa;aaa;
0.368;aaaa;aaaaaaaaaa;
0.908;a;aaaaaaaaaa;
0.418;aa;aaa;
0.325;aaaaa;aaaaaaaaaa;
0.284;aaa;aaa;
0.746;aaa;aa;
0.227;aaa;aaaa;
0.503;a;aaaa;
0.509;aaa;aaaa;
0.659;aaa;a;
0.821;a;aaaaaaa;
0.249;aa;aaaaaa;
0.844;aaaaa;aaaaaaaa;
0.662;a;aaaaaaaaaa;
0.813;aaaaa;aaa;
0.911;aaaa;aaaaaaaa;
0.319;aaa;a;
0.625;a;aaaaaaaaa;
0.949;aaaaa;a;
0.601;aa;aaaaaaaaa;
