ATT0(string,3);ATT1(string,8);ATT2(string,10);
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaa;
aaa;aaaaaaa;aa;
a;aaa;aa;
aa;aa;aaa;
a;aa;aa;
aa;aaaaa;aaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;a;aa;
a;aaaaaaa;aa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;a;aaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;a;aa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaa;a;
aaa;a;aaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;a;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaa;
aaa;aaaaa;a;
a;aaaaaa;aa;
a;aaa;aa;
a;aa;aaa;
a;aaaaa;aa;
aaa;aaa;aaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aa;
a;a;aaaaaaa;
a;aa;a;
aa;aa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaa;a;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;a;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;a;
a;aaaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aaa;a;aa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;a;
aaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aa;
aaa;a;a;
aaa;aaaaa;aaaaa;
aa;aaaaaaaa;a;
a;a;aaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaaa;aaa;
a;aaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaa;a;
a;aaaaaaa;aaa;
aa;aa;aaaaaaa;
a;aaaaa;aa;
aaa;a;aaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaa;aaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaa;
aa;aa;a;
aaa;aaaaa;aaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;a;
aa;aaaaa;a;
a;aaaaaaaa;a;
aa;aa;aa;
aaa;aaaa;aaaaa;
a;aaaa;a;
aaa;aa;aa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaa;
a;a;aaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;a;aa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
a;a;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aaa;aa;
aa;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaa;aaaaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaa;aa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaa;a;
aaa;aaaaa;aa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaa;aa;
aaa;aaaaaa;a;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaa;a;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;a;
aa;aaaaaaaa;aa;
aa;aaa;aa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaaa;aaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaa;
a;a;a;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;a;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaa;aa;aa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;a;aa;
a;aaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aa;
aa;a;a;
a;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaaaa;a;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaa;aaa;
aaa;aa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaa;
aa;aaaa;a;
aa;aaaaa;aaa;
aaa;aaaaaaa;aa;
aa;aaa;aaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;a;a;
a;aaa;aaaaaaaa;
a;aaaaa;a;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaa;aa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;a;
a;aaaaaaaa;aaaaaaaa;
aaa;a;aaaa;
aa;aaaa;a;
a;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aa;aaaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aa;a;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaaaa;a;
aa;a;aaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaa;a;aaaaaa;
a;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aa;
a;aaaaaaa;aaaaa;
aaa;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
a;aaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;a;
a;a;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaa;
a;aa;a;
aa;aaaaa;aaaa;
aa;aaaa;aa;
aa;aaaaaaaa;aaaa;
aa;aa;aa;
aaa;a;a;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaa;
aa;a;aaaaaa;
aa;a;aaa;
aa;aaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aa;
aaa;aa;aaaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aa;a;
aa;aaa;a;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;a;
aa;aaa;aaa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aa;
a;aaaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaa;aaa;aaaa;
aa;aaa;aaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;a;
aaa;aa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaa;a;aa;
aa;aa;aaaaaaaaa;
a;aaa;aaa;
aa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;a;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaa;a;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaa;
