ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.513;0.302;aaaaa;
0.289;0.708;aaaaaa;
0.23;0.844;aaaaaa;
0.706;0.331;aaa;
0.811;0.743;aaa;
0.377;0.421;aaaaaaaa;
0.302;0.796;aaa;
0.447;0.32;aaaaaaaaa;
0.0652;0.181;aaaa;
0.397;0.0726;aaaaaaaaaa;
0.137;0.299;aaaaaa;
0.976;0.321;aaaaaaaaaa;
0.831;0.536;aaaaaa;
0.237;0.928;aaaaa;
0.491;0.77;aaaa;
0.744;0.436;aaaaaaaaa;
0.969;0.41;aaaaa;
0.914;0.852;aaaa;
0.578;0.00233;aa;
0.136;0.207;aa;
0.442;0.822;aaaaaaa;
0.48;0.086;a;
0.817;0.122;aaaaaa;
0.483;0.17;a;
0.93;0.81;aaaaaaa;
0.187;0.012;aaaaa;
0.492;0.457;aaaaaaaaaa;
0.959;0.849;aaaa;
0.368;0.218;aaaaaaa;
0.26;0.126;aaaa;
0.718;0.89;aaaaa;
0.327;0.576;aaaaaaaaaa;
0.821;0.905;aaa;
0.93;0.542;aaaaaa;
0.822;0.523;aaaaaaaaa;
0.246;0.558;aaaaa;
0.096;0.0167;aaa;
0.276;0.873;aa;
0.552;0.289;aaaaaaaaa;
0.165;0.911;a;
0.564;0.172;a;
0.409;0.714;aaaaaaaaaa;
0.738;0.409;aaaaaaa;
0.978;0.094;aaaaaaaaa;
0.696;0.65;aa;
0.79;0.105;aaaaaaaa;
0.441;0.988;aaaa;
0.539;0.92;aaa;
0.192;0.394;aaaaaaa;
0.72;0.52;aaaaa;
0.989;0.198;aaaaaaaaaa;
0.922;0.0859;aaaaa;
0.83;0.844;aaa;
0.214;0.377;aaaaaaaaa;
0.735;0.134;a;
0.0268;0.105;aa;
0.656;0.543;aa;
0.985;0.366;aa;
0.14;0.0892;aaaaaaaa;
0.435;0.127;aaa;
0.506;0.437;aaa;
0.751;0.199;aaaaa;
0.0452;0.3;aaaaaa;
0.892;0.813;aaaaaaa;
0.0656;0.194;aaaaaaaa;
0.543;0.751;aaaaa;
0.692;0.219;aaa;
0.347;0.898;aaaaaaa;
0.328;0.451;aa;
0.153;0.166;aaaaaaaa;
0.769;0.129;aa;
0.277;0.621;aaaa;
0.484;0.201;aaaaa;
0.689;0.519;aaaaaaaa;
0.575;0.276;aaa;
0.635;0.722;a;
0.623;0.422;aaaaa;
0.781;0.461;aaaa;
0.743;0.706;aaaaa;
0.00651;0.48;aaaaa;
0.991;0.424;a;
0.363;0.517;aa;
0.895;0.603;aaa;
0.183;0.346;aaaaaaaa;
0.0634;0.144;aaaaaaaaaa;
0.371;0.244;aaaaaaaaa;
0.691;0.465;aaaaaaaa;
0.22;0.704;aaaaaaaa;
0.324;0.263;aaaaaaaaa;
0.43;0.871;aaaa;
0.794;0.324;aa;
0.616;0.89;aa;
0.962;0.372;aaaaaaaaaa;
0.747;0.423;aaaaaaa;
0.0381;0.685;aaaa;
0.299;0.185;aaa;
0.971;0.0537;aaaaaaa;
0.52;0.52;aaaaaaaaaa;
0.147;0.771;aaa;
0.271;0.764;aaa;
0.87;0.895;aaaaaaaaaa;
0.846;0.152;aaaa;
0.435;0.328;aaaa;
0.973;0.313;aaaaaaaaa;
0.414;0.449;aa;
0.22;0.191;aaaaaaa;
0.378;0.618;a;
0.641;0.868;aaaaaaaaa;
0.304;0.609;aaaaa;
0.691;0.734;aaaa;
0.768;0.414;aaaaaaa;
0.179;0.0884;aaaaaaaaaa;
0.908;0.366;aaaaaaaaaa;
0.719;0.51;a;
0.724;0.359;aaaa;
0.996;0.39;aaaaaaaaa;
0.491;0.46;aaaa;
0.902;0.287;aaaaaa;
0.83;0.308;aaaaa;
0.665;0.611;aaaaa;
0.422;0.915;aaaaaa;
0.624;0.939;aaaaaa;
0.811;0.154;aaaaaaaaa;
0.475;0.237;aaaaaaaaaa;
0.8;0.0162;aaaa;
0.202;0.726;aa;
0.43;0.877;aaaaaaa;
0.0166;0.546;aaaaaa;
0.699;0.0979;aaaaaa;
0.844;0.00725;aaaaaaaaa;
0.104;0.142;aaaaaaa;
0.312;0.322;aaaa;
0.00556;0.519;a;
0.318;0.668;aaaaa;
0.992;0.222;aaaaaaaa;
0.0673;0.00112;aaaaaaaaa;
0.812;0.0285;aaaa;
0.694;0.619;aaaa;
0.444;0.097;aaaaaaa;
0.435;0.218;aaaaaaaaaa;
0.259;0.87;aaaa;
0.183;0.00538;aaaaa;
0.894;0.439;aaa;
0.76;0.676;aa;
0.231;0.55;aaaaa;
0.605;0.996;aaaaaaaaaa;
0.252;0.677;aaaaaaa;
0.208;0.769;aaaa;
0.27;0.752;aaaaaaaaa;
0.994;0.605;aaaaaaaaa;
0.713;0.0243;aaaaaaaaa;
0.0277;0.815;aa;
0.443;0.298;aa;
0.518;0.906;aaaaa;
0.987;0.527;aaaaaaaa;
0.695;0.104;aaa;
0.184;0.823;aaa;
0.628;0.772;aaaaaa;
0.341;0.636;aaaaaaaaa;
0.286;0.459;aaaaaaaaaa;
0.869;0.884;aaaaaaaaa;
0.47;0.167;a;
0.084;0.636;aaaaaaaaa;
0.0384;0.601;aaaaaaaa;
0.313;0.378;aaa;
0.645;0.295;a;
0.0647;0.409;aaaaaaaaa;
0.284;0.245;aaaa;
0.112;0.282;aaaaaa;
0.186;0.483;aaa;
0.379;0.647;a;
0.832;0.0602;a;
0.133;0.0064;aaaaaa;
0.94;0.976;aa;
0.833;0.174;aaaaaaaaa;
0.906;0.861;aaaaaaaa;
0.124;0.106;aaaaaaaa;
0.947;0.556;aaaaaa;
0.674;0.536;aa;
0.0469;0.544;aaaaa;
0.98;0.665;aaaaaaa;
0.918;0.652;aaaaaaaaaa;
0.639;0.298;aaaaaaa;
0.845;0.918;aaaaaaa;
0.658;0.49;aaaaaaa;
0.681;0.753;aaaaaaa;
0.0528;0.892;aaa;
0.739;0.434;aaa;
0.83;0.142;aaa;
0.723;0.4;aaaaa;
0.777;0.311;aaa;
0.159;0.728;a;
0.19;0.493;aaaaa;
0.781;0.284;aaaaaa;
0.741;0.584;aa;
0.753;0.342;aaaaaaaa;
0.158;0.473;aa;
0.745;0.348;aa;
0.0522;0.682;aaaaaaaa;
0.53;0.967;aaaaaa;
0.914;0.167;aaaaaa;
0.0157;0.232;aaaaa;
0.0561;0.235;aaaaaaa;
0.79;0.253;aaaaaa;
0.15;0.157;aa;
0.306;0.639;aaaaaaaaaa;
0.404;0.695;aaaaaaaaaa;
0.677;0.202;aaaaaaaa;
0.895;0.768;aaaaaaaa;
0.361;0.247;aaaaaaa;
0.893;0.799;aaaaaaaaaa;
0.52;0.187;aa;
0.319;0.751;aaaaaa;
0.593;0.23;aaaaaaaaa;
0.94;0.691;aa;
0.131;0.978;aaaa;
0.378;0.752;aaaaa;
0.326;0.265;aaaaaaa;
0.757;0.648;aaaaaa;
0.685;0.893;aaaaaaaaaa;
0.987;0.299;aaaaa;
0.138;0.105;aaaaaa;
0.632;0.586;aaaaaa;
0.501;0.487;aaaaa;
0.689;0.0437;aaa;
0.0621;0.265;aa;
0.265;0.304;aaaaaa;
0.792;0.548;aaa;
0.922;0.615;aaa;
0.00697;0.0906;aaaa;
0.961;0.887;a;
0.583;0.479;aaaaaa;
0.0582;0.673;aaaaaaa;
0.158;0.444;aaaaaaaa;
0.767;0.84;aa;
0.887;0.654;aaaaaa;
0.198;0.394;aaa;
0.476;0.388;aaaaaa;
0.593;0.0595;aaaaaaaaa;
0.933;0.178;aaaaaaaaa;
0.261;0.583;aaaaaaaaaa;
0.043;0.185;a;
0.949;0.197;aa;
0.0992;0.608;aaa;
0.761;0.548;aaaaaa;
0.508;0.267;aaaa;
0.565;0.000969;aaa;
0.784;0.445;aaa;
0.000976;0.405;aaaaaa;
0.448;0.91;aaa;
0.752;0.232;a;
0.931;0.151;aaaaaaa;
0.75;0.0117;aaaaaaaaa;
0.811;0.452;aa;
0.00646;0.494;aaaaaaa;
0.584;0.86;aaaaaa;
0.397;0.65;aaaa;
0.676;0.805;aaaaaa;
0.88;0.376;aaaa;
0.209;0.37;aaaaaaaa;
0.868;0.417;aa;
0.652;0.716;a;
0.0214;0.29;aaaa;
0.403;0.353;aaa;
0.0334;0.634;aaaaaaaa;
0.608;0.52;aaaaaaaaaa;
0.455;0.779;aaa;
0.87;0.491;a;
0.615;0.349;aaaaaaaaa;
0.743;0.248;aaaaaaaaa;
0.156;0.913;aaaa;
0.741;0.888;aaaaaaa;
0.289;0.343;aaaaaa;
0.387;0.14;aaaa;
0.986;0.0532;aaaaaa;
0.459;0.731;aaaaaaaaaa;
0.699;0.58;aaaaaaaa;
0.744;0.856;aaaaaaa;
0.557;0.888;aaaaaaaa;
0.69;0.229;aaaaaaaa;
0.183;0.849;aaaaaaaa;
0.279;0.93;aaaaaa;
0.77;0.82;aaaaaaaaaa;
0.216;0.644;aaaaaaaa;
0.28;0.0886;aaaaaaaa;
0.626;0.511;aaaaaa;
0.129;0.478;aaaaaa;
0.349;0.982;aaaaaa;
0.845;0.934;aaaaa;
0.401;0.409;aaaaaaaaa;
0.942;0.833;aaaaaaaaaa;
0.116;0.954;aaaaaa;
0.518;0.161;aaaaa;
0.0983;0.937;aaaaaaa;
0.83;0.55;aaaa;
0.265;0.378;aaa;
0.378;0.165;aaa;
0.445;0.262;aaaaaaaaa;
0.088;0.646;aaaa;
0.526;0.871;aaaaaa;
0.864;0.695;aaa;
0.0273;0.442;aaaaaaaaaa;
0.697;0.256;aaaaaaaa;
0.622;0.886;aaa;
0.303;0.143;aaaaaa;
0.526;0.952;aaa;
0.979;0.847;aaaaa;
0.226;0.91;aaaaaaaaaa;
0.0368;0.22;aaaaaaaaa;
0.761;0.145;aaaaaaa;
0.618;0.29;a;
0.00513;0.224;a;
0.485;0.707;aaaaa;
0.755;0.994;aaaa;
0.301;0.059;aaaaaaaaa;
0.423;0.61;aaaaaaaaaa;
0.0348;0.475;aaaaaaa;
0.81;0.701;aaaaaaa;
0.409;0.638;aaaaaaaaaa;
0.793;0.788;aaaaa;
0.869;0.0622;aa;
0.117;0.187;aaa;
0.0757;0.0534;aaaaaa;
0.544;0.488;a;
0.837;0.515;a;
0.479;0.464;aaaaaaa;
0.714;0.804;aaaaaaaaaa;
0.0615;0.338;a;
0.881;0.272;aaaaaa;
0.549;0.952;aa;
0.445;0.437;aa;
0.222;0.058;aaa;
0.453;0.921;aaaaaa;
0.44;0.909;aaaaaaaaa;
0.682;0.117;aa;
0.605;0.335;aaaaaaaa;
0.487;0.529;aaaa;
0.0583;0.962;aaaaaaaaa;
0.224;0.885;aaaa;
0.914;0.367;aaaaaaaaa;
0.876;0.135;aaaa;
0.152;0.0263;aa;
0.705;0.917;aaaaaaaaaa;
0.982;0.651;aaaa;
0.629;0.666;aaa;
0.927;0.0134;a;
0.819;0.363;aaaaaaaaaa;
0.0462;0.896;aaa;
0.314;0.937;aaaaaa;
0.158;0.125;a;
0.329;0.118;aaaaaaa;
0.274;0.0938;aaaaa;
0.952;0.94;aaa;
0.794;0.343;aa;
0.211;0.909;a;
0.182;0.79;aaa;
0.345;0.0152;aaaaaaaaaa;
0.211;0.141;aa;
0.00933;0.868;aaaaaa;
0.946;0.318;a;
0.873;0.293;aaaaaaaaa;
0.458;0.162;aaaaaaa;
0.00977;0.237;aaaaaaa;
0.292;0.553;a;
0.173;0.352;aaaaa;
0.44;0.368;aaaaaa;
0.665;0.532;aaaaa;
0.185;0.765;aaaa;
0.269;0.84;aaaaaa;
0.262;0.54;aaaaa;
0.329;0.583;aaaa;
0.165;0.0471;aaaaa;
0.353;0.942;aa;
0.417;0.946;aaaaaaaaa;
0.685;0.672;aaaaaaaa;
0.567;0.462;aaaaaaa;
0.872;0.558;aaaaaa;
0.655;0.104;aaaaaaaa;
0.642;0.105;aaaaa;
0.695;0.684;aa;
0.734;0.391;aaaaaa;
0.826;0.12;aaa;
0.955;0.845;aaaaa;
0.617;0.726;aaa;
0.0838;0.228;aaaaaa;
0.144;0.308;aaaaa;
0.464;0.504;aaaaaaaa;
0.269;0.797;aaaaaaaaaa;
0.807;0.0355;aaaaaa;
0.45;0.946;aaaaa;
0.849;0.831;aaaaaaa;
0.945;0.132;aaaaaa;
0.869;0.709;aaaaaaaa;
0.89;0.0751;aaaa;
0.405;0.475;aaaaaaa;
0.0443;0.87;aaaaaaaaaa;
0.513;0.635;aa;
0.321;0.944;aaaaaaaaa;
0.605;0.637;aa;
0.727;0.095;aaaaaaaaaa;
0.246;0.863;aaa;
0.716;0.516;aaaaaaaaa;
0.177;0.0416;aaaaaaaaaa;
0.95;0.874;aaaaaaaaa;
0.817;0.121;aa;
0.183;0.469;aaaaaaaaa;
0.947;0.461;aaaaaaaaa;
0.225;0.0739;aaaaaa;
0.00801;0.703;aaaaaa;
0.913;0.407;aaaaaaaa;
0.532;0.659;aaa;
0.22;0.823;aaaaaaaaa;
0.577;0.759;aaaa;
0.0762;0.402;aaaaaaaaa;
0.209;0.338;aa;
0.17;0.55;a;
0.842;0.897;aaa;
0.246;0.757;aaa;
0.697;0.409;aaaa;
0.501;0.718;aaaaaa;
0.131;0.589;aaaaaaaaaa;
0.105;0.686;aaaaaaaaa;
0.53;0.925;aaaaaaaaaa;
0.525;0.911;aaaaaaaaa;
0.588;0.23;aaaaaaaaaa;
0.605;0.63;aaaaaaaaa;
0.683;0.443;a;
0.153;0.814;aaaaaaa;
0.955;0.224;aaaaaaaa;
0.872;0.362;aaaaaaaaaa;
0.81;0.928;aaaaaaaa;
0.224;0.028;aa;
0.434;0.972;aaa;
0.791;0.885;aaaaa;
0.684;0.539;aaa;
0.218;0.156;aaaaaaa;
0.401;0.616;aaaaa;
0.448;0.00466;aaa;
0.438;0.919;aaa;
0.325;0.114;aaaaaaaaaa;
0.0861;0.589;aaaaaaaaaa;
0.922;0.78;aaaaaaaa;
0.301;0.137;aaaaa;
0.926;0.63;aaaa;
0.165;0.89;aaaaaa;
0.434;0.988;a;
0.909;0.58;aaaa;
0.158;0.294;aa;
0.731;0.723;aaaaaa;
0.584;0.873;aaaaaaaaa;
0.566;0.362;aaaaaaaaaa;
0.0403;0.653;aaaaaa;
0.641;0.472;aaaaa;
0.6;0.436;aaaaaaaa;
0.926;0.17;aaaaaaaaaa;
0.9;0.73;aaaa;
0.242;0.946;aaaaa;
0.727;0.604;aaaaaaa;
0.349;0.0195;aaaaaaa;
0.202;0.841;aaaaaaa;
0.0176;0.295;aaaa;
0.0903;0.0194;aaaaa;
0.356;0.603;aaaaaaaaa;
0.98;0.000976;aaaaa;
0.722;0.556;aaa;
0.31;0.769;aaaaaaaaaa;
0.783;0.414;aaaaaaaaa;
0.764;0.731;aaa;
0.0357;0.224;aa;
0.817;0.0342;aaaaaaa;
0.12;0.161;aaaaa;
0.661;0.292;a;
0.45;0.222;aaaa;
0.86;0.0657;aaaaaaa;
0.0106;0.783;aaaaaaaaa;
0.962;0.5;aaaaaaaaaa;
0.827;0.277;aaa;
0.548;0.0254;aaaa;
0.614;0.219;aaaaaaaaa;
0.345;0.524;aaaaaaaaaa;
0.594;0.0962;a;
0.306;0.603;aaaa;
0.328;0.827;aaaa;
0.857;0.364;aaaaaa;
0.511;0.336;aaaaaaa;
0.704;0.264;aaaaaa;
0.497;0.695;aaaaaaaaa;
0.262;0.0721;aaaa;
0.0202;0.0376;aaaaa;
0.775;0.143;aa;
0.151;0.305;a;
0.768;0.456;aaaaaa;
0.893;0.852;aaaaaa;
0.951;0.0538;aaaaaa;
0.695;0.566;aaaa;
0.752;0.656;aaa;
0.56;0.311;aaaaaa;
0.331;0.324;aaaaaaa;
0.938;0.896;aaaaaaa;
0.752;0.225;aaaa;
0.494;0.66;aaaa;
0.393;0.509;a;
0.0565;0.909;aaa;
0.764;0.544;aaaaaaaaaa;
0.763;0.853;aaaaaaa;
0.961;0.675;aaaaaaaaa;
0.206;0.773;aa;
0.813;0.0561;aaaaaa;
0.916;0.018;aaaaaaaaa;
0.817;0.703;aaaaaa;
0.0657;0.769;aaaa;
0.271;0.932;aaaaaaaa;
0.359;0.266;aaaaaaaa;
0.769;0.0145;aaa;
0.416;0.494;aaaaaaaa;
0.804;0.161;aaaa;
0.244;0.264;a;
0.0186;0.859;aaaa;
0.881;0.98;aaaaaaa;
0.198;0.0201;aaa;
0.816;0.833;aaaaaaaaaa;
0.648;0.284;aa;
0.951;0.648;aa;
0.804;0.0982;aaaaaaaaa;
0.5;0.346;aaaaa;
0.362;0.55;aaaaaaa;
0.0726;0.94;a;
0.899;0.412;aaaaaaaaaa;
0.594;0.74;aaaaa;
0.428;0.808;aaaa;
0.33;0.909;aaa;
0.585;0.557;aaa;
0.331;0.499;aaa;
0.313;0.77;a;
0.688;0.733;aaa;
0.926;0.598;aaaaaaaaa;
0.598;0.392;aaaa;
0.0261;0.182;aaaaaaaaaa;
0.868;0.419;aa;
0.545;0.899;aaaaaa;
0.0761;0.684;aaa;
0.946;0.89;aaaaa;
0.448;0.847;aa;
0.162;0.317;aaaaa;
0.619;0.302;aaaaaaaa;
0.72;0.301;aaaaaaaaa;
0.864;0.89;a;
0.949;1;aaaaaaaaa;
0.294;0.744;aaaa;
0.661;0.512;aaa;
0.553;0.802;aaaaaaaa;
0.974;0.31;aaaa;
0.446;0.711;aaaaaaaa;
0.00795;0.591;aaaaaa;
0.372;0.75;aaaaa;
0.703;0.314;aaa;
0.916;0.163;aaaaa;
0.0593;0.866;aaaaaaaaaa;
0.558;0.0496;aaaaaaa;
0.919;0.187;aaaaaa;
0.956;0.496;aaaaaaa;
0.225;0.12;aaaaaaaaa;
0.529;0.83;aaaa;
0.155;0.213;aaaaaaa;
0.0706;0.685;aaa;
0.964;0.649;aaaaaaaaaa;
0.131;0.159;aaaaa;
0.99;0.472;aa;
0.811;0.686;aaaaaaa;
0.355;0.781;aaaaa;
0.139;0.537;aaaaa;
0.951;0.286;aa;
0.194;0.87;aaaaaaa;
0.796;0.692;aaaa;
0.485;0.149;aaaaaaaa;
0.518;0.752;aa;
0.484;0.671;aa;
0.0122;0.0715;a;
0.728;0.375;a;
0.296;0.0485;aaaaa;
0.817;0.594;aa;
0.169;0.155;aaaaa;
0.87;0.414;aaaa;
0.787;0.5;aaaaaaaaaa;
0.859;0.77;aaaaaaaa;
0.653;0.72;a;
0.741;0.85;aaaaaa;
0.315;0.185;aaaa;
0.785;0.471;aa;
0.606;0.379;aa;
0.858;0.936;aaaaa;
0.466;0.878;aaa;
0.365;0.879;aaaaaaaaa;
0.626;0.538;a;
0.194;0.5;aaaaa;
0.42;0.199;aaaaaaaaa;
0.868;0.725;aaaaaaaa;
0.15;0.494;aaaaaaaa;
0.426;0.667;a;
0.257;0.178;aa;
0.551;0.321;aaaaaaaa;
0.645;0.109;aaaaaaa;
0.188;0.822;a;
0.495;0.544;aaaaaaaaaa;
0.0487;0.555;aaaaaaa;
0.0363;0.288;aaa;
0.435;0.996;aaaaaaaaaa;
0.0512;0.983;a;
0.477;0.0148;aaa;
0.574;0.257;aaaaaaa;
0.992;0.739;aaaaaa;
0.421;0.799;aaa;
0.913;0.0693;aaaaaaaa;
0.561;0.717;aa;
0.153;0.45;aaaaaaaaa;
0.777;0.786;aa;
0.558;0.927;aaaaaa;
0.328;0.853;aaaaaaaaa;
0.458;0.404;aaaaaaaa;
0.837;0.417;aaaaaaaaaa;
0.0145;0.527;aaa;
0.703;0.145;aa;
0.0165;0.652;aaaa;
0.879;0.525;aaaaaaaaaa;
0.289;0.621;aaaaaaaaaa;
0.752;0.502;aaaaaaa;
0.132;0.637;aaaaaaaaaa;
0.894;0.963;a;
0.588;0.583;aaaaaaa;
0.911;0.828;a;
0.349;0.999;aaaaaaaaa;
0.0675;0.257;aaaaaaaaaa;
0.606;0.288;aaaa;
0.693;0.109;aaaaaaaaaa;
0.6;0.664;aaa;
0.942;0.872;aaaa;
0.491;0.868;aaaaaaaaaa;
0.944;0.636;aaaaaaa;
0.176;0.0453;aaaaaaa;
0.49;0.795;aa;
0.396;0.649;aa;
0.641;0.785;aaaaaa;
0.458;0.86;aaaaaaaaaa;
0.104;0.352;a;
0.455;0.618;aa;
0.197;0.961;aaaaaaaa;
0.152;0.332;aaaaaaaa;
0.466;0.342;aaa;
0.697;0.3;a;
0.0352;0.867;aaa;
0.166;0.346;aaaaaaa;
0.939;0.882;aaaaa;
0.809;0.607;aaaaaaaaa;
0.182;0.798;aa;
0.128;0.275;aaaaaa;
0.169;0.849;aaaaa;
0.505;0.389;aa;
0.461;0.322;aaaaaaaa;
0.0214;0.773;aaaaa;
0.67;0.00563;aaaaaa;
0.897;0.512;aaaaaaa;
0.117;0.925;aaaaa;
0.8;0.313;aaaa;
0.298;0.741;aaaa;
0.139;0.473;a;
0.996;0.605;aaaaaaaaaa;
0.192;0.486;aaaaaaaa;
0.549;0.107;aaa;
0.379;0.429;aa;
0.252;0.9;aa;
0.672;0.527;aaaaa;
0.994;0.572;aaaaaaa;
0.0815;0.0894;aaaa;
0.000196;0.287;aaa;
0.789;0.00265;aaaaaa;
0.195;0.0922;aaaaa;
0.715;0.302;aaaaa;
0.697;0.362;a;
0.0156;0.542;aaa;
0.969;0.154;aaaaa;
0.497;0.502;aaaaaa;
0.763;0.478;aaaaaaa;
0.0353;0.077;aa;
0.508;0.888;aaaaa;
0.0715;0.434;aaaaaaa;
0.887;0.0562;aaaaaaaaaa;
0.0156;0.455;aaaaaaa;
0.731;0.0752;a;
0.998;0.527;aaaaa;
0.0293;0.641;aaaaaa;
0.979;0.621;aaaaaaaaaa;
0.251;0.717;aa;
0.273;0.222;aaaaaa;
0.898;0.636;aaaaaaaaaa;
0.555;0.669;aa;
0.919;0.378;aaaaaaa;
0.813;0.0304;aaaaa;
0.257;0.658;aaaa;
0.364;0.991;aaaaaaa;
0.52;0.337;aaaaaaaaaa;
0.293;0.07;aaaaaaaaa;
0.131;0.407;aaa;
0.528;0.65;aaaa;
0.23;0.687;aaaaa;
0.119;0.99;a;
0.646;0.501;a;
0.828;0.2;aaaaaaaaa;
0.918;0.144;aaaa;
0.0102;0.0126;aaaa;
0.42;0.228;aaa;
0.0816;0.723;aaaaaaaaa;
0.566;0.833;aa;
0.768;0.19;aa;
0.885;0.757;aaaaa;
0.727;0.67;aa;
0.385;0.0393;aa;
0.95;0.491;a;
0.826;0.463;aaaaaa;
0.672;0.0712;aaaaaaaa;
0.698;0.83;aa;
0.962;0.268;aaaaaaaaaa;
0.471;0.725;aaaaaaaa;
0.34;0.674;aaa;
0.0127;0.581;aaaa;
0.527;0.0322;aaaaaaa;
0.0213;0.672;aaaaaaaa;
0.534;0.551;aaaaaaaaa;
0.682;0.325;a;
0.583;0.311;aaaaaaaaaa;
0.863;0.286;aa;
0.592;0.318;aaaaaaa;
0.715;0.21;aaaaaaa;
0.236;0.206;aaaaaaaaaa;
0.124;0.907;aaa;
0.413;0.64;aaaaaa;
0.788;0.00865;aaaa;
0.995;0.000993;aaaaaaa;
0.759;0.356;aaa;
0.829;0.713;a;
0.108;0.358;a;
0.869;0.215;aaaaaa;
0.855;0.466;aaaaaaa;
0.00146;0.555;aaaaaaa;
0.472;0.804;aaaaaaaaaa;
0.836;0.485;aaaa;
0.733;0.512;aa;
0.717;0.141;a;
0.336;0.332;aa;
0.405;0.0139;aaaaaaaaa;
0.759;0.00935;aa;
0.415;0.695;aaa;
0.0277;0.161;aaaaaaa;
0.889;0.228;aaaaaa;
0.959;0.877;aaaa;
0.985;0.732;aaaaaaa;
0.559;0.0256;aaaaaa;
0.00622;0.581;aaaaaaaaa;
0.149;0.779;aaa;
0.416;0.34;aaaaaaa;
0.214;0.806;a;
0.844;0.335;aa;
0.935;0.298;aa;
0.43;0.182;aaaaaaa;
0.151;0.735;aaaaaaaa;
0.861;0.769;aaaaaaaa;
0.774;0.455;aaaaaaaaaa;
0.337;0.596;aaaaaa;
0.419;0.298;aaaaaaa;
0.242;0.269;aaa;
0.415;0.21;aaaaaa;
0.989;0.575;aaaaaaaaaa;
0.835;0.485;aa;
0.792;0.11;aaaaaaaa;
0.504;0.613;aaaaaaa;
0.236;0.391;aa;
0.0497;0.298;aaaaaa;
0.971;0.403;a;
0.362;0.378;aaaaaaaa;
0.345;0.948;a;
0.179;0.587;aaaaaaa;
0.135;0.539;aaaaaaaa;
0.0218;0.794;aaaaaaaa;
0.448;0.447;aaaaaaaaaa;
0.993;0.899;a;
0.638;0.0556;aaaaaaaa;
0.538;0.305;aaaaaaaaa;
0.702;0.471;aaaaaaaaa;
0.839;0.289;a;
0.258;0.119;aaaaaaaa;
0.605;0.983;aaa;
0.933;0.161;aaaaaaaa;
0.478;0.594;aa;
0.875;0.341;aaaa;
0.941;0.234;aaaaaaaa;
0.49;0.628;aaa;
0.917;0.263;aaaaa;
0.285;0.116;aaaaaaa;
0.72;0.961;aaaa;
0.916;0.236;aaa;
0.866;0.484;aaaaaaaaaa;
0.17;0.895;aa;
0.968;0.159;aaaaa;
0.903;0.294;aaaa;
0.882;0.239;aa;
0.509;0.288;aa;
0.791;0.562;aaaaa;
0.552;0.321;aaaaaaa;
0.835;0.332;aaaaaa;
0.888;0.538;aaaaaaaaaa;
0.0515;0.673;a;
0.632;0.227;aaaaaaaaaa;
0.582;0.0381;aa;
0.174;0.437;aaaaa;
0.89;0.319;a;
0.996;0.965;aaaaaaaaaa;
0.583;0.794;aaaa;
0.361;0.696;aaa;
0.89;0.602;aaaa;
0.139;0.0568;aaaaaaaaaa;
0.274;0.956;aaaaaa;
0.478;0.802;aaaaaaaa;
0.274;0.589;aaaaaaa;
0.302;0.245;aaaaaa;
0.224;0.55;aaaa;
0.75;0.577;aaaaaaaaaa;
0.355;0.882;aaaaaaaaa;
0.788;0.216;aaaaaaaa;
0.553;0.652;aaaaaaa;
0.376;0.702;aaa;
0.159;0.759;aaaaaaaaa;
0.802;0.287;aa;
0.0294;0.932;aaaa;
0.859;0.0257;a;
0.488;0.37;aaaa;
0.785;0.482;aaaaa;
0.769;0.107;aaaaa;
0.7;0.985;aaaaaaaa;
0.455;0.942;aaaaaaaa;
0.987;0.127;aa;
0.515;0.169;aaaa;
0.798;0.612;aaaaaaa;
0.25;0.0158;aaaaaaaa;
0.732;0.642;aaaaaa;
0.105;0.49;aaaaaaaa;
0.848;0.431;aaaaaa;
0.0703;0.402;aaaaaaaaa;
0.0601;0.765;aaa;
0.272;0.526;aaaa;
0.444;0.486;a;
0.0465;0.937;a;
0.163;0.323;aaa;
0.779;0.755;aaa;
0.326;0.15;aaaaa;
0.325;0.911;aaaaaaaaaa;
0.483;0.199;aa;
0.121;0.575;aaaaaaa;
0.86;0.683;aaaaaaaaa;
0.77;0.678;aaaaaaaa;
0.876;0.45;a;
0.477;0.656;aaaaaa;
0.0915;0.278;a;
0.773;0.366;aaaaaaa;
0.762;0.958;aa;
0.729;0.602;aa;
0.201;0.633;aaaaa;
0.271;0.982;aaa;
0.899;0.975;aaaaaaaa;
0.0451;0.38;aaaaaaaaa;
0.0211;0.748;aaaaaa;
0.61;0.207;aaaa;
0.289;0.338;aaaa;
0.618;0.433;aaaaaaaaaa;
0.683;0.871;aaaa;
0.463;0.514;aa;
0.98;0.46;a;
0.175;0.391;aaaaaaaaa;
0.267;0.804;aaaaaaaa;
0.00891;0.672;aaaaaaaaa;
0.0292;0.559;aaaaaaa;
0.0548;0.157;aaaaaaaaaa;
0.582;0.893;aaaaaa;
0.903;0.799;aa;
0.623;0.339;aaaaa;
0.59;0.677;a;
0.66;0.931;aaaaaaaaa;
0.212;0.0764;aaaaaaa;
0.273;0.778;aaaaa;
0.402;0.00218;aaaaaa;
0.323;0.303;aaaaaa;
0.691;0.196;a;
0.405;0.39;aaaaaaaaaa;
0.592;0.309;aaaaaaa;
0.618;0.332;aaaaaa;
