ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.382;aaaaaaaa;a;
0.372;aaaaaaa;aaaaaaaaaa;
0.891;aa;aaaa;
0.893;aaaaaaaa;a;
0.732;aaaaaaa;aaaaaaa;
0.272;aaa;aa;
0.692;aaaaaaaa;aa;
0.922;aaaaaaa;aaaaaaaaaa;
0.719;aaaaaa;aaaaaa;
0.528;a;aa;
0.815;aaa;aaa;
0.0331;aaaaaa;aaa;
0.145;aaaa;aaaaaaaaaa;
0.642;aaaaaaa;aaaaa;
0.116;aaa;aaa;
0.286;aaaaaaaa;aaa;
0.249;aaa;aaaaa;
0.491;aaaaaa;aaaa;
0.0145;aa;a;
0.559;aaa;aaaaaa;
0.805;aaaaa;aa;
0.442;aaaaaa;aaaaaaaaa;
0.634;aaa;aaaaaaaa;
0.343;a;a;
0.967;aaaaaa;aaaa;
0.44;aaaaaaaa;aaaaa;
0.276;aaaaaaaa;aaaaaaa;
0.809;aaaa;aaaaaa;
0.731;aaaaaaa;aaaaaaa;
0.333;aaaaaaa;aaaaaa;
0.427;aaaaaa;aaaaa;
0.268;aaa;aaaaaaaaa;
0.597;aaaaaa;aaaaaaa;
0.167;a;a;
0.566;aaaaaaaa;aaaaaaa;
0.895;aaa;aaaa;
0.786;aa;aaaaaaaaaa;
0.285;aaaaaaaa;aaaa;
0.912;aaaaaaaa;aaa;
0.89;aa;aaaaaaaaa;
0.0599;aaaaa;aaa;
0.55;aaaaa;aaa;
0.434;aaaaaaa;aaaaa;
0.145;aaaaa;aaaaaaa;
0.296;a;aaaaaaaa;
0.844;a;aaaa;
0.783;aaaaaa;aaaaaaaaaa;
0.825;aaaaaa;aaa;
0.633;aaaaaaa;aaaaaaaaaa;
0.353;aaaaaaa;aaaaaaaaa;
0.0768;aaaaaaa;aaaaaaaaa;
0.389;aaaaa;aaaaaaaaa;
0.852;aaaaa;aaaaaaaaa;
0.381;aaaaaaaa;aaaaaaa;
0.325;aaaaaaaa;aaaaaaaaaa;
0.366;aaaaaaaa;aaaaaaaaa;
0.143;aaaaaaaa;aaa;
0.514;aaaa;aaaaaa;
0.334;aaaaa;aaaaaaaaaa;
0.704;a;aaaaaaa;
0.845;aaaaaaaa;a;
0.348;aaaa;aaaaaaaaaa;
0.166;aaaaa;aaaaaaa;
0.198;aaaaaaaa;a;
0.915;aaaaaaa;aaaaaa;
0.284;aaaa;aaaa;
0.138;a;aaaaaaaa;
0.17;a;aaa;
0.622;aaaaaaa;aa;
0.0429;aaaaaaa;a;
0.732;aaaaaaaa;aa;
0.63;a;aaa;
0.613;aaaaaaaa;aaaaaaaaa;
0.613;aaaaa;aaaaaaaaa;
0.19;aa;aaaaaa;
0.329;aa;aaa;
0.0196;aa;aaaaa;
0.882;aaa;aaaa;
0.471;aaaa;aaa;
0.925;aaa;aaaaaaa;
0.658;aaaaaaaa;a;
0.0888;a;aaaaaaa;
0.251;aaaaa;aaaa;
0.707;aaaaaa;aaaaaaa;
0.586;aa;aaaa;
0.283;aa;aaaaaaaa;
0.688;aaaa;aaaaaaaa;
0.982;aaaaaa;aaaaaaaaaa;
0.718;aaaaa;aaaa;
0.336;aaa;aaa;
0.221;a;aaaaaaaaa;
0.0373;a;aa;
0.593;aaaaaa;aaaaaa;
0.164;aaaaaaa;aaaaaaaaaa;
0.198;aaaaa;aaaaa;
0.566;aaaaa;aaaaaaaa;
0.257;aaaaaa;aaaaaaaa;
0.293;aaa;a;
0.0118;aaaaaaa;a;
0.301;aaaaaaaa;aaaaaaa;
0.268;aa;aaaaaaaaa;
0.292;a;aaaa;
0.169;aa;aa;
0.373;aaaaaaaa;aaaaa;
0.0876;aaaaaaaa;aaaaa;
0.0694;aaaaaa;aaaaaa;
0.872;aaa;aaaaaaaaa;
0.302;aaaaaaaa;aaaaaaa;
0.695;aaaa;a;
0.186;aaaaa;aaaaaaa;
0.0703;aaaa;aaaaaaaaa;
0.0599;aaaaaaa;aaaaaaaa;
0.174;aaa;aaaa;
0.139;aaa;aaaa;
0.984;aaaa;aaaaaaaaa;
0.758;aaaaa;aaa;
0.679;aaaaaaa;aaaaaa;
0.115;aaaaaaa;aaaaaaa;
0.0973;aaaa;a;
0.63;a;aaaaaaaaaa;
0.7;aaaaa;aa;
0.347;aa;aaaaa;
0.303;a;aaaaaaaaaa;
0.9;aaaaaaaa;aaaaaaa;
0.434;aaaa;aaaaaa;
0.287;a;aaaaa;
0.988;a;aaaa;
0.472;aaaaa;aaaaaa;
0.205;aaaaaa;aaaaaa;
0.0821;aaaaaaa;a;
0.377;aaa;aaaaa;
0.295;aaaaa;aa;
0.868;aaaaaa;a;
0.347;aaaaaaa;aaaa;
0.556;aaaa;aaaa;
0.695;aaaaa;aaaaa;
0.655;aa;aaaaaa;
0.541;a;a;
0.923;aaaaaa;aa;
0.186;aaa;aaaaaaaaa;
0.904;aaaa;aaaa;
0.242;a;aaaaa;
0.779;aaaaaaa;aaaaaaa;
0.0687;aaaaaaaa;aaaaa;
0.275;a;aaaaaaaa;
0.614;aaaaa;aaaa;
0.581;a;a;
0.441;aaaaaaaa;aaaaaa;
0.0106;aaaaaaa;a;
0.966;aaaaaaaa;aaaaaaa;
0.747;aaa;aaaaaaaaa;
0.313;aaaaaaa;aaaa;
0.618;aaaaaa;aaaaaa;
0.439;aaaaaaaa;aaaaaaaaaa;
0.0546;aaaaaa;aaaaaaaaaa;
0.0655;aaaaaa;aaaaaaaaaa;
0.789;aaa;aaaaaaaaa;
0.314;aaa;aaaaaaaaa;
0.659;aaa;aaaaaa;
0.919;aaaa;a;
0.356;aaa;aaaaaaaaa;
0.484;aaa;aaaaaa;
0.841;aaaa;aaa;
0.762;aaa;aaaaaaaa;
0.147;aaaaaaa;aaaa;
0.176;aa;aaaaa;
0.328;aaaaaa;aaaaa;
0.592;aaaaaa;aaaaaaaaaa;
0.275;aa;aaaaaaaaaa;
0.147;aaaaa;aaaaa;
0.468;aaaaaaaa;aaaaaaaaa;
0.361;aaaaaaa;aa;
0.112;aa;aa;
0.37;aaaaa;aaaaa;
0.713;aa;aaaa;
0.168;aaaaaaa;aaaa;
0.579;aaaaaa;aaaaa;
0.942;aaaaaa;aaa;
0.0695;aaaaaaaa;a;
0.633;aaaaaaaa;a;
0.73;aaaaa;aaa;
0.322;aaa;aaaaaaaaaa;
0.631;aaaaaaaa;aaaaaaaa;
0.802;aaaaaa;aaaa;
0.202;aaaaaaaa;aaaaaaaa;
0.253;aaaa;aaaaa;
0.483;a;aaaaaaa;
0.967;aaaaaaaa;aaaaaaaaa;
0.0311;a;aaaaaaa;
0.79;aaaaaaaa;aaaaaa;
0.503;aaaaaaaa;aaaaaaa;
0.775;aaa;aaaaaaaa;
0.566;a;aaaaaaa;
0.729;a;aaaaaaaaaa;
0.891;aaaa;aaaaa;
0.831;aaaaa;aaaaaaa;
0.116;aa;aaaa;
0.335;aaa;aaaaa;
0.118;aaaaaa;a;
0.0121;aaaaa;aaaaaa;
0.901;aaaaaaaa;aaaaaaa;
0.583;aaaaa;aa;
0.847;aaaaaaa;aaaaaaaaaa;
0.191;aaaaa;aa;
0.867;aaaaa;aa;
0.00287;aaa;aaaaaaaa;
0.675;aaaaa;aaaaa;
0.587;aaaaaaa;aaaaaaa;
0.403;aaaaaaaa;aaaaaaaaaa;
0.413;aa;aaaaaa;
0.979;aaaaaa;aaaa;
0.654;a;aaaaa;
0.623;aaaaaaaa;aaaaaaaa;
0.739;aaa;aaaaaa;
0.239;aaaaa;aaaaa;
0.0946;a;aaa;
0.705;aaaaaaa;aaaaaaa;
0.141;aaaa;aa;
0.106;aaaaa;a;
0.153;a;aaaaaaaa;
0.213;aaa;aaaaaaaaa;
0.562;aaaa;aaaaa;
0.131;aaaaa;a;
0.919;aaa;aaaaaaaaaa;
0.0701;aaaaaaa;aaa;
0.924;aaaaaaa;aaaaaaaaa;
0.864;aaaaaa;aaaaaaa;
0.806;aaaaaaaa;aaaaaaaaaa;
0.611;aaaaaa;aaaa;
0.492;aaa;aaaaaaa;
0.664;aaaaaa;aaaaaaaaa;
0.979;aa;aaaaaaaaaa;
0.95;aaaaaa;aaaaa;
0.531;aa;aaa;
0.0435;aaaaaaaa;aaaa;
0.992;aaa;aa;
0.89;aaaaaaa;aaaaaaaa;
0.561;a;aaaaaaa;
0.632;aaaaaa;aaa;
0.673;aaaaaa;a;
0.17;aaaa;aaaaaaa;
0.599;a;aa;
0.347;a;aaaaaaaaa;
0.65;aa;aaa;
0.265;aa;aa;
0.411;aaa;aaaaaaaaaa;
0.00856;aaaaaaaa;aaaaa;
0.972;aaaaaa;aaaaaa;
0.155;aaaaa;aaaaa;
0.443;aaa;aa;
0.174;aaaaaaa;aaaaaaaa;
0.385;aaaaaaa;aaaaaaaaa;
0.24;aaaaaa;aaaaaaa;
0.309;aa;a;
0.609;aaa;aaaaaaaa;
0.244;a;aaaaaa;
0.643;aaaaa;aaaaaaaaaa;
0.238;aaaaaa;aaa;
0.374;aaaaaaaa;aaaaa;
0.169;aaa;aaaaaa;
0.346;aa;aaaaaa;
0.546;aaaaaaa;aaaaaa;
0.265;a;aaa;
0.563;aaa;aaaaaaaa;
0.913;aaaa;aaaaaaaaa;
0.124;a;aaaaaaaa;
0.141;aaaa;aaa;
0.438;aaa;aaaaa;
0.141;aaaa;aa;
0.372;aaaaa;aaaa;
0.435;aaaaaa;aaaa;
0.829;aaaaaaaa;aa;
0.361;aaaaaaaa;aaaaa;
0.359;a;aaaaa;
0.997;a;aaa;
0.344;aaaaaa;a;
0.487;a;aaaa;
0.967;aaaaaaa;aaaaaaa;
0.941;aaaa;a;
0.419;aaaaaaaa;aaaaaaaaa;
0.753;aaaaaaaa;aaaaaaaaaa;
0.149;aa;aaaa;
0.276;aaaaaa;aaaaaaaaaa;
0.726;aaaaa;a;
0.0526;aaaaa;aa;
0.121;aaa;aaaaaaaaaa;
0.211;aaaaa;aaaaaaaaaa;
0.452;aaaa;a;
0.0751;aaa;aaaaaaaaaa;
0.758;aaaaaa;aaaaaaaaa;
0.514;aaaa;aaaaaaa;
0.733;aaaa;aaaaaaaaaa;
0.00807;aaaaa;aa;
0.633;aaaaaa;aaaaaa;
0.674;aaaaaaa;aaaaaa;
0.263;aaaaaaaa;aa;
0.205;aaaa;aaaaa;
0.764;aa;a;
0.46;aa;aa;
0.851;aaaaaaa;aaaaaaaaa;
0.288;a;aaaaaaaaaa;
0.526;aaaaaaaa;a;
0.567;aaaaa;aaaaaaa;
0.413;aaa;a;
0.204;aaaa;aaaaaaaaa;
0.991;aaaaaaaa;aaaa;
0.773;aaaaaa;aa;
0.896;aaaa;aaaaaaaaaa;
0.288;aaa;a;
0.000257;aaa;aaaaaa;
0.6;aaa;aaaaaaaa;
0.795;aa;aaaa;
0.437;aaaaaaaa;aaa;
0.314;aaaa;a;
0.846;aaaa;aaaaaaa;
0.226;aaaaaa;aaaaaaa;
0.981;aaa;aaaaaaaaa;
0.649;aaaaa;a;
0.775;aaaaaaa;aa;
0.163;aaaaaa;aaa;
0.803;aaaaaa;aaa;
0.39;aaaaa;aaaaaaa;
0.495;aaaaaaaa;aaaaaa;
0.216;aaaaaaa;aa;
0.13;aa;a;
0.824;a;aaaaaa;
0.677;a;aaaaaaa;
0.576;aaaaa;aaaaaaaa;
0.903;aaaaaa;a;
0.683;aa;aa;
0.334;aaa;aaaaaaa;
0.395;aaaaa;aaaa;
0.178;aaaaa;aaaaaaaaaa;
0.261;aaaaaaaa;aaaaaaaaaa;
0.438;aaa;aaaaaaaaaa;
0.213;aa;aaaaa;
0.473;aaaaaa;aaaa;
0.183;aaaaaaa;aaaaaaaa;
0.898;aa;a;
0.256;aa;aaaaaaa;
0.167;aaaaaaaa;aaaa;
0.299;aa;aaaaaaaa;
0.164;aaaaaa;aaaaaa;
0.776;aaaaa;aaa;
0.111;aaaaa;a;
0.757;aaaaaa;aaaaaaaaa;
0.334;aaaaaaaa;aaaaaaa;
0.31;aa;aaaaa;
0.0785;aaaaa;aaaaaa;
0.157;aaa;aaaaaaaaa;
0.154;aaa;aa;
0.693;aaaaaaaa;aaaaaaaa;
0.496;aaaaaa;a;
0.979;aaaa;aaaaaaaaa;
0.605;aa;aa;
0.255;aaaaaaa;aaaaa;
0.114;aaaaaaa;aaa;
0.364;aaaa;aaaaaaa;
0.648;aaaaaaaa;aa;
0.256;aaa;aaaaaaa;
0.696;aaaaaa;aaaaaaaa;
0.51;aaaa;a;
0.0566;a;aaaa;
0.129;aaaa;a;
0.721;a;aaaaa;
0.634;aa;aaaaa;
0.965;aaaaaaaa;aaaaaaaaa;
0.689;aaaaa;aa;
0.508;aa;a;
0.844;aaaaaaaa;aaaaaa;
0.964;aaa;aaaaa;
0.443;aaaaaa;aaa;
0.76;a;aaaa;
0.415;aaaaaaaa;aaaaaaaaa;
0.963;aaaaaa;aa;
0.818;aa;aaaaaaaaaa;
0.0364;aaaa;aaa;
0.733;aaaa;aaaaaaaa;
0.724;a;aaaaa;
0.319;a;aa;
0.839;aa;aaaaa;
0.691;aaaaaa;aaaaaaa;
0.166;aaaaaa;aaaaaaaaaa;
0.505;a;aaaaaaa;
0.446;aaaaa;aaaaaaaaaa;
0.443;a;a;
0.925;aaaaaaaa;aaaaaaa;
0.196;aaaaaa;aaaaaaaaa;
0.836;aa;aa;
0.0752;aaaa;aa;
0.141;aaaaa;aaaa;
0.821;aaaaaaa;aaaaa;
0.8;aaa;aa;
0.732;aa;aaaaaaa;
0.0344;a;aaaaaaaaaa;
0.35;aaa;aaaaa;
0.942;aaaaaa;aaaaaaa;
0.859;aaaaa;aaaaa;
0.494;a;aaaaaaa;
0.685;a;aaaa;
0.879;aaaaa;aa;
0.393;aaaaaaa;aaaaaaaa;
0.846;a;aaaaaaaaaa;
0.424;aaaaaaa;aaa;
0.667;aaaaa;aa;
0.523;aaaaaaa;a;
0.836;a;aaaaaaaa;
0.713;aa;aaaaaaaa;
0.756;a;aaaaaaaa;
0.171;aaaaaa;a;
0.514;aaaaaaaa;aaaaaaa;
0.35;aa;aaaaaaa;
0.301;aaaaa;aaaaaaaa;
0.89;aaaaaaa;aa;
0.167;aa;aaaaa;
0.981;aaaa;aaaa;
0.883;aaaaa;aaaaaa;
0.775;a;aa;
0.434;aaaaaaaa;aaaa;
0.462;aaaaaaaa;aaa;
0.702;aaaaaaa;aaaaaaaa;
0.628;aaaa;aaaaaaaaa;
0.188;aaaa;aaaaaaaa;
0.26;aaa;aaaaaaaaaa;
0.181;aaaaa;aaa;
0.474;aaaaaaaa;aa;
0.923;aaaaaaa;aaaaaaaaaa;
0.86;aaaaaaa;aaaaaaaaaa;
0.124;aaaaaaaa;aaaaa;
0.496;aaa;aaaaaaa;
0.151;aaaaaaa;aaaa;
0.467;a;a;
0.967;aaaaaaaa;aaaaaaaaaa;
0.865;a;aaa;
0.273;aa;aaaaa;
0.766;aaaaaaa;aaaaaa;
0.823;aaaaaaa;aaaaaaaaaa;
0.642;aaaaaaaa;aaaaaaaaa;
0.809;aaaaaaa;aaaa;
0.664;aa;aa;
0.431;aa;aaaaaa;
0.074;aaaaaaa;aaaaaaa;
0.504;aaaaaaaa;aaaaaaa;
0.718;aa;aa;
0.0773;aaaaa;aaaa;
0.572;aa;aa;
0.766;aaaaaaa;aaaaaa;
0.414;aaaaa;aaaaaaaaaa;
0.165;aaa;aaa;
0.219;aa;a;
0.585;aaaaaaa;aaa;
0.498;aa;aaaaaaa;
0.809;aa;aaaaaa;
0.0786;aa;aaaaaa;
0.0412;aaaaaaaa;aaa;
0.314;aa;aaaa;
0.189;aaaaaa;aa;
0.6;a;aaaaa;
0.756;aa;aaaaaa;
0.431;aa;aaaaaaa;
0.251;aaaaaa;aa;
0.854;aa;aaaaa;
0.906;aaaa;aaaaaaaaa;
0.989;a;aaaaa;
0.132;aaaaaaaa;aaaaa;
0.204;a;aaaaaaaaa;
0.357;aaaaaa;aaaaaa;
0.413;aaaa;aaa;
0.891;aa;aaaaaaaa;
0.797;aaaaaaa;aaaaaa;
0.619;aaa;aa;
0.398;aaaaa;aa;
0.186;a;aaaa;
0.797;aaaaa;a;
0.968;aa;aaaaaaaa;
0.215;aaaa;aaaaaa;
0.753;aaaaaaa;aaaaa;
0.0463;aaaa;a;
0.229;aaaaaa;aaaaaaa;
0.618;aaaaaaa;aaaa;
0.19;aaaaa;aaaa;
0.649;aaaaa;aaaaaaaaa;
0.117;aa;aaaaaaaaa;
0.132;aaaaaaa;aaa;
0.273;aaaaaaa;aaaaaaaa;
0.621;aaaaa;aaaa;
0.108;aaaaa;a;
0.0914;aaaaaaaa;aaaa;
0.913;aaaa;aaa;
0.14;aaaaaaa;a;
0.842;aaaaa;aaaaaaaa;
0.254;aaaaaaaa;aaaaaaa;
0.533;aaaaaa;aaaaaa;
0.402;aaa;aaaaa;
0.372;aaaaaaaa;aa;
0.311;aaa;aaaaaaaaa;
0.281;aaaaaaaa;aaaaaaaa;
0.035;a;aaaaaaaaa;
0.6;aaaaa;aaaa;
0.705;a;aaaaaaaaaa;
0.0306;aaaaaaaa;aa;
0.857;aaa;aaaaaa;
0.0749;aaaaa;aaaaaa;
0.974;a;aaaaaaaaaa;
0.315;aaaaaaaa;aaaaaaaaaa;
0.849;aaaaaaaa;aaa;
0.0183;a;aaaaaaaaa;
0.107;aa;aaaaaaa;
0.867;aa;aaaaaaaaa;
0.911;aaaaa;aaaaaaa;
0.844;aa;aaa;
0.913;a;a;
0.859;aaaaaa;aa;
0.721;aa;aaaaaaaaa;
0.67;a;a;
0.327;aaaaaaa;aaaaaaaa;
0.701;aaaaaaaa;aaaaaaa;
0.631;a;aaaaa;
0.702;a;aaaaaaaaa;
0.905;aaa;aaaaaaaaa;
0.966;a;aa;
0.0632;aaaaaaaa;aaaaaaa;
0.174;a;aaaaaaaa;
0.239;aaaaa;aaaaaaaaa;
0.0869;aaaaa;aaaaaaa;
0.739;a;aaaaaaaaa;
0.0368;aa;a;
0.345;a;aaaaaaaaa;
0.672;aaaa;aaaaaaa;
0.19;a;a;
0.993;aaaaa;aaaaaaaaaa;
0.978;aaa;aaaaaaaa;
0.304;aaaaaaaa;aaaaaaa;
0.228;aa;a;
0.986;aa;aaa;
0.635;aaaaaaaa;aa;
0.0766;a;aaa;
0.892;aaaaaaaa;aaaaaaaa;
0.118;aaaaaaaa;aaaaa;
0.342;aaaaaaaa;a;
0.739;aaaaa;aaaaaa;
0.834;aaaa;aaaaaaa;
0.955;a;aa;
0.885;aaaaaaa;aaaaaaaaa;
0.0216;aaaaaa;aaaaaaaa;
0.417;aaaa;aaa;
0.448;a;aaaaaaaa;
0.846;aaaaaa;aaaaaa;
0.0513;aaaaaaa;aaaa;
0.809;aaaaaaaa;aaa;
0.84;aa;aa;
0.881;aaaaaaaa;a;
0.0939;aaa;aa;
0.182;aaaaaaa;aaaaa;
0.715;aaaaaa;aaaaaaa;
0.712;aaaaaa;a;
0.902;aaaaa;aaaaaaaa;
0.809;a;a;
0.774;a;aaaaaaaa;
0.903;aaaaa;aaaa;
0.644;aaa;aaaa;
0.662;aaaaaaaa;aaaaaaa;
0.705;aaaa;aaaaaa;
0.429;aa;aaaaaaa;
0.236;aaaa;aaaaa;
0.239;aaaaaaa;aaaa;
0.477;aaa;aaaaaaaaa;
0.302;aaaaaaaa;aaaaaaaaaa;
0.825;aaaaa;aaaaaaaaa;
0.366;aaaaa;aaaaaa;
0.77;aaaaaaa;aaa;
0.492;a;aaaaaaaaa;
0.43;aaaaa;aaaaaaa;
0.0437;aaaa;a;
0.192;aaaaaaa;aaa;
0.954;aaaaaa;aaaaaaaaa;
0.464;aaaa;aaa;
0.144;aaaa;aaaaaaaa;
0.95;aa;a;
0.649;aaa;aaaaaaaaa;
0.0286;aaaa;aaaaaa;
0.0855;aaaaaaa;aaaaaaaaa;
0.824;aa;aaaaaaaaa;
0.603;aaaaaa;aaa;
0.809;aaaaaa;aaa;
0.766;aaaaaa;aa;
0.886;aaaaaaa;a;
0.317;aaaaaaa;aa;
0.684;aaaaaaa;aaaaaaa;
0.333;aaa;aaaaaaaaaa;
0.0647;aaaaaaa;aaaaaa;
0.667;aaaaaa;aaa;
0.403;aaaaa;aaaaaaa;
0.458;aaaaaaaa;aaaaaaaaaa;
0.611;aa;aaaaaaaaa;
0.546;aaa;a;
0.356;aaaaaaaa;aaaaaa;
0.752;aaaaa;aaa;
0.803;aaaaaa;aaaa;
0.397;aaaaaaaa;aaaaaaaa;
0.633;aaa;aaaaaaaaaa;
0.899;aaa;aaaaaaaaaa;
0.631;aaa;aaaaaaaa;
0.952;aa;a;
0.314;aaaaaa;aaaa;
0.133;aaa;aaaaaaaaa;
0.949;aaaaaaa;aaaa;
0.751;aaaaa;aaaaaaaaaa;
0.107;a;aaaaa;
0.961;aa;aa;
0.0247;aaaaaaa;aaaaaaaaaa;
0.259;aaaa;aaa;
0.51;aa;aaaaaaa;
0.812;a;aaaaa;
0.759;aaaaa;aa;
0.939;aaa;aaaaaaaaaa;
0.599;a;aaaaaa;
0.359;aaaaaa;aaa;
0.644;aaa;aaaaaaaa;
0.813;a;aaaaaaa;
0.937;aaaaaaaa;aaaaaaaaa;
0.541;aaaaaaa;aaaaaaaaaa;
0.65;aaa;aaaa;
0.943;aaaaa;aaaaaaaaaa;
0.783;aa;aaaaaaaaa;
0.397;aaaaa;aaaaaaaaaa;
0.316;aaaa;a;
0.645;a;aaaaaa;
0.156;aaaaaaa;aa;
0.307;aaaaaa;aa;
0.479;aaaaaaa;aaaa;
0.69;aaaaaa;aaaa;
0.591;aa;aaaaaaa;
0.491;aa;aaaaaa;
0.0987;aaaa;aaaa;
0.282;aaaaa;aaa;
0.595;aaaaaaa;aaaa;
0.443;aaaaaa;aaaaaaa;
0.42;aaaaa;aaaaaaaaaa;
0.733;aaaaa;aaaaaaaaaa;
0.862;aaaaaaaa;aa;
0.408;aaaaaaa;aaaa;
0.667;aaa;aaaaaa;
0.757;aa;aaaaaaa;
0.894;aaaaaaaa;aaaaaa;
0.261;aa;aa;
0.0371;aaaaaaa;aaaa;
0.439;aaa;aa;
0.183;aaaaa;aaaaaaaaaa;
0.675;aaaaaa;aaa;
0.249;a;aa;
0.319;aaaaaaaa;aaaa;
0.0252;aaaaaaa;aaaa;
0.249;aaa;aaaaaaaa;
0.66;aaaaaaa;a;
0.752;aaaaaaa;a;
0.206;a;aaaaaaaa;
0.275;aaaa;aaaaaaaa;
0.85;aaa;a;
0.826;aaaa;aaaaaaa;
0.419;aaaa;aaaaaa;
0.871;aaaaaaa;aaaaaaaaaa;
0.842;aa;aaa;
0.759;a;aaa;
0.535;aaaaaaa;aaaaa;
0.126;aaaaaa;aaaaaaaa;
0.981;aaaaaaaa;aaa;
0.949;a;aaaa;
0.47;aaa;aaaaaa;
0.834;aaaaaaaa;aaa;
0.455;aaaa;aaaaaaaaa;
0.955;aaaaaaa;aa;
0.916;aaaaaaaa;aaaaaaaa;
0.797;aaa;aa;
0.935;aa;aaaaaaaaaa;
0.746;aaaaaa;aaaaaa;
0.956;a;aaa;
0.251;aaaaaaa;aaaa;
0.518;aaaaaa;aaaaaaaa;
0.741;aaaaaa;aaaaaaaa;
0.651;aaaaaa;aaaaaaa;
0.237;aaaaaa;aaaaaaaa;
0.313;aaaaaaaa;aaaaaaa;
0.0066;aaaaaaaa;aaaaaa;
0.301;aa;aaa;
0.996;aaaaaaaa;aaaaaaa;
0.578;aaa;aaaaaaaaaa;
0.827;a;aaaaaaaa;
0.332;aaaaaaa;aaaaa;
0.132;aaaaaaaa;aaa;
0.109;aaaaaa;aaaaaa;
0.399;aaaaaa;aaaaaaa;
0.688;aaaaaa;aaa;
0.456;a;a;
0.401;aaaaaaa;aaaa;
0.574;aaaaaaaa;a;
0.362;aaaaaa;aaaaaaaa;
0.864;aaaaaaaa;aa;
0.628;aaaa;aaaaaaaaaa;
0.3;aaaaaaa;aaaaaaa;
0.747;aaaaaa;aaaaaaaa;
0.143;aaaaaa;aaaaaaaaa;
0.561;aaaaaaa;aaaaaaaa;
0.702;aaa;aaaaaaaa;
0.228;aaaaaaaa;a;
0.654;aaa;aaaaaaaaa;
0.846;aaaaa;aa;
0.542;aaaaaaaa;aaaa;
0.808;aaaaa;aaaaaa;
0.168;aaaaaaaa;aaaaa;
0.402;aaa;a;
0.379;aaaaaaa;a;
0.0745;aa;aaaaaaaa;
0.542;aaa;aaaaaaa;
0.777;aa;aaaaa;
0.796;aaaaa;aaa;
0.397;aaa;aaaaaaaa;
0.608;aaaaa;aaaa;
0.675;a;aaaaaaaa;
0.971;aa;aa;
0.779;aaaaa;aaaaaa;
0.902;aaaaaa;a;
0.973;a;aaaa;
0.529;aaaaaaaa;aaaaaaaaa;
0.529;aaa;aa;
0.288;aaaaaaa;aaaaaa;
0.0655;aaaaaaa;a;
0.378;aaaaa;aaaa;
0.00726;a;aaaaaaaa;
0.0644;aa;aaaa;
0.532;a;a;
0.762;aaaaaaa;aaaaaa;
0.459;a;aaa;
0.185;a;aa;
0.427;aaaa;aaaaaaaaaa;
0.585;aa;aaaaaaaa;
0.228;aaaaaaa;aaaaaaaaaa;
0.567;aaaaaaa;aaaaaa;
0.0291;aaa;aaaaaaaa;
0.208;aaaaaaaa;a;
0.0645;aaaaaaa;aaaaa;
0.345;a;aaaaaaaa;
0.0288;aaaaa;aaaa;
0.291;aaa;aaa;
0.11;aaaaaaaa;aaaaaa;
0.62;aaaaaa;aaaaaaaaa;
0.97;aaa;aaaa;
0.427;a;aaaa;
0.783;aaaaaaaa;a;
0.265;aaaa;aaaaaa;
0.61;aaaa;aaa;
0.825;aaaaa;aa;
0.741;aa;aaaa;
0.262;aaaa;aaaaaaaa;
0.773;aaaaaaa;aaaaaa;
0.132;aa;aaaaaaaaa;
0.112;aaa;a;
0.854;aaaa;aaaaaaaa;
0.775;aaaa;aaaaaaaaa;
0.632;aaaaaaa;aaaaaaaaaa;
0.975;aaa;aa;
0.897;aaaa;aaaaaaaaa;
0.45;aa;aaaaaaaaaa;
0.443;aaaaa;aaaaaaaaa;
0.145;aaaaa;aaaaaa;
0.252;a;aaaaaa;
0.779;aaaaa;aaaa;
0.292;aaaaaaaa;aaaaa;
0.209;aaaaaaaa;aaaaaaaaa;
0.38;aaaaaaaa;aaaaaaaa;
0.763;aaaaaaa;a;
0.165;aaaaa;aaaaaaaaa;
0.235;aaaaaa;aaaaaaaa;
0.159;aa;aaaaaaaaaa;
0.716;a;aaaaaa;
0.807;a;a;
0.328;aaaaaaaa;aaaaaa;
0.669;aaaaaaa;aaaaaa;
0.296;aaaa;aa;
0.939;aaaaaa;aaa;
0.961;a;aaa;
0.11;aa;aaaa;
0.155;aaaaaa;aaaaa;
0.26;aaaaaa;aaaaaaaaa;
0.0402;aaaaaa;aaa;
0.9;a;aaaaaa;
0.79;aaaaa;aaaaaaa;
0.143;aa;aa;
0.607;aaaaa;a;
0.454;aaaaaa;aaaaaaaa;
0.454;aaa;aaaaaaaaa;
0.834;aaa;aaaaaaaaaa;
0.427;aaaaaa;aaaaa;
0.791;aaaa;aaaaa;
0.757;aaaa;a;
0.887;aaaaaaaa;aaaaaaa;
0.264;aaaaaa;aaaaaaaaaa;
0.236;aa;aaaaaaaa;
0.786;aaaaaa;a;
0.429;aaaaaa;aaaaaaaaa;
0.00625;a;aaaa;
0.39;aaaaa;aaaa;
0.418;aaaaaaaa;aaaaaaaaaa;
0.0384;aaaaaaaa;aaa;
0.0653;aaaaaa;aaaaaaaaaa;
0.119;aaaaa;aaaaaaaa;
0.063;aa;aaaaaa;
0.167;a;a;
0.563;aaaaaaa;aaaaaa;
0.856;aaaaaaaa;aaaaaaaa;
0.86;a;aaaaaaaaa;
0.343;aaaaaaa;aaaaaaaa;
0.111;aaaa;aaa;
