ATT0(string,4);ATT1(string,5);ATT2(string,10);
aaaa;aa;aaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aa;aaaa;
aaa;a;a;
a;aaaa;aaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaa;
aa;aaa;aa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aa;aaa;
aaaa;a;aa;
a;a;aaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;a;a;
a;aaa;a;
a;aaaa;a;
aaaa;aaaaa;aaaa;
aaa;a;a;
aaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
aa;aaa;aa;
aaa;a;aa;
aaaa;a;a;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaa;
aa;aaa;aaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;a;
a;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaa;
aa;aaaa;aa;
aaa;a;a;
aa;aaa;aa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aa;aaaaa;aaa;
aaa;aaaaa;a;
a;aaaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;a;
a;aaa;aa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaa;aa;a;
aaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaa;a;a;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaaa;
aa;a;aaa;
a;aaaaa;aa;
aa;aaaaa;a;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaa;
a;a;aa;
aa;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aa;
a;aa;aaaaaaaaa;
aa;aa;a;
a;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;a;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaa;
a;a;aaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
a;aaa;aa;
a;aaaaa;a;
aaa;a;aaa;
a;aaaa;aaaaa;
aa;aaaaa;aa;
a;aa;aaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aa;aa;
aa;aaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;a;
a;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;a;
aaaa;aa;aaa;
aa;aaaaa;aaaaa;
a;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;a;
aa;aa;aa;
aaa;aaa;aaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaa;a;
a;aa;aaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaa;
aaa;aaa;aaaaaa;
a;aa;aa;
aaaa;aaaaa;aa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaa;
aa;a;a;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaa;a;
a;a;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaa;
aaa;aa;aa;
aa;aaaa;aa;
aaa;aa;a;
aaaa;a;aaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
a;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaa;
a;a;aaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaa;
a;aaaaa;aa;
aa;aaaa;a;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;a;
aaaa;aaa;aa;
a;aaaa;aa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;a;
a;a;a;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaa;
aaaa;aaaa;aaa;
a;aa;aaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
a;aa;a;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaa;
a;a;aa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaa;
a;aaa;aa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaa;
aaa;a;a;
aa;aaa;a;
aaaa;aaaa;aaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;a;aaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaa;
a;a;a;
aaa;aaa;aaa;
aa;a;aa;
aa;a;aaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaa;a;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaa;
aa;aaaaa;a;
aaa;a;aaaaaa;
aa;aa;a;
aaaa;aaa;aaaaa;
a;aa;aaaa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaaaa;
aaa;a;aaaaa;
a;a;aa;
aaaa;a;a;
aa;aaa;aaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;a;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaa;aaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
a;aaa;aaa;
aaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aa;
a;aa;aa;
a;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aa;
aaaa;a;aaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;a;aa;
aaa;aaaaa;a;
a;aa;aaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaa;aa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aa;
aa;aaa;aaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;a;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaa;
aa;aa;aaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aaaa;a;aa;
a;aaa;aaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;a;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;a;
aaa;aa;aa;
aa;aaaaa;a;
aaa;aa;aaaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaa;a;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaa;a;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;a;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaa;a;
a;a;aaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aa;a;a;
a;aaaa;a;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
aaa;aaa;aa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaa;
a;aaaa;aa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaa;
a;a;a;
a;aaaa;aaaa;
