ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.667;a;aaaaaaaa;
0.383;a;aaaaaa;
0.52;a;aaa;
0.298;a;aa;
0.118;a;aa;
0.000683;a;aaaaaaaa;
0.902;a;aaaaaa;
0.995;a;a;
0.0141;a;aaaaaa;
0.231;a;aaaaa;
0.679;a;aaaaaaa;
0.258;a;aaaaaaa;
0.538;a;aa;
0.389;a;a;
0.038;a;aaaaaaaaa;
0.777;a;aaa;
0.616;a;aa;
0.572;a;aaaaa;
0.809;a;a;
0.828;a;aaaaaaa;
0.519;a;aaaa;
0.94;a;aaaaa;
0.273;a;aaaa;
0.732;a;aaaaaaa;
0.977;a;aaaaaaaaa;
0.81;a;a;
0.152;a;aaaa;
0.977;a;aaaaaaa;
0.742;a;aaa;
0.0527;a;aa;
0.813;a;aaaaa;
0.289;a;aaaaaaa;
0.765;a;aaaaaa;
0.997;a;a;
0.316;a;aa;
0.0168;a;aa;
0.63;a;aaaa;
0.621;a;aaa;
0.179;a;aaaaa;
0.208;a;aa;
0.766;a;aaaaaaaa;
0.175;a;a;
0.92;a;aaaaaa;
0.782;a;aaaaaaaaa;
0.816;a;aa;
0.451;a;aaaaa;
0.0839;a;aaaaaaa;
0.813;a;aaaaaaaa;
0.742;a;aa;
0.443;a;aaaaa;
0.392;a;aaaaaaaa;
0.283;a;aaaaa;
0.817;a;aaa;
0.228;a;aa;
0.411;a;aaaaaa;
0.268;a;aaaaaaaaa;
0.267;a;aaa;
0.91;a;aaa;
0.106;a;aaa;
0.268;a;aaaa;
0.344;a;aaaa;
0.504;a;aaaaa;
0.642;a;a;
0.248;a;aaaaa;
0.527;a;aa;
0.012;a;aaaaaaaaaa;
0.159;a;aaaaa;
0.132;a;aa;
0.899;a;aaaaaaa;
0.141;a;aaaaa;
0.171;a;aaaaaaaaa;
0.0349;a;aaa;
0.661;a;aaaaa;
0.0819;a;a;
0.983;a;aaa;
0.0847;a;aaaaaaaaa;
0.803;a;aaaaa;
0.251;a;aaaaaa;
0.909;a;aaa;
0.609;a;aaaaaaaa;
0.215;a;aaaaa;
0.106;a;aaaaaaaa;
0.0847;a;aaaaaa;
0.909;a;a;
0.949;a;aa;
0.534;a;aaaaaaaa;
0.851;a;aa;
0.96;a;aaaaa;
0.402;a;aaaaa;
0.81;a;aaa;
0.521;a;aaaaaaaa;
0.634;a;a;
0.705;a;aaaaaaa;
0.563;a;aaaaaaaa;
0.981;a;aaa;
0.574;a;aaaa;
0.294;a;a;
0.704;a;aa;
0.301;a;aaaaaa;
0.112;a;aaaaaaaaaa;
0.95;a;aaaa;
0.437;a;a;
0.738;a;aaaaaaaaaa;
0.598;a;a;
0.935;a;aaaaaaaaaa;
0.779;a;aaaaaa;
0.564;a;aaaaaa;
0.991;a;aaaaa;
0.352;a;aaaaaaaa;
0.0491;a;aaaaaaaaa;
0.441;a;aaa;
0.238;a;aaaaaaaa;
0.893;a;aaaaaaaaa;
0.227;a;aaaaaaa;
0.472;a;a;
0.942;a;aaa;
0.45;a;aaaaaaaaaa;
0.053;a;aaaa;
0.236;a;aaaa;
0.127;a;aaaa;
0.356;a;a;
0.79;a;aa;
0.359;a;aaaaaaa;
0.864;a;aaaaaaaaaa;
0.687;a;aaaaaaaaaa;
0.694;a;aaaaaaaaa;
0.617;a;a;
0.436;a;aaaa;
0.813;a;aaaaa;
0.475;a;aaaaaaa;
0.751;a;aaa;
0.337;a;aaaaaaa;
0.538;a;aaaaaa;
0.898;a;aaa;
0.657;a;aa;
0.971;a;aa;
0.364;a;aaaaa;
0.988;a;aaaaaaa;
0.159;a;a;
0.559;a;a;
0.572;a;aaaaaa;
0.536;a;aaaaaaaaa;
0.551;a;aaaaaaa;
0.583;a;a;
0.472;a;a;
0.649;a;aaaaaaa;
0.287;a;aaa;
0.227;a;aaaaaaaaaa;
0.555;a;a;
0.337;a;aaaaaa;
0.31;a;aaaa;
0.68;a;aaaaaa;
0.0477;a;aaaaa;
0.671;a;aaaaa;
0.43;a;aaaaaaa;
0.962;a;aaaaaa;
0.189;a;aaaaaaa;
0.9;a;aaaaaa;
0.549;a;aaaaaaa;
0.507;a;aaaaaa;
0.465;a;a;
0.473;a;a;
0.881;a;aaaaaaaa;
0.505;a;aaaaaaaaa;
0.986;a;aaa;
0.29;a;aaaaaa;
0.947;a;aaaaaaaaa;
0.782;a;aaaaa;
0.579;a;a;
0.952;a;a;
0.839;a;aaaaaaaaa;
0.719;a;aaa;
0.392;a;aaaaaaa;
0.85;a;aaaaaaaa;
0.733;a;aaaaaaaaa;
0.112;a;a;
0.531;a;aaaaa;
0.668;a;aaaaaaaa;
0.952;a;aaaaaaaaa;
0.127;a;aaaaaaaaa;
0.375;a;aa;
0.627;a;aaaa;
0.15;a;a;
1;a;aaaaaa;
0.1;a;aaaaaaa;
0.614;a;aaaaa;
0.151;a;aaaaaaaaaa;
0.57;a;a;
0.711;a;aaaaaaaaaa;
0.81;a;aaaaaaaa;
0.39;a;aa;
0.608;a;aaaa;
0.183;a;aaaa;
0.255;a;aaaa;
0.19;a;aaaaaaaa;
0.868;a;aa;
0.648;a;aa;
0.747;a;aaa;
0.532;a;a;
0.0526;a;aaaaaaaa;
0.0524;a;aaaaaaaaa;
0.313;a;a;
0.34;a;aaaa;
0.616;a;aaa;
0.603;a;aaaaaa;
0.842;a;aaaaaaa;
0.142;a;aaaaaaaaaa;
0.319;a;aaaaaaaaaa;
0.858;a;a;
0.768;a;aaaaaaa;
0.165;a;aaaaaaa;
0.627;a;aaaaa;
0.826;a;aaa;
0.0199;a;aaaaaa;
0.708;a;aaaaaaaa;
0.12;a;a;
0.614;a;aaa;
0.172;a;aaaa;
0.693;a;aaaaaaaaaa;
0.769;a;aaaaaaaaa;
0.702;a;aaaaaa;
0.0972;a;aaaaaaa;
0.354;a;aaaaaaaa;
0.836;a;aaaaaaa;
0.305;a;aaaa;
0.472;a;aaaaaaa;
0.786;a;aaa;
0.999;a;a;
0.331;a;aaaaaaa;
0.799;a;aaaaaaaaa;
0.885;a;aaaaaa;
0.14;a;aaaaaaa;
0.0134;a;aaa;
0.83;a;aaaaaaa;
0.156;a;aaaaaaa;
0.318;a;aaaaaaaaa;
0.0972;a;a;
0.924;a;a;
0.834;a;aaaaaaa;
0.289;a;aaaaaa;
0.191;a;aaaaaaa;
0.759;a;aaaaaa;
0.609;a;aa;
0.0562;a;aaaaaa;
0.245;a;aaa;
0.365;a;aaaaaa;
0.119;a;aaa;
0.197;a;aaaaaaaaaa;
0.658;a;aaaa;
0.143;a;aaaaaa;
0.478;a;aaaaaaa;
0.881;a;aaaa;
0.0333;a;aaaaaaaaaa;
0.0907;a;aaaaaaaaa;
0.00652;a;aaaaaaaaa;
0.598;a;aaaaaaaaa;
0.98;a;aaaaa;
0.151;a;aaaaaaaa;
0.847;a;aaaaa;
0.121;a;aaa;
0.217;a;aaaa;
0.542;a;aaaaaa;
0.0701;a;aaaaaa;
0.722;a;aaa;
0.333;a;aaaaaaaa;
0.03;a;aaaaaa;
0.685;a;a;
0.644;a;aaaa;
0.426;a;aaaaaaaaa;
0.266;a;aa;
0.247;a;aaaaaaaaa;
0.379;a;aaaaaaaaaa;
0.75;a;aaaaaaa;
0.319;a;aaaaaa;
0.771;a;aaaaaaaaa;
0.187;a;aaaaaaaa;
0.696;a;aaaaaa;
0.5;a;aaa;
0.295;a;aaaaaaaaa;
0.812;a;aaaaaaa;
0.632;a;aaaaaaaa;
0.164;a;aaaaaaaaaa;
0.996;a;aaaaaaaa;
0.0692;a;aaaaaa;
0.707;a;aaaaaaa;
0.529;a;aaaaaaaaa;
0.769;a;aaaaaaaaaa;
0.424;a;aaaaaaaaa;
0.134;a;a;
0.426;a;aaaaaa;
0.893;a;aaaaaaa;
0.479;a;a;
0.563;a;aaaaa;
0.401;a;a;
0.0311;a;aaaaaaaa;
0.637;a;aaaa;
0.818;a;aaaa;
0.0796;a;aaaaaa;
0.603;a;aaaaaaaaa;
0.297;a;aaaaaa;
0.769;a;a;
0.485;a;aaaaaaa;
0.196;a;aaaa;
0.429;a;aa;
0.136;a;aaaaaaaaa;
0.581;a;aaa;
0.671;a;aa;
0.0911;a;aaaaaaaa;
0.984;a;aaaaaa;
0.44;a;aaaa;
0.624;a;aaaaaaa;
0.0856;a;aaaaaa;
0.322;a;aa;
0.433;a;aaa;
0.438;a;aaaaaaa;
0.813;a;aaaaaaaa;
0.132;a;aa;
0.284;a;a;
0.298;a;aaaaaaaaa;
1;a;aa;
0.443;a;aaaaa;
0.376;a;a;
0.615;a;aaa;
0.334;a;aaaa;
0.474;a;aaaaaaaaaa;
0.184;a;aaaaaaa;
0.0506;a;aaaaaa;
0.0314;a;a;
0.729;a;aaaaaaaaaa;
0.868;a;aaaaaaa;
0.927;a;aaaaaaaaa;
0.338;a;aaaaaa;
0.544;a;a;
0.863;a;aaaaaa;
0.791;a;aaaaaa;
0.785;a;aaaaaaaaaa;
0.582;a;aaaaaaaa;
0.504;a;aaa;
0.0135;a;aaaaaaaaa;
0.212;a;aaaaa;
0.384;a;aaaaaaaaa;
0.101;a;aaaaaaa;
0.889;a;aaaaaa;
0.393;a;a;
0.979;a;aaaa;
0.52;a;aa;
0.882;a;a;
0.111;a;aaaaa;
0.612;a;a;
0.137;a;aaaaaaaaa;
0.264;a;aaaaaa;
0.787;a;aaa;
0.238;a;aaaaaaa;
0.387;a;aaaaaaaaaa;
0.993;a;aaaaaaaaa;
0.541;a;aaaaaaaa;
0.538;a;aaa;
0.237;a;aaaaa;
0.361;a;aaaaaa;
0.721;a;aaaaaa;
0.673;a;aaaaa;
0.813;a;aa;
0.873;a;aaaaaaaa;
0.163;a;aaaaaaaaa;
0.805;a;aaaaaa;
0.625;a;a;
0.951;a;aa;
0.86;a;aaaaaa;
0.279;a;aa;
0.267;a;a;
0.853;a;aaaa;
0.217;a;aaaaaaaaaa;
0.714;a;aaaaaaaa;
0.855;a;aaaaaaa;
0.965;a;aa;
0.819;a;aaaaaaa;
0.648;a;a;
0.666;a;aaaaaa;
0.824;a;aaaaaaaaaa;
0.625;a;aaa;
0.927;a;aa;
0.583;a;aaaaaaaaaa;
0.474;a;aaaa;
0.3;a;aaaa;
0.0124;a;aaaa;
0.583;a;aaaaaaaa;
0.675;a;a;
0.352;a;aaaaaaa;
0.107;a;aaaaa;
0.214;a;aa;
0.468;a;aaaaa;
0.188;a;aa;
0.889;a;aa;
0.627;a;aaa;
0.567;a;a;
0.817;a;aaaaa;
0.914;a;aaaaaa;
0.15;a;aaaaaaaa;
0.251;a;aaaaa;
0.822;a;aaaaaa;
0.404;a;aaaaaaaa;
0.882;a;aa;
0.34;a;aaaaaaaa;
0.178;a;aaaaaaaa;
0.968;a;aaaaaaaaaa;
0.079;a;aaaa;
0.679;a;aaaaaa;
0.168;a;aaaaa;
0.934;a;aaaaaaaaa;
0.2;a;aaaaaaaaaa;
7.76e-05;a;aaaaaaaaa;
0.578;a;aaaaa;
0.0904;a;aaa;
0.175;a;a;
0.836;a;a;
0.142;a;aaa;
0.148;a;aaaaaaaa;
0.124;a;aaa;
0.0591;a;a;
0.936;a;aaaaaa;
0.696;a;aaaaaaa;
0.071;a;aaaaaaaaaa;
0.0668;a;aaaaaaa;
0.259;a;aaaaaaaaa;
0.715;a;aaaaaaaaaa;
0.722;a;a;
0.742;a;aa;
0.238;a;aaaaaaaaa;
0.284;a;aa;
0.443;a;aaaaa;
0.11;a;aaa;
0.459;a;aaa;
0.805;a;aaaaaaaa;
0.0314;a;aaaaaaaa;
0.643;a;aa;
0.488;a;a;
0.588;a;aa;
0.627;a;aaaaaaaa;
0.607;a;aaaaaaaa;
0.665;a;aaaaaaaa;
0.479;a;aaaaaa;
0.292;a;aa;
0.921;a;aaa;
0.33;a;a;
0.574;a;aaaaaaaaa;
0.37;a;aaa;
0.169;a;aaaaaaaaa;
0.245;a;a;
0.109;a;aaaa;
0.6;a;aaaa;
0.921;a;aaa;
0.59;a;aaa;
0.873;a;aaaaaaa;
0.575;a;a;
0.678;a;aaaaaa;
0.211;a;aaaaaaaaa;
0.917;a;aaaa;
0.769;a;aaa;
0.939;a;aaaaaaaaaa;
0.367;a;aa;
0.0752;a;aaaa;
0.683;a;aaaaaaa;
0.0365;a;aaaaaaa;
0.39;a;aaaaaa;
0.67;a;aaaaaaaa;
0.943;a;aaaaaaaaaa;
0.887;a;aaaaa;
0.712;a;aaaaaaaa;
0.493;a;aaaaaaaaaa;
0.21;a;aaaaaaaa;
0.339;a;aaaaa;
0.339;a;aaaaaaaaaa;
0.0489;a;aaaaaaaa;
0.918;a;aaaaaaa;
0.963;a;aaaaaa;
0.252;a;aa;
0.896;a;aaaaaaaaaa;
0.149;a;a;
0.711;a;aa;
0.332;a;aa;
0.272;a;aaaaaaaa;
0.319;a;aaaaaaa;
0.662;a;aaaaaaaaa;
0.266;a;aaa;
0.702;a;aa;
0.914;a;aaa;
0.645;a;aaa;
0.49;a;aaaaaaa;
0.205;a;aaaa;
0.283;a;aaaaaaaaa;
0.562;a;aa;
0.353;a;aaaaaaaaa;
0.905;a;aa;
0.0823;a;aa;
0.399;a;a;
0.666;a;aaaaaaaa;
0.96;a;aaaaa;
0.146;a;aaa;
0.562;a;aaaaa;
0.508;a;aaaaaaaaa;
0.288;a;aaaaaa;
0.894;a;aa;
0.603;a;aaaa;
0.528;a;aaaaaaa;
0.74;a;aaaaaaaaa;
0.723;a;aaaaaaaaa;
0.628;a;aaaaaaaa;
0.135;a;aaaaaaaaa;
0.954;a;aaaaaaaaaa;
0.282;a;aaaaa;
0.502;a;aaaaaaaa;
0.00196;a;aaaa;
0.177;a;a;
0.826;a;aaaaaaa;
0.884;a;aaaaaaaa;
0.596;a;aaaaa;
0.411;a;aaaa;
0.031;a;aaaa;
0.654;a;aaaaaaaa;
0.18;a;aaaaaaaaa;
0.561;a;aaaaaaaaaa;
0.868;a;aaaaa;
0.0651;a;aaaaaaaaa;
0.271;a;aaaaaaaaaa;
0.612;a;aa;
0.322;a;a;
0.048;a;aaa;
0.587;a;a;
0.504;a;aaaaa;
0.229;a;aaaaaaaaaa;
0.67;a;a;
0.179;a;aa;
0.373;a;aaaaaaaaa;
0.899;a;a;
0.34;a;a;
0.0527;a;aaaaaaaaa;
0.00704;a;aaaaaaaaa;
0.81;a;aaa;
0.348;a;aaaaa;
0.34;a;aaaaa;
0.619;a;aaaaaaaaaa;
0.569;a;aaaaa;
0.618;a;a;
0.546;a;aaaaaaa;
0.015;a;aaaaaaa;
0.115;a;aa;
0.302;a;aaa;
0.848;a;aaaaaaaaaa;
0.421;a;aaaaaaaa;
0.379;a;aaa;
0.626;a;aaa;
0.228;a;aaaaaaaa;
0.687;a;aaaaa;
0.8;a;aaaa;
0.851;a;aaaa;
0.664;a;aaaaaa;
0.214;a;aaaaa;
0.759;a;aa;
0.303;a;aaaaaaaa;
0.329;a;aaaaaaaaa;
0.834;a;aaaa;
0.296;a;aaaaaa;
0.504;a;aaaa;
0.424;a;aaaaaaaa;
0.412;a;aaaa;
0.726;a;aaaaa;
0.931;a;a;
0.91;a;aaaaaa;
0.865;a;aa;
0.629;a;aaaaaaa;
0.875;a;aaaaaaaa;
0.817;a;aaaaa;
0.334;a;aaaaaaaaa;
0.731;a;aaaaaa;
0.355;a;aaaaaaaa;
0.587;a;aaa;
0.135;a;aaaaa;
0.7;a;a;
0.786;a;aaaaaa;
0.0474;a;aaaa;
0.343;a;a;
0.225;a;aaaaaaa;
0.696;a;aa;
0.725;a;aaaaaaaa;
0.612;a;aaa;
0.616;a;aaa;
0.952;a;aaaaaaaa;
0.00569;a;aaaaaaaaaa;
0.145;a;aaaaaaa;
0.47;a;aaaaaaa;
0.171;a;aaaaaaaa;
0.173;a;aaaaaaaaa;
0.404;a;aa;
0.0622;a;a;
0.608;a;aaaa;
0.316;a;aaaaaa;
0.217;a;aaaaaaaaa;
0.0917;a;aaaaaaaaa;
0.184;a;aaaaaa;
0.81;a;aaaa;
0.428;a;aaaaa;
0.588;a;aaaaaaa;
0.409;a;aaaaaa;
0.173;a;aaaaaaa;
0.254;a;a;
0.784;a;aaaa;
0.616;a;aaaaaaaa;
0.621;a;aa;
0.597;a;aaaaaaaa;
0.554;a;aaaaaaaa;
0.437;a;aaaaaaa;
0.938;a;aaaaa;
0.989;a;aaaa;
0.363;a;aaaaaaaaaa;
0.538;a;aaaaaaaa;
0.618;a;aaaaaaaa;
0.263;a;aaaaaaaaaa;
0.49;a;aaaaaa;
0.257;a;aaaaaa;
0.598;a;aa;
0.0201;a;aaaaaaaaa;
0.357;a;aaaaaaaaaa;
0.736;a;aaa;
0.467;a;a;
0.884;a;aaa;
0.561;a;aaaaaaa;
0.0719;a;aaaa;
0.77;a;a;
0.495;a;aaaaaaa;
0.726;a;aaa;
0.431;a;aaaaa;
0.953;a;aaaa;
0.279;a;aaaaaaa;
0.778;a;aaaaaaaaaa;
0.327;a;aa;
0.283;a;aaaaa;
0.899;a;aaaaaa;
0.924;a;a;
0.643;a;aaaa;
0.616;a;aaaaa;
0.555;a;aaaaaaaa;
0.00017;a;aaaaaa;
0.279;a;aaaa;
0.585;a;aaaaaa;
0.98;a;aaa;
0.481;a;aaaaa;
0.861;a;aaaaa;
0.866;a;aaaaaaa;
0.231;a;aa;
0.172;a;aaaaaaa;
0.687;a;aa;
0.907;a;a;
0.0358;a;aaaaaaaa;
0.794;a;aaaaaaaaa;
0.105;a;aaaaaaaaa;
0.59;a;a;
0.794;a;aaaaaaaaa;
0.605;a;aaaaaaaa;
0.727;a;aaaaaaaaa;
0.883;a;aaaaaaaaa;
0.0491;a;a;
0.602;a;aa;
0.278;a;aaaaaa;
0.815;a;aaaaa;
0.114;a;aaaaaaaaa;
0.605;a;aaaaaaa;
0.316;a;aaaaa;
0.322;a;aaaa;
0.777;a;aaaaaa;
0.441;a;aaaa;
0.765;a;aaaa;
0.869;a;aaa;
0.0736;a;aaa;
0.721;a;aaaaaa;
0.848;a;aaaaaa;
0.223;a;aaaaaaaa;
0.456;a;aaaa;
0.862;a;aaaaaaaaa;
0.908;a;a;
0.356;a;aaaaa;
0.475;a;aaa;
0.606;a;aaaaaaa;
0.697;a;aaaaa;
0.161;a;aaaaaaaaa;
0.181;a;aaa;
0.726;a;aaaa;
0.442;a;aaaaaa;
0.598;a;aaaaaaaa;
0.861;a;aaaaaaa;
0.134;a;a;
0.474;a;aaaaaaaaa;
0.244;a;aaaaaaaa;
0.596;a;aaaaaaaaaa;
0.344;a;aaa;
0.469;a;aaaaaa;
0.705;a;aaaaaaaaaa;
0.988;a;aaaaaaaaaa;
0.857;a;aaaaaaaaa;
0.175;a;aaaaaaaa;
0.863;a;aaaaaaaa;
0.258;a;aaaaaaa;
0.41;a;aaaaaaaaaa;
0.522;a;aaa;
0.574;a;aaaaaaa;
0.293;a;aaaaaaaaa;
0.595;a;aaaa;
0.134;a;aaaaaaaaa;
0.388;a;aaa;
0.0867;a;a;
0.0353;a;aaaaaaaa;
0.949;a;aaaaa;
0.581;a;aa;
0.256;a;aaaaaaaa;
0.214;a;aaaaaaaa;
0.000319;a;aaaa;
0.758;a;aaaaaa;
0.766;a;aa;
0.658;a;aaaaaa;
0.943;a;aa;
0.445;a;aaaaa;
0.978;a;aaaaa;
0.0435;a;a;
0.633;a;aaaaaaaa;
0.773;a;aaaa;
0.85;a;aaaaaaaaaa;
0.496;a;aaaaaa;
0.617;a;aaaaaaaaaa;
0.427;a;aaaa;
0.38;a;aaaaaaaaa;
0.677;a;aaaaaaaa;
0.498;a;aaaaaaaaaa;
0.396;a;aa;
0.0753;a;aaaaaa;
0.151;a;aaa;
0.764;a;aaa;
0.0547;a;aaaaaa;
0.595;a;aaaa;
0.764;a;a;
0.727;a;aaaaaaa;
0.292;a;aaaaa;
0.193;a;a;
0.201;a;aaaaaaa;
0.599;a;a;
0.161;a;aaaaaaaaa;
0.435;a;aaaaaaaaaa;
0.912;a;aaaaaaaaaa;
0.981;a;aaaa;
0.602;a;aaaa;
0.0646;a;aaaaaa;
0.7;a;a;
0.741;a;aaaaaa;
0.137;a;aaaaaaa;
0.721;a;aaaaa;
0.692;a;aaaaaaaaa;
0.112;a;aaaaaaaaaa;
0.449;a;aaaaaaaaa;
0.038;a;aaaaaaa;
0.636;a;aaaaaaaa;
0.423;a;aaaaaaaaaa;
0.715;a;aaaaaaaa;
0.258;a;aa;
0.0116;a;aa;
0.708;a;a;
0.128;a;aa;
0.359;a;aaaaaaaa;
0.413;a;a;
0.303;a;aaaa;
0.492;a;a;
0.825;a;aaaaaaaaa;
0.911;a;a;
0.906;a;aaaaaaa;
0.258;a;aaaaaaa;
0.912;a;aaaaaaa;
0.492;a;aaa;
0.529;a;aaaaaaaaaa;
0.432;a;aaaaaaaaaa;
0.447;a;aaa;
0.478;a;aaaaaaaaaa;
0.237;a;aaaa;
0.83;a;aaaaa;
0.463;a;aaaa;
0.42;a;aa;
0.628;a;aaaa;
0.689;a;aa;
0.135;a;aa;
0.0252;a;aaaa;
0.136;a;aaaaaaaaa;
0.419;a;aaaaaaaaa;
0.728;a;a;
0.372;a;aaaaaaaa;
0.0941;a;aaaaaaaa;
0.762;a;aaaaaaaaa;
0.277;a;aaaaaaaaa;
0.591;a;aaa;
0.484;a;aaaaaaa;
0.102;a;aaaaaaaa;
0.379;a;aaaaaaa;
0.877;a;aaaa;
0.741;a;aaaaaaa;
0.678;a;aaaaaaaaa;
0.0395;a;aaaa;
0.618;a;aaaaaaa;
0.442;a;aaaaaa;
0.641;a;aa;
0.279;a;aaaaaaaa;
0.629;a;aaaaaaaaa;
0.00138;a;aaaaaaaa;
0.00723;a;a;
0.795;a;aaaaaaa;
0.192;a;aaaaaa;
0.819;a;aaaaaaaa;
0.102;a;aaaaaaaaaa;
0.975;a;aaaa;
0.823;a;aaaaaa;
0.75;a;aaaaa;
0.424;a;aaaaaaaaa;
0.556;a;a;
0.462;a;a;
0.316;a;aaaaaaaaaa;
0.0382;a;a;
0.202;a;aa;
0.562;a;aaaaaaaaa;
0.408;a;aaaaa;
0.748;a;aaaaaa;
0.196;a;aaa;
0.633;a;aa;
0.169;a;aaaaaaaaaa;
0.765;a;aaaaaaaaaa;
0.214;a;aaaa;
0.91;a;aaaaa;
0.228;a;aaa;
0.239;a;aaaa;
0.195;a;aaaaaaaa;
0.942;a;aaaaaaa;
0.568;a;aaaaaaaa;
0.854;a;aaaaaaaaaa;
0.684;a;aa;
0.0963;a;aaaaaa;
0.694;a;aaaaaaaaaa;
0.525;a;aaaaa;
0.33;a;aa;
0.734;a;aaaaa;
0.836;a;aa;
0.223;a;a;
0.504;a;aa;
0.671;a;aa;
0.848;a;aaaaaaaaa;
0.991;a;aaaaaaaa;
0.996;a;aaaaaaaaaa;
0.513;a;aaaaaaaaaa;
0.702;a;aaaaaa;
0.0703;a;aaaaaaaa;
0.5;a;aaaaa;
0.796;a;aaaaaaaaa;
0.614;a;aaaaa;
0.148;a;aa;
0.368;a;aa;
0.277;a;aaaaa;
0.764;a;aaaaa;
0.248;a;aaa;
0.998;a;aaaaaaaaa;
0.0287;a;aa;
0.287;a;a;
0.965;a;aaaaaaa;
0.364;a;aaaa;
0.0483;a;aaaaaa;
0.592;a;aaaa;
0.254;a;aaaaaa;
0.741;a;aaaaaaaaa;
0.639;a;aaaaaa;
0.362;a;aaaaaaaaaa;
0.408;a;aaaaaaaa;
0.402;a;aa;
0.832;a;aaaaaa;
0.269;a;aaaaaa;
0.55;a;a;
0.824;a;aaaaaaaa;
0.398;a;aaaaa;
0.176;a;aaaaaaa;
0.187;a;aaaaaa;
0.682;a;aaaaaaaaaa;
0.467;a;a;
0.124;a;aaaaaaa;
0.408;a;aa;
0.546;a;aaaa;
0.356;a;aaaaaaaa;
0.352;a;aaaaaa;
0.127;a;aa;
0.614;a;aaa;
0.752;a;aaaaaa;
0.253;a;a;
0.321;a;aaaa;
0.578;a;aaa;
0.655;a;aaa;
0.771;a;aaaaaaaaa;
0.0784;a;aaaa;
0.477;a;aaaaaaaa;
0.275;a;aa;
0.794;a;a;
0.761;a;aaaaaaaaa;
0.728;a;aaa;
0.319;a;a;
0.588;a;aaaa;
0.115;a;a;
0.374;a;aaaaaa;
0.785;a;aaa;
0.638;a;aaaaaaaa;
0.701;a;aaa;
0.692;a;aaaa;
0.33;a;a;
0.518;a;aaaaaaaa;
0.301;a;aaaaaaaaaa;
0.772;a;aaaaa;
0.069;a;a;
0.711;a;aaaa;
0.539;a;aaaaaaa;
0.48;a;aaa;
0.456;a;aaa;
0.0201;a;aaaaaaaa;
0.192;a;a;
0.122;a;aaaaa;
0.528;a;aaa;
0.936;a;a;
0.182;a;aaaaaaaaa;
0.126;a;aaaa;
0.166;a;aaaaaaaaa;
0.208;a;aaaaaaa;
0.81;a;a;
0.0224;a;aaaaaa;
0.975;a;aaaaaa;
0.452;a;aaaaaaaa;
0.693;a;aaaaaaaa;
0.784;a;aaaaaa;
0.695;a;aa;
0.111;a;a;
0.767;a;aaaaaaaaaa;
0.0879;a;aaaaaaaa;
0.601;a;a;
0.249;a;aa;
0.997;a;aaa;
0.804;a;aaa;
0.136;a;aaaaaaaaaa;
0.142;a;aaa;
0.154;a;aaaaaaa;
0.357;a;aaaaaa;
0.339;a;aaaaaaa;
0.309;a;aaaaaaa;
0.785;a;aa;
0.772;a;aaaaaa;
0.442;a;aa;
0.22;a;aaa;
0.458;a;aaaa;
0.827;a;aaaaaaaaaa;
0.288;a;a;
0.403;a;aaaaaaaaa;
0.115;a;aaaaaa;
0.167;a;aaaaaa;
0.868;a;aaaaaa;
0.319;a;aaaaaaaa;
0.444;a;aaaa;
0.581;a;aaaaaaa;
0.0408;a;a;
0.651;a;aaaaaaa;
0.434;a;a;
0.912;a;aaaaa;
0.541;a;aaa;
0.459;a;aaa;
0.248;a;aaaaaa;
0.188;a;aaaa;
0.698;a;aaaaa;
0.735;a;aaaaaa;
0.55;a;aaa;
0.892;a;aaa;
0.183;a;aaaaaaaaaa;
0.0808;a;aa;
0.616;a;a;
0.547;a;aaaaaaaa;
0.228;a;aaaaaaaaaa;
0.968;a;aaaaaa;
0.283;a;aaaaaaaa;
0.667;a;aaa;
0.263;a;aaaaaaaaa;
0.654;a;aaaaa;
0.955;a;aa;
0.582;a;aaaaaaaa;
0.221;a;aaaaaaaaaa;
0.0354;a;aaaaaa;
0.33;a;aaa;
0.537;a;a;
0.364;a;aaaaa;
0.178;a;aaaaaaaa;
0.264;a;a;
0.00224;a;aa;
0.189;a;aaaaa;
0.952;a;aa;
0.861;a;aaaaaaaaaa;
0.848;a;aaaaaaa;
0.305;a;aaaaaaaaaa;
0.716;a;a;
0.509;a;aaaaaa;
0.762;a;aaaaa;
0.202;a;aaaaaa;
0.73;a;aaaa;
0.95;a;aaaaaa;
0.43;a;aaaa;
0.698;a;aa;
0.0108;a;aaaaaa;
0.521;a;aaa;
0.21;a;a;
0.214;a;aa;
0.255;a;a;
0.81;a;aaaa;
0.961;a;aaaaaaaaa;
0.336;a;aaaaaaa;
0.797;a;aaaaaaaa;
0.775;a;aaaaaaa;
0.506;a;aaaaaaa;
0.177;a;aaaaaa;
0.956;a;a;
0.302;a;aaaaaaaaa;
0.846;a;aaaaaaaaaa;
0.00829;a;aaaaaaaaa;
0.536;a;aaaaaaaaaa;
0.552;a;aaaaa;
0.34;a;aa;
0.139;a;aaaa;
0.522;a;a;
0.183;a;aaaaaa;
0.91;a;aaaaa;
0.132;a;aaaaaaaaaa;
0.785;a;a;
0.506;a;aaaa;
0.325;a;aaaaa;
0.824;a;aaaa;
0.366;a;aaaa;
0.633;a;aaaaaaa;
0.0306;a;aaaaa;
0.375;a;aa;
0.805;a;aaaaaaaa;
0.581;a;a;
0.876;a;aaaa;
