ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aa;aaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;a;
aa;aa;aaaaaaaa;
aaaa;aaa;aa;
aa;a;aa;
aaaaaaaa;aa;a;
a;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaa;a;
aaaaa;aaaaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaa;a;a;
aaaaa;a;aa;
a;a;aa;
aaaaa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;a;a;
aaaaa;aaaa;a;
a;aaaa;aaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;a;
aa;a;aaaa;
aaaaaaaa;aaaa;aa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaa;aa;
a;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aa;
aa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaa;a;
aaaa;aaaa;aa;
a;aaaaaa;aaaaaa;
aaaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;a;
a;aaaaaa;a;
a;a;aa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaa;
a;a;aaaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aa;aaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaaa;a;
aa;aaa;aaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaa;aa;
a;aaaaaa;aa;
aaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;a;
aaaaaa;aa;aaaaa;
aa;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
a;aaaaa;aaaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
a;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
a;a;aaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;a;
a;aaaaaa;a;
aa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;a;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;a;aa;
a;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;a;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;a;aaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaaa;
aaaa;aa;a;
aaa;aa;a;
aaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aa;aaaaa;
aa;a;a;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aa;
aaaa;a;aaaaa;
a;aaa;aaaa;
aa;a;a;
aaaaaa;aaaaa;a;
aa;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;a;a;
aa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
