ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.503;aaaaaa;
aa;0.937;aaaaaaa;
aa;0.633;aaaaaaa;
aaaaaaa;0.798;a;
aaaaaa;0.892;aa;
aaaaaaa;0.0162;aaaaaaaaa;
aaaaaaaaa;0.451;aa;
aaaaa;0.982;aaaaaaaa;
aaaaaaaaaa;0.605;aaaaaaaa;
aaaaaaaaaa;0.81;aaaaa;
aaaaaaaa;0.0237;aaaa;
aaaaaa;0.535;aaaaaa;
aaaaaa;0.518;aaaaaaaaa;
aaaaaaa;0.418;aaaaa;
aaaaaaaa;0.419;aaaaaaaaaa;
aaaaaaaaa;0.0827;aaaaa;
aaaaaaaa;0.212;aaa;
aaaaaaa;0.84;aaaaaa;
aaaaaaaaaa;0.83;a;
aaaaaaaa;0.377;aaaaaaa;
aaaaaaaaaa;0.0242;a;
aaaaa;0.285;aaaaaa;
aaaaaaaa;0.512;aaaaaaaa;
aaaaa;0.664;aaaaaa;
aaa;0.562;aaaaaaa;
aa;0.566;aaa;
aa;0.518;aaaaaaaaaa;
aaaaa;0.955;aaaaaaa;
aaaaaa;0.73;aaa;
aa;0.19;aaaaaaa;
aaaa;0.0328;aaaaaaaa;
aaaaaaa;0.948;aaaaaa;
aaaaa;0.947;aaa;
aaaaaaaaa;0.472;aaaaaaaaaa;
aaaaa;0.652;aaa;
aaaaaaaaaa;0.642;aaaaaaaa;
aaaaaa;0.405;aaa;
aaaaaaaaaa;0.543;a;
aaaaaaa;0.011;aaaaa;
aaa;0.572;aaaaaaaaa;
a;0.998;aaaaaaaaa;
aaaa;0.428;aaaaaa;
aaaaaa;0.135;aaaaaaa;
a;0.715;a;
aaa;0.883;a;
a;0.297;aaaaaaaa;
aaaaaaaaa;0.649;aaaaaaaa;
aaaaaaaa;0.111;aaa;
a;0.242;aaaaaaa;
aaaaaaaaaa;0.00307;aaaaaa;
aaaaaaaaaa;0.945;aaaaaaaa;
aaaaaaa;0.687;aaa;
a;0.75;a;
aaa;0.887;aaa;
aaaaaaa;0.265;aaaaaaaaa;
aaaaaaa;0.468;aaaaaaa;
aaaaaaaaaa;0.714;aa;
aaaaaaaa;0.804;aaaa;
aa;0.822;aaaaaaaaa;
aaaaa;0.119;aaaa;
aaaaaaaa;0.306;aaa;
a;0.592;aaa;
aaaaaaaa;0.373;aaaaa;
aaaaa;0.232;aaaaaaaaaa;
aaaaaa;0.149;aaaaaaa;
aa;0.6;aaaa;
aaaaaaaaaa;0.81;aaa;
aaaaaaaaa;0.984;aaaaaaaaa;
aaaaaaa;0.571;aaa;
aaaaaaaaa;0.629;aaaaaaaaa;
aaaaaaaaa;0.0826;aaa;
aaaaaaaaaa;0.872;aa;
aaaa;0.906;aaaaaaa;
a;0.0678;aaa;
aaaaaaaaa;0.859;aaaa;
aaaaaaa;0.675;aaaaaaaaa;
aaaaaaaaaa;0.69;aaaaaaaaa;
aaaaaaaaa;0.802;aaaaaaaa;
aaa;0.914;a;
aaaaaaa;0.216;aa;
aaa;0.894;aaaaaaaa;
aaaaa;0.0773;aaa;
aaa;0.603;aaaa;
aaa;0.706;aaaa;
aaaaaaaaa;0.153;aaaaaaa;
aaaaaaaaaa;0.168;aaaaa;
aaaaaaaaaa;0.362;aaaaaaaaa;
aaaaaaaa;0.605;aaaaaa;
aaaaaaaaaa;0.451;aaa;
aaa;0.963;aaaaaaaaa;
aaaaaaaaaa;0.365;aaaaaaaaa;
aaaaaaaa;0.327;a;
aaaaaaaaa;0.439;aa;
aaaa;0.301;aaaaaaa;
aaa;0.65;a;
aaaaaaaaaa;0.0683;aa;
aaaa;0.0537;aa;
aaaaaaaa;0.164;aa;
aaaaaa;0.784;a;
aaaaaa;0.228;aaaaaaaa;
a;0.792;a;
aaaaa;0.936;aaaaaaa;
aaaaaaaaaa;0.983;a;
aa;0.978;aaaaaaaaaa;
aaaaaaa;0.94;aaa;
a;0.0246;aaaaa;
aaaaa;0.474;a;
aaaa;0.121;a;
aaaaaaaaa;0.252;aaaaa;
a;0.474;a;
aaaaaa;0.832;aa;
aaa;0.743;a;
aaaaaaaa;0.873;aaaaaaaaaa;
aaaaaaaaa;0.722;aaaaaaa;
aaa;0.669;aaaaaa;
aaaaaaaa;0.0653;aaaaaaa;
aaaaaa;0.409;aaaaaa;
aa;0.48;aaaaaaaaaa;
aaaaaaaaa;0.598;aa;
aaaaaaaaaa;0.00455;aaaaa;
aaaaa;0.352;aaaaaaaa;
aaaaaaaaa;0.246;aaaaaaaa;
a;0.291;aaaaaa;
aaa;0.131;aaaaaaa;
aaaaaaaa;0.0966;aaaaaaa;
aaaa;0.212;aaaaaaaaaa;
aaa;0.718;aaaaaaaaaa;
aa;0.413;aaaaaaaa;
aaaaa;0.559;aaaaaaaaaa;
aaaaaaaaa;0.415;aaaaaaaaa;
aa;0.816;aaaaaaaa;
aaa;0.0703;a;
a;0.484;aaaaa;
aa;0.315;aaaaaaaa;
aaaaaaaaaa;0.381;aaaa;
aaaa;0.485;a;
aaaaaaaaa;0.338;aaaaaaaa;
aaaaaaaaaa;0.465;a;
aaaaa;0.209;aaaaaaaaa;
aaaaaa;0.882;aaa;
aaaaaa;0.529;aaaaaaaaaa;
aaaaaaa;0.742;aaaaaa;
a;0.675;aaaaaaaa;
aaaaaaa;0.144;aaaaaaaaa;
aaaaaa;0.728;aaaa;
aaaa;0.544;aaa;
aaaa;0.0872;aaaaaaa;
aaaaaaaaa;0.291;aaaaa;
aaa;0.651;aaa;
aaaaaaaaaa;0.818;aaaaaaaaa;
a;0.741;aaaaaaaaa;
a;0.231;aaaaaaaaa;
aaaaa;0.517;a;
aaaaaa;0.142;aaa;
aaaaaaaaaa;0.0611;aaaaaaaa;
aaaa;0.837;aaaa;
aa;0.604;aaa;
a;0.496;aaaaaaaaaa;
a;0.0287;aaaaaaaaaa;
aaa;0.616;a;
aa;0.348;aaaaaaaaa;
aaaaaaa;0.808;aaaaaaa;
aaaa;0.967;aaaaaaaa;
aaaaaa;0.772;aaaaaa;
a;0.477;aaaaaaa;
aa;0.00704;aaa;
aaaaaaaaaa;0.4;aa;
aaa;0.759;aa;
aaaa;0.976;aaaaaa;
aaaaaa;0.691;aaa;
aaa;0.279;aaaaa;
aaa;0.989;aaaaa;
aaa;0.773;aaaaaaaaaa;
aaaaa;0.352;a;
aa;0.474;aaaa;
aaa;0.108;a;
aaaaaaa;0.521;aaaaaa;
aaaaaaaa;0.955;aaaaaaaa;
aaaaaaaaaa;0.135;aaaaa;
aaaaaa;0.194;a;
aaaaa;0.00426;aaaaaaa;
aaaaaaaa;0.115;aaaaaa;
aaaaa;0.439;aaaa;
aaaa;0.433;aaaaaaa;
aa;0.445;aa;
aaaaaaa;0.245;aaaaaaaaaa;
aaaa;0.0366;aaaa;
aaaa;0.446;aa;
aaaaaaaa;0.136;aaaaa;
aaaaaa;0.202;aa;
aaaa;0.746;aaaaaaaaaa;
aaaaaaaa;0.651;aaaaaa;
aaaaaaaaaa;0.425;aaa;
aaaaaaa;0.0124;aaaaaaaa;
aaa;0.151;aaaaaaaaa;
aaaaaa;0.778;aaaaaaa;
aaaaaaa;0.796;aaaaa;
aaaaaaa;0.359;a;
aaaa;0.607;aaaaa;
aaaaaaaaa;0.444;a;
a;0.31;aa;
a;0.0392;aaaaaa;
aaaaaaaa;0.608;aaa;
a;0.0225;aaa;
aa;0.031;aaa;
aa;0.826;aa;
aaaa;0.58;aaaaaaaaaa;
a;0.411;a;
aaaaaaaaa;0.458;aa;
aaaaaa;0.0947;aaaaaaaaa;
aaaaa;0.647;aaaaaaaaa;
aaaaaa;0.567;aaaaaaaaaa;
aaaaa;0.601;aaaaaaaaaa;
aa;0.148;aaaaaaaa;
aa;0.95;aaaaa;
aaaaa;0.363;a;
aaaaaaaaa;0.157;aaaaaaaaa;
aaaaaa;0.687;aaaaaaa;
aaaaaaaaa;0.587;aaaaaaaa;
aaaaa;0.472;aa;
aaaaaaa;0.0523;aaaaaaa;
aaaaa;0.375;a;
aaa;0.033;a;
aaaaaaaaaa;0.432;aaaa;
aaaaaaaaaa;0.981;aaa;
aaaaaaaaa;0.488;aaaaa;
aaaa;0.437;aaaaa;
aaaaa;0.599;aaaaaa;
aaaa;0.462;aaaaaaaaaa;
a;0.411;aa;
aaaaaaaaa;0.198;a;
aaa;0.978;aaaaaaa;
aaaaaaa;0.991;aaaaaa;
aaaaa;0.936;aaaaaa;
aaaaaaaaa;0.938;aaaaaaaa;
a;0.614;aaaaaaaaa;
aa;0.0151;a;
aaaaaaa;0.929;aaaaa;
aaa;0.223;aaaaaaaaaa;
a;0.422;aaaaaaaaaa;
aaaa;0.365;aaaaa;
aaa;0.63;aaaa;
aaa;0.33;aaaaaa;
aa;0.729;aaaaaaaaaa;
aaaaa;0.295;a;
aa;0.818;aaaaaaa;
aaaaaa;0.501;aaaaaaa;
aa;0.986;aaaaaaaaaa;
aaaaaaaaaa;0.77;aaaaaa;
aaa;0.333;aa;
aaaaaaaaa;0.219;aaaaa;
aa;0.226;aaaaaaaaa;
aaaaa;0.113;aaaaaaaaa;
aaa;0.131;a;
aaaaaaaa;0.305;aaaaa;
aaa;0.224;aa;
aaaaaaaa;0.706;aa;
aaaaaaa;0.554;aaaa;
a;0.845;a;
aaa;0.348;aaaaaaaaa;
aaaaaa;0.0507;aa;
aaa;0.696;aaaaaaa;
aa;0.799;a;
aaaaaa;0.296;aaaaaaa;
aaaaaaaaa;0.15;aaaaa;
aaaaaaaaaa;0.0901;aaaaaaaaa;
aaaaaaa;0.904;aaaaa;
aaaaaaaaaa;0.0409;aa;
aaaaaaaaa;0.0823;aaaaaaa;
aaaaaaa;0.561;aaa;
a;0.604;aaaaaaa;
aaaa;0.639;aaaaaaaaaa;
aaaaaaaaa;0.728;aaaaaaaaaa;
aaaaaaa;0.813;aaaaaaaaa;
aaaaaaaa;0.345;aaaaaaaa;
aaaaaaaaa;0.825;aa;
aaaa;0.935;a;
aaaaaaaaa;0.959;aaa;
aaaaa;0.153;aaaaaa;
aaaaaaaa;0.444;aaaaaaa;
aaaaaaaaa;0.598;aaaaaaaaa;
aaa;0.85;aaa;
aaaa;0.813;aaa;
aaaaaaa;0.471;aa;
aaaaaaaaaa;0.916;aaa;
aaaaaaa;0.2;aaaaaa;
a;0.835;aaaa;
aaaa;0.409;aaaaaaaaa;
aaaaaaaa;0.219;a;
aaaaa;0.896;aa;
a;0.648;aaaaaaaa;
a;0.486;aaa;
aaa;0.29;aaaaaaaaaa;
aa;0.822;aaaaaaaa;
aaaaaaaa;0.103;aaaaaa;
aaaaaaaa;0.0567;aaaaa;
aaa;0.085;aaaaaaaa;
aa;0.521;aaaaaaaaaa;
aaaaaa;0.419;aaaaaaaaa;
aaaaaa;0.538;aaa;
aaaa;0.378;aaaaaaaa;
aaaaaaaaa;0.835;aaaaaaaa;
aaaaaaa;0.533;a;
aaaaaaaaa;0.663;aaa;
aaaaaaaaa;0.985;aaaaaaa;
aaaaa;0.513;aaaaaaaaa;
aaaaaaaa;0.143;aaaaa;
aaaaa;0.353;aa;
a;0.951;aaaaaaaa;
aaaaaaaaa;0.873;aaaaaaaaa;
aaaaa;0.759;aaaaaaa;
aaaaaa;0.196;aaaaaaa;
aaaaaaaaa;0.887;aaa;
aaaaaaaaa;0.699;aaaaaaaa;
aaa;0.926;aaaa;
aa;0.0191;aaaaaa;
aaaa;0.825;aaaaaaa;
aaaaaaaaa;0.0204;aaaaaaa;
aaaaaaaaa;0.359;aaaaaa;
aaaaaaaaa;0.225;aa;
aaaaaaa;0.888;a;
aaaaaaaaaa;0.699;aaaaa;
aaaa;0.937;aaaaaaa;
aaaaaaa;0.115;aaaaaaaaaa;
aaaaaaaaa;0.104;aaaa;
aaaaaaaaa;0.813;aaaaaaaaaa;
aaa;0.681;aaaa;
aaaaaa;0.646;a;
aaaaaaaaaa;0.34;aaaaaaa;
aaaaaaaaaa;0.0123;aaaaaaaaaa;
aaaaaaa;0.537;aaaaaaaa;
aaaa;0.682;a;
aaaaaaa;0.631;a;
aaaaa;0.542;aaaa;
aaaa;0.358;aaaaaa;
aaaa;0.884;aaa;
aaaaa;0.217;aaaaaaaaaa;
aaaaaaaa;0.252;aaaaaaaaa;
aaaa;0.647;aaaaaaa;
aaaaa;0.0564;aaaaaaa;
aaaaa;0.998;aaa;
aaaaaaa;0.0573;aa;
aaaa;0.166;aaa;
aaa;0.129;aaaaaaa;
aaa;0.527;aaaaaa;
a;0.936;aa;
aaaaaaa;0.764;aa;
aaaaaaaa;0.298;aaaaaaa;
aaaaaaaaa;0.132;aaaaa;
aaaaaaaa;0.169;aaaaaa;
aaaaaa;0.0304;aaaaaaa;
aaaaaa;0.828;aaaaaaaaaa;
aaa;0.494;aaaaaaaa;
aaaa;0.142;a;
aaaa;0.566;aaaaaaaaaa;
aaa;0.0104;a;
aaaaa;0.883;aaaaaaaa;
aaaaaaaaa;0.204;aaaaaa;
aaa;0.825;aaaaaaaaaa;
aa;0.212;aaaaaaa;
aaa;0.683;a;
aaa;0.617;aaaaaaa;
aaaaaaaaa;0.0562;aaaaaaaaaa;
aaaa;0.885;a;
aaa;0.917;aa;
aaaaaa;0.463;a;
aaa;0.0215;aaaaaaaaa;
aaaaaa;0.689;aaaaaaaaa;
a;0.25;aaaaaa;
aaa;0.932;a;
aaaaaaaaaa;0.556;aaaaaaaa;
a;0.959;aaaaaaa;
aaa;0.58;aaaaaa;
aaaaa;0.267;aaaaa;
aaaa;0.132;aaaaaaaaaa;
aaaa;0.0472;aaaaaaaaaa;
aaaaa;0.399;aaaaaaaaaa;
aa;0.971;aaaaaaa;
aaa;0.0885;aaaaaa;
aaa;0.946;aaaaa;
aa;0.0172;a;
aa;0.696;aaa;
aaa;0.0273;aaaa;
aaaaaa;0.676;aaaa;
aaaaaaaaa;0.266;a;
aaaaaaaaaa;0.495;a;
a;0.181;aaaaaaaa;
aaaaaaaa;0.566;aaaaaaaaa;
aaaaaaaa;0.0707;aaaaaa;
aaaaaaaa;0.6;aaaa;
aaaa;0.382;aaaaaaaaaa;
aa;0.704;aaaaaaaaaa;
a;0.00403;aaaaaaaa;
aaaaaaaaa;0.0368;aaaaaaaaaa;
aaa;0.897;aaaaaaaaa;
aaaaa;0.708;aaaaaaaa;
aaa;0.577;aaaaaaaaaa;
aaa;0.206;aa;
aa;0.911;aaaa;
aaa;0.872;aaaaaaaa;
a;0.527;aaaaaaaaaa;
aaaaaaaaaa;0.403;aaaaaaaaaa;
aaaaaaa;0.028;aaa;
aaaaaaa;0.719;a;
a;0.411;aaaaaa;
aaaaaaaaa;0.401;aa;
aaaaa;0.28;aaaa;
aaaaaaaaaa;0.135;aaaa;
aaaaaa;0.138;aaaaaaaaaa;
aaaaa;0.969;aa;
aa;0.819;aaaaa;
aaaaaaaaa;0.284;a;
aa;0.503;aa;
aa;0.0828;aaaaaaa;
aaaaaa;0.207;aa;
aaaa;0.979;aaaaaaaaa;
aaa;0.545;a;
aaa;0.559;aaa;
aaaaaaa;0.484;aa;
aaaa;0.886;aaaaaaaaaa;
a;0.662;aa;
aaa;0.186;aaaaaaaaaa;
aaa;0.467;aaaaaaaa;
aaaaaa;0.212;a;
aaaa;0.342;aaaa;
aaaaaaaaaa;0.0979;a;
aaa;0.384;aaaaaa;
aaaaaaaaa;0.156;aaaaaaaaa;
aaaaaaaa;0.427;aaaa;
aaaaaaaaaa;0.119;aaaaaaaaa;
aaaa;0.827;aaaaa;
aaaaaaaaaa;0.608;aaaaaaaaaa;
aaaaaaaa;0.839;aaaaaaaaaa;
aaa;0.575;aaaa;
aaaaaaaaa;0.956;aaaaa;
aaaaa;0.689;aaaaaaaa;
aaaaaaaaa;0.543;aaaaaa;
a;0.627;aaaaaaaa;
aaa;0.277;aaaaaaa;
aaa;0.607;a;
aaaa;0.466;aaaaa;
aaaaaaaa;0.533;aaa;
aa;0.117;aaaaaaaaa;
aaaaaaaaa;0.731;aaaa;
aaaaaaaaaa;0.127;aaa;
aaaaaaa;0.817;aaaaa;
aaaaa;0.028;aaaa;
aaa;0.251;aaaaaaa;
aaaaaaaaaa;0.976;aa;
aaaaaaaa;0.858;aaaaa;
aaaaaa;0.518;a;
aaa;0.376;aaaaaa;
aaaaaaa;0.41;aa;
aaaaaaaaa;0.414;aaaaaaaa;
aa;0.528;aaaaaa;
aaaaaa;0.725;aaa;
aaa;0.258;aaaaa;
aaaaaaa;0.19;a;
aaaa;0.963;aaaaaaaaaa;
aaa;0.611;aaaaaaa;
aa;0.923;aaaaaaa;
aaaa;0.814;aaaaa;
aaa;0.32;aaa;
aa;0.947;aaa;
aaaaa;0.255;aaaaaa;
aaaaaa;0.347;aaaa;
aa;0.923;aaaaaa;
aaaaa;0.192;aaaaaaaa;
aaaaaaa;0.0488;aaaaaa;
aa;0.189;aaa;
aaaaa;0.227;aaaaa;
aa;0.409;aa;
aaa;0.537;aaaaaa;
aaaaaaaaa;0.0241;aaaa;
aaaa;0.00605;aaaaaaa;
aaaaaaaa;0.72;a;
aaaaaaaa;0.702;aaaaa;
a;0.257;aaaaaaaaaa;
aaaaa;0.344;aaaaaa;
aaa;0.356;aaaaa;
aa;0.053;aaaaa;
aa;0.604;aaa;
aaaaaaaaa;0.499;aa;
aaaaa;0.764;aaaaaaaaaa;
aaaaaaaaaa;0.147;aaa;
aaaaaaa;0.925;aaaaa;
aaaaaaa;0.644;aaaaaa;
aaaaaaaa;0.324;aaa;
aaaa;0.357;aaaaaaaa;
aaaaaa;0.981;aaaaaaaa;
aaaaaaaa;0.0566;aa;
aaaa;0.226;aaaa;
aaaaaaaa;0.684;aaaaa;
aaaaa;0.19;aaaaaaaa;
aaaaaaaa;0.732;aaa;
aaaaaaaa;0.665;aaaaaaaa;
aaaa;0.249;aaaaa;
aaaaaa;0.447;aaaaaaa;
aaa;0.359;aaaaa;
aaa;0.715;aaaaaaa;
aaa;0.111;aaaaaaaaa;
aaaaaaaaaa;0.727;aaa;
aaaaa;0.351;aaaaaa;
a;0.987;aaa;
aaaaaaaaa;0.878;aaa;
aa;0.796;aaa;
aaaaaaa;0.979;aaaaaaaaaa;
aa;0.419;a;
aaaaaaaaa;0.866;aaa;
aaaaaaaa;0.879;aaaaaaaaa;
aaaaaaaaaa;0.13;aaaaaaaaaa;
aaaaaa;0.348;aaaaaaaaaa;
aaaaaa;0.754;aaaaaaaaa;
aaaaa;0.974;aaaaaaaaaa;
a;0.93;aaaaaaa;
aaaaaaa;0.966;aaaaa;
aaaaaaaaaa;0.911;a;
aa;0.246;aaaaaaaaa;
aaaaaaa;0.0329;aaa;
aaaaaaaaa;0.0745;aaaa;
aaaaaa;0.0932;aaaaaaaaa;
aaaaaaaaa;0.278;aaaaaaaaaa;
aaaaaa;0.472;aa;
aaaaaaaa;0.975;aaaaaa;
aa;0.804;aaaa;
aaa;0.627;aaaaaa;
aaaaaaaaaa;0.336;aaaaaaaaaa;
aaaaaaaaa;0.61;aaa;
aaaaaaa;0.0189;aa;
aaaa;0.0767;aaa;
aaaaaaa;0.0994;a;
aaaaa;0.652;aaa;
a;0.0826;aaaaaaaaa;
aaaaaaaaaa;0.767;aaaaaaaaa;
aaaaaaa;0.998;aaaaaaaaa;
aaaa;0.0327;aaaaa;
aaaaa;0.588;aaaaaaaaa;
aaaaaaaa;0.184;a;
aaaa;0.456;aaaa;
aaaaaa;0.953;aaaaa;
aaaaa;0.602;aaaaaaaaa;
aaaaa;0.00336;aaaaa;
aaa;0.146;aa;
aaaaaaaaa;0.991;aaaaa;
aa;0.94;aaaaaaaaa;
aaaaaaaaa;0.809;aaaaaaaaa;
a;0.971;aaaa;
a;0.469;aaa;
aaaaaa;0.774;aaaaa;
aaaaaaaa;0.736;a;
aaaaaaaaa;0.241;aaaaaaaaaa;
aaaaa;0.357;aaaaaaaaa;
aaaa;0.424;aa;
aaaa;0.58;aa;
aaaaaaa;0.344;a;
aaaaaa;0.656;aaaaaaaa;
aaaaa;0.472;a;
aa;0.149;aaa;
aaaaaaaaa;0.476;aaa;
a;0.253;aaaaaaaa;
aaaaaaaaaa;0.819;aaaaaaaa;
aaa;0.794;aaaaaaa;
aaaa;0.368;aaaaaaaaa;
aaa;0.674;aaaaaaa;
a;0.117;aaa;
aaaa;0.164;aa;
aaaaaaaaa;0.888;aaaaaaa;
aaaaaaa;0.315;aaaaaaaa;
aaaaa;0.849;aaaaaaa;
aaaaaaaa;0.816;aaaaaaaaa;
aaaaaaaaa;0.443;aaa;
aaaaa;0.77;aaaa;
aaaaaaaa;0.736;aaaaaaaaa;
aaaa;0.833;aaaaaaaa;
aaaaaaaaaa;0.027;a;
aaaaaaa;0.748;aaaaaaaaaa;
aaaaaaaaaa;0.678;a;
aaaaaa;0.663;aaaa;
aa;0.964;aaa;
aaaaaa;0.755;aaaaa;
aaaaaaa;0.333;aaaaaaaaaa;
aaa;0.519;aaaaaa;
aaaaaaaaa;0.922;aaaaaa;
aaaaaaa;0.884;aaaaa;
aaaaaa;0.281;aaaaaa;
aaaaa;0.519;aaaaaa;
aaaaaaaaa;0.0998;aaaaaaaaa;
aaaaaaaaaa;0.0102;aaa;
aa;0.18;aaaaaaaa;
aaaaaaaaa;0.0774;aaaaaaaaa;
aaaaaaaaa;0.517;aaaaaaaaa;
aaaa;0.907;aa;
a;0.916;aaaaaa;
aaaaaaa;0.979;a;
aaaaaaa;0.473;a;
aaaaa;0.666;aaaaaaa;
aaaaa;0.51;a;
aaaaaaaa;0.666;a;
aa;0.282;aaaaa;
aaaa;0.86;aaaaaa;
aaaaaaa;0.444;aa;
aaa;0.622;a;
aaaaa;0.184;aaaaaa;
aaa;0.563;aaaa;
a;0.945;aaaaaa;
aaaaaa;0.729;aa;
aaaa;0.895;aaaaaaaaaa;
aa;0.661;aaaaaa;
aaaaaaaaa;0.246;aaaaa;
aaaa;0.352;aaaaaaaaaa;
aaaaaaa;0.216;aaaaa;
aaaaa;0.0517;aaaaaa;
aaaaaaaa;0.418;aaaa;
aaaaaaaaaa;0.522;aaaaaaaaaa;
a;0.24;aaaaaaaa;
a;0.302;aaa;
aa;0.527;aaaaa;
aaaaaaaa;0.506;aaaaaaaa;
aaa;0.648;aaaaa;
aaa;0.0825;aaaaaaaaaa;
aaaaaa;0.798;aa;
aaaaaaa;0.401;aaaaaa;
aaaa;0.634;aaaaaa;
aaaaaaaaaa;0.753;aaaaa;
aaaa;0.207;aaaaa;
aaaa;0.219;aaa;
aa;0.519;aa;
aa;0.423;aaa;
aaaaaaaa;0.49;aa;
aaaaaaaaa;0.677;a;
aaaaaaaaa;0.559;aa;
aaa;0.477;aaa;
aaaaaaa;0.712;aaa;
aaaaaaaaaa;0.629;aaaa;
aaaaaaaa;0.381;a;
aa;0.598;aaa;
aaaaaaaaa;0.553;aaaaaaa;
aaaaaaaaa;0.033;aaaa;
a;0.455;aaaaaa;
aaa;0.516;aaaaaa;
aaaaaaaaa;0.389;aaaaaaaa;
aaaaaa;0.402;aaaaaaaa;
aa;0.194;aaaaaaaaaa;
aaaaa;0.755;aaaa;
aaaaaa;0.342;aaaaaaaaa;
aaaa;0.916;aaa;
a;0.013;aaaa;
aaaaaaaa;0.991;aaaaaaaa;
a;0.26;aaaaaaaaa;
aaaaaaaaa;0.319;a;
aaaaaaaaa;0.885;aaaaa;
aaaaa;0.857;aaaaaaa;
aaaaa;0.947;a;
aaaa;0.794;aaaaaaaaaa;
aaaaaaaaaa;0.306;a;
a;0.942;aa;
aaaaaaaaa;0.267;aaaaaaaaa;
aaaa;0.935;aaaaaaaaaa;
aaaaa;0.545;aaaaa;
aaaaaaaa;0.169;aa;
a;0.876;aaaaa;
aaaaaa;0.242;aaaaaaa;
aaaa;0.436;aaaa;
aaaa;0.358;aaa;
aaaa;0.522;aaaaaaa;
a;0.463;aaa;
aaaaaaaa;0.314;aaaaaaa;
aaaaaaaa;0.996;aaaaaaaaa;
a;0.57;aaaaaaaaa;
aaaaaaaaa;0.997;aaaaaaa;
aa;0.464;aaaaaaa;
aaaa;0.221;aaaa;
aaaaa;0.78;aaaaaaaaaa;
aaaaaaaa;0.253;aaaaaaaaaa;
aa;0.189;aaaaa;
aaaaa;0.16;aaaaaaaa;
a;0.0247;aaaaa;
aaaaa;0.688;aaaaa;
aaaaaaaa;0.865;aa;
aaaaaaaaaa;0.732;aaa;
aaa;0.452;aa;
aaaaaa;0.828;aaa;
aaaaaaaa;0.143;aaaaaaaa;
aaaaaa;0.847;aaaaaaa;
aa;0.574;a;
aaaaa;0.727;aaaaa;
aaa;0.39;aaaaaaa;
aaaa;0.625;aaaaaaaaaa;
aaaaaaaa;0.753;aaaaaa;
aa;0.922;aaaaaaaa;
aaaaaaaaaa;0.843;aa;
aaaaaa;0.597;aaaaaaaaaa;
aaaaaaaaaa;0.972;aaaa;
a;0.101;aaaaaaaa;
aaaaaa;0.776;aaaaaaa;
aaaaa;0.965;aaaaaaaaa;
aaaaaaaaa;0.597;aaa;
aaaaa;0.118;aaa;
aaaaaaaaaa;0.306;aaaaa;
aaa;0.259;aaaaa;
aaaaaa;0.714;a;
aaaa;0.59;aaaaaaa;
aaaaaaaa;0.545;aaaaaaaaaa;
aaaaaaaaaa;0.13;aaa;
a;0.257;aaa;
aaa;0.457;aaaaaaaaaa;
aaaaaaa;0.886;a;
aaaaaaaa;0.88;aaaaaaaaaa;
aaaaa;0.874;aaaaaa;
aaaaaaa;0.556;a;
aaaaa;0.68;aaaaa;
aaa;0.937;aaaaaaaaaa;
aaa;0.318;a;
aaaa;0.502;aaaa;
aaaaaa;0.726;aaaa;
aa;0.266;aa;
aaaaaaaaaa;0.501;aa;
aaaaaaaaa;0.644;a;
a;0.37;aaaaaaa;
aaaaaa;0.691;aaaa;
aaa;0.309;aaaaaaaaaa;
a;0.758;aaaaaaaa;
aaaaaaa;0.854;aaa;
aaaaaaaaaa;0.192;aaaaaaaaa;
aaaaaaaaa;0.509;aaaaaaa;
aaaaaaaa;0.649;aaaaa;
aaaaaaaaa;0.105;a;
aaa;0.813;aaaa;
aaa;0.603;aaaaaa;
aaaaa;0.409;aaaa;
aaaaaaaaa;0.694;aaaaaaaaa;
aaaaa;0.0558;aaaaaaa;
aaaaa;0.419;aaaa;
aaaaa;0.139;aaaaa;
aaaaa;0.547;aaaaaa;
aaaaaaaa;0.391;aaaa;
aaaaa;0.543;aa;
a;0.195;aaaaaaaa;
aa;0.175;aa;
aaaaaaaa;0.193;aaaaaaaaaa;
aaaaaaaa;0.0352;aaaa;
aaaaaaaa;0.7;aaaa;
aaaaaa;0.459;aaaaaaaaaa;
aaaa;0.357;aaaaaaaaa;
aaaaa;0.0845;aaaaaaaaa;
aaaa;0.717;aa;
aaaaaaaaaa;0.716;aa;
aaaaaaaaa;0.0102;aaaaaaaaa;
aaaaaaaaaa;0.288;aaaaa;
aaaaaaaa;0.105;aaaaaaaaaa;
aaaa;0.863;aaaaaaaaa;
aaaaaa;0.549;aaaaa;
aaaaaaaa;0.788;aaa;
aaaaaaa;0.308;aaa;
aaaaaaaa;0.628;aaaaa;
aa;0.35;aa;
aaaaaa;0.882;aaaaaa;
a;0.996;aaaaaaaa;
a;0.906;aaaaaaa;
aaaaa;0.256;aaaaaa;
aaaaa;0.68;aaaa;
aaaaaaaaaa;0.974;aaaaaaaaaa;
a;0.693;aaaaaaaa;
aaaaaaaaa;0.0609;aaa;
aaaaaaaaaa;0.0588;aaaaaaaa;
aaaaaaa;0.537;aaaa;
aaaa;0.572;aaaaaaaaa;
aaaaaaaaaa;0.685;aaaa;
aaaaaa;0.835;aaaaaa;
aaaaaaa;0.84;aaaaaaaaa;
aaaaaaaaa;0.114;aaa;
aaaa;0.481;aaaaaaaa;
aa;0.45;aaaaaaaa;
