ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.932;aaaa;
aaaaaa;0.87;aaaa;
aaa;0.399;aaaaaaa;
aaaaaa;0.131;aaaa;
a;0.925;aaaaaaa;
aaaaaaaa;0.0012;aa;
aaaa;0.243;aaaaa;
aaaa;0.0553;aaaaaaa;
aaaaa;0.863;aaaaa;
aa;0.106;aaa;
aaaa;0.716;aaaaaaaaa;
a;0.368;a;
aaaa;0.0779;a;
aa;0.6;aaa;
a;0.226;aaaa;
aaaaaaa;0.323;aaaaa;
aaaaaaa;0.00575;aaaaaaa;
a;0.933;aa;
aaa;0.375;aaaaaaaaa;
aaaaaa;0.703;aaa;
aaaaaa;0.948;aa;
aaaaa;0.835;aaaaaaaaa;
aaaaa;0.356;aaaa;
aaaa;0.203;a;
aaaaaaaa;0.126;aaaaaaaaa;
a;0.817;aaaaaaaaa;
aaaaaa;0.176;aaaaaaaaaa;
aaaaaa;0.622;aaa;
aaa;0.495;aaa;
a;0.98;aaa;
aaaaaaaa;0.186;aaaaaaaaa;
aaaaa;0.0166;aaaaaaaa;
aaaaa;0.54;aaaaaaaaaa;
aaaaaaaa;0.88;aaaaaaaaa;
aaaa;0.528;aa;
aaaaaaaa;0.115;aa;
aaaaaa;0.328;a;
aaaaa;0.0382;a;
aaaaaaaa;0.444;aaaaaaaaa;
aaaaaa;0.85;aaa;
aaaaa;0.989;aaaaaa;
aaa;0.687;aaa;
aaa;0.581;aaaaaa;
aaaaa;0.298;aaaaaaaa;
aa;0.632;aaaaaaaaaa;
aaaaaa;0.674;aaaaaaaaa;
aa;0.207;aaaaaaa;
aa;0.64;aaaaaaaaaa;
aaa;0.176;aaaa;
aaaaaaaa;0.896;aaaaaaa;
aaa;0.02;aaaaaaaaa;
aaaaa;0.0501;aaaa;
aaaaaaaa;0.06;a;
aa;0.588;aaaa;
aaaaaaa;0.507;aaaaaaaaaa;
aaa;0.332;aaaaaaa;
aaaa;0.908;aaaaaaaaa;
aaaaaaaa;0.639;aaaaaaaaa;
aaaa;0.308;a;
aaaaaaa;0.767;aaaaaaaa;
aaa;0.952;a;
aa;0.695;aaaaa;
aaaa;0.942;aaaaaa;
aaaaaa;0.756;aa;
aaaaaaa;0.642;aaaaa;
aa;0.162;aaaaaa;
aaaaaa;0.499;aaaaaaaa;
aaaaa;0.244;aaaaa;
aaaaa;0.745;aaaa;
aaaaa;0.0744;aaa;
aaaaaa;0.382;aaa;
aaaaaaa;0.478;aaaaa;
aa;0.568;aaaa;
aa;0.97;aa;
aaaaa;0.574;aaaa;
aaaaaa;0.21;aa;
aaaa;0.705;aaaaaaaa;
aaa;0.596;aaa;
aaa;0.978;aaaaaa;
aa;0.235;aaaaaaaaa;
aaaaa;0.728;aaaaaaaa;
aaa;0.633;aaaaaaa;
aaaa;0.793;aa;
aaaaaaaa;0.513;aaaaaaa;
aaa;0.0179;a;
aaaa;0.0532;aaaaaaaaaa;
aa;0.99;aaaaaaaa;
aaaaaa;0.572;a;
aa;0.448;aaaaaaa;
a;0.805;aaaaaaaa;
aaaaaa;0.692;a;
aaaa;0.0745;aaaaa;
aaaaaaaa;0.486;aaa;
aa;0.732;aaaaaaaaa;
aaaa;0.35;aaaaaaa;
aaaa;0.183;aaaaaa;
aa;0.913;aaaaaaaaaa;
a;0.332;aaa;
aaaaaaaa;0.582;aaaa;
aaaaaa;0.806;aa;
aaa;0.936;aaa;
aaa;0.36;aa;
aaa;0.564;aaaaaaaa;
aa;0.61;aa;
a;0.19;aaaa;
aaaaa;0.958;aaaaaaaa;
a;0.653;aaaaaaaa;
a;0.612;aaaaaaaa;
aaaaa;0.354;aaaaaaaaa;
aaaaa;0.134;aaaa;
aaaaaaaa;0.224;aaaaaaaaa;
aaaaaa;0.0201;aaaaa;
aaaaaaa;0.686;aaaaa;
a;0.961;aa;
aaaaaa;0.336;aaaaaa;
aa;0.529;aaaaaaa;
aaaaaaa;0.629;a;
aaaa;0.947;aaaaaaa;
aaaa;0.306;aaa;
aaa;0.771;aaaaaaaaaa;
aaaaaaaa;0.781;aaaaaaaaa;
aa;0.537;aa;
aaaaaaaa;0.0774;aaaa;
aaaaaa;0.995;aaaa;
aaaaaaa;0.344;aa;
aaaa;0.985;aa;
aa;0.816;aa;
aaa;0.669;aaaaaaaaaa;
aaaa;0.0201;aaaaaaa;
aa;0.933;aaa;
aaaa;0.55;aaaa;
aaaa;0.0358;aa;
aaaaa;0.0614;aaaa;
aaaaa;0.269;a;
aaaa;0.169;aaaaaaaaaa;
aaaaa;0.797;a;
aaa;0.263;aaaaaa;
aaaa;0.816;aaaaaaaa;
a;0.955;aaa;
aaaaaa;0.246;aaaa;
aaaa;0.616;aaaaaaaa;
aaaaaaa;0.686;aaaaaa;
aaaaaaa;0.738;aaaaa;
a;0.819;aaaa;
aaa;0.535;aaaaaaaaaa;
aaaaa;0.785;aaaaaaaa;
aaaaaaa;0.0396;aaa;
aaaaaaaa;0.161;aaaaaaaa;
aaaaaa;0.0339;aaaa;
aaa;0.855;aaaaaaaa;
aaaaaa;0.541;aa;
aaaaaaa;0.0683;aaaaaaaaa;
aaaaa;0.00998;aaaaaaaa;
aaaaaaa;0.312;aaa;
aaa;0.821;aaaaaa;
aa;0.37;aaaaaaaaaa;
a;0.173;a;
aaaaaaa;0.659;a;
aa;0.535;aaaaaa;
aa;0.724;aaaaaaaaaa;
aaaaaa;0.116;aaaaaaaaaa;
aaaaa;0.511;aaaaaaaa;
aaaa;0.369;aaaa;
aaaa;0.794;aaaaaaaaaa;
aaaaaa;0.686;aaa;
aaaaaaa;0.788;aaaaa;
aaaaa;0.114;aaaaaaaaa;
aa;0.0883;aaa;
a;0.545;aaa;
aa;0.844;aaaaaaaaaa;
aaaaa;0.622;aaaaa;
aaaaaa;0.259;aaa;
aaa;0.948;aaaaaaaaa;
aaaaa;0.326;aaaaaaa;
aaa;0.375;aaaa;
a;0.854;aaaaa;
aaaaaaaa;0.84;aaaa;
aa;0.822;aaaa;
aaa;0.618;aaaaaaaaa;
aaaaaa;0.492;aaaaaaaaa;
aaaaaaaa;0.81;aaaaaaaaaa;
aaaaa;0.947;aaaaaaa;
aaaaaaa;0.597;a;
aaaa;0.716;aaaaaaaa;
aaaa;0.48;aaaaaaa;
aaaaa;0.746;a;
a;0.988;aaaa;
a;0.0506;aaaaaaaaaa;
aaa;0.268;aaaaaa;
aaa;0.987;aa;
aaaa;0.523;aaa;
aaaaaaaa;0.549;a;
aaaa;0.0125;aaa;
aaaaa;0.634;aaaaaaaaa;
a;0.612;aaaaa;
a;0.783;aaaaaaaaaa;
aaaa;0.226;aaa;
aaaa;0.618;aaaaaa;
aaaaa;0.944;aa;
a;0.137;aaa;
aaaaaaa;0.586;aaa;
aaa;0.368;aa;
aa;0.977;aaaaaaa;
aaaaaaaa;0.173;aaaaa;
aa;0.836;aaaaaaaa;
aaaa;0.882;a;
aaaaaaaa;0.586;aaaaaaaa;
aaaaaaa;0.323;a;
aaaa;0.336;aaaa;
aaaaaa;0.62;aaaaaaaaa;
aaaaaaa;0.00644;aaa;
a;0.00938;aaaaaaa;
aaaaaaaa;0.247;aaaa;
aaaaa;0.999;aaa;
aaaaa;0.782;aaa;
aaa;0.325;aaa;
aaa;0.0699;a;
aaaaaaa;0.278;aaaaaaaaa;
aaaa;0.562;aaaa;
aaaaaaaa;0.159;aaa;
aaa;0.793;aaaaaaa;
aaaa;0.123;aaaaaaa;
aa;0.335;aaaaaaaaa;
aaaaaa;0.413;aaaaaaaa;
aaaaaa;0.507;aaa;
aaaa;0.262;aaaaaa;
aaaaaaaa;0.763;aaa;
aaaaaaaa;0.106;aa;
aaaaaaa;0.0454;aaaaaaaaaa;
aa;0.357;aaa;
aaaaa;0.0808;aaa;
a;0.627;aaa;
aaaaaa;0.00124;aaaaaaaaa;
aaa;0.0331;aaaa;
a;0.53;aaaaaaaa;
aaaa;0.201;a;
aaaaa;0.126;aaaaaaaaa;
aaaa;0.104;aaaaaaa;
aaaaaaaa;0.691;aaaaaaaa;
aaaa;0.178;aaaa;
aaaaaaaa;0.511;aaaaaaaaaa;
aaaaaa;0.47;aaaaaaaa;
aa;0.734;aaaaa;
aaaaa;0.959;a;
aaaa;0.0433;aaaa;
aa;0.706;aaaaaaaaaa;
aa;0.255;aaaaaaaaaa;
aaaaaaa;0.642;aaaaaaa;
aaaaa;0.114;aaaaaaaa;
aaaaaaa;0.878;a;
aaaaaaaa;0.446;aaaa;
aaaaaa;0.724;aaaa;
aaaaaaaa;0.554;aaaaaaaaaa;
aaaaaa;0.521;aaaa;
aaa;0.484;aaaaaaaaaa;
aaaa;0.571;aaaaaaaaa;
aaaaaaa;0.856;aaaaaa;
a;0.695;aaaaaa;
aaaa;0.225;aaaaaaa;
aaaaaa;0.16;a;
a;0.655;aaaa;
aaaaaaaa;0.38;aaaaaaaaaa;
aaa;0.665;aaaa;
aaaaaaaa;0.828;aaaa;
aaaaa;0.071;aaaaaaaaa;
aaaaaa;0.734;aaa;
aa;0.148;aaaaaaaaa;
aaaaaaa;0.896;aaaaaaaa;
aaaaa;0.696;aaaa;
aaaaaa;0.74;aaaaaaaaa;
aaaa;0.924;aaaaa;
aaa;0.619;aa;
aaaaaa;0.655;aaaaaaaaaa;
aaaa;0.311;aa;
a;0.12;aaa;
aaaaaaaa;0.108;aaaa;
aa;0.986;aaaaaaa;
aa;0.348;aaaaaaa;
aaaaaaaa;0.836;aaaaaaaaa;
aa;0.849;a;
aaaa;0.673;aaaaaaaaaa;
aaaaaa;0.885;aaaaaaaa;
aa;0.0749;aaaaaa;
aa;0.1;aaaaa;
aa;0.482;aaaaaaa;
aaaa;0.179;aaaaaa;
aaa;0.596;aaaaaa;
aaaaaa;0.759;aa;
aaaaaaa;0.343;aaaaaa;
aa;0.595;aaaaaaa;
aaaaaaaa;0.583;aaaa;
aaaaaaaa;0.314;a;
aaaa;0.435;aaaaaaaaa;
a;0.353;aaa;
a;0.985;aaaaaa;
aaaaaa;0.144;aaaaaaaaa;
aaaaaa;0.42;aaaaaaaaa;
aaaa;0.163;aaa;
aaaaaaa;0.756;aaaaaaa;
aaaaa;0.28;a;
aaaaa;0.867;aaaaaaaa;
a;0.408;aaaaaaa;
a;0.0891;aa;
aaaaaaa;0.198;aaa;
aa;0.514;aaaaaaaaa;
a;0.894;aaaaa;
aaaaaaa;0.342;aaaa;
aaaaa;0.057;aaaaaaa;
aaaaa;0.21;aaaaaaaa;
aa;0.167;aaaa;
aaaaaa;0.538;aaaa;
aaaaaaaa;0.321;aaa;
aaaa;0.981;aaaaaaa;
a;0.453;aaaaaa;
aaaaaa;0.703;a;
aaaa;0.0745;aaaa;
a;0.333;aaaaaaaaa;
aaa;0.663;a;
aaaaaaa;0.875;aaaaa;
aaaaaaaa;0.426;aaaaaaa;
aaaaaa;0.935;aaaaaaa;
aaaaaaa;0.472;aaaaaaaaaa;
aaaaa;0.515;aaaa;
aa;0.0166;aaaaaaaaaa;
aaaaaaaa;0.921;aaaa;
aaaaaaaa;0.622;aaaaaaaa;
aa;0.52;aaaaaaa;
aaaaaaaa;0.86;aaaaaaaaaa;
aaa;0.402;aaaaaaaaa;
aaaaaaa;0.31;aaaaaaa;
aaa;0.352;a;
aaaa;0.133;aaaaaaaaa;
aaaaaaaa;0.199;aaaaaaaaa;
aaaaa;0.424;aaaaaa;
aaaa;0.000584;aaaaaaaaa;
aaa;0.179;aaaaaa;
aaaaaaa;0.639;aaaaaa;
aaa;0.574;aaaaa;
aaaaa;0.398;aaaaaaaaaa;
aaaa;0.742;aa;
aa;0.64;aa;
aaaa;0.401;a;
aaaaaaaa;0.364;aaaaaaaaaa;
a;0.397;aa;
aaa;0.369;aaaaaaa;
aaaaaa;0.872;a;
a;0.973;a;
aaaaaaa;0.912;aaaaaaa;
aaa;0.0656;a;
aaaaa;0.368;aaaaaaaa;
aaa;0.998;aaaaaaaaaa;
aaaaaa;0.305;aaaaaaa;
aaaaaaa;0.563;aaaaaaaaaa;
aaaaaaaa;0.849;aaaaaaaa;
aaaa;0.702;aaaaaaaaaa;
aaaaaa;0.749;aaaaaaa;
aaaaaa;0.956;aaaaaaa;
aaaaa;0.377;aaaaaaaaa;
a;0.0773;aaaaaaaa;
aaaaaaaa;0.311;aaaaaaa;
aaaaaa;0.556;aaaa;
aaaaaaaa;0.696;aaaaaaaa;
aaa;0.775;a;
a;0.875;aaa;
aa;0.37;aaaaaa;
aaa;0.754;aa;
aaaa;0.588;aaaaaaaaa;
aaaaa;0.888;a;
aaaa;0.57;aaa;
aaaa;0.173;aaaa;
aaaaa;0.607;aaaaaaa;
aaaaaa;0.527;aaaaaaaaaa;
aaa;0.367;aa;
aaaaaaa;0.1;aaaaaaaaaa;
a;0.787;aaaaa;
aaaaaaaa;0.155;aa;
aaaaaaa;0.14;aaaa;
aaaaa;0.667;a;
aaa;0.605;aaaaaaaaa;
aaaaaaa;0.27;aaaaaaaaaa;
aaaaaaa;0.42;aaaaa;
aaaaaa;0.334;aaaaaaaa;
aaa;0.0215;aaaaaa;
aaaa;0.684;aaaaaaaaaa;
aaaaa;0.0657;aaaaaaaaaa;
aaaaaaa;0.137;aaaaaa;
aaaa;0.156;aaaaa;
aaa;0.581;aa;
a;0.691;aa;
aaaaa;0.214;aaaaaaaaa;
aaaaaa;0.0419;aaaaa;
aaa;0.332;aaa;
aa;0.331;aaaaaa;
aa;0.832;aaaaaaa;
a;0.974;a;
aaaa;0.484;aaaaaa;
aa;0.72;aaaaaaa;
aaaaa;0.731;aaa;
aaaaaaa;0.483;aaaaaaaa;
a;0.867;a;
aaaa;0.565;aaaaaaa;
aaaaaa;0.832;aaaa;
aaaaaaaa;0.53;aaa;
aa;0.0757;aaaaaaaaaa;
aaa;0.105;aaaa;
aaaaa;0.874;aaaaaaa;
aaaaaaa;0.189;aaa;
aa;0.438;aaaaaaa;
aa;0.833;aaaaa;
aaaaa;0.547;aaaaa;
aaaaaaa;0.16;aaaaaaaa;
aaaa;0.29;a;
aaaaa;0.521;aaaaaaaaa;
aaaaaaa;0.319;a;
aa;0.774;aaaaaaaa;
aaa;0.0877;aaa;
aa;0.448;aaaa;
aaa;0.784;aaaaa;
a;0.165;aaaaa;
aaaa;0.99;aaaaaa;
aaa;0.463;aaaaaaaa;
aaa;0.92;aaaaa;
aaa;0.563;aaa;
aaaaaa;0.0376;aa;
aaaaaaaa;0.626;aaaaaaaa;
aaaaa;0.563;aaaa;
aaa;0.272;aaaaa;
aaaaaaa;0.0285;a;
aaaaaaaa;0.247;a;
aaaaa;0.959;aaa;
aaaaaaa;0.402;aaaaaa;
aaaaaa;0.555;aaaaaaaa;
aaaa;0.92;aaaaaa;
aaaaa;0.717;aaaaaaa;
a;0.947;aaaaa;
aaaaaa;0.89;aaa;
a;0.867;aaaaaa;
aaaaaaa;0.907;aaaaa;
aaaaaaaa;0.0848;aa;
aaaa;0.739;aaaaaaaaa;
aaa;0.793;aaaaaaaaaa;
a;0.678;a;
aaaaaaa;0.861;a;
aaaaaa;0.803;aaaaaaaa;
aa;0.584;a;
aa;0.878;aaaaaa;
aa;0.748;aaaa;
a;0.957;aaaa;
a;0.332;aa;
a;0.958;aaaa;
aaaa;0.434;aaaa;
aaaaa;0.757;aaaaaaaa;
aaa;0.54;aaaaaaaaaa;
aaaaaa;0.333;aaaaaaa;
aaa;0.75;aaaaaaaaaa;
aaa;0.471;aaaaaa;
aaaa;0.487;aaaaa;
aa;0.99;a;
aaaaaaa;0.092;aa;
aaaa;0.648;aaaaaaaaaa;
aaaaaaa;0.402;aa;
a;0.397;aaaaaaa;
aaaaa;0.19;aaaaaaa;
aaaaaaaa;0.605;aaaaaa;
aaaaaaaa;0.805;aaaaaaaaaa;
aaaaaaa;0.609;aaaaaaaa;
aaaaaaaa;0.317;aaaaaaaaaa;
aaaaaaaa;0.37;aaaaaaaaa;
aaaaa;0.0695;a;
aaaaa;0.311;a;
a;0.977;aaaaaa;
aa;0.717;aaaaaaaaa;
a;0.706;aaaaaaaa;
aa;0.005;a;
aaaa;0.568;aaaaaaaaa;
aaaaaa;0.444;aaaaaaaa;
aaaaa;0.377;aaaaaaaaa;
aaaaa;0.301;aaaaaaa;
aaaaaaaa;0.309;aaaa;
aaaaaaa;0.634;aaa;
a;0.396;aaaaaaaa;
aaaaaaaa;0.633;aaa;
aaaa;0.858;aaaaaaaaa;
aaaaa;0.0392;aa;
aaa;0.777;aaaaaaaaaa;
aaa;0.548;a;
aaaaaaaa;0.074;aaaa;
a;0.682;aaaa;
aaaaaa;0.193;aaaaaaaaaa;
aaaaa;0.0422;aaaaa;
aaaa;0.8;aaaaaaa;
a;0.217;aaaaaa;
aaaaaaa;0.483;aaaaaaa;
aaa;0.713;aaaaaaaa;
aaaaaa;0.861;a;
aa;0.248;aaaaaa;
aaaaaaaa;0.988;aaaaaaaa;
aaaaaaaa;0.556;aaaaaa;
aaaa;0.362;aaaaaaa;
aaaa;0.774;aaaaaaaaa;
aaaaaa;0.324;aaa;
aaaaaaa;0.567;aaaa;
aaaaaaa;0.264;aaaaa;
a;0.13;aaaaaaaa;
aaa;0.734;aaaaaa;
aaaaaaaa;0.62;aaaaaaaaa;
aa;0.364;aaaaaaaaaa;
a;0.723;aaaaaa;
aaaa;0.575;aa;
aa;0.161;aaaaaaa;
aaaaaaaa;0.512;aaaaaaaa;
a;0.387;aaaaaaaaaa;
aaaaaaaa;0.587;aaaaaa;
aaa;0.263;aa;
a;0.876;aaaa;
aaaaaa;0.577;aaaaaa;
aaaaaaaa;0.725;aaaa;
aaaaa;0.557;aaaaaaaaaa;
aaaa;0.567;aaaaaaaa;
aaaa;0.955;aaa;
aaaaaaa;0.446;aaaaaaaa;
aaaaaa;0.929;aa;
aa;0.823;aaa;
aaa;0.154;aaaaaaaaaa;
aaaaaaa;0.693;aaaaaaaaa;
aaaaaaaa;0.99;aa;
aaaaa;0.64;aaaaa;
aaaaaa;0.724;aaaaaa;
aaaaaaa;0.355;aaaaaaaa;
aaaaaa;0.575;aaaaaaa;
aaaa;0.101;aaaaaaaaaa;
aaaaaaaa;0.406;aaaaaa;
aa;0.807;a;
aaaa;0.125;aaaaaaaa;
aaaaa;0.492;a;
aaaa;0.518;aaaa;
a;0.513;aaaaaaaaaa;
a;0.377;aaaaaa;
a;0.194;aaa;
aa;0.544;aaaaaaa;
aa;0.193;aaaaaa;
a;0.0083;aaaaa;
aaaaaaaa;0.909;aaaaaa;
aaaa;0.295;aaaaaa;
aaaaaa;0.00216;aaa;
aaaaaa;0.962;aaa;
aaaaaa;0.51;aaaaaa;
a;0.0708;aaaaaa;
aaaaaaaa;0.671;aaaaaaaaa;
aaaaaaaa;0.425;aaaa;
aa;0.506;aaaaaaa;
aa;0.000305;aa;
a;0.659;aaaaaaaa;
aaaaaaaa;0.0258;aaaa;
a;0.111;aaaa;
aaaa;0.543;aaaaaaaaaa;
a;0.552;aaaaaa;
aaaa;0.386;aaaaaaaa;
aaaa;0.71;aaaaaaaaaa;
aaaa;0.0184;aaaaaaaaaa;
a;0.564;aaaaaaaaa;
aaaaaaa;0.0787;aaaa;
a;0.786;aaaaaaaa;
aaaa;0.395;aaaaa;
aaaaaa;0.416;a;
aaaa;0.67;aaaaaaaa;
aaaa;0.715;aaaaaaa;
a;0.203;aa;
aaaaaaa;0.844;aaa;
aaaaaaa;0.882;a;
aaaaa;0.748;aa;
aaaaaa;0.42;aaaaaa;
aaaaa;0.591;aaa;
a;0.476;aaaaaaa;
aaaaaa;0.37;aaaaaaaaa;
aa;0.195;aa;
aaaa;0.514;aaaaa;
aaa;0.526;aaaaaaa;
aaaaaa;0.48;aaa;
aaaaaaa;0.414;aaaaaaaaaa;
aaaaaa;0.938;aaa;
aaaa;0.883;aaaaaaa;
aaaa;0.938;aaa;
aaaaaaa;0.401;a;
aaaa;0.305;aaa;
a;0.0632;aaaaaaaa;
aaa;0.87;aaaaaaaaaa;
aaaaaaa;0.289;aaaa;
aaaaaaa;0.0774;a;
aaaaaaaa;0.842;aaa;
aaa;0.784;aa;
aaaaaaaa;0.764;aaaaa;
aaaaaaaa;0.105;aaaaaaaaaa;
aa;0.881;aaaaaaaa;
aaaaaaa;0.547;aaaaaaaaaa;
aaaaaa;0.914;a;
aaa;0.0387;a;
aaaaaa;0.521;aaaaaa;
aa;0.735;aaaaaa;
aaaaa;0.165;aaaaaaa;
aaaaaa;0.846;aaaa;
aaaaaa;0.468;aa;
aaaaa;0.616;aaaaaa;
aaaa;0.791;aaaaa;
a;0.756;aaaaa;
aaaaaaaa;0.736;aaaaaaaaaa;
aaa;0.132;aaaaaa;
aaa;0.831;aaaaa;
aaaaaaa;0.996;aaaaa;
aaaa;0.0262;aaaaaaaa;
aaa;0.235;aaa;
aa;0.509;a;
aaaa;0.962;aaaaaaaaa;
aaa;0.523;aa;
aaaaaaaa;0.613;aaaaa;
aaaaaa;0.297;aaaaaaa;
aaaaaaa;0.874;aa;
aaa;0.0793;aaaaaaaaaa;
aaaa;0.104;aaaa;
aa;0.795;aaa;
aaaa;0.889;aaaaaa;
aaaaaaa;0.325;aaaaa;
aa;0.512;aaaaaa;
aaaaa;0.371;aaaaaa;
aa;0.127;aaaaaa;
aaaa;0.966;aaaaaaaaaa;
aaaa;0.51;aaaaaa;
aaaaa;0.31;aaaaaaaaa;
aaaa;0.33;aaaaa;
aaa;0.549;aaaaaaaaa;
a;0.503;aaa;
aaaaaaa;0.011;aaaaaaaa;
aa;0.199;aa;
aaaaaa;0.806;aaaaaaaa;
aa;0.272;aaaaaaaa;
aa;0.438;aaaaaaaa;
aaa;0.151;aaaaaaa;
aa;0.0628;aaaaa;
aaaaaaaa;0.339;aaaaaa;
a;0.625;aaaaaaaaaa;
aaa;0.906;aaaaaaa;
aaaaaaa;0.00237;aaaaaaaaa;
aaaaaa;0.693;a;
aaaaaaa;0.0528;a;
aa;0.501;aaaaaaaa;
aaaaaa;0.0571;aaaaaaaaaa;
aa;0.0905;aaaa;
aaaaaa;0.253;aaaaaaaaa;
aa;0.912;aaaa;
aa;0.376;aaaaaaaa;
aaaaaa;0.0877;aaaaaaaa;
aaaaaaaa;0.301;aaaa;
a;0.272;aaaa;
aa;0.89;aa;
a;0.728;aaaaaaaaa;
aaaa;0.857;aaaaaaaaaa;
aaaaaa;0.591;aaaaaaaa;
aaaaa;0.021;aaaaaaaaaa;
aaaaa;0.709;aaaaaaaa;
aaaaaaa;0.136;aaaa;
aa;0.13;a;
aaaaa;0.243;aaa;
aaa;0.621;aaaaaaaa;
aaaaa;0.447;aaaa;
aa;0.741;aaaaa;
aaaaaa;0.734;aaaaaaaaa;
aaa;0.608;aaaaaa;
aa;0.632;aaaaaa;
aaaaaa;0.211;aaaaaaa;
aaaaa;0.856;aaaaaaa;
aaaaaa;0.16;aaaaaaaa;
aaaaa;0.548;aaaaaaa;
aaaa;0.726;aaaaa;
aaaa;0.438;a;
aa;0.883;aaaaaaaa;
a;0.884;a;
aa;0.368;a;
aaaaaa;0.692;aaaa;
aa;0.456;aaaaaaaa;
aaaaaa;0.897;aaa;
aaaaaa;0.755;aaaaaaa;
aaaaaaa;0.98;aaaaaa;
aaaaaaaa;0.158;aaaaaaaaa;
a;0.446;aaaa;
a;0.572;aaa;
aaa;0.791;aaaaaaaaaa;
aa;0.148;aaaa;
aaa;0.281;aaaaaaaaaa;
aaaa;0.00191;aa;
aaaaaaaa;0.785;aaaaaaaaa;
aa;0.571;aaaaaaaaa;
aaa;0.832;aaaaaaa;
aaaaaaa;0.743;aaaaaaaa;
aaaaaaaa;0.65;aaaaaaaaa;
aaaaa;0.355;aa;
aa;0.893;aaaaaaa;
a;0.461;aaaaaaaaaa;
aaaaaa;0.000797;aaaaa;
aa;0.89;a;
aaaaa;0.848;a;
aaaaaa;0.923;aa;
aaaaaaaa;0.761;aaaaaaaaaa;
aaa;0.912;aaaa;
aaaa;0.836;aaaaaaaaaa;
aaaaaa;0.0318;aaaaaaaa;
aaaaaaaa;0.28;aaaaaaaaaa;
aaaa;0.197;a;
aaa;0.845;a;
aaaaaa;0.254;a;
aaaaaaa;0.983;aaa;
aaaaaa;0.881;aaaaaaaaa;
aa;0.0631;a;
aaaaaa;0.499;aaaaaaa;
aa;0.569;aaaaaaaaaa;
a;0.647;aaaaaa;
aa;0.968;aaaaaaaaaa;
aaaaaaaa;0.558;aaaaa;
aaaaa;0.988;aaa;
aaa;0.336;aa;
aa;0.314;aaaaaaaaa;
aaaa;0.367;aaaa;
aaaaaaa;0.0628;aaaaa;
aaaaaaa;0.222;aaaaaaaaa;
aaaaa;0.819;aaaaaaaa;
aaaa;0.014;aa;
aaaaaaa;0.165;aaaaa;
aaaaaaaa;0.0318;a;
aaaaaa;0.373;aaaaaaaaaa;
aaaaaaaa;0.572;aaaaaaa;
aaa;0.582;aaaaaaaaa;
aaa;0.056;aaaaaaa;
aaaaa;0.777;aaaaaaa;
a;0.312;aaaaaaaaaa;
aaaaaa;0.232;aaaaaaaaaa;
aaa;0.087;aaa;
aaaaaa;0.307;aaaaa;
aa;0.492;aaaaa;
aa;0.469;aaaa;
aa;0.697;aaaaaaa;
aaaaa;0.66;aaaaaaa;
aaaaaa;0.00802;aaaaaaaa;
a;0.417;aaaaaaaa;
aa;0.248;aa;
aaaaa;0.367;aaaaaaa;
aaaa;0.39;aaaa;
a;0.624;aaaaaaa;
aaaaa;0.686;aaaa;
aaaa;0.625;aaaaaaaa;
aaaaaaaa;0.714;aaa;
aaa;0.26;aaaaaa;
aaaaaaaa;0.404;aaaa;
a;0.405;aaaaaaaaaa;
a;0.363;aaaaaaaaa;
aaaaaaa;0.337;aaa;
aaaaaa;0.113;aaaaa;
aaaaaa;0.532;aaaaaa;
aaaa;0.613;aaaa;
aaaa;0.512;aa;
aaaaaaaa;0.248;aa;
aaaaaaa;0.248;aaaaaaaa;
aaa;0.0749;a;
aaaaaaaa;0.198;aaa;
aaa;0.815;a;
aaaaaa;0.714;aaaaaaa;
aaa;0.254;aaaaaaaa;
aa;0.344;aaa;
aaaa;0.085;aaaaaaaa;
aaaa;0.216;aa;
aaaaaa;0.603;aaaaaaaa;
aaaa;0.873;aaaaaa;
aaaaaa;0.806;aaaaaaaaaa;
aaaaaaa;0.932;aaaaaaa;
aaaaaaaa;0.187;aaaaaaa;
aaaaaa;0.836;aaaaaa;
aaaaaaaa;0.435;aaaa;
aaaaaa;0.868;aaaaaaaaaa;
aaaaaa;0.898;aaa;
aa;0.735;aaaaaa;
aaaa;0.474;aaaaaaaa;
aaaaa;0.754;aaaa;
aaaaa;0.942;aaaa;
aaaaaaaa;0.252;aaaa;
a;0.853;aa;
a;0.175;aaaaaaaa;
aaaaa;0.189;aaa;
a;0.387;aaaaaaaa;
aaaaa;0.3;aaaa;
aaa;0.242;aaaa;
a;0.671;aaaaa;
aaaaaa;0.639;aaaaaaa;
aaaaaaa;0.539;aaaaaaa;
aaaaa;0.586;aaaaaaa;
aaaaaaaa;0.135;aa;
aaaaa;0.145;aaaaaaaa;
aaaaa;0.319;aaaa;
aaaaa;0.0364;aaa;
aaaaaaaa;0.954;aaa;
aaaaaa;0.514;aaaaaaaaaa;
aaa;0.319;aaaa;
aaaa;0.0611;aaaaaaa;
aaa;0.486;a;
aaaaaaa;0.0664;a;
aaaa;0.503;aaa;
aaa;0.734;aaaaaaaaaa;
a;0.00262;a;
aa;0.926;a;
aaaaaaa;0.878;aaaaa;
aaaa;0.61;aaaaaaaaa;
aaaaaa;0.926;a;
aa;0.449;aa;
aaaaa;0.398;aaaaaaaa;
aaaa;0.678;aaaaa;
aaaaaa;0.0612;aaaaa;
aaaaaaa;0.737;aaaaaaaa;
a;0.671;aaaaaaaaa;
aaaaaaa;0.767;aaaa;
