ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.602;0.0318;aaaaaaaaaa;
0.882;0.701;aaaaa;
0.683;0.655;aaaaaaa;
0.371;0.182;aaaaaaaaa;
0.906;0.956;aaaaaaaa;
0.585;0.513;a;
0.545;0.0863;aaaaaaaaa;
0.906;0.575;aaaaaaa;
0.0292;0.27;aaaaaaaaa;
0.0876;0.732;aaaaaa;
0.556;0.226;aa;
0.737;0.191;a;
0.237;0.357;aaaaaa;
0.954;0.647;aaaaaaaa;
0.0938;0.927;aaaaaaaaaa;
0.735;0.185;aaa;
0.941;0.963;aaaaaaa;
0.0561;0.117;a;
0.397;0.323;aaaaaaa;
0.383;0.679;aaa;
0.782;0.0323;aa;
0.275;0.885;aaaaaaaaaa;
0.189;0.0881;aa;
0.00186;0.334;aaa;
0.49;0.503;a;
0.874;0.0137;aaaaa;
0.808;0.217;aaaaa;
0.465;0.184;a;
0.216;0.813;aaaa;
0.489;0.433;aaaaaaaaa;
0.517;0.978;aaa;
0.272;0.148;aa;
0.0045;0.573;aaaaaaa;
0.469;0.118;aa;
0.855;0.117;aaaa;
0.861;0.301;a;
0.241;0.363;aaaaaaaaa;
0.256;0.0712;aaaaa;
0.372;0.492;aaa;
0.999;0.714;aaaaa;
0.559;0.805;aaaaaaa;
0.125;0.708;aaaaaaaaa;
0.941;0.299;aa;
0.584;0.739;aaaaaaaaa;
0.571;0.559;aaaa;
0.0319;0.214;aaaaaa;
0.742;0.0925;aaaaaaaaaa;
0.0404;0.804;aa;
0.784;0.163;aa;
0.438;0.546;a;
0.655;0.319;aaaaaaaaaa;
0.398;0.69;aaaaaa;
0.41;0.379;aaaaaa;
0.269;0.948;aaaa;
0.0511;0.647;aaaaaaaa;
0.158;0.221;aaaa;
0.708;0.544;aaaa;
0.848;0.599;aaaaaa;
0.915;0.487;aaaaaaaa;
0.143;0.522;aaaaaaaaaa;
0.16;0.45;aa;
0.143;0.122;aa;
0.892;0.816;aaaaaaa;
0.107;0.276;aaa;
0.214;0.166;a;
0.561;0.379;aaaaaaaaa;
0.584;0.559;aaaa;
0.763;0.0458;aaaaa;
0.291;0.711;aa;
0.722;0.713;a;
0.192;0.599;aaaaaaaaaa;
0.187;0.22;aaaaaaaaaa;
0.204;0.618;aaa;
0.804;0.481;aaaa;
0.439;0.722;aaa;
0.512;0.306;a;
0.473;0.259;aaa;
0.272;0.767;aaaaaaaaa;
0.99;0.627;aaaaaaaa;
0.972;0.863;aaaaaaaaaa;
0.929;0.361;aaaaaaaa;
0.772;0.374;aaaaaaaa;
0.473;0.407;aa;
0.0639;0.264;aaaaaaaa;
0.784;0.356;aaaaaaaa;
0.292;0.721;aaa;
0.829;0.883;aaaaaaaa;
0.966;0.773;aaaaa;
0.189;0.848;aaaaaa;
0.19;0.629;aaaaaaaa;
0.74;0.348;aaaaaaa;
0.322;0.649;aaaaaa;
0.848;0.687;aaaaa;
0.0913;0.0461;a;
0.537;0.732;aaaaaaaa;
0.514;0.104;aaa;
0.735;0.424;aaaaaaaa;
0.676;0.752;aaaaa;
0.457;0.789;aaaaaa;
0.584;0.184;aa;
0.317;0.346;aaaaaaa;
0.655;0.798;aaaaaaa;
0.706;0.175;aaaaaa;
0.663;0.416;a;
0.11;0.835;aaa;
0.144;0.433;aaaaaa;
0.359;0.789;aaaa;
0.168;0.225;aaa;
0.669;0.34;aaaaaaa;
0.681;0.284;aaaaaaaaaa;
0.394;0.471;aaaaaaaaaa;
0.0208;0.887;aaaa;
0.433;0.821;aaaa;
0.271;0.257;aa;
0.375;0.218;aaaaa;
0.81;0.111;aaaaaaaaa;
0.816;0.432;aaaaaaaaaa;
0.691;0.683;aaaaaaaa;
0.559;0.667;aaaaaa;
0.673;0.471;aaaaaaaaaa;
0.259;0.182;aaaaaa;
0.459;0.664;aaaaaaaaa;
0.338;0.28;aaaaaaa;
0.601;0.507;aaa;
0.52;0.508;a;
0.518;0.0225;aaaa;
0.964;0.984;aa;
0.255;0.68;aaaaaaaa;
0.671;0.221;aaaaaa;
0.559;0.814;a;
0.861;0.966;aaaaaaaa;
0.243;0.6;aaaaaaaaaa;
0.366;0.0693;aaaaaa;
0.944;0.9;aaaa;
0.85;0.275;a;
0.619;0.765;aaaaaaaaa;
0.581;0.262;aaaaaaaa;
0.843;0.716;aaaa;
0.928;0.181;aaaaaaaa;
0.828;0.263;a;
0.0627;0.512;aaaaaaaaa;
0.541;0.0402;aaaaaa;
0.637;0.354;aaaaaaaaaa;
0.0525;0.405;aa;
0.183;0.84;aaaaaaa;
0.799;0.159;aaaaaaaaa;
0.808;0.162;aaaaaaaaaa;
0.919;0.16;aaaa;
0.984;0.652;aaa;
0.443;0.513;aaaaaa;
0.616;0.837;aaaa;
0.907;0.643;a;
0.775;0.559;aaaaaaaaaa;
0.232;0.935;aaaaaaa;
0.583;0.616;aaaa;
0.287;0.992;aaaaaa;
0.236;0.405;a;
0.69;0.549;aaaaaaaa;
0.492;0.854;aaa;
0.109;0.248;aaaaaaa;
0.775;0.223;aaaaaaaaa;
0.588;0.94;aaaa;
0.0514;0.305;aaaa;
0.908;0.749;aaa;
0.196;0.984;aaaaa;
0.856;0.0805;aa;
0.676;0.289;aaaaaaaa;
0.376;0.226;aaaaaaa;
0.381;0.638;aa;
0.717;0.31;aaaaaa;
0.372;0.117;aa;
0.782;0.0659;a;
0.542;0.734;aa;
0.388;0.701;aa;
0.085;0.301;aaa;
0.0757;0.55;aaa;
0.897;0.806;aaa;
0.0321;0.373;aaaaa;
0.943;0.391;a;
0.295;0.304;aaaaa;
0.365;0.644;aaaa;
0.244;0.327;aaaaaaaa;
0.513;0.396;aaaaaaaaa;
0.925;0.0854;aaaaaaaa;
0.974;0.919;aaaaaaaa;
0.569;0.137;aaaaaaa;
0.519;0.115;aa;
0.765;0.431;aaaaaaaaa;
0.108;0.545;aaaaaa;
0.158;0.81;aaaaaaaa;
0.977;0.748;aaaaaaaaaa;
0.217;0.846;aa;
0.663;0.561;a;
0.87;0.955;aaaa;
0.839;0.797;a;
0.752;0.77;aa;
0.686;0.0793;a;
0.563;0.693;aaaaaaa;
0.161;0.586;aa;
0.332;0.599;aaaaaa;
0.286;1;aaaaaaa;
0.383;0.324;aaaaaaaa;
0.322;0.445;aaa;
0.589;0.682;aaaaa;
0.214;0.859;aaaaaaa;
0.555;0.8;aa;
0.189;0.784;aaaaa;
0.457;0.0826;a;
0.798;0.454;a;
0.649;0.412;aaaaa;
0.293;0.972;aaa;
0.176;0.881;aaaaa;
0.0725;0.259;aaaaaaaaa;
0.581;0.741;aaa;
0.951;0.702;a;
0.063;0.177;aaaaaaaaa;
0.14;0.76;aaaaaaaa;
0.865;0.79;aaa;
0.678;0.644;aaaaaaaaa;
0.841;0.776;aaa;
0.44;0.0329;a;
0.72;0.382;aaaaaaaa;
0.561;0.435;aa;
0.97;0.274;a;
0.99;0.568;aaaaaaaaaa;
0.432;0.815;aaaaaaaaa;
0.924;0.382;aaaaaaa;
0.182;0.307;aaaaaa;
0.59;0.413;aaa;
0.757;0.649;a;
0.464;0.265;aaaaaaaaa;
0.81;0.634;aa;
0.527;0.887;aaaaaaaaa;
0.285;0.786;aaaaaaaa;
0.58;0.853;aaa;
0.353;0.646;aaaaa;
0.776;0.434;aaaaaaaa;
0.0352;0.844;aaaaaa;
0.0203;0.794;aaa;
0.483;0.276;aaaaaaaa;
0.867;0.63;aa;
0.889;0.225;a;
0.752;0.902;aaaaa;
0.652;0.358;aaaaaaaaaa;
0.358;0.579;aaaa;
0.934;0.284;aaaaa;
0.0241;0.0597;aaaaaaa;
0.688;0.317;aa;
0.222;0.678;aaaaaaa;
0.0322;0.457;aaaaaaaaaa;
0.0152;0.698;aaaaaaaa;
0.339;0.959;aaaaaaaa;
0.447;0.867;aaaaaa;
0.227;0.928;aaaaa;
0.195;0.12;aaa;
0.447;0.257;aaa;
0.316;0.785;aaaaaaaa;
0.102;0.79;aaaaa;
0.518;0.356;aaaaaa;
0.113;0.0994;aaa;
0.871;0.373;aaaaaaaa;
0.384;0.823;aaaa;
0.278;0.499;aaa;
0.699;0.663;aaaaaa;
0.349;0.608;a;
0.965;0.739;aaaaaaa;
0.559;0.712;aaaaaaaaa;
0.895;0.0587;aaaaa;
0.778;0.177;aaaaaa;
0.266;0.142;aaa;
0.282;0.0478;aaaaaa;
0.85;0.791;aaaaaaaaa;
0.441;0.344;aaaaaa;
0.205;0.79;aaaaaaaaa;
0.585;0.699;aaaaaa;
0.324;0.391;aa;
0.678;0.229;aaaaaaaaaa;
0.53;0.494;aaaa;
0.206;0.813;aaaa;
0.0289;0.367;aaaaa;
0.152;0.419;aa;
0.626;0.906;a;
0.0465;0.573;aaaaa;
0.384;0.857;aaaa;
0.746;0.46;aaaaaaaa;
0.914;0.491;aaaaaaa;
0.541;0.662;aa;
0.615;0.0478;aaaaaaaa;
0.652;0.78;a;
0.518;0.774;aaa;
0.249;0.661;aaaa;
0.667;0.943;aaaaaaaaaa;
0.121;0.595;aaaaaa;
0.234;0.102;aaaaaaaaa;
0.102;0.678;aaa;
0.487;0.283;aaaaaaaa;
0.817;0.818;aaaaaa;
0.646;0.869;aaa;
0.919;0.576;aaaaaaaa;
0.965;0.025;aaaaaa;
0.15;0.175;aaaaaaaa;
0.964;0.605;a;
0.885;0.604;aaaa;
0.625;0.998;aaaaaaaaaa;
0.681;0.537;aaaaaaa;
0.162;0.5;aaaa;
0.702;0.35;aa;
0.664;0.934;aaa;
0.849;0.756;aaaa;
0.217;0.618;a;
0.821;0.829;aaaaaaa;
0.425;0.362;aaaaaaa;
0.767;0.873;aaaaaaaa;
0.0276;0.974;aaaaaaa;
0.827;0.246;aaaaaaaaa;
0.537;0.059;aa;
0.152;0.692;aaaaa;
0.484;0.886;aaaaaaaaaa;
0.0612;0.867;aaaaaaa;
0.0219;0.794;aaaa;
0.0575;0.381;aa;
0.552;0.853;aaaaaaaa;
0.819;0.798;aaa;
0.144;0.618;aaaaaaaaa;
0.402;0.0302;aa;
0.677;0.642;aaaaaaaa;
0.311;0.0884;aaaaaaaaaa;
0.8;0.291;aaaaa;
0.547;0.762;aaaaaaaaaa;
0.0521;0.134;aaaaaaaaa;
0.306;0.249;aaa;
0.372;0.719;aaaaaaaaaa;
0.977;0.786;aaa;
0.163;0.558;aaaaaaaa;
0.779;0.778;aaaa;
0.117;0.0544;aaaaaaaaa;
0.629;0.465;a;
0.0569;0.499;aaaaaaaaa;
0.0672;0.912;aa;
0.244;0.164;aa;
0.873;0.725;a;
0.0485;0.687;aaaaa;
0.71;0.488;aa;
0.622;0.449;aaaa;
0.204;0.837;aaaa;
0.828;0.933;aaa;
0.505;0.0919;aaa;
0.984;0.69;aa;
0.268;0.252;aa;
0.529;0.366;aaa;
0.934;0.459;aaaaaaaa;
0.158;0.471;aaaaaa;
0.615;0.367;aaa;
0.797;0.892;aa;
0.687;0.132;aa;
0.923;0.778;aaaaaaaa;
0.204;0.603;aaaaaaaa;
0.203;0.687;aaaaaaaaa;
0.925;0.862;aaaaaa;
0.13;0.641;aaaaaaa;
0.0973;0.482;aaaaaaa;
0.431;0.591;a;
0.0458;0.562;aaaaaaaa;
0.882;0.716;aaaaaaaaa;
0.737;0.541;aaaaa;
0.313;0.68;aaaa;
0.448;0.191;aaaaaaaaaa;
0.0227;0.336;aaaaaaa;
0.59;0.99;aaa;
0.472;0.258;aaaaaa;
0.483;0.156;aaaaaa;
0.424;0.168;aaaa;
0.0537;0.21;aa;
0.702;0.458;aaaaaa;
0.361;0.864;a;
0.389;0.785;aaaa;
0.651;0.318;aaaaaaaa;
0.815;0.971;aaaaaaa;
0.735;0.195;aaaaaaaa;
0.817;0.213;aaaaaaa;
0.135;0.346;aaaaaaaaaa;
0.255;0.118;a;
0.99;0.78;aaaaaaaaa;
0.0525;0.928;aaa;
0.98;0.661;aaaaaaa;
0.139;0.867;a;
0.851;0.529;aaaaaaa;
0.549;0.221;aaaaaa;
0.0483;0.362;aa;
0.521;0.471;aaaaaaaaa;
0.185;0.112;aa;
0.482;0.824;aaaa;
0.0541;0.623;a;
0.193;0.592;aaaaaa;
0.0507;0.419;aaaaaaaaa;
0.111;0.206;aa;
0.557;0.85;aa;
0.147;0.0336;a;
0.949;0.194;aaaa;
0.978;0.999;aaaaa;
0.174;0.778;a;
0.329;0.000905;aaa;
0.443;0.589;aaaaaa;
0.206;0.183;aaaa;
0.775;0.159;aaaaaaa;
0.343;0.543;aaaaaaaaaa;
0.634;0.765;aaaaaa;
0.943;0.492;aaa;
0.25;0.243;aaa;
0.786;0.468;aa;
0.8;0.189;aaaaaaaaa;
0.637;0.613;aaa;
0.588;0.325;aaaaaaaaa;
0.866;0.538;aaaaaaaaa;
0.164;0.931;a;
0.856;0.462;aaaaaaaaa;
0.646;0.444;aaaaaaaa;
0.915;0.466;aa;
0.193;0.243;aaa;
0.889;0.809;aaa;
0.598;0.157;a;
0.599;0.369;aaaaaaaa;
0.398;0.387;aaaa;
0.682;0.158;aa;
0.674;0.867;a;
0.888;0.907;aaaaaaaaa;
0.0829;0.368;aaaaaaaaa;
0.36;0.199;a;
0.584;0.859;aaaaaaa;
0.444;0.88;aaaa;
0.554;0.198;aa;
0.89;0.807;aaaa;
0.682;0.367;aaaaaaa;
0.89;0.773;aaa;
0.435;0.352;aaaaaaaa;
0.522;0.954;aaaaaaaaaa;
0.597;0.89;aaaaaaaaaa;
0.139;0.315;aaaaaaaaa;
0.716;0.658;aaaaaaa;
0.817;0.992;aaa;
0.979;0.847;aaaaaaaaa;
0.926;0.116;aaa;
0.137;0.478;aaa;
0.744;0.993;aaaa;
0.887;0.261;aaaaaa;
0.609;0.646;aa;
0.842;0.0546;aa;
0.459;0.827;aaa;
0.533;0.803;aa;
0.563;0.564;aa;
0.317;0.916;aa;
0.123;0.483;aaaa;
0.691;0.568;aaaaa;
0.812;0.275;aaaaa;
0.498;0.389;aaaaaa;
0.976;0.574;aaaaa;
0.609;0.213;aa;
0.247;0.251;aaaa;
0.052;0.342;aaaaaaa;
0.0652;0.784;aaa;
0.784;0.293;a;
0.118;0.679;a;
0.59;0.416;aaaaa;
0.319;0.833;aaaaaaa;
0.0743;0.707;aaaa;
0.954;0.711;aaaa;
0.264;0.769;aaaaa;
0.995;0.518;aaaaaaaa;
0.444;0.889;aaa;
0.478;0.516;a;
0.633;0.285;a;
0.791;0.435;aaa;
0.162;0.0899;aaaaaa;
0.0587;0.837;a;
0.294;0.742;aaaaaaa;
0.853;0.961;a;
0.14;0.202;aaaaaaaaa;
0.193;0.585;aaaaaaaaa;
0.446;0.848;aaaa;
0.879;0.261;aaaaaaa;
0.253;0.266;aaaaaaaaaa;
0.786;0.113;aaaaa;
0.299;0.211;aaaaaaa;
0.905;0.268;aaaaa;
0.315;0.741;aaaaaaaa;
0.0113;0.143;aaaaaa;
0.247;0.648;aaaaaa;
0.0701;0.971;aaaaaaaaa;
0.87;0.996;aaaaaaa;
0.395;0.0794;aaaaaaaa;
0.811;0.0232;aaa;
0.0737;0.903;aaaa;
0.674;0.329;aaaaaaaaaa;
0.822;0.838;aaaaaaaaa;
0.609;0.474;aaaaaaaaaa;
0.846;0.475;aaaaaaaa;
0.384;0.47;aa;
0.438;0.759;aaaaaaaaa;
0.373;0.822;aaaa;
0.487;0.364;aaaaa;
0.547;0.00833;a;
0.131;0.73;a;
0.892;0.988;aaaaaa;
0.24;0.196;aaaaaaaaaa;
0.448;0.683;aaaaa;
0.238;0.569;aa;
0.227;0.26;aaa;
0.779;0.492;a;
0.327;0.491;aaaaaa;
0.308;0.356;aaaa;
0.766;0.244;aaaaa;
0.0522;0.202;aaaaaa;
0.635;0.503;aa;
0.183;0.00264;aaaaa;
0.391;0.015;a;
0.197;0.242;aa;
0.217;0.923;aaaa;
0.197;0.0937;aaa;
0.494;0.664;aaaaaa;
0.134;0.742;aaaaaa;
0.586;0.392;a;
0.00308;0.728;aaaaaaa;
0.155;0.34;aaaaaaaa;
0.837;0.626;aaaaaaaa;
0.991;0.369;aaaaaaaaa;
0.108;0.61;aaaaaa;
0.944;0.0763;aaa;
0.2;0.661;aa;
0.636;0.676;a;
0.664;0.294;aaaa;
0.405;0.651;aaaaaaaaa;
0.74;0.0807;aaaaaaaa;
0.374;0.941;aaaaaaaaa;
0.759;0.778;aaaaaaaaa;
0.555;0.771;aaaaaaaa;
0.0295;0.532;aa;
0.277;0.707;aaaaaaaaa;
0.19;0.889;aaaa;
0.0668;0.489;aaaa;
0.136;0.677;aa;
0.0756;0.714;aaaaa;
0.226;0.137;aaaaaa;
0.315;0.82;aaaaaaaaaa;
0.369;0.451;aaaaaa;
0.549;0.881;a;
0.448;0.544;aaaaaaaaaa;
0.0474;0.00224;aaaaaaaa;
0.341;0.323;aaaaaaaaa;
0.585;0.0769;aaaaaaa;
0.756;0.759;aaaa;
0.608;0.231;aaaaaaaaa;
0.489;0.715;aaaaaaa;
0.037;0.101;aa;
0.351;0.913;aaaaaaaa;
0.857;0.789;aaaa;
0.187;0.605;aaaaaaaaa;
0.957;0.33;aaaaaaa;
0.955;0.897;aaaaaaaaa;
0.72;0.0177;aaaaaaaa;
0.837;0.515;a;
0.239;0.201;aa;
0.64;0.0851;aaaaaaaa;
0.878;0.395;aaaaaaaaaa;
0.148;0.89;aaaaaaa;
0.414;0.154;aaa;
0.145;0.328;aaa;
0.213;0.554;aaaaaaaaa;
0.123;0.922;aaaaaa;
0.809;0.415;aaaaaaa;
0.491;0.956;aaaaaa;
0.488;0.655;aaaaaaaa;
0.356;0.0993;aa;
0.243;0.208;aaaa;
0.636;0.647;aaaaaaaaa;
0.202;0.982;aaaa;
0.385;0.951;aa;
0.903;0.5;aaaaaaaa;
0.722;0.61;a;
0.255;0.337;a;
0.14;0.989;aa;
0.91;0.0454;aaaaaaaa;
0.771;0.582;aaa;
0.293;0.607;aaaaaaaaa;
0.271;0.151;aaaaaaaa;
0.365;0.39;aaaaaaaa;
0.887;0.416;aaaaaaaa;
0.605;0.502;aaaaaaaaaa;
0.601;0.95;aaaaaa;
0.79;0.356;aa;
0.0715;0.129;aaaaaaaaa;
0.125;0.498;a;
0.33;0.515;aaaaaa;
0.719;0.942;a;
0.59;0.00475;aaaaaaaa;
0.934;0.339;a;
0.881;0.928;aaa;
0.395;0.256;aa;
0.0669;0.0985;aaaa;
0.83;0.913;a;
0.0416;0.632;aaaa;
0.713;0.0688;aaaaaaaaaa;
0.258;0.881;aaaa;
0.647;0.661;a;
0.606;0.52;aaaaaa;
0.372;0.823;aaaaaaaaaa;
0.755;0.0173;aaa;
0.865;0.989;a;
0.835;0.423;aaaa;
0.323;0.352;aaaaaaaa;
0.139;0.899;aa;
0.0363;0.64;aaaaaaaa;
0.135;0.0884;aaaaaaaaa;
0.224;0.183;aaaa;
0.997;0.533;aaaaaaaaaa;
0.277;0.736;aaaaaaaaaa;
0.658;0.613;aaaaaaaaaa;
0.765;0.714;aaaaaa;
0.715;0.312;aaaaaaa;
0.645;0.0208;aaaaaa;
0.517;0.0344;aaaaaaaa;
0.758;0.0906;aaaaaaaa;
0.0512;0.347;aaaaa;
0.0308;0.135;aaaaaaaaa;
0.849;0.671;aaaaaaaaaa;
0.232;0.0107;aaaaaaaaaa;
0.428;0.81;aaaaaaa;
0.642;0.0327;aaaa;
0.721;0.175;a;
0.795;0.889;aaaaaaaa;
0.0815;0.956;aaaaa;
0.0878;0.278;a;
0.636;0.5;aaaaa;
0.817;0.682;aaaaa;
0.379;0.799;a;
0.648;0.589;aaaaaaaa;
0.313;0.0221;aaaaaaa;
0.511;0.508;aaaa;
0.843;0.0233;aaaaaaaaaa;
0.563;0.462;aaaaaa;
0.651;0.337;aa;
0.729;0.874;a;
0.196;0.381;aaaaaaaaa;
0.6;0.162;aaaaaa;
0.088;0.0785;aaaaaaaa;
0.958;0.42;aaaaaaaaa;
0.463;0.338;aaaa;
0.732;0.236;aaaaa;
0.0153;0.284;aaaaaaa;
0.537;0.835;aaa;
0.592;0.985;aaaa;
0.646;0.049;a;
0.689;0.592;aaaaaa;
0.69;0.433;aaaaaaaaaa;
0.727;0.865;aaaaaaaaa;
0.71;0.313;aaaaaaaaaa;
0.362;0.281;a;
0.485;0.0393;aaaaaaaa;
0.933;0.183;aa;
0.491;0.671;aa;
0.912;0.588;aaaaa;
0.532;0.272;aaaaaaaaaa;
0.121;0.101;a;
0.838;0.5;a;
0.832;0.63;aaa;
0.871;0.334;aaaaaaaaaa;
0.524;0.0923;a;
0.231;0.7;aaaa;
0.191;0.288;aaaa;
0.0679;0.404;aaaaaa;
0.891;0.0941;aaaaaaaaaa;
0.983;0.821;aaaaaaaaaa;
0.694;0.0319;aaaaaa;
0.095;0.112;aaaaa;
0.976;0.687;aaaaaa;
0.915;0.0863;aaaaaaaaa;
0.641;0.851;aaaaaaaaa;
0.982;0.963;aaaa;
0.414;0.908;aa;
0.905;0.918;aaaaaaa;
0.74;0.35;aaaaaaaaaa;
0.387;0.5;aaaaaaaa;
0.433;0.842;aaaaaa;
0.611;0.0955;aaaa;
0.204;0.0797;aaaaaa;
0.212;0.205;aaa;
0.3;0.362;aaaa;
0.27;0.959;a;
0.242;0.0497;aaaaaaaaa;
0.708;0.709;aaaaaaa;
0.126;0.422;aaaaaaaaa;
0.615;0.307;aaaaaa;
0.423;0.0289;aaaaaaaaaa;
0.193;0.245;aaaaaaaa;
0.394;0.993;aa;
0.22;0.347;aaaaaaaaaa;
0.861;0.73;aaaaaa;
0.941;0.465;aaaaaaaaa;
0.961;0.685;aaaaaaaaaa;
0.408;0.586;aaa;
0.751;0.161;aaaaaaaa;
0.912;0.0883;aaaaaa;
0.461;0.435;aaaaaaaa;
0.067;0.309;aaa;
0.173;0.455;aaaaaaaaaa;
0.175;0.185;aaaaaa;
0.791;0.518;a;
0.0924;0.537;aaaaaaaaa;
0.25;0.461;aaaaaa;
0.436;0.199;aaaaaaa;
0.896;0.0754;aaaa;
0.273;0.316;aaaaa;
0.0944;0.934;aaaaaaaa;
0.437;0.64;aaaa;
0.324;0.476;a;
0.577;0.643;aaaaaaaaaa;
0.155;0.704;a;
0.65;0.378;aaaaaaaaaa;
0.342;0.368;aaaaaaa;
0.365;0.919;aaaaaaaa;
0.606;0.587;aaa;
0.401;0.576;aaaaaa;
0.516;0.692;aaaaaa;
0.991;0.0615;aaaaaaaaa;
0.202;0.181;aaaaaa;
0.641;0.453;a;
0.322;0.502;aaaaa;
0.879;0.26;a;
0.159;0.276;aaaaaaa;
0.665;0.592;aaaaaaaaa;
0.937;0.936;aaaaaaaa;
0.813;0.171;aaaa;
0.193;0.324;aaa;
0.52;0.211;aaaaaaaaa;
0.183;0.143;aaaaaaa;
0.0464;0.148;aaaaaaaaa;
0.438;0.24;a;
0.0788;0.104;aaaaaaaaaa;
0.572;0.71;aaaaa;
0.165;0.814;aaaaaaaaa;
0.33;0.964;aaa;
0.544;0.215;aaaaa;
0.984;0.706;aaaaaa;
0.154;0.0565;aaaaaaaa;
0.597;0.422;aaaaaaaaaa;
0.927;0.653;aaaaaaa;
0.477;0.323;aaa;
0.831;0.296;aaaaaaaa;
0.728;0.818;aaaaa;
0.753;0.0115;a;
0.00795;0.675;aaaaaa;
0.798;0.998;aaaaaaa;
0.0828;0.455;aaaaa;
0.731;0.152;aaaaaa;
0.368;0.673;aaaaaaa;
0.875;0.218;aaaaaaa;
0.906;0.408;aa;
0.455;0.906;aaaaaaaa;
0.33;0.799;aa;
0.91;0.0767;aaaaaaaaa;
0.99;0.472;aa;
0.314;0.353;aaa;
0.329;0.493;a;
0.514;0.51;aaaaaa;
0.882;0.751;aaa;
0.181;0.24;aaaaaaa;
0.497;0.594;aaaaaaaaaa;
0.953;0.485;aaaaaaa;
0.447;0.162;aa;
0.851;0.605;aaaaaaaaaa;
0.679;0.852;a;
0.113;0.324;aaaaaaaa;
0.587;0.79;aaa;
0.382;0.686;aaaaaaaa;
0.0646;0.0133;aaaaaaaaaa;
0.405;0.101;aaaaaaaaa;
0.201;0.172;aaa;
0.687;0.0323;aa;
0.717;0.859;aaaaaaaaaa;
0.37;0.356;aaaaaa;
0.595;0.341;aa;
0.803;0.861;aaaaaaaaaa;
0.335;0.95;aaaaa;
0.981;0.804;aaaaaaa;
0.464;0.335;aaaaaaa;
0.886;0.909;a;
0.926;0.748;aaaaaaaa;
0.647;0.531;aaaaaaaaaa;
0.617;0.754;aaaaa;
0.658;0.34;aaaaa;
0.632;0.414;aa;
0.529;0.581;aa;
0.275;0.732;aa;
0.926;0.801;aaaaaa;
0.343;0.106;aaaaaaa;
0.508;0.346;aaaa;
0.663;0.0502;aaaaaa;
0.922;0.628;a;
0.719;0.138;aa;
0.00556;0.43;a;
0.682;0.793;aaaaaa;
0.661;0.937;aa;
0.558;0.245;aaaaaaaa;
0.65;0.123;aaaaaaaa;
0.986;0.79;a;
0.361;0.0551;aaaaaaaaa;
0.561;0.165;aaaaaaaaa;
0.204;0.0285;aa;
0.921;0.865;aaaaaaa;
0.871;0.548;aa;
0.773;0.587;aaaaaaaaaa;
0.575;0.9;aaaaaa;
0.155;0.791;aaaa;
0.911;0.996;aaaaaaaa;
0.533;0.0973;aa;
0.451;0.405;aaaaa;
0.76;0.398;aaa;
0.229;0.314;aaaaaaa;
0.296;0.832;a;
0.466;0.258;aaaa;
0.106;0.531;aaa;
0.906;0.301;aaaaaaa;
0.377;0.268;aa;
0.83;0.453;aaaa;
0.258;0.582;aaaaaaaaa;
0.28;0.39;aaa;
0.4;0.0286;aaaa;
0.564;0.4;aaaaaaa;
0.59;0.00257;aaa;
0.0407;0.421;aaaaaaaaaa;
0.722;0.723;aa;
0.592;0.35;aaaaaaa;
0.117;0.349;aa;
0.154;0.125;aaaa;
0.42;0.371;aaa;
0.911;0.107;aaaaaaaaaa;
0.948;0.518;aaaaaaaa;
0.561;0.121;aaaaa;
0.772;0.757;aaaa;
0.784;0.895;aaaaaaaa;
0.618;0.633;aaaaaaa;
0.0768;0.753;aaaaaaaa;
0.0949;0.574;aaaaaaaaa;
0.269;0.972;aaaaaaaa;
0.455;0.203;aaaaa;
0.602;0.947;a;
0.0242;0.756;a;
0.83;0.688;aaaaaa;
0.217;0.081;aa;
0.0559;0.861;aaaaaaaaa;
0.8;0.296;aaaaaaaaa;
0.56;0.65;a;
0.944;0.992;aaaaaaaaa;
0.72;0.359;aaaaaaa;
0.0701;0.486;aaa;
0.825;0.998;aaaaa;
0.664;0.811;aaaaaaaaa;
0.901;0.201;a;
0.676;0.806;aa;
0.564;0.238;aaa;
0.838;0.066;aaaa;
0.869;0.688;aaa;
0.816;0.384;aaaaaa;
0.0107;0.768;aaaaaa;
0.383;0.341;aaaaaaa;
0.256;0.865;aaaaaa;
0.211;0.318;aaaaaaa;
0.499;0.939;aaa;
0.79;0.0709;aaaaaaaaaa;
0.742;0.443;aaaaaaaaaa;
0.867;0.48;aaaaa;
0.77;0.315;aaaaaaaaaa;
0.593;0.184;aaaaaaaaaa;
0.498;0.357;a;
0.699;0.714;aa;
0.889;0.462;aaaaaaa;
0.931;0.653;aaaaaaaaa;
0.223;0.923;aaaaaaaa;
0.403;0.787;aaaaaa;
0.585;0.581;aa;
0.0948;0.541;aaaaaaaa;
0.74;0.798;aaaaaaa;
0.0842;0.697;aaaaa;
0.32;0.058;aaa;
0.297;0.67;aaaaaa;
0.767;0.0414;aaa;
0.216;0.817;aa;
0.746;0.555;aaaaaaaaa;
0.241;0.703;aa;
0.717;0.975;aaaaaaaa;
0.796;0.132;aaaaaaa;
0.76;0.145;aaaa;
0.277;0.837;aaaaaaaa;
0.784;0.456;aaaaa;
0.323;0.242;aaaaaaaaaa;
0.362;0.858;aaaaa;
0.972;0.33;aaaa;
0.437;0.045;a;
