ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.351;0.25;aaaaaaa;
0.607;0.117;aaaaaa;
0.266;0.607;aa;
0.21;0.192;aa;
0.318;0.803;aaaaa;
0.217;0.288;aaaaaaa;
0.394;0.673;aaaaaaa;
0.587;0.98;aaaaaaaaaa;
0.152;0.671;a;
0.941;0.802;aaaaaaaaaa;
0.245;0.5;aaaaaaaaaa;
0.906;0.682;aaaaaaaaa;
0.339;0.999;aaaaaaaa;
0.927;0.516;aa;
0.401;0.875;aaaaaaaaa;
0.127;0.504;aaaaaaaaa;
0.978;0.506;aaaaa;
0.331;0.669;aaaaa;
0.287;0.636;a;
0.0928;0.541;aaaaaaaaa;
0.984;0.577;aa;
0.472;0.591;aa;
0.757;0.295;aaaa;
0.727;0.797;aaaaaaa;
0.827;0.978;aa;
0.244;0.353;aaaaaaaaa;
0.24;0.593;aaa;
0.909;0.393;aaaaaaaaaa;
0.949;0.281;aaaaaaa;
0.767;0.986;aaa;
0.29;0.511;aaaaaa;
0.373;0.5;aaaaaaaaaa;
0.312;0.915;aaaaaaa;
0.333;0.185;aaaa;
0.0795;0.454;aaaaaaaaa;
0.896;0.575;aaaaa;
0.485;0.706;aaaaaa;
0.0511;0.671;aaaaaaaaa;
0.754;0.104;aaaa;
0.534;0.0306;aaaaaaaaa;
0.702;0.413;aa;
0.135;0.932;aaa;
0.201;0.107;a;
0.639;0.868;aaaaaaaaaa;
0.476;0.779;aaaaaa;
0.724;0.625;aaaaaaaaa;
0.6;0.729;a;
0.846;0.645;aaaaaaaa;
0.0429;0.146;aaaaaaaaaa;
0.699;0.106;aaaaa;
0.427;0.329;aaaaaaaaa;
0.0694;0.825;aaaaaaaaaa;
0.854;0.405;aaaaaa;
0.548;0.365;aaaaaaaaaa;
0.996;0.302;aa;
0.67;0.376;aa;
0.682;0.332;aaaaa;
0.16;0.914;a;
0.202;0.356;aaaa;
0.101;0.999;aaaaaaaaaa;
0.953;0.702;a;
0.623;0.727;aaaaaaaaa;
0.702;0.422;aaaaaaaaa;
0.685;0.98;aaaaaaaaa;
0.614;0.738;aa;
0.262;0.561;aaa;
0.549;0.77;aa;
0.93;0.6;a;
0.888;0.206;aa;
0.0728;0.729;aaaa;
0.383;0.726;aaa;
0.337;0.846;aaaaa;
0.0361;0.176;a;
0.554;0.42;a;
0.172;0.942;aaaaaaaaaa;
0.597;0.477;aaaaaaaa;
0.382;0.938;aaaaaaaaa;
0.34;0.253;aaa;
0.663;0.698;aaa;
0.685;0.0111;aaaaa;
0.409;0.248;aaaaaaaa;
0.236;0.31;aaaaaaa;
0.319;0.746;aaaa;
0.293;0.265;aaaaaaa;
0.486;0.794;aaaaaaaaaa;
0.568;0.256;aaa;
0.213;0.357;a;
0.0795;0.128;aaaaaaa;
0.538;0.692;aaa;
0.63;0.261;aaaaaaa;
0.151;0.598;aa;
0.786;0.748;aaaaaa;
0.225;0.389;aaaaaaaa;
0.558;0.306;aaaaa;
0.146;0.115;aaaaa;
0.139;0.565;aaaaaaa;
0.0956;0.34;aaaaaaaaa;
0.0623;0.267;a;
0.091;0.718;aaaa;
0.324;0.189;aa;
0.574;0.305;aa;
0.724;0.868;a;
0.996;0.318;aaaaaaa;
0.112;0.139;aaaaaaaaa;
0.851;0.394;aaaaaaa;
0.303;0.653;a;
0.75;0.533;aaaaaaaa;
0.307;0.494;aaaaaa;
0.636;0.753;aaaaaaa;
0.673;0.181;aa;
0.489;0.912;aa;
0.883;0.356;aaaaa;
0.497;0.0908;aaaaa;
0.111;0.608;aaaaaa;
0.185;0.157;a;
0.911;0.629;a;
0.317;0.271;aaaa;
0.562;0.863;aa;
0.591;0.0477;aaaaaaa;
0.714;0.567;aaa;
0.832;0.584;aa;
0.609;0.905;a;
0.32;0.32;aaaaaaaa;
0.777;0.561;aaaaaaaaaa;
0.749;0.599;aaaaaaaaaa;
0.936;0.568;aa;
0.302;0.723;aaaa;
0.0939;0.927;aaaaaaa;
0.853;0.264;a;
0.115;0.603;aaaaaaaa;
0.422;0.736;aaaaaaaaaa;
0.498;0.714;a;
0.809;0.677;aaaaaaaa;
0.954;0.917;aaaaaaaaa;
0.389;0.724;aaa;
0.14;0.0368;aaaaaaaaaa;
0.434;0.824;aaaaa;
0.631;0.157;aaaaaaaaa;
0.325;0.953;aaaaaaa;
0.797;0.779;aaaa;
0.185;0.731;aaaaaaa;
0.168;0.284;aaaaaaa;
0.591;0.365;aaaaaaaaa;
0.923;0.465;aaaaaa;
0.0481;0.29;aaaa;
0.874;0.0682;aaaaa;
0.661;0.513;aaaaa;
0.282;0.454;aaaaaaa;
0.56;0.0216;aaaaaaa;
0.561;0.132;aaaaa;
0.0892;0.689;aaaaaaa;
0.904;0.144;aaaaa;
0.0585;0.807;aaaaaaa;
0.87;0.875;aaaaa;
0.0749;0.2;aaaaaaa;
0.743;0.567;aaaaaaaaa;
0.188;0.345;aaaa;
0.649;0.479;aaaaaaaaa;
0.415;0.636;aaaaaaaaaa;
0.332;0.976;a;
0.568;0.498;aaa;
0.985;0.55;aaaaa;
0.579;0.502;aaaa;
0.112;0.0283;aa;
0.42;0.149;aaa;
0.794;0.492;aaaaaaaaa;
0.782;0.832;aa;
0.0423;0.045;aa;
0.667;0.479;aaa;
0.878;0.00669;aaaaa;
0.446;0.7;aaaaa;
0.0356;0.657;aaaaaaaaaa;
0.0752;0.691;aaaa;
0.301;0.358;aaaaaaaaaa;
0.727;0.428;a;
0.0981;0.65;aaaaaaaa;
0.306;0.79;aaaaaaaaa;
0.757;0.135;aaaa;
0.0954;0.735;aaaaaaaaaa;
0.137;0.204;aaaaaaaa;
0.257;0.91;aa;
0.245;0.886;aa;
0.631;0.654;aaaaaaaaaa;
0.82;0.529;a;
0.711;0.148;aaaaaaaa;
0.936;0.988;aaaaaaaaaa;
0.323;0.923;aaaaaaaaaa;
0.297;0.0738;aaaaaaa;
0.785;0.587;aaaaaaaa;
0.399;0.253;aaaaa;
0.616;0.307;aaaaaaaaa;
0.436;0.442;aaaaaaaaaa;
0.961;0.558;aaaaa;
0.0785;0.513;aaaaa;
0.887;0.154;aaaaaaaaaa;
0.794;0.305;aa;
0.226;0.355;aaaaaaaaaa;
0.381;0.796;aaaaaaaa;
0.451;0.254;aaaa;
0.924;0.553;aaaaaaa;
0.821;0.588;aa;
0.895;0.95;aaaaaaaaaa;
0.99;0.697;aaaaa;
0.526;0.969;aaaaaa;
0.382;0.353;aaaaa;
0.32;0.12;aaa;
0.487;0.534;aaaa;
0.0705;0.65;aaaaaaaaaa;
0.183;0.00385;aaaaaaa;
0.655;0.697;aaaa;
0.757;0.0754;aaaaaa;
0.0737;0.843;aaaaaa;
0.267;0.0488;aaaaaaa;
0.085;0.351;aaaaaaaaa;
0.101;0.341;aaaa;
0.689;0.683;aaaaa;
0.807;0.525;a;
0.834;0.86;a;
0.16;0.76;aaa;
0.82;0.751;aaaaaaaaa;
0.282;0.494;aa;
0.383;0.428;aaaaaaaa;
0.571;0.631;aaa;
0.838;0.791;aaaaa;
0.3;0.0397;aaaaaaaa;
0.54;0.058;aaaaa;
0.809;0.047;aaaaaaaaa;
0.469;0.0174;aaaaaaa;
0.106;0.889;aaaaaa;
0.301;0.304;aaaaa;
0.284;0.165;aaaaaaaaa;
0.522;0.511;aaaaa;
0.633;0.277;aaaa;
0.451;0.721;a;
0.94;0.809;aaaaaaaa;
0.905;0.668;aaa;
0.879;0.703;aaaaaaaa;
0.0726;0.41;aaaaaa;
0.0577;0.805;aaaaa;
0.19;0.691;aaaa;
0.0185;0.218;aaaaa;
0.225;0.98;aaaaaaaaaa;
0.405;0.116;aaa;
0.324;0.467;aaaaaaaa;
0.00609;0.399;aa;
0.719;0.00242;aaaaaaaa;
0.879;0.00704;aaaa;
0.565;0.447;aaaaa;
0.351;0.661;a;
0.633;0.83;aaaaaaaa;
0.291;0.649;a;
0.324;0.804;aaaaaaaaaa;
0.123;0.133;aaaaaaaaaa;
0.342;0.657;aaaaaa;
0.917;0.804;aa;
0.461;0.903;a;
0.463;0.126;aaaaa;
0.0576;0.269;aaaaaaaaa;
0.707;0.695;aaaaaaa;
0.229;0.751;aaaaaaaaa;
0.715;0.661;aaaaaaaa;
0.258;0.162;aaaaaaa;
0.333;0.703;aaaa;
0.301;0.19;aaaaaaaaaa;
0.545;0.69;aaaaaa;
0.907;0.78;aaaaaaaa;
0.0547;0.852;a;
0.722;0.451;a;
0.0664;0.29;aa;
0.395;0.265;aaaaaaa;
0.784;0.693;aaaaa;
0.947;0.912;aaaaa;
0.627;0.779;aaaaa;
0.187;0.321;aaaaaaaaaa;
0.0977;0.237;aaaaaaaaa;
0.0527;0.279;aaaaa;
0.288;0.182;aaa;
0.989;0.195;aaaaaaaaaa;
0.59;0.66;aaaaaaa;
0.654;0.808;aaaaa;
0.984;0.742;aaaaaa;
0.692;0.467;a;
0.242;0.0182;aaa;
0.129;0.332;a;
0.121;0.375;aaaaaa;
0.476;0.213;aaaaaaa;
0.861;0.538;aaaaaaaa;
0.801;0.225;aaa;
0.989;0.736;a;
0.616;0.151;aa;
0.914;0.472;aaaaaa;
0.453;0.589;aaaaaaaaaa;
0.0759;0.576;aa;
0.566;0.283;aaaaa;
0.0234;0.57;aaaaaaaa;
0.337;0.021;aaaaa;
0.0866;0.0884;aa;
0.81;0.968;aaaaaa;
0.592;0.276;aaaaaaaaa;
0.00732;0.992;a;
0.84;0.335;aaaa;
0.496;0.837;aaaaa;
0.472;0.509;aaaaaaaaaa;
0.986;0.329;aaaaaaaaaa;
0.519;0.607;aaaaaaaa;
0.273;0.755;aa;
0.118;0.899;aa;
0.0104;0.146;aaaaaaaa;
0.569;0.0336;aaaaaaaaa;
0.435;0.623;aaaaaaa;
0.244;0.542;aaaa;
0.68;0.869;a;
0.191;0.363;aaaaaaaaaa;
0.12;0.214;a;
0.857;0.267;aaaa;
0.375;0.945;aaaaaaaaaa;
0.0281;0.885;aaaaaaaa;
0.892;0.0833;aaaaaaa;
0.189;0.859;a;
0.588;0.914;aaaaa;
0.795;0.156;aaaa;
0.388;0.512;aaaaaaaa;
0.308;0.372;a;
0.685;0.466;aaaaaaaaaa;
0.363;0.859;aaaaaaaaa;
0.607;0.0448;aa;
0.675;0.391;aaaaa;
0.843;0.932;aaaaa;
0.746;0.67;aaaaaa;
0.326;0.91;aaaaaaa;
0.259;0.709;aaa;
0.672;0.144;aaaaaaaaaa;
0.629;0.338;aaaa;
0.291;0.758;aaa;
0.974;0.932;aaaaaaaaa;
0.94;0.494;a;
0.736;0.948;aa;
0.586;0.108;aaaaaaaaa;
0.369;0.715;aaaaaaaaa;
0.116;0.416;aaaaaaa;
0.837;0.547;aaaaaaaaa;
0.455;0.824;aaaaaaaaaa;
0.719;0.248;aa;
0.724;0.873;aaa;
0.958;0.631;aaaa;
0.458;0.922;aaaaaaaaaa;
0.0506;0.102;aaaaaa;
0.133;1;aaaa;
0.814;0.103;aaaaaa;
0.729;0.463;aaaaaaaa;
0.654;0.579;aa;
0.447;0.138;aaaaaaaaaa;
0.0956;0.0409;aa;
0.937;0.192;aaaa;
0.997;0.497;aa;
0.632;0.859;aa;
0.495;0.0357;aaaaaaaaaa;
0.0839;0.484;aaaaaaaaaa;
0.578;0.587;aaa;
0.361;0.517;aaaaa;
0.307;0.741;aaa;
0.106;0.522;aa;
0.716;0.312;aaaaa;
0.792;0.213;aa;
0.318;0.491;aaaaaaaa;
0.449;0.803;aa;
0.853;0.765;a;
0.555;0.484;aaaaaa;
0.872;0.298;aaaaaaaaaa;
0.518;0.757;aaaaaaaaa;
0.373;0.0677;aaaaaaaaaa;
0.0539;0.764;aaaaa;
0.0339;0.813;aaaaaaaaaa;
0.976;0.448;a;
0.452;0.351;aaaaaa;
0.47;0.0341;aaaaaaa;
0.316;0.591;aaa;
0.42;0.175;aaa;
0.858;0.207;aaa;
0.904;0.962;a;
0.776;0.488;a;
0.0299;0.186;aaaaaaaaaa;
0.857;0.184;aa;
0.516;0.774;aaaaaa;
0.288;0.234;aaaaa;
0.0758;0.836;aaaaaa;
0.922;0.299;aaaaaaaaa;
0.478;0.776;a;
0.668;0.643;aaaa;
0.181;0.465;aaaaaaaa;
0.134;0.362;aaaaa;
0.831;0.355;aaaaaaaaa;
0.244;0.898;aaaaaaaaa;
0.912;0.511;aaaaaaaaaa;
0.275;0.0709;aaa;
0.433;0.479;aaaa;
0.201;0.167;aaaaaa;
0.685;0.728;a;
0.191;0.413;aaaaaaaaa;
0.219;0.855;aaaaaaa;
0.992;0.786;a;
0.977;0.518;aaaaaaaaa;
0.422;0.665;aaaa;
0.234;0.74;aaaaaaaaaa;
0.161;0.915;aaaaa;
0.168;0.606;aaaaaaaa;
0.955;0.368;aaaa;
0.695;0.641;a;
0.464;0.175;aaa;
0.564;0.253;aaa;
0.791;0.374;aaa;
0.564;0.309;aa;
0.961;0.794;aa;
0.563;0.592;aaaaaaa;
0.241;0.626;aaa;
0.279;0.392;aaaaaaa;
0.286;0.439;aaaaaa;
0.749;0.991;aaaa;
0.488;0.313;aaaaaaaaa;
0.0368;0.135;aaaaaaaa;
0.822;0.34;aaaa;
0.947;0.938;a;
0.263;0.304;aaaaaaaaa;
0.764;0.845;aa;
0.926;0.93;aaaaaaaa;
0.953;0.818;aa;
0.303;0.922;aa;
0.199;0.0263;aaaaaa;
0.107;0.72;aaaaaaa;
0.618;0.594;aaaaaaa;
0.214;0.89;aaaaaaaaaa;
0.0774;0.484;aaaaaa;
0.155;0.665;aaaaaa;
0.0038;0.809;aaaaaaaaaa;
0.553;0.518;aaaa;
0.113;0.884;a;
0.64;0.0621;aaa;
0.298;0.0421;aa;
0.538;0.414;a;
0.151;0.593;a;
0.656;0.782;aaaaaaaa;
0.159;0.891;aaaaaaaa;
0.779;0.577;aa;
0.346;0.956;aaaaaaa;
0.865;0.354;aaaaaaaaa;
0.423;0.202;aa;
0.827;0.00434;aaaaaaaaaa;
0.581;0.0175;aaa;
0.955;0.926;aaaaaaaa;
0.652;0.0844;aaaaaaaa;
0.472;0.153;aaaaaaaaa;
0.434;0.536;aaaa;
0.254;0.549;aaaaaaaa;
0.564;0.269;aa;
0.655;0.344;aaaaaaa;
0.756;0.177;aa;
0.236;0.249;aaaaaa;
0.804;0.12;aaa;
0.243;0.435;aa;
0.178;0.785;aaaaaaa;
0.681;0.572;a;
0.112;0.504;aa;
0.714;0.0932;a;
0.112;0.262;aaa;
0.578;0.441;aaaaa;
0.872;0.439;aaaaaaaaaa;
0.0762;0.579;aaaaaaaaa;
0.308;0.771;aaa;
0.729;0.983;aaaa;
0.862;0.81;aaaaaaaa;
0.41;0.547;aaaaaa;
0.776;0.381;aaaaaaaa;
0.026;0.29;aaa;
0.683;0.133;a;
0.0735;0.134;aaaa;
0.511;0.913;aaaaaaaaaa;
0.0623;0.453;aaaaaa;
0.541;0.127;aaaaaaaaaa;
0.333;0.936;aa;
0.657;0.542;aaaaaa;
0.819;0.302;a;
0.835;0.637;aaaaa;
0.0549;0.518;a;
0.369;0.479;aaaaa;
0.899;0.22;aaaa;
0.0227;0.0427;aaaaaaaa;
0.971;0.67;aaaaaaaaa;
0.421;0.861;aa;
0.947;0.32;aaaaaaaaa;
0.955;0.994;aaaaaaaaaa;
0.397;0.706;aaaaaaa;
0.474;0.992;aaaaaaaaaa;
0.268;0.407;aa;
0.916;0.45;aaaaaa;
0.393;0.938;aaaa;
0.538;0.648;aaa;
0.232;0.076;aa;
0.399;0.592;aaaaaaaaa;
0.705;0.701;aaaaaa;
0.589;0.99;aaaaaaa;
0.484;0.348;aaaaaaaaa;
0.733;0.395;aaaaaa;
0.649;0.906;a;
0.352;0.627;aaaaaaaaa;
0.154;0.38;a;
0.96;0.104;aaaaaaaa;
0.561;0.449;aaa;
0.54;0.754;aaaaaaaa;
0.943;0.873;aa;
0.816;0.604;a;
0.782;0.307;aaaaaaaaa;
0.999;0.736;aaaa;
0.743;0.614;aaaaaaaa;
0.656;0.165;aaaaa;
0.575;0.7;aaaaa;
0.115;0.984;a;
0.587;0.713;aaaaa;
0.582;0.283;aaaaa;
0.666;0.988;aaaaaaaaa;
0.0353;0.483;aaaaa;
0.0133;0.262;aaaaaaa;
0.641;0.847;aaaaaaaaa;
0.113;0.334;aaaaaa;
0.24;0.561;aa;
0.778;0.136;aa;
0.616;0.723;aaaaa;
0.942;0.689;aaaaaaaaaa;
0.431;0.655;aaaaaaa;
0.876;0.191;aaaaaaaaaa;
0.908;0.918;aaaaaaaaaa;
0.3;0.501;a;
0.0827;0.683;aaaaaaa;
0.908;0.469;aaaaa;
0.913;0.536;aaa;
0.772;0.0726;aaaaaaaaa;
0.442;0.699;aaaaaaaaa;
0.473;0.134;aaa;
0.422;0.579;aaaaaaaa;
0.998;0.301;aaaaaa;
0.515;0.0568;aaaaaaaaa;
0.00279;0.83;aaaaaaaaaa;
0.273;0.305;aaaaaaa;
0.844;0.307;aaaaaaaaaa;
0.0119;0.216;aa;
0.362;0.738;aaaaaaaa;
0.2;0.666;aaaaa;
0.89;0.0381;aaaaa;
0.329;0.262;aaaaa;
0.601;0.745;aaaaaaa;
0.396;0.465;aaaaaaaaaa;
0.144;0.452;aaaaa;
0.52;0.807;aaaaaaaa;
0.3;0.0327;a;
0.273;0.566;aaaaaaa;
0.84;0.942;aaa;
0.498;0.467;aaaa;
0.229;0.175;aaaaaa;
0.452;0.222;aaaaaaaaa;
0.394;0.00797;aaaaaaaaaa;
0.873;0.849;aaaa;
0.892;0.957;aaaaaaaa;
0.143;0.464;aaaaaaaa;
0.374;0.0719;aaaaaaa;
0.00935;0.188;aaaaa;
0.109;0.491;aaaaaaaa;
0.0942;0.432;aaaaa;
0.675;0.0238;aaa;
0.0813;0.638;a;
0.206;0.142;aaaaaaaaa;
0.212;0.41;aa;
0.363;0.574;aaa;
0.891;0.0646;a;
0.801;0.735;aaaaaa;
0.638;0.468;aaaaaaa;
0.77;0.808;aa;
0.316;0.441;aaaa;
0.544;0.673;aa;
0.509;0.151;aaaaaa;
0.466;0.0942;aaaaaaaa;
0.427;0.602;aaaaaaaa;
0.955;0.0514;aaaaa;
0.421;0.413;a;
0.645;0.0943;a;
0.303;0.523;aaaaaaaaaa;
0.31;0.313;aaa;
0.0186;0.49;aaaaaaaaaa;
0.921;0.64;a;
0.649;0.12;aaaaaaaa;
0.132;0.329;aaaaaaa;
0.21;0.44;aaaa;
0.123;0.463;aaaaaaaa;
0.309;0.777;aaaa;
0.812;0.254;aaaaaaaaa;
0.222;0.987;aaaaaaa;
0.766;0.434;aaaa;
0.82;0.254;aaa;
0.474;0.74;aaaa;
0.0905;0.25;aaaaa;
0.742;0.161;aaaaaaaa;
0.8;0.822;aaaaaaa;
0.0312;0.721;aaaaaaa;
0.258;0.737;aaa;
0.877;0.929;aaaaaaaa;
0.255;0.497;aaaaaaa;
0.0924;0.774;aaaa;
0.627;0.445;aa;
0.183;0.224;aaaaaaaa;
0.259;0.81;aaaaaaaa;
0.875;0.741;aaaa;
0.278;0.812;aaaaaa;
0.074;0.416;aaa;
0.642;0.409;aa;
0.621;0.551;aaaaaaaa;
0.471;0.365;aaaaa;
0.214;0.302;aaa;
0.938;0.755;aaaaa;
0.159;0.383;aaaa;
0.136;0.441;aaaaaaaa;
0.613;0.271;aaaaa;
0.815;0.114;aaaaa;
0.875;0.69;aa;
0.57;0.864;aaaaaaaaa;
0.468;0.408;aaa;
0.503;0.897;aaaaa;
0.587;0.444;aaaaaaaaa;
0.974;0.88;aaaaaa;
0.728;0.602;aaaaaa;
0.494;0.388;aaaaaa;
0.406;0.733;aaaaaaaaaa;
0.531;0.271;aaaaaaa;
0.893;0.448;aaaaa;
0.0849;0.138;aaaa;
0.899;0.661;aa;
0.832;0.803;aaaa;
0.809;0.689;aaaaaaa;
0.723;0.513;aa;
0.782;0.884;aaaaaaaaaa;
0.771;0.76;aaaaaaaaa;
0.141;0.832;aaaaaaaa;
0.196;0.176;aaaa;
0.0359;0.578;aaaaaa;
0.722;0.0896;aaaaaa;
0.86;0.0843;aaa;
0.456;0.998;aaaaa;
0.817;0.59;aaa;
0.79;0.554;a;
0.0606;0.176;a;
0.159;0.259;aaaa;
0.457;0.252;a;
0.0102;0.343;aaaaaa;
0.142;0.301;a;
0.313;0.394;a;
0.0438;0.722;aaaaaaaaaa;
0.386;0.125;aaaaaaa;
0.271;0.219;aa;
0.491;0.826;aaaaaaaaaa;
0.866;0.92;aaa;
0.275;0.734;aaaaaa;
0.549;0.343;aaaa;
0.8;0.776;aaaaaa;
0.802;0.216;aaa;
0.18;0.391;aaaaaaa;
0.365;0.268;aaaaaa;
0.189;0.549;a;
0.627;0.98;a;
0.667;0.848;aaaaaa;
0.136;0.742;aaaaaaaa;
0.0286;0.862;aaaa;
0.391;0.751;aaaaaaaa;
0.61;0.911;aaa;
0.672;0.328;aaaaaa;
0.986;0.157;aaaaa;
0.0453;0.462;aaaaaaaaaa;
0.0405;0.456;aa;
0.577;0.483;aaaa;
0.307;0.642;aa;
0.916;0.798;aaaaaaaa;
0.859;0.743;aaa;
0.863;0.312;aaaa;
0.025;0.505;aaaaaaaaa;
0.388;0.836;aaaa;
0.293;0.667;aaaa;
0.542;0.719;aaaaaaaaaa;
0.0315;0.183;aaaaaaaa;
0.457;0.205;a;
0.274;0.32;aaaaaaaa;
0.537;0.734;aaaa;
0.259;0.658;aa;
0.448;0.68;aaaaaaa;
0.74;0.623;aaaaaaaaa;
0.303;0.799;aaaaaaaaaa;
0.574;0.768;aaaa;
0.483;0.202;a;
0.289;0.414;aaaaaa;
0.324;0.846;aaaaaaaaaa;
0.959;0.375;aaaaaaaaaa;
0.471;0.858;aaaaaaa;
0.0762;0.273;aaaaaa;
0.0999;0.16;aaaaaaa;
0.379;0.396;aaaaa;
0.0751;0.962;aaa;
0.822;0.941;aaaaaaa;
0.81;0.539;aaaaaaaaa;
0.658;0.179;aaa;
0.215;0.635;aaaaa;
0.302;0.394;aaaaaaa;
0.225;0.303;aaaaa;
0.00765;0.555;aa;
0.15;0.157;aaaaaa;
0.29;0.644;aaaaa;
0.36;0.758;aaaaaa;
0.672;0.538;aaaaaaa;
0.883;0.579;aaa;
0.552;0.92;aa;
0.276;0.341;aaaaaaaaaa;
0.584;0.419;aaaaaaa;
0.0875;0.29;aaa;
0.872;0.916;aaaa;
0.742;0.834;aaaa;
0.964;0.893;aaaaaaa;
0.0896;0.453;aaaa;
0.938;0.528;aaaa;
0.79;0.245;aaaaaaaa;
0.0915;0.643;aaaa;
0.14;0.944;aaaaa;
0.244;0.672;aaaaaaaa;
0.53;0.523;aaaa;
0.922;0.278;a;
0.486;0.679;aaaaaaaaa;
0.196;0.134;aaaaa;
0.368;0.123;aa;
0.284;0.895;aaaaaaaaa;
0.887;0.567;aaa;
0.957;0.743;aaaa;
0.0863;0.744;a;
0.359;0.0108;aaaa;
0.151;0.966;aa;
0.55;0.189;aaaa;
0.502;0.86;a;
0.202;0.996;aaaa;
0.62;0.847;aaaaa;
0.756;0.534;a;
0.281;0.469;aaaaa;
0.3;0.767;aa;
0.798;0.0234;aaaaaaaa;
0.997;0.101;aaa;
0.591;0.767;aaaaaa;
0.726;0.17;aaaaa;
0.112;0.156;aaaaaaaaaa;
0.842;0.933;aaa;
0.119;0.18;aa;
0.597;0.00133;aaa;
0.498;0.35;aaaaaaaa;
0.736;0.295;aaaaaaaaaa;
0.526;0.333;aaaaaaaa;
0.115;0.378;aaaa;
0.824;0.0253;aaaa;
0.762;0.956;aa;
0.0307;0.584;aaaaaaaa;
0.315;0.856;aaaaaaa;
0.508;0.889;aaa;
0.913;0.338;aaaaa;
0.58;0.809;aa;
0.709;0.679;aaaa;
0.256;0.837;aaaaaaaaa;
0.411;0.233;aaaa;
0.164;0.487;a;
0.91;0.804;aaaa;
0.994;0.284;aaaaaaaa;
0.0654;0.795;aaaaaaaaaa;
0.245;0.109;aaaaaaa;
0.0442;0.903;aa;
0.961;0.721;aa;
0.652;0.0796;aaaaaaaa;
0.00187;0.467;aaaaa;
0.252;0.0816;aaaaaaaaa;
0.573;0.724;aaa;
0.907;0.51;aaa;
0.174;0.396;aaaaaaa;
0.554;0.211;aaa;
0.00492;0.706;aaaaaaaa;
0.848;0.803;aaaa;
0.849;0.0627;aaa;
0.133;0.125;aaaaaaa;
0.609;0.0393;aaaaaa;
0.602;0.00069;aaaaaaa;
0.414;0.298;aaaaaa;
0.124;0.809;aaa;
0.145;0.00147;aaaaaaaa;
0.915;0.257;aa;
0.335;0.691;aa;
0.355;0.375;aaaaaaaaa;
0.634;0.391;aaaaaa;
0.604;0.859;aa;
0.265;0.833;aa;
0.903;0.918;aa;
0.13;0.0265;aaaaaaa;
0.347;0.0217;a;
0.725;0.469;aaaaaaaaa;
0.989;0.755;aaaaaaaaa;
0.0723;0.256;aa;
0.0853;0.0613;a;
0.968;0.824;aaaaaaa;
0.07;0.317;aaaa;
0.637;0.849;aaaaaa;
0.796;0.415;aaa;
0.907;0.209;aaaaaaaa;
0.725;0.146;aaaaaaa;
0.749;0.336;a;
0.0672;0.638;a;
0.834;0.0629;a;
0.543;0.282;aaaaaaa;
0.502;0.0475;aaaaaa;
0.361;0.463;aaaaaaaa;
0.327;0.755;aaa;
0.46;0.952;aa;
0.119;0.417;aaaaa;
0.00984;0.404;aaaaaaaa;
0.534;0.37;aaaaaa;
0.549;0.61;aaaaaaaa;
0.176;0.21;aaaaaaaaaa;
0.607;0.804;aa;
0.208;0.00419;aaaa;
0.0532;0.347;aaaaaaa;
0.586;0.978;aaaaaaa;
0.549;0.374;aaaa;
0.946;0.0565;aa;
0.468;0.958;aaaa;
0.633;0.81;aa;
0.751;0.817;a;
0.26;0.727;aaaaaaa;
0.154;0.778;aaaaa;
0.772;0.424;aaa;
0.705;0.616;aaaaaa;
0.534;0.534;aaaaaaaaa;
0.794;0.0812;aaaaa;
0.595;0.877;aaaa;
0.975;0.812;aaaaaaaa;
0.716;0.899;aaaaaaa;
0.0196;0.841;aaaaaaa;
0.898;0.148;aaaaaaaaa;
0.29;0.846;a;
0.546;0.74;aa;
0.229;0.289;aaaaaa;
0.354;0.673;aaa;
0.157;0.741;aaa;
0.548;0.61;aaaaaaaa;
0.209;0.599;aaaaaaa;
0.561;0.158;aaa;
0.564;0.893;aaa;
0.711;0.377;aaaaaaaaaa;
0.0568;0.425;aaaaa;
0.662;0.533;aaaaaaaaaa;
0.854;0.0394;aaaaaa;
0.105;0.0326;aaa;
0.423;0.642;aaaaaaa;
0.734;0.342;aaaaaaa;
0.62;0.519;aaaaa;
0.185;0.171;a;
0.498;0.732;aaaa;
0.402;0.978;aaaa;
0.593;0.118;aaa;
0.426;0.146;aaaaaaaaaa;
0.884;0.0546;aa;
0.927;0.952;a;
0.634;0.483;aaaaaa;
0.265;0.0869;aaaaa;
0.119;0.783;aaaaaaa;
0.0173;0.801;aaaa;
0.981;0.868;aaaaaaaa;
0.56;0.128;aaaaaaaa;
0.871;0.861;aaaaa;
0.929;0.472;aa;
0.749;0.793;aaa;
0.449;0.119;aaaaa;
0.611;0.0244;aaa;
0.451;0.222;aaaa;
0.936;0.276;aaaaaaaaaa;
0.545;0.701;aaaaaaaaaa;
0.692;0.0924;aaaa;
0.831;0.109;aa;
0.692;0.949;aaaaaaaa;
0.912;0.615;aaaaaaa;
0.0292;0.496;aaaaa;
0.548;0.969;aaaa;
0.163;0.533;aaa;
0.327;0.208;aaaaaaaaaa;
0.253;0.27;aaaaa;
0.675;0.805;aaaaaaaaaa;
0.525;0.339;aaa;
0.575;0.796;aa;
0.973;0.109;aaaaaaaa;
0.29;0.452;aaaaaaaaaa;
0.598;0.133;aaaaaa;
0.699;0.119;aaaaaa;
0.782;0.491;aaaaaaaaa;
