ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.935;a;aaaaaa;
0.69;a;aaaaa;
0.358;a;aaaaaaaaa;
0.664;a;aaa;
0.998;a;aa;
0.391;a;aaa;
0.786;a;aaaa;
0.202;a;aaaaaaaaa;
0.599;a;aaaaaaaa;
0.128;a;aa;
0.465;a;aaa;
0.0106;a;aaaaaaa;
0.198;a;aaaaa;
0.468;a;aaaaaaaaa;
0.781;a;aaaaaaaa;
0.465;a;aaa;
0.967;a;aaaaaaaaa;
0.896;a;aaaaaaaa;
0.219;a;a;
0.0255;a;aaaaaaa;
0.118;a;aaaaaaaa;
0.57;a;aaaaaaaa;
0.641;a;aaaaaaa;
0.959;a;a;
0.591;a;aaaa;
0.612;a;aaaaaaa;
0.877;a;aaaaaaaa;
0.362;a;aaaaaaaa;
0.652;a;aaaaaaa;
0.387;a;aaaaaa;
0.809;a;aaaaaa;
0.869;a;aaaaa;
0.124;a;aaaaaaa;
0.924;a;aaaaaa;
0.92;a;aaaaaaaaaa;
0.275;a;a;
0.886;a;a;
0.0156;a;a;
0.542;a;aaa;
0.213;a;aaaaaaaa;
0.258;a;aa;
0.201;a;a;
0.845;a;aaaaaaa;
0.47;a;aaaaaaaaaa;
0.434;a;aaaaa;
0.699;a;aaaaa;
0.786;a;aaaaaaaaaa;
0.604;a;aaa;
0.571;a;aaaaaaaaa;
0.64;a;aaaaa;
0.202;a;aaaa;
0.513;a;aaaaaa;
0.2;a;a;
0.536;a;aaaa;
0.339;a;aaaaa;
0.127;a;aa;
0.0509;a;aaaaaaaaaa;
0.451;a;aaaaaaaa;
0.738;a;aaaaa;
0.841;a;aaaaaa;
0.308;a;aaaaaaaaa;
0.677;a;aaaaaaa;
0.763;a;aaaaaaaa;
0.186;a;aaa;
0.154;a;aaa;
0.972;a;aaaaaaaaa;
0.0278;a;aaaaaa;
0.333;a;aaa;
0.307;a;aaaaaaaaa;
0.329;a;aaa;
0.204;a;aaa;
0.592;a;aaaaaaaaa;
0.329;a;aaaaaaa;
0.629;a;aaaaaaa;
0.242;a;aaaaaaaaa;
0.725;a;aaaaaaa;
0.678;a;a;
0.362;a;aaa;
0.444;a;aaaaaa;
0.0973;a;aaaaaaaaa;
0.604;a;aaaaa;
0.533;a;aaaaaaaaa;
0.661;a;aaaaaaa;
0.69;a;a;
0.196;a;aaaaa;
0.828;a;aaaaaaaaaa;
0.941;a;aa;
0.598;a;aaa;
0.126;a;aaa;
0.748;a;aaaaaaaaaa;
0.0584;a;aaaaaaaa;
0.158;a;aaaaaaaaa;
0.924;a;aaaaaaaa;
0.16;a;aaaaaaaaaa;
0.41;a;aaaaaaaa;
0.341;a;aaaaa;
0.96;a;aa;
0.384;a;a;
0.762;a;aaaaa;
0.785;a;aaaaaaa;
0.789;a;aaaaaa;
0.965;a;a;
0.704;a;aaaa;
0.201;a;aaaaaaaaa;
0.0921;a;aaaa;
0.78;a;aaa;
0.713;a;a;
0.472;a;aaaa;
0.652;a;aaaa;
0.998;a;a;
0.0156;a;aaaaaaaaaa;
0.146;a;aaaaaaaaa;
0.317;a;aaaa;
0.761;a;aaaaaaaa;
0.604;a;aaaaaaa;
0.115;a;aaaaa;
0.707;a;aaa;
0.236;a;aaaaaaa;
0.683;a;aaaaaaaaa;
0.378;a;aaa;
0.758;a;aaaaaaaa;
0.722;a;aa;
0.87;a;aaaaaa;
0.981;a;aaaa;
0.0653;a;a;
0.698;a;aaaaaaaaaa;
0.64;a;aa;
0.436;a;aaaa;
0.508;a;aaaaa;
0.639;a;aaaaaaaaaa;
0.863;a;aa;
0.0706;a;aaaaaa;
0.564;a;aa;
0.457;a;aaa;
0.509;a;a;
0.992;a;aaa;
0.956;a;aaaaaa;
0.811;a;aaaa;
0.856;a;aaa;
0.52;a;aaaa;
0.0338;a;aa;
0.238;a;aaaaaaa;
0.543;a;aaaaaaaaa;
0.438;a;aaaaaaa;
0.307;a;aaaaaaaa;
0.502;a;aaa;
0.763;a;a;
0.219;a;aaaaaaaaaa;
0.757;a;aa;
0.37;a;a;
0.493;a;a;
0.967;a;aa;
0.606;a;aaaaa;
0.0931;a;aaaaaaaaa;
0.00214;a;aaaaaaaaaa;
0.238;a;aaaaaaa;
0.443;a;aaaaaaa;
0.0447;a;a;
0.81;a;a;
0.106;a;aaaaaaaaa;
0.964;a;aaaaaaaa;
0.496;a;aa;
0.73;a;aaaaaaaaaa;
0.638;a;a;
0.629;a;aaaaaa;
0.195;a;aaa;
0.946;a;a;
0.973;a;aaaaaaa;
0.951;a;aaaaaa;
0.827;a;aaaaa;
0.414;a;aaaaaaaaa;
0.315;a;aaaaaaaa;
0.566;a;a;
0.409;a;aaaaaaa;
0.00235;a;aaaaaaaaa;
0.348;a;aaaaaaaaa;
0.186;a;aaaaaaaaa;
0.606;a;a;
0.247;a;aaaaaaaaa;
0.343;a;aaaaaaaa;
0.388;a;aaa;
0.0285;a;aaaaaaa;
0.227;a;aaaaaaa;
0.57;a;aaaaaa;
0.981;a;aaaaaa;
0.15;a;aaaaaaaaaa;
0.946;a;aaaaaaaa;
0.0682;a;aaaaaaaa;
0.436;a;aaa;
0.726;a;aaaaaaaa;
0.529;a;a;
0.724;a;aaa;
0.112;a;aaaaaaaa;
0.532;a;aaaaaaaaa;
0.0467;a;aa;
0.181;a;aaaaaaaaaa;
0.576;a;aaaaaaaaaa;
0.4;a;aaaaaaaa;
0.062;a;aaaaaaaaaa;
0.243;a;aaaaaaaaaa;
0.362;a;aaa;
0.762;a;aaaaaaaaaa;
0.561;a;aa;
0.845;a;a;
0.0479;a;aaaaaa;
0.463;a;aaaaaaaaaa;
0.711;a;aaa;
0.887;a;aaaaaaaaaa;
0.236;a;aaaaaaa;
0.829;a;aa;
0.914;a;aaaa;
0.906;a;aa;
0.523;a;aaaaaaaa;
0.716;a;aaa;
0.163;a;aaaaa;
0.277;a;aaaaa;
0.785;a;aaaaaaaa;
0.651;a;aaaaaaaa;
0.501;a;aaaaaa;
0.322;a;aa;
0.257;a;aaa;
0.746;a;a;
0.514;a;aaaaaaaaaa;
0.0232;a;aaaaaa;
0.407;a;a;
0.0448;a;aa;
0.985;a;aaa;
0.287;a;aaaaaa;
0.023;a;aa;
0.947;a;aaaaaaaa;
0.214;a;aaa;
0.695;a;aaaaaa;
0.377;a;aaa;
0.715;a;aaaaaaaaa;
0.634;a;aaaa;
0.219;a;a;
0.428;a;aaa;
0.265;a;aaaaaaaaaa;
0.577;a;aaaaaaaaa;
0.284;a;aaaa;
0.398;a;aaaaa;
0.055;a;a;
0.451;a;aaaaa;
0.364;a;aaa;
0.529;a;a;
0.508;a;aa;
0.493;a;aaaaaa;
0.835;a;a;
0.796;a;aaa;
0.324;a;aaaaa;
0.0918;a;aaaaaa;
0.866;a;a;
0.166;a;a;
0.76;a;aaaaaa;
0.335;a;a;
0.441;a;aaaaaaa;
0.539;a;a;
0.503;a;aaaaa;
0.552;a;aaaa;
0.81;a;aaaaaaaa;
0.961;a;a;
0.242;a;aaaaaaaaaa;
0.889;a;aaaaaaaa;
0.862;a;aaa;
0.749;a;aaaaaaa;
0.228;a;aaaaaaaaa;
0.912;a;aaaaaa;
0.32;a;aaaaaaa;
0.319;a;a;
0.0807;a;aaaaaaa;
0.231;a;aaaaaaaa;
0.919;a;aaaaa;
0.589;a;aaa;
0.904;a;aa;
0.521;a;aaaaaaa;
0.938;a;aaaaaaa;
0.506;a;aaaaaaa;
0.845;a;aa;
0.6;a;aaaaaa;
0.234;a;aaaaaaaa;
0.527;a;aaaaaaaaaa;
0.613;a;aaa;
0.0557;a;aaaaaaaa;
0.681;a;aaa;
0.965;a;aaaaaaaaa;
0.485;a;aa;
0.987;a;aaaaaaaaaa;
0.341;a;aaaaaaaaaa;
0.671;a;a;
0.198;a;aaaaa;
0.545;a;aaaaa;
0.116;a;aaaaaaaaa;
0.416;a;aaaaa;
0.986;a;aaa;
0.419;a;aaaaaaa;
0.862;a;aaaaaaaaaa;
0.321;a;aa;
0.497;a;aaaaaaa;
0.238;a;aa;
0.75;a;aaaaa;
0.514;a;aaaaa;
0.117;a;aaaaaaaa;
0.199;a;aaaaaaaa;
0.277;a;aaaaaaa;
0.705;a;aaaaaa;
0.138;a;aaaaaaaaa;
0.759;a;aa;
0.745;a;aaaaaa;
0.799;a;a;
0.945;a;aa;
0.00291;a;aaa;
0.291;a;aaa;
0.218;a;aaaaa;
0.559;a;aaaaaaaaa;
0.852;a;aaaaaaaaa;
0.025;a;a;
0.22;a;aaa;
0.59;a;aaaaaaaaaa;
0.68;a;aaaa;
0.13;a;aaaaa;
0.472;a;aaaaaaa;
0.611;a;aaaaaa;
0.805;a;aaaaaaaaa;
0.804;a;aaaa;
0.561;a;aaaaaaaaa;
0.449;a;aaaaaaaaa;
0.819;a;aa;
0.129;a;aaaa;
0.551;a;aaaa;
0.443;a;aaaaaa;
0.682;a;aaaaa;
0.973;a;aaaaaaaa;
0.147;a;aaaaaaaa;
0.138;a;aaaaaaaaa;
0.898;a;a;
0.67;a;aaaaaaaa;
0.919;a;aaa;
0.909;a;aaa;
0.0919;a;aaaaaaa;
0.639;a;aaaaaaaaaa;
0.345;a;aa;
0.532;a;aaa;
0.734;a;a;
0.69;a;aa;
0.0816;a;aaa;
0.511;a;aaaaaaaaa;
0.362;a;aaaaaaaaaa;
0.0992;a;aaaaa;
0.643;a;aaaaaaaaaa;
0.753;a;aaaaaaa;
0.794;a;aaaaa;
0.0988;a;aaaaa;
0.281;a;a;
0.0365;a;a;
0.99;a;aaaaa;
0.798;a;a;
0.14;a;aaaaaaaa;
0.341;a;aaaaa;
0.812;a;aaaaaaaa;
0.645;a;aaaaa;
0.466;a;aaaaaaaa;
0.336;a;aaaaaa;
0.109;a;aaaaaaaaa;
0.851;a;aaaaaa;
0.111;a;aaaaa;
0.274;a;aaaaaaaaa;
0.0938;a;a;
0.103;a;aaaa;
0.494;a;aaaaaa;
0.992;a;aaaaa;
0.989;a;aaaaaaaaaa;
0.763;a;aaaaaaaaaa;
0.63;a;aaaa;
0.695;a;aaaaaaaaaa;
0.498;a;aaaaaaaaaa;
0.594;a;aaaaa;
0.345;a;aa;
0.0437;a;aaaaaaaaa;
0.512;a;aaa;
0.942;a;aa;
0.655;a;aaaa;
0.698;a;aaaaaaa;
0.98;a;aaaaaa;
0.0554;a;aaaaaaaaaa;
0.911;a;aaaaa;
0.634;a;aaaaaaaaaa;
0.141;a;aaaaaaaaaa;
0.156;a;a;
0.423;a;aaaa;
0.512;a;aa;
0.297;a;aaaaaa;
0.986;a;aaaaaaaaa;
0.679;a;aaaaaaaaa;
0.963;a;aaaaaaaa;
0.872;a;aa;
0.162;a;aa;
0.718;a;aaaaaaa;
0.564;a;a;
0.469;a;aaa;
0.321;a;aaaaaaaaa;
0.711;a;aaaaaaa;
0.183;a;aaaaaaa;
0.282;a;aa;
0.486;a;aaaa;
0.246;a;aaaaaa;
0.743;a;aaaaaaaaa;
0.632;a;aaaaa;
0.617;a;a;
0.787;a;aaaaaa;
0.873;a;aaaaaaaaaa;
0.701;a;aaaa;
0.916;a;aaaaaa;
0.187;a;aaaaaaaaa;
0.405;a;aa;
0.68;a;aaaaaaaa;
0.76;a;aaaa;
0.816;a;aa;
0.57;a;aaaa;
0.872;a;aaaaaaa;
0.174;a;aaaaaaaa;
0.41;a;aaaaa;
0.538;a;aaaaaaaaa;
0.71;a;aaaaaaaaa;
0.779;a;a;
0.316;a;aaaaaaaaaa;
0.316;a;aaaa;
0.312;a;a;
0.614;a;aaaa;
0.503;a;aaaaaa;
0.673;a;aaaaa;
0.491;a;aa;
0.118;a;aaa;
0.721;a;aaaaaaa;
0.137;a;aaaaa;
1;a;aaaaaaaaaa;
0.335;a;aaaaa;
0.65;a;aaaaa;
0.539;a;aaaa;
0.914;a;aaaaaaaaaa;
0.43;a;aaa;
0.946;a;aaaaaaaa;
0.272;a;aaaaaaaaa;
0.672;a;aaaaaaaaaa;
0.853;a;aaaaaaaaaa;
0.589;a;aaaaaaaaaa;
0.477;a;aaa;
0.142;a;aaaa;
0.0443;a;aaaaaaa;
0.774;a;aaaa;
0.0666;a;aaaa;
0.748;a;aaaa;
0.353;a;aa;
0.0185;a;aaaaaa;
0.866;a;aaaaaaaaaa;
0.0815;a;aaaaaaa;
0.63;a;a;
0.046;a;aaa;
0.302;a;aa;
0.841;a;aaaaa;
0.675;a;aaaaaaaa;
0.727;a;aa;
0.477;a;aaaaaaaa;
0.0608;a;aaaaa;
0.223;a;aaaa;
0.0383;a;aaaaa;
0.412;a;aaaaa;
0.0794;a;aaaaaaaa;
0.122;a;a;
0.233;a;aaa;
0.64;a;aaa;
0.857;a;aaaaaaaa;
0.274;a;aaa;
0.101;a;aa;
0.195;a;aaaaaaaaaa;
0.196;a;a;
0.146;a;aaaaaaaa;
0.252;a;aaaaaaaaaa;
0.096;a;aaa;
0.699;a;aaaaaaa;
0.0175;a;aaaaaa;
0.428;a;aaaaaaaa;
0.686;a;aaaaaaaaa;
0.92;a;aaaaaaaaa;
0.808;a;aaaaa;
0.944;a;a;
0.801;a;aaaaa;
0.782;a;aaaaaa;
0.572;a;aaaaaaaaa;
0.516;a;aaaaaaa;
0.817;a;aaa;
0.826;a;aaaaaa;
0.665;a;a;
0.272;a;aa;
0.0899;a;aaaaa;
0.637;a;aaaa;
0.38;a;aaaaaaaaa;
0.415;a;aaaa;
0.235;a;aaaaaaa;
0.462;a;aaa;
0.446;a;aaaaaa;
0.466;a;aaaaaaaaa;
0.112;a;aaaaa;
0.256;a;aaaaaaaaaa;
0.772;a;aaaa;
0.422;a;aaaaaa;
0.379;a;aaaaaaaaaa;
0.836;a;aaaaaaa;
0.359;a;aaa;
0.294;a;aaa;
0.786;a;aaaaaaaaaa;
0.0141;a;aaa;
0.961;a;aaa;
0.868;a;a;
0.302;a;aa;
0.961;a;aaaaaa;
0.533;a;aaaaaaaa;
0.711;a;aaaaaaaa;
0.979;a;aaaaaa;
0.228;a;aaaaaaaaa;
0.297;a;aaa;
0.961;a;aaaaaaa;
0.248;a;aaaaaaaa;
0.00948;a;aaaaaaaaaa;
0.835;a;aaaa;
0.593;a;aaaaa;
0.378;a;aaaaaaaaa;
0.248;a;aa;
0.226;a;aaaaaa;
0.645;a;a;
0.859;a;aaaaaaaaaa;
0.447;a;aaaaaaaa;
0.488;a;aaaaa;
0.399;a;aaaaaa;
0.644;a;aaaaaaaaa;
0.414;a;aaaaaaaaaa;
0.661;a;aa;
0.922;a;aaaaaaaaa;
0.515;a;aaa;
0.085;a;aaaa;
0.324;a;aaaaaaaa;
0.663;a;aaaaaa;
0.32;a;aaaaaaaa;
0.469;a;aaa;
0.273;a;aaaaaaaaa;
0.217;a;aaaa;
0.394;a;aaaaaa;
0.195;a;aaaaaaaaa;
0.191;a;aaaaa;
0.0347;a;aaaa;
0.197;a;aaaaaaa;
0.694;a;aaa;
0.981;a;aaaaaaaa;
0.642;a;aaaaaa;
0.0298;a;aaaaa;
0.612;a;a;
0.719;a;aaaaaa;
0.172;a;aaa;
0.104;a;aaaaaaaaa;
0.288;a;a;
0.0326;a;aa;
0.218;a;aaaaa;
0.429;a;aaaaaaaa;
0.987;a;aaaa;
0.816;a;aaaaaaaa;
0.431;a;aaaaaaaa;
0.0914;a;aaaaaa;
0.85;a;aa;
0.893;a;aa;
0.813;a;aaaaaaaaaa;
0.56;a;aaaaaaaaaa;
0.0201;a;aaaaaaaaa;
0.00401;a;a;
0.898;a;aaaaaaa;
0.125;a;aaa;
0.945;a;aaa;
0.658;a;aaaaaa;
0.693;a;aaaaaa;
0.0815;a;aaaaaaa;
0.412;a;aaaaaaaa;
0.0191;a;aaa;
0.212;a;a;
0.362;a;aaa;
0.802;a;aaaaaaaaaa;
0.545;a;aa;
0.569;a;aaaaaaaaaa;
0.182;a;aaaaa;
0.125;a;a;
0.85;a;aaaaaaaa;
0.856;a;aaaaaaaa;
0.698;a;aaa;
0.199;a;aaaaaaaaaa;
0.751;a;aaa;
0.436;a;aaaaaa;
0.559;a;a;
0.811;a;aaaa;
0.036;a;aaaaaaaaaa;
0.665;a;a;
0.125;a;aaaaaaaaa;
0.438;a;aa;
0.295;a;aaaaaa;
0.937;a;aaaaaa;
0.0765;a;aaaa;
0.332;a;aaa;
0.284;a;aaaaaaaaaa;
0.188;a;aaaaaa;
0.635;a;aaa;
0.0404;a;aaaa;
0.942;a;aaaaaaaa;
0.49;a;aa;
0.384;a;aaa;
0.599;a;aa;
0.727;a;aaaaaaaaa;
0.667;a;aaaaaaaaa;
0.459;a;aaa;
0.687;a;aaaa;
0.321;a;aa;
0.24;a;aaaaaaaaa;
0.0461;a;aaaaaaa;
0.69;a;aaaaaaaaaa;
0.653;a;a;
0.828;a;aaaaaaaaaa;
0.204;a;aaaaaaaa;
0.557;a;aaa;
0.285;a;aaaaaaaaaa;
0.0943;a;aaaaa;
0.371;a;aaaaaaa;
0.828;a;aaa;
0.622;a;aaaaaa;
0.0306;a;aaaa;
0.0354;a;aaaaaaaaa;
0.236;a;aaaaaaa;
0.579;a;aaa;
0.02;a;aaaaaaa;
0.228;a;aaaaaaa;
0.578;a;aaaaaaaa;
0.804;a;aaaaaaaaaa;
0.815;a;aaa;
0.0178;a;aaaaaaaaaa;
0.657;a;aaaaaa;
0.942;a;a;
0.943;a;aa;
0.446;a;aaaaaaaa;
0.285;a;aaaaaaaaa;
0.525;a;aa;
0.106;a;aaaaaaaaaa;
0.589;a;aaaaaaaa;
0.868;a;aa;
0.988;a;aaaaaaaa;
0.882;a;aaa;
0.322;a;aaaa;
0.922;a;aaaaaaa;
0.0469;a;aaaaaaa;
0.846;a;aaaaaaaa;
0.979;a;aaaaaaa;
0.487;a;aa;
0.927;a;aaaaaaaa;
0.6;a;aaa;
0.193;a;a;
0.493;a;aaaaaaaaaa;
0.379;a;aaa;
0.306;a;aaa;
0.82;a;aaaaaaa;
0.807;a;aaaaaaaaaa;
0.742;a;a;
0.715;a;aaaaaaaaaa;
0.329;a;aaa;
0.0928;a;aaa;
0.132;a;a;
0.437;a;aa;
0.234;a;aaaaa;
0.0532;a;aaaaaaaa;
0.452;a;aaaaaaaaa;
0.541;a;aaa;
0.373;a;aaa;
0.28;a;aaaaaaaaaa;
0.101;a;aaaaaaaa;
0.0337;a;aaaaaaaaaa;
0.83;a;a;
0.621;a;aaaaaaaaa;
0.695;a;aaaaaa;
0.724;a;aaaaaaaa;
0.667;a;aaaaaa;
0.0559;a;aa;
0.832;a;aaaaaaaaa;
0.133;a;aaaaaaa;
0.698;a;aa;
0.422;a;aaaa;
0.356;a;aaaaaa;
0.559;a;aa;
0.764;a;aaaaa;
0.869;a;aaaaaa;
0.0927;a;aaaaaaaaaa;
0.811;a;aaaaaaaaa;
0.424;a;aaa;
0.609;a;aaa;
0.986;a;a;
0.0612;a;aaaaaaaaa;
0.495;a;aa;
0.942;a;aaaaaa;
0.842;a;a;
0.954;a;aa;
0.103;a;aa;
0.582;a;aaaaaaaaaa;
0.194;a;aaaaaaaaa;
0.92;a;aaaaa;
0.968;a;aaaaaaaa;
0.641;a;aaaaaaaaaa;
0.2;a;aaaaaaaaa;
0.367;a;aaaaa;
0.642;a;aaaaaaaaa;
0.118;a;aaaa;
0.557;a;aaaa;
0.234;a;aaaaaaaa;
0.36;a;aaaaaaaaaa;
0.0154;a;aaaa;
0.345;a;aaaaa;
0.838;a;aaaaa;
0.905;a;aaaaaaaa;
0.92;a;aa;
0.538;a;aaaaaaaa;
0.0446;a;aaaa;
0.102;a;aaaaaaaaaa;
0.741;a;aaaa;
0.522;a;aaaaaaaa;
0.41;a;aaa;
0.107;a;aaaaa;
0.0143;a;aaaaaa;
0.763;a;aaaaaaaa;
0.524;a;aaaaaa;
0.748;a;aa;
0.638;a;aaaaa;
0.447;a;aaaaaaaa;
0.00339;a;aaaaa;
0.772;a;a;
0.361;a;aaaaaaaaaa;
0.384;a;aaaaaa;
0.951;a;aaaaaaaaaa;
0.324;a;aaaaaa;
0.42;a;a;
0.926;a;aaaaa;
0.915;a;aa;
0.196;a;aaa;
0.0185;a;aaaaaaaaa;
0.951;a;aaaaaaaaaa;
0.552;a;aaaaaaa;
0.348;a;aaaaaaaaaa;
0.4;a;aaa;
0.663;a;aaaaaa;
0.273;a;aaaaaaaaa;
0.743;a;aaaaaaa;
0.115;a;aaaaa;
0.162;a;a;
0.103;a;aaa;
0.423;a;aaaaaaaa;
0.523;a;aaa;
0.155;a;aaaaaa;
0.894;a;aaaaaaaaaa;
0.228;a;aaaaaaa;
0.146;a;aa;
0.619;a;a;
0.767;a;aaa;
0.874;a;aa;
0.97;a;aaaa;
0.976;a;aa;
0.0499;a;aaaa;
0.0973;a;aa;
0.647;a;aaa;
0.915;a;aaaaaaaaaa;
0.117;a;a;
0.955;a;aaaaaaa;
0.0139;a;aaaaa;
0.889;a;aaaaaa;
0.262;a;aaaaaaaa;
0.417;a;aaaaaaaaa;
0.575;a;aaa;
0.337;a;aaaaaaaa;
0.891;a;aaaaa;
0.97;a;aaaaaaa;
0.33;a;aaaaa;
0.847;a;aaaaaa;
0.979;a;aaaaaaaa;
0.532;a;aaaaaaaaaa;
0.737;a;aaaaaaaaa;
0.00256;a;aa;
0.497;a;aaaaaa;
0.381;a;aa;
0.708;a;aaaa;
0.886;a;aaa;
0.536;a;aaaaa;
0.432;a;aaaaaaa;
0.77;a;aaaaaaaaaa;
0.166;a;aaa;
0.431;a;aaa;
0.738;a;aaa;
0.477;a;aa;
0.841;a;aaaaaaa;
0.238;a;aa;
0.919;a;aaa;
0.0263;a;aaaaaaaaa;
0.381;a;aaaaa;
0.228;a;aaaaa;
0.142;a;aaaaaaaaaa;
0.186;a;aaaa;
0.119;a;aaaaaaaaaa;
0.0558;a;aaaaaaaa;
0.704;a;aaaa;
0.96;a;aaa;
0.233;a;aaaaa;
0.449;a;aaa;
0.877;a;aaa;
0.405;a;aaa;
0.235;a;aaaaaaaaaa;
0.0725;a;aaaaa;
0.989;a;aaaaaaaa;
0.93;a;aaaaaaa;
0.65;a;aaaa;
0.731;a;aaaaaaa;
0.0231;a;aaaaaaa;
0.991;a;aaaaaaaa;
0.293;a;aaaaaaa;
0.576;a;aaa;
0.357;a;aaaaaaa;
0.458;a;aaaaaa;
0.622;a;aaaaaa;
0.885;a;aaaaaaaa;
0.938;a;a;
0.618;a;aaaaaaaa;
0.492;a;aaaaaa;
0.643;a;aaaaaaaa;
0.222;a;aaaaaaaaa;
0.264;a;aaaaaaa;
0.838;a;aaaa;
0.151;a;aaa;
0.664;a;aaaaaaaaa;
0.587;a;aaaaaa;
0.645;a;aaaaa;
0.769;a;aaaaaaaa;
0.577;a;aa;
0.735;a;aaaaaaaaa;
0.285;a;aa;
0.58;a;aaaaaaa;
0.459;a;aaaaaaaaa;
0.85;a;aa;
0.671;a;aaaaa;
0.483;a;aaaaaaa;
0.716;a;aaaa;
0.768;a;a;
0.645;a;aa;
0.705;a;aaa;
0.346;a;aaa;
0.012;a;aaaa;
0.12;a;aaaa;
0.847;a;aaaaaa;
0.308;a;aaaaaaaaaa;
0.913;a;aa;
0.879;a;aaaa;
0.858;a;a;
0.43;a;aaa;
0.623;a;aaaaaa;
0.695;a;aaaaaaaa;
0.662;a;a;
0.333;a;a;
0.378;a;aaaaaa;
0.76;a;aa;
0.826;a;aa;
0.689;a;aaa;
0.923;a;aaaa;
0.00653;a;a;
0.323;a;a;
0.358;a;aaaaa;
0.11;a;aaaaaaa;
0.0276;a;aa;
0.128;a;aaa;
0.625;a;aaa;
0.443;a;aaaaaaaa;
0.948;a;aaaaaa;
0.142;a;aaa;
0.277;a;aaaaaa;
0.486;a;aaaaaaaaa;
0.076;a;aa;
0.0627;a;aaaaa;
0.619;a;aaaaaaa;
0.612;a;aaa;
0.555;a;a;
0.856;a;aaaa;
0.187;a;aaaaaa;
0.279;a;aaaaaa;
0.208;a;aaaa;
0.0418;a;aaaaa;
0.853;a;aaaaaaaa;
0.503;a;aaaaaa;
0.547;a;a;
0.886;a;aaaaaaaaa;
0.668;a;aaa;
0.969;a;a;
0.462;a;aaaaaaa;
0.687;a;aa;
0.702;a;aaaaaa;
0.679;a;aaaaaa;
0.952;a;aa;
0.112;a;a;
0.559;a;aaaaaaaa;
0.232;a;aa;
0.786;a;aaaaaaaa;
0.821;a;aaaaaaaaaa;
0.928;a;aaaaaa;
0.782;a;aa;
0.63;a;aaaaaa;
0.195;a;aaaaaaaa;
0.271;a;aaa;
0.327;a;aaaaaaaaa;
0.255;a;aaaaaaa;
0.0425;a;aaaaaaaa;
0.791;a;a;
0.864;a;aaaaaaa;
0.891;a;aaaaaaaaaa;
0.968;a;aaaaaaaaa;
0.39;a;aaaa;
0.451;a;aaaa;
0.307;a;aaaaaa;
0.222;a;a;
0.46;a;aaaaaaa;
0.0865;a;aaa;
0.239;a;aaaaaaaaaa;
0.667;a;aaaa;
0.0958;a;aaaaaaa;
0.235;a;aaaaaaa;
0.165;a;aaaaaa;
0.85;a;aaaaaaaaa;
0.481;a;aaaaa;
0.575;a;aaaaa;
0.106;a;a;
0.916;a;aaaaaaaaaa;
0.824;a;a;
0.709;a;aaaaaaaaaa;
0.4;a;aaaaaaaa;
0.217;a;a;
0.994;a;aaaaa;
0.951;a;aaaaaaaa;
0.293;a;aaaaaaaaa;
0.434;a;aaaa;
0.099;a;aa;
0.0879;a;aaaaaaaaa;
0.99;a;a;
0.335;a;aaaa;
0.841;a;aaaaaaaaa;
0.773;a;aaaaa;
0.36;a;aaaaaaaaa;
0.57;a;a;
0.339;a;a;
0.945;a;aaa;
0.551;a;a;
0.183;a;aaaaaaaaaa;
0.55;a;aaaa;
0.415;a;a;
0.548;a;aaa;
0.59;a;aaa;
0.553;a;aaaaaaaa;
0.2;a;aaaaaaa;
0.9;a;aaaaaaaaaa;
0.173;a;aaaa;
0.249;a;aaaaaaaaaa;
0.134;a;aaaaa;
0.222;a;aaaaaaa;
0.816;a;a;
0.16;a;aa;
0.395;a;aaaaa;
0.0941;a;aa;
0.369;a;aaaaaaaa;
0.698;a;aa;
0.239;a;aaaaa;
0.0229;a;aaaaaaaaaa;
0.349;a;a;
0.0254;a;aaaaaaaa;
0.304;a;aaaaa;
0.135;a;aaaaaaa;
0.37;a;aaaaaaaaa;
0.0999;a;aaaaaaa;
0.827;a;aaaa;
0.576;a;aaaaaaaaa;
0.371;a;aaaaaaaa;
0.872;a;aaaaaaaaa;
0.248;a;aaaaa;
0.378;a;aaaaaaaaa;
0.834;a;aaa;
0.977;a;aa;
0.126;a;aaaaaaaaa;
0.53;a;aaaaaa;
0.211;a;aaaaaa;
0.471;a;aaaaaaaaaa;
0.54;a;a;
0.965;a;aaaaaaa;
0.634;a;aaaaaa;
0.0418;a;aaaa;
0.966;a;aaaaa;
0.59;a;aaaaaaaa;
0.214;a;aaaaaaaa;
0.675;a;aaaaaa;
0.274;a;aaaaa;
0.538;a;a;
0.343;a;aaaaaaaaaa;
0.0514;a;aaaaaaaaa;
0.398;a;aa;
0.421;a;aaaaa;
0.389;a;aaaaaaaaaa;
0.716;a;a;
0.0941;a;aaaaaaa;
0.664;a;aaaaaaaaaa;
0.535;a;aaaaaaaaaa;
0.819;a;aaaaa;
0.443;a;aa;
0.423;a;aaaaa;
0.671;a;aaaaaaaaaa;
0.646;a;aaaa;
0.544;a;aaa;
0.234;a;aaa;
0.785;a;a;
0.417;a;aaaaaaaaa;
0.987;a;aaaaaaaaaa;
0.968;a;aaa;
0.786;a;aaaa;
0.965;a;aaaaaaaaaa;
0.915;a;aaaaaaa;
0.549;a;aaaaaa;
0.446;a;aaaaaaaaaa;
0.753;a;aaaaaa;
0.0474;a;aaaaaaa;
0.912;a;aaaa;
0.832;a;aaaaaa;
