ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaaaaaa;a;aaa;
aa;aa;aaaa;
aaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;a;aaa;
aaa;aaa;aa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
a;a;aa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;a;
aaaa;aa;aaa;
aaaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;a;a;
aa;a;aaa;
aaaaaaaaa;aa;aaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;a;
aaaaaa;a;aaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;a;
a;aa;aa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;a;
a;aa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;a;aaa;
aa;aaa;aaaa;
aaa;aa;aaaaa;
aaaaaa;aa;a;
aaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;a;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aa;
aaaaa;aaa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aa;
aaaaaaaaa;aaa;a;
aaaaa;a;aa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aaa;aa;
aa;aaa;aa;
aaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;a;
a;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;a;
aaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aa;
a;aa;aa;
aa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;a;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;a;aaaa;
a;a;aaa;
aaaa;a;aa;
aaaaaa;aa;aaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;a;
aaa;aaa;aaaaaaa;
a;a;aaaaa;
aaa;aa;a;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aa;
aaaaaaaaa;aaa;a;
aaaaaa;a;a;
aaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaa;aa;
aaa;aaa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;a;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aa;aaa;a;
aaaaaa;a;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;a;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aa;
aaaa;a;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaa;
a;aa;aaa;
aaaaaaaaa;a;a;
a;aa;aaaaaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aaa;aa;
aaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaa;
aa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaaaaaa;aa;aaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaa;aa;aaa;
aaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;a;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;aaa;a;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaa;
a;aaa;aaa;
aaa;aaa;aa;
a;a;a;
aaaa;a;aa;
aa;aaa;aaaaa;
a;a;a;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aa;a;
aaa;aa;aaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaa;aa;a;
aaa;a;aa;
aaaaaaaaaa;aaa;a;
a;a;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
a;aaa;a;
a;aa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;a;a;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaa;a;aaaaa;
aa;aa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaa;a;a;
a;aa;aa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaa;
a;a;aaa;
aa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;a;
a;aa;aa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
a;a;a;
aaaaaaaaaa;aaa;aa;
a;a;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;a;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aa;
aaaaaaa;aaa;aaaaa;
a;a;a;
a;aa;aaaa;
aaaaaaaaa;aa;aaaaaa;
