ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.83;aaaaa;aaaaaaaa;
0.251;aaaaa;aaaaaaa;
0.553;aaaa;aaaaa;
0.459;aaaa;aaaaaaaaa;
0.0716;aaaaa;aaaaaaaaaa;
0.4;a;aaaaa;
0.878;aaaaa;a;
0.61;aaaaa;aaaaa;
0.873;aaaaa;aa;
0.823;a;aaaaaaaaa;
0.62;a;aaaaaaa;
0.892;a;a;
0.285;a;aa;
0.734;aaaaa;aa;
0.181;aa;aaaaaaaa;
0.453;aaaa;aaaaa;
0.345;aaaaa;aaaaaaaaaa;
0.476;aa;a;
0.0267;a;aaaaaaaaaa;
0.633;aaaa;aaaaaaaaaa;
0.775;aaaaa;aaaaaaaaa;
0.0503;aaa;a;
0.114;aaaaa;aa;
0.996;aaaa;aaa;
0.928;aaaaa;aaaa;
0.595;aaaaa;aa;
0.771;aaa;aaaaaaa;
0.251;aaaaa;aaaa;
0.88;aaa;aaaaaaaaaa;
0.629;aaaaa;aaaaaaaa;
0.0105;a;aa;
0.636;a;aaaa;
0.612;aaaaa;aaa;
0.11;aaa;aaaaa;
0.015;a;aaa;
0.103;a;aa;
0.0924;aa;aaaaaa;
0.0596;a;aaa;
0.535;aaa;aa;
0.52;aa;a;
0.313;aa;aaaaaaa;
0.75;aaaa;aaaaaaaaa;
0.574;aaa;aaaaaaa;
0.946;aaa;aa;
0.661;a;aaaaaaaaaa;
0.0419;a;aaaaaa;
0.948;aa;aaaaaaa;
0.65;a;aaaa;
0.0563;a;aaaaaaaaa;
0.0931;a;aaaaaaaaa;
0.842;a;aaaa;
0.42;aaa;aaaaaaa;
0.3;a;aaaaaaa;
0.474;aa;aaaaaaaaa;
0.726;aaaaa;aaaa;
0.48;aa;aaa;
0.63;a;aaa;
0.409;aa;aaa;
0.768;aaaa;aaa;
0.0778;aaa;aaaaaaa;
0.955;a;aaa;
0.288;aa;aaaaaa;
0.723;a;aaa;
0.248;aaa;aaaaaa;
0.946;aaa;a;
0.895;aa;a;
0.867;aa;aaaaaaa;
0.235;aa;aaaaaaa;
0.441;aaaa;a;
0.525;aaaa;aaaaaaa;
0.559;aaa;aaaaaaaa;
0.713;aaa;aaaaaaa;
0.33;aaaa;aaaaaaaa;
0.624;aaaaa;aaa;
0.873;aaaaa;aaa;
0.21;aa;a;
0.457;a;aaaaaaa;
0.12;a;aaaaa;
0.865;aaaaa;aaaaaa;
0.652;aaaa;aaaaaaa;
0.786;aaa;aaaaaaaa;
0.551;aaa;aaaaaaaaaa;
0.599;aa;aaaaaaaaa;
0.703;aaaaa;aaa;
0.934;aaaaa;aaaaaaaa;
0.444;aa;aa;
0.969;aa;aaaa;
0.0702;aaaaa;aa;
0.239;aaaa;aaaaaa;
0.857;aaaaa;aaa;
0.368;aaaa;aaaaaa;
0.0228;a;aaaaa;
0.631;aaaaa;aaaaaaa;
0.436;aa;aaaaa;
0.272;aaaaa;aa;
0.26;aaa;a;
0.952;a;aaaaaa;
0.424;aaaa;aaaa;
0.782;aa;aaaa;
0.548;aaa;aaaaaaaa;
0.496;aaa;aaaaaaaaaa;
0.612;aaaaa;aaaaaa;
0.775;aaaaa;aaaaaaaaa;
0.582;aaaaa;aaaaaaaaaa;
0.31;aa;aaaaaa;
0.165;aaaaa;aaa;
0.801;a;aaaaaaa;
0.731;a;aaaaaaaa;
0.775;aaa;aaaaaaaa;
0.563;aa;aaaaaa;
0.418;aa;a;
0.6;aaaa;aaaaa;
0.102;aaa;aaaaaaaa;
0.907;aaaa;aa;
0.21;aaaa;aaaa;
0.4;a;aaaaa;
0.0938;aaaaa;aaaaa;
0.85;aa;aaaaaa;
0.108;aaaaa;aaaaa;
0.0075;a;aa;
0.117;aaaaa;aaaa;
0.921;aaa;aaaaaaaaa;
0.883;aaaaa;aaaa;
0.604;aa;aaa;
0.516;aaa;aaaaa;
0.0776;aaaa;aaaaa;
0.454;aaaa;aaa;
0.258;a;a;
0.498;aa;aaaaaaaa;
0.898;aaa;aa;
0.386;aaaa;aaaa;
0.302;aaaa;aa;
0.5;aaa;aaaaa;
0.234;aaaa;aaaaaaaaaa;
0.524;aa;a;
0.0128;aaa;aaa;
0.862;aaaa;aaa;
0.0169;aaaa;aaaaa;
0.231;aaaaa;aaaaaa;
0.0779;aa;aaaaaaaaa;
0.306;aaaaa;a;
0.0364;aaaa;aaaaaaa;
0.839;a;aaaaaaaaa;
0.173;aa;aaaa;
0.997;a;aaaaaaaa;
0.575;a;aaaa;
0.147;aaaa;aaaaaaaaaa;
0.165;a;aaaaaaaaa;
0.578;aaaa;aaaaaa;
0.239;aaa;aaaaaaaaaa;
0.346;aaa;aaaaaaaaaa;
0.784;aaa;aaaa;
0.255;aa;aaaa;
0.0415;aaaa;aaaaaaa;
0.922;a;aaaaaa;
0.192;a;aaaa;
0.552;a;aaaa;
0.38;aaaa;a;
0.324;aa;aaaaaaaaaa;
0.684;aaaaa;aaaaaaaa;
0.208;aaa;aaaa;
0.661;aa;aaaaaaaa;
0.548;aaaaa;aaaaaaaaa;
0.631;aaaaa;aaaaaa;
0.976;a;aa;
0.835;aaaa;aaa;
0.233;a;aaaa;
0.0117;aaaaa;aaaaaaaaaa;
0.411;aaaaa;aaaaa;
0.662;aa;aaaaaaaa;
0.191;aaaaa;aaaa;
0.499;aa;aa;
0.471;aaaa;aaaaaa;
0.775;aaaa;aaaaaaa;
0.79;aaa;aaaaaaa;
0.434;aaaaa;aaaaaaaaaa;
0.436;aaaa;a;
0.829;a;aaa;
0.468;a;aaaaaaa;
0.867;aa;aaaaaa;
0.815;aa;aaaaaaa;
0.739;aaaaa;aaaaaaa;
0.266;aaa;aaa;
0.268;a;aaaaaa;
0.524;aaaa;aa;
0.148;aa;aaa;
0.637;a;aaaaa;
0.438;aaaaa;aaaaaaaaaa;
0.405;aaaa;aaaa;
0.00887;a;a;
0.179;aaaaa;aaa;
0.681;aaaaa;aaaaaaaaa;
0.236;aa;aa;
0.707;a;aaaaa;
0.381;a;aaaa;
0.864;aaa;aaaaa;
0.218;aaaaa;a;
0.0186;a;aa;
0.508;a;aaaaaaaa;
0.845;a;a;
0.866;aaa;aaa;
0.45;a;aaaaaaaaa;
0.738;aaaaa;aaa;
0.806;aa;aaaaaaaaa;
0.749;aa;aaa;
0.832;aaaa;aaa;
0.875;aaaa;aaaaa;
0.733;aa;aaaaaaaa;
0.899;a;aaaaaaaaa;
0.13;aaaa;aaaaaaaaaa;
0.686;a;aaaaaaa;
0.633;a;aaaaaaaaaa;
0.705;aaaaa;aaaaaaaa;
0.541;aa;aaa;
0.332;a;aaaaaaaaaa;
0.675;a;aaaaaaaaaa;
0.839;aaaa;aaaa;
0.966;aa;aaaaaa;
0.528;aaaa;aaaaaaaa;
0.937;aaa;aaaaaaaaaa;
0.663;aaaaa;aaa;
0.288;aa;a;
0.445;aaa;aaaaa;
0.621;aaaaa;aaaaa;
0.514;aa;aaaa;
0.337;aaa;aaaa;
0.474;aaaaa;aaaaaaaaa;
0.78;aaaaa;aaaaaaaaa;
0.00961;aaa;aaaaaaaa;
0.718;aaaa;aa;
0.237;aaaaa;aaaaaaa;
0.183;aa;aaaaaaaaa;
0.848;aa;aaaaaaaaa;
0.738;aa;aaaa;
0.425;a;aaaaaaaa;
0.684;aa;aaa;
0.866;aa;a;
0.227;a;aaaaaaaaa;
0.401;a;aaaaaaaa;
0.139;a;aaaaaaa;
0.143;aaaaa;aaa;
0.441;a;aaa;
0.889;aaaaa;aaa;
0.333;aaaaa;aaaaaaaa;
0.975;aaa;aaaaaaa;
0.742;aaa;aa;
0.132;a;aaaa;
0.042;aaa;aaaaaaaa;
0.957;aa;a;
0.173;aaaa;aaaaaaaa;
0.211;a;aaaaa;
0.914;aaaa;a;
0.02;aaa;aaaaaa;
0.529;a;aaaaaaaaaa;
0.463;aaa;aaaaa;
0.842;aa;aaaaa;
0.721;aa;a;
0.368;aa;aaaa;
0.24;a;aa;
0.432;aa;aaaaaaaaa;
0.243;aa;aaaa;
0.808;aaaa;aaaaa;
0.239;a;aaaaaaaaaa;
0.878;aaa;aaaaa;
0.959;aaaaa;aa;
0.875;aaaaa;aaa;
0.514;aaa;aaaaaaa;
0.252;a;aaaaa;
0.912;aaaa;aaaaaaaa;
0.813;aa;aaa;
0.564;a;a;
0.318;aaaaa;a;
0.517;aaaa;aaaaaa;
0.367;aa;aaaaaaaa;
0.887;aaa;aaaaaaaaaa;
0.538;aaaaa;aaaaaaaaa;
0.127;a;aaa;
0.306;aaaa;aaaaaaaaaa;
0.924;aaaaa;aaaaaaaaaa;
0.854;aaa;aaaaaaaaa;
0.641;a;aaaaaa;
0.602;aaaaa;aaaaa;
0.955;aaaa;aaa;
0.374;aaa;aaaaaaaaaa;
0.0612;aa;aaaaaaa;
0.514;aaaaa;aaaa;
0.498;aa;aaaaa;
0.707;aaa;aaaaaaaaaa;
0.704;a;aaaaaaaaa;
0.897;aaaa;aaaa;
0.167;aaa;aaaaaaa;
0.847;aa;aaaaaaaaa;
0.919;a;aaa;
0.0578;aaa;aaa;
0.45;aa;aaaaaaaaaa;
0.659;aaa;a;
0.627;aaaaa;aaaaa;
0.512;aaaaa;a;
0.617;aaaaa;a;
0.398;a;aaaaaaaa;
0.289;a;aaaaaaa;
0.288;a;aaaa;
0.639;a;aaaaaaa;
0.121;aaaaa;aaaaaa;
0.572;a;aaaa;
0.922;aa;aaaaaaa;
0.459;aaaaa;a;
0.255;a;aa;
0.399;a;aaaaa;
0.229;aaaaa;aaaaa;
0.71;aaaaa;aa;
0.535;aaaaa;aaaaaaaaa;
0.401;a;aaa;
0.0621;aa;aa;
0.0457;aaaaa;aaaaaaaa;
0.761;aaaa;aaaaaaaa;
0.614;aaaaa;aaaaaa;
0.3;aaaa;aa;
0.55;aaa;aa;
0.572;aaaa;aa;
0.0883;aaa;aaaaa;
0.258;aaaaa;aa;
0.0177;aa;aaaaaaaaaa;
0.235;aaaaa;aaa;
0.421;a;aaaaaaaaa;
0.419;aaaaa;aaaaaa;
0.366;aaaa;aaaaaaa;
0.757;a;aa;
0.223;aaaa;aaaaaa;
0.292;a;aaaaaaaaaa;
0.524;aaa;aaaaaaa;
0.164;aaaa;aaaa;
0.527;aaaa;aaaaaaaa;
0.0854;aaaa;aaaaaaaa;
0.371;aaa;aaaaa;
0.242;a;aaaaaaaa;
0.278;aaaa;aa;
0.949;a;aaaaaaaaaa;
0.00355;aaaa;aaaaaaaa;
0.737;aaa;aaaa;
0.581;aaaa;aaaaaa;
0.0873;aaa;aa;
0.452;aaaaa;a;
0.556;a;aaaa;
0.605;aaaa;aaaaaaaaaa;
0.278;aaa;aaaaaaaaaa;
0.86;aaaaa;aaaaaaaaa;
0.467;aaaa;aaaaa;
0.666;aaaaa;a;
0.75;aaa;aa;
0.115;aaaaa;aaaa;
0.174;a;aaaaa;
0.75;aa;aaaaa;
0.82;aaaaa;aaaaaaa;
0.545;aaaaa;aaaa;
0.944;aaa;aaa;
0.249;aaaa;aaaa;
0.987;aa;aaa;
0.781;aaaaa;aaa;
0.186;a;aaaaaaa;
0.808;a;aaaa;
0.0483;a;a;
0.11;aaaa;aaaaa;
0.594;aa;aaaa;
0.125;a;aaaa;
0.537;aa;aaaaaaaa;
0.151;aaaaa;aaaaa;
0.708;aaaa;aaa;
0.172;aaaaa;aaaaaaaaa;
0.454;aaa;aaaaaaaaa;
0.0897;aa;aaaa;
0.774;aaaa;aaaaa;
0.922;aaaaa;aa;
0.266;aaaaa;a;
0.444;a;aaa;
0.0992;aaaaa;aaaaaaaaaa;
0.85;aa;aaaaaaaaaa;
0.542;aaa;aa;
0.926;aaa;aaaaa;
0.501;aaaa;aaaaa;
0.0561;a;aaaaaaaaa;
0.356;aaaa;aa;
0.305;aaa;aaa;
0.383;aa;aaaaaaaa;
0.847;aaaaa;a;
0.105;aa;aa;
0.933;aaaa;aa;
0.32;aaaa;aaaa;
0.094;aaa;aaaaaaaa;
0.398;aaaa;aa;
0.156;aaaaa;aaaa;
0.899;aa;aaaaaa;
0.582;aaaa;aaaaaaaaaa;
0.79;aaaa;a;
0.493;aa;aaaaaaaaaa;
0.161;aaaa;aaaaaaa;
0.753;aa;aaaaaaaaa;
0.278;aaa;a;
0.228;aaa;aaaaa;
0.0956;a;aaaaaaaaaa;
0.257;aaaa;aaaaaaaaa;
0.507;aaa;aaaa;
0.446;aaaa;aaa;
0.384;aaa;aaaaaaa;
0.607;a;aaaaaa;
0.182;aaaaa;aaaa;
0.703;a;aaaaaa;
0.0714;aaa;aaaaaaaaa;
0.638;a;aaaaaa;
0.181;a;aa;
0.813;aaaaa;aa;
0.226;a;aaaaa;
0.731;aaaa;aaaaaaaaaa;
0.0851;a;aaaaaaaaaa;
0.84;aaa;aaaaaaaa;
0.693;a;aaaaaaaaaa;
0.205;aaaaa;aa;
0.663;aa;aaa;
0.00521;aaa;a;
0.578;aaaa;aaa;
0.0549;aaaaa;aaaaa;
0.175;aaaa;aaaaaaaaaa;
0.0871;aa;aaaaaaa;
0.0322;aa;aaaaaaa;
0.0667;aaa;aaaaaaa;
0.749;aa;aaaa;
0.604;a;aaaaaaaaaa;
0.169;aaaaa;aaaaaaaa;
0.936;aaaa;aaaa;
0.968;aaaa;aaaa;
0.454;aaaaa;aa;
0.255;aa;aaaaaa;
0.284;aaaa;aaaaaaaaa;
0.912;aaaaa;aaaaaaaaa;
0.72;a;aaaaaa;
0.497;aaaaa;aaaaaaaaaa;
0.474;aaaaa;aaaaaaaaaa;
0.727;aa;aa;
0.834;aa;aaaaaaaaa;
0.814;a;aaaa;
0.809;a;aa;
0.691;aaaa;a;
0.625;aaaaa;aaaaaa;
0.108;aaaa;aaaaaaaaaa;
0.229;aaaaa;aaaaaaaa;
0.771;aaaa;aa;
0.553;a;aaaaaaaaa;
0.137;aaa;aaaaa;
0.561;aaa;aa;
0.974;aa;aaaaaaa;
0.886;aaaa;aa;
0.0436;a;aaaaaaaaa;
0.402;aaaa;a;
0.976;aaa;aaaaaaaaa;
0.804;aaa;a;
0.907;aaaaa;aaaaaa;
0.601;aaa;aaaaaaa;
0.0901;aaa;aa;
0.171;aaa;aa;
0.79;aaaa;a;
0.493;aaa;aaaaaaaaa;
0.352;aa;aa;
0.941;aaaaa;aaa;
0.611;aaa;aaaaa;
0.903;aaaaa;aaaaa;
0.938;aa;aaaaaaa;
0.0612;aaaaa;aaaaaaaa;
0.777;aaaa;aaaaaa;
0.211;aa;aaaaaa;
0.029;a;aaaaa;
0.297;aa;aaaaaaaa;
0.261;aaaa;aaaaaa;
0.0104;aaa;a;
0.287;a;aaaaa;
0.0899;aa;aaaaaa;
0.99;aaaaa;a;
0.635;aaaa;aaaa;
0.639;a;aaaa;
0.99;aaaaa;aa;
0.379;aaaa;aaa;
0.264;aa;aaaaaaaaaa;
0.278;a;aaaaaaa;
0.14;aaaaa;aaaaaaa;
0.0239;aaaaa;aaaa;
0.554;aa;aaaaaaaa;
0.464;aaa;aaaaaaaa;
0.198;aaaa;aaaaaaaa;
0.358;aa;aaaaa;
0.249;a;aaaaaaaaaa;
0.213;a;aaaaaaaaa;
0.0589;aa;aaaaa;
0.756;aaaa;aaaa;
0.279;aaa;aa;
0.895;aaa;aaaaaaaa;
0.499;aa;aaaaaa;
0.857;aaaa;aaaaaaaa;
0.976;aaa;aaa;
0.197;aa;aaaaaaa;
0.627;aaa;aaaaa;
0.12;aaa;aaaaaaaaaa;
0.23;aa;aaaaaa;
0.306;aa;aaa;
0.172;aaaaa;aaaaaaa;
0.424;aaaaa;aaaa;
0.708;aa;aaaaaaaaaa;
0.9;aa;aa;
0.0791;aaa;aaaaaa;
0.16;aaaa;aaaaaa;
0.284;aa;aaaaaaaaaa;
0.689;aaaa;aaaaa;
0.607;a;aaaaaaa;
0.708;aaaa;aaaaaaa;
0.682;aaa;a;
0.0341;aa;aa;
0.0501;aaa;aaa;
0.674;aaa;aaaaaa;
0.343;a;a;
0.857;a;aa;
0.037;aa;a;
0.538;aaaaa;aaaaaaaa;
0.462;aaa;aaa;
0.662;aa;aaa;
0.551;aa;aaaaa;
0.58;aaaa;a;
0.856;aaa;aaaaaaaa;
0.25;aaaa;aa;
0.592;aaaaa;aaaaaa;
0.362;aa;aa;
0.355;aaaa;a;
0.841;aaaa;aaaaaaa;
0.434;a;aaaaaa;
0.446;aa;a;
0.821;aaaa;aaaa;
0.541;aaaa;aaaaaaa;
0.82;aa;aa;
0.238;aa;aaaaa;
0.403;aa;aaaaaaaa;
0.504;a;aaaaaaaaaa;
0.959;aaaa;aaaaaa;
0.0559;aaaaa;aaa;
0.445;aaaaa;aaaaaa;
0.0247;aaa;aaaaaaaaaa;
0.896;aaaa;aaaaaaaa;
0.0786;aaaa;aaaa;
0.182;aaa;aaaaaaa;
0.126;a;aaa;
0.692;aaaaa;aaaaa;
0.561;aaa;aaaaaaaaaa;
0.411;aaa;aaa;
0.147;aaaaa;aaaaaaaaa;
0.796;aaaaa;aaaaaaa;
0.645;aaa;aaaaa;
0.639;aaaa;aaaaaaaa;
0.123;aaaaa;a;
0.446;a;aaaaaaaaaa;
0.425;a;aaa;
0.13;a;aaaaaaaaa;
0.424;a;a;
0.162;aaaaa;aaa;
0.562;aaaaa;aaaaa;
0.881;aaaaa;aaaaaaaaaa;
0.199;aaaaa;aa;
0.995;aaaaa;aaaaaa;
0.361;aaaa;aaaaaa;
0.0864;aaaa;aaaaaaaaa;
0.278;aaaa;aaaa;
0.791;a;aaaaaaaaa;
0.196;aaa;aaaa;
0.0236;aaaaa;aaaaa;
0.0554;aaaa;aa;
0.83;aa;aaaaa;
0.199;a;aa;
0.512;a;aaaaaaaaa;
0.000152;aaa;aa;
0.0345;aaaa;aaaaaaaa;
0.208;aaa;aaaaaaaaaa;
0.964;aaaa;aaaaaaaa;
0.552;a;aaaa;
0.778;aaaaa;aaaaaaa;
0.69;aaa;aaaaaaa;
0.968;a;aa;
0.385;aaaaa;aaaaaa;
0.251;a;aaaa;
0.92;aaa;aaaaaaa;
0.895;aaaa;aaaaaa;
0.992;aaaa;a;
0.272;aaa;aaaaaaaa;
0.876;aa;aaa;
0.0576;aaa;aaaaaaaa;
0.431;aaa;aa;
0.184;aaaaa;aaaa;
0.0685;aaa;aaa;
0.768;aaa;aaaaaaaaaa;
0.943;aaaaa;aaaaa;
0.933;aa;aaaaaa;
0.424;aaaa;aaaaaaaaa;
0.67;aaaaa;aaaaaaaaaa;
0.874;aaa;aaaaaaa;
0.284;aaaaa;aaaaaa;
0.434;aa;a;
0.799;aaaaa;aaaa;
0.809;aaaa;aaaaaaa;
0.0998;a;aaaaaaaaaa;
0.999;aaa;a;
0.641;aaaaa;aa;
0.336;aa;aaaaaaaaa;
0.18;aaaaa;aaaaaaaa;
0.888;aaaa;aaaaaa;
0.168;aaaa;aaaaaaaaa;
0.339;aa;aaaaaa;
0.146;aa;aaaa;
0.306;aa;aaaaaaa;
0.659;aaa;aa;
0.369;aaaaa;aaaaaaaaaa;
0.85;a;aaaaa;
0.668;aaa;aaa;
0.458;aaa;aaaa;
0.49;aaa;aaaaaa;
0.231;aa;aaaaa;
0.131;aa;aaaaaaaa;
0.879;aaaaa;aaaaaaa;
0.189;aaa;aaaaaaaa;
0.847;aaaaa;aaaaaaa;
0.163;aa;aaaa;
0.223;aaaa;a;
0.0626;aaaa;aaaaaa;
0.971;aaaaa;aaaaaaaaaa;
0.213;aa;aaaaaaaa;
0.0368;aaaa;aaaaaaa;
0.59;a;aaaaaaaaa;
0.0457;aaaaa;aaaaa;
0.779;aaaa;aaaaaaa;
0.718;aaaaa;aaaaaaaaa;
0.677;aaa;aaaa;
0.839;aaaa;aaaaaaaa;
0.0372;aaaa;aaaaa;
0.0266;aaa;aaaaaa;
0.546;aaaa;aaaaaaa;
0.848;aaaaa;aaaaaaa;
0.424;aaaa;aaaaaaa;
0.505;aaaaa;aaaaaaaaaa;
0.172;aaaa;a;
0.493;aa;aaaaaaaa;
0.544;aa;aaaaaaaaaa;
0.0285;aa;aaaaaaa;
0.725;aa;aaaaaaaaa;
0.915;aaaa;aaaaaaaaaa;
0.386;a;aaa;
0.535;a;a;
0.165;aaa;aaaaaaa;
0.233;aaa;aa;
0.438;aaa;aa;
0.677;a;aa;
0.658;a;aaaaaaaa;
0.932;aa;aaaaaa;
0.783;aaa;aaaaa;
0.298;a;aaaa;
0.134;a;aaa;
0.551;aaaa;aaaaaa;
0.378;aaaaa;aaaaaaaaaa;
0.00677;aaaa;aaaa;
0.408;aaaaa;aaaaaaaaaa;
0.952;a;aaaa;
0.999;aaa;a;
0.572;aaaa;aaaaaaaaaa;
0.885;aaaaa;aaaaa;
0.724;a;aaaaa;
0.559;a;aaaaaaaaa;
0.76;aaaa;aaaa;
0.618;aaaaa;aaaaaaaa;
0.352;aaa;aaaaaa;
0.713;aaa;aaaaaaaaa;
0.681;aaaa;aaaaaaaa;
0.507;aaaa;aaaaaa;
0.613;aa;aaaaaaaaaa;
0.446;aa;aaaaaaaaaa;
0.918;aaaaa;aaaa;
0.43;aaaa;aaaaa;
0.822;aaa;aa;
0.907;aa;aaaa;
0.378;aaaaa;aaaaaaa;
0.957;aaaa;aaaaaa;
0.958;aaaaa;aa;
0.74;aaa;aa;
0.13;aa;aaa;
0.946;aaaaa;aaaaa;
0.924;aa;a;
0.553;aaa;aaa;
0.0161;aaaaa;aaaa;
0.685;aaaaa;aaaaa;
0.689;aa;aaaaaaaa;
0.266;aaaaa;aaaaaaa;
0.344;aaa;a;
0.368;a;aaaaaaaa;
0.351;aaa;aaaaaaaaaa;
0.136;aaaaa;aaaaaa;
0.849;aaaaa;aaaaaaaa;
0.817;aa;aaaaaaaaa;
0.239;aa;aaaaaa;
0.316;aaaa;aaaaaaa;
0.18;aaa;aaaa;
0.805;aa;aaaaaa;
0.447;aaaa;a;
0.365;a;aaa;
0.811;aaa;aaaaaa;
0.162;a;aaaaa;
0.663;aaaa;aaaaa;
0.535;aa;aaaaa;
0.0968;a;aaaaa;
0.0182;aaaaa;aaaaaaaa;
0.461;aaa;aaaaaaaaa;
0.0682;a;aaaa;
0.587;a;aaaaaaa;
0.242;aaaaa;aaaaaa;
0.505;aaa;aaa;
0.766;aaaaa;aaaaaaa;
0.913;aa;aa;
0.611;aaaaa;aa;
0.146;aaa;aaaaaaaaa;
0.261;aaaa;aaaaaaa;
0.66;aa;aaaaaaa;
0.903;a;aa;
0.354;a;aaaaaaaa;
0.242;aa;aaa;
0.947;aaaaa;aa;
0.282;aa;aaaaaa;
0.00509;aaa;aaa;
0.665;aaa;aaa;
0.798;aaaa;aa;
0.359;a;aaaaaaa;
0.294;aaaaa;aaaaaaaaa;
0.751;aaaa;aa;
0.586;aaaaa;aaaaaaaa;
0.235;aa;aaa;
0.664;a;aaaaaaaaaa;
0.414;aa;aaaaaaaa;
0.826;aaaa;aaaaa;
0.533;aaaaa;aaaaaaaaaa;
0.546;aaaaa;aaaaaaa;
0.846;aaa;aaaaa;
0.962;a;aaaaaa;
0.665;aaaa;aaaaaaaaa;
0.0871;aaa;aaaaaaa;
0.8;aaa;aaaaaaa;
0.39;aaaa;aaaaa;
0.757;aaaa;aaaaaa;
0.477;aaaaa;aaaaaaaa;
0.661;aa;aaa;
0.891;aaaa;aaaa;
0.467;aaa;aaaaaaaaa;
0.792;aaaa;aaaa;
0.7;aa;aaaaa;
0.699;aaa;aaaaaa;
0.766;aa;aaaaaaa;
0.23;aaa;a;
0.154;a;aaaaaaa;
0.702;aaa;a;
0.762;aaa;a;
0.129;aa;aaaaaa;
0.948;aaaa;aaa;
0.779;aaaaa;aaaaaaa;
0.113;aa;aaaaaaa;
0.412;aa;aaaaaaaaa;
0.542;aaa;aaaaaaa;
0.132;aaa;aaa;
0.106;aa;aaaaaaaaa;
0.132;aaaa;aaaaa;
0.254;aaaaa;aa;
0.932;aa;aaa;
0.921;aaa;aaaa;
0.0915;aaaa;aaaaaa;
0.957;aaaa;a;
0.908;a;aaaaaaaaa;
0.791;aaaaa;aaaaa;
0.914;aaa;aa;
0.589;a;aaaaaaa;
0.523;aa;a;
0.64;a;aaaaaa;
0.872;a;aaaaaa;
0.602;a;aaaa;
0.488;aaaa;aaaaaaa;
0.851;aa;aa;
0.744;aa;aaaaaa;
0.234;aaaa;aaaa;
0.809;aaaa;aaaaa;
0.707;aa;aa;
0.951;aa;aaaaaa;
0.681;aa;aaa;
0.784;aaaa;aaaaaaaa;
0.978;aaa;aaaaa;
0.865;aaa;aaaaa;
0.746;aaaaa;aa;
0.477;aaaaa;aaa;
0.153;aa;aaa;
0.551;a;aaaaaaa;
0.414;aaaaa;aaaaa;
0.382;aaa;aaa;
0.299;aa;aaaaaaaaaa;
0.401;a;aaaa;
0.254;aaaa;aaaaaaaa;
0.118;aaaaa;a;
0.491;a;a;
0.674;aaaaa;aaaaa;
0.505;aa;aaa;
0.912;aaa;aaa;
0.0404;a;aaaa;
0.314;a;aaaaaa;
0.59;aaaa;aa;
0.168;aa;aaaaaa;
0.0628;aa;aaaaaaaaaa;
0.115;aa;a;
0.539;a;aaaaaa;
0.495;aaaa;a;
0.377;aa;aaaaa;
0.0859;aa;aaaaaaaa;
0.631;aa;aaa;
0.868;aaaa;aaaa;
0.498;a;aaaaaaa;
0.667;aaaa;a;
0.652;a;aaaaaa;
0.543;aaaa;aaaaaaaaa;
0.787;aaaa;aaaaaaaaaa;
0.865;aaa;aaaaaa;
0.739;a;aaaaaaaaa;
0.828;aaa;aaaaaaaaa;
0.0911;aaaaa;aaaaaaaa;
0.862;aa;aaa;
0.96;aaaa;a;
0.697;aa;aaaaaaaaaa;
0.522;aaa;aaaaaa;
0.317;aaaaa;aaaaaa;
0.76;aa;aaaaa;
0.339;aaaa;aa;
0.675;aaa;aaaa;
0.772;aaa;a;
0.507;aaaaa;aaaaa;
0.915;aaaaa;aaa;
0.138;aa;aaaaaaa;
0.241;aaaaa;aaaa;
0.3;aaaaa;aaaa;
0.465;aaaa;aaaa;
0.551;aaaaa;aaaa;
0.888;aaaa;aaaaa;
0.419;aaaa;aaaaaaaaa;
0.721;aaaaa;aaaaaaaa;
0.942;aaa;aaa;
0.00324;aaa;aaaaaaaa;
0.7;aaaaa;aaaaa;
0.78;aaaa;aaaa;
0.164;aaaa;aaaaaaaaa;
0.129;a;aa;
0.521;aa;aaaaaa;
0.64;a;aaaaaa;
0.196;aaa;aaaaaa;
0.0493;a;aaaa;
0.396;a;aaa;
0.916;aaa;aaaaaaaaa;
0.631;aaa;aaaaaaaaa;
0.751;a;aaaaaaa;
0.9;a;a;
0.264;aaaa;aaaaaaaa;
0.266;aaaa;aaaaaaaaaa;
0.0888;aa;aa;
0.911;aaaa;aaaaaaaa;
0.441;aaaa;aaaaaaa;
0.367;aaaaa;aaaaa;
0.688;a;aaaaaaa;
0.332;aaa;aaaaaaaaa;
0.444;aaa;aaaa;
0.0114;aa;aaaaaaaa;
0.222;aa;aaaaaa;
0.48;aaaa;aa;
0.349;aaaa;aaaaaaaa;
0.0616;aa;aaaaaaa;
0.677;aa;aaaaaaa;
0.289;aaaaa;aaaaaa;
0.575;aaaa;aaaaa;
0.175;aa;aa;
0.844;aaaaa;aaaaaaaaaa;
0.503;aaa;aaaaaaaa;
0.509;aa;aaaaaaaaa;
0.442;aaaaa;aaaaaaaaa;
0.587;aaaa;aaaa;
0.867;aaaaa;aaaaaaaaa;
0.0671;aa;a;
0.932;aa;aaaaaa;
0.0687;aaaaa;aa;
0.219;aaaa;aaaaaaaaaa;
0.94;aaa;aaaaa;
0.339;aaa;aaaaaaa;
0.758;aaaa;a;
0.71;a;aaaa;
0.739;aaa;aaa;
0.274;aaaaa;aaaaaaaaa;
0.547;aa;aaaaaa;
0.174;aaaa;aa;
