ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.529;0.616;aaaaaaaaa;
0.611;0.324;aaaaaaaaa;
0.739;0.617;aaaaaaaaa;
0.8;0.788;aaaaaaaaa;
0.0661;0.106;aa;
0.879;0.243;aaaaaaaaa;
0.707;0.394;aaa;
0.957;0.0454;aaaa;
0.945;0.000345;aaaaaaaa;
0.452;0.0729;aaa;
0.77;0.364;aa;
0.731;0.576;aaaaaaaaaa;
0.825;0.901;aaaaaa;
0.0298;0.581;aaaa;
0.317;0.709;aaaaaaaa;
0.483;0.0383;aaaaaaaaa;
0.218;0.286;aaaaaa;
0.962;0.259;a;
0.579;0.33;aaa;
0.723;0.622;aaa;
0.846;0.99;a;
0.632;0.456;aaa;
0.063;0.228;aaaaaaa;
0.392;0.536;aa;
0.269;0.667;aa;
0.193;0.245;aa;
0.882;0.876;aa;
0.849;0.513;aaaaaaaaaa;
0.83;0.0793;aaaaaaaaaa;
0.0851;0.977;aaaaaaa;
0.927;0.23;aaaaaaaa;
0.454;0.697;aaaaaaaaa;
0.898;0.0637;aaaa;
0.964;0.32;aaaa;
0.103;0.0249;aa;
0.872;0.0828;aaa;
0.634;0.548;aa;
0.791;0.522;aaaa;
0.334;0.37;aaaaaaaaa;
0.746;0.814;aaaaaaa;
0.511;0.274;aaa;
0.697;0.476;aaaaaa;
0.112;0.465;aaa;
0.849;0.591;aa;
0.242;0.0555;aaaaa;
0.896;0.0728;aaaaaaaaaa;
0.0465;0.652;aaaaaaaaa;
0.622;0.314;a;
0.0504;0.645;aa;
0.752;0.452;aaaaaa;
0.0739;0.693;aa;
0.754;0.673;aa;
0.573;0.713;aaaaaaa;
0.311;0.287;aaaaaaaaaa;
0.127;0.563;aaaaaaaaaa;
0.535;0.911;aaaaaaa;
0.572;0.863;aaaaa;
0.784;0.538;aaaaa;
0.489;0.246;aaaaaaa;
0.767;0.241;aaaa;
0.191;0.586;a;
0.317;0.596;aaaaaaa;
0.924;0.946;a;
0.425;0.626;aaaa;
0.757;0.655;aa;
0.493;0.682;a;
0.917;0.502;aa;
0.532;0.25;aaaaaaa;
0.713;0.452;a;
0.432;0.988;aaaaa;
0.989;0.972;aaaaaaaaa;
0.768;0.0547;aaaaaaaaa;
0.799;0.803;aaaa;
0.384;0.566;aaaaaaaa;
0.366;0.227;aaaaaaaaa;
0.489;0.982;aa;
0.895;0.272;aaaa;
0.00395;0.331;aaaaaaaaa;
0.852;0.328;aaaaaa;
0.566;0.683;aaaaaaaa;
0.412;0.856;aaaaaa;
0.437;0.176;aaaaaaaaa;
0.631;0.568;aaa;
0.184;0.0121;aaaaaaaaa;
0.102;0.106;aaaa;
0.719;0.324;a;
0.0038;0.802;aaaaaaa;
0.506;0.0941;aaaaaaaaa;
0.196;0.427;aaaaaa;
0.705;0.777;aaaaaaaaa;
0.449;0.78;aaaaaa;
0.0166;0.847;aaaaaaaaa;
0.876;0.265;aaaaaaaaa;
0.131;0.782;aa;
0.897;0.263;aaaaaaaaa;
0.872;0.623;aaaaaaaaaa;
0.721;0.703;aaaaa;
0.847;0.5;aaa;
0.242;0.358;aaaa;
0.297;0.759;aaaaaa;
0.0715;0.103;aaaa;
0.27;0.238;aaaaaaaaa;
0.604;0.373;aaaa;
0.134;0.696;aa;
0.647;0.0308;a;
0.495;0.264;aaaaaa;
0.331;0.372;aaaa;
0.759;0.858;aaaa;
0.948;0.671;aaaaa;
0.599;0.556;aaaa;
0.79;0.277;aaaaaaa;
0.632;0.534;aaaaaaaaaa;
0.849;0.154;aaaaaaaa;
0.394;0.102;aa;
0.522;0.0106;aa;
0.981;0.579;aaaaaa;
0.412;0.893;aaaaaaaaa;
0.868;0.398;aaaaaaaaa;
0.419;0.0228;aaaaaaaa;
0.571;0.0309;aa;
0.126;0.355;aaaaaaa;
0.463;0.769;a;
0.627;0.755;aaaaaaa;
0.594;0.41;aaaaa;
0.029;0.898;a;
0.0457;0.24;aaaaaaaaa;
0.429;0.147;aaaaaaa;
0.239;0.627;aaaaaaaaaa;
0.731;0.6;aaa;
0.116;0.378;aaaa;
0.346;0.0606;a;
0.738;0.535;aaaaaaaaa;
0.238;0.651;aaaaa;
0.167;0.44;aaaaaa;
0.832;0.413;aa;
0.0353;0.688;aaaaaaaaa;
0.722;0.971;aaa;
0.8;0.449;aaaaaaa;
0.363;0.3;aaaa;
0.527;0.766;aaaaaaa;
0.193;0.959;a;
0.132;0.238;aaaaaaaaa;
0.745;0.619;aa;
0.423;0.768;aaaaaa;
0.197;0.837;aaaaaaa;
0.129;0.728;a;
0.651;0.15;aa;
0.94;0.506;aaaaaa;
0.128;0.434;aaa;
0.864;0.563;aaaaaaaa;
0.271;0.22;aaa;
0.432;0.88;aaaaa;
0.651;0.823;aaaa;
0.397;0.762;a;
0.811;0.945;aa;
0.781;0.766;aaaa;
0.0955;0.629;aaaaa;
0.317;0.769;aaaaaa;
0.678;0.424;a;
0.639;0.407;aaaaaaaaaa;
0.427;0.914;aa;
0.759;0.822;aaa;
0.28;0.025;aaaaaaaaa;
0.523;0.239;aaaaaaaaa;
0.459;0.158;aaaa;
0.0655;0.122;aaaaa;
0.303;0.144;aaaaaaaaaa;
0.757;0.415;aaaa;
0.23;0.819;aaaaaaaaaa;
0.775;0.262;aaaaaaaaa;
0.752;0.465;aa;
0.0436;0.239;aaaaaaaaaa;
0.904;0.51;a;
0.0833;0.133;aaaa;
0.399;0.862;aaaaaaaaa;
0.0225;0.532;aaaaaaaaaa;
0.803;0.77;aaaaaaaa;
0.367;0.728;a;
0.203;0.584;aaaaaaa;
0.717;0.0521;aaaaaaa;
0.737;0.382;aaaaa;
0.245;0.55;a;
0.662;0.964;aaaaaaaa;
0.504;0.445;aaaaa;
0.0583;0.932;aaaaaa;
0.565;0.661;aaaaaaa;
0.856;0.587;aaaaaaaa;
0.0749;0.481;aaaaaa;
0.127;0.176;aaaaaa;
0.13;0.156;aaaaaa;
0.236;0.132;a;
0.463;0.976;aaaaa;
0.721;0.425;aaaaaaaaaa;
0.467;0.62;aaaaaa;
0.646;0.416;aa;
0.196;0.534;aaaa;
0.861;0.61;aaaa;
0.961;0.45;a;
0.699;0.734;aaaaaa;
0.484;0.0815;aaaaaa;
0.285;0.592;aaaaaaaaa;
0.476;0.953;aaa;
0.942;0.59;aaaaaaaaa;
0.442;0.471;aaaaaaaa;
0.191;0.562;aaaaaaa;
0.0572;0.125;aa;
0.22;0.936;aaaaa;
0.712;0.327;aa;
0.132;0.518;aaaaaaa;
0.0658;0.619;aaaaaaaa;
0.767;0.0615;aaaaaaaaaa;
0.487;0.94;a;
0.249;0.461;aaaaaaaaaa;
0.893;0.54;aaaaaa;
0.742;0.7;aaaaaaa;
0.946;0.55;aaaaaa;
0.39;0.26;aaaaaaaaa;
0.687;0.499;aa;
0.132;0.258;aaaa;
0.379;0.0683;aaaaaaa;
0.697;0.832;aaaaaaaa;
0.171;0.269;aaaaaaaaa;
0.758;0.0441;a;
0.53;0.486;aaaaaaaaaa;
0.684;0.517;aaaaaaaa;
0.0511;0.276;aaaaaaa;
0.952;0.648;aa;
0.752;0.419;aaa;
0.272;0.226;aaaaa;
0.167;0.675;aaaaa;
0.549;0.837;aaaaaaaaaa;
0.904;0.528;aaaaaaa;
0.686;0.817;aaaaaaaaaa;
0.472;0.735;aaaaa;
0.649;0.783;aaa;
0.824;0.174;a;
0.954;0.331;aaaaaaaaaa;
0.855;0.757;aaaaaaaaaa;
0.0125;0.822;aa;
0.228;0.643;aaaaaaaa;
0.12;0.986;aaaaaaaaaa;
0.492;0.329;aaaaa;
0.309;0.281;aaa;
0.699;0.572;a;
0.0135;0.383;aa;
0.844;0.647;aa;
0.00697;0.15;aaaaaaaaa;
0.761;0.5;aaa;
0.702;0.595;aaaaaaaaa;
0.597;0.927;aaaaaaaaa;
0.0477;0.302;aaa;
0.595;0.794;aaaaaaaaa;
0.324;0.163;aaaaaaaaaa;
0.334;0.686;aaa;
0.419;0.641;aaaaa;
0.699;0.958;aaaaaaaa;
0.671;0.424;aaaaaaaa;
0.542;0.886;aaaaaa;
0.669;0.544;aaaaaaaaaa;
0.913;0.483;aaaaa;
0.638;0.323;a;
0.438;0.306;aaa;
0.32;0.408;aa;
0.0264;0.463;aaa;
0.602;0.625;aa;
0.154;0.514;aaaa;
0.192;0.131;a;
0.925;0.0112;aaaaaaa;
0.708;0.454;aaaaa;
0.228;0.841;aaaaaaaa;
0.834;0.779;aaaaaaaaaa;
0.319;0.102;aaaaaa;
0.771;0.515;aa;
0.359;0.298;aaaaaaaa;
0.74;0.669;aaaa;
0.56;0.979;aa;
0.36;0.553;a;
0.425;0.677;aaa;
0.498;0.821;aaaaaaaaaa;
0.409;0.551;a;
0.363;0.582;aaaaaaaaaa;
0.922;0.0661;aaaaaaaaa;
0.519;0.529;aaaaaaaaaa;
0.598;0.0681;a;
0.458;0.722;aaaaaaaaaa;
0.41;0.346;aaa;
0.816;0.956;aaa;
0.926;0.813;aaaa;
0.982;0.466;aaaaaaaa;
0.47;0.785;aaaaaaa;
0.165;0.334;aaaaa;
0.706;0.276;aa;
0.382;0.0648;aaaaaaaa;
0.214;0.0881;aaaaa;
0.362;0.125;aaaaaaa;
0.111;0.0335;aaaaaaa;
0.00403;0.684;aaaaa;
0.882;0.206;aaa;
0.0609;0.802;aaa;
0.594;0.948;aaaa;
0.81;0.928;aaaaaaa;
0.676;0.692;aaa;
0.708;0.884;aaa;
0.981;0.435;aaa;
0.598;0.426;aaaaaaaaa;
0.803;0.549;aaaa;
0.638;0.647;aaa;
0.641;0.174;aaaaaaa;
0.0661;0.74;aa;
0.222;0.948;aaaaaaaaa;
0.809;0.526;aaaaaaaa;
0.438;0.452;aaa;
0.385;0.334;aaaaaa;
0.432;0.615;aaaaaaaa;
0.408;0.25;a;
0.687;0.72;aaaaaa;
0.416;0.727;aaaaaa;
0.198;0.21;aaaaaaaaa;
0.468;0.71;aaa;
0.0627;0.186;aaaaaaa;
0.801;0.969;aa;
0.892;0.71;aaaaaaaaa;
0.961;0.772;aaaa;
0.894;0.978;aaaaaa;
0.855;0.497;aa;
0.14;0.984;aaaaaaa;
0.541;0.643;aaaaaa;
0.652;0.57;aaaaaaaaaa;
0.646;0.519;a;
0.521;0.422;aaaaaaaaaa;
0.428;0.509;aaaaaa;
0.179;1;aaaaaaa;
0.569;0.753;aaa;
0.451;0.197;aaaa;
0.281;0.261;aaaaaaaa;
0.761;0.671;aaaa;
0.35;0.632;aaa;
0.248;0.671;aaaaa;
0.227;0.375;aaaaaa;
0.968;0.899;aaaaaaaaaa;
0.446;0.623;aaaaaaaaa;
0.453;0.0554;aaaaaaaaa;
0.788;0.732;aaaa;
0.755;0.141;aaaa;
0.229;0.59;aaaaaaa;
0.427;0.412;aaaaaaaaaa;
0.646;0.131;aaaaaaaa;
0.776;0.804;aaaaaa;
0.285;0.274;a;
0.897;0.384;aaa;
0.242;0.65;aaa;
0.18;0.509;a;
0.977;0.439;aaaaaaaa;
0.987;0.47;a;
0.87;0.269;a;
0.0424;0.298;a;
0.48;0.243;aaa;
0.273;0.294;aaaaaaaaaa;
0.179;0.14;aaa;
0.417;0.441;aaaaa;
0.296;0.942;aa;
0.978;0.284;aaaa;
0.705;0.976;aa;
0.469;0.713;aaa;
0.457;0.438;aaaaaaaaaa;
0.0313;0.856;aaaaaaaa;
0.791;0.876;aaaaaa;
0.855;0.971;aaaa;
0.656;0.956;aaaaa;
0.903;0.557;aaaaaa;
0.404;0.96;aaaaaaaaa;
0.456;0.366;aa;
0.705;0.949;aaaaaa;
0.0726;0.916;aaaaaaa;
0.783;0.56;aaaaa;
0.8;0.517;aaaaa;
0.905;0.0103;aa;
0.78;0.433;aaaaaaaaaa;
0.227;0.618;aaaa;
0.461;0.572;a;
0.796;0.426;aaaaa;
0.151;0.0253;aa;
0.607;0.566;a;
0.622;0.458;a;
0.893;0.986;aaaaaaaaaa;
0.458;0.479;aaaaaaa;
0.957;0.665;aaaaa;
0.645;0.816;aaaaaaa;
0.18;0.636;aaaaaaaaaa;
0.937;0.84;aaaaaaaaa;
0.366;0.241;aaa;
0.991;0.254;a;
0.405;0.447;aaaaaaa;
0.601;0.993;aaaa;
0.456;0.25;aaaaaaaa;
0.384;0.307;aaaa;
0.522;0.0623;aa;
0.51;0.422;a;
0.856;0.67;aaaa;
0.301;0.979;aaa;
0.684;0.38;aa;
0.739;0.23;aaaaaaaa;
0.981;0.199;aaa;
0.376;0.59;aaaaaaaaa;
0.09;0.533;aaaaaa;
0.114;0.199;aaaaaa;
0.0941;0.478;a;
0.81;0.791;aaaaa;
0.744;0.357;aaaaa;
0.0319;0.0538;aaaaaaaaa;
0.459;0.494;aaaaaaaaa;
0.0473;0.541;aaaaaaaaaa;
0.721;0.583;a;
0.203;0.431;aaaaaa;
0.273;0.955;aaaa;
0.101;0.358;aaaaaaaa;
0.919;0.552;a;
0.66;0.22;aaaaaa;
0.932;0.121;aaaaaa;
0.731;0.636;aaaa;
0.00641;0.702;aaaaaaaaaa;
0.0383;0.896;aaaaaaaa;
0.0482;0.522;a;
0.693;0.402;aaaaaaa;
0.681;0.26;aaaaaaaaaa;
0.923;0.839;aaaaaaaaaa;
0.105;0.323;aaa;
0.936;0.414;aaaaaaaaaa;
0.205;0.355;aa;
0.0504;0.603;aaaaaaaaaa;
0.19;0.759;aaaa;
0.338;0.915;aaaaa;
0.624;0.796;aaa;
0.546;0.101;a;
0.863;0.578;aaaaaaaaa;
0.821;0.199;aaaa;
0.413;0.0269;a;
0.597;0.587;aaaaaaaaa;
0.164;0.379;aaaa;
0.316;0.435;a;
0.178;0.537;a;
0.331;0.721;aaa;
0.0299;0.869;a;
0.0167;0.252;aa;
0.969;0.739;aa;
0.384;0.96;aaaa;
0.587;0.544;aaaa;
0.625;0.718;aaaa;
0.255;0.204;a;
0.272;0.516;aaaaaaa;
0.538;0.628;aaaaaa;
0.222;0.717;aaaa;
0.943;0.563;aaaaaaa;
0.675;0.832;aaaaaaaaa;
0.388;0.956;aaaaa;
0.78;0.665;aaaaaaaaa;
0.158;0.819;aaaaaaaa;
0.91;0.173;aaaaaaa;
0.733;0.157;a;
0.696;0.568;aa;
0.547;0.785;aaaaa;
0.82;0.642;aaaa;
0.609;0.598;aaaaa;
0.653;0.327;aa;
0.527;0.451;aaaaaaaaaa;
0.739;0.8;aaaaaaaa;
0.13;0.722;aa;
0.46;0.374;a;
0.389;0.145;aa;
0.85;0.606;aaaaaaa;
0.194;0.886;aaa;
0.997;0.114;aaa;
0.852;0.391;aaaa;
0.484;0.439;aaaaaaaa;
0.243;0.42;aaaaaaa;
0.271;0.0508;aaa;
0.486;0.633;aaaaaaaaaa;
0.711;0.263;aaaaaaa;
0.155;0.774;a;
0.966;0.0601;aaaaaaaaaa;
0.506;0.497;aaa;
0.971;0.564;aa;
0.0778;0.552;aaa;
0.605;0.398;aaaaaaaaa;
0.901;0.606;aaaaaaaaa;
0.15;0.161;aaa;
0.757;0.528;aa;
0.43;0.558;aaaaaaa;
0.555;0.911;aaaaaaaa;
0.482;0.249;aaaaa;
0.887;0.706;aaaaaaaaaa;
0.288;0.729;aa;
0.904;0.334;aaaaa;
0.598;0.912;aaaa;
0.105;0.618;aaaa;
0.32;0.484;aaaa;
0.992;0.0798;aaaaaaa;
0.799;0.988;aaaa;
0.209;0.873;aaaaaaaa;
0.793;0.287;aaaaaaaa;
0.702;0.397;aaaaaaa;
0.155;0.0163;aaaaaaa;
0.806;0.89;aaaa;
0.604;0.726;aaaaaaa;
0.302;0.0487;aaaaaaa;
0.271;0.601;aaaa;
0.865;0.432;aaaaa;
0.325;0.272;aaaaa;
0.965;0.658;aa;
0.268;0.829;a;
0.493;0.289;aaaaaaa;
0.559;0.712;aaaaaaaaa;
0.267;0.0627;aaaaaaa;
0.166;0.442;aa;
0.542;0.654;aaaaa;
0.142;0.994;a;
0.317;0.734;a;
0.254;0.692;aaaaaaaa;
0.256;0.578;aaaa;
0.774;0.0578;aaaaaaa;
0.708;0.593;a;
0.135;0.754;aaaaaaa;
0.554;0.46;aaaaaaaa;
0.56;0.986;aaaaaaaaaa;
0.326;0.0889;aaaa;
0.235;0.503;aaaa;
0.221;0.828;aaaaaaaa;
0.872;0.54;aaa;
0.0754;0.76;aaaaaaa;
0.326;0.246;aaaaaaa;
0.748;0.301;aaaaaa;
0.994;0.516;aaaaaaaaaa;
0.883;0.689;aaa;
0.344;0.479;aaa;
0.79;0.00869;a;
0.948;0.455;aaaa;
0.547;0.922;aaaaaaaaa;
0.71;0.00233;aaa;
0.629;0.359;a;
0.923;0.674;aaaa;
0.411;0.226;aaaa;
0.962;0.432;aaaaa;
0.561;0.421;aaaaaaa;
0.637;0.867;aaaaaaaaaa;
0.898;0.5;aaaaa;
0.0138;0.213;a;
0.515;0.506;a;
0.362;0.826;aaa;
0.691;0.0424;a;
0.516;0.174;aaaaaaa;
0.33;0.19;a;
0.45;0.77;aaa;
0.149;0.848;aaa;
0.26;0.418;aaaaaaaa;
0.257;0.883;aaaa;
0.397;0.358;a;
0.721;0.417;aaaa;
0.331;0.791;aa;
0.264;0.758;aaaaaa;
0.325;0.445;aaaaaaaaaa;
0.0542;0.415;a;
0.633;0.795;aa;
0.698;0.131;aa;
0.25;0.969;aaaaaaaaa;
0.285;0.324;a;
0.151;0.427;aaaaaaaa;
0.587;0.109;a;
0.907;0.973;aaa;
0.358;0.919;aaaaaaaaa;
0.347;0.518;aaaaaaaa;
0.651;0.929;aaaaaa;
0.543;0.0379;aaaaaa;
0.909;0.146;aaaaa;
0.191;0.408;aaaaaaaaaa;
0.208;0.872;aaaaaaaaaa;
0.848;0.233;aaaaa;
0.872;0.0992;aaaaa;
0.562;0.755;aaaaaaaaa;
0.669;0.373;aaaaaaa;
0.55;0.178;aaaaaaaa;
0.881;0.934;aaaaa;
0.204;0.872;aaa;
0.0179;0.507;a;
0.541;0.641;aaaaaaaa;
0.905;0.31;aaaaaaa;
0.117;0.697;aaaaa;
0.822;0.641;aaaaa;
0.56;0.468;aaaaa;
0.831;0.966;aaaa;
0.453;0.503;aaaaaaa;
0.000568;0.552;aaa;
0.941;0.411;aaa;
0.38;0.177;a;
0.925;0.982;aaa;
0.187;0.81;aa;
0.316;0.858;aaa;
0.836;0.771;aaaaaaa;
0.486;0.952;aaaa;
0.933;0.69;aaa;
0.54;0.0954;a;
0.351;0.242;aaaaaa;
0.703;0.673;a;
0.407;0.821;aaaaaaa;
0.896;0.346;aaaa;
0.171;0.808;aaaa;
0.36;0.00997;aaaaaa;
0.0528;0.605;aaaaa;
0.805;0.0402;aaaaaaaaa;
0.946;0.248;aaaa;
0.115;0.837;aa;
0.336;0.62;aaaa;
0.765;1;aaaa;
0.387;0.291;aaaaaaaaa;
0.909;0.664;a;
0.479;0.541;aaaaaaaaaa;
0.467;0.205;aaaaa;
0.804;0.956;aaaaaaa;
0.538;0.7;aaaaaaaaaa;
0.595;0.199;aa;
0.162;0.205;aaaa;
0.49;0.412;aaaaaaaa;
0.237;0.899;aaaaa;
0.49;0.295;aaaaaaa;
0.733;0.929;aaaaa;
0.314;0.167;aaaaaa;
0.229;0.56;a;
0.967;0.927;aaaaaaaaaa;
0.647;0.636;a;
0.255;0.806;aaa;
0.415;0.755;a;
0.864;0.0716;aaaaaaaaaa;
0.091;0.699;aaa;
0.268;0.0392;aaaa;
0.16;0.26;aa;
0.58;0.849;aaaaaaaa;
0.877;0.855;aaaaaaaaaa;
0.866;0.54;a;
0.901;0.313;aaaaaaaaa;
0.834;0.437;aaaa;
0.718;0.527;aaaaaaaaa;
0.709;0.325;aaaaaaa;
0.876;0.856;aaaaaa;
0.366;0.484;aa;
0.491;0.471;aaaa;
0.403;0.0663;aaaa;
0.647;0.949;aa;
0.362;0.25;aaaaaaaa;
0.0136;0.864;aaaa;
0.55;0.929;aaaaaaaa;
0.0917;0.497;aaaaaaaaa;
0.378;0.306;aa;
0.901;0.829;aaaaaaaaaa;
0.249;0.154;aaaaaaaa;
0.791;0.812;aaaaaaaaaa;
0.3;0.168;a;
0.683;0.0156;aaaaaaaa;
0.0345;0.0788;aaaaaaa;
0.118;0.472;aaaaaaaa;
0.204;0.763;aaaaaaaaaa;
0.0904;0.885;aaaaaaaa;
0.528;0.654;aaa;
0.625;0.0173;aaaaaaaaaa;
0.0763;0.978;aaaaaaaaaa;
0.538;0.775;a;
0.778;0.443;aaaaaaaaa;
0.491;0.838;aaaaaaa;
0.684;0.757;aaaaaa;
0.311;0.939;a;
0.115;0.755;aaaaaaa;
0.388;0.189;aaaaaaa;
0.249;0.696;aaaaa;
0.695;0.197;aaaaaaaaaa;
0.387;0.853;aaa;
0.326;0.646;aaa;
0.842;0.243;aaa;
0.545;0.656;aaaaaaaaaa;
0.596;0.462;aaa;
0.0376;0.602;aaa;
0.878;0.788;aaaaaaaa;
0.143;0.421;aaaaaaaaa;
0.871;0.631;aaaa;
0.438;0.592;aaa;
0.147;0.934;aaaaaaaaa;
0.191;0.594;aaaa;
0.749;0.981;aaaaaaaaa;
0.554;0.0101;aaaaaaaa;
0.726;0.463;a;
0.47;0.00582;aaaaaaaa;
0.0309;0.889;a;
0.397;0.138;a;
0.22;0.454;aaaa;
0.351;0.67;aaa;
0.958;0.826;aaaaaaa;
0.13;0.833;aaaa;
0.138;0.199;aaaaaaaa;
0.398;0.855;aaaaa;
0.0527;0.995;aaaaaaaaa;
0.947;0.55;aaaaaa;
0.172;0.488;aaaaaaaaaa;
0.865;0.68;aaaaa;
0.932;0.316;aaaaaaaa;
0.204;0.501;aaaaaaaa;
0.0861;0.427;aaa;
0.734;0.746;a;
0.745;0.705;aaaaa;
0.864;0.384;a;
0.532;0.451;aaaaaaaaa;
0.306;0.579;aaaaaa;
0.00519;0.159;aaaaaaa;
0.52;0.27;aaaa;
0.407;0.402;aaaaaa;
0.108;0.448;aaaaaaaaaa;
0.00509;0.49;a;
0.219;0.881;aaaaaaaaaa;
0.674;0.42;aaaaaaaa;
0.226;0.796;aaaaa;
0.58;0.116;aaaaaaaa;
0.846;0.493;aaaa;
0.0824;0.333;a;
0.846;0.636;aaaaaaa;
0.58;0.104;aaaa;
0.885;0.198;aaaaaaaaaa;
0.395;0.878;aaaaaaaaa;
0.32;0.113;aaaaaaa;
0.601;0.725;aaaa;
0.109;0.918;aaaaa;
0.442;0.883;aaa;
0.893;0.284;aaaa;
0.114;0.961;aaa;
0.696;0.486;aaaaa;
0.208;0.782;aaaaaa;
0.98;0.467;aa;
0.135;0.117;aaaaaaaa;
0.533;0.625;aaaaaaaaaa;
0.644;0.0629;aaaa;
0.941;0.919;aaaa;
0.126;0.0852;aaaaaaa;
0.0796;0.34;aaaaaaa;
0.535;0.716;aaaaaaaaa;
0.868;0.505;aaaaaaa;
0.164;0.594;aaa;
0.619;0.584;aaa;
0.841;0.307;aaaaaa;
0.973;0.968;aaa;
0.672;0.842;aa;
0.327;0.174;aaaa;
0.27;0.992;aaa;
0.11;0.00946;a;
0.158;0.62;aaa;
0.377;0.256;aaaaaaa;
0.847;0.63;aaaa;
0.644;0.0254;aaaaa;
0.327;0.477;a;
0.73;0.703;aaaaa;
0.0774;0.658;aaaaaaaaa;
0.677;0.625;aaaaaaaaaa;
0.724;0.427;a;
0.0594;0.602;aaaaaaaa;
0.55;0.634;aaaaaaaaa;
0.557;0.425;aa;
0.292;0.515;aaaaaaaaaa;
0.844;0.347;aaa;
0.753;0.908;aa;
0.244;0.4;a;
0.42;0.908;a;
0.118;0.849;aaaaa;
0.53;0.997;aa;
0.406;0.937;a;
0.287;0.0367;aaa;
0.951;0.648;a;
0.662;0.118;aaaaaaaaa;
0.442;0.675;aaaa;
0.741;0.11;aaaaaaaaaa;
0.371;0.672;aaaaa;
0.235;0.123;aaaaaaa;
0.66;0.48;aaaaa;
0.686;0.748;aaaaaaaaa;
0.273;0.704;a;
0.504;0.568;aaaaaaaaaa;
0.614;0.125;aaaaaaa;
0.435;0.598;aaaaaaaaaa;
0.458;0.598;aaaa;
0.414;0.205;aaaaaa;
0.0101;0.811;aaaa;
0.000761;0.793;aaaaa;
0.993;0.258;aaaaaa;
1;0.412;aaaa;
0.981;0.616;aaaaaaaa;
0.118;0.941;aaaaaaaa;
0.709;0.114;aaaaaaaaa;
0.501;0.523;aaaaaaaa;
0.0788;0.796;aaaaaaaa;
0.0769;0.476;aaaaaaaaaa;
0.362;0.859;a;
0.353;0.891;aaaaa;
0.238;0.779;aaaaaaaaa;
0.635;0.799;aa;
0.657;0.783;aaa;
0.593;0.0271;aaaaaaaaaa;
0.171;0.78;aaaaaaaaaa;
0.581;0.348;aaaaaaaa;
0.963;0.209;aaaaaa;
0.371;0.691;aaaaaaa;
0.233;0.352;a;
0.813;0.373;aa;
0.942;0.16;aa;
0.253;0.408;aaaaaa;
0.13;0.681;aaaaaaaaa;
0.06;0.573;aaaaa;
0.268;0.932;aaaaa;
0.58;0.782;aaaaaaaaaa;
0.126;0.995;aaaaa;
0.166;0.971;aaaaa;
0.00844;0.805;aaaaaaaaa;
0.472;0.747;aaaaaa;
0.631;0.273;aaaaaaaaa;
0.534;0.7;aaaa;
0.629;0.531;aaaa;
0.538;0.0657;aaaaaa;
0.597;0.384;aaa;
0.865;0.917;aaaaaa;
0.43;0.657;a;
0.831;0.401;a;
0.951;0.903;aaa;
0.185;0.35;aaaaa;
0.166;0.254;aa;
0.365;0.553;aaaaaaa;
0.538;0.0317;aaa;
0.0404;0.59;aaaaaaa;
0.0296;0.162;aaaaaaa;
0.332;0.777;a;
0.0746;0.000167;aaaaaaaaa;
0.432;0.412;aaaaa;
0.449;0.773;aaaa;
0.813;0.0863;aaaaaaaaa;
0.712;0.317;aaaaa;
0.139;0.455;aaa;
0.709;0.938;aaaaaaa;
0.284;0.278;aaa;
0.242;0.911;aaa;
0.431;0.576;aa;
0.561;0.141;aaaaaa;
0.726;0.93;aaaa;
0.0848;0.584;aaaaaaaaa;
0.0185;0.264;aaaaaa;
0.676;0.565;aaaaaa;
0.3;0.762;aa;
0.797;0.653;aaa;
0.509;0.207;aaaaaaaaaa;
0.373;0.417;aaaaaaaaaa;
0.475;0.978;aaa;
0.334;0.201;aaaaaaaaaa;
0.326;0.508;a;
0.341;0.992;aaaaaaaa;
0.443;0.48;aaaaaa;
0.833;0.937;aaaaaaaa;
0.254;0.251;aa;
0.257;0.558;aaaaaaaa;
0.563;0.121;aaa;
0.406;0.422;aaa;
0.583;0.387;aaa;
0.00612;0.874;aa;
0.98;0.622;aaaaaaaaa;
0.871;0.569;a;
0.437;0.922;a;
0.255;0.795;aaaaaa;
0.157;0.0774;aaaaaaaaa;
0.909;0.00575;aaaaaaa;
0.819;0.846;aa;
0.601;0.692;aa;
0.702;0.301;aaaaaaaaaa;
0.884;0.991;a;
0.787;0.917;aaaaaaaaaa;
0.0524;0.88;aaaaa;
0.798;0.907;aaaaaaaaa;
0.0103;0.0326;aaaaaa;
0.376;0.533;aaaaaaaa;
0.353;0.703;aaaa;
0.572;0.396;aa;
0.536;0.191;a;
0.0657;0.728;aaaaaaaa;
0.591;0.333;aaaaaaaa;
0.428;0.643;a;
0.957;0.935;aaaaaaaa;
0.505;0.678;aaaaaaaaaa;
0.459;0.326;aaa;
0.503;0.184;aaa;
0.575;0.119;aaaaaaa;
0.265;0.809;aaa;
0.656;0.711;aaaaaaa;
0.699;0.444;a;
0.0138;0.111;aaa;
0.491;0.852;aa;
0.615;0.0455;aaaaaa;
0.386;0.925;a;
0.933;0.751;aaaaaaaaa;
0.237;0.0926;aaaaaa;
0.504;0.885;aaaaa;
0.929;0.478;aaaaaaa;
0.403;0.633;aaaaaaa;
0.277;0.0526;aaaaa;
0.839;0.663;aaaaa;
0.294;0.185;aaaaaaaa;
