ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.685;0.324;aaaaa;
0.774;0.617;aaaaa;
0.0945;0.439;aaaaaa;
0.386;0.73;aaaaaaaa;
0.927;0.532;aa;
0.71;0.564;aaaaa;
0.079;0.988;aaaaaa;
0.75;0.962;aaaa;
0.765;0.265;aaaaaaaaaa;
0.258;0.805;aaaaaaa;
0.987;0.25;aaaaaaaaa;
0.985;0.424;aaaaaa;
0.077;0.67;aaaa;
0.801;0.867;aaa;
0.27;0.639;aaaa;
0.0586;0.0017;aaaaaaa;
0.603;0.878;aaaaaaaa;
0.113;0.336;aaaaa;
0.418;0.584;a;
0.743;0.232;aaaaaaaaa;
0.721;0.466;aaaaa;
0.998;0.656;aaaa;
0.198;0.351;a;
0.595;0.798;aaaaaaaaaa;
0.851;0.861;aaa;
0.694;0.685;aaaaaaaaa;
0.046;0.287;aaaaa;
0.741;0.752;aaaaaaaaaa;
0.122;0.995;aaaaaaaaa;
0.0539;0.579;aaaa;
0.792;0.834;aaaaa;
0.408;0.745;aa;
0.529;0.947;aaaaaaaa;
0.195;0.696;aaaaaa;
0.619;0.851;aaa;
0.793;0.36;aaaaaa;
0.731;0.56;aa;
0.413;0.0891;aaaaaaaaa;
0.229;0.798;aa;
0.27;0.675;aaaaaaaaaa;
0.952;0.193;aaaaaa;
0.37;0.816;aa;
0.289;0.625;aaaaaaaaaa;
0.578;0.0612;aa;
0.354;0.826;aaaa;
0.605;0.611;a;
0.00756;0.0423;aaaaa;
0.709;0.59;aaaaaaaaaa;
0.107;0.484;a;
0.517;0.837;aaa;
0.721;0.908;aaa;
0.39;0.888;aa;
0.585;0.276;aaaa;
0.246;0.417;aaaaaaaaa;
0.375;0.513;aaaaaaa;
0.378;0.601;aaaaaa;
0.145;0.823;aaaaaaa;
0.727;0.513;aaaaaa;
0.227;0.45;aaaaaaa;
0.455;0.872;aaaaaaa;
0.759;0.944;aaaaaaa;
0.0681;0.936;aaaa;
0.82;0.0792;aaa;
0.898;0.126;aaaaaa;
0.0508;0.0624;aaaaaaaaaa;
0.558;0.335;aaaa;
0.564;0.691;aaaaaaaaa;
0.445;0.44;aaaaaaaa;
0.431;0.594;aaaaaaaaa;
0.912;0.312;aaaaa;
0.216;0.308;aaaaaaaaaa;
0.0726;0.763;aa;
0.324;0.174;a;
0.936;0.121;a;
0.211;0.259;aa;
0.787;0.531;aaaaaaaaaa;
0.204;0.417;a;
0.466;0.212;aaaaaaaaaa;
0.119;0.728;aaaaa;
0.823;0.0522;a;
0.944;0.829;aaaaa;
0.0537;0.454;a;
0.406;0.0258;aaaaaaaaa;
0.0275;0.0335;aaaa;
0.131;0.232;a;
0.446;0.453;aaaaaaaa;
0.702;0.83;aaaaaaaaa;
0.325;0.24;aa;
0.233;0.64;aaaa;
0.11;0.598;aaaaaa;
0.478;0.0383;aaa;
0.145;0.695;aaaaaaaa;
0.377;0.166;aaa;
0.613;0.272;aaaa;
0.196;0.302;aaaaaaa;
0.764;0.889;aaaa;
0.762;0.424;aaaaaaaaaa;
0.788;0.914;aaaaaa;
0.138;0.916;aa;
0.11;0.516;aaaa;
0.363;0.581;aaaaaa;
0.998;0.141;aaaa;
0.748;0.854;aaaaaaaa;
0.0871;0.635;aaaaaaaa;
0.377;0.498;aaaaaaa;
0.213;0.467;aaaaaaaaaa;
0.475;0.981;aa;
0.713;0.802;aaaaa;
0.136;0.746;aaaa;
0.969;0.233;aaaa;
0.845;0.999;aaaa;
0.476;0.314;aaa;
0.854;0.801;aaaaaaa;
0.259;0.349;a;
0.304;0.87;aaaaa;
0.626;0.676;aaaaaaa;
0.17;0.105;aaaaaa;
0.982;0.926;aaaaa;
0.479;0.58;aaaaa;
0.222;0.373;aaaaaa;
0.0821;0.0787;aa;
0.876;0.217;aaaaaaaaa;
0.222;0.587;aaa;
0.879;0.109;aaaaaaaaa;
0.879;0.245;aaaaaaaa;
0.668;0.322;aaa;
0.626;0.641;aaaaaaa;
0.862;0.252;a;
0.839;0.998;aaa;
0.519;0.561;a;
0.455;0.71;aaaaaaa;
0.436;0.41;aaaaaa;
0.139;0.201;aa;
0.418;0.53;aaaaaaaaaa;
0.00363;0.948;aaaaa;
0.0699;0.993;aaaaaa;
0.481;0.984;aaaaaaaaaa;
0.705;0.49;aaaaaaaaa;
0.425;0.914;a;
0.659;0.909;aaaaaa;
0.794;0.815;aaaa;
0.211;0.607;aaaaaa;
0.672;0.276;aaaaa;
0.61;0.305;aa;
0.18;0.494;a;
0.462;0.945;aaaaaaaaa;
0.257;0.765;aaaa;
0.443;0.936;aaaaaaaa;
0.97;0.77;aa;
0.234;0.913;aaa;
0.227;0.866;aaaaa;
0.946;0.63;aaaaaaa;
0.0668;0.93;aaaaa;
0.824;0.08;a;
0.0332;0.859;aa;
0.0253;0.048;aa;
0.302;0.205;aaaaa;
0.947;0.546;aaaaaa;
0.429;0.616;aaaaa;
0.483;0.0796;a;
0.125;0.0701;aaaaaaaaa;
0.438;0.621;a;
0.804;0.64;aaa;
0.602;0.897;aaa;
0.662;0.246;aaaaaaaaaa;
0.966;0.248;a;
0.011;0.0664;aaaaaaa;
0.183;0.707;aaaaaa;
0.801;0.662;aaaaaaaaaa;
0.703;0.416;aaa;
0.839;0.896;aaaaaaaaa;
0.936;0.481;aaaaaaaaaa;
0.732;0.603;a;
0.0968;0.102;aaaaaa;
0.171;0.248;aaa;
0.458;0.902;aaaaaaaa;
0.695;0.853;aaaaaaa;
0.87;0.127;aaa;
0.362;0.584;aaaaaaa;
0.493;0.593;aaa;
0.509;0.746;a;
0.783;0.255;aaa;
0.55;0.0763;aaaaaaa;
0.59;0.904;aaaaaaaaaa;
0.8;0.951;aaaaaa;
0.675;0.585;aaaaaaaaa;
0.4;0.725;aaaaaaaaa;
0.653;0.623;aa;
0.148;0.662;aaaaa;
0.349;0.21;aaaaaaaaaa;
0.912;0.145;aaaaaaaa;
0.575;0.174;aa;
0.792;0.0768;aaaaaaaa;
0.786;0.178;aaaaaa;
0.492;0.966;aaaaaa;
0.768;0.889;aaaaaaaaaa;
0.527;0.514;aa;
0.567;0.911;aaaaaaaa;
0.509;0.447;a;
0.135;0.946;aaaaaaaaaa;
0.546;0.537;a;
0.0184;0.726;aaa;
0.0519;0.27;aaa;
0.784;0.28;aaaaaaaaaa;
0.921;0.52;aaaaaaaaa;
0.741;0.115;aaaaa;
0.426;0.162;aaaaaa;
0.871;0.515;aaaaaaaaa;
0.969;0.986;aaaaaaaa;
0.0174;0.61;aaaaa;
0.525;0.983;aaaaaaa;
0.335;0.0479;aaaaa;
0.117;0.568;aaa;
0.0524;0.248;aa;
0.849;0.719;aaaaa;
0.0333;0.976;aaaaa;
0.534;0.924;aaa;
0.272;0.032;aaaaaaaaaa;
0.231;0.839;aaa;
0.489;0.628;aaaaaaaaa;
0.421;0.408;aaa;
0.854;0.408;aaaaaaaaa;
0.433;0.604;aaaaaa;
0.537;0.4;aaaaaaaa;
0.519;0.364;a;
0.375;0.726;aa;
0.0989;0.677;aaaaaa;
0.124;0.166;aaaaaaaaaa;
0.365;0.354;aaaaa;
0.816;0.988;aaaaaaaaa;
0.751;0.436;aaaaaaaa;
0.584;0.0319;aa;
0.565;0.855;aaaa;
0.228;0.0246;aa;
0.402;0.215;a;
0.729;0.333;aaaaaaaaaa;
0.217;0.627;aaaaaaaa;
0.0996;0.717;aaa;
0.592;0.791;aaaaaa;
0.252;0.511;aa;
0.591;0.482;aaaaaa;
0.631;0.907;aaaa;
0.098;0.607;aaa;
0.754;0.601;aaaa;
0.66;0.669;aaa;
0.235;0.359;aaaa;
0.148;0.758;aaaaa;
0.0188;0.353;aaaaaaaaa;
0.902;0.805;aaaaaaa;
0.256;0.394;aaaaaaa;
0.982;0.276;aaa;
0.539;0.48;aaaaaa;
0.518;0.255;aaaaaaaa;
0.0362;0.803;aaaaaaaaa;
0.57;0.675;aaaaaaaaa;
0.327;0.22;aaaaaaaa;
0.304;0.103;aaaa;
0.798;0.752;aaaaaa;
0.593;0.598;aaaa;
0.682;0.296;aaaaaaaaa;
0.532;0.26;aaaaaaaaa;
0.305;0.703;aaaaaaaaa;
0.723;0.673;aaaaaa;
0.161;0.498;aaaa;
0.84;0.488;aaa;
0.556;0.052;aa;
0.123;0.026;aaaaaaaaa;
0.938;0.883;aaaaaaaaaa;
0.713;0.308;aaaaaaaaaa;
0.641;0.156;aaaaaaa;
0.866;0.572;aaaaa;
0.0309;0.636;aaaaaaaaaa;
0.129;0.443;aaaaaaaa;
0.61;0.674;aaaaaaaaaa;
0.216;0.817;aaaaaaa;
0.324;0.777;aaaa;
0.373;0.622;aaaaaaaaaa;
0.554;0.28;aaa;
0.251;0.939;aaaaaaaaaa;
0.581;0.164;aaaaaaaaa;
0.445;0.0827;aaaaa;
0.611;0.347;aaaaa;
0.262;0.012;aa;
0.476;0.911;aaaaa;
0.996;0.67;aaaaaa;
0.0975;0.898;aa;
0.955;0.502;aaaaaaaa;
0.701;0.961;aaa;
0.877;0.577;aaaaaaaaaa;
0.658;0.393;aaaaa;
0.798;0.582;a;
0.776;0.574;aaa;
0.408;0.806;aaa;
0.494;0.453;aaaa;
0.975;0.771;aaaaaaaaaa;
0.489;0.392;aaaaaaaaaa;
0.517;0.855;aaaaaaa;
0.247;0.639;aa;
0.44;0.0756;aaa;
0.404;0.633;aaaaaaa;
0.11;0.827;aaaaaa;
0.275;0.673;aaa;
0.684;0.186;aaaa;
0.0448;0.592;aaaaaaa;
0.0333;0.261;aa;
0.00943;0.563;aaaaaaa;
0.343;0.869;aaa;
0.259;0.253;aaaaaaa;
0.678;0.0635;aaaa;
0.484;0.361;aa;
0.644;0.649;aaa;
0.961;0.359;aaaaaaaaa;
0.251;0.336;aaaaaaaaaa;
0.983;0.0491;aaaaaa;
0.148;0.337;aaa;
0.953;0.775;aaaaa;
0.797;0.414;aaaaaaaa;
0.619;0.588;a;
0.606;0.0801;aaaaaa;
0.193;0.204;aaaaaa;
0.264;0.676;aaaaa;
0.818;0.016;aaa;
0.717;0.51;aaaaaaaaaa;
0.876;0.533;aa;
0.939;0.95;aaaaaaaa;
0.848;0.879;aaa;
0.682;0.739;aaaaaaaaaa;
0.0836;0.202;aaaaaaaa;
0.898;0.0487;aaaaaaaaa;
0.26;0.765;aaaaa;
0.933;0.143;aaaaa;
0.118;0.0112;aaaaaaaaaa;
0.662;0.0433;a;
0.74;0.768;aaaaaa;
0.393;0.826;aaaaaa;
0.797;0.691;aaaaa;
0.219;0.429;aaaaaa;
0.238;0.323;aaaaaaaaaa;
0.713;0.128;aaaaaaaaaa;
0.934;0.07;aaaaaaa;
0.878;0.0598;aaaaaaaaa;
0.105;0.951;a;
0.89;0.95;aaaaaaaa;
0.32;0.129;a;
0.705;0.264;aaaaaaa;
0.325;0.592;aa;
0.191;0.629;aa;
0.255;0.572;aaaaaaaaaa;
0.755;0.224;aaaaa;
0.967;0.138;aaaaaaaaaa;
0.392;0.00085;aaa;
0.22;0.00664;aaaaaaa;
0.729;0.721;aaaaaaaaaa;
0.279;0.731;aaaaaaaaa;
0.617;0.242;aa;
0.713;0.201;aaaaaaaaaa;
0.725;0.237;aaaaaaaa;
0.00208;0.996;aaaaaaaa;
0.555;0.779;aaaaaaaaa;
0.162;0.895;aaaaa;
0.785;0.0434;aaaaaaaaa;
0.177;0.333;aaaaaaaaa;
0.717;0.479;aaa;
0.586;0.367;aaaa;
0.467;0.232;aaa;
0.464;0.328;a;
0.756;0.0644;a;
0.0657;0.89;a;
0.548;0.475;aa;
0.579;0.376;aaaaaaaaa;
0.499;0.808;a;
0.273;0.713;aaaaaaaaaa;
0.686;0.307;aaaaaaa;
0.735;0.798;aaaaaaaaa;
0.963;0.664;aaaaaaaaa;
0.16;0.181;aa;
0.722;0.141;aaaa;
0.541;0.491;aaaaaaaa;
0.325;0.858;aaaaaaaaaa;
0.132;0.221;aaaaaaaaa;
0.851;0.391;aaa;
0.914;0.535;a;
0.536;0.331;aaaaaaaa;
0.485;0.492;aaa;
0.787;0.659;aaaaaaaa;
0.96;0.546;aaaa;
0.904;0.534;aaaaaaaaa;
0.536;0.33;aaaaaaaaa;
0.351;0.112;aaaaaaa;
0.62;0.995;aaaaaaaaa;
0.3;0.916;aaaaaaaaaa;
0.404;0.576;aaaaaaaa;
0.798;0.348;aaaaa;
0.491;0.619;aaaa;
0.79;0.806;aaa;
0.572;0.478;aa;
0.513;0.441;aaa;
0.98;0.0192;aa;
0.773;0.198;aaaaaaaaa;
0.796;0.594;aaaaaaaa;
0.493;0.0709;aaaaaa;
0.803;0.0752;aaaaaa;
0.778;0.212;aaaaaa;
0.627;0.142;aaaaaaa;
0.862;0.72;a;
0.525;0.424;a;
0.803;0.184;a;
0.0891;0.325;aa;
0.144;0.112;aaaaaaaaaa;
0.989;0.826;aaaaa;
0.358;0.159;aa;
0.86;0.707;aaaaaaaa;
0.163;0.183;aaa;
0.744;0.139;aaaaaa;
0.011;0.519;aa;
0.907;0.0817;aaaaa;
0.809;0.107;aaa;
0.172;0.854;aaaaaaaaa;
0.0909;0.783;aaaaaaaa;
0.239;0.184;aaaaa;
0.346;0.113;aaaaa;
0.309;0.00879;aaaaaaaa;
0.715;0.208;aaaaaaa;
0.119;0.876;a;
0.244;0.372;aaaaaaaaa;
0.371;0.496;aaaaaaaaa;
0.413;0.384;aaaaaaaa;
0.229;0.413;aaa;
0.226;0.618;aaaa;
0.297;0.156;aaaaaaaa;
0.729;0.0465;aaaaaaaaaa;
0.158;0.409;aaaaaaa;
0.462;0.627;aaaaaaa;
0.598;0.843;aaaaaaaaa;
0.806;0.436;aa;
0.0825;0.118;aaa;
0.353;0.227;aaaaa;
0.543;0.416;aaa;
0.244;0.431;aaa;
0.0368;0.102;aaaa;
0.278;0.371;aaaaaaaa;
0.465;0.234;aaa;
0.65;0.533;aaaaaaaaaa;
0.841;0.397;aaaa;
0.981;0.353;aaaaaaaa;
0.274;0.218;aaaaa;
0.0748;0.572;aaaaaaaaa;
0.496;0.0478;aaaaaaaa;
0.716;0.834;aaaaaaaa;
0.0643;0.282;aa;
0.102;0.403;aaa;
0.723;0.934;aaaaaa;
0.202;0.802;aaaaaaaaa;
0.0778;0.116;aaaaaaaaaa;
0.856;0.967;a;
0.531;0.23;aaaaa;
0.87;0.0908;aaaaaaaaa;
0.318;0.962;aaaa;
0.272;0.863;aaaaa;
0.0557;0.341;aaaa;
0.996;0.487;aaaaa;
0.228;0.107;aaaaaa;
0.519;0.512;aaaaaa;
0.663;0.744;aaaaaa;
0.087;0.781;aaaa;
0.817;0.574;aaaaaaa;
0.743;0.828;aaaaaaa;
0.0887;0.308;aaaaaaaaa;
0.682;0.553;a;
0.663;0.172;aaaaa;
0.412;0.306;aaaaaa;
0.242;0.253;aa;
0.00227;0.199;aaaaaaaaaa;
0.255;0.0525;aa;
0.114;0.669;aaaaa;
0.443;0.438;aa;
0.73;0.747;aaaa;
0.624;0.634;aaaaaaaa;
0.0301;0.305;aa;
0.515;0.531;aaaaaaaaaa;
0.948;0.897;a;
0.928;0.13;aaaaaaa;
0.811;0.138;aaaaaaaa;
0.123;0.0898;aaaaaaaaaa;
0.794;0.547;a;
0.594;0.832;aaaaa;
0.0651;0.868;a;
0.405;0.641;aaaaaaaaaa;
0.704;0.988;a;
0.118;0.000291;aaaaaaaaa;
0.41;0.577;aaaa;
0.528;0.488;aa;
0.19;0.246;aa;
0.23;0.494;aaaa;
0.621;0.53;aaaaaaaaa;
0.632;0.831;aa;
0.167;0.876;aaa;
0.00824;0.462;a;
0.105;0.396;aaaaaaa;
0.878;0.812;aaaaaa;
0.85;0.344;aaaaaaaaa;
0.105;0.767;a;
0.272;0.168;aaaaaa;
0.586;0.808;aaaaaaaaa;
0.343;0.99;aaaaaaaaa;
0.0469;0.0855;aaaaaaaaaa;
0.247;0.803;aaaaa;
0.93;0.221;aaaaaaaaaa;
0.574;0.544;aaaaaaaaa;
0.404;0.832;aaaaaaaaa;
0.432;0.927;aaaaaaa;
0.572;0.935;aaaaaaa;
0.684;0.359;aaaaaaaaaa;
0.344;0.645;aaaaaaaaa;
0.915;0.375;a;
0.24;0.539;a;
0.56;0.947;a;
0.517;0.867;a;
0.771;0.332;aaa;
0.86;0.00542;a;
0.811;0.119;aaaaaaaa;
0.835;0.144;aaaaa;
0.226;0.499;aaaaaa;
0.621;0.747;aaaa;
0.245;0.143;aaaaaaaaa;
0.975;0.768;aa;
0.193;0.584;aaaaaaaaaa;
0.564;0.554;aaa;
0.141;0.367;a;
0.262;0.686;aaaaaaaa;
0.853;0.49;aaaaaa;
0.27;0.941;aaaaaaaa;
0.401;0.863;aaaa;
0.618;0.873;aaaaaaa;
0.564;0.962;aaa;
0.995;0.696;aaa;
0.221;0.144;aaaaaaa;
0.901;0.654;a;
0.268;0.613;aaaa;
0.237;0.932;aaa;
0.898;0.352;aa;
0.211;0.199;aaaaaa;
0.316;0.814;aaaaa;
0.847;0.207;aa;
0.344;0.946;aaaaaaaaaa;
0.252;0.517;aaaaaaaa;
0.629;0.922;aaaaaaaaaa;
0.979;0.17;aaaaaaaaaa;
0.79;0.625;aaaaaaaa;
0.959;0.131;aaaa;
0.94;0.555;aaaaaaaaa;
0.739;0.0842;aaaa;
0.353;0.569;aaaaaaa;
0.287;0.876;aaaa;
0.112;0.597;aaa;
0.45;0.676;aaa;
0.191;0.68;aaaaa;
0.482;0.875;aaa;
0.43;0.795;a;
0.197;0.939;aaaa;
0.982;0.385;aaaaaa;
0.00913;0.532;aaaaaaa;
0.462;0.631;aaaaaaaaa;
0.346;0.621;aaaaa;
0.983;0.735;a;
0.67;0.288;aaaaa;
0.832;0.88;aaaaaaaaa;
0.182;0.607;aaaa;
0.393;0.497;aaaa;
0.883;0.663;aaaa;
0.517;0.532;a;
0.579;0.0294;aaaa;
0.89;0.852;aaaaa;
0.247;0.885;aaaaaa;
0.223;0.116;aaaaaaa;
0.742;0.966;aaaaaaaa;
0.548;0.556;aa;
0.84;0.414;aa;
0.549;0.645;aaaaaaa;
0.0137;0.0412;a;
0.24;0.606;aaaa;
0.0701;0.638;aaaaaaaa;
0.393;0.413;a;
0.172;0.205;aa;
0.65;0.456;aaa;
0.48;0.73;aaaaaaaaaa;
0.821;0.144;aaaaa;
0.629;0.568;aaaaaaaaaa;
0.311;0.912;aaaaaa;
0.25;0.0995;aaaaaa;
0.464;0.723;a;
0.15;0.363;aaaaa;
0.0664;0.429;aa;
0.992;0.199;aaaaaaaaa;
0.104;0.699;aa;
0.254;0.597;aaaaaaaa;
0.991;0.765;aaaa;
0.499;0.871;aa;
0.225;0.0197;aaaaaa;
0.73;0.762;aaaaaaaaa;
0.154;0.953;aaaa;
0.16;0.454;aa;
0.898;0.205;aaaaaaaa;
0.73;0.293;aaaa;
0.82;0.933;aaaaa;
0.0408;0.245;aaaaaa;
0.41;0.768;aaaaaaaa;
0.629;0.0859;aaaa;
0.409;0.157;aaaa;
0.0474;0.0493;aa;
0.777;0.125;aaaaaaaa;
0.135;0.176;aaaaaaaaaa;
0.822;0.321;aa;
0.325;0.0844;aaa;
0.121;0.304;aaaaaaaa;
0.977;0.281;a;
0.8;0.235;aaaaaaaaaa;
0.956;0.457;aa;
0.169;0.423;aaaaa;
0.247;0.154;aa;
0.541;0.175;aaa;
0.177;0.732;aaaaaaaaa;
0.729;0.176;aaaa;
0.642;0.936;aaaaaa;
0.31;0.729;aa;
0.844;0.262;aaaaa;
0.484;0.623;aaaaaa;
0.2;0.216;aaa;
0.306;0.762;aa;
0.115;0.0916;aaaaaaaaaa;
0.825;0.339;aaaa;
0.949;0.889;aaaaaaaaa;
0.87;0.844;aa;
0.866;0.429;aaaa;
0.26;0.306;aaaaaaaaa;
0.979;0.201;aaaaaaaaaa;
0.312;0.281;aaaaaaaaa;
0.637;0.765;aaaaaaaaaa;
0.862;0.823;aaaaaa;
0.98;0.643;aaaaaa;
0.0519;0.499;aa;
0.128;0.624;aaaaaaaa;
0.0983;0.635;a;
0.574;0.189;aaa;
0.967;0.279;a;
0.555;0.651;aaaaaa;
0.987;0.225;aaaaaa;
0.132;0.977;aa;
0.183;0.441;aaaaaaaa;
0.468;0.0992;a;
0.918;0.246;aaa;
0.553;0.636;aaaaaaaa;
0.135;0.744;aaaa;
0.0561;0.826;aaaa;
0.479;0.287;aaaaaaaaa;
0.16;0.64;aaaaaa;
0.221;0.152;aaaaaa;
0.132;0.727;aaaaaaaaaa;
0.948;0.723;aaa;
0.757;0.901;a;
0.728;0.614;aaaaaaaa;
0.751;0.733;aaa;
0.458;0.768;aa;
0.524;0.412;aaaaaaaaa;
0.574;0.779;aaaa;
0.641;0.917;aaaaaaaaa;
0.32;0.416;aaaaa;
0.916;0.418;aaaaaaa;
0.299;0.3;aaaa;
0.426;0.825;aaa;
0.531;0.141;aa;
0.404;0.015;aaaaa;
0.443;0.336;aaaa;
0.873;0.318;aaa;
0.441;0.844;aaa;
0.335;0.187;aaaaaa;
0.753;0.76;aa;
0.447;0.105;aaaaaa;
0.848;0.827;aaaa;
0.635;0.633;aaaa;
0.487;0.254;aaaaa;
0.433;0.393;aaaaaaaaaa;
0.687;0.407;aaaaaaaaa;
0.823;0.0392;a;
0.823;0.0521;aaa;
0.383;0.565;aaa;
0.292;0.27;aaaaaaaaa;
0.131;0.994;aaaaaaaaa;
0.452;0.284;aaaaaa;
0.931;0.469;aaa;
0.798;0.867;aaaaaa;
0.917;0.706;aaaaaa;
0.107;0.471;a;
0.689;0.0437;aaa;
0.406;0.756;aaaa;
0.205;0.668;a;
0.868;0.636;aaaaaaaa;
0.323;0.798;aa;
0.595;0.448;aaaaaaaa;
0.172;0.95;aaaaa;
0.355;0.264;aaa;
0.611;0.34;aaaaaaaaaa;
0.55;0.973;a;
0.727;0.985;aa;
0.213;0.535;aa;
0.244;0.304;aaaaa;
0.666;0.933;aaaaaaaaa;
0.553;0.656;aaaaaaaaaa;
0.414;0.184;aa;
0.985;0.562;aaaa;
0.182;0.871;aaaaaaaaa;
0.941;0.198;aaaaaa;
0.441;0.872;aaaaaaa;
0.679;0.848;a;
0.755;0.546;aaaaaa;
0.888;0.0883;aaaaaa;
0.547;0.924;aa;
0.332;0.41;aaaaa;
0.115;0.738;aaaaa;
0.611;0.612;aaaa;
0.758;0.377;aaaa;
0.43;0.288;a;
0.695;0.85;aaaaa;
0.27;0.819;aaaaaa;
0.648;0.581;aaaaaaaa;
0.262;0.0247;aaaaaa;
0.704;0.382;aaaaa;
0.407;0.527;aa;
0.989;0.444;aaaaa;
0.675;0.547;aaaaaaa;
0.711;0.433;aaaaaaaaaa;
0.914;0.6;aaaaa;
0.319;0.559;aaaa;
0.989;0.808;aaaaaa;
0.291;0.866;aaaaaaa;
0.953;0.233;aaaaaaaa;
0.18;0.601;aaaaa;
0.212;0.115;a;
0.15;0.931;aaaaa;
0.648;0.464;aaaaaa;
0.806;0.363;aaaaaaaa;
0.133;0.748;aaaaa;
0.906;0.696;a;
0.17;0.245;aaaaaaa;
0.927;0.697;aa;
0.408;0.633;aaaaaaaaa;
0.809;0.118;aaaaaaaa;
0.241;0.671;a;
0.539;0.41;aaaaaaaa;
0.858;0.0805;aaaaa;
0.932;0.309;aaaaaaa;
0.888;0.941;aaaaaaaaaa;
0.454;0.0725;aaaaaaaaa;
0.512;0.924;aaaaaaa;
0.203;0.775;aaaaaaaaaa;
0.662;0.713;aaa;
0.574;0.281;a;
0.351;0.626;aa;
0.113;0.149;aaaaaa;
0.794;0.803;aaaaa;
0.387;0.158;aaaaaaaaaa;
0.0265;0.806;aaaaaaaa;
0.628;0.0573;aaaaa;
0.858;0.279;aaaaaa;
0.301;0.611;aaaaa;
0.774;0.349;aaaaaa;
0.84;0.218;aaa;
0.771;0.467;aaaaaa;
0.341;0.703;aaaaaaaa;
0.168;0.982;aaaaaaaaa;
0.156;0.9;aaaaaa;
0.463;0.136;aaaaaaaaa;
0.517;0.845;aaaa;
0.646;0.282;aaaaaa;
0.376;0.557;aaaaaaaaaa;
0.308;0.168;aaaaaaa;
0.633;0.879;aaa;
0.162;0.0646;aaaa;
0.86;0.687;aaaaaaa;
0.762;0.758;aaaaaaa;
0.846;0.0642;a;
0.163;0.392;aaaaaaaaaa;
0.312;0.36;aaa;
0.806;0.984;aaaaaa;
0.435;0.632;aaaaaaaa;
0.407;0.0184;aaaaa;
0.816;0.0223;aaaaaaaaaa;
0.503;0.901;aaaaaaaaa;
0.47;0.229;aa;
0.406;0.308;aaaaaaaa;
0.618;0.205;aaaaaaaaaa;
0.44;0.984;aaaaaaaa;
0.328;0.637;aa;
0.864;0.539;aaaa;
0.758;0.492;aaaaaaa;
0.655;0.607;aaaa;
0.221;0.151;aaaa;
0.902;0.97;aa;
0.513;0.316;aaaaaa;
0.843;0.459;aa;
0.0346;0.399;aa;
0.825;0.0878;aa;
0.122;0.943;aaa;
0.263;0.532;aaaaaaaa;
0.381;0.803;aa;
0.458;0.915;aaaaaaa;
0.883;0.333;aaa;
0.101;0.32;aaaaaaaa;
0.302;0.337;aa;
0.44;0.43;aaaaa;
0.756;0.446;aaaaaa;
0.33;0.962;aaaaaaaaa;
0.481;0.0037;aaa;
0.252;0.668;a;
0.203;0.0683;aaaaaaa;
0.303;0.468;aaaaaaaa;
0.635;0.388;aaaaaaaaa;
0.259;0.639;aaaaaaa;
0.0248;0.993;aaaaaaa;
0.812;0.634;aaaaaaaaaa;
0.767;0.913;aaa;
0.753;0.563;aaaaaa;
0.648;0.624;aaaaaaaaa;
0.136;0.0701;aa;
0.798;0.764;a;
0.299;0.034;aaaaaaa;
0.117;0.574;aaaaaaa;
0.215;0.739;aaaaa;
0.174;0.164;aaaaaaaaaa;
0.409;0.621;aaaa;
0.0759;0.17;aaaaa;
0.358;0.492;aa;
0.656;0.508;aaaa;
0.53;0.856;aaaaaaaa;
0.367;0.777;a;
0.371;0.983;aaaaaaaaaa;
0.656;0.0659;aaa;
0.776;0.776;aaaaaa;
0.803;0.272;aaaa;
0.736;0.439;aaaaa;
0.219;0.521;aaa;
0.0281;0.452;a;
0.0948;0.769;aaaaaaa;
0.899;0.68;a;
0.666;0.245;aaaaaaaaa;
0.317;0.969;a;
0.264;0.205;aaaaa;
0.498;0.502;aaaaaaaa;
0.284;0.00743;aaaaaaaaaa;
0.129;0.83;aaaaaaaaa;
0.753;0.825;a;
0.72;0.815;a;
0.78;0.528;aaaaaa;
0.127;0.533;aaa;
0.0753;0.932;aa;
0.455;0.194;aaaaaaaaa;
0.226;0.67;aaaa;
0.823;0.932;a;
0.165;0.981;aaa;
0.0517;0.908;aaaaaaaaa;
0.204;0.432;aaaaaaaaaa;
0.741;0.871;aaaaa;
0.929;0.439;aaaaaaa;
0.0361;0.464;aa;
0.432;0.134;a;
0.782;0.322;aaaaaaaaa;
0.538;0.932;aaaaaa;
0.424;0.61;aaaaaaaaa;
0.666;0.538;aaaaaa;
0.43;0.277;aaaa;
0.672;0.208;aaaaaaaaaa;
0.456;0.394;a;
0.426;0.291;a;
0.0357;0.68;a;
0.983;0.741;aaaaaaaaa;
0.741;0.00133;aaa;
0.734;0.195;aaaaaa;
0.793;0.0168;aaaaaaaa;
0.067;0.881;aaaaaaa;
0.635;0.208;aaaaa;
0.411;0.934;aaaa;
0.172;0.0872;aaaaaaa;
0.167;0.681;aaaa;
0.327;0.674;a;
0.466;0.453;aaaa;
0.985;0.258;aaaaaaaaaa;
0.537;0.27;aaaaaaaaaa;
0.223;0.259;aa;
0.115;0.685;a;
0.611;0.936;aaaaaaa;
0.972;0.563;aaa;
0.648;0.844;a;
0.413;0.314;aaaaaaaaa;
0.108;0.469;aa;
0.0752;0.38;aaaaaaaaaa;
0.501;0.933;aaaaaa;
0.537;0.498;aaaaaa;
